"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Trhde"	70.226059901863	0.999998445192484	-2.24311483651747e-06	0.00144269396551986	0.0680735645201617	1	"TRH-degrading enzyme"
"Triap1"	268.926879752811	0.999999416432253	-8.41910540426211e-07	0.00144268360760032	0.767333431623735	1	"TP53 regulated inhibitor of apoptosis 1"
"Trib1"	1236.27493447229	0.999998345481907	-2.38696702248526e-06	0.00144267660881167	0.523762957591071	1	"tribbles pseudokinase 1"
"Trib2"	104.318859961994	1.00000254337395	3.66930831156761e-06	0.00144268322805547	0.253139463076933	1	"tribbles pseudokinase 2"
"Trib3"	308.237282120862	0.999999094019591	-1.30705403538954e-06	0.0014426917413606	0.416926938619098	1	"tribbles pseudokinase 3"
"Tril"	10.2583538441102	0.999999954294848	-6.59385974148569e-08	0.00144269405889036	0.915198464752579	1	"TLR4 interactor with leucine-rich repeats"
"Trim10"	9.69145061615241	1.00000000475364	6.85804959201257e-09	0.00144269472318102	0.953529561470499	1	"tripartite motif-containing 10"
"Trim11"	1420.65253000649	1.0000023307883	3.36261279850131e-06	0.0014426642445499	0.489337902427038	1	"tripartite motif-containing 11"
"Trim12a"	1106.03383190092	1.00000077981612	1.12503641258693e-06	0.00144267446873266	0.772940646549404	1	"tripartite motif-containing 12A"
"Trim12c"	1339.87309775492	1.00000213171729	3.07541468448414e-06	0.00144266658950114	0.507948651223463	1	"tripartite motif-containing 12C"
"Trim13"	75.5193137279313	0.999999774477265	-3.25360567634261e-07	0.00144268922712656	0.834221228439369	1	"tripartite motif-containing 13"
"Trim14"	1821.67527750055	1.00000372229504	5.37012659423026e-06	0.00144265734045994	0.334637087524241	1	"tripartite motif-containing 14"
"Trim16"	19.0558349079265	0.999999983251438	-2.41630674764964e-08	0.00144269384406356	0.976694672384302	1	"tripartite motif-containing 16"
"Trim17"	135.312808082067	0.999999216669109	-1.13010803516744e-06	0.00144268193934195	0.713187336416019	1	"tripartite motif-containing 17"
"Trim2"	1818.88871663328	1.00000224574367	3.2399196152696e-06	0.00144267138046178	0.450959519325917	1	"tripartite motif-containing 2"
"Trim21"	320.728313023963	1.0000016427487	2.36998345386266e-06	0.00144267733733721	0.520955376735428	1	"tripartite motif-containing 21"
"Trim23"	399.050543427652	0.999998095839367	-2.74712571815366e-06	0.00144268043353053	0.414832953901721	1	"tripartite motif-containing 23"
"Trim24"	2537.4945339773	1.00000336815989	4.85921939262248e-06	0.00144268690324506	0.105138419855068	1	"tripartite motif-containing 24"
"Trim25"	3045.49791755065	1.00000070711929	1.02015713582387e-06	0.00144264631288895	0.865036949760915	1	"tripartite motif-containing 25"
"Trim26"	1997.6643587824	1.00000789871999	1.13953991565163e-05	0.00144263787337047	0.133497741101705	1	"tripartite motif-containing 26"
"Trim27"	869.429714438615	1.0000011520807	1.66210015872543e-06	0.0014426256888078	0.817218997773395	1	"tripartite motif-containing 27"
"Trim28"	2103.58141496371	0.999999666722605	-4.80817725113449e-07	0.00144264602799829	0.934352614295271	1	"tripartite motif-containing 28"
"Trim3"	707.291268570681	1.00000516240645	7.44775895375025e-06	0.00144266912088037	0.141430038618564	1	"tripartite motif-containing 3"
"Trim30a"	674.661162163311	1.00000184250782	2.65817444261754e-06	0.00144268592944019	0.333195068685887	1	"tripartite motif-containing 30A"
"Trim30c"	45.708975407289	1.00000097676988	1.40918037037615e-06	0.00144268961495135	0.500981963184578	1	"tripartite motif-containing 30C"
"Trim30d"	576.529544357598	1.00000404677645	5.83825249935322e-06	0.00144267743221523	0.157852275964089	1	"tripartite motif-containing 30D"
"Trim32"	207.961403112319	0.999998144296095	-2.67721730452936e-06	0.0014426835473516	0.37491638660728	1	"tripartite motif-containing 32"
"Trim33"	810.14378018226	0.999999853220733	-2.11757736687843e-07	0.00144265859314679	0.965302246305694	1	"tripartite motif-containing 33"
"Trim34a"	457.124958230354	1.00000225290833	3.25025601909649e-06	0.00144267331636529	0.433848077955432	1	"tripartite motif-containing 34A"
"Trim34b"	182.215904138921	1.00000195849361	2.82550625035649e-06	0.0014426892389431	0.2144645142151	1	"tripartite motif-containing 34B"
"Trim35"	157.537407491162	1.0000004225116	6.0955526336911e-07	0.00144268906435054	0.76990440007101	1	"tripartite motif-containing 35"
"Trim36"	16.5654861911072	1.00000031465126	4.5394573927836e-07	0.00144269373749848	0.650377904621651	1	"tripartite motif-containing 36"
"Trim37"	295.743969145427	0.999998957865614	-1.50348289386211e-06	0.00144267541559531	0.689982868427917	1	"tripartite motif-containing 37"
"Trim38"	1.61470036367536	1.00000008569539	1.23632308524653e-07	0.00144269496010949	0.695931402962545	1	"tripartite motif-containing 38"
"Trim39"	1179.51797793238	1.00000221751004	3.19918718954128e-06	0.00144267871160444	0.379594017655816	1	"tripartite motif-containing 39"
"Trim41"	1304.90628349777	1.00000368975006	5.32317429187957e-06	0.00144263345067913	0.437365533930158	1	"tripartite motif-containing 41"
"Trim43c"	2.06244446964411	1.00000011749608	1.69511000000636e-07	0.00144269471597047	0.77729693106336	1	"tripartite motif-containing 43C"
"Trim44"	1719.81116010193	0.99999602754511	-5.73105235284865e-06	0.00144261731756799	0.458943336343988	1	"tripartite motif-containing 44"
"Trim45"	47.3586936147462	1.00000053523802	7.72185025016473e-07	0.00144268849441772	0.72760715612163	1	"tripartite motif-containing 45"
"Trim46"	15.5361044682397	1.00000030548435	4.40720693627927e-07	0.00144269363853725	0.66732644464357	1	"tripartite motif-containing 46"
"Trim47"	198.082817550159	1.00000357616769	5.15931017116778e-06	0.00144268504956966	0.11359317645544	1	"tripartite motif-containing 47"
"Trim5"	345.767496360732	1.00000187469864	2.70461589607583e-06	0.00144268415990922	0.362588129028694	1	"tripartite motif-containing 5"
"Trim54"	60.906945926112	0.999999986020061	-2.01687887434457e-08	0.00144269503137144	NA	NA	"tripartite motif-containing 54"
"Trim56"	47.3235072743014	0.999999669518518	-4.76784074058903e-07	0.00144269191186581	0.744755628235968	1	"tripartite motif-containing 56"
"Trim59"	28.7196018803868	1.00000146007677	2.10644398039884e-06	0.00144269159441289	0.238839436795865	1	"tripartite motif-containing 59"
"Trim6"	23.3675892296748	0.99999989965628	-1.4476539443275e-07	0.00144269311620203	0.887981444956697	1	"tripartite motif-containing 6"
"Trim62"	80.2925405858291	1.00000067437408	9.72915810305158e-07	0.00144268720679002	0.685109481475726	1	"tripartite motif-containing 62"
"Trim65"	394.10655551305	1.00000213011337	3.07310072026456e-06	0.00144267245540992	0.461588262155293	1	"tripartite motif-containing 65"
"Trim66"	3.78619364238679	1.00000012922051	1.86425782491115e-07	0.0014426945547365	0.80292472393762	1	"tripartite motif-containing 66"
"Trim68"	189.15407387792	1.00000453980442	6.54953845780514e-06	0.00144268309509046	0.0816864824139548	1	"tripartite motif-containing 68"
"Trim69"	10.7362649860037	1.00000000839486	1.21112234589572e-08	0.00144269409654538	0.993658783977172	1	"tripartite motif-containing 69"
"Trim7"	817.322141135064	1.00000114806952	1.6563132580736e-06	0.00144268366074622	0.574525176310038	1	"tripartite motif-containing 7"
"Trim72"	45.9087110865621	1.00000009986272	1.44071445314515e-07	0.00144269434520699	0.839330646394316	1	"tripartite motif-containing 72"
"Trim8"	1056.15401418305	1.00000189902363	2.73970937787749e-06	0.00144263315294824	0.688261243007663	1	"tripartite motif-containing 8"
"Trim80"	139.703033045975	1.00000260720309	3.76139407010593e-06	0.00144269163803953	0.0708433661173157	1	"tripartite motif-containing 80"
"Trio"	842.698930707279	1.00000061937354	8.93566860795364e-07	0.0014426708991368	0.835539234091424	1	"triple functional domain (PTPRF interacting)"
"Triobp"	720.309834943319	1.00000176510848	2.54651100061353e-06	0.00144259846048927	0.762060625262241	1	"TRIO and F-actin binding protein"
"Trip10"	1486.65880002654	1.00000371787235	5.36374602564395e-06	0.00144268077117471	0.151957452284498	1	"thyroid hormone receptor interactor 10"
"Trip11"	1027.02023293182	1.00000316155732	4.56115585463654e-06	0.00144265212535882	0.433370678644165	1	"thyroid hormone receptor interactor 11"
"Trip12"	3171.39800534151	1.00000100752588	1.45355185436352e-06	0.00144259050201418	0.86839095923078	1	"thyroid hormone receptor interactor 12"
"Trip13"	30.1254654711816	1.00000033616814	4.84988028527793e-07	0.00144269295496259	0.696988706045445	1	"thyroid hormone receptor interactor 13"
"Trip4"	1899.29426102313	0.999989506461655	-1.51390551629132e-05	0.00144264512912346	0.0598825991945594	1	"thyroid hormone receptor interactor 4"
"Trip6"	762.295004251965	0.99999676081405	-4.67316507569653e-06	0.0014426503494541	0.427980134611986	1	"thyroid hormone receptor interactor 6"
"Triqk"	4.90878267469286	1.0000001351463	1.94974886680895e-07	0.00144269433368751	0.797152451891664	1	"triple QxxK/R motif containing"
"Trir"	4005.90965245677	1.00000451491546	6.51363144155883e-06	0.00144262992112986	0.368448620013308	1	"telomerase RNA component interacting RNase"
"Trit1"	673.314161039615	0.999996588450217	-4.92183434876602e-06	0.00144266062785756	0.349734996525775	1	"tRNA isopentenyltransferase 1"
"Trmo"	128.977456908881	1.00000127399836	1.83798994458745e-06	0.00144267625384818	0.624338437393514	1	"tRNA methyltransferase O"
"Trmt1"	1310.92657679343	1.00000227702447	3.28504816438749e-06	0.00144265086014834	0.569448163489857	1	"tRNA methyltransferase 1"
"Trmt10a"	237.727233076171	0.999998782414018	-1.75660632776147e-06	0.00144267251317915	0.671809152843678	1	"tRNA methyltransferase 10A"
"Trmt10b"	202.215234038158	1.00000051221537	7.38970381962187e-07	0.00144266414146497	0.87782289924695	1	"tRNA methyltransferase 10B"
"Trmt10c"	416.105085041292	0.999998348372133	-2.38279730019791e-06	0.00144268624837062	0.365934968003077	1	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt11"	266.00226373583	1.00000136896411	1.97499637378004e-06	0.00144267225340391	0.636620341050093	1	"tRNA methyltransferase 11"
"Trmt112"	552.737800763331	1.00000114288577	1.6488346834272e-06	0.00144265326878049	0.765615591573319	1	"tRNA methyltransferase 11-2"
"Trmt112-ps1"	296.946624695219	1.00000083308725	1.20189034543627e-06	0.00144267388742185	0.760197839027421	1	"tRNA methyltransferase 11-2, pseudogene 1"
"Trmt112-ps2"	829.66436199176	1.00000075748676	1.09282197270997e-06	0.00144266353013322	0.819755463338756	1	"tRNA methyltransferase 11-2, pseudogene 2"
"Trmt12"	141.033442843402	1.00000078242927	1.12880639078754e-06	0.00144268593355315	0.66546570853693	1	"tRNA methyltransferase 12"
"Trmt13"	589.615446894943	1.00000088227569	1.27285419712618e-06	0.00144267489699467	0.734851392489218	1	"tRNA methyltransferase 13"
"Trmt1l"	1550.35574437856	1.00000329159022	4.74875306887784e-06	0.0014426737194699	0.285435995135545	1	"tRNA methyltransferase 1 like"
"Trmt2a"	728.185525387669	1.00000259664565	3.7461629441155e-06	0.00144264675346411	0.536282716511474	1	"TRM2 tRNA methyltransferase 2A"
"Trmt2b"	810.287248087954	0.999996886366857	-4.49203008798511e-06	0.00144265160596279	0.442431393935756	1	"TRM2 tRNA methyltransferase 2B"
"Trmt44"	105.567687432464	0.999998369442855	-2.35239862542898e-06	0.00144268403738668	0.422524544843024	1	"tRNA methyltransferase 44"
"Trmt5"	351.189919618069	1.00000129667882	1.870710889653e-06	0.0014426763885285	0.622711355945258	1	"TRM5 tRNA methyltransferase 5"
"Trmt6"	373.353022046837	0.999999360674961	-9.22351358198768e-07	0.00144266088631318	0.850970875114102	1	"tRNA methyltransferase 6"
"Trmt61a"	101.846631970927	0.999999482420818	-7.46709112318328e-07	0.00144268901379554	0.722786264475478	1	"tRNA methyltransferase 61A"
"Trmt61b"	230.10617731348	1.00000039756799	5.73569249119754e-07	0.00144268256824373	0.85157107679068	1	"tRNA methyltransferase 61B"
"Trmt9b"	309.140575838148	0.999999004130691	-1.43673642817322e-06	0.00144268415168463	0.61056518637093	1	"tRNA methyltransferase 9B"
"Trmu"	379.964633528014	1.00000110450777	1.59346700208502e-06	0.00144266668514168	0.718107528950432	1	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"TrnS1"	6.70372685563597	0.99999953107245	-6.76519610273013e-07	0.00144269306608629	0.569155917630257	1	"tRNA-Ser"
"Trnau1ap"	634.848545382533	0.99999983893491	-2.32367825596908e-07	0.00144264936035596	0.966329283506638	1	"tRNA selenocysteine 1 associated protein 1"
"Trnp1"	5.88446461451315	1.00000008487124	1.22443317103599e-07	0.00144269454502212	0.834246906611479	1	"TMF1-regulated nuclear protein 1"
"Trnt1"	483.807569492725	0.999998631016114	-1.97502761509031e-06	0.00144265876449715	0.699827198476294	1	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Troap"	11.2406594433117	1.00000082925997	1.19636875298607e-06	0.00144269441363288	0.145856427773551	1	"trophinin associated protein"
"Trp53"	1220.97340846598	1.00000107660196	1.5532074689238e-06	0.00144265258021429	0.781431056353254	1	"transformation related protein 53"
"Trp53bp1"	618.077867395611	1.00000258378619	3.72761070247913e-06	0.00144267361109208	0.371120982193189	1	"transformation related protein 53 binding protein 1"
"Trp53bp2"	707.521190931338	0.999998833985468	-1.68220436326799e-06	0.00144265781093041	0.744336272356756	1	"transformation related protein 53 binding protein 2"
"Trp53cor1"	51.9663861079139	1.00000082159184	1.18530598192097e-06	0.00144269165728426	0.466109511684422	1	"tumor protein p53 pathway corepressor 1"
"Trp53i11"	425.116925973087	1.00000241489617	3.48395452642782e-06	0.00144267293588269	0.406005149231248	1	"transformation related protein 53 inducible protein 11"
"Trp53i13"	135.719673227826	1.00000179841722	2.59456527849312e-06	0.00144268251589122	0.411227410707836	1	"transformation related protein 53 inducible protein 13"
"Trp53inp1"	2356.77820560722	0.999995105403653	-7.06142715899001e-06	0.00144268876583178	0.0321505584258434	1	"transformation related protein 53 inducible nuclear protein 1"
"Trp53inp2"	4451.17248186216	1.00000006497234	9.37352766501142e-08	0.00144267345615598	0.983804121069135	1	"transformation related protein 53 inducible nuclear protein 2"
"Trp53rka"	281.816132726246	1.00000254533603	3.6721389875341e-06	0.0014426572400521	0.495637252668249	1	"transformation related protein 53 regulating kinase A"
"Trp53rkb"	119.790455826182	1.00000084608177	1.22063745250951e-06	0.0014426817344479	0.696907826873894	1	"transformation related protein 53 regulating kinase B"
"Trp73"	1.31982557006801	0.999999941061703	-8.50299910813477e-08	0.00144269498053356	0.653730315037228	1	"transformation related protein 73"
"Trpc1"	22.2838144291308	1.0000000541406	7.8108369223181e-08	0.00144269245817952	0.964415798608725	1	"transient receptor potential cation channel, subfamily C, member 1"
"Trpc3"	38.9121579800905	1.00000031185987	4.49918611078519e-07	0.00144269225279455	0.759708762233384	1	"transient receptor potential cation channel, subfamily C, member 3"
"Trpc4ap"	3231.76592319656	0.99999947794243	-7.53170063900087e-07	0.00144260517744744	0.924551004476238	1	"transient receptor potential cation channel, subfamily C, member 4 associated protein"
"Trpc6"	1.39201742764089	0.999999852596724	-2.12657991316571e-07	0.00144269490819382	0.520850502840466	1	"transient receptor potential cation channel, subfamily C, member 6"
"Trpm1"	2.63640732273003	0.999999832322054	-2.41908161248386e-07	0.00144269489826208	0.474574520458325	1	"transient receptor potential cation channel, subfamily M, member 1"
"Trpm2"	446.243424627756	1.0000031101709	4.48702115578292e-06	0.00144268937701828	0.0840987202451489	1	"transient receptor potential cation channel, subfamily M, member 2"
"Trpm3"	26.3095614567355	1.00000052252462	7.53843484156628e-07	0.00144269142600636	0.644823574925536	1	"transient receptor potential cation channel, subfamily M, member 3"
"Trpm4"	202.382637777899	0.999999528071678	-6.80848809928557e-07	0.00144267607609965	0.853478695276592	1	"transient receptor potential cation channel, subfamily M, member 4"
"Trpm5"	3.38021440344468	0.999999930183222	-1.00724323229811e-07	0.00144269480093744	0.806515151547397	1	"transient receptor potential cation channel, subfamily M, member 5"
"Trpm6"	22.4096459835369	1.0000001627672	2.34823408263334e-07	0.00144269397505637	0.798300836250597	1	"transient receptor potential cation channel, subfamily M, member 6"
"Trpm7"	2230.25569450929	1.00000071795477	1.03578941088184e-06	0.00144266758891566	0.819638789185115	1	"transient receptor potential cation channel, subfamily M, member 7"
"Trpm8"	6.24110411956963	0.999999502610523	-7.17581509950831e-07	0.00144269448669381	0.298202095239764	1	"transient receptor potential cation channel, subfamily M, member 8"
"Trps1"	61.3180036420214	1.00000078837891	1.13738989123484e-06	0.00144269070246337	0.53109986422684	1	"transcriptional repressor GATA binding 1"
"Trpt1"	231.713476507832	0.999999111872374	-1.28129789019955e-06	0.00144267885891942	0.708070714611737	1	"tRNA phosphotransferase 1"
"Trpv1"	11.6245434494775	1.00000026436998	3.81405208086484e-07	0.0014426940743018	0.676607721696517	1	"transient receptor potential cation channel, subfamily V, member 1"
"Trpv2"	83.7722506720877	1.0000015362367	2.21631936359717e-06	0.00144268931874786	0.314817419375382	1	"transient receptor potential cation channel, subfamily V, member 2"
