"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Plekho2"	224.591788408774	1.03761889344587	0.053276654201582	0.117445649831541	0.0997333178708879	0.704886221651163	"pleckstrin homology domain containing, family O member 2"
"Plekhs1"	14.9338054813159	1.00468880943051	0.00674871273437332	0.102673843791255	0.50508819050284	0.931907601578389	"pleckstrin homology domain containing, family S member 1"
"Plet1"	73.4269938621098	1.00091734457155	0.00132284180601698	0.101230236472771	0.953406927586678	0.9948941302204	"placenta expressed transcript 1"
"Plet1os"	180.345686389293	1.00686565493939	0.00987119885346712	0.0984718244762492	0.756290649291255	0.97129517732038	"placenta expressed transcript 1, opposite strand"
"Plg"	90361.3310296665	0.982385581328823	-0.025638708749769	0.0936074242501646	0.559003446750547	0.941977195358357	"plasminogen"
"Plgrkt"	605.863345262223	1.0595220763325	0.0834136481948512	0.149363014259625	0.0242427289675909	0.446392300427493	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plin2"	13080.4413325165	0.955862319642011	-0.0651252644158435	0.128055095938267	0.0519209522376855	0.593113422244587	"perilipin 2"
"Plin3"	1160.14484721767	1.04291018622671	0.0606149205954378	0.114904868537174	0.166703777614877	0.772876937700814	"perilipin 3"
"Plin4"	386.216635366648	0.976227488492359	-0.0347107193560653	0.110356898839085	0.036476445138777	0.528500161712868	"perilipin 4"
"Plin5"	1157.67187394041	0.621445297503451	-0.686300690727546	0.32652396382836	0.00110839326468275	0.0867516451081169	"perilipin 5"
"Plk1"	28.674880559524	1.01209004523648	0.0173376517288946	0.104311219665952	0.15469774577365	0.762860053679393	"polo like kinase 1"
"Plk2"	626.143314197977	0.995512453942511	-0.00648873059531201	0.0969647796128097	0.829230668369266	0.979966497222984	"polo like kinase 2"
"Plk3"	1517.53547180237	1.00609856271282	0.00877164606953147	0.100982533607835	0.690006371095839	0.964088841503031	"polo like kinase 3"
"Plk4"	30.4831689281694	1.00375155985214	0.00540222972435806	0.102105547488379	0.732524267907965	0.970090039739603	"polo like kinase 4"
"Plk5"	61.3087449007809	0.987197441304881	-0.018589439684415	0.103287552163688	0.349384810703345	0.889570906081905	"polo like kinase 5"
"Pllp"	430.439267238696	0.969280582201135	-0.0450137450823047	0.112615012453812	0.135582360184961	0.744193823722962	"plasma membrane proteolipid"
"Pln"	3.76062527372665	1.0014104518861	0.0020334182590475	0.102750623967469	0.63461049130882	NA	"phospholamban"
"Plod1"	1475.42990430223	0.940698304043418	-0.0881959915396917	0.12853191067259	0.106319041354604	0.713657064548315	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1"
"Plod2"	52.7545481020638	0.999508638491176	-0.000709059028490983	0.102038377837088	0.964622630677742	0.9948941302204	"procollagen lysine, 2-oxoglutarate 5-dioxygenase 2"
"Plod3"	1108.69751553437	1.01985637734395	0.0283659970175278	0.0900419018789917	0.581548496404184	0.945275245507888	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3"
"Plp1"	165.349346253303	1.00147614139006	0.00212805159670868	0.0991395447316608	0.937787752890577	0.993781298288422	"proteolipid protein (myelin) 1"
"Plp2"	126.481464713357	1.00069534675045	0.00100282469351185	0.100540792053234	0.961965368439619	0.9948941302204	"proteolipid protein 2"
"Plpbp"	2354.26773438212	0.992258322612211	-0.0112123369406528	0.0874987659378167	0.808173460776422	0.975788948050604	"pyridoxal phosphate binding protein"
"Plpp1"	568.490238491973	1.01993212949052	0.0284731524857326	0.100131190931756	0.440477268212604	0.916755600458353	"phospholipid phosphatase 1"
"Plpp2"	809.827750295317	0.989260822856424	-0.0155771510190513	0.0955680262460717	0.681103528868389	0.96227984397521	"phospholipid phosphatase 2"
"Plpp3"	3160.55234743525	1.07198808749892	0.100288873891089	0.167458973242726	0.0319634611938301	0.500770886865063	"phospholipid phosphatase 3"
"Plpp5"	1143.35423339218	1.05277057748153	0.0741910747379929	0.136219481327182	0.0455801714946409	0.562211554011815	"phospholipid phosphatase 5"
"Plpp6"	662.635626401453	0.955946734390624	-0.0649978617978639	0.106180355800527	0.213000090562585	0.81813955613286	"phospholipid phosphatase 6"
"Plpp7"	29.2340230700116	1.00831265875141	0.011943060751099	0.103118137625914	0.347423855472901	0.888868611529206	"phospholipid phosphatase 7 (inactive)"
"Plppr1"	52.3642159154792	1.01395090194737	0.0199877951104929	0.104855914234166	0.13804678394667	0.745598282301076	"phospholipid phosphatase related 1"
"Plppr2"	947.101867972392	1.00429676808028	0.00618564635370464	0.0993044720079343	0.818560635947014	0.978206760112501	"phospholipid phosphatase related 2"
"Plppr3"	19.9266551524079	1.00263080777593	0.00379046951685082	0.101957196062329	0.789651330366579	0.973924920327004	"phospholipid phosphatase related 3"
"Plppr5"	15.2767988551791	1.00049979853382	0.0007208767346257	0.10245123479191	0.935943194184673	0.993725811172494	"phospholipid phosphatase related 5"
"Plrg1"	670.325375588165	0.981181821676813	-0.027407589507598	0.0980985780294491	0.471504159221604	0.924438543471317	"pleiotropic regulator 1"
"Pls1"	38.6819615918338	1.01076644579789	0.0154496773449871	0.104117858078685	0.11805210641133	0.725521391724287	"plastin 1 (I-isoform)"
"Pls3"	2719.30304425822	1.01283471576145	0.0183987603118905	0.0951140727112554	0.645641668846963	0.955042772355737	"plastin 3 (T-isoform)"
"Plscr1"	402.385776758562	1.00711570995615	0.0102294475848285	0.100211397835895	0.461930354681984	0.922288489055686	"phospholipid scramblase 1"
"Plscr2"	1189.26681498436	1.03263652353844	0.0463325310987258	0.112954707121583	0.132022735119391	0.740825050334392	"phospholipid scramblase 2"
"Plscr3"	497.979758751582	1.0385722737427	0.054601616126793	0.111949431666384	0.189801980784649	0.795149196050224	"phospholipid scramblase 3"
"Plscr4"	317.796790626821	1.03777498380411	0.0534936643688082	0.116511153228995	0.120170975898301	0.728350357295766	"phospholipid scramblase 4"
"Pltp"	8221.95835297633	1.008005371964	0.0115033274143912	0.101636176456484	0.57196213405986	0.9447113006438	"phospholipid transfer protein"
"Plut"	0.893471894621833	0.999836274661749	-0.000236225072105307	0.102810700421506	1	NA	"PDX1 associated lncRNA, upregulator of transcription"
"Plvap"	1279.00688584741	1.00765594976643	0.0110031345781948	0.0964802415434221	0.754708552694913	0.97129517732038	"plasmalemma vesicle associated protein"
"Plxdc1"	79.8904936090455	0.990797158346563	-0.0133383640152392	0.10183698261707	0.522588199722775	0.934652500203711	"plexin domain containing 1"
"Plxdc2"	53.5568083216309	1.00701938447765	0.0100914545667612	0.102779520299669	0.419943742435052	0.915009393944292	"plexin domain containing 2"
"Plxna1"	247.916497846687	1.03587686041917	0.0508525132354723	0.114262876523798	0.147973347885352	0.754596300162831	"plexin A1"
"Plxna2"	1183.56419006493	1.01064852898526	0.0152813615828848	0.0982918665576502	0.64450214949452	0.955042772355737	"plexin A2"
"Plxna3"	56.9906195848802	2.87442588819691	1.52327383398358	0.859917371121854	0.00153623328404618	0.107697743859954	"plexin A3"
"Plxna4"	93.3035762764902	1.01779178858183	0.0254424569896823	0.105518748043609	0.195384956842076	0.801925214207561	"plexin A4"
"Plxna4os1"	25.8257421926735	1.00136810579069	0.00197241051394937	0.10188345119684	0.890487570500635	0.990176801410085	"plexin A4, opposite strand 1"
"Plxnb1"	2898.12959302685	1.01190695845078	0.0170766450198771	0.0994512702495064	0.585373279245807	0.945713780401043	"plexin B1"
"Plxnb2"	5371.51296066088	1.00137135650733	0.00197709389176916	0.0860482817372995	0.96813119045294	0.9948941302204	"plexin B2"
"Plxnb3"	12.7416819592133	1.00312291712832	0.00449839664440199	0.102732311572961	0.517063099109997	0.93453897032135	"plexin B3"
"Plxnc1"	506.762598507134	1.01394725199062	0.0199826017781897	0.100055469724204	0.525604312321115	0.935419846790043	"plexin C1"
"Plxnd1"	959.84337428533	1.04365024256651	0.0616383039985235	0.115504970508437	0.160757211943507	0.768624734230891	"plexin D1"
"Pm20d1"	3577.39017966746	1.00515419737516	0.00741683744816944	0.0927497720976619	0.856657888326632	0.984494783073496	"peptidase M20 domain containing 1"
"Pm20d2"	237.480998576202	0.999697518234941	-0.000436454955570813	0.100234719928953	0.979951390164748	0.996114921919748	"peptidase M20 domain containing 2"
"Pmaip1"	40.6239817395583	1.01493402964336	0.0213859557853524	0.104803227331015	0.197530104772754	0.806195083042464	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmel"	14.6764561898372	1.00602208874155	0.00866198205005021	0.102858317596776	0.394510458056336	0.904795481427871	"premelanosome protein"
"Pmepa1"	161.192293082155	1.01964697808466	0.0280697491361996	0.103157401169842	0.338184532691682	0.883401216264787	"prostate transmembrane protein, androgen induced 1"
"Pmf1"	1177.27378638512	1.12137362794527	0.165267046541654	0.221954269664173	0.0295142525645842	0.488349132102977	"polyamine-modulated factor 1"
"Pml"	1114.1786128726	1.03276096484747	0.0465063774025482	0.101955694057688	0.309845210216668	0.868785753570223	"promyelocytic leukemia"
"Pmm1"	178.313045052175	1.00440958181931	0.00634769674203357	0.0995154447816397	0.806573662361262	0.975552389250905	"phosphomannomutase 1"
"Pmm2"	2837.82108011566	0.987209996547914	-0.0185710915091464	0.0848375763268294	0.706172251766616	0.966677121719044	"phosphomannomutase 2"
"Pmp22"	175.639061077526	1.02146104273264	0.0306341825065932	0.10666406914603	0.19072278261401	0.795748879139357	"peripheral myelin protein 22"
"Pmpca"	2478.29376600958	0.968999783873129	-0.0454317510273982	0.091139148361587	0.408366175759397	0.910962838202393	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2526.44135470861	0.98240534491928	-0.0256096849655466	0.0972063423884754	0.517286817967201	0.93453897032135	"peptidase (mitochondrial processing) beta"
"Pms1"	338.851949580064	1.00265623617196	0.00382705821467954	0.0975022480653088	0.901274748589972	0.990745540765118	"PMS1 homolog 1, mismatch repair system component"
"Pms2"	113.738146681421	0.991644772093755	-0.0121046852825591	0.0991465921266961	0.693202714680538	0.965075137693839	"PMS1 homolog2, mismatch repair system component"
"Pmvk"	2366.52782625221	1.00241647947989	0.00348203751830294	0.0995438448966263	0.90891818431675	0.991634182562089	"phosphomevalonate kinase"
"Pnck"	7.76541073583207	1.00221826420871	0.00319673448183894	0.102713722497947	0.587129137281603	NA	"pregnancy upregulated non-ubiquitously expressed CaM kinase"
"Pnisr"	3131.04452323792	1.0410293915433	0.05801080104383	0.114412108645858	0.17063939208215	0.776948878725189	"PNN interacting serine/arginine-rich"
"Pnkd"	3758.98809986504	0.831754856210004	-0.265769710563546	0.364437108223785	0.0126500513103571	0.331990212685293	"paroxysmal nonkinesiogenic dyskinesia"
"Pnkp"	748.192069290242	0.948246610402715	-0.0766657854086452	0.12387225364936	0.124860943167667	0.737481637111025	"polynucleotide kinase 3'- phosphatase"
"Pnldc1"	163.001811627747	0.986112970982951	-0.0201751609203746	0.103584673175941	0.323353725926419	0.876081799726083	"poly(A)-specific ribonuclease (PARN)-like domain containing 1"
"Pnliprp1"	1.97864390178205	0.999602431353298	-0.000573684362025137	0.102806943027375	1	NA	"pancreatic lipase related protein 1"
"Pnma8b"	3.03703134101384	1.00374023427879	0.0053859513529584	0.102883944047177	0.338268928970191	NA	"PNMA family member 8B"
"Pnma8c"	3.57778639736254	1.0012497709158	0.00180191254791871	0.102617080817223	0.810228844777403	NA	"PNMA family member 8C"
"Pnn"	1674.43684146976	1.00736120323101	0.0105810742822174	0.0933701773784194	0.795390573048181	0.974368078432145	"pinin"
"Pno1"	997.906697767445	0.950264866244652	-0.0735984046452469	0.12835111160951	0.093286892676092	0.696840480163046	"partner of NOB1 homolog"
"Pnp"	3599.98484553461	0.999342913078891	-0.000948287630347812	0.0993635672735708	0.966011839658402	0.9948941302204	"purine-nucleoside phosphorylase"
"Pnp2"	22.6608544821775	1.0100528132327	0.0144307300036979	0.10353141380812	0.199942875730002	0.809906856067611	"purine-nucleoside phosphorylase 2"
"Pnpla2"	1968.55819614072	1.01208751286898	0.0173340419328818	0.0948702799691431	0.663786353363311	0.95783963822743	"patatin-like phospholipase domain containing 2"
"Pnpla3"	1849.13476839452	1.82687377342717	0.869376955398483	NA	0.00222072889564298	0.131758507949538	"patatin-like phospholipase domain containing 3"
"Pnpla5"	64.657287954812	1.00439268088789	0.0063234206941567	0.102826837667367	0.412196980567943	0.911670955551394	"patatin-like phospholipase domain containing 5"
"Pnpla6"	1758.04296085525	1.00107937844426	0.00155637412146608	0.0974957858951004	0.963736893625254	0.9948941302204	"patatin-like phospholipase domain containing 6"
"Pnpla7"	5096.19503385771	0.764489212305582	-0.387431951003109	0.229065645979433	0.0036426386885945	0.172475355812568	"patatin-like phospholipase domain containing 7"
"Pnpla8"	2736.16037547921	0.977131360123779	-0.0333755717315075	0.101968563990872	0.367668546808488	0.896992190951219	"patatin-like phospholipase domain containing 8"
"Pnpo"	7195.37212698213	0.894257828921637	-0.161237251309601	0.159292719399876	0.0354143825122543	0.521903211182351	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1027.43865195553	0.999961799375323	-5.51129044602148e-05	0.099243626785858	0.992860447073037	0.998961523378925	"polyribonucleotide nucleotidyltransferase 1"
"Pnrc1"	6790.12397380155	0.988593573208765	-0.0165505672585356	0.097893005555453	0.625679216902482	0.954482745762417	"proline-rich nuclear receptor coactivator 1"
"Pnrc2"	2357.14514775006	1.00647422503537	0.009310226516783	0.0909554950428966	0.830347229550146	0.979966497222984	"proline-rich nuclear receptor coactivator 2"
"Poc1a"	92.8095316089089	0.982214920838027	-0.0258893561909108	0.104156213165727	0.304026949021324	0.867125441539313	"POC1 centriolar protein A"
"Poc1b"	293.120203757267	0.985301270704013	-0.0213631771257188	0.0952402844766881	0.564105173844722	0.942240749173742	"POC1 centriolar protein B"
"Poc5"	179.650195946288	1.00733002082942	0.0105364156312018	0.0979476336703298	0.741288145210024	0.971018371630178	"POC5 centriolar protein"
"Podn"	183.473606352608	1.01338250614932	0.0191788291877555	0.104214611231768	0.230841524676039	0.832315264165486	"podocan"
"Podnl1"	36.1672378136684	1.01552975633783	0.022232513087605	0.105060852623348	0.169091524088562	0.77423509823078	"podocan-like 1"
"Podxl"	177.237065064342	1.000272227426	0.000392687709729688	0.100123955550262	0.966593814326336	0.9948941302204	"podocalyxin-like"
"Podxl2"	12.3089994516597	0.999317024736499	-0.000985661655293929	0.102568119886581	0.874970577218362	0.988024287253388	"podocalyxin-like 2"
"Pof1b"	4.65766311272506	1.00300825851605	0.00433348478468984	0.102770395157905	0.490048279683858	NA	"premature ovarian failure 1B"
"Pofut1"	452.190396306763	0.989432922576651	-0.0153261900867607	0.096831398145937	0.667365055753333	0.958098184659248	"protein O-fucosyltransferase 1"
"Pofut2"	629.049983009983	0.990458028588379	-0.0138322537759875	0.0932153126905562	0.765536439344262	0.972344923493147	"protein O-fucosyltransferase 2"
"Pogk"	246.33186620637	1.04105632106931	0.0580481204427409	0.119537455781008	0.104027964496297	0.711747568665178	"pogo transposable element with KRAB domain"
"Poglut1"	330.309140032502	0.963304976193593	-0.0539354764800008	0.11335578047367	0.172917804611492	0.778521574589798	"protein O-glucosyltransferase 1"
"Poglut2"	433.75992409749	1.00321387106631	0.00462920100002615	0.0957911604653936	0.937121642937229	0.993725811172494	"protein O-glucosyltransferase 2"
"Poglut3"	307.980108260734	1.016263846841	0.0232750095034943	0.0983785455513002	0.536019969579789	0.937585830744875	"protein O-glucosyltransferase 3"
"Pogz"	839.379852451665	1.03678456849784	0.0521161504211	0.110733237455341	0.167839913351089	0.772876937700814	"pogo transposable element with ZNF domain"
"Pola1"	125.890966372527	1.01975202200068	0.0282183677604594	0.104030432483499	0.322051212020091	0.874898477709318	"polymerase (DNA directed), alpha 1"
"Pola2"	391.567303057507	1.05744870396672	0.0805876810021908	0.136170501295215	0.0702337348540322	0.646115287051998	"polymerase (DNA directed), alpha 2"
"Polb"	784.771239119758	0.980692702933915	-0.0281269517201677	0.0874379172854257	0.563760107279811	0.942240749173742	"polymerase (DNA directed), beta"
"Pold1"	239.67624897333	1.0480003720041	0.0676392289825914	0.126728824484892	0.0824656572523867	0.676276723571504	"polymerase (DNA directed), delta 1, catalytic subunit"
"Pold2"	380.46055215554	1.00955635998656	0.0137214535157861	0.0890395510373172	0.721027654127349	0.968319533132107	"polymerase (DNA directed), delta 2, regulatory subunit"
"Pold3"	585.413297875009	1.05327720530188	0.0748851800323527	0.120068064909715	0.144951509933793	0.751812163790146	"polymerase (DNA-directed), delta 3, accessory subunit"
"Poldip2"	2515.36585887861	0.972784516086335	-0.0398078294521226	0.0977614487612168	0.385369116272778	0.902726671374228	"polymerase (DNA-directed), delta interacting protein 2"
"Poldip3"	1362.62120318652	0.99263689863223	-0.010662010910887	0.0854513890889245	0.794246744483542	0.974168890321047	"polymerase (DNA-directed), delta interacting protein 3"
"Pole"	99.4990810663892	1.00090782670287	0.00130912294369799	0.100611821614508	0.948678082023925	0.9948941302204	"polymerase (DNA directed), epsilon"
"Pole2"	37.9933295360853	1.00339811759667	0.00489413668056273	0.100444429305764	0.827188657972776	0.979892337782688	"polymerase (DNA directed), epsilon 2 (p59 subunit)"
"Pole3"	810.309370769175	0.932144727380666	-0.101374125775735	0.134384025932016	0.110150364283014	0.716697646902242	"polymerase (DNA directed), epsilon 3 (p17 subunit)"
"Pole4"	1062.05643150213	0.987622059802595	-0.0179690336067768	0.0893102804708683	0.69423811729816	0.965075137693839	"polymerase (DNA-directed), epsilon 4 (p12 subunit)"
"Polg"	1399.35221593723	1.02678413790628	0.0381329139781419	0.0929218085590313	0.431636632413391	0.916628807361873	"polymerase (DNA directed), gamma"
"Polg2"	449.58707730356	0.9966228152369	-0.00488049352057233	0.0934288130875979	0.938505576217416	0.994103639781858	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polh"	112.972477637538	1.00825755590311	0.0118642173709705	0.10227843439139	0.484402066407994	0.928150925854777	"polymerase (DNA directed), eta (RAD 30 related)"
"Poli"	326.466596056834	1.01683970939002	0.024092276349925	0.102179522299246	0.417744014101636	0.913728599646787	"polymerase (DNA directed), iota"
"Polk"	243.729027001109	1.02876328675621	0.0409110635640368	0.111598204475651	0.109443838482409	0.716697646902242	"polymerase (DNA directed), kappa"
"Poll"	345.375767986809	0.980237952012743	-0.0287960900284722	0.0974853444913238	0.481464630293779	0.928150925854777	"polymerase (DNA directed), lambda"
"Polm"	390.56137817251	1.02544542010483	0.0362507056260534	0.107114886049793	0.228202119858082	0.830318076940035	"polymerase (DNA directed), mu"
"Poln"	45.0285515471358	1.01332909939977	0.0191027950321918	0.104187430376553	0.229655347354174	0.831508565608092	"DNA polymerase N"
"Polq"	9.92276110473883	0.998281582592346	-0.00248128482483781	0.102503826835314	0.767320910150806	NA	"polymerase (DNA directed), theta"
"Polr1a"	772.498567285812	1.00529130811743	0.00761361869659392	0.0907127105950385	0.858949897554217	0.984494783073496	"polymerase (RNA) I polypeptide A"
"Polr1b"	772.769779291103	1.02801161159262	0.0398565601470427	0.100739961338575	0.353285727641324	0.892351018956104	"polymerase (RNA) I polypeptide B"
"Polr1c"	582.64207301997	0.975129417046149	-0.0363343919837697	0.103056943860508	0.334663445935499	0.882850923634696	"polymerase (RNA) I polypeptide C"
"Polr1d"	1310.05117840886	0.967882120269149	-0.0470967445557748	0.100253206909519	0.319619669624856	0.873766891070975	"polymerase (RNA) I polypeptide D"
"Polr1e"	166.191195753042	0.967440968971963	-0.0477544608857185	0.113292519318353	0.140596192738186	0.749309991601882	"polymerase (RNA) I polypeptide E"
"Polr1f"	633.464236489581	0.950210349793305	-0.0736811740635096	0.10613126581608	0.188054500341538	0.794125304110444	"RNA polymerase I subunit F"
"Polr1g"	362.358352837421	0.987585640158841	-0.0180222355454303	0.093402158518927	0.667279506996719	0.958098184659248	"RNA polymerase I subunit G"
"Polr1h"	565.110838183209	0.988404875013021	-0.0168259685389919	0.0894050702167745	0.71279737137665	0.96752425748012	"RNA polymerase I subunit H"
"Polr1has"	514.291141478684	0.984834991918706	-0.0220460721280154	0.0896657593147542	0.635144100034944	0.955042772355737	"RNA polymerase I subunit H, antisense"
"Polr2a"	1728.14965375873	1.03198821587683	0.0454264969306159	0.087753792635329	0.390240828928012	0.904795481427871	"polymerase (RNA) II (DNA directed) polypeptide A"
"Polr2b"	627.578747801709	0.984787791462351	-0.0221152182253279	0.100082103871539	0.526953266471085	0.935419846790043	"polymerase (RNA) II (DNA directed) polypeptide B"
"Polr2c"	787.117496029875	0.989048239327026	-0.0158872069255619	0.0932302994715601	0.705511047283225	0.966273577224631	"polymerase (RNA) II (DNA directed) polypeptide C"
"Polr2d"	159.414386678287	0.983961879834249	-0.0233256704197806	0.099062137130733	0.49137423405393	0.929085323533344	"polymerase (RNA) II (DNA directed) polypeptide D"
"Polr2e"	982.928236412963	0.976102131853803	-0.034895986637934	0.092581627433384	0.467292540839302	0.924084977883605	"polymerase (RNA) II (DNA directed) polypeptide E"
"Polr2f"	1835.56923196503	0.964421625263609	-0.0522640939772221	0.107199092284546	0.277933305486063	0.852168925082198	"polymerase (RNA) II (DNA directed) polypeptide F"
"Polr2g"	484.248719009875	1.00277421329983	0.00399680233875384	0.0958992700255842	0.996667360790502	0.999778945528885	"polymerase (RNA) II (DNA directed) polypeptide G"
"Polr2h"	500.371242944252	1.01640323273595	0.0234728690957043	0.0973617891501939	0.546188041921036	0.94085804998741	"polymerase (RNA) II (DNA directed) polypeptide H"
"Polr2i"	1008.34057014036	0.938248474090755	-0.091958056083122	0.139109754741383	0.0741755180745006	0.659176537398848	"polymerase (RNA) II (DNA directed) polypeptide I"
"Polr2j"	1035.07571965378	0.98484058955099	-0.0220378721214633	0.0900737096126843	0.635465905599864	0.955042772355737	"polymerase (RNA) II (DNA directed) polypeptide J"
"Polr2k"	91.0130801323595	0.991761677655631	-0.0119346151745512	0.10252028360187	0.46621530435693	0.924084977883605	"polymerase (RNA) II (DNA directed) polypeptide K"
"Polr2l"	1099.36270712503	0.957024707112388	-0.063371924232071	0.118225553051141	0.140773195529112	0.749309991601882	"polymerase (RNA) II (DNA directed) polypeptide L"
"Polr2m"	1228.20026532177	1.00092799451579	0.00133819226435028	0.099441797807035	0.961300931821668	0.9948941302204	"polymerase (RNA) II (DNA directed) polypeptide M"
"Polr3a"	836.168625921246	1.03878797339645	0.0549012163741069	0.110032795830353	0.2074262530443	0.81813955613286	"polymerase (RNA) III (DNA directed) polypeptide A"
"Polr3b"	548.981429948575	0.993304620824892	-0.00969187203931791	0.0903046056143513	0.765641022163009	0.972344923493147	"polymerase (RNA) III (DNA directed) polypeptide B"
"Polr3c"	970.612629142588	0.971121210510316	-0.0422767179983082	0.0805984464738169	0.354087708222421	0.892959547168757	"polymerase (RNA) III (DNA directed) polypeptide C"
"Polr3d"	252.254499860308	1.00967063655101	0.0138847498992864	0.0986148011715202	0.660775239971931	0.95757654528039	"polymerase (RNA) III (DNA directed) polypeptide D"
"Polr3e"	418.567553252353	1.01623828841846	0.0232387261374798	0.097554749377475	0.545171481406352	0.94085804998741	"polymerase (RNA) III (DNA directed) polypeptide E"
"Polr3f"	410.363489498046	0.999332331290879	-0.000963564042193291	0.0922818840981443	0.972625445627275	0.9948941302204	"polymerase (RNA) III (DNA directed) polypeptide F"
"Polr3g"	393.859632691083	0.993156268578924	-0.00990735783226909	0.0961190940761072	0.778280763075902	0.973924920327004	"polymerase (RNA) III (DNA directed) polypeptide G"
"Polr3gl"	580.731616228588	1.03771520355286	0.0534105566070143	0.111612078097116	0.200528874651563	0.810607032897282	"polymerase (RNA) III (DNA directed) polypeptide G like"
"Polr3h"	257.698889336485	0.961544641636206	-0.0565742557599428	0.115195136868576	0.149365050402478	0.755154932375384	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polr3k"	629.205932360643	0.956165832604628	-0.0646672411914712	0.122491882524596	0.105418467367356	0.713657064548315	"polymerase (RNA) III (DNA directed) polypeptide K"
"Polrmt"	762.632542532775	0.964994219385029	-0.0514077946719613	0.105591159145355	0.284206826356691	0.856930530237063	"polymerase (RNA) mitochondrial (DNA directed)"
"Pom121"	528.143849956238	1.01173523962578	0.0168318014421959	0.0933324151754797	0.714946797134269	0.968319533132107	"nuclear pore membrane protein 121"
"Pomc"	6.2115690484694	0.998949948024098	-0.0015157006999091	0.102644917717859	0.80376403494622	NA	"pro-opiomelanocortin-alpha"
"Pomgnt1"	673.285742093319	1.01190707254147	0.0170768076811358	0.0906133119729494	0.689134735598445	0.964088841503031	"protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase"
"Pomgnt2"	111.059073776847	1.00797095460408	0.0114540671588705	0.0999572909621134	0.66764425199742	0.958107759646294	"protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2"
"Pomk"	255.641304311811	1.01615679722327	0.0231230331365744	0.0971410205389944	0.551259771058025	0.94085804998741	"protein-O-mannose kinase"
"Pomp"	4952.2917853094	0.981202190436807	-0.0273776403143187	0.0972165451590569	0.49839204006328	0.931502906685608	"proteasome maturation protein"
"Pomt1"	511.926312943232	1.01189769538131	0.0170634384246973	0.0969824574306338	0.657872581665422	0.957378042874416	"protein-O-mannosyltransferase 1"
"Pomt2"	394.573913365112	0.968995237487555	-0.0454385199280907	0.107923134784714	0.240990060947721	0.835672367582849	"protein-O-mannosyltransferase 2"
"Pon1"	36228.3462628984	1.07900417303854	0.109700444446288	0.168335568269881	0.0456348398334138	0.562470450227192	"paraoxonase 1"
"Pon2"	1113.38755379355	0.968654168850609	-0.0459464116391478	0.110231000911188	0.191160025115545	0.796022141978672	"paraoxonase 2"
"Pon3"	4855.89756888683	0.99651205323191	-0.00504083971491174	0.0863311050760256	0.913114602597894	0.992102589474137	"paraoxonase 3"
"Pop1"	308.635351341813	1.0090757985442	0.0130345491484806	0.0989179013996457	0.65776151719554	0.957378042874416	"processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)"
"Pop4"	857.828197412249	0.989572785909123	-0.0151222693647226	0.0916004541792157	0.722770364776297	0.968906842336433	"processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)"
"Pop5"	1110.35736942706	0.956224041545907	-0.0645794162640558	0.113971631788987	0.178489546970183	0.785908943665479	"processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)"
"Pop7"	161.133601589341	0.970706536754902	-0.0428928877697599	0.108173530093628	0.233038732516475	0.832320898905343	"processing of precursor 7, ribonuclease P family, (S. cerevisiae)"
"Popdc2"	17.8177990660436	1.001972371999	0.00284272876310534	0.102664870393051	0.633918716661347	0.954985219836455	"popeye domain containing 2"
"Popdc3"	6.32253488671164	0.996633019478493	-0.00486572210138333	0.1029170256597	0.240583806856854	NA	"popeye domain containing 3"
"Por"	6012.00409881292	1.33903624408032	0.4211950110336	0.389486093366556	0.00648304982196082	0.243859042965242	"cytochrome p450 oxidoreductase"
"Porcn"	205.084313815821	0.990431620153188	-0.0138707206522349	0.0956732677083116	0.708245104464685	0.9671193811563	"porcupine O-acyltransferase"
"Postn"	468.36972286226	1.0211823596564	0.030240521337852	0.107922907675776	0.104021040448449	0.711747568665178	"periostin, osteoblast specific factor"
"Pot1a"	211.25613034191	1.02432416677635	0.034672355758552	0.106001755068319	0.255953788344468	0.83972411803796	"protection of telomeres 1A"
"Pot1b"	319.203948598177	1.25447274084785	0.32708112194605	0.503502422756373	0.00964216747918105	0.297659591626253	"protection of telomeres 1B"
"Potefam3a"	2.61403320770745	0.997542729662472	-0.00354945450292497	0.102859815299098	0.594868140580386	NA	"POTE ankyrin domain family member 3A"
"Potefam3d"	11.1346758112369	0.996299923543658	-0.00534798203841203	0.102434637329776	0.616436916107267	0.952771669722567	"POTE ankyrin domain family member 3D"
"Potefam3e"	182.192522396362	0.990447388398794	-0.0138477522936006	0.0994979597664305	0.620127628365369	0.952985038871489	"POTE ankyrin domain family member 3E"
