"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310022A10Rik"	189.251738351288	1.00000116557179	1.6815636604909e-06	0.00144267860010378	0.631899782915003	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.00000378746345	5.46414439033872e-06	0.00144266526976748	0.277269501101018	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.00000130770353	1.88661615681964e-06	0.00144264570453964	0.754184367852203	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.00000042864408	6.18402551730752e-07	0.00144267823148387	0.85778395367922	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.00000016211144	2.33877351329068e-07	0.00144269472227652	0.677766841956571	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.999999952656261	-6.83025792867559e-08	0.00144269423463651	0.912680351085414	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.00000125461638	1.81002770024979e-06	0.00144266483931965	0.701664768752332	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.00000054277709	7.83061596796158e-07	0.00144268683170146	0.749546993675623	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.999999974287364	-3.70954927798711e-08	0.00144269428511148	0.954197234442072	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.00000017224326	2.48494480867302e-07	0.00144269454721331	0.59788494844055	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.00000042748172	6.16725620735313e-07	0.00144269470570555	0.301621291712129	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.999999283494679	-1.03369904338429e-06	0.00144269259028255	0.452025368948393	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.999999886587925	-1.63619048069263e-07	0.00144269012356347	0.92760769645798	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.00000342203034	4.93693775313178e-06	0.00144268411218427	0.137477751955053	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.0000034021605	4.90827173833316e-06	0.00144264751447722	0.439826660934636	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.999999702670597	-4.28955718664145e-07	0.00144269335837305	0.688824299988697	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.999999838448477	-2.33069599521646e-07	0.00144269456880582	0.655273087518554	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.999999753451175	-3.5569481087257e-07	0.00144269135657306	0.825264247316598	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.00000202303103	2.91861387859282e-06	0.00144267420517514	0.471756633721446	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.00000018417275	2.65705093116172e-07	0.0014426946935384	0.59540640172278	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.00000485039975	6.99763069824185e-06	0.00144266023704437	0.211519114301848	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.999998761462664	-1.78683277898785e-06	0.00144268801825107	0.44101602793211	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.0000014550955	2.09925753798118e-06	0.00144268828905925	0.370817940957423	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.00000018217312	2.62820226982448e-07	0.00144269467424003	0.625572135406967	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.00000152987637	2.2071433572561e-06	0.00144269209886087	0.187237080665582	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.999999900881782	-1.42997368752977e-07	0.00144268704382075	0.948722252961087	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.00000042288876	6.10099382986088e-07	0.0014426683358967	0.874712675930761	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.00000031427791	4.53407103659351e-07	0.00144269401027488	0.618654163656072	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.999996931007584	-4.42762693384562e-06	0.00144267930060898	0.233182689221232	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.999999635001156	-5.26582117938592e-07	0.00144267963171794	0.87554750296865	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.999999583826733	-6.00411233520865e-07	0.00144264910000812	0.91914883256704	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.00000017442824	2.51646734109557e-07	0.00144268344645628	0.93253483211451	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.00000422963802	6.10206488988237e-06	0.00144266209867151	0.252322887753011	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.00000215187732	3.10449939191976e-06	0.00144266968093565	0.485410468331427	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	1.0000000668295	9.64145792909904e-08	0.00144269494269809	0.826776359615108	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.00000022552794	3.25368004392335e-07	0.0014426940224926	0.705966734838306	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.0000000895264	1.29159280576495e-07	0.00144269358562562	0.913173435840587	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.00000015818361	2.28210698519465e-07	0.00144269208681192	0.881604849622185	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.00000191288364	2.75970509930484e-06	0.00144267890244962	0.436902095846267	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.999998972999982	-1.48164859381992e-06	0.0014426915405562	0.374420517938898	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.00000038074158	5.49293888643038e-07	0.00144268844802519	0.805304015347528	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.999999990476777	-1.37391062338021e-08	0.00144269443095658	0.974131484237505	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.999999511591341	-7.04624922927166e-07	0.00144268935593413	0.728450900400261	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.999999872297514	-1.84235755450083e-07	0.00144269376190372	0.845583362644842	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.999999768154786	-3.34481979067143e-07	0.0014426950238067	0.246061183132677	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.00000063007503	9.09005832152603e-07	0.0014426451701177	0.881485790305329	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.999999134892718	-1.2480865248311e-06	0.00144269361434423	0.264312644052239	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.00000227937466	3.28843876819142e-06	0.00144268183751593	0.321859811405558	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.999999997757005	-3.2359580589611e-09	0.00144269423872921	0.988600482179041	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.999999597133029	-5.81214297770484e-07	0.00144269363732682	0.570966203671533	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.999999422084129	-8.33756601508827e-07	0.00144268026352659	0.797249312449503	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.00000004113834	5.93500737348328e-08	0.00144269429969289	0.932781364783187	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.00000390296944	5.63078366463272e-06	0.00144267007805425	0.230431076720658	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	1.00000010428114	1.50445877438431e-07	0.00144269488146341	0.65423448245981	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.00000011165003	1.61076929002491e-07	0.00144268923808338	0.93505525531773	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.00000329335737	4.7513025144448e-06	0.00144268021621835	0.195904531412645	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.999998599462343	-2.02055014744131e-06	0.00144269196768811	0.231858379842448	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.999998895979021	-1.59276647103228e-06	0.00144267506398187	0.677708447614404	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.00000178317761	2.57257920597057e-06	0.00144267943453758	0.460146941251618	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.00000019310923	2.78597704244875e-07	0.00144268956679468	0.8879044515393	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.999997992265615	-2.89655134822805e-06	0.00144267659430124	0.447717877924713	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.0000006718432	9.6926453361689e-07	0.00144267469589294	0.810610008970939	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.00000156688241	2.26053170842455e-06	0.00144268572572862	0.420138840498421	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.999995832230427	-6.01283302407301e-06	0.00144268023037814	0.123899102569387	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.00000014680894	2.11800514547118e-07	0.00144269423383443	0.777720715717785	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.00000010925875	1.57627053645863e-07	0.00144268768927372	0.947128550378433	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.00000089766865	1.29506152516888e-06	0.00144269198918598	0.408271105277708	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.00000036069198	5.20368430950189e-07	0.00144269309308727	0.666188183350846	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.00000049004102	7.0697957467842e-07	0.00144268674708629	0.775673433820045	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.00000060832217	8.77623113196649e-07	0.00144268953539614	0.658769098521999	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.00000019312308	2.7861768530332e-07	0.0014426949778417	0.297382742491235	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.999999735542977	-3.81530885362827e-07	0.00144269452260538	0.559912939875504	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.00000033123848	4.77876028141631e-07	0.00144269359754033	0.653325489942455	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.00000001748812	2.52300195013928e-08	0.00144269317748669	0.982171544345192	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.999999530243754	-6.77715165773278e-07	0.00144268944664778	0.734703378348896	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.999999857884605	-2.05029189605825e-07	0.00144269481526855	0.574800448461427	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.00000017479818	2.52180441357844e-07	0.00144269402254603	0.771817025492169	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.00000220071868	3.17496242654989e-06	0.00144267297182305	0.445128342509134	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.999999836286979	-2.3618798310722e-07	0.00144269399899072	0.774986958683891	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.999998881740881	-1.61330778738507e-06	0.00144267065384678	0.702183656301677	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.00000244985109	3.53438368667427e-06	0.00144268700486903	0.195876053252302	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.99999947697576	-7.54564674384575e-07	0.00144269148541535	0.638185398018402	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.00000005959327	8.59749087230134e-08	0.00144265469316498	0.988113197675549	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.00000503786102	7.26807880431669e-06	0.0014426907882281	0.0218147697649119	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.00000018623462	2.68679731093453e-07	0.0014426936200928	0.785783363345258	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.00000163646337	2.36091565006975e-06	0.0014426832348758	0.439620488153797	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.00000165435476	2.38672743046427e-06	0.00144269232140788	0.149427598389532	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.999999477294348	-7.54105049628594e-07	0.00144268930193206	0.717626032564983	1	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.00000069447885	1.00192084069406e-06	0.00144268535004232	0.708335164510062	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	0.99999997421683	-3.71972521669876e-08	0.00144269433683573	0.927176930270947	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	1.00000000052071	7.51224285110873e-10	0.0014426936483736	0.99433486909994	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.999999873709348	-1.82198909563809e-07	0.00144268813095164	0.93676507272127	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	1.00000001368687	1.97459771748984e-08	0.00144269495489597	0.863695467159872	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	0.999999881953433	-1.70305206343785e-07	0.00144269456555757	0.715224665168355	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.00000022806749	3.29031800619069e-07	0.00144265455975388	0.957043229019346	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.00000056035859	8.08426333933533e-07	0.00144268508369214	0.763421199140529	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.00000267166299	3.8543898037275e-06	0.0014426752333288	0.341415704560549	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.2607017033494	0.334226957658554	0.439235737358561	0.00475243949510931	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.99999978908091	-3.04291956917317e-07	0.00144269449856813	0.589978023373978	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	1.00000021078293	3.04095448827603e-07	0.00144269443775116	0.633703319468532	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.999999119766256	-1.26990941581188e-06	0.00144268434910751	0.650892128415599	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.00000029866176	4.30877768934695e-07	0.00144269444646622	0.549463805511954	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.00000089326851	1.2887134764128e-06	0.00144267570668119	0.734660712280084	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.999999088656944	-1.31479070608517e-06	0.0014426863564537	0.604754438506306	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.999999981590268	-2.65596291849629e-08	0.00144269440951042	0.946259820991504	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.999998696853424	-1.88004432701317e-06	0.00144269383487403	0.107896650584439	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.00000036895475	5.32289089201999e-07	0.00144269227471943	0.711495818378013	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.99999924544907	-1.08858729599653e-06	0.0014426943991232	0.176790458774538	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.00000247232162	3.56680173748946e-06	0.00144268198076239	0.283246537496433	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.00000292538984	4.2204392477182e-06	0.00144267914650481	0.256296279537019	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.00000311235306	4.4901693387113e-06	0.00144267898408254	0.233485712817028	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	0.999999880205831	-1.7282646379135e-07	0.00144269454068193	0.736149327496891	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	0.999999857402601	-2.05724575381368e-07	0.00144268975532717	0.914217200450474	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.00000221329857	3.19311133396402e-06	0.00144268866221815	0.190816315970272	1	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.00000125648027	1.81271671189597e-06	0.00144267871357768	0.60711013395647	1	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.00000244734405	3.53076679695866e-06	0.00144268949904132	0.138003767734928	1	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	1.00000526184804	7.59122209834831e-06	0.00144268657591108	0.0408267384918206	1	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	1.000002102696	3.0335459040327e-06	0.0014426835506759	0.325078536950058	1	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	0.999999984803088	-2.1924509526692e-08	0.00144269467873755	0.904408599482693	1	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	1.00000022496905	3.24561701843816e-07	0.0014426890053223	0.862670918135995	1	"RIKEN cDNA 4732491K20 gene"
"4732496C06Rik"	5.82199659867276	0.999999905979511	-1.35642900156652e-07	0.00144269414693251	0.838930998075877	1	"RIKEN cDNA 4732496C06 gene"
"4831440E17Rik"	130.040063889356	1.00000205212952	2.96059404738281e-06	0.00144268685172183	0.266126985632128	1	"RIKEN cDNA 4831440E17 gene"
"4833407H14Rik"	6.15119774425279	1.0000001228573	1.77245601604378e-07	0.00144269433562762	0.812121606981005	1	"RIKEN cDNA 4833407H14 gene"
"4833411C07Rik"	383.048620395259	0.999998618516356	-1.99306097912972e-06	0.00144268718114174	0.418813723201225	1	"RIKEN cDNA 4833411C07 gene"
"4833417C18Rik"	15.480122802802	1.00000006896526	9.94958298152419e-08	0.00144269254641634	0.943241497979863	1	"RIKEN cDNA 4833417C18 gene"
"4833418N02Rik"	246.630988480716	1.00000192579846	2.77833720811842e-06	0.00144268077514987	0.411098577894867	1	"RIKEN cDNA 4833418N02 gene"
"4833419F23Rik"	26.5103999980243	1.00000077352966	1.11596697470565e-06	0.00144269193460602	0.474860812188977	1	"RIKEN cDNA 4833419F23 gene"
"4833420G17Rik"	1935.36553993665	1.00000090307429	1.30286021577448e-06	0.00144267394224723	0.742271744309597	1	"RIKEN cDNA 4833420G17 gene"
"4833422C13Rik"	103.738532582727	0.999999458430074	-7.81320458553785e-07	0.00144268512745158	0.768499407422781	1	"RIKEN cDNA 4833422C13 gene"
"4833438C02Rik"	151.946314740475	0.999999812038658	-2.71170920957542e-07	0.00144268608731314	0.914330182616814	1	"RIKEN cDNA 4833438C02 gene"
"4833439F03Rik"	371.932689402747	1.00000336725871	4.85791926490538e-06	0.00144268726062121	0.0991725347738108	1	"RIKEN cDNA 4833439F03 gene"
"4833439L19Rik"	1253.6780530085	0.999999281274176	-1.03690255468524e-06	0.00144268149746376	0.739001305194869	1	"RIKEN cDNA 4833439L19 gene"
"4833447I15Rik"	15.4753584141264	1.00000057538225	8.30100877973075e-07	0.00144269337671975	0.484900085353501	1	"RIKEN cDNA 4833447I15 gene"
"4921504A21Rik"	3.95994468771671	1.00000020020079	2.88828660284141e-07	0.00144269459342493	0.659626958119293	1	"RIKEN cDNA 4921504A21 gene"
"4921511C10Rik"	2.23073621406787	1.0000001500316	2.16449822245022e-07	0.00144269474271645	0.68545918790212	1	"RIKEN cDNA 4921511C10 gene"
"4921515G04Rik"	5.77672097138677	1.00000000039924	5.75978312951569e-10	0.00144269418643006	0.988429787363794	1	"RIKEN cDNA 4921515G04 gene"
"4921517D16Rik"	2.82795091974744	0.999999772694472	-3.2793259475889e-07	0.00144269480035677	0.463755057062272	1	"RIKEN cDNA 4921517D16 gene"
"4921522P10Rik"	2.89733510613276	0.999999759875692	-3.46426190372807e-07	0.00144269454025254	0.57168432993143	1	"RIKEN cDNA 4921522P10 gene"
"4921524J17Rik"	340.427262447227	1.00000043985197	6.34572121326804e-07	0.00144267413657557	0.87020295367992	1	"RIKEN cDNA 4921524J17 gene"
"4921531C22Rik"	41.2356483609884	1.00000021540884	3.10769236654506e-07	0.00144269090673221	0.862939786771758	1	"RIKEN cDNA 4921531C22 gene"
