"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Grtp1"	997.054784367014	1.05164886253716	0.0726530802583555	0.215970788950568	0.336402346870088	0.736567479962349	0.970502007654437	"GH regulated TBC protein 1"
"Grwd1"	362.277474045642	0.951439291940161	-0.0718164888462925	0.227585140869572	-0.315558777571731	0.752337430729828	0.971018371630178	"glutamate-rich WD repeat containing 1"
"Gsap"	1691.15564674513	1.15634039464395	0.209566149894524	0.174383939380667	1.2017514378836	0.229459845470731	0.831508565608092	"gamma-secretase activating protein"
"Gsdmd"	1909.07815982935	1.17682234180823	0.234896541329762	0.188895494097525	1.24352644011978	0.213673903997803	0.81813955613286	"gasdermin D"
"Gsdme"	75.6373346022458	1.05494297128078	0.0771650109948341	0.449500656226696	0.171668294419392	0.863698313115029	0.985129939933128	"gasdermin E"
"Gse1"	750.852526561667	0.75140079935914	-0.412345444131455	0.271561614390882	-1.51842315806067	0.12890775732588	0.738868552480462	"genetic suppressor element 1, coiled-coil protein"
"Gsg1"	0.890147256878616	0.449132272473369	-1.15478770395562	6.79957108515977	-0.169832433471572	0.865141919216684	NA	"germ cell associated 1"
"Gsg1l"	17.0261452774395	2.45390976088159	1.29508219687273	0.984165481224131	1.31591914325412	0.188201182783614	0.794125304110444	"GSG1-like"
"Gsk3a"	2934.70450965953	0.959955398758782	-0.0589607176830626	0.140438106588549	-0.419834182582679	0.674606591740158	0.960373252246693	"glycogen synthase kinase 3 alpha"
"Gsk3b"	1149.85163543873	0.882948062726145	-0.179599517547214	0.137767342958451	-1.30364361894806	0.192355121169305	0.796271761305707	"glycogen synthase kinase 3 beta"
"Gskip"	265.148179986936	1.03915619067946	0.055412515246238	0.26201129812051	0.21148902983852	0.832505691547762	0.980297061780027	"GSK3B interacting protein"
"Gsn"	635.581286834338	1.1471703135597	0.198079595614835	0.54367346831251	0.364335593255355	0.715607424069099	0.968319533132107	"gelsolin"
"Gspt1"	2073.84183491195	0.809961348687786	-0.304075030577649	0.259441197073819	-1.1720383424346	0.241181662558553	0.835672367582849	"G1 to S phase transition 1"
"Gspt2"	14.3488310685906	0.646557139869874	-0.629150220189563	1.27825218988127	-0.492195691249315	0.622581010148774	0.953514207891682	"G1 to S phase transition 2"
"Gsr"	2430.31748084	0.74224787409521	-0.43002703875585	0.180182859443779	-2.38661457634391	0.0170043078178747	0.373669664297796	"glutathione reductase"
"Gss"	2688.55780898306	0.902984445645258	-0.147226958104508	0.269801922971478	-0.545685354956021	0.585282240530486	0.945713780401043	"glutathione synthetase"
"Gssos2"	1694.40750149018	1.630585994974	0.705390528943463	0.67475850328905	1.04539702057121	0.29583951316971	0.864353265668549	"glutathione synthase, opposite strand 2"
"Gsta1"	423.332752493816	0.778397626450969	-0.361420783936679	0.826652989782501	-0.437209794682739	0.661959207049356	0.95783963822743	"glutathione S-transferase, alpha 1 (Ya)"
"Gsta13"	165.299007314344	0.604412731923897	-0.726394043765821	1.11221433557453	-0.653106168956719	0.51368783552004	0.934363050529766	"glutathione S-transferase alpha 13"
"Gsta2"	2198.66847553255	0.618790172254453	-0.69247781108095	0.498670670657564	-1.388647562063	0.164939946960601	0.772672739332459	"glutathione S-transferase, alpha 2 (Yc2)"
"Gsta3"	47556.7601454645	0.933446969055326	-0.0993600324295905	0.311298271361574	-0.319179518713688	0.74959038704901	0.971018371630178	"glutathione S-transferase, alpha 3"
"Gsta4"	3371.12064512954	0.803186621848815	-0.316192855420775	0.292016454093255	-1.08279122970173	0.278901099248967	0.853060951163168	"glutathione S-transferase, alpha 4"
"Gsta5"	57.6123129912306	0.469582647282947	-1.09054899806928	0.624242954053357	-1.7469944850608	0.0806382947477739	0.673507588768157	"glutathione S-transferase alpha 5"
"Gstcd"	143.812427788491	0.817413753185482	-0.290861577629145	0.403936500121126	-0.720067578795	0.471483388136339	0.924438543471317	"glutathione S-transferase, C-terminal domain containing"
"Gstk1"	4323.20028239677	0.760768180151706	-0.394471189510862	0.181016596483331	-2.17919901917495	0.0293168867737108	0.486701119291993	"glutathione S-transferase kappa 1"
"Gstm1"	101415.948191581	0.941000184957348	-0.0877330883660456	0.21206308600341	-0.413712211868099	0.679084882581094	0.961406712738387	"glutathione S-transferase, mu 1"
"Gstm2"	3931.38042612344	1.28926106613251	0.366544428694765	0.301132598875482	1.21721935806203	0.22352076682741	0.825706774338547	"glutathione S-transferase, mu 2"
"Gstm2-ps1"	2629.52785873652	0.945515290646251	-0.0808273056058801	0.387307028713303	-0.20869052099158	0.834689840373539	0.980940023348433	"glutathione S-transferase mu 2 (muscle), pseudogene 1"
"Gstm3"	3334.96642442445	1.16443336608826	0.219628084662963	0.337363379909018	0.651013410887078	0.515037829865904	0.934363050529766	"glutathione S-transferase, mu 3"
"Gstm4"	2181.30085254484	0.918404913779073	-0.122797733943301	0.264617106775754	-0.464058183688644	0.642606060179186	0.955042772355737	"glutathione S-transferase, mu 4"
"Gstm5"	433.841675642622	0.957510096675472	-0.0626403949549021	0.301085781881587	-0.208048332815455	0.835191228794406	0.9812542182269	"glutathione S-transferase, mu 5"
"Gstm6"	7280.4501202692	0.967982057838091	-0.0469477884080568	0.222760419004506	-0.210754624263421	0.833078747777225	0.980297061780027	"glutathione S-transferase, mu 6"
"Gstm7"	3047.11412823413	0.908165976111918	-0.13897210680832	0.274201498898927	-0.506824752477176	0.6122777870376	0.951260085434901	"glutathione S-transferase, mu 7"
"Gsto1"	3938.69649129258	0.932214707261669	-0.101265820879742	0.202924741143161	-0.49903141583066	0.617757252322089	0.952865151793379	"glutathione S-transferase omega 1"
"Gsto2"	12.0930372968391	0.557820787617712	-0.842126396386727	1.19514972247157	-0.704619999112084	0.481046749279309	0.928150925854777	"glutathione S-transferase omega 2"
"Gstp1"	28484.1921747954	0.140401881006559	-2.83236583089263	0.297743988292497	-9.51275573063858	1.85677368870495e-21	6.20199547501226e-18	"glutathione S-transferase, pi 1"
"Gstp2"	164.330483088657	0.167493157232504	-2.57782593799388	0.425956746413387	-6.05184906613059	1.43192603475089e-09	6.83274191610704e-07	"glutathione S-transferase, pi 2"
"Gstp3"	2015.62894785229	1.68979577612207	0.756848897052167	0.291773452970155	2.59396079166114	0.00948773060484158	0.29452525805104	"glutathione S-transferase pi 3"
"Gstt1"	15597.0734544925	1.15559540558062	0.208636373155674	0.188428371119142	1.10724500730177	0.268188013366752	0.846399711917875	"glutathione S-transferase, theta 1"
"Gstt2"	4199.83929997605	1.60430038700492	0.681944295326693	0.375977400167983	1.81379065609265	0.0697099616064243	0.645843117518732	"glutathione S-transferase, theta 2"
"Gstt3"	3556.42086768861	1.66047089296804	0.731592433506856	0.316408263782602	2.31217865412491	0.0207678401038846	0.413401308194251	"glutathione S-transferase, theta 3"
"Gstt4"	2.20754879914655	9.82255441126182	3.29609825440096	3.53181796273643	0.933258250900099	0.350686645284608	NA	"glutathione S-transferase, theta 4"
"Gstz1"	29935.3575113617	0.962432678389076	-0.055242466349395	0.132261837555608	-0.41767502531612	0.676184734629441	0.960530854218447	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gt(ROSA)26Sor"	695.850144997339	1.10401895802439	0.142764946040851	0.301442444349443	0.473605985875541	0.635780906127147	0.955042772355737	"gene trap ROSA 26, Philippe Soriano"
"Gtdc1"	411.669374052641	1.15915241339301	0.213070274359529	0.25235996085518	0.844310934418802	0.398495677503425	0.905672003760134	"glycosyltransferase-like domain containing 1"
"Gtf2a1"	1319.56095682284	1.04077563908726	0.05765909912519	0.151892893352922	0.379603665796396	0.704239639253901	0.965578955965089	"general transcription factor II A, 1"
"Gtf2a2"	1392.20698629858	1.03659708481218	0.0518552415972337	0.116272148107399	0.445981625361695	0.655610518849363	0.957003696748279	"general transcription factor II A, 2"
"Gtf2b"	662.782367917754	0.922138719390162	-0.116944300065154	0.279067953529571	-0.419053132350297	0.675177301969348	0.960373252246693	"general transcription factor IIB"
"Gtf2e1"	382.874719846959	0.860196131585207	-0.217262451578977	0.255586992050501	-0.850052852204811	0.395295702677151	0.904977283070403	"general transcription factor II E, polypeptide 1 (alpha subunit)"
"Gtf2e2"	334.74227334571	0.986961135970955	-0.0189348187628155	0.202345775289765	-0.0935765460667528	0.925445541372226	0.993161114509195	"general transcription factor II E, polypeptide 2 (beta subunit)"
"Gtf2f1"	1006.63606393659	0.847630733721336	-0.238492196436939	0.18402468740788	-1.29597935905379	0.194982596231426	0.801728128738924	"general transcription factor IIF, polypeptide 1"
"Gtf2f2"	409.803621947756	0.890372862272427	-0.167518473525588	0.221171424453241	-0.757414634099823	0.448801491449284	0.919002934999263	"general transcription factor IIF, polypeptide 2"
"Gtf2h1"	848.721027422504	1.07493714485101	0.104252303105065	0.143652941795049	0.725723412290456	0.468008346182899	0.924438543471317	"general transcription factor II H, polypeptide 1"
"Gtf2h2"	450.268089921072	1.09026715928006	0.124681696600154	0.262283868431292	0.475369291088583	0.634523778701532	0.955042772355737	"general transcription factor II H, polypeptide 2"
"Gtf2h3"	428.516929922443	0.888217298794642	-0.171015425583899	0.182489501319753	-0.937124735105995	0.348694399325197	0.889108711799628	"general transcription factor IIH, polypeptide 3"
"Gtf2h4"	585.854561338078	0.819310294102402	-0.287518153421743	0.163913381282114	-1.75408591521208	0.0794157867177469	0.672153026253985	"general transcription factor II H, polypeptide 4"
"Gtf2h5"	2482.90477596966	0.836158985188004	-0.258150816055752	0.18590590836753	-1.38861006797803	0.164951354184626	0.772672739332459	"general transcription factor IIH, polypeptide 5"
"Gtf2i"	2814.56272133865	1.06775274472678	0.0945776065247804	0.180569524603961	0.523773913301347	0.600435799538581	0.949254498727086	"general transcription factor II I"
"Gtf2ird1"	785.979754185779	0.784684063785811	-0.349816194202978	0.238646219041817	-1.46583589552567	0.142692999407806	0.750422460017455	"general transcription factor II I repeat domain-containing 1"
"Gtf2ird2"	324.540357284032	1.28560537500781	0.362447865924723	0.307838479432457	1.17739623257283	0.239037392885339	0.835355408783855	"GTF2I repeat domain containing 2"
"Gtf3a"	633.651876220948	0.9943514943982	-0.00817217309266742	0.154899317093918	-0.0527579672137127	0.957924752134905	0.9948941302204	"general transcription factor III A"
"Gtf3c1"	1157.57707719804	0.940690517549099	-0.0882079332889048	0.138006299216509	-0.639158747025896	0.522719665771641	0.934652500203711	"general transcription factor III C 1"
"Gtf3c2"	2648.70209282248	1.24590230358737	0.317190945042531	0.175202129833947	1.81042859092614	0.0702293488693075	0.646115287051998	"general transcription factor IIIC, polypeptide 2, beta"
"Gtf3c3"	390.010273060267	1.08311698479992	0.11518907330263	0.189363652038362	0.608295583987228	0.54299144936739	0.939935758279932	"general transcription factor IIIC, polypeptide 3"
"Gtf3c4"	529.507259757751	0.977167012484294	-0.0333229334195304	0.254399560077645	-0.130986600013616	0.895785907709308	0.990745540765118	"general transcription factor IIIC, polypeptide 4"
"Gtf3c5"	224.308019653385	0.999509921307743	-0.000707207406762655	0.29673113091008	-0.00238332730574522	0.998098381739684	0.999778945528885	"general transcription factor IIIC, polypeptide 5"
"Gtf3c6"	1006.20785565616	0.78999430767842	-0.340085836931421	0.214859267464342	-1.58283066374068	0.113460065637721	0.721041307540178	"general transcription factor IIIC, polypeptide 6, alpha"
"Gtpbp1"	577.009190627298	1.06517655812073	0.0910925838910627	0.189612194478184	0.480415218766658	0.630932174905146	0.95482982626756	"GTP binding protein 1"
"Gtpbp10"	855.636359612273	0.890944190612935	-0.166593031768324	0.188358703524256	-0.884445627684365	0.376455701441211	0.900672117210629	"GTP-binding protein 10 (putative)"
"Gtpbp2"	1451.85268490918	1.17797251077898	0.236305872762957	0.184295665061887	1.28221069488316	0.199768745502896	0.809906856067611	"GTP binding protein 2"
"Gtpbp3"	317.626909581109	0.975461190624942	-0.0358436194971649	0.186817086989648	-0.191864781079426	0.847848125491969	0.983650336424195	"GTP binding protein 3"
"Gtpbp4"	1069.54477810411	0.853240304945856	-0.228975978280478	0.212371779198081	-1.07818458339943	0.280951390478716	0.854053362283406	"GTP binding protein 4"
"Gtpbp6"	509.59528608499	1.12250261604449	0.166718807238147	0.271189892245517	0.614767777138283	0.538708092230348	0.939125178509447	"GTP binding protein 6 (putative)"
"Gtpbp8"	205.099069120854	1.11210448628695	0.153292340908927	0.249721790709944	0.613852481488002	0.539312813285764	0.939138988453887	"GTP-binding protein 8 (putative)"
"Gtse1"	26.7419339211657	1.10694784720262	0.146587252512807	0.721502701270168	0.203169374494022	0.839002649222562	0.981887834090233	"G two S phase expressed protein 1"
"Guca1a"	202.684592840146	1.03029730315383	0.0430607023554288	0.304360125408936	0.141479447406498	0.887491195313895	0.989510151003576	"guanylate cyclase activator 1a (retina)"
"Guca1b"	60.269010240076	1.06886249901079	0.0960762733070262	0.560554448961041	0.171395077650527	0.863913124978181	0.985129939933128	"guanylate cyclase activator 1B"
"Gucd1"	4787.51426947491	0.95187124250125	-0.0711616582951933	0.151266792977864	-0.470438071002186	0.638042069680719	0.955042772355737	"guanylyl cyclase domain containing 1"
"Gucy1a1"	309.850451004343	1.40592286302537	0.491517442075041	0.369907144271944	1.32875898637333	0.183927497289515	0.79042087625713	"guanylate cyclase 1, soluble, alpha 1"
"Gucy1a2"	138.526841711808	1.27017720109517	0.345029779917036	0.440691036685337	0.782928971081831	0.433668823638377	0.916628807361873	"guanylate cyclase 1, soluble, alpha 2"
"Gucy1b1"	192.976317279354	1.45343005043319	0.539461640224396	0.474668999165635	1.13650067978455	0.255747081221845	0.83972411803796	"guanylate cyclase 1, soluble, beta 1"
"Gucy2c"	37.423102021739	0.825600944029407	-0.276483474482585	0.77508255282353	-0.35671487311305	0.721305269975683	0.968319533132107	"guanylate cyclase 2c"
"Gucy2g"	2.94743150357822	1.42793363713705	0.513928932029467	2.34502574173995	0.219157053537564	0.826527708544247	NA	"guanylate cyclase 2g"
"Guf1"	602.309546856179	1.13416949674064	0.181636260945158	0.195269575608096	0.930182084841011	0.352276816026536	0.891285427126069	"GUF1 homolog, GTPase"
"Guk1"	937.313485368913	0.72870129156869	-0.456600547120804	0.198099088812034	-2.3049098804995	0.0211716211345526	0.415496174580686	"guanylate kinase 1"
"Gulo"	11484.6137102851	0.980539234871502	-0.0283527359415668	0.213960100059756	-0.132514127323965	0.894577649575423	0.990745540765118	"gulonolactone (L-) oxidase"
"Gulp1"	32.1211878686735	0.738157903262275	-0.437998631059595	0.771446193749064	-0.567763033389295	0.570195884049641	0.944043240218464	"GULP, engulfment adaptor PTB domain containing 1"
"Gusb"	638.642606213628	0.837173063188908	-0.256402202583009	0.291136633356798	-0.880693712868417	0.378483620622483	0.901540051340573	"glucuronidase, beta"
"Gvin-ps1"	19.088037539326	1.40422252812018	0.489771578645584	1.09376360387652	0.447785588137814	0.654307945448098	0.956882399030533	"GTPase, very large interferon inducible, pseudogene 1"
"Gvin-ps5"	15.3974285829188	1.91342375943668	0.93615641782172	1.15885231926772	0.807830646111388	0.419188080506623	0.914729526307044	"GTPase, very large interferon inducible, pseudogene 5"
"Gvin-ps6"	4.08833549261949	0.567585034055145	-0.817091545621174	1.97052169356007	-0.414657472836528	0.678392668605483	NA	"GTPase, very large interferon inducible, pseudogene 6"
"Gvin1"	566.139394278044	1.03907528074057	0.0553001809184682	0.49201126604802	0.112396168003744	0.910509293566677	0.991634182562089	"GTPase, very large interferon inducible 1"
"Gvin2"	1206.66669653688	1.03034301455437	0.0431247092665944	0.523986702269152	0.082301152070922	0.934407238310154	0.993713187163817	"GTPase, very large interferon inducible, family member 2"
"Gvin3"	215.719258930812	1.64835498812762	0.721026973383013	0.387821528657543	1.85917211939954	0.0630027453744031	0.627061293502924	"GTPase, very large interferon inducible, family member 3"
"Gxylt1"	268.597001628969	0.920400843845913	-0.119665788626798	0.255127695678304	-0.469042721170058	0.639039099823323	0.955042772355737	"glucoside xylosyltransferase 1"
"Gxylt2"	4.24143824747995	1.50123687545231	0.586151633239733	2.51914838777005	0.232678486144516	0.816011076312531	NA	"glucoside xylosyltransferase 2"
"Gyg1"	237.094348272272	1.01959731286951	0.0279994762807756	0.526504464608746	0.0531799408416839	0.957588537885418	0.9948941302204	"glycogenin 1"
"Gypa"	32.8246089266485	13.3894413013004	3.7430238577408	1.69868353662171	2.20348509716225	0.0275605762170203	0.471154487285899	"glycophorin A"
"Gypc"	554.137734048058	1.80905525443628	0.855236473234893	0.235069092860395	3.63823445621074	0.000274513469370471	0.0322862637461707	"glycophorin C"
"Gys1"	297.903338269842	1.25558738165753	0.328362435377376	0.54792965206056	0.599278455076352	0.548987212606183	0.94085804998741	"glycogen synthase 1, muscle"
"Gys2"	5767.98605723943	1.34122008366573	0.423545991575694	0.323011621545192	1.31124072115293	0.189776448686191	0.795149196050224	"glycogen synthase 2"
"Gzf1"	1468.26235141344	1.21572820030159	0.281820722278847	0.176280930480565	1.59870226184175	0.109886774811737	0.716697646902242	"GDNF-inducible zinc finger protein 1"
"Gzma"	35.5896497126941	2.49110460023932	1.31678560089559	0.679102028153498	1.93900996655242	0.0525001245809935	0.593978860630193	"granzyme A"
"Gzmb"	49.6871474620406	1.85198832504559	0.889075003861691	0.769500397419501	1.15539252070978	0.247929723337016	0.837075642256977	"granzyme B"
"Gzmc"	1.96117344385666	1.76961159068182	0.823432740145259	2.77649109373216	0.296573160995953	0.766792403863077	NA	"granzyme C"
"Gzmk"	4.03850475396258	2.92701441837969	1.54942985243393	3.12170402199122	0.496341050118393	0.619653808614771	NA	"granzyme K"
"Gzmm"	20.7431759921581	1.67488603178823	0.744062930216461	0.939901845954974	0.791638971046456	0.428571216674476	0.916628807361873	"granzyme M (lymphocyte met-ase 1)"
"H13"	5863.26959681428	0.76961233743743	-0.377796168158396	0.209396937359303	-1.8042105721448	0.0711983026130647	0.651747157120518	"histocompatibility 13"
"H19"	423.334749087314	2.35343694953273	1.2347692025853	1.69348374519007	0.729129645378862	NA	NA	"H19, imprinted maternally expressed transcript"
"H1f0"	5268.71633952622	1.0182389300022	0.0260761298652675	0.147428804451372	0.176872694330696	0.8596083872047	0.984494783073496	"H1.0 linker histone"
"H1f1"	2.0556121433963	1.426442517018	0.51242161016252	3.78267987363425	0.135465232924986	0.892244050942027	NA	"H1.1 linker histone, cluster member"
"H1f10"	14.5931926902865	0.783654417280646	-0.35171051247448	1.27439499386881	-0.275982339986096	0.782561630325951	0.973924920327004	"H1.10 linker histone"
"H1f2"	137.537389666306	1.18357862753527	0.243155550421703	0.832686668499777	0.292013262155125	0.77027648395802	0.97265897161522	"H1.2 linker histone, cluster member"
"H1f4"	4.10804349257299	0.785440475222238	-0.348426150183517	1.60701829035928	-0.216815298415565	0.828352289128217	NA	"H1.4 linker histone, cluster member"
"H2-Aa"	2347.77476756193	1.68019838165953	0.748631582610949	0.4101304569964	1.82534988523791	0.0679482467136894	0.639277374244094	"histocompatibility 2, class II antigen A, alpha"
"H2-Ab1"	1664.42809056816	1.65125978380142	0.723567109541735	0.395181049174593	1.83097623495113	0.0671040903041169	0.638214927203335	"histocompatibility 2, class II antigen A, beta 1"
"H2-Bl"	31.8692067409895	0.725688510858547	-0.462577665496856	0.781403009938265	-0.591983470262551	0.553861657329526	0.941371036533005	"histocompatibility 2, blastocyst"
"H2-D1"	20527.2337946708	1.2038387746312	0.267642190590246	0.175256360491698	1.52714680277138	0.12672451101388	0.738778526276227	"histocompatibility 2, D region locus 1"
"H2-DMa"	270.900764354681	1.60360214402622	0.681316251495011	0.407896952145687	1.67031464175213	0.094857127792425	0.700258679500516	"histocompatibility 2, class II, locus DMa"
"H2-DMb1"	289.979642429503	1.50434684022009	0.589137231229015	0.386219171003128	1.52539613634105	0.127160321868481	0.738778526276227	"histocompatibility 2, class II, locus Mb1"
"H2-DMb2"	84.3757622736509	1.59971899614178	0.67781850606462	0.560238926538695	1.20987399117795	0.226327248718344	0.829349736635036	"histocompatibility 2, class II, locus Mb2"
"H2-Eb1"	1735.42853913821	1.481601235822	0.567157207081146	0.415635769980307	1.36455340960673	0.172393456655392	0.778225442353457	"histocompatibility 2, class II antigen E beta"
"H2-Eb2"	12.3158758881742	1.41223576436952	0.497980958080266	1.25218826978861	0.397688566563824	0.690859766362995	0.964088841503031	"histocompatibility 2, class II antigen E beta2"
"H2-K1"	58129.7246564344	1.13304644057633	0.180206994623634	0.164132564350312	1.09793565546819	0.272232587146227	0.848117033576392	"histocompatibility 2, K1, K region"
"H2-K2"	2197.01406482244	2.67255053268431	1.41821722673485	0.398684145238391	3.55724511163301	0.000374764441649983	0.0411772430262918	"histocompatibility 2, K region locus 2"
"H2-M2"	14.1746169492962	0.318621703011909	-1.65008355507607	1.18725577912863	-1.38982987834948	0.164580542876235	0.772672739332459	"histocompatibility 2, M region locus 2"
"H2-M3"	160.620125716551	1.43123840093444	0.517264001344314	0.33007586763228	1.56710638997871	0.117089825844265	0.72499826252579	"histocompatibility 2, M region locus 3"
"H2-M5"	6.53617677520371	0.894150828196295	-0.161409884578169	1.50528036852358	-0.107229116883046	0.914607216661241	NA	"histocompatibility 2, M region locus 5"
"H2-Oa"	19.4818048256504	1.26760724904362	0.342107815171519	0.99327145772435	0.344425295331963	0.730526468344518	0.969629091229585	"histocompatibility 2, O region alpha locus"
"H2-Ob"	180.505383894877	1.41589267960341	0.501711917630204	0.490454509989866	1.02295301075032	0.306330063465465	0.86741580026055	"histocompatibility 2, O region beta locus"
"H2-Q1"	820.492276685273	1.82285564498289	0.866200316443789	0.436663138749547	1.98368087337138	0.047291427102308	0.569851460343179	"histocompatibility 2, Q region locus 1"
"H2-Q10"	84649.3519680933	0.787365167157281	-0.34489520545496	0.174017764147813	-1.98195400994809	0.0474843881802626	0.570530048200407	"histocompatibility 2, Q region locus 10"
"H2-Q2"	27.1436833208658	1.63217057628812	0.706791839604293	0.870510513920917	0.81192797594229	0.41683296056161	0.913109479987729	"histocompatibility 2, Q region locus 2"
"H2-Q4"	2948.73734085184	1.71273850574443	0.776304903165464	0.204247412885318	3.80080654241309	0.000144225873683858	0.0189662702078277	"histocompatibility 2, Q region locus 4"
"H2-Q5"	77.76294653515	1.83794975507446	0.878097327510673	0.519304136432228	1.69091148309247	0.0908537098008625	0.691289833729565	"histocompatibility 2, Q region locus 5"
"H2-Q6"	364.164346519218	1.84053914818265	0.880128436105189	0.350720135434597	2.50948932548333	0.0120905869798083	0.3267756103739	"histocompatibility 2, Q region locus 6"
"H2-Q7"	2224.25309306911	1.39958036522263	0.484994330197234	0.254316828305269	1.90704773030227	0.0565144069557922	0.608933619721732	"histocompatibility 2, Q region locus 7"
"H2-Q8"	2837.57122923982	1.47515572524993	0.560867261041957	0.28371300341022	1.97688246326518	0.0480549175294573	0.572062362063855	"histocompatibility 2, Q region locus 8"
"H2-Q9"	423.234494229139	1.28609799315122	0.36300057178501	0.33296946137627	1.09019178601128	0.275628670862274	0.850211090924466	"histocompatibility 2, Q region locus 9"
"H2-T-ps"	95.6648958035921	1.18378005020839	0.243401048913397	0.54726040139791	0.444762764292207	0.656491206086402	0.957373305568559	"histocompatibility 2, T region locus, pseudogene"
"H2-T10"	396.119039223513	1.59026304970601	0.669265425331984	0.27958648072191	2.39376891044195	0.0166762519137696	0.371842567706097	"histocompatibility 2, T region locus 10"
"H2-T22"	6313.91625229109	1.41149641879993	0.497225468436109	0.173915871832708	2.85899994748264	0.00424978855071664	0.185800310433295	"histocompatibility 2, T region locus 22"
"H2-T23"	10768.10091144	1.31888720217071	0.399321183370655	0.206458326944077	1.9341490812275	0.0530948008042449	0.596325667943305	"histocompatibility 2, T region locus 23"
"H2-T24"	320.444408188846	1.86077900021696	0.895906720510505	0.315986929504642	2.83526512288017	0.00457876699885443	0.194100537021872	"histocompatibility 2, T region locus 24"
"H2-T26"	10.3052992216499	0.448055140857083	-1.15825180335051	1.46625590509426	-0.789938372508074	0.429563760124518	NA	"histocompatibility 2, T region locus 26"
"H2ac18"	1849.32944996308	0.946054260149295	-0.0800051643846409	0.285323670583943	-0.28040142698607	0.779169542369033	0.973924920327004	"H2A clustered histone 18"
"H2ac19"	765.919463832531	0.949195535725279	-0.0752227796506411	0.298430215913378	-0.252061539480557	0.800993497344638	0.974857577530464	"H2A clustered histone 19"
"H2ac20"	1.62591474988439	1.77816101429367	0.830385967590301	2.52843299698274	0.328419210072495	0.742594720231359	NA	"H2A clustered histone 20"
"H2ac8"	2.51590291378115	1.04468026661607	0.0630614606322664	2.87562873453351	0.0219296252937521	0.982504092886802	NA	"H2A clustered histone 8"
"H2af-ps2"	17.5270853221873	0.910260959998874	-0.135647888340525	0.563104055996226	-0.240893111843319	0.809637960915526	0.976004913119461	"H2A histone family, pseudogene 2"
"H2aj"	1401.36962160335	0.665282839169741	-0.58796027470109	0.246082452871276	-2.38928159176245	0.0168813578729985	0.373634479957792	"H2J.A histone"
"H2al1k"	6.27933092949439	0.528111953166126	-0.921084299476241	1.34478120792969	-0.684932458934539	0.493386542312802	NA	"H2A histone family member L1K"
"H2az1"	356.631096959754	0.98934167619807	-0.0154592428336997	0.315197348464409	-0.0490462337612125	0.96088245103756	0.9948941302204	"H2A.Z variant histone 1"
"H2az2"	1116.98541338248	0.99562052120691	-0.0063321281900185	0.261551720375514	-0.024209851041803	0.98068522043925	0.996170203359377	"H2A.Z histone variant 2"
"H2bc12"	2.02568746443287	0.642304489198978	-0.638670715113389	2.88521252521443	-0.221360024446006	0.824812116210219	NA	"H2B clustered histone 12"
"H2bc15"	6.41058594272323	0.69515741085273	-0.524588397421032	1.31375636798811	-0.39930417100424	0.689669094151713	NA	"H2B clustered histone 15"
"H2bc21"	159.428990656282	0.771984798741917	-0.373355655419359	0.352394090971266	-1.0594833028849	0.289379729507483	0.859990800883553	"H2B clustered histone 21"
"H2bc23"	21.8765821663378	0.867861025247037	-0.204464059405879	0.564162380329378	-0.362420584099397	0.7170377596674	0.968319533132107	"H2B clustered histone 23"
"H2bc24"	7.45020031075517	0.898982047907283	-0.153635788551124	1.60242227626183	-0.0958772171524784	0.923618089285219	NA	"H2B clustered histone 24"
"H2bc26"	3.31905756127037	1.06598437928994	0.0921862973034203	1.93785442722081	0.0475713221842108	0.962057887725793	NA	"H2B clustered histone 26"
"H2bc4"	3142.56855629177	0.686305428489966	-0.543077328833899	0.206572573347675	-2.62899048035707	0.00856387582264008	0.279430266142376	"H2B clustered histone 4"
"H2bc6"	121.222945364192	1.28580955847756	0.362676980624203	0.431514474032306	0.840474659482802	0.400642303883329	0.906487369544203	"H2B clustered histone 6"
"H2bc7"	6.06292279596223	0.375888422933092	-1.41162361269138	0.965241744993164	-1.46245603240189	0.143616284425357	NA	"H2B clustered histone 7"
"H2bc8"	323.514861480325	0.717939455749881	-0.478065909017732	0.490269965437927	-0.975107476940191	0.329506950166677	0.880354435247747	"H2B clustered histone 8"
"H2bc9"	3.08479476125509	0.178253784462709	-2.48799538838581	1.46056672360703	-1.70344520943311	0.0884847832881193	NA	"H2B clustered histone 9"
"H3c11"	1.38601028109481	0.0806188401764293	-3.63273916177985	7.6462645557242	-0.475099852392667	0.634715803704432	NA	"H3 clustered histone 11"
"H3c13"	1.40957880525104	1	0	7.69994321343718	0	1	NA	"H3 clustered histone 13"
"H3c14"	11.5365150196841	1.0099068141514	0.0142221791514106	1.23055072346683	0.0115575724593802	0.990778596670062	0.998491029627487	"H3 clustered histone 14"
"H3c15"	31.9143136567223	1.62178806552573	0.697585301187594	0.904722114703074	0.771049242469925	0.440677744528669	0.916755600458353	"H3 clustered histone 15"
"H3f3a"	3960.93714922511	0.979980265361813	-0.029175398058819	0.233950862567179	-0.124707375466253	0.900755218210587	0.990745540765118	"H3.3 histone A"
"H3f3a-ps1"	331.016999857098	0.813731288300951	-0.297375630908075	0.224674231653804	-1.32358583678744	0.185640631506082	0.791952447334578	"H3.3 histone A, pseudogene 1"
