"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm39760"	33.6678198319595	1.0810151146154	0.112386694791557	0.276064661351557	0.251445950612119	0.613629155396949	"predicted gene, 39760"
"Gm39770"	171.99907333604	0.812313441994612	-0.299891576890619	0.272478268520723	0.0747792005347195	0.337120707561607	"predicted gene, 39770"
"Gm39783"	2.35401690302504	0.982429923460809	-0.0255735910084101	0.266575222034265	0.393392158012237	0.737428708312266	"predicted gene, 39783"
"Gm39794"	151.855401589804	1.86728480955881	0.900941992909878	0.50507508259915	0.0035306771942905	0.0488381647505685	"predicted gene, 39794"
"Gm39795"	10.0266927883255	1.03968504480611	0.0561465542188338	0.270557067511151	0.195943066249101	0.547802246694636	"predicted gene, 39795"
"Gm39798"	2.03134969065042	1.01202308499089	0.01724219934252	0.264532473992461	0.614246316779783	0.867488912404535	"predicted gene, 39798"
"Gm39799"	9.88860600153226	1.02487457228474	0.0354473584963548	0.264776258702211	0.425110504115119	0.759688224704448	"predicted gene, 39799"
"Gm39816"	1.69791338648619	1.02004480698966	0.028632526120286	0.267246054905871	0.119655940459206	NA	"predicted gene, 39816"
"Gm39822"	6.37621739337749	0.960237091304935	-0.0585374304924204	0.272535121538801	0.129097424558041	0.447553902279497	"predicted gene, 39822"
"Gm39840"	4.46924054529587	0.958553368479736	-0.0610693371748013	0.272817351235272	0.137592685317532	0.461005928470022	"predicted gene, 39840"
"Gm39843"	40.9834592486336	1.01628642349746	0.0233070591219443	0.260075380750123	0.689995913102115	0.900747916302149	"predicted gene, 39843"
"Gm39853"	2.65028431862141	1.00337589658757	0.00486218675555575	0.262666903485309	0.925811679868572	0.982922875433796	"predicted gene, 39853"
"Gm39859"	105.267239233166	0.881221806204368	-0.182422899311053	0.295768737344746	0.16715374731476	0.507788276365382	"predicted gene, 39859"
"Gm39874"	55.2865604088322	1.05062240807339	0.0712442602806839	0.238894313042027	0.546752408403466	0.834446455885563	"predicted gene, 39874"
"Gm39876"	8.6933550734891	1.02577854780579	0.0367193055389875	0.254086562045527	0.658252995275679	0.886330393655461	"predicted gene, 39876"
"Gm39884"	1.56401248153559	0.997385579715226	-0.00377675034004418	0.2651380790164	1	NA	"predicted gene, 39884"
"Gm39885"	8.04557409701988	0.956466398585938	-0.0642138084330001	0.271314239834885	0.233858732442766	0.593993493132111	"predicted gene, 39885"
"Gm39887"	7.24032807591081	0.95483572551809	-0.06667554851003	0.275145892551512	0.0887045743508903	0.371027848989954	"predicted gene, 39887"
"Gm39888"	8.96304160299535	1.0119570062376	0.0171479973391297	0.264077444083752	0.659032032903908	0.886551764059735	"predicted gene, 39888"
"Gm39900"	25.0780743302943	1.07159533503669	0.0997602058393244	0.281171911177307	0.181008136473109	0.526783748184961	"predicted gene, 39900"
"Gm39908"	7.19301380108008	0.977596145866718	-0.0326894974863808	0.263754671736428	0.48897335718019	0.800629305503085	"predicted gene, 39908"
"Gm39913"	29.5523504912982	0.977258095120987	-0.0331884647536781	0.259564348978383	0.620249423077934	0.868862679240941	"predicted gene, 39913"
"Gm39918"	3.73575879933812	1.02805784743814	0.0399214453334497	0.267219015943337	0.300275657486292	0.662872061889451	"predicted gene, 39918"
"Gm39919"	3.01174380106375	1.02468774144998	0.0351843365645631	0.265609955710208	0.404731092391054	0.7446597345959	"predicted gene, 39919"
"Gm39922"	1.22616742018083	0.987381143671551	-0.0183210011465158	0.26606271601113	0.317163848377857	NA	"predicted gene, 39922"
"Gm39923"	6.69062827753004	0.991061179992962	-0.0129539745613286	0.261872287441426	0.769871569824686	0.931331556697177	"predicted gene, 39923"
"Gm39929"	5.30572299018392	0.970900925533298	-0.0426040098858626	0.268456010932609	0.198596549636957	0.550512346809338	"predicted gene, 39929"
"Gm39931"	8.68000458054002	0.99173877410379	-0.0119679328787456	0.261953824566665	0.796470945415959	0.9423039538011	"predicted gene, 39931"
"Gm39951"	1.46064833768089	1.00858139039081	0.0123275110953784	0.265463336850543	0.428351492069654	NA	"predicted gene, 39951"
"Gm39954"	13.3573630985427	0.92718307591137	-0.109073862151234	0.284589216349067	0.16662801717602	0.506830018631844	"predicted gene, 39954"
"Gm39963"	19.9660204437897	0.99187234543107	-0.011773638049618	0.258916673364267	0.835388555327289	0.956931322121211	"predicted gene, 39963"
"Gm39990"	2.81349292985086	1.04604999318216	0.0649518030116692	0.276696340440558	0.00713900578332545	0.0791058644456803	"predicted gene, 39990"
"Gm40009"	94.9658916679241	0.97335665613423	-0.0389595624863395	0.21428074230847	0.756027347432046	0.926284502384165	"predicted gene, 40009"
"Gm40011"	733.263727963514	0.510829668874098	-0.969085776004698	0.545145806335037	0.00313187855062827	0.0445327688869096	"predicted gene, 40011"
"Gm40017"	8.88372533153782	0.950951425604838	-0.0725564444732054	0.274751071086585	0.174234847486271	0.516774551301304	"predicted gene, 40017"
"Gm40019"	15.2785028645614	0.955688145194549	-0.0653881720574892	0.269711929052983	0.284178742290446	0.64805136592627	"predicted gene, 40019"
"Gm40040"	77.5720107744808	2.39946702006309	1.26271398379034	0.526223146990056	0.000670481421623647	0.0143155891336153	"predicted gene, 40040"
"Gm40055"	55.4464498016675	3.00763655635225	1.58863024187341	0.828331947214071	0.00152160299982691	0.0260691243128982	"predicted gene, 40055"
"Gm40056"	2.09785950291628	1.02133224212874	0.0304522551484744	0.266626281410682	0.28119354630285	0.644792203012915	"predicted gene, 40056"
"Gm40067"	12.5021639915071	1.05755048284733	0.0807265329576487	0.277738429603539	0.14100378734018	0.467441943174263	"predicted gene, 40067"
"Gm40075"	6.46212170583685	1.06103040161389	0.0854659942632628	0.281458175887222	0.0965679626465537	0.385379811623088	"predicted gene, 40075"
"Gm40078"	2.37739104323053	1.00663387407634	0.009539051665592	0.264167346826594	0.771760573406674	0.932089808626386	"predicted gene, 40078"
"Gm40085"	4.89015867294578	0.971436280301625	-0.0418087270826297	0.267997990598591	0.20965433754707	0.56406934197605	"predicted gene, 40085"
"Gm40091"	6.29735525917072	0.931436524383659	-0.102470639276224	0.294015019650713	0.00484075155701931	0.06059892747551	"predicted gene, 40091"
"Gm40100"	2.93427083632133	1.01874191838788	0.0267886145849634	0.265588128508065	0.484046033496517	0.798557479435702	"predicted gene, 40100"
"Gm40102"	3.25779544543758	1.00686694518188	0.00987304758595748	0.2618968523415	0.809696261485757	0.946074495883778	"predicted gene, 40102"
"Gm40109"	57.3134688700336	0.945486358213999	-0.080871452237437	0.261849604973948	0.391355635752869	0.735308243172203	"predicted gene, 40109"
"Gm40121"	15.0320738865456	0.998672312228593	-0.00191672124908543	0.256944268573234	0.959709738468576	0.992643585822841	"predicted gene, 40121"
"Gm40124"	48.1475277139606	0.179334239065334	-2.4792771364413	0.690882104199743	1.29144731864873e-05	0.000631875609762953	"predicted gene, 40124"
"Gm4013"	128.150088848591	1.33360412873955	0.415330475920814	0.275008157411061	0.0239924541692904	0.177777367794431	"predicted gene 4013"
"Gm40156"	36.0862783930738	0.0604415049597131	-4.04831660652407	1.23522173766067	3.41782301692241e-05	0.00140483595867631	"predicted gene, 40156"
"Gm40190"	1.74577700418675	0.980308231390582	-0.0286926579228806	0.266365674514359	0.255203873892964	NA	"predicted gene, 40190"
"Gm40191"	22.0392896972384	1.02029914213806	0.0289921988699553	0.256775944725574	0.67706628312054	0.894516941815509	"predicted gene, 40191"
"Gm40205"	6.39309879008463	1.08108341389319	0.112477842376274	0.301417495433702	0.000471934659396604	0.0108646635590114	"predicted gene, 40205"
"Gm40225"	2.00659624403191	1.01833723447241	0.0262154061410684	0.266815501347282	0.179678420967661	0.525238389936025	"predicted gene, 40225"
"Gm40227"	54.378811082748	0.8195543994305	-0.287088380847722	0.527485292983126	0.0106377028963891	0.103348592014919	"predicted gene, 40227"
"Gm40232"	18.3825638257855	0.00371239846938584	-8.07343271456459	2.87454946912518	7.66240209188426e-08	7.6267193370446e-06	"predicted gene, 40232"
"Gm40260"	114.140425147337	1.45267600677306	0.538712971695394	0.554481536515347	0.0199422648308972	0.156161853988186	"predicted gene, 40260"
"Gm40262"	16.9628006906187	1.00376097017168	0.00541575514064946	0.258190676590571	0.938594283182766	0.986636179383891	"predicted gene, 40262"
"Gm40264"	65.0784526826175	0.931490630322018	-0.102386837428387	0.251446555598871	0.38508925806214	0.731760748735467	"predicted gene, 40264"
"Gm40278"	4.90188494239672	0.999345043782944	-0.000945211656270903	0.260236901275543	0.98081054938128	0.998814293855604	"predicted gene, 40278"
"Gm40287"	3.1275917773616	1.00855671330067	0.012292212059086	0.264447497776628	0.549945053989431	0.836765404365335	"predicted gene, 40287"
"Gm40303"	15.6367557655573	0.949488958159508	-0.0747768718703012	0.27093035630121	0.272602101136909	0.636887085903225	"predicted gene, 40303"
"Gm40310"	8.80324119874073	1.15721919546904	0.210662159401846	0.409666907038193	0.000239099175641002	0.00649527815087577	"predicted gene, 40310"
"Gm40325"	29.9424241204903	0.971098117345245	-0.0423110255497263	0.253431820874217	0.61862346606782	0.868302649771534	"predicted gene, 40325"
"Gm40332"	4.7657363193708	0.975894913766183	-0.0352022909012371	0.265143210983977	0.425219781520576	0.759688224704448	"predicted gene, 40332"
"Gm40337"	2.36296712177622	0.973089079962317	-0.039356214508589	0.268819310848084	0.180249037196395	0.525402914193627	"predicted gene, 40337"
"Gm40345"	2.80652745398744	0.987294250616197	-0.0184479690324681	0.264945515545193	0.440083392152777	0.769988899108306	"predicted gene, 40345"
"Gm4035"	3.59483764110536	0.971153334621548	-0.0422289952949577	0.26981971280722	0.0786399867916421	0.346825571634295	"predicted gene 4035"
"Gm40362"	2.83947269083858	0.987597499463401	-0.0180049112178438	0.265120802446484	0.454397267532712	0.779399942325707	"predicted gene, 40362"
"Gm40376"	6.93776592533319	0.916496384161944	-0.125798905951904	0.311051403366932	0.00122687692005137	0.0222029731387193	"predicted gene, 40376"
"Gm40378"	22.4731311511092	1.02474588502436	0.0352661966895731	0.251996148665845	0.6856614301378	0.898680308478443	"predicted gene, 40378"
"Gm40387"	6.33065052913326	1.00708653237083	0.010187650036644	0.263390794736445	0.769468048886944	0.931277864496001	"predicted gene, 40387"
"Gm40397"	8.84986415020638	0.939980642688907	-0.0892970476548192	0.283201573583956	0.0817664077421986	0.354606345409086	"predicted gene, 40397"
"Gm40399"	3.610654269138	1.01592513290951	0.0227940887637138	0.266391871664552	0.188385952036837	0.5379744469777	"predicted gene, 40399"
"Gm40438"	62.8218432724686	1.2382731820693	0.308329630335019	0.470334498635766	0.0385526101450067	0.236367310040193	"predicted gene, 40438"
"Gm40439"	20.9565377970894	1.04079877403214	0.0576911678036268	0.261032079581934	0.464605400060162	0.786179858558626	"predicted gene, 40439"
"Gm40443"	34.4754039461211	0.973635302741103	-0.0385466156543728	0.245361572295629	0.709719554058818	0.907836681060135	"predicted gene, 40443"
"Gm40444"	49.711114799309	1.01713350482299	0.0245090539300399	0.250928945967542	0.786805699974705	0.938617832537805	"predicted gene, 40444"
"Gm40447"	70.4291217872952	0.922367681360056	-0.116586131288857	0.262806975828321	0.319360131571975	0.680452384767192	"predicted gene, 40447"
"Gm4045"	152.630660697539	1.06720774706587	0.0938410444733509	0.235108947500669	0.474192335770991	0.790789731241355	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit g pseudogene"
"Gm40451"	3.65728198804264	1.06784035520964	0.0946959766480277	0.289694574649654	0.00432951521656112	0.0560298320409646	"predicted gene, 40451"
"Gm40453"	14.709177264594	1.04172516569906	0.0589747071920059	0.266649844406187	0.348811585716446	0.705159224210717	"predicted gene, 40453"
"Gm40457"	21.7921537129214	1.0162001141226	0.0231845312676539	0.260611494564521	0.703773496242122	0.905593061715928	"predicted gene, 40457"
"Gm40462"	7.20719974115048	1.03905209551953	0.0552679892407107	0.268177433878945	0.296452897178584	0.660150940260628	"predicted gene, 40462"
"Gm40466"	582.419395394815	1.04462422879402	0.0629840707753318	0.191673511829092	0.697799493339074	0.90338349488044	"predicted gene, 40466"
"Gm40468"	28.7910695535447	1.15060364915155	0.202390950864504	0.347478024919055	0.0737477040983786	0.334344480265803	"predicted gene, 40468"
"Gm40469"	1.94537715184335	0.979095993926774	-0.0304777813578049	0.267657890121122	0.117990059001983	0.428278181629472	"predicted gene, 40469"
"Gm40474"	89.5468201101537	0.74818013553343	-0.418542432591049	0.512926501473445	0.0314648284057855	0.209829982303942	"predicted gene, 40474"
"Gm40515"	3.10860312078168	1.01918753100423	0.0274195325219913	0.267121213633605	0.0600808706562743	0.302394981109405	"predicted gene, 40515"
"Gm40516"	2.43167985564971	0.976619303911372	-0.0341318002398938	0.2683342104905	0.0718692158910156	0.330308834012465	"predicted gene, 40516"
"Gm40523"	9.91573935020302	0.995204800462122	-0.00693465042950335	0.259427864406231	0.870671845572602	0.967042955061166	"predicted gene, 40523"
"Gm40527"	7.31628885042467	1.00365342635274	0.00526117526447882	0.262984776259993	0.916469882291459	0.98040018844879	"predicted gene, 40527"
"Gm40533"	2.51792317347293	1.02080589410098	0.0297085643150553	0.267169708528739	0.18777682596972	0.536898977017961	"predicted gene, 40533"
"Gm40543"	27.4030787599342	0.929353775424383	-0.10570020560625	0.28007424833476	0.214549225003632	0.57039789172301	"predicted gene, 40543"
"Gm40564"	18.4029322307381	0.964924279557692	-0.0515123605820336	0.256707455322888	0.535823718721748	0.828884803076367	"predicted gene, 40564"
"Gm40572"	75.9499573403939	1.17375554141874	0.231131969004475	0.321001842497763	0.116777741629091	0.426299572257797	"predicted gene, 40572"
"Gm40574"	19.9649495485018	1.04225873499243	0.0597134631776783	0.269032102596779	0.274723217014379	0.639341538278162	"predicted gene, 40574"
"Gm40576"	9.8913596982138	1.02601839285881	0.0370565935651895	0.26751499536035	0.25859905151824	0.622581662446983	"predicted gene, 40576"
"Gm40577"	2.63072660456605	0.997597991068272	-0.00346953497114174	0.265313596307175	0.556669110814132	0.840138690910674	"predicted gene, 40577"
"Gm40582"	7.76675544914056	0.994906133178338	-0.00736767735794448	0.262163128623987	0.844987869671544	0.959161375988412	"predicted gene, 40582"
"Gm40586"	7.8283806231477	0.919351458550134	-0.12131160053791	0.304065448454882	0.0188047879390569	0.150659457330528	"predicted gene, 40586"
"Gm40604"	7.07923567684396	0.964933656025198	-0.0514983415364632	0.268010198837979	0.295128752217945	0.658743466393907	"predicted gene, 40604"
"Gm40615"	11.3768115389948	0.951927682919189	-0.0710761174221501	0.270531071981834	0.275082959510822	0.639592292782233	"predicted gene, 40615"
"Gm40616"	271.36728119669	1.0375067678074	0.0531207473996348	0.192182825824751	0.687795859108455	0.899503730464845	"predicted gene, 40616"
"Gm40617"	4.03220993756336	0.97360178809345	-0.0385962772145379	0.268147750917627	0.327135535027557	0.685962661787047	"predicted gene, 40617"
"Gm40630"	2.8157068505098	1.00570002877203	0.00820005510614121	0.265071969835392	0.792835221613728	0.941034847631945	"predicted gene, 40630"
"Gm40637"	2.39970211608266	0.993205069481636	-0.00983646960161546	0.264154836271252	0.694972722264116	0.903038724939889	"predicted gene, 40637"
"Gm40645"	30.923848011393	0.90150456853323	-0.149593292099924	0.300494558761105	0.147974350266719	0.479741207435051	"predicted gene, 40645"
"Gm40656"	355.421701317923	1.85762122629931	0.893456362513034	0.477546377649965	0.00298753946717556	0.0427498159837912	"predicted gene, 40656"
"Gm4066"	7.8063153892765	0.909304893149488	-0.1371639785957	0.301855344070342	0.110796347720345	0.416075428234068	"smoothened homolog pseudogene"
"Gm40674"	3.90952967341027	0.993978758004319	-0.00871307413529826	0.26177900463249	0.831501319904758	0.955362604409232	"predicted gene, 40674"
"Gm40683"	4.03238374886412	1.03395531731862	0.0481738405119204	0.270172510004851	0.158177525484529	0.495341556903666	"predicted gene, 40683"
"Gm40697"	1.22080395614296	1.00536307280858	0.00771660463496261	0.265180148591205	0.725027286405006	NA	"predicted gene, 40697"
"Gm40706"	11.515309526039	1.04642350074797	0.0654668465906786	0.267477733751357	0.340705863247918	0.698861759091724	"predicted gene, 40706"
"Gm40713"	7.16311676257701	1.07804399403769	0.1084160544215	0.295573296071306	0.026929359934575	0.192264646087041	"predicted gene, 40713"
"Gm40715"	1.49667634361338	1.00735141124585	0.0105670505963295	0.265334605688059	0.628204925048784	NA	"predicted gene, 40715"
"Gm40720"	73.7229106963355	1.13391859275132	0.181317068807698	0.300466867333901	0.155815607910004	0.49313189078393	"predicted gene, 40720"
"Gm40728"	60.679189297281	0.991185552074051	-0.0127729365684853	0.248149272456668	0.871522118897134	0.967042955061166	"predicted gene, 40728"
"Gm40733"	19.713431595922	0.978045164065064	-0.0320270075541858	0.259924754172048	0.592237911886708	0.858173791727699	"predicted gene, 40733"
"Gm40739"	187.706498701485	1.13435744706373	0.181875319159052	0.301164566527007	0.157982533046657	0.495341556903666	"predicted gene, 40739"
"Gm40743"	3.20463430615665	1.03593102992374	0.0509279546661041	0.270942920290466	0.118666960501555	0.429263416642135	"predicted gene, 40743"
"Gm40747"	2.14136748096959	0.981249465296448	-0.027308132150511	0.267141902282871	0.162659077886653	0.502249479393018	"predicted gene, 40747"
"Gm40760"	1.4133646559812	1.00217648823593	0.00313659663854453	0.264930038440478	0.95427774077165	NA	"predicted gene, 40760"
"Gm40770"	733.086962581484	1.14159441262785	0.191050178877071	0.230791980697478	0.198047258917638	0.550063016454323	"predicted gene, 40770"
"Gm40785"	3.94853712531341	1.01554660708709	0.0222564516187525	0.264321928925909	0.551653000105814	0.837312652716162	"predicted gene, 40785"
"Gm40787"	88.6921527842308	4.57351804189075	2.19330434231075	0.81198213674075	0.000222776723340501	0.00618807300605866	"predicted gene, 40787"
"Gm40790"	35.4792692250138	0.958325497958807	-0.0614123402490312	0.263427605849472	0.416271305375065	0.753063868107688	"predicted gene, 40790"
"Gm40794"	1310.56927830337	0.817324765389263	-0.291018645259195	0.500062984864075	0.0208770522460447	0.161635660036069	"predicted gene, 40794"
"Gm40798"	14.2544823555442	0.238732250603695	-2.06653462003395	1.7794423644325	0.00438279813466615	0.0565383969180316	"predicted gene, 40798"
"Gm40800"	3.28433351121304	0.982823574494706	-0.024995631572001	0.265266388088622	0.413635191175195	0.750971258656325	"predicted gene, 40800"
"Gm40805"	26.4862936347224	1.06724831054786	0.093895878803721	0.280502342038076	0.173765870987245	0.515979478988954	"predicted gene, 40805"
"Gm40816"	7.1781832553865	0.987477564989503	-0.0181801236682982	0.262291706665158	0.683074074063609	0.896918653157024	"predicted gene, 40816"
"Gm40822"	2.08121791620392	0.980893231890279	-0.0278319841362624	0.267257459988134	0.133249017379781	0.453278823571193	"predicted gene, 40822"
"Gm40827"	24.5734393511154	0.918216329705913	-0.123094005489825	0.27669501447634	0.244620808405502	0.606473044895748	"predicted gene, 40827"
"Gm40841"	2.02699356672263	0.997563260898558	-0.00351976153159845	0.2653181755377	0.442277689159674	0.771781409280438	"predicted gene, 40841"
"Gm40843"	5.06182211665593	1.03011406218791	0.0428040925949011	0.263615040055257	0.44896881734254	0.776252710843008	"predicted gene, 40843"
"Gm40855"	7.38638355569259	0.954662784957796	-0.0669368741806386	0.27190001955379	0.22393485490131	0.581606194521758	"predicted gene, 40855"
"Gm40863"	28.592870931314	0.994239401107741	-0.00833481733970519	0.258710683609853	0.875021396128112	0.968245746505793	"predicted gene, 40863"
"Gm40892"	30.3384217452456	0.996481875634094	-0.00508452983367016	0.258252203635402	0.904771586114908	0.977554125939563	"predicted gene, 40892"
"Gm40893"	8.10769539170728	1.02239020454823	0.031945919099633	0.264906544672087	0.471611828542284	0.789695507765863	"predicted gene, 40893"
"Gm40908"	1.72143381227315	1.02918594634307	0.0415036621458807	0.26977133028574	0.0302791825517159	NA	"predicted gene, 40908"
"Gm40909"	5.81258680441843	0.996968968682637	-0.00437949440069418	0.262487134059742	0.9268474838786	0.983354617314091	"predicted gene, 40909"
"Gm40915"	4.83908037548854	0.997101483433807	-0.00418774753995983	0.261663217713427	0.880009619735917	0.970380977991625	"predicted gene, 40915"
"Gm40916"	45.900485661996	9.11397232616975	3.18807998994251	0.602261828819659	5.84736811943859e-09	7.91538731101337e-07	"predicted gene, 40916"
"Gm40917"	5.67225644092904	12.0848625470439	3.59512915890308	1.57813097253484	0.00095522023882013	0.0185783016755199	"predicted gene, 40917"
"Gm40923"	4.94875010548803	1.03209998097808	0.0455827334303226	0.270922549802658	0.00378860416816691	0.0515255242026987	"predicted gene, 40923"
"Gm40929"	2.80580364605427	1.01437136466922	0.0205859244140742	0.266058513560743	0.308870388151936	0.671471195983121	"predicted gene, 40929"
"Gm40934"	1.75966015202025	0.988638225260002	-0.0164854061651864	0.265658528609467	0.668600085319794	NA	"predicted gene, 40934"
"Gm40935"	4.71828854007681	0.944683115804342	-0.0820976215590036	0.283579747615012	0.00785226888630421	0.0843153462381846	"predicted gene, 40935"
"Gm40940"	4.80438896936066	0.992450864109085	-0.0109324181843569	0.263836113764419	0.698732655278826	0.90344298350745	"predicted gene, 40940"
"Gm40943"	6.75702184116161	0.989673023608243	-0.0149761405404406	0.261634674077493	0.735132026092658	0.917949056911196	"predicted gene, 40943"
"Gm40983"	1.67366099391426	1.01045974394839	0.0150118468409676	0.265049521753285	0.64311401487183	NA	"predicted gene, 40983"
"Gm41014"	3.60775050754145	0.971709862652592	-0.0414024829048017	0.265962988337588	0.363982039276196	0.716826136458826	"predicted gene, 41014"
"Gm41018"	171.789637248496	1.12832465692163	0.174182239314627	0.254340101132173	0.226884725243724	0.585225399653686	"predicted gene, 41018"
"Gm41021"	153.492843948945	0.99586435098433	-0.00597885208195007	0.236779528630515	0.954758811473859	0.991107793524871	"predicted gene, 41021"
"Gm41027"	5.90213546619348	0.954283374430199	-0.0675103567706435	0.275565352783163	0.0800419482227135	0.350462876367116	"predicted gene, 41027"
"Gm41028"	1.86999685972852	0.993276963739749	-0.00973204228945345	0.26531109015127	0.446237322035254	NA	"predicted gene, 41028"
"Gm41041"	15.1803870985939	0.966921462161158	-0.0485293827986074	0.246710436531912	0.627096340588673	0.872435391774222	"predicted gene, 41041"
"Gm41042"	3.52362840588828	1.00392915498346	0.00565746514502417	0.260724771689335	0.898437372282456	0.975102560984609	"predicted gene, 41042"
"Gm41044"	1.27010424937381	0.997836063533337	-0.00312528308713761	0.265158203929355	1	NA	"predicted gene, 41044"
"Gm41049"	4.54765851310023	1.00621833756787	0.00894338700116714	0.263340214973031	0.747513413734231	0.923251816658976	"predicted gene, 41049"
"Gm41055"	87.0400747612432	0.983785842696727	-0.0235838009749175	0.226693737557636	0.834855638951969	0.956644655257412	"predicted gene, 41055"
"Gm41060"	2.74488641910951	0.993779297700918	-0.00900260674789315	0.263484346794222	0.759092910706734	0.926649879096329	"predicted gene, 41060"
"Gm41062"	104.860158047242	1.0830207644812	0.115060903635869	0.253279805098523	0.360716052041136	0.714006563185288	"predicted gene, 41062"
"Gm41065"	1.95202872058025	0.988643611963002	-0.0164775455056094	0.265901957395125	0.357120878571616	0.711891397516154	"predicted gene, 41065"
"Gm41067"	3.36512281676111	0.9988792249715	-0.00161784336423845	0.262810997519387	0.940367955167025	0.987084952939746	"predicted gene, 41067"
"Gm4107"	13.1753962248365	0.925087092225479	-0.112338900494005	0.298507998806837	0.0175030899000595	0.14336435676511	"predicted gene 4107"
"Gm41072"	2.35930296574716	0.997089883281379	-0.0042045317690569	0.265130784644506	1	1	"predicted gene, 41072"
"Gm41074"	12.6618871045983	0.933069824190944	-0.0999430489177506	0.28284104542426	0.154922403469262	0.491746037586895	"predicted gene, 41074"
"Gm41077"	14.5141043435575	1.01606067314083	0.0229865539071973	0.256272137458142	0.752888915355112	0.925337759236167	"predicted gene, 41077"
"Gm41121"	10.9875416427486	1.00001181227645	1.70414120003998e-05	0.25721227421988	0.993297897655497	1	"predicted gene, 41121"
"Gm41125"	15.6530818015019	0.0788554795852518	-3.66464517989788	1.29148955431904	0.000137531308162714	0.00429626648037524	"predicted gene, 41125"
"Gm41143"	2.23624400550036	0.990071333034321	-0.0143956221118201	0.265668308398114	0.529639136529973	0.825030808063901	"predicted gene, 41143"
"Gm41144"	15.807059320314	0.946746463991251	-0.0789499670975131	0.282822808351484	0.00149677810364882	0.0257997278392099	"predicted gene, 41144"
"Gm41145"	1.28091774950187	0.991699449643437	-0.0120251398068626	0.265631295849968	0.348971699854823	NA	"predicted gene, 41145"
"Gm41161"	56.5067502818062	1.0527679997618	0.0741875422798255	0.253086980603837	0.473579471705598	0.79059698865265	"predicted gene, 41161"
"Gm4117"	9.74301137783214	0.99331112315737	-0.00968242795547856	0.260896083505628	0.836810267254841	0.957144108005921	"predicted gene 4117"
"Gm41175"	3.08877660284996	1.01488537969246	0.0213167998371946	0.265707129538995	0.502828544940259	0.808831105030694	"predicted gene, 41175"
"Gm4118"	5.19707775508031	0.953815452646919	-0.0682179390407162	0.277552659880727	0.0222359807058995	0.168407903108277	"proteasome (prosome, macropain) subunit, alpha type 2 pseudogene"
"Gm41190"	23.7823799379699	0.948385083342878	-0.0764551232910762	0.27460038207988	0.201690062575696	0.553122193489939	"predicted gene, 41190"
"Gm41209"	9.27046922963072	0.987071286006116	-0.0187738154197336	0.260191195744517	0.720427644128011	0.912044598417562	"predicted gene, 41209"
"Gm41228"	4.24034796879175	0.983344663221236	-0.0242309237257354	0.266778141934269	0.167927456948537	0.508557278899975	"predicted gene, 41228"
"Gm41231"	75.5051155937005	1.06802016589297	0.0949388876238975	0.255244067166461	0.402045345582778	0.743152088739355	"predicted gene, 41231"
"Gm41235"	1.63395735877558	0.996826442799748	-0.00458575566863353	0.264563501879218	0.696350423458123	NA	"predicted gene, 41235"
"Gm41251"	3.19693210089888	0.97531605456849	-0.0360582899007678	0.268448433801184	0.134923111696599	0.457042458779645	"predicted gene, 41251"
"Gm41254"	418.969033065338	0.517993649952012	-0.948993682764905	0.331047077237614	0.000250701585373435	0.00666207709759712	"predicted gene, 41254"
"Gm41259"	21.7880290479928	1.03335012856061	0.0473291633533801	0.263896151697173	0.44541280410558	0.774257939163068	"predicted gene, 41259"
"Gm41269"	126.883663831107	2.35373577831882	1.23495237785134	0.526366894904773	0.000811137515050022	0.0164866338769677	"predicted gene, 41269"
"Gm41285"	2.38616094250793	0.997408637463816	-0.00374339822857315	0.263181151041316	0.882267056717721	0.970986273731596	"predicted gene, 41285"
"Gm4129"	48.1338535308092	0.950617923906668	-0.0730624909669975	0.248903758729265	0.495757399020673	0.803866773094188	"predicted gene 4129"
"Gm41291"	12.6323496206529	1.02266810117803	0.0323380058103538	0.262087631734077	0.549267494508726	0.836360417590818	"predicted gene, 41291"
"Gm41292"	126.327054280872	1.09414844201285	0.129808480386355	0.27768613507069	0.235158651170619	0.595091361079557	"predicted gene, 41292"
"Gm41293"	2.94824182937994	0.96170400315227	-0.0563351706368796	0.273728255866415	0.0246253144511596	0.181229588104965	"predicted gene, 41293"
"Gm41302"	13.2080968520034	1.01486418853681	0.0212866755542372	0.257920829328471	0.734845031572425	0.917949056911196	"predicted gene, 41302"
"Gm41305"	2.36524837625855	0.997327931262744	-0.00386013989556353	0.265319525522173	0.578348186051391	0.851758558043393	"predicted gene, 41305"
"Gm41307"	2.35271577747263	0.975599475770734	-0.0356391119717628	0.268661054132267	0.0534694767949338	0.283768355023819	"predicted gene, 41307"
"Gm41308"	6.6942763194138	0.962565164571573	-0.0550438820658065	0.269586249246386	0.235490012577219	0.59539592894788	"predicted gene, 41308"
"Gm4131"	5.12082294872677	0.995708387787526	-0.00620481152261682	0.262092547223747	0.864454756173043	0.964855367396904	"predicted gene 4131"
"Gm41320"	1.32272283894938	0.998382535178113	-0.00233539769872582	0.265242548097882	1	NA	"predicted gene, 41320"
"Gm41331"	6.23819130296998	1.01561299713469	0.0223507628607397	0.263281461380173	0.619245000392686	0.868437639470361	"predicted gene, 41331"
