"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Kcnh7"	9.25249733371401	1.02594769422928	0.036957180068159	0.225377892278097	0.0935642745838001	NA	"potassium voltage-gated channel, subfamily H (eag-related), member 7"
"Kcnh8"	3.5948862940522	0.990735343539908	-0.0134283750697721	0.221858145305577	0.718856514915152	NA	"potassium voltage-gated channel, subfamily H (eag-related), member 8"
"Kcnip1"	98.7886424817198	0.978214546841097	-0.0317771760106107	0.207862970133235	0.674066636387828	0.875480507864635	"Kv channel-interacting protein 1"
"Kcnip2"	3.61607016337486	0.999898778775075	-0.00014603875046769	0.219968564470396	0.993210891150072	NA	"Kv channel-interacting protein 2"
"Kcnip3"	35.9052787949178	0.997635213075564	-0.00341570667154665	0.209837799602883	0.958817698390072	0.985105128594416	"Kv channel interacting protein 3, calsenilin"
"Kcnip4"	39.135924841187	0.94925140830649	-0.0751378606634542	0.229010882020186	0.256180561949404	0.59958166871135	"Kv channel interacting protein 4"
"Kcnj10"	42.2375950808993	0.946776657518468	-0.0789039575700961	0.229583460616188	0.237953659376323	0.580569803320076	"potassium inwardly-rectifying channel, subfamily J, member 10"
"Kcnj14"	1.95460599802521	1.02620901040782	0.0373245979715385	0.225878383334043	0.0546522675984563	NA	"potassium inwardly-rectifying channel, subfamily J, member 14"
"Kcnj15"	10.3565055790186	0.985285795732537	-0.0213858360226411	0.21958911125619	0.573860580037555	NA	"potassium inwardly-rectifying channel, subfamily J, member 15"
"Kcnj16"	41.6802856921705	0.907319944303506	-0.140316723110831	0.277520898398992	0.0464105361326032	0.279240116962048	"potassium inwardly-rectifying channel, subfamily J, member 16"
"Kcnj2"	46.664551507975	0.981911051964352	-0.0263357533433329	0.214088351559796	0.665877483191976	0.872425489174281	"potassium inwardly-rectifying channel, subfamily J, member 2"
"Kcnj5"	5.17445551142925	0.972946303189191	-0.0395679098813406	0.226566351605765	0.0260403191101696	NA	"potassium inwardly-rectifying channel, subfamily J, member 5"
"Kcnj8"	125.124361016312	0.715875610659943	-0.482219165881228	0.547005376580872	0.0156441170889197	0.15187369233076	"potassium inwardly-rectifying channel, subfamily J, member 8"
"Kcnj9"	15.4132840175196	0.98083664590977	-0.0279152130399061	0.218200532915859	0.57330912545134	NA	"potassium inwardly-rectifying channel, subfamily J, member 9"
"Kcnk1"	13.600280814846	1.0090986939049	0.013067282713865	0.217945865690042	0.778693723264047	NA	"potassium channel, subfamily K, member 1"
"Kcnk10"	54.6846471171179	1.05113679186443	0.0719504296261448	0.22847245928563	0.254999443060941	0.598071121786917	"potassium channel, subfamily K, member 10"
"Kcnk13"	67.0346066986903	0.9537535154515	-0.0683116252834724	0.22111835446129	0.363986353228568	0.693358086753279	"potassium channel, subfamily K, member 13"
"Kcnk2"	15.7293236696575	1.02741409407241	0.0390177698320614	0.215868603966073	0.520484053041537	NA	"potassium channel, subfamily K, member 2"
"Kcnk3"	15.1480226844319	0.95295414191137	-0.0695213044970397	0.231762940475563	0.168681840180375	NA	"potassium channel, subfamily K, member 3"
"Kcnk4"	1.08787197054772	1.00353606126405	0.00509245972200822	0.221567111231137	0.890626550510135	NA	"potassium channel, subfamily K, member 4"
"Kcnk5"	782.787801808012	1.24225561423042	0.312962061995953	0.3309160110602	0.0454322279424012	0.275550386909798	"potassium channel, subfamily K, member 5"
"Kcnk6"	118.782811935733	0.841606198173035	-0.248782765208939	0.345732384918785	0.0558908671718003	0.305886337903834	"potassium inwardly-rectifying channel, subfamily K, member 6"
"Kcnk7"	1.51230351410476	1.00320452312343	0.0046157579107123	0.221304082522369	0.832164327813892	NA	"potassium channel, subfamily K, member 7"
"Kcnma1"	44.2859597036825	0.972812944270238	-0.0397656694464917	0.218241839109935	0.502136991058527	0.785520621148918	"potassium large conductance calcium-activated channel, subfamily M, alpha member 1"
"Kcnmb1"	1.62950709623658	0.990048468838486	-0.0144289393504188	0.222264359017531	0.159394338684404	NA	"potassium large conductance calcium-activated channel, subfamily M, beta member 1"
"Kcnmb2"	3.67864845438176	1.00123567486624	0.0017816014881317	0.220899816341966	0.874314447711685	NA	"potassium large conductance calcium-activated channel, subfamily M, beta member 2"
"Kcnmb3"	2.23196554702738	1.01722589129878	0.0246400883095244	0.222795758746406	0.218896403877682	NA	"potassium large conductance calcium-activated channel, subfamily M, beta member 3"
"Kcnmb4"	2.12106053888605	1.00078327154452	0.00112957964687584	0.221136316645557	0.960450329930201	NA	"potassium large conductance calcium-activated channel, subfamily M, beta member 4"
"Kcnn1"	114.629433430829	0.957427631642325	-0.0627646516267322	0.200805094994842	0.51862043554085	0.794186862946305	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1"
"Kcnn2"	1208.46700871925	0.899430640973915	-0.152916061638574	0.196953166116923	0.222267737328244	0.56397007262969	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 2"
"Kcnn3"	2.672734556496	1.00205851710257	0.00296675989903113	0.221503791519698	0.893128358873944	NA	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3"
"Kcnn4"	30.0713257069655	0.874485689163259	-0.193493320051048	0.352131822929645	0.0113156359727112	0.127038506832997	"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4"
"Kcnq1"	74.1270071126889	0.956356038695444	-0.0643802804105362	0.20575631564504	0.496573677009895	0.783299451023326	"potassium voltage-gated channel, subfamily Q, member 1"
"Kcnq1ot1"	199.0325650746	0.97977685135316	-0.0294748886233205	0.196558140908055	0.737209482001582	0.905762237206964	"KCNQ1 overlapping transcript 1"
"Kcnq3"	3.225848188829	0.980474010517974	-0.0284487055650623	0.223772067255953	0.134549063921312	NA	"potassium voltage-gated channel, subfamily Q, member 3"
"Kcnq4"	33.4572453717792	0.98507597664249	-0.0216930942795589	0.215397169240986	0.688439878105717	0.881766905436262	"potassium voltage-gated channel, subfamily Q, member 4"
"Kcnq5"	47.664004865853	0.987116269205776	-0.0187080698537537	0.213263588132721	0.755860257915814	0.911713516038637	"potassium voltage-gated channel, subfamily Q, member 5"
"Kcns3"	15.9635490890059	1.01290757118555	0.0185025328003959	0.215688063979594	0.739207409720184	NA	"potassium voltage-gated channel, delayed-rectifier, subfamily S, member 3"
"Kcnt2"	248.115771037248	0.995606031274126	-0.00635312485074034	0.217076313104944	0.934016329654225	0.976649470039722	"potassium channel, subfamily T, member 2"
"Kcnu1"	4.51710725866286	0.973256073888585	-0.0391086517272388	0.226724606155521	0.0075472094020224	NA	"potassium channel, subfamily U, member 1"
"Kcp"	330.776717238905	2.65047502981917	1.40625094901448	0.309987361102483	2.93898719744142e-07	3.12443315018139e-05	"kielin/chordin-like protein"
"Kctd1"	37.5782639769751	1.07987965469097	0.110870542708506	0.241154148451194	0.184281735596628	0.517987427264618	"potassium channel tetramerisation domain containing 1"
"Kctd10"	488.199569630673	0.824718011237897	-0.278027179567251	0.204211683761931	0.047574486860367	0.283557818863839	"potassium channel tetramerisation domain containing 10"
"Kctd11"	96.4133829146093	0.802472268100915	-0.317476558558449	0.437042476940068	0.0356636604418324	0.244162638562314	"potassium channel tetramerisation domain containing 11"
"Kctd12"	699.64289316159	0.634845753055905	-0.655521988566458	0.261840482308716	0.00111861498570372	0.0294191843626888	"potassium channel tetramerisation domain containing 12"
"Kctd12b"	66.6370247111183	0.922533801041886	-0.116326323332601	0.253941680477321	0.106095492225129	0.406708367351588	"potassium channel tetramerisation domain containing 12b"
"Kctd13"	260.42649226002	1.11904796452448	0.162271874293399	0.217124789886291	0.192842017681772	0.527955862319416	"potassium channel tetramerisation domain containing 13"
"Kctd14"	16.8607759150123	1.0043391106211	0.0062464710898468	0.216874595066961	0.889810791376612	NA	"potassium channel tetramerisation domain containing 14"
"Kctd15"	293.323060395609	2.12341016619894	1.08638307476925	0.475599644003928	0.00084604414998239	0.0238726775479143	"potassium channel tetramerisation domain containing 15"
"Kctd17"	133.819576234858	0.882049100956816	-0.181069126479616	0.256837250882782	0.131681713675942	0.448469315618348	"potassium channel tetramerisation domain containing 17"
"Kctd18"	239.642170361827	1.01781775687981	0.0254792659492454	0.188491320364689	0.80268898605743	0.930452534321953	"potassium channel tetramerisation domain containing 18"
"Kctd2"	1475.98860816033	1.06667239349579	0.0931171500594114	0.143788472392885	0.402116530064163	0.721618939587508	"potassium channel tetramerisation domain containing 2"
"Kctd20"	1221.80442728689	0.991617496007586	-0.0121443684600042	0.117557434853524	0.947259496057132	0.980677281890991	"potassium channel tetramerisation domain containing 20"
"Kctd21"	371.401554182234	1.24185552305484	0.312497340791471	0.203096447069468	0.0285416927189114	0.215879302645923	"potassium channel tetramerisation domain containing 21"
"Kctd3"	380.95177493387	0.952241808009547	-0.0706001233298714	0.173979097092721	0.494947091484516	0.782707028394118	"potassium channel tetramerisation domain containing 3"
"Kctd5"	209.278157826916	1.10506968896792	0.144137353108282	0.189411800043759	0.23593920266324	0.57893243761399	"potassium channel tetramerisation domain containing 5"
"Kctd6"	619.40386114329	1.2416415241168	0.312248711377734	0.23520395660934	0.0364311630739399	0.246412902888019	"potassium channel tetramerisation domain containing 6"
"Kctd7"	110.558060517498	0.958659498046062	-0.0609096130232894	0.215256547621745	0.440326561792263	0.748555155046846	"potassium channel tetramerisation domain containing 7"
"Kctd8"	4.17298550409935	0.999735524686838	-0.000381607687867223	0.217766150804881	0.994352432425176	NA	"potassium channel tetramerisation domain containing 8"
"Kctd9"	344.783366172873	0.966298937010651	-0.0494585204995055	0.192279342343907	0.629375347425478	0.854439467251124	"potassium channel tetramerisation domain containing 9"
"Kdelr1"	2860.84703594574	1.01374809552095	0.0196992041243563	0.143948799182212	0.859183778323278	0.951385485041312	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1"
"Kdelr2"	3956.11343663784	1.10165044615076	0.139666529169024	0.15479498529095	0.2153372025209	0.556346125150693	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2"
"Kdelr3"	12.9058035135814	0.973245187348955	-0.0391247893553519	0.222751282100544	0.346411492273483	NA	"KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 3"
"Kdf1"	128.685048269668	1.04504208952386	0.0635610486454069	0.183695424370426	0.57133014394428	0.822427753693415	"keratinocyte differentiation factor 1"
"Kdm1a"	545.02738289156	0.887516577442331	-0.172154027810307	0.16689340217342	0.15136641565431	0.479040942754371	"lysine (K)-specific demethylase 1A"
"Kdm1b"	862.806863968377	0.947250063312042	-0.0781827637269167	0.179933538540292	0.486147709329108	0.778353814944498	"lysine (K)-specific demethylase 1B"
"Kdm2a"	1858.75455068238	0.961791401930035	-0.0562040657920072	0.125760676367805	0.53222302749878	0.802454564357246	"lysine (K)-specific demethylase 2A"
"Kdm2b"	279.654876528007	0.857274291669235	-0.222171215033292	0.206390271144757	0.0931924770577026	0.381770204843789	"lysine (K)-specific demethylase 2B"
"Kdm3a"	949.953898555076	0.877853917982708	-0.187947211318463	0.195700432891862	0.141682209431806	0.464560085487085	"lysine (K)-specific demethylase 3A"
"Kdm3b"	1300.19233697996	1.03599545471727	0.0510176734190268	0.147131498634412	0.636004276211648	0.858085669290467	"KDM3B lysine (K)-specific demethylase 3B"
"Kdm4a"	851.497828631494	0.947416350056867	-0.077929525414307	0.145432089362267	0.485376949979715	0.777839749139466	"lysine (K)-specific demethylase 4A"
"Kdm4b"	530.308415500782	1.06062779206992	0.0849184576230894	0.158360469933737	0.45300653685916	0.756621113901538	"lysine (K)-specific demethylase 4B"
"Kdm4c"	559.134211850597	1.00694134531475	0.00997964830191344	0.147741934296896	0.933100717820321	0.976604116387655	"lysine (K)-specific demethylase 4C"
"Kdm4d"	10.3399444944532	0.991381891876152	-0.0124871874398888	0.218945791826386	0.726408843023251	NA	"lysine (K)-specific demethylase 4D"
"Kdm5a"	960.11302976191	0.972417508833977	-0.0403522248850354	0.115133905963513	0.731589122678313	0.903622107343464	"lysine demethylase 5A"
"Kdm5b"	1070.07868094123	1.45136519408792	0.537410577577662	0.215544124141811	0.00135159450379148	0.0335957504522751	"lysine demethylase 5B"
"Kdm5c"	1835.31867424617	0.698150732365057	-0.518389543611847	0.142621826205553	3.53919853136275e-05	0.00209385451450772	"lysine demethylase 5C"
"Kdm5d"	315.358867158145	11030.1035338113	13.4291587123659	2.4284157792249	5.42292416518925e-32	6.29726639982284e-29	"lysine demethylase 5D"
"Kdm6a"	665.909291262807	0.554949242380633	-0.84957227137864	0.183800512861507	2.89399515781514e-07	3.098422049814e-05	"lysine (K)-specific demethylase 6A"
"Kdm6b"	950.136900265316	1.3537742270598	0.436987156445815	0.250867975506974	0.0101456076191342	0.119189177134981	"KDM1 lysine (K)-specific demethylase 6B"
"Kdm7a"	742.929064240556	0.879336149089826	-0.185513316414384	0.201285808093983	0.147844871629117	0.475232036629526	"lysine (K)-specific demethylase 7A"
"Kdm8"	161.885609441267	1.1717513091524	0.228666406685187	0.239462243598215	0.0924556854326905	0.379992111977102	"lysine (K)-specific demethylase 8"
"Kdr"	1030.31627136547	0.82949681692671	-0.269691649827816	0.214260424288339	0.0553256926270631	0.303597475789947	"kinase insert domain protein receptor"
"Kdsr"	733.920202879841	1.02896825656294	0.0411984761039734	0.151653830364811	0.712794758217104	0.894980426685969	"3-ketodihydrosphingosine reductase"
"Keap1"	2099.62106288773	0.968515122876127	-0.0461535189260961	0.10077325464494	0.555446741934063	0.814712788207988	"kelch-like ECH-associated protein 1"
"Keg1"	4299.59095627251	3.25938827708209	1.70460122444666	0.342761249348787	2.95421448750425e-08	3.94662140737736e-06	"kidney expressed gene 1"
"Kel"	4.69387607338651	1.00290052720466	0.00417851918511123	0.221564462147556	0.898484579984782	NA	"Kell blood group"
"Khdc3"	2.23252437659712	1.01518890196846	0.0217482028549097	0.222305039572591	0.333303469959049	NA	"KH domain containing 3, subcortical maternal complex member"
"Khdc4"	2181.36374137867	1.14262284978929	0.192349285855502	0.187780971897258	0.14062131181982	0.462689477600699	"KH domain containing 4, pre-mRNA splicing factor"
"Khdrbs1"	1153.76859996674	0.880386896058424	-0.183790423002078	0.176051900398002	0.143836513934689	0.467964658266823	"KH domain containing, RNA binding, signal transduction associated 1"
"Khdrbs2"	4.30483139591438	0.996854986498145	-0.00454444530527944	0.220251704704718	0.869791541834488	NA	"KH domain containing, RNA binding, signal transduction associated 2"
"Khdrbs3"	708.019824858652	0.777499212954139	-0.363086880052785	0.264910122651026	0.0201827030579007	0.177505680891287	"KH domain containing, RNA binding, signal transduction associated 3"
"Khk"	15851.1552920067	1.04151071200233	0.0586776776629218	0.15156043399079	0.601524041392643	0.840556215171356	"ketohexokinase"
"Khnyn"	2388.15451125472	0.899888024138313	-0.152182601301535	0.207956309323178	0.196672059051491	0.532740248239963	"KH and NYN domain containing"
"Khsrp"	1780.40723200719	1.00644298177748	0.00926544127368236	0.12024433678616	0.941013860358407	0.978743237277728	"KH-type splicing regulatory protein"
"Kics2"	155.552699758531	0.979958406909847	-0.0292075777190305	0.176962457214598	0.782778191026292	0.923686260072436	"KICSTOR subunit 2"
"Kidins220"	1603.01368358273	0.977717809064296	-0.0325099632570162	0.104675556191844	0.688602944368581	0.881766905436262	"kinase D-interacting substrate 220"
"Kif11"	53.7002227173643	0.900764053579195	-0.15077883935842	0.28907304728242	0.0344337730728873	0.239876436690497	"kinesin family member 11"
"Kif12"	49.902752748322	1.0124554819164	0.0178584734980563	0.216137453451384	0.749243696899766	0.910112512892867	"kinesin family member 12"
"Kif13a"	518.643157670318	0.986857089696657	-0.0190869169065455	0.162356778871218	0.861166456984179	0.951684237657386	"kinesin family member 13A"
"Kif13b"	1799.67431959751	1.06295382823699	0.0880789315630727	0.143160186559378	0.447078314575963	0.752323513191254	"kinesin family member 13B"
"Kif14"	17.3068492327356	1.00093029437849	0.00134150718482302	0.217420024299317	0.965158314256712	NA	"kinesin family member 14"
"Kif15"	16.0603841684814	0.962713652631767	-0.0548213449594057	0.227028863987725	0.215985970254531	NA	"kinesin family member 15"
"Kif16b"	445.38061297569	0.84401357643864	-0.244661889197596	0.194407581777334	0.0668515853930981	0.327917642701386	"kinesin family member 16B"
"Kif17"	7.5584986680735	1.03603319615388	0.0510702300122167	0.228422319615958	0.100445159355646	NA	"kinesin family member 17"
"Kif18a"	22.9952110984892	0.992891675974139	-0.010291765914747	0.215689293562743	0.822040077517091	0.937344807661854	"kinesin family member 18A"
"Kif18b"	8.78011394696106	0.970211914399412	-0.0436281986576563	0.227529943581989	0.0340806065585542	NA	"kinesin family member 18B"
"Kif19a"	21.7767639547023	0.932832731582021	-0.100309683640348	0.243588807362236	0.146130093820732	NA	"kinesin family member 19A"
"Kif19b"	2.50568530348848	1.01495084934105	0.0214098642293263	0.222964134610034	0.159169934791234	NA	"kinesin family member 19B"
"Kif1a"	12.7216292609142	0.955439038163496	-0.0657642699786694	0.23380762768483	0.0602107745484316	NA	"kinesin family member 1A"
"Kif1b"	3792.99076796958	0.885915986662713	-0.174758203524662	0.150447924611496	0.132657456263595	0.450224136635617	"kinesin family member 1B"
"Kif1c"	5011.85842399342	0.894612713610888	-0.160664833825145	0.161409938973781	0.177451505620068	0.509569703032252	"kinesin family member 1C"
"Kif20a"	30.1285033725079	0.868363347586062	-0.20362926180829	0.388075520895876	0.00157783336685549	0.037510192922914	"kinesin family member 20A"
"Kif20b"	35.3209533791617	0.400859105071819	-1.31883285105661	0.956789956469893	0.00333309737085424	0.0594756949295692	"kinesin family member 20B"
"Kif21a"	1888.34478860727	1.00705480111772	0.0101421929272009	0.141918388437451	0.914584446440195	0.972019628517402	"kinesin family member 21A"
"Kif21b"	140.798778696339	0.985904166218032	-0.0204806771294428	0.194599408989501	0.864879251914276	0.95349574139326	"kinesin family member 21B"
"Kif22"	41.2669933734825	0.917841803402418	-0.123682578627556	0.24748339033855	0.158544523090469	0.487451755717661	"kinesin family member 22"
"Kif23"	60.2967137327871	0.998285421444057	-0.0024757370096983	0.205481490678692	0.971376386269505	0.990670039665211	"kinesin family member 23"
"Kif24"	39.7311474237703	0.95510025863185	-0.0662759114363483	0.223038443521627	0.340677406789562	0.674298855387775	"kinesin family member 24"
"Kif26a"	20.7245453438464	0.99381334710693	-0.00895317719367188	0.215753310500486	0.862589741909349	NA	"kinesin family member 26A"
"Kif26b"	17.6647916747242	1.05538050166569	0.0777632348535693	0.237179155369322	0.10085865838203	NA	"kinesin family member 26B"
"Kif27"	12.8402828199525	0.990481699863921	-0.0137977747543917	0.21946790090839	0.693589348149861	NA	"kinesin family member 27"
"Kif28"	56.5077437436529	1.04236664457738	0.0598628239450806	0.22114540113124	0.378772058328244	0.702379297396487	"kinesin family member 28"
"Kif2a"	400.570304506591	0.957954232578926	-0.0619713637783986	0.156215693946664	0.576885609287478	0.826069413989847	"kinesin family member 2A"
"Kif2c"	16.2237786184979	0.95314198972511	-0.0692369462155188	0.235344510115729	0.0546657318380922	NA	"kinesin family member 2C"
"Kif3a"	328.479088239097	0.887381491855898	-0.172373631751952	0.163724605929956	0.153310974296735	0.482103279622038	"kinesin family member 3A"
"Kif3b"	210.704662547474	0.807464623402343	-0.308529040975556	0.367547313977374	0.0411307567918665	0.262652243879026	"kinesin family member 3B"
"Kif3c"	60.7770957842314	0.928150179696711	-0.107569834821066	0.237353912649838	0.194667376812353	0.529313292146613	"kinesin family member 3C"
"Kif4"	20.5292032994727	0.937026730161089	-0.0938378912709914	0.246099886505908	0.0623961942423447	NA	"kinesin family member 4"
"Kif5a"	434.908854336108	1.21555697530187	0.281617516615554	0.311909162433181	0.0581332257431591	0.311180352550979	"kinesin family member 5A"
"Kif5b"	1731.87716667114	1.20693101995808	0.271343223724904	0.199211106153683	0.0492736848632035	0.287063606121085	"kinesin family member 5B"
"Kif5c"	12.2447351907458	1.02114882921297	0.0301931497805532	0.221449693272542	0.417842708390113	NA	"kinesin family member 5C"
"Kif7"	36.948892492135	0.947405722402092	-0.0779457089547696	0.223152676737471	0.322462914618188	0.660645429931677	"kinesin family member 7"
"Kif9"	35.6811587755479	1.03796498621957	0.0537577779353117	0.215569689089862	0.477805618987757	0.772221116827685	"kinesin family member 9"
"Kifap3"	188.528142612125	0.881052745123605	-0.182699704742292	0.27141984854014	0.113664264572181	0.42035172415033	"kinesin-associated protein 3"
"Kifbp"	478.897596665084	1.02023858577204	0.0289065700988956	0.151393142812341	0.798815394633103	0.929240808859933	"kinesin family binding protein"
"Kifc1"	25.400774376137	0.939142577673643	-0.0905838949552256	0.245236425369018	0.0499853799733343	0.288668437673089	"kinesin family member C1"
"Kifc2"	646.322400999376	1.11757483082519	0.160371434939673	0.252068903346497	0.156687515182576	0.485200970091521	"kinesin family member C2"
"Kifc3"	791.235471964321	1.0617329670572	0.0864209643112032	0.1880691758682	0.443334697297016	0.750070197162727	"kinesin family member C3"
"Kifc5b"	38.6358690887599	0.953670969522306	-0.0684364937683919	0.228695536023701	0.241885359027444	0.584022000317502	"kinesin family member C5B"
"Kin"	685.118023013142	1.09137804456581	0.126150926178302	0.185307763899554	0.291967578987543	0.634088667923668	"Kin17 DNA and RNA binding protein"
"Kirrel1"	69.5447643585651	0.904633537025144	-0.144594613617355	0.257330807265794	0.132913287932682	0.450802918076719	"kirre like nephrin family adhesion molecule 1"
"Kirrel3"	7.09632272058423	0.995967314662089	-0.0058296977231871	0.219310939176822	0.83425748217391	NA	"kirre like nephrin family adhesion molecule 3"
"Kirrel3os"	27.9799141374893	1.00399629183392	0.00575394083978536	0.216017880748194	0.917282615093105	0.972900889302713	"kirre like nephrin family adhesion molecule 3, opposite strand"
"Kiss1"	40.9608539435131	1.00400670684463	0.00576890663845027	0.211231515304169	0.929114104809437	0.976079193181949	"KiSS-1 metastasis-suppressor"
"Kiss1r"	22.1544765979972	0.995506036893708	-0.0064980302020494	0.211233224658839	0.914624449693875	NA	"KISS1 receptor"
"Kit"	177.349303701132	1.03756407927538	0.0532004391082663	0.201795872067239	0.57361854285967	0.823778073625508	"KIT proto-oncogene receptor tyrosine kinase"
"Kitl"	149.117928035147	0.94339071352461	-0.0840726954380561	0.210484627198402	0.386238417632323	0.709108975704618	"kit ligand"
"Kiz"	664.451896508682	0.916997119849228	-0.125010892349214	0.165595301615993	0.282788369891243	0.626281646016616	"kizuna centrosomal protein"
"Klb"	1146.42080264871	0.58252990393287	-0.779595983063293	0.264310074782211	0.000186523658672113	0.00782155875365061	"klotho beta"
"Klc1"	1283.39621631834	1.12019249974371	0.163746673856065	0.172626526515092	0.203352435755808	0.540899492873481	"kinesin light chain 1"
"Klc2"	294.720615923055	1.27870168666199	0.354679731481922	0.349947438312367	0.033566289857883	0.235463155991916	"kinesin light chain 2"
"Klc3"	11.9637317053533	0.995490170316888	-0.00652102435101975	0.214618019092232	0.908799136872732	NA	"kinesin light chain 3"
"Klc4"	2605.52866483296	1.03317498453507	0.0470846181348513	0.120435674018673	0.616137352197158	0.847714213769678	"kinesin light chain 4"
"Klf1"	146.337495094616	1.00688678901698	0.00990148065799132	0.200585062752769	0.905320891284403	0.967555693793228	"Kruppel-like transcription factor 1 (erythroid)"
"Klf10"	1235.28553671127	0.92497836001582	-0.112508480894148	0.237789252865471	0.207842299983246	0.545193285933463	"Kruppel-like transcription factor 10"
"Klf11"	449.880083244797	0.932106800014861	-0.101432827749974	0.227402981722792	0.287958490895395	0.630003098341578	"Kruppel-like transcription factor 11"
"Klf12"	2190.43151395377	0.870719289183702	-0.199720410938381	0.171389866448594	0.121821196884948	0.433399775499458	"Kruppel-like transcription factor 12"
"Klf13"	932.166832125092	0.680501480260329	-0.555329794933386	0.361316193911843	0.00835026340675923	0.105309587626096	"Kruppel-like transcription factor 13"
"Klf15"	5491.72036374209	1.08803808520606	0.121729056934081	0.178594564158466	0.307346379742323	0.64766530033172	"Kruppel-like transcription factor 15"
"Klf16"	173.219093189713	1.05332749223101	0.0749540574096529	0.192578007151244	0.487571901100917	0.778750931948349	"Kruppel-like transcription factor 16"
"Klf2"	502.625807120141	1.15016777881113	0.201844327259507	0.246027640814744	0.120878932408074	0.432218983458609	"Kruppel-like transcription factor 2 (lung)"
"Klf3"	1355.30430838207	1.03022990406199	0.042966322300411	0.153296175246665	0.702367258026623	0.889642320760277	"Kruppel-like transcription factor 3 (basic)"
"Klf4"	50.3737459104875	1.04479966523616	0.063226339743713	0.224769715901399	0.312290375516925	0.651804783332873	"Kruppel-like transcription factor 4 (gut)"
"Klf6"	388.938681549235	0.442651880422213	-1.17575554469406	0.460442920615854	0.000401952719490859	0.013981275283465	"Kruppel-like transcription factor 6"
"Klf7"	356.907781385154	0.91220455727953	-0.132570717118626	0.17458296908215	0.286325920341483	0.628414383712959	"Kruppel-like transcription factor 7 (ubiquitous)"
"Klf8"	8.15558107904441	0.982946760247641	-0.0248148174942234	0.222328398975917	0.339007406048417	NA	"Kruppel-like transcription factor 8"
"Klf9"	2952.82209288607	1.26556507886874	0.339781696739103	0.239290306420961	0.0274385839038557	0.210688129507938	"Kruppel-like transcription factor 9"
"Klhdc1"	29.3191713197892	0.98728704913386	-0.0184584923194625	0.216167428311492	0.720020308040513	0.897980816188628	"kelch domain containing 1"
"Klhdc10"	1588.64790969429	1.31754261516072	0.397849625761347	0.139440365883374	0.000877670310352112	0.0244452232565968	"kelch domain containing 10"
"Klhdc2"	830.122917672849	0.844296963291941	-0.244177569752649	0.253230993899093	0.0789142553935567	0.352976240528273	"kelch domain containing 2"
"Klhdc3"	2698.12129549565	1.04541498245431	0.0640757406660738	0.13846665316134	0.556846066407169	0.815147210748838	"kelch domain containing 3"
"Klhdc4"	714.76970222821	1.06403468800871	0.0895451841120403	0.159566200799692	0.450506997756544	0.754770720160375	"kelch domain containing 4"
"Klhdc7a"	527.909242829216	1.30259430636942	0.381387825790726	0.386298914916082	0.0285505105531385	0.215879302645923	"kelch domain containing 7A"
"Klhdc7b"	18.6195596302285	0.992032918857125	-0.0115401001986491	0.218269533107155	0.754242603961737	NA	"kelch domain containing 7B"
"Klhdc8a"	128.094961725536	0.976176072978067	-0.034786704576513	0.205495299491814	0.638150531769298	0.858985325687857	"kelch domain containing 8A"
"Klhdc8b"	1000.67433855426	1.05227461137387	0.0735112528880972	0.194360876627223	0.501479603361061	0.785520621148918	"kelch domain containing 8B"
"Klhdc9"	2.87721111993855	1.02909887729606	0.0413816051001634	0.225541353650584	0.162484795096956	NA	"kelch domain containing 9"
"Klhl1"	4.52481067801068	0.994292151258935	-0.00825827605328688	0.220108841071792	0.7725848172306	NA	"kelch-like 1"
"Klhl10"	3.23380837006322	0.989533104535595	-0.0151801218738669	0.221375706333162	0.503137771379367	NA	"kelch-like 10"
"Klhl11"	243.760440771268	1.0148992136528	0.0213364651613287	0.192186170442699	0.821944428552113	0.937344807661854	"kelch-like 11"
"Klhl12"	556.235825611226	0.916950448928153	-0.125084320736754	0.168412918549228	0.289468333408781	0.631841232090652	"kelch-like 12"
"Klhl13"	340.030672994377	0.439077086918361	-1.18745384498624	0.380770386426793	8.32380923188091e-05	0.00418854080548247	"kelch-like 13"
"Klhl14"	5.67781781862689	1.02269076528711	0.0323699780948307	0.223695967750183	0.234398632666524	NA	"kelch-like 14"
"Klhl15"	202.535940917808	1.00813742127299	0.0116923089529402	0.165083116742876	0.919091528213417	0.973610727098327	"kelch-like 15"
"Klhl17"	549.669392284116	0.985918170643614	-0.020460184293998	0.158132913216272	0.851336645858631	0.948246065044716	"kelch-like 17"
"Klhl18"	352.116540050559	1.11750781206817	0.160284916771115	0.159317508791528	0.177487278055473	0.509575494394335	"kelch-like 18"
"Klhl2"	1126.94856328625	1.41440981882049	0.500200195052993	0.232712391875599	0.00357880772084788	0.0618142807253085	"kelch-like 2, Mayven"
