"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"C1ql3"	8.32652220464771	1.35126769759923	0.434313513109928	1.08590873833062	0.399953971986269	0.689190418577575	1	"C1q-like 3"
"C1ql4"	26.862127482017	0.645646683618137	-0.631183198134382	1.02420421481945	-0.616266940715183	0.53771835409758	1	"complement component 1, q subcomponent-like 4"
"C1qtnf1"	394.797438098115	0.931126945248634	-0.102950223778185	0.242271183286831	-0.424937965718769	0.670881897318744	1	"C1q and tumor necrosis factor related protein 1"
"C1qtnf12"	94.940370673711	0.729693956008703	-0.454636590794953	0.482264540068144	-0.942712044992387	0.345828210704896	1	"C1q and tumor necrosis factor related 12"
"C1qtnf2"	47.2453285565164	1.12374638491565	0.168316474607218	0.682958830007335	0.246451860949525	0.805332464691878	1	"C1q and tumor necrosis factor related protein 2"
"C1qtnf3"	2.04045724474533	4.45617640418318	2.15580634497662	2.76332275323586	0.780150035840786	0.435302567733934	1	"C1q and tumor necrosis factor related protein 3"
"C1qtnf4"	11.8256458212739	1.80224660335729	0.849796430185347	1.02596057100669	0.828293459027881	0.407504326269938	1	"C1q and tumor necrosis factor related protein 4"
"C1qtnf6"	50.2150069787072	1.13484216142143	0.182491655428554	0.584313015858135	0.312318313088649	0.754798623814974	1	"C1q and tumor necrosis factor related protein 6"
"C1qtnf7"	81.1406149229771	0.494181499672264	-1.01688709237661	0.420871399495492	-2.41614681728332	0.0156857351950009	1	"C1q and tumor necrosis factor related protein 7"
"C1qtnf9"	27.0071413314685	1.15812218734237	0.211787472475187	0.936510947561266	0.226145218084951	0.82108847646799	1	"C1q and tumor necrosis factor related protein 9"
"C1ra"	8542.90607527655	1.03863075228729	0.0546828471911058	0.190637753385913	0.2868416471548	0.774233572425907	1	"complement component 1, r subcomponent A"
"C1rb"	222.978752798217	1.24716804262845	0.318655866076379	0.823318993021027	0.387038157479067	0.698727959503891	1	"complement component 1, r subcomponent B"
"C1rl"	4292.33276071241	1.07688822425616	0.10686851294623	0.165564980145314	0.645477762582601	0.518617624464996	1	"complement component 1, r subcomponent-like"
"C1s1"	19330.7250633551	0.869627415344215	-0.201530672280085	0.130485491526001	-1.5444680471616	0.122474986249784	1	"complement component 1, s subcomponent 1"
"C1s2"	57.2228676313706	1.0259776658973	0.0369993258280968	0.48194741893782	0.0767704616193212	0.938806149581498	1	"complement component 1, s subcomponent 2"
"C2"	4039.45444415379	1.05396935879558	0.0758329252709207	0.181948257841828	0.416782914936422	0.676837200271649	1	"complement C2"
"C230014O12Rik"	10.0432712274936	0.50022124128542	-0.999361773780949	1.89412751893396	-0.527610608996063	0.597769628095855	1	"RIKEN cDNA C230014O12 gene"
"C230024C17Rik"	2.40622895735291	0.0185811982080616	-5.75001265290392	3.46634709126994	-1.65881041381731	0.0971540012271961	1	"RIKEN cDNA C230024C17 gene"
"C230035I16Rik"	26.641632388891	0.542743317736202	-0.881658036420392	0.868626984762719	-1.01500189596485	0.310104923731803	1	"RIKEN cDNA C230035I16 gene"
"C230037L18Rik"	30.2297563388339	0.733468327427014	-0.447193425990114	0.759700308469611	-0.588644523379185	0.556099760011952	1	"RIKEN cDNA C230037L18 gene"
"C230062I16Rik"	16.1155018913299	0.778938493491751	-0.360418680127621	0.863158296050331	-0.41755803283921	0.676270285955192	1	"RIKEN cDNA C230062I16 gene"
"C2cd2"	4488.06281340898	1.09343815950424	0.128871629622965	0.175407777580078	0.734697351513572	0.462523833660511	1	"C2 calcium-dependent domain containing 2"
"C2cd2l"	902.830431866591	1.13787308522026	0.186339652957218	0.210547501274514	0.885024290619657	0.376143530530473	1	"C2 calcium-dependent domain containing 2-like"
"C2cd3"	309.084256870145	0.799914199180472	-0.322082833706506	0.211593984435008	-1.52217386787494	0.127965521097295	1	"C2 calcium-dependent domain containing 3"
"C2cd4d"	13.0230936016428	1.1523662030352	0.204599254409002	1.02513831266823	0.199582097245466	0.841807430409118	1	"C2 calcium-dependent domain containing 4D"
"C2cd5"	323.567880103614	0.947718452859558	-0.0774695663461678	0.292142229168223	-0.265177569729431	0.790872673307982	1	"C2 calcium-dependent domain containing 5"
"C3"	194273.8845867	1.17810064004145	0.23646278762927	0.283328921988176	0.834587538645766	0.403949980787026	1	"complement component 3"
"C330002G04Rik"	40.2111555225919	12.2377417184035	3.6132654509368	1.76842502434625	2.0432109935068	0.0410315559429972	1	"RIKEN cDNA C330002G04 gene"
"C330013E15Rik"	33.8073576752434	1.14307049541933	0.192914380154038	0.718122187007122	0.26863726486162	0.788208832823853	1	"RIKEN cDNA C330013E15 gene"
"C330018D20Rik"	385.056639253209	1.18826851281684	0.248860878510429	0.285156747391946	0.872716079091659	0.382817851377799	1	"RIKEN cDNA C330018D20 gene"
"C330020E22Rik"	10.4469959973537	0.977261733601003	-0.0331830933913641	1.12888297150659	-0.0293946265723882	0.976549858328593	1	"RIKEN cDNA C330020E22 gene"
"C330022C24Rik"	13.057718305436	0.858734614248032	-0.219715749162636	0.77579938785597	-0.283212068225332	0.777014277814424	1	"RIKEN cDNA C330022C24 gene"
"C3ar1"	115.543522619408	1.21402852868257	0.279802324151484	0.464812450039156	0.601968222081644	0.547195290525299	1	"complement component 3a receptor 1"
"C430014B12Rik"	94.2705189833702	0.934319526799873	-0.0980120750427118	0.411476942991899	-0.238195788882007	0.811729243124739	1	"RIKEN cDNA C430014B12 gene"
"C430042M11Rik"	2.79386660539709	16.4894414377372	4.0434706247328	3.2441473229537	1.24638933507228	0.212621494707104	1	"RIKEN cDNA C430042M11 gene"
"C4a"	1316.96868427626	1.16676052647289	0.222508483305259	0.329322759997293	0.675654738552197	0.499259878974934	1	"complement C4A (Rodgers blood group)"
"C4b"	52241.6361747895	1.08516291651868	0.117911652079334	0.178331607249755	0.661193233761405	0.508488399917917	1	"complement C4B (Chido blood group)"
"C4bp"	16917.3342943604	1.06083410833872	0.0851990673844415	0.253893105237947	0.33557062254445	0.737194680426687	1	"complement component 4 binding protein"
"C4bp-ps1"	53.6778629605883	0.684519474930053	-0.546836507406631	0.571199510915024	-0.957347646412783	0.338391813850806	1	"complement component 4 binding protein, pseudogene 1"
"C530005A16Rik"	42.8375307328871	1.20884790013265	0.273632732983573	0.552780860137741	0.495011229070756	0.620592194105594	1	"RIKEN cDNA C530005A16 gene"
"C5ar1"	38.062288029956	0.629343531066311	-0.668080358744497	0.639351259736428	-1.04493476562463	0.296053120483574	1	"complement component 5a receptor 1"
"C5ar2"	104.114225285894	1.19466164934323	0.256602077676443	0.396455554587996	0.647240465436557	0.51747632572066	1	"complement component 5a receptor 2"
"C6"	3536.25491410478	1.07236011207962	0.100789462389877	0.367263885693891	0.27443336063237	0.783751608668107	1	"complement component 6"
"C630004L07Rik"	2.4677349337195	1.94580971388923	0.960370631881002	1.81143999635621	0.530169717911069	0.595994264639461	1	"RIKEN cDNA C630004L07 gene"
"C630043F03Rik"	219.616748774728	0.891471979462737	-0.165738642775131	0.409541606164895	-0.404693052623325	0.685703149546763	1	"RIKEN cDNA C630043F03 gene"
"C7"	38.1232533466418	0.674952922933149	-0.567141215271183	0.698383963259003	-0.812076515366452	0.416747727855973	1	"complement component 7"
"C730002L08Rik"	27.1810622706884	0.751495254898508	-0.412164100201483	0.910942630629989	-0.452458899542816	0.650938423749007	1	"RIKEN cDNA C730002L08 gene"
"C730014E05Rik"	3190.01635915083	0.82903339405076	-0.270497879220495	0.227569750347346	-1.18863723674885	0.234582448248806	1	"RIKEN cDNA C730014E05 gene"
"C730027H18Rik"	1053.68474174603	0.88483651396434	-0.17651717334239	0.354671898512237	-0.497691455350246	0.618701531565559	1	"RIKEN cDNA C730027H18 gene"
"C730034F03Rik"	113.936976154405	0.663649125899961	-0.591507410719846	0.475817532221395	-1.24313916714742	0.213816554873978	1	"RIKEN cDNA C730034F03 gene"
"C730036E19Rik"	3677.67113895709	0.672927727641999	-0.571476527007803	0.410852128719163	-1.39095428028909	0.164239291222212	1	"RIKEN cDNA C730036E19 gene"
"C87436"	604.69934974962	0.961783181053816	-0.056216397226888	0.208669289519368	-0.269404268143014	0.787618602041004	1	"expressed sequence C87436"
"C8a"	13318.5319322623	1.05670122750974	0.0795675257080613	0.4630519484238	0.171832827782939	0.863568956520912	1	"complement component 8, alpha polypeptide"
"C8b"	4322.44893698494	1.08257686958297	0.114469468766119	0.558267264337409	0.205044207458553	0.837537586162714	1	"complement component 8, beta polypeptide"
"C8g"	18717.2861918768	1.07596339973918	0.105629003626093	0.185048490071108	0.570817970930232	0.568123039807574	1	"complement component 8, gamma polypeptide"
"C9"	11371.7812454931	1.20785711697265	0.27244980166056	0.369975211737495	0.736400150650819	0.461487213000009	1	"complement component 9"
"C920006O11Rik"	292.076585628975	0.760352951995177	-0.395258829107054	0.302152613648848	-1.30814300870623	0.190824808081423	1	"RIKEN cDNA C920006O11 gene"
"C920021L13Rik"	115.240891580839	1.06170020939106	0.0863764521287323	0.359951500806846	0.239966917585052	0.810355903293623	1	"RIKEN cDNA C920021L13 gene"
"C9orf72"	452.650230576394	0.905741934947836	-0.142828040427474	0.179154407287279	-0.797234310839168	0.425314962692651	1	"C9orf72, member of C9orf72-SMCR8 complex"
"COX1"	2656920.58464203	0.674258728798845	-0.568625801506509	0.433619254713644	-1.31134813623999	0.189740172454374	1	"cytochrome c oxidase subunit I"
"COX2"	1092957.07029341	0.748527562389031	-0.417872654502319	0.327173679087454	-1.27721965797445	0.201524708685451	1	"cytochrome c oxidase subunit II"
"COX3"	1180677.51107114	0.701636319397082	-0.511204665722336	0.315855543780213	-1.61847615401697	0.105560021788028	1	"cytochrome c oxidase subunit III"
"CYTB"	1223886.07032528	0.695244872511945	-0.524406895270622	0.415798927784227	-1.2612030965668	0.207235683283183	1	"cytochrome b"
"Caap1"	276.788310304758	0.851372838632497	-0.232137030367063	0.3302858066003	-0.702836833215747	0.482157440026505	1	"caspase activity and apoptosis inhibitor 1"
"Cab39"	1744.56334002653	1.06308657674173	0.0882590933410729	0.177574599624614	0.497025439041672	0.619171112223144	1	"calcium binding protein 39"
"Cab39l"	2419.40247390824	1.07307895915374	0.101756236195485	0.154711361566356	0.657716635451118	0.510720230809091	1	"calcium binding protein 39-like"
"Cabcoco1"	174.758717407041	1.10204576065021	0.140184130708029	0.352935634311228	0.39719460740088	0.691223958500598	1	"ciliary associated calcium binding coiled-coil 1"
"Cabin1"	794.153348154559	0.884368774682151	-0.177280007551508	0.189898755733161	-0.933550127103602	0.350536001695674	1	"calcineurin binding protein 1"
"Cables1"	158.72495266406	1.03409400538799	0.0483673413032309	0.533759984640588	0.0906162745335798	0.92779749992846	1	"CDK5 and Abl enzyme substrate 1"
"Cables2"	1535.15622608913	0.895751878782462	-0.1588289304873	0.181386838506644	-0.875636467314479	0.381227693913144	1	"CDK5 and Abl enzyme substrate 2"
"Cabp1"	15.5182264424693	0.86416414609735	-0.210622719688237	0.990016437326565	-0.212746689597398	0.831524547261107	1	"calcium binding protein 1"
"Cabp2"	9.41667519039561	0.572103977647427	-0.805650719905036	1.16362892218038	-0.69236051506474	0.488710955638849	1	"calcium binding protein 2"
"Cabp4"	7.87810957690915	0.500813239917617	-0.997655391820109	1.52298246440733	-0.655066893503826	0.512424686238525	1	"calcium binding protein 4"
"Cabyr"	110.635964707893	0.611780924218023	-0.708912971589007	0.726876226511424	-0.975287051265069	0.329417891708841	1	"calcium binding tyrosine phosphorylation regulated"
"Cacfd1"	1117.32171698582	1.0547035355957	0.0768375317931349	0.160032292427567	0.48013766863905	0.631129504908385	1	"calcium channel flower domain containing 1"
"Cachd1"	71.7399442390015	0.905435708250925	-0.143315890686546	0.376648992601463	-0.380502519591738	0.703572426589123	1	"cache domain containing 1"
"Cacna1a"	71.5591707628713	0.727098780524664	-0.45977671906131	0.569465233340035	-0.807383299529316	0.419445685603167	1	"calcium channel, voltage-dependent, P/Q type, alpha 1A subunit"
"Cacna1c"	17.2107364599333	1.37895437591332	0.463574724631102	1.02607498425586	0.451794198030564	0.651417249862083	1	"calcium channel, voltage-dependent, L type, alpha 1C subunit"
"Cacna1d"	135.519578673814	1.12744416502148	0.173055987945211	0.37294567732953	0.464024651483764	0.642630084045007	1	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Cacna1e"	32.7634833362297	1.14923627824568	0.200675440637995	0.764006314665043	0.262662018344673	0.792811094050304	1	"calcium channel, voltage-dependent, R type, alpha 1E subunit"
"Cacna1f"	13.7192002347213	0.596390730798987	-0.745670259690979	0.962290704350152	-0.774890847765739	0.438404160668479	1	"calcium channel, voltage-dependent, alpha 1F subunit"
"Cacna1g"	3.47359139820478	0.754855895705068	-0.405726839051818	1.66947000144072	-0.243027331249848	0.807984224773723	1	"calcium channel, voltage-dependent, T type, alpha 1G subunit"
"Cacna1h"	6.13171657165598	0.83020689686357	-0.268457177846419	1.68676447643375	-0.159155105290103	0.873546673716024	1	"calcium channel, voltage-dependent, T type, alpha 1H subunit"
"Cacna1i"	14.5587758162178	0.565401037232669	-0.822653565080397	1.10633847897425	-0.743582168309943	0.457129294341125	1	"calcium channel, voltage-dependent, alpha 1I subunit"
"Cacna1s"	130.449170262941	0.803597848500363	-0.315454393387102	1.64637140815517	-0.191605850189407	0.848050959636123	1	"calcium channel, voltage-dependent, L type, alpha 1S subunit"
"Cacna2d1"	104.151166277609	0.813561524313628	-0.297676643315458	0.634616202237973	-0.469065621498004	0.639022731401652	1	"calcium channel, voltage-dependent, alpha2/delta subunit 1"
"Cacna2d2"	1.60688150494834	3.68556940374695	1.8818875263764	7.67716157891682	0.245128034239175	0.806357296792707	1	"calcium channel, voltage-dependent, alpha 2/delta subunit 2"
"Cacna2d3"	13.9753249352513	1.37886279230311	0.463478904486205	1.54293093174284	0.300388627223044	0.763880737534062	1	"calcium channel, voltage-dependent, alpha2/delta subunit 3"
"Cacnb1"	58.1916785978644	0.547226105945434	-0.869791037873295	0.925491325731876	-0.939815440393746	0.347312237371245	1	"calcium channel, voltage-dependent, beta 1 subunit"
"Cacnb2"	78.2089165977263	0.901976488118147	-0.148838267745343	0.418794642589309	-0.355396780687334	0.722292360297334	1	"calcium channel, voltage-dependent, beta 2 subunit"
"Cacnb3"	39.7076680844637	0.890981875857852	-0.166532009802275	0.657177853452423	-0.253404780650192	0.799955433771564	1	"calcium channel, voltage-dependent, beta 3 subunit"
"Cacnb4"	28.4082278526817	0.704442291285176	-0.5054465707326	0.899168737896376	-0.562126494650051	0.574029837990792	1	"calcium channel, voltage-dependent, beta 4 subunit"
"Cacng1"	10.4001371868339	1.6932149420337	0.75976512510774	2.66157329561516	0.285457149107794	0.775293929260641	1	"calcium channel, voltage-dependent, gamma subunit 1"
"Cacng7"	45.3515631582912	1.11207506011453	0.153254166838767	0.710482656628856	0.215704303840346	0.829218246215354	1	"calcium channel, voltage-dependent, gamma subunit 7"
"Cactin"	487.415773727417	0.961811542281038	-0.0561738554155868	0.236622497765801	-0.237398624162887	0.812347556988082	1	"cactin, spliceosome C complex subunit"
"Cacul1"	1807.12090280877	1.0012354446782	0.00178126980680189	0.13975666530634	0.0127455087948574	0.989830830640613	1	"CDK2 associated, cullin domain 1"
"Cacybp"	1364.7382049413	1.18357530553544	0.243151501143271	0.208082168264355	1.16853598350803	0.242590633395253	1	"calcyclin binding protein"
"Cad"	286.911186310987	0.901396620818191	-0.149766053240987	0.325966905661324	-0.459451713164378	0.645909819758119	1	"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase"
"Cadm1"	1234.20779529986	1.02935254562495	0.0417371792350641	0.193138153936747	0.216100125140127	0.828909702170472	1	"cell adhesion molecule 1"
"Cadm2"	11.8706080356932	0.714955332824047	-0.484074983242756	1.20796113480308	-0.400737216865564	0.688613606963891	1	"cell adhesion molecule 2"
"Cadm3"	191.151615564423	0.973042031153131	-0.0394259704292636	0.319240457529016	-0.12349929183296	0.901711735034466	1	"cell adhesion molecule 3"
"Cadm4"	297.000895487813	1.00674196661424	0.00969396021807321	0.510887422111781	0.0189747482488465	0.984861249761217	1	"cell adhesion molecule 4"
"Cadps2"	639.908853006987	1.00990339722547	0.0142172979184508	0.206985532986666	0.0686873991302894	0.945238448551265	1	"Ca2+-dependent activator protein for secretion 2"
"Cage1"	44.4812141018291	1.25232789580979	0.324612351187237	0.490667855674276	0.661572482145084	0.508245248016217	1	"cancer antigen 1"
"Cahm"	37.4301742648934	1.09539118980228	0.131446181973813	0.566020574323975	0.232228629022551	0.816360442750453	1	"colon adenocarcinoma hypermethylated RNA"
"Calcb"	3.73485121732475	0.136148201856003	-2.87675016642088	2.51010119058317	-1.14606940039438	0.251766437525045	1	"calcitonin-related polypeptide, beta"
"Calcoco1"	1649.84510827151	0.847196302648572	-0.239231801782573	0.224664045905869	-1.06484239976168	0.286947254386825	1	"calcium binding and coiled coil domain 1"
"Calcrl"	522.844890883164	0.828098809987466	-0.272125172363522	0.227108638453669	-1.1982158592309	0.23083299286977	1	"calcitonin receptor-like"
"Cald1"	6368.97362944868	1.24140750835585	0.311976776853358	0.217521474912149	1.43423437607416	0.15150539023294	1	"caldesmon 1"
"Calhm2"	74.9034070057549	1.00383929420742	0.00552832505807776	0.495596467186031	0.0111548919819128	0.991099868486881	1	"calcium homeostasis modulator family member 2"
"Calhm5"	13.5052376660849	0.759161685217323	-0.397520913305259	1.05160190585399	-0.378014637566141	0.705419720187584	1	"calcium homeostasis modulator family member 5"
"Calhm6"	91.6739465917962	0.777449466502528	-0.363179190442207	0.454151510743503	-0.799687289045096	0.423891999272632	1	"calcium homeostasis modulator family member 6"
"Calm1"	8753.65972667347	1.13507827855811	0.182791793721858	0.168885173468962	1.08234364193878	0.279099860658644	1	"calmodulin 1"
"Calm2"	3077.9059692595	1.46166278227507	0.547610507969419	0.281995830125832	1.94190994854451	0.0521480028300043	1	"calmodulin 2"
"Calm3"	1367.06320975401	1.08417202915157	0.116593692035515	0.222919220453046	0.52303113118087	0.600952589376739	1	"calmodulin 3"
"Calml4"	62.6869669917073	1.0192267842212	0.0274750957321287	0.467651320268855	0.0587512416651216	0.953150244845383	1	"calmodulin-like 4"
"Caln1"	152.483810507561	0.882951719299826	-0.179593542892514	0.341004566483201	-0.52666022846753	0.598429559044368	1	"calneuron 1"
"Calr"	32088.2116658263	1.03455098130456	0.0490047410538989	0.211910509955056	0.231252055711122	0.81711899117542	1	"calreticulin"
"Calr3"	69.4501476672093	1.2316322471423	0.30057154627194	0.397553422956516	0.756053221820245	0.449617286676374	1	"calreticulin 3"
"Calr4"	1.77148182094932	1.41800382857057	0.503861427818834	2.64911664575632	0.190199789286735	0.849152576231825	1	"calreticulin 4"
"Calu"	2307.90289881459	1.38917452708677	0.474227861770935	0.297452685320118	1.59429679130505	0.110869576031838	1	"calumenin"
"Caly"	2.14171589591243	2.62027724302848	1.38971946671746	3.42759416818561	0.405450411725117	0.685146461741737	1	"calcyon neuron-specific vesicular protein"
"Camk1"	618.492987937492	0.91041099148323	-0.135410119335768	0.14898042349849	-0.908912165477503	0.363396491635064	1	"calcium/calmodulin-dependent protein kinase I"
"Camk1d"	4516.98339801493	1.14093330364082	0.190214457429353	0.196973757558586	0.965684260619222	0.334202197662868	1	"calcium/calmodulin-dependent protein kinase ID"
"Camk2a"	13.640279949192	0.841052579030879	-0.249732100428379	1.56404188784443	-0.15967097963889	0.873140262455761	1	"calcium/calmodulin-dependent protein kinase II alpha"
"Camk2b"	453.549973301478	1.12245358052958	0.16665578302921	0.466100120137913	0.357553615261671	0.720677395972146	1	"calcium/calmodulin-dependent protein kinase II, beta"
"Camk2d"	519.313361253341	0.950410095014529	-0.0733779347271652	0.179292056770008	-0.409264838884038	0.682345316011683	1	"calcium/calmodulin-dependent protein kinase II, delta"
"Camk2g"	570.878339913701	0.930242027144206	-0.10432197443694	0.288395206754121	-0.361732691784586	0.717551794582246	1	"calcium/calmodulin-dependent protein kinase II gamma"
"Camk2n1"	3327.09015628574	0.905756487444788	-0.142804860925989	0.210489808016169	-0.678440739111794	0.497492285985557	1	"calcium/calmodulin-dependent protein kinase II inhibitor 1"
"Camk2n2"	51.8447628392586	1.1865967108075	0.246829688830579	0.749899589268637	0.32915031873975	0.742042072369338	1	"calcium/calmodulin-dependent protein kinase II inhibitor 2"
"Camk4"	13.6730225436273	0.551388644632451	-0.858858538277632	0.898694790656384	-0.955673213205502	0.339237359822898	1	"calcium/calmodulin-dependent protein kinase IV"
"Camkk1"	28.3846255783051	1.24303008772013	0.31386121745176	0.636553679017839	0.493063236922968	0.621967905958482	1	"calcium/calmodulin-dependent protein kinase kinase 1, alpha"
"Camkk2"	584.413420114223	0.915224412742209	-0.127802559737425	0.244029003437332	-0.523718729893699	0.600474186423572	1	"calcium/calmodulin-dependent protein kinase kinase 2, beta"
"Camkmt"	188.306756394338	0.812476923134746	-0.299601258291975	0.30696764223868	-0.976002734708507	0.329063109140311	1	"calmodulin-lysine N-methyltransferase"
"Caml"	1083.96583924432	0.872623059523535	-0.196569496693594	0.169695274146467	-1.15836753664649	0.246714081172511	1	"calcium modulating ligand"
"Camp"	24.7452106064544	2.12587099814486	1.08805405407348	1.72339306051462	0.631344107738587	0.527815552793289	1	"cathelicidin antimicrobial peptide"
"Camsap1"	389.449393466667	0.844447107615988	-0.243921032985447	0.2819449721368	-0.865137019954009	0.386963587868188	1	"calmodulin regulated spectrin-associated protein 1"
"Camsap2"	383.95240167871	1.16593758208291	0.221490556608913	0.232534027280282	0.952508152030335	0.340839333598357	1	"calmodulin regulated spectrin-associated protein family, member 2"
"Camsap3"	911.329787650291	0.878930214954242	-0.186179471653108	0.209243051084327	-0.889776127275437	0.373586107584662	1	"calmodulin regulated spectrin-associated protein family, member 3"
"Camta1"	432.357155116195	0.804130226168384	-0.314498934983772	0.232729302788626	-1.35135082353343	0.176583078705172	1	"calmodulin binding transcription activator 1"
"Camta2"	1731.15039956511	0.803841623071469	-0.315016812534143	0.288594689238393	-1.09155443353957	0.275028993734764	1	"calmodulin binding transcription activator 2"
"Cand1"	1308.62199986668	1.16010813863549	0.214259291388788	0.195283824501479	1.09716865662453	0.272567671927586	1	"cullin associated and neddylation disassociated 1"
"Cand2"	23.1864214492189	4.23247723458579	2.08150230825358	1.28579563562125	1.61884381202451	0.105480872818666	1	"cullin associated and neddylation dissociated 2 (putative)"
"Cant1"	1215.76454795023	0.94987384260166	-0.0741921801164283	0.197994583384398	-0.374718231419428	0.707870031887209	1	"calcium activated nucleotidase 1"
"Canx"	6330.93321805129	1.37137442330561	0.455622520714221	0.292743920173654	1.55638593772997	0.119616347053469	1	"calnexin"
"Cap1"	2319.07928840765	0.961521598413811	-0.0566088300683942	0.19062799018933	-0.296959696276348	0.766497279560959	1	"cyclase associated actin cytoskeleton regulatory protein 1"
"Cap2"	28.5068333028271	0.474687883889784	-1.07494886853523	1.68442866500833	-0.638168235239523	0.523364172241682	1	"cyclase associated actin cytoskeleton regulatory protein 2"
"Capg"	258.640518747886	0.846711310279409	-0.240057934329164	0.453181647368638	-0.52971680500091	0.596308294653271	1	"capping actin protein, gelsolin like"
"Capn1"	652.353692835427	1.10484039152493	0.14383796872336	0.246463303506319	0.583608053113969	0.559484040866602	1	"calpain 1"
"Capn10"	685.771166142597	1.08176950376002	0.113393132060202	0.188707546806557	0.600893467055882	0.547910944745633	1	"calpain 10"
"Capn11"	44.0027286268265	1.1368000892864	0.18497857300529	1.72719682850876	0.107097564071489	0.914711579643411	1	"calpain 11"
"Capn12"	5.55854607113261	0.0942731290636389	-3.40700957572461	1.58878111920932	-2.14441721048408	0.0319994724746923	1	"calpain 12"
"Capn15"	796.596743653779	0.851508534114512	-0.231907105719909	0.219546975237741	-1.05629834102148	0.290831933674291	1	"calpain 15"
"Capn2"	2701.85400412171	1.06089391923189	0.0852804056878124	0.162661680740955	0.524280858892787	0.600083208105933	1	"calpain 2"
"Capn3"	85.546316342399	0.480139570458677	-1.05847425501252	0.548786712898971	-1.92875343031014	0.0537614796939369	1	"calpain 3"
"Capn5"	108.468058310965	1.34747696013342	0.430260605233496	0.3652111992388	1.1781144886309	0.238750966676195	1	"calpain 5"
"Capn6"	43.6093934034127	0.9191039841293	-0.121700002795101	0.826150609632531	-0.14730970524761	0.882887572371344	1	"calpain 6"
"Capn7"	1234.67369365221	0.856428507796349	-0.223595275609642	0.172718788529523	-1.29456255172507	0.195471177850864	1	"calpain 7"
"Capn8"	59.1060035107359	0.886947282054219	-0.173079738026397	1.14685187284133	-0.15091725629535	0.880040987844195	1	"calpain 8"
"Capn9"	2.36892120740804	0.156193661035946	-2.67859219055969	2.62091099873993	-1.02200806965498	0.306777081086313	1	"calpain 9"
"Capns1"	3877.4844344716	0.950782476515786	-0.0728127810861331	0.141948914024398	-0.512950603296748	0.607985874595299	1	"calpain, small subunit 1"
"Caprin1"	5524.61404910158	1.19577696859267	0.257948329075549	0.185838339602287	1.38802536455924	0.165129321580122	1	"cell cycle associated protein 1"
"Caprin2"	246.160123493103	1.0150509759497	0.021552181502226	0.425145238847653	0.0506936913150967	0.959569603788669	1	"caprin family member 2"
"Caps2"	2.32644501480917	22.4752101091935	4.49026269770493	2.69231296027451	1.66780859579085	0.095353728971222	1	"calcyphosphine 2"
"Capsl"	9.85680226367845	0.681731818257013	-0.552723775816094	1.03672528954761	-0.53314391130295	0.593933964291494	1	"calcyphosine-like"
"Capza1"	599.471927862523	1.06297715600395	0.0881105928483729	0.193789557335258	0.45467152131392	0.649345572068686	1	"capping actin protein of muscle Z-line subunit alpha 1"
"Capza2"	1897.58560119948	1.09252445863667	0.127665578086366	0.192189998510019	0.664267542932059	0.506519090644253	1	"capping actin protein of muscle Z-line subunit alpha 2"
"Capzb"	4120.68995240751	1.06534960565463	0.0913269436692189	0.160482034345818	0.569078925510262	0.569302579532706	1	"capping actin protein of muscle Z-line subunit beta"
"Car1"	224.552786763197	0.946756108374591	-0.0789352706252504	0.392655006359383	-0.201029579011668	0.840675445461203	1	"carbonic anhydrase 1"
"Car10"	4.22495027523662	0.610123332312844	-0.712827191668981	2.67904532111279	-0.266075077585062	0.790181388561753	1	"carbonic anhydrase 10"
"Car11"	29.9725105875492	0.424885243961152	-1.23485485439863	0.733097506816881	-1.68443466648848	0.0920976958739664	1	"carbonic anhydrase 11"
"Car13"	13.2679183605256	0.546504314485841	-0.871695209305357	0.975624976171224	-0.89347365083484	0.37160357651478	1	"carbonic anhydrase 13"
"Car14"	1478.21661905803	1.10683805817461	0.14644415639318	0.296010074478358	0.494726933369584	0.620792886997535	1	"carbonic anhydrase 14"
"Car15"	54.5017058913092	0.448028557367337	-1.15833740220453	0.628952450064126	-1.8416931233616	0.065520050652952	1	"carbonic anhydrase 15"
"Car2"	331.754986411102	0.687562383396566	-0.540437477895328	0.313593413799069	-1.72336998838122	0.0848216385472858	1	"carbonic anhydrase 2"
"Car3"	64024.2876860899	1.02568544844858	0.0365883610219941	0.446833898315655	0.0818835839445356	0.934739288711823	1	"carbonic anhydrase 3"
"Car5a"	1833.98582679875	1.03670531444908	0.0520058634849294	0.262071708688385	0.1984413492979	0.842699768586083	1	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	147.324855690465	1.27835616300558	0.354289841774328	0.358472797213167	0.988331177508145	0.32299048105582	1	"carbonic anhydrase 5b, mitochondrial"
"Car7"	42.1610481443732	0.851950903883292	-0.231157801484341	0.487479383456922	-0.47418990285313	0.635364493018743	1	"carbonic anhydrase 7"
"Car8"	3766.99643556274	0.978922242990042	-0.0307338255668981	0.230220674968939	-0.133497243768592	0.893800143915902	1	"carbonic anhydrase 8"
"Car9"	11.6961999417029	0.905796271206937	-0.142741494472988	1.40201301544902	-0.101811818364092	0.918906044701606	1	"carbonic anhydrase 9"
