"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"H2-T22"	6313.91625229109	0.749989373896876	-0.415057939725353	0.173940355912546	-2.3862084077489	0.0170231010555498	0.161217524174767	"histocompatibility 2, T region locus 22"
"H2-T23"	10768.10091144	0.754762204322986	-0.405905914928658	0.20646206668887	-1.96600722562921	0.0492977759606295	0.287063606121085	"histocompatibility 2, T region locus 23"
"H2-T24"	320.444408188846	0.785501729295829	-0.348313643245967	0.316814569586372	-1.09942432161728	0.271583026890739	0.615034109502339	"histocompatibility 2, T region locus 24"
"H2-T26"	10.3052992216499	0.77254626646713	-0.372306758758475	1.43750522634318	-0.258995064460095	0.79563904859447	NA	"histocompatibility 2, T region locus 26"
"H2ac18"	1849.32944996308	1.00031432773811	0.0004534078133899	0.285316805835731	0.00158913812336363	0.998732051760056	0.999623141507488	"H2A clustered histone 18"
"H2ac19"	765.919463832531	1.0010651447422	0.00153586122527089	0.298419934995334	0.005146644192168	0.995893590187525	0.999069849830684	"H2A clustered histone 19"
"H2ac20"	1.62591474988439	0.81617690655161	-0.293046204280087	2.54737116424619	-0.115038675318759	0.908414467051109	NA	"H2A clustered histone 20"
"H2ac8"	2.51590291378115	0.237869488709501	-2.07175786436214	2.74777069468398	-0.753977713049453	0.450862604411786	NA	"H2A clustered histone 8"
"H2af-ps2"	17.5270853221873	1.30578202953201	0.384914092015942	0.570686952246633	0.674475017346453	0.500009363555445	NA	"H2A histone family, pseudogene 2"
"H2aj"	1401.36962160335	1.85925340268543	0.89472341247544	0.246403265389622	3.63113455927895	0.000282178006364696	0.010784200466029	"H2J.A histone"
"H2al1k"	6.27933092949439	0.979502286730716	-0.0298792342972939	1.31672064390739	-0.0226921590661987	0.98189583038546	NA	"H2A histone family member L1K"
"H2az1"	356.631096959754	1.01408991874826	0.0201855809218241	0.315291306567137	0.0640220028316128	0.948952707019411	0.981594495351859	"H2A.Z variant histone 1"
"H2az2"	1116.98541338248	0.951259647171268	-0.0720889151483702	0.261542841967653	-0.275629470896726	0.782832671659164	0.923686260072436	"H2A.Z histone variant 2"
"H2bc12"	2.02568746443287	0.191333168301867	-2.38584110308132	2.76572544505985	-0.862645678493835	0.388332307536979	NA	"H2B clustered histone 12"
"H2bc15"	6.41058594272323	0.791927660038958	-0.336559443963264	1.29927926752767	-0.259035491733571	0.795607856370457	NA	"H2B clustered histone 15"
"H2bc21"	159.428990656282	0.918211605670361	-0.123101427880362	0.351195807892062	-0.350520778192763	0.725947899303941	0.900633587104889	"H2B clustered histone 21"
"H2bc23"	21.8765821663378	0.910730881826539	-0.134903289831235	0.560610156143906	-0.240636542796785	0.809836825200972	NA	"H2B clustered histone 23"
"H2bc24"	7.45020031075517	0.682748522399858	-0.550573808165134	1.59258498659443	-0.345710786425581	0.729560077156652	NA	"H2B clustered histone 24"
"H2bc26"	3.31905756127037	1.65013392869608	0.72258312169802	1.97316233295211	0.366205613005464	0.71421165410765	NA	"H2B clustered histone 26"
"H2bc4"	3142.56855629177	1.21419686213215	0.280002349926873	0.206515505755087	1.35584177518823	0.175149516348432	0.507107230302248	"H2B clustered histone 4"
"H2bc6"	121.222945364192	0.870993507539248	-0.199266129996449	0.432230259424806	-0.461018463310792	0.644785358654268	0.861777459193526	"H2B clustered histone 6"
"H2bc7"	6.06292279596223	1.48232766472701	0.567864386932597	0.943101164639426	0.602124573931269	0.547091218040261	NA	"H2B clustered histone 7"
"H2bc8"	323.514861480325	0.981845858739515	-0.026431543144701	0.489827633083635	-0.0539609065709609	0.956966310874686	0.984419995159404	"H2B clustered histone 8"
"H2bc9"	3.08479476125509	0.672736929508335	-0.571885638626558	1.23704445264519	-0.462299990435821	0.643866206489753	NA	"H2B clustered histone 9"
"H3c11"	1.38601028109481	0.697307893659771	-0.520132281584252	7.58893408857829	-0.068538252607448	0.945357170475091	NA	"H3 clustered histone 11"
"H3c13"	1.40957880525104	0.207908128557617	-2.2659819307242	7.67488197325911	-0.295246485694419	0.76780559339558	NA	"H3 clustered histone 13"
"H3c14"	11.5365150196841	0.539884447087571	-0.889277438449936	1.22097515779027	-0.728333768935442	0.466409295571411	NA	"H3 clustered histone 14"
"H3c15"	31.9143136567223	0.274459705105024	-1.86533373987318	0.899424009016242	-2.07392033253973	0.038086710375144	0.251953102464143	"H3 clustered histone 15"
"H3f3a"	3960.93714922511	1.05711010555773	0.0801256515259001	0.233969225706097	0.342462352833319	0.732002971113943	0.903734961022365	"H3.3 histone A"
"H3f3a-ps1"	331.016999857098	1.3024545013653	0.381232975727467	0.22497634064318	1.69454696719472	0.0901613947561635	0.375780346559648	"H3.3 histone A, pseudogene 1"
"H3f3a-ps2"	253.465613278691	0.926488788430284	-0.110154576782578	0.340627729437728	-0.323386991905826	0.746402179709116	0.909273234081756	"H3.3 histone A, pseudogene 2"
"H3f3b"	5324.21269100048	0.75295783055721	-0.409359025939117	0.218753141494301	-1.8713286727806	0.061299538637502	0.318217768686701	"H3.3 histone B"
"H3f3c"	300.917623437348	0.814874433820956	-0.295350327151404	0.4272908897322	-0.691216064392367	0.489429770003371	0.779733156156102	"H3 histone, family 3C"
"H3f5"	35.8619794516181	0.819599611422383	-0.287008794529337	0.642174057661606	-0.446933025563882	0.654923417818778	0.866925794500994	"H3.5 histone"
"H4c12"	4.7690392718084	0.0466265696592007	-4.42270389601163	1.78238005788153	-2.48134727296506	0.0130886786706668	NA	"H4 clustered histone 12"
"H4c14"	6.25813938232224	0.749792579766756	-0.415436546650896	1.67676311735002	-0.24776102381561	0.804319313280092	NA	"H4 clustered histone 14"
"H4c16"	2.70651477576184	1.20060815307499	0.263765370146346	2.52279235375583	0.104552944975302	0.916730554447043	NA	"H4 histone 16"
"H4c17"	2.9380635246789	0.391151591674536	-1.35420025929163	1.69908869597387	-0.797015636970881	0.425441949851331	NA	"H4 clustered histone 17"
"H4c18"	2.52764878324004	0.780479987125204	-0.357566455439321	1.52437611787052	-0.234565768413391	0.814545781148811	NA	"H4 clustered histone 18"
"H4c2"	14.9687537818452	1.99477745531081	0.996227803075012	1.02634837183131	0.970652685206138	0.331721260710306	NA	"H4 clustered histone 2"
"H4c3"	16.0499635509922	1.49038449779217	0.575684573303434	0.831332467298592	0.69248416962965	0.488633323910957	NA	"H4 clustered histone 3"
"H4c4"	7.65495457441037	1.38599047857224	0.470917346534439	1.34759648974024	0.3494498168552	0.726751639213759	NA	"H4 clustered histone 4"
"H4c6"	1.30706270242868	4.24557174800406	2.08595885353476	4.77689210744126	0.436676987174429	0.662345620953557	NA	"H4 clustered histone 6"
"H4c8"	44.5998483838573	1.45951607645638	0.545490102101683	0.712852112473757	0.765221975998232	0.444139375745218	0.750075488769516	"H4 clustered histone 8"
"H4c9"	22.6142954275882	1.23107845635831	0.299922707388774	0.811426784887371	0.36962386869002	0.711662764069266	0.894005249761973	"H4 clustered histone 9"
"H6pd"	9408.72136393094	1.04897953242724	0.068986528483536	0.221183615188241	0.311897101531793	0.75511872535179	0.911577151372301	"hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase)"
"Haao"	24959.0137257836	1.09203934091155	0.12702483053949	0.177998953643613	0.713626838469043	0.475457957228693	0.770934531599726	"3-hydroxyanthranilate 3,4-dioxygenase"
"Habp2"	5900.84496460523	0.722298615605159	-0.469332689649489	0.160292047563309	-2.92798486752201	0.00341166649336314	0.0602368624372047	"hyaluronic acid binding protein 2"
"Habp4"	3281.95110716658	1.07963821121951	0.110547943571097	0.157688444296255	0.701052915224444	0.483269992989342	0.776209006516999	"hyaluronic acid binding protein 4"
"Hacd1"	315.960839380482	0.852279455413201	-0.230601539044626	0.247921172644417	-0.930140562764151	0.352298311316969	0.682445182553698	"3-hydroxyacyl-CoA dehydratase 1"
"Hacd2"	2447.96261961533	0.993665638263761	-0.00916761852109788	0.207486905945068	-0.0441840822645694	0.964757670174717	0.987533408081756	"3-hydroxyacyl-CoA dehydratase 2"
"Hacd3"	5174.60450322023	0.854249611717189	-0.227270407982089	0.16374419645962	-1.38796007978294	0.165149201409597	0.49498275747677	"3-hydroxyacyl-CoA dehydratase 3"
"Hacd4"	97.579368930901	0.395327278437257	-1.33888058721693	0.454857750113226	-2.94351494919818	0.00324508150491667	0.0588417335365436	"3-hydroxyacyl-CoA dehydratase 4"
"Hace1"	178.330804597382	0.835641293536123	-0.259044309390161	0.338288887883212	-0.765748798345369	0.443825785214351	0.750070197162727	"HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1"
"Hacl1"	14879.4806751262	0.505343622786161	-0.98466337176735	0.312834691453524	-3.14755172194077	0.00164643975018541	0.0385941839577624	"2-hydroxyacyl-CoA lyase 1"
"Hadh"	8928.13083687496	0.655367456930666	-0.6096240590076	0.230149622342819	-2.64881624745635	0.00807742365706401	0.103687744495781	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6721.69267168702	0.709291807239763	-0.495548811220803	0.274283314306039	-1.80670418277024	0.070808415185016	0.337199948149212	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2218.3269611065	0.890257811380529	-0.167704905618304	0.204928026705899	-0.818360027732978	0.413151639098487	0.729637007935278	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hadhb-ps"	2110.19338890486	0.565943187695991	-0.821270859750776	0.516617096629919	-1.58970902261699	0.11190040896297	0.417033685004552	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta, pseudogene"
"Hagh"	10803.0721949984	1.05130983092834	0.0721879078072722	0.147630993975447	0.488975288070458	0.624859192294496	0.851940739763016	"hydroxyacyl glutathione hydrolase"
"Haghl"	346.675606632993	1.71169063442355	0.775421977139882	0.296345598478854	2.61661378174717	0.00888067608902835	0.109438927542834	"hydroxyacylglutathione hydrolase-like"
"Hal"	17977.7382034341	0.747235372073516	-0.420365344996115	0.27822848944585	-1.51086377183501	0.130823162760777	0.447006045680151	"histidine ammonia lyase"
"Hamp"	78140.1272672276	1.3282890103718	0.409569083782935	0.419051156180994	0.977372518227909	0.32838476328076	0.664319288343022	"hepcidin antimicrobial peptide"
"Hamp2"	27388.5940200807	0.109282005609268	-3.19387222869437	0.59800438792296	-5.34088426974189	9.24942925964675e-08	1.14450314839039e-05	"hepcidin antimicrobial peptide 2"
"Hand2"	201.943207240465	0.77043018014777	-0.376263875744545	0.323437600791589	-1.16332756248398	0.244696626937561	0.587271904650147	"heart and neural crest derivatives expressed 2"
"Hand2os1"	257.132047830147	1.0468943460234	0.0661158509035187	0.307171261520094	0.215241004566417	0.829579423030734	0.939202862612267	"Hand2, opposite strand 1"
"Hao1"	6656.49444645982	2.0202090087334	1.01450456043467	0.259520691913362	3.9091471009693	9.26225535039176e-05	0.00451041957321013	"hydroxyacid oxidase 1, liver"
"Hao2"	1598.85241437805	0.00153483077845492	-9.3477046834913	0.816081431529498	-11.4543773725765	2.23563932002536e-30	2.24994741167352e-27	"hydroxyacid oxidase 2"
"Hap1"	64.9378864720286	0.707270988513667	-0.499665010151245	0.597558909464305	-0.836176989812069	0.403055341228676	0.722284357928311	"huntingtin-associated protein 1"
"Hapln1"	18.1299087231458	0.701099121885187	-0.512309666995517	1.27551814866956	-0.401648277235323	0.687942894872586	NA	"hyaluronan and proteoglycan link protein 1"
"Hapln4"	325.925298614948	0.718130273839738	-0.477682512156291	0.36603337898572	-1.3050244583703	0.191884519543479	0.526665558590154	"hyaluronan and proteoglycan link protein 4"
"Hapstr1"	2062.56321157953	1.07299685466993	0.10164584705553	0.15401097329007	0.659990940152598	0.509259643314252	0.789624442838122	"HUWE1 associated protein modifying stress responses"
"Harbi1"	542.503153429839	0.977654670183144	-0.0326031323608306	0.194288075550332	-0.167808200624153	0.866734170824057	0.95407751514948	"harbinger transposase derived 1"
"Hars1"	996.205154452065	0.888162812735998	-0.171103927775651	0.235140423440808	-0.727667005408464	0.466817452531929	0.765820067748534	"histidyl-tRNA synthetase 1"
"Hars2"	1162.24637950298	1.117465858749	0.160230754302614	0.188604314123316	0.849560388092975	0.395569542839562	0.716508809639618	"histidyl-tRNA synthetase 2"
"Has1"	4.55615377004361	0.563619898790884	-0.827205547504981	3.05517148520303	-0.270755848406987	0.786578819671013	NA	"hyaluronan synthase 1"
"Has3"	5.13817822718408	1.10055717034196	0.138234090460294	1.37610659415675	0.100453039791588	0.919984663006618	NA	"hyaluronan synthase 3"
"Haspin"	19.1827309446194	0.681998909890753	-0.552158661644456	0.839008539413585	-0.658108512257075	0.510468406492957	NA	"histone H3 associated protein kinase"
"Hat1"	332.851997690263	0.674537950329021	-0.568028481645209	0.347324750354948	-1.63543911300509	0.101957028725622	0.398329012847307	"histone aminotransferase 1"
"Haus1"	350.74764610538	0.984951811651608	-0.0218749518329377	0.272136647551134	-0.0803822345493818	0.935933255954984	0.977525587433205	"HAUS augmin-like complex, subunit 1"
"Haus2"	379.687834239011	0.905449900011032	-0.143293278124125	0.277974710498544	-0.515490340351934	0.606210417946213	0.843339068791266	"HAUS augmin-like complex, subunit 2"
"Haus4"	393.100279416351	1.52792794935366	0.611576513556268	0.23561164898301	2.595697267924	0.00943991970119242	0.114186721000962	"HAUS augmin-like complex, subunit 4"
"Haus5"	283.888439078865	1.03439574235445	0.0487882420388708	0.2481893740973	0.196576675437135	0.844158824755494	0.94563829166733	"HAUS augmin-like complex, subunit 5"
"Haus6"	205.398353262267	0.91776773633759	-0.123799004463077	0.241540577144062	-0.512539159783658	0.608273720914934	0.844756218117005	"HAUS augmin-like complex, subunit 6"
"Haus7"	732.930359736158	1.21842038037416	0.285011978929653	0.187846611271555	1.51725909240723	0.129201282060453	0.44499716038891	"HAUS augmin-like complex, subunit 7"
"Haus8"	155.434278647661	1.03264500250722	0.0463443770055012	0.28079466984892	0.165047210584291	0.868906822894112	0.954808694122948	"4HAUS augmin-like complex, subunit 8"
"Havcr2"	22.2322969915838	0.622342098109761	-0.684220254768541	0.749354526016636	-0.913079498439369	0.361200731971011	NA	"hepatitis A virus cellular receptor 2"
"Hax1"	907.904697231985	1.03985370521375	0.0563805729734447	0.184796212821878	0.305095933041599	0.760293088596476	0.913950029101163	"HCLS1 associated X-1"
"Hba-a1"	28248.2393234689	1.55117453743619	0.633361026881199	0.760855036889783	0.832433244406513	0.405164443749232	0.723880291277813	"hemoglobin alpha, adult chain 1"
"Hba-a2"	2056.5367375385	2.15930102324207	1.1105643802135	0.725237513478508	1.53131127330523	0.12569248070672	0.439121188254649	"hemoglobin alpha, adult chain 2"
"Hbb-bs"	13138.5484468141	1.15953573840861	0.213547286417983	0.81600473492705	0.26169858737042	0.793553829705007	0.927389537042016	"hemoglobin, beta adult s chain"
"Hbb-bt"	10005.3708282516	1.17526558375686	0.232986810469686	0.82371258472262	0.282849642934789	0.777292097910479	0.921156601798931	"hemoglobin, beta adult t chain"
"Hbegf"	47.6666841813941	0.267816170047095	-1.90068502540331	0.478713363732387	-3.97040310423806	7.17511324417556e-05	0.00374794150636935	"heparin-binding EGF-like growth factor"
"Hbp1"	2023.49588722773	0.682151545827801	-0.551835812930173	0.210498755094787	-2.62156330892162	0.00875275039818607	0.108482364541065	"high mobility group box transcription factor 1"
"Hbq1b"	0.956269062262304	1	0	7.35409986866399	0	1	NA	"hemoglobin, theta 1B"
"Hbs1l"	2271.10395375368	0.87285718556015	-0.196182471432273	0.168072689918043	-1.16724776361904	0.243110327080778	0.585334641341513	"Hbs1-like (S. cerevisiae)"
"Hc"	27786.8968882366	1.30238913542008	0.381160569749849	0.214335488459795	1.77833625448054	0.0753486453366657	0.345088232206026	"hemolytic complement"
"Hcar1"	1.80808872040481	0.0326623891005205	-4.936225868642	3.18575430310236	-1.54946847716253	0.121269143613702	NA	"hydrocarboxylic acid receptor 1"
"Hcar2"	28.5620850098995	1.70728002089271	0.771699702549313	1.0076731305729	0.765823439303746	0.4437813654793	0.750070197162727	"hydroxycarboxylic acid receptor 2"
"Hccs"	382.308795435909	0.924395298491701	-0.113418172662905	0.268375493341201	-0.422610020202964	0.672579814630514	0.875197774401424	"holocytochrome c synthetase"
"Hcfc1"	1005.53989330962	0.832349147376124	-0.26473926901325	0.175634579190051	-1.50732999295532	0.131726093358736	0.448469315618348	"host cell factor C1"
"Hcfc1r1"	1641.10379616526	1.29751732348111	0.375753800497181	0.190971345379833	1.96759257128249	0.0491149351718024	0.286728350685933	"host cell factor C1 regulator 1 (XPO1-dependent)"
"Hcfc2"	425.934842688663	0.949985391205184	-0.0740227669152356	0.232471212175801	-0.318416918045136	0.750168706846003	0.910112512892867	"host cell factor C2"
"Hck"	410.562409373912	0.771591709684857	-0.374090452356746	0.398691883248224	-0.938294628194973	0.348093019596207	0.679887138072231	"hemopoietic cell kinase"
"Hcls1"	487.409757574584	0.677530841160993	-0.561641475539209	0.310712657759943	-1.80759123103744	0.0706701440227107	0.336966675352761	"hematopoietic cell specific Lyn substrate 1"
"Hcn2"	8.18175095134757	1.18561187917414	0.245631807833783	1.36437672744833	0.18003224688035	0.857127252440135	NA	"hyperpolarization-activated, cyclic nucleotide-gated K+ 2"
"Hcn3"	26.6937038373283	1.55957400238509	0.64115201076976	0.758461097647776	0.845332757023625	0.397925076704687	0.717930541642555	"hyperpolarization-activated, cyclic nucleotide-gated K+ 3"
"Hcrtr2"	10.800778888851	267.647672354952	8.06419129583107	1.69385726046607	4.76084466149893	1.92784394808724e-06	NA	"hypocretin (orexin) receptor 2"
"Hcst"	39.6491902361285	0.744693711029022	-0.425280920908464	0.636166749216055	-0.668505421624967	0.503811022292972	0.786833353252091	"hematopoietic cell signal transducer"
"Hdac1"	706.552789573832	0.969006504957456	-0.0454217443776936	0.159114595946216	-0.285465604884212	0.775287451891987	0.920461070723533	"histone deacetylase 1"
"Hdac1-ps"	217.436455270922	0.761381754318873	-0.393308097181931	0.297213452056717	-1.32331862659728	0.185729439913405	0.518736655861749	"histone deacetylase 1, pseudogene"
"Hdac10"	616.948127374337	1.12525739909766	0.170255051154402	0.242278685952545	0.702724015878761	0.482227758075509	0.775262005953981	"histone deacetylase 10"
"Hdac11"	1647.7533618838	1.11181685562003	0.152919159239897	0.246189338117233	0.621144524004845	0.534504536498925	0.804314242722066	"histone deacetylase 11"
"Hdac2"	1265.10974469111	1.22526827380008	0.293097663437451	0.174567136891841	1.6789967954796	0.0931526682951459	0.381758995494436	"histone deacetylase 2"
"Hdac3"	2179.0292957786	1.19124781053906	0.252473562527798	0.151072080646496	1.6712125857231	0.0946796951860782	0.385044363827865	"histone deacetylase 3"
"Hdac4"	380.061909216862	1.08860140939213	0.122475809007471	0.271347181056866	0.451362009844519	0.651728659235058	0.864618669462382	"histone deacetylase 4"
"Hdac5"	1817.3901310533	1.04680572930155	0.0659937255745391	0.208289657360659	0.316836305800193	0.751367814298237	0.910390879398217	"histone deacetylase 5"
"Hdac6"	1055.03144844104	1.11523568324989	0.157348627746581	0.23160999379986	0.679368904446108	0.496904147389102	0.783299451023326	"histone deacetylase 6"
"Hdac7"	466.361964069425	1.23513001329827	0.304662911986688	0.23990727128233	1.26991945829	0.204113321192471	0.542004344190245	"histone deacetylase 7"
"Hdac8"	556.610782428146	1.34433044034651	0.426887800359426	0.296251754076902	1.440962946159	0.149595151249228	0.476825797675204	"histone deacetylase 8"
"Hdac9"	144.159963522826	0.822740155533112	-0.28149123594859	0.457857319095481	-0.614801214720536	0.538686006998485	0.806791642250643	"histone deacetylase 9"
"Hdc"	104.645697355265	0.883920242180156	-0.178011896540256	0.477185113067122	-0.373045788029888	0.7091143657455	0.892421838255788	"histidine decarboxylase"
"Hddc2"	83.6452807547156	1.07351271953283	0.102339285093492	0.508217078292799	0.201369236620836	0.840409868115215	0.944703689938688	"HD domain containing 2"
"Hddc3"	120.619806270432	0.669150072267987	-0.579598290244121	0.467927973803241	-1.2386485157817	0.215475692723334	0.55641824450076	"HD domain containing 3"
"Hdgf"	7337.52260055518	0.939946702904302	-0.0893491398370615	0.183115199985227	-0.487939503898474	0.625592692129316	0.852225999073787	"heparin binding growth factor"
"Hdgfl2"	1833.03509394177	1.38472859161365	0.469603234105808	0.205698580681388	2.28296778981275	0.022432265759004	0.187938529533055	"HDGF like 2"
"Hdgfl3"	49.6038471178628	0.799766279677424	-0.322349640405628	0.528209847787171	-0.610268138233407	0.541684199455261	0.808296000808773	"HDGF like 3"
"Hdhd2"	754.744635305983	0.969851996575211	-0.0441634920189961	0.201698544731002	-0.218957911064233	0.826682834293026	0.938638454465612	"haloacid dehalogenase-like hydrolase domain containing 2"
"Hdhd3"	1233.96186222738	1.65104682288714	0.723381034962988	0.267969825769899	2.69948690261919	0.00694464892522358	0.09419265065155	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	889.956214874133	1.2449410339704	0.316077411359142	0.18043916736211	1.7517117595917	0.0798233837792455	0.354364989052969	"haloacid dehalogenase like hydrolase domain containing 5"
"Hdlbp"	10879.9666897858	0.960668482121897	-0.0578894388249606	0.147528596601822	-0.392394696068339	0.694766604388243	0.884930237045088	"high density lipoprotein (HDL) binding protein"
"Hdnr"	24.4425705078145	0.588477447102366	-0.764940968624564	0.799265421718476	-0.957055000552743	0.338539494869602	0.672623350164715	"Hand2 downstream lncRNA"
"Hdx"	5.21218520065918	0.105774356450818	-3.2409381867685	2.90014417618702	-1.11750933397716	0.263776610899707	NA	"highly divergent homeobox"
"Heatr1"	781.625641492882	1.0719839830122	0.100283350010699	0.194254426368921	0.516247438399392	0.605681601684354	0.843339068791266	"HEAT repeat containing 1"
"Heatr3"	683.685369620778	0.833083621050288	-0.263466781025546	0.204084873970874	-1.29096672330134	0.196715216680501	0.532761555616944	"HEAT repeat containing 3"
"Heatr4"	7.92588761929242	0.891130550515585	-0.166291293011639	1.32533578606268	-0.125471065340851	0.90015063050318	NA	"HEAT repeat containing 4"
"Heatr5a"	514.667627634861	1.0515723523656	0.0725481166488671	0.202457238971023	0.358337973083051	0.720090403878722	0.897980816188628	"HEAT repeat containing 5A"
"Heatr5b"	390.84179407266	1.00869843440826	0.0124949234906781	0.222998388214554	0.0560314520240225	0.955316751418756	0.984026860851632	"HEAT repeat containing 5B"
"Heatr6"	599.769219961606	0.998738201123692	-0.00182154043211496	0.231300975389387	-0.0078751956365444	0.993716567936754	0.998198706352206	"HEAT repeat containing 6"
"Heatr9"	5.42322584030423	1.10469939429392	0.14365384349734	1.55623206287288	0.0923087545389263	0.926452732953439	NA	"HEAT repeat containing 9"
"Hebp1"	11463.9860586536	1.00515157285679	0.00741307047928437	0.155641137392428	0.0476292489471683	0.962011721187391	0.986584846674243	"heme binding protein 1"
"Hebp2"	20.3067814255042	1.32556761859829	0.406610265473553	0.855533596211482	0.475270950520384	0.634593861731273	NA	"heme binding protein 2"
"Heca"	1454.18139773624	0.77779622449174	-0.362535863098351	0.201644909494915	-1.79789246357094	0.0721940506597814	0.340171959078816	"hdc homolog, cell cycle regulator"
"Hectd1"	2552.59337534609	0.863261267147219	-0.212130835862175	0.187336290023482	-1.13235313796161	0.257485998167054	0.600216349797373	"HECT domain E3 ubiquitin protein ligase 1"
"Hectd2"	147.103030906007	1.74990459467465	0.807276268033716	0.52419767317917	1.54002260852804	0.123554842576133	0.43609630664702	"HECT domain E3 ubiquitin protein ligase 2"
"Hectd2os"	3858.77991240562	1.38702701567046	0.471995887873644	0.529716210987815	0.891035384764733	0.372910187426038	0.69957154087032	"Hectd2, opposite strand"
"Hectd3"	2503.01587653819	1.21864941925963	0.285283151520003	0.197763914686187	1.44254401503274	0.149148964042509	0.476565742650799	"HECT domain E3 ubiquitin protein ligase 3"
"Hectd4"	984.971428244776	1.18675148292592	0.247017852513113	0.219071522145989	1.12756715292506	0.259502765318655	0.601871028836564	"HECT domain E3 ubiquitin protein ligase 4"
"Hecw2"	133.433556071544	0.836320701030334	-0.257871821164022	0.431530304724631	-0.597575230153478	0.550123395941781	0.811481421705912	"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2"
"Heg1"	525.426496590183	0.675011114449858	-0.567016837716959	0.256190182502776	-2.21326528666185	0.0268793613701902	0.208081802837968	"heart development protein with EGF-like domains 1"
"Helb"	579.299789502179	1.15898794227476	0.212865557102888	0.241550853544202	0.881245311202907	0.37818505936471	0.702064142281995	"helicase (DNA) B"
"Hells"	81.2657819082116	1.06925605401844	0.0966073756291678	0.670753930264912	0.144028042580404	0.885478325722103	0.960451578291009	"helicase, lymphoid specific"
"Helq"	229.426275643659	1.19190231916902	0.253266006416778	0.271723230549719	0.93207344070067	0.351298572729426	0.68178466336126	"helicase, POLQ-like"
"Helz"	593.658880275291	0.920748816909163	-0.119120456512423	0.182279396021241	-0.653504779544812	0.513430909137951	0.791861828108387	"helicase with zinc finger domain"
"Helz2"	4721.70885078989	1.11952644674118	0.162888609594427	0.20682106912994	0.787582282016387	0.430941081811891	0.740437806855487	"helicase with zinc finger 2, transcriptional coactivator"
"Hemk1"	950.885030502337	1.14970038751728	0.201257943117197	0.242624889546989	0.829502461569258	0.406820144473438	0.725427776208435	"HemK methyltransferase family member 1"
"Hepacam2"	13.3866327530675	0.917887942930102	-0.123610056767596	0.948224803505481	-0.13035944251893	0.896282052900859	NA	"HEPACAM family member 2"
"Heph"	39.7627942719906	0.456754519662788	-1.13050909025391	0.654057888826147	-1.72845417747787	0.0839068295058145	0.362748346676757	"hephaestin"
"Herc1"	1432.13788248774	1.03491041809155	0.0495058933590022	0.194187621156929	0.254938461391393	0.798770629595428	0.929240808859933	"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1"
"Herc2"	1328.52534321819	1.20740128799531	0.27190524525902	0.240899669019649	1.12870742564965	0.259021275765155	0.601432783399259	"HECT and RLD domain containing E3 ubiquitin protein ligase 2"
"Herc3"	251.411255189587	1.02286174109838	0.0326111510345041	0.309186240401386	0.105474134269909	0.915999593351563	0.972293700952652	"hect domain and RLD 3"
"Herc4"	1803.51011250111	1.0868652160717	0.120173040492535	0.146012546404501	0.823032290387001	0.410489631111427	0.72757443598193	"hect domain and RLD 4"
"Herc6"	659.396610343552	0.639324889042009	-0.64537883555438	0.204934763610741	-3.14919159728425	0.00163722815441441	0.0385790064689106	"hect domain and RLD 6"
"Herpud1"	6244.54690718677	0.732279379693369	-0.449533923426443	0.329096436475238	-1.36596411751261	0.171950226181636	0.502664720069323	"homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1"
"Herpud2"	810.361488210808	0.789941907254054	-0.340181534253485	0.198062236772431	-1.7175486846811	0.0858789670967111	0.366526649214826	"HERPUD family member 2"
"Hes1"	554.09075224764	0.932095839613947	-0.101449792124672	0.402209178217739	-0.252231419914916	0.800862193431366	0.93012925262688	"hes family bHLH transcription factor 1"
"Hes6"	1658.20600522565	2.15571064001615	1.10816353883714	0.300644874818541	3.68595519716072	0.000227846435573142	0.00914779199843656	"hairy and enhancer of split 6"
"Hes7"	3.04159331531912	13.2946462936536	3.73277348944436	1.9846855209523	1.88078839193289	0.0600007098468353	NA	"hes family bHLH transcription factor 7"
"Hexa"	1765.33410862388	0.92978512326362	-0.105030752237091	0.185467174178364	-0.566303728421949	0.571187326309589	0.822300579627079	"hexosaminidase A"
"Hexb"	919.386912464955	0.309712029272982	-1.6910006762421	0.220751570142965	-7.66019772881776	1.85647037140132e-14	5.49515229934791e-12	"hexosaminidase B"
"Hexd"	474.007532211805	1.23702346840243	0.306872870909785	0.215510237604943	1.42393639541301	0.154464884969534	0.483035614077923	"hexosaminidase D"
"Hexim1"	1410.22340822241	1.37394730039232	0.458326668696959	0.200692861472593	2.28372182913715	0.0223878843125819	0.187938529533055	"hexamethylene bis-acetamide inducible 1"
