"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Clec2e"	3.36298882180228	0.701505712564415	-0.511473242710334	2.76206368270106	-0.185177932686244	0.853089476916003	0.961164780076783	"C-type lectin domain family 2, member e"
"Clec2g"	3.05134655924627	0.509259411709992	-0.973527356756856	2.25589694698812	-0.431547796567848	0.666070106908355	0.889480629145151	"C-type lectin domain family 2, member g"
"Clec2h"	221.69664604708	35.1841838930484	5.13685514457759	0.898201180048591	5.71904742354012	1.071228965897e-08	1.35945650953367e-06	"C-type lectin domain family 2, member h"
"Clec2i"	29.866942422403	0.859193153754841	-0.218945597238259	0.731700173638247	-0.299228570836045	0.764765651025726	0.928822929239094	"C-type lectin domain family 2, member i"
"Clec3b"	35.7878447701147	0.0383738734011432	-4.70373179401353	2.07926103436816	-2.26221321722738	NA	NA	"C-type lectin domain family 3, member b"
"Clec4a1"	168.514297872151	0.87942938451091	-0.185360356537483	0.577033636039971	-0.321229725548691	0.748036307138109	0.923513373014426	"C-type lectin domain family 4, member a1"
"Clec4a2"	74.2974447945463	0.762197032385716	-0.39176410385975	0.704674097649256	-0.555950765278088	0.578244512862272	0.851686202398486	"C-type lectin domain family 4, member a2"
"Clec4a3"	104.609713768346	0.724174715374976	-0.465590289020444	0.515520481914965	-0.90314605404416	0.366448384319173	0.718406598893423	"C-type lectin domain family 4, member a3"
"Clec4a4"	3.30105370277567	0.333369219019685	-1.58480719277579	2.16113799753222	-0.733320683170379	0.463362862942792	0.785406507382215	"C-type lectin domain family 4, member a4"
"Clec4b1"	24.9500589533484	1.06216820900688	0.087012254921382	0.839082641715469	0.103699267027487	0.917408008347424	0.980522666043502	"C-type lectin domain family 4, member b1"
"Clec4d"	16.9070276123646	0.787565693985689	-0.344527825438974	1.20122149474937	-0.286814569123955	0.774254306868164	0.933066259533403	"C-type lectin domain family 4, member d"
"Clec4e"	7.10987193248377	0.141242912645715	-2.82374961778368	1.72096739807372	-1.640792045767	0.100840589986625	0.395093437566391	"C-type lectin domain family 4, member e"
"Clec4f"	6368.1400117795	0.526294488099278	-0.926057809373562	0.389251805394008	-2.3790713274565	0.0173563171638959	0.142969582155337	"C-type lectin domain family 4, member f"
"Clec4g"	1852.3769028171	0.954716614659167	-0.0668555285420961	0.176249923579297	-0.379322312227937	0.704448532783344	0.905922968771724	"C-type lectin domain family 4, member g"
"Clec4n"	151.449043927061	0.720504460426692	-0.472920733168048	0.670144664236372	-0.705699468199064	0.480375051765395	0.795927740068909	"C-type lectin domain family 4, member n"
"Clec5a"	6.75471947024687	1.30651352085483	0.385722054906136	1.57604855879336	0.244739955982986	0.806657788248711	0.944645633627378	"C-type lectin domain family 5, member a"
"Clec7a"	207.060994519616	0.755241394158715	-0.404990255093736	0.433865466651322	-0.933446623949005	0.350589417204443	0.706923348196248	"C-type lectin domain family 7, member a"
"Clec9a"	254.321728210019	0.576711379713047	-0.794078604842593	0.412085025973095	-1.92697757693928	0.0539824244423305	0.285297534695867	"C-type lectin domain family 9, member a"
"Clhc1"	5.65483507760242	2.31000659658683	1.20789697148961	1.83690315999732	0.657572482749373	0.51081288124247	0.812955692677771	"clathrin heavy chain linker domain containing 1"
"Clic1"	914.9210136889	0.901271821118488	-0.149965810338814	0.186496474892568	-0.804121420660645	0.421326854671425	0.757581983729963	"chloride intracellular channel 1"
"Clic3"	16.4494143594035	0.387370323535071	-1.36821466167087	1.0364667957833	-1.32007572962032	0.186809735093091	0.535531790352281	"chloride intracellular channel 3"
"Clic4"	1808.55372441165	0.920635439843734	-0.119298114738457	0.219830871756429	-0.542681352192602	0.587349215715602	0.855716856217644	"chloride intracellular channel 4"
"Clic5"	63.9916831195021	0.150119367763096	-2.7358179755355	0.673313675115665	-4.06321463033634	4.84014863312398e-05	0.00185432486784118	"chloride intracellular channel 5"
"Clic6"	7.94592659152013	6.84756309642737	2.77559065461207	1.812094739849	1.53170283737116	0.125595781918607	0.440844623535766	"chloride intracellular channel 6"
"Clint1"	1520.74394933127	1.01028482988659	0.0147620897430795	0.160871575209184	0.0917631951069301	0.926886186691672	0.983354617314091	"clathrin interactor 1"
"Clip1"	1039.27627126279	0.892396279123602	-0.164243596658423	0.212821979970137	-0.771741700182796	0.440267427408554	0.770060307824161	"CAP-GLY domain containing linker protein 1"
"Clip2"	154.49139023914	0.463491765344739	-1.10938438753999	0.369253101311342	-3.00440100191493	0.00266104343063443	0.0392392787647291	"CAP-GLY domain containing linker protein 2"
"Clip3"	29.162098895695	0.412150586318431	-1.27875654766831	0.636583834818154	-2.00877948469049	0.0445605248629594	0.256535712317094	"CAP-GLY domain containing linker protein 3"
"Clip4"	43.591177382739	0.151092740285935	-2.72649375142693	0.906435972551685	-3.00792756906111	0.00263035820916447	0.0390111091595456	"CAP-GLY domain containing linker protein family, member 4"
"Clk1"	5964.93837047243	1.25375865318029	0.326259658051586	0.282105208753285	1.15651766762278	0.24746947717983	0.609148713072669	"CDC-like kinase 1"
"Clk3"	2675.58842091017	1.02267583966034	0.0323489225758102	0.201765488098643	0.160329315388144	0.872621667231285	0.967487361840426	"CDC-like kinase 3"
"Clk4"	3980.82990161446	1.09468592067959	0.130517001630261	0.248511048671152	0.525195971479605	0.599446965133003	0.861449613167826	"CDC like kinase 4"
"Clmn"	2829.9095199585	1.26383494916651	0.337808066705809	0.19540085773919	1.72879520906042	0.083845753927724	0.359340339261394	"calmin"
"Clmp"	75.8871934092873	0.660106647684027	-0.59922896790827	0.563705922652879	-1.06301698071259	0.287774250775623	0.652149125223104	"CXADR-like membrane protein"
"Cln3"	513.886064760577	0.836856557010194	-0.256947738808143	0.203007254466378	-1.26570717624625	0.205617938141117	0.558441393192575	"CLN3 lysosomal/endosomal transmembrane protein, battenin"
"Cln5"	783.313399062697	1.32948067027869	0.410862801568798	0.255070693070847	1.61078011990456	0.107227655610215	0.408414471424762	"ceroid-lipofuscinosis, neuronal 5"
"Cln6"	143.349092927532	0.80645890746585	-0.310327071122807	0.372648491947125	-0.832760839850223	0.404979624341757	0.744847035530741	"ceroid-lipofuscinosis, neuronal 6"
"Cln8"	885.813248966164	1.13774398149962	0.186175954679101	0.273281362393279	0.681261074844817	0.495706308683821	0.803866773094188	"CLN8 transmembrane ER and ERGIC protein"
"Clnk"	10.7324587934526	2.99167058770086	1.58095132908458	1.37094775683525	1.15318130920912	0.248835973520559	0.61091320191491	"cytokine-dependent hematopoietic cell linker"
"Clns1a"	720.083750841705	0.870147488840288	-0.20066813831178	0.234618030907837	-0.855297171898124	0.392386652802933	0.736495746456235	"chloride channel, nucleotide-sensitive, 1A"
"Clock"	1418.02051410235	1.04366396508623	0.0616572732663709	0.159231959820449	0.387216695290921	0.698595791319732	0.90344298350745	"clock circadian regulator"
"Clp1"	553.117595337327	1.11499143943917	0.157032633619957	0.248485750263027	0.631958305269958	0.527414122620143	0.823716926375048	"CLP1, cleavage and polyadenylation factor I subunit"
"Clpb"	1652.66720261998	0.972468750466947	-0.0402762039358035	0.226172751117976	-0.178077172147032	0.858662369468587	0.96283336223867	"ClpB caseinolytic peptidase B"
"Clpp"	2630.3248092426	1.06444555091291	0.0901021541706728	0.210694933096322	0.427642719483345	0.668911258924485	0.891281784399348	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clptm1"	2509.22891020864	0.995702776445503	-0.00621294189313533	0.148070946103083	-0.041959223309143	0.966531204555073	0.995364816039959	"cleft lip and palate associated transmembrane protein 1"
"Clptm1l"	2613.88170885961	1.01921910347623	0.0274642237509389	0.147987738814035	0.185584454300306	0.852770645449196	0.961164780076783	"CLPTM1-like"
"Clpx"	7613.31549803588	0.743380094206641	-0.427828037806681	0.332308673196418	-1.28744168393644	0.197940383304531	0.550045091418982	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clspn"	12.5761433985151	0.428371560594943	-1.22306539152789	1.06857190830389	-1.14457939800161	0.252383430532882	0.614439449739139	"claspin"
"Clstn1"	166.921568016654	0.358341919246964	-1.48059127335306	0.419386052896832	-3.53037794920969	0.000414966422406228	0.00980895600344407	"calsyntenin 1"
"Clstn2"	19.889816103237	0.409821216493549	-1.28693342010946	1.05215253129536	-1.22314339587726	0.221275540465218	0.578445350685982	"calsyntenin 2"
"Clstn3"	334.531565960228	5.79767725817156	2.53547502450055	0.468044338639328	5.417168450048	6.05502890318216e-08	6.27282458566907e-06	"calsyntenin 3"
"Clta"	2247.38637580575	0.957197722989314	-0.063111129933153	0.218982213773554	-0.288202082012082	0.773192055157455	0.93272722670937	"clathrin light chain A"
"Cltb"	1765.87132825141	0.868508936788642	-0.203387400822941	0.203252979984761	-1.00066134744096	0.316990560257273	0.677823874680427	"clathrin light chain B"
"Cltc"	3749.84619810633	1.07114670011581	0.0991560795615314	0.225488367826282	0.439739222547933	0.660125991379195	0.886892341425062	"clathrin heavy chain"
"Clu"	25191.5237262799	0.900516818657894	-0.151174873761087	0.297396131283651	-0.508328313178019	0.611223117266509	0.866439918744517	"clusterin"
"Cluap1"	456.735249292714	0.934016634275064	-0.0984798511917767	0.195572957408315	-0.503545339278026	0.614580911935386	0.867488912404535	"clusterin associated protein 1"
"Cluh"	7854.3895134972	0.972231229416343	-0.0406286186497045	0.13986462206867	-0.290485313932761	0.771444984441457	0.93194850125439	"clustered mitochondria homolog"
"Clybl"	1952.34614776628	1.10331164814761	0.141840360948183	0.149397391038568	0.949416585940016	0.342408778017391	0.700315172825222	"citrate lyase beta like"
"Cmah"	5566.97571060403	1.50720308801092	0.59187382591092	0.211996775737281	2.7919001308039	0.00523995261970262	0.063825577650307	"cytidine monophospho-N-acetylneuraminic acid hydroxylase"
"Cmas"	1385.29748712085	0.974829406748758	-0.0367783227646624	0.182571070473772	-0.201446607445651	0.840349374620084	0.95828900660793	"cytidine monophospho-N-acetylneuraminic acid synthetase"
"Cmbl"	6401.24039040863	0.886236746200757	-0.174235948087728	0.234162532054859	-0.744081243735905	0.456827325729234	0.781146910556508	"carboxymethylenebutenolidase homolog"
"Cmc1"	1077.60702880285	1.21893698937886	0.285623550519085	0.201209191115205	1.41953530520157	0.15574301148146	0.493117394063784	"C-X9-C motif containing 1"
"Cmc2"	384.623841298869	1.04763603711567	0.0671375922103216	0.245225546020888	0.273778948807409	0.784254502155946	0.93749485848796	"C-X9-C motif containing 2"
"Cmc4"	420.761758057429	1.17339884770936	0.230693480380135	0.317655570934089	0.726237791774796	0.467693007888096	0.787996482985289	"C-X9-C motif containing 4"
"Cmip"	2942.7443559654	0.882952630498703	-0.179592054043923	0.236681846585238	-0.758790995739698	0.447977592837464	0.775842428640735	"c-Maf inducing protein"
"Cmklr1"	71.193207725989	0.230174557097354	-2.11919972439772	0.53265846333741	-3.9785338453457	6.93415416644564e-05	0.00246413581849716	"chemerin chemokine-like receptor 1"
"Cmpk1"	3741.09467561833	1.50709093643909	0.591766470413895	0.176632521446591	3.35026905332849	0.000807331004624707	0.0164466359959241	"cytidine/uridine monophosphate kinase 1"
"Cmpk2"	365.252526296584	0.956285039268094	-0.0644873893950413	0.373696742709315	-0.172566099793927	0.862992500515382	0.964580217739399	"cytidine/uridine monophosphate kinase 2"
"Cmss1"	104337.354813389	1.74789450584965	0.8056181136255	0.517145560791799	1.55781693725075	0.119276649806697	0.430256239887187	"cms small ribosomal subunit 1"
"Cmtm3"	399.515780622922	0.799671677789125	-0.32252030244929	0.279826566565331	-1.15257213211738	0.249086047127524	0.611180352465939	"CKLF-like MARVEL transmembrane domain containing 3"
"Cmtm4"	825.297745332385	1.18627441123793	0.246437775431458	0.274786477534504	0.896833707548483	0.369807658442459	0.720489781680496	"CKLF-like MARVEL transmembrane domain containing 4"
"Cmtm6"	2716.68248492748	1.59807821047621	0.676338015966182	0.193927191181605	3.48758733545941	0.000487399710805413	0.0111469945963795	"CKLF-like MARVEL transmembrane domain containing 6"
"Cmtm7"	127.773380718251	0.619101782368241	-0.691751482141384	0.414157152132939	-1.67026327706479	0.0948672854408714	0.382122640523089	"CKLF-like MARVEL transmembrane domain containing 7"
"Cmtm8"	3414.27557890447	1.4081607614462	0.493812047399684	0.185342982033913	2.66431478538167	0.00771453354369649	0.0831883184305668	"CKLF-like MARVEL transmembrane domain containing 8"
"Cmtr2"	85.013949810395	0.801796824876799	-0.318691390473718	0.329818884103278	-0.966261805597295	0.333913192943044	0.692625128481817	"cap methyltransferase 2"
"Cmya5"	192.902859562653	0.00242263742439087	-8.68920577965583	1.87315176405334	-4.63881568296054	NA	NA	"cardiomyopathy associated 5"
"Cnbd1"	13.4428217663709	0.871544515205658	-0.198353741234837	0.772427981311778	-0.256792537341775	0.797338931285946	0.942326305339257	"cyclic nucleotide binding domain containing 1"
"Cnbd2"	131.129277572775	0.966834185931425	-0.0486596091630735	0.328691282112136	-0.148040461707386	0.882310836208982	0.970986273731596	"cyclic nucleotide binding domain containing 2"
"Cnbp"	13026.3809906719	1.18059428612345	0.239513264515171	0.164627814927903	1.45487726129429	0.145703243913562	0.47556733124335	"cellular nucleic acid binding protein"
"Cndp2"	2194.9779906747	0.888380632033406	-0.170750154472013	0.184955744542039	-0.923194653373975	0.355905774640025	0.711216096256836	"CNDP dipeptidase 2"
"Cnep1r1"	841.347710526425	1.05314801073793	0.0747082087774157	0.180062797489563	0.414900855806963	0.678214483312532	0.895043876489078	"CTD nuclear envelope phosphatase 1 regulatory subunit 1"
"Cngb1"	5.4265641000792	1.21361215288048	0.279307437642723	1.4629433754634	0.190921564243217	0.848587045105397	0.960101809318512	"cyclic nucleotide gated channel beta 1"
"Cnih1"	1753.52970652574	1.24107199636472	0.311586810702354	0.316147451354918	0.985574324154701	0.324342042721071	0.684202343926171	"cornichon family AMPA receptor auxiliary protein 1"
"Cnih2"	13.5434409115029	0.229485263237208	-2.12352658324055	1.28456028815567	-1.65311554686892	0.0983073498294212	0.389185170264457	"cornichon family AMPA receptor auxiliary protein 2"
"Cnih4"	426.960237504926	0.635051515394456	-0.655054466798515	0.201343767288874	-3.2534131829305	0.00114027562741554	0.0211252706338253	"cornichon family AMPA receptor auxiliary protein 4"
"Cnksr1"	17.0826891392061	0.0649026930563425	-3.94557784747601	1.23550267303133	-3.19350004949438	0.00140559313502951	0.0245404717169168	"connector enhancer of kinase suppressor of Ras 1"
"Cnksr3"	340.967336480566	0.894302444082429	-0.161165276020641	0.257916200085902	-0.624874575412333	0.532053380232112	0.826430472857515	"Cnksr family member 3"
"Cnmd"	150.193634942693	4.84853664167625	2.2775493868138	0.597372815547617	3.81260969286985	0.000137507169044027	0.00429626648037524	"chondromodulin"
"Cnn1"	2.90959011197679	0.54789747333419	-0.868022144312715	2.3986854793076	-0.361874098042765	0.717446116785725	0.910654710341573	"calponin 1"
"Cnn2"	428.844988169188	0.831513716685007	-0.26618803242086	0.296191080359038	-0.898703742523883	0.368810483034398	0.720195067971004	"calponin 2"
"Cnn3"	4164.62612553641	1.35133342312162	0.434383683942398	0.202489910494449	2.14521149662074	0.0319359408247285	0.211431130892114	"calponin 3, acidic"
"Cnnm1"	46.9421989960318	1.83752927401753	0.877767233972675	0.685130622048987	1.28116771565045	0.200134763172825	0.55198809647164	"cyclin M1"
"Cnnm2"	231.123203828094	0.785521458282195	-0.348277408375575	0.239839184932001	-1.4521288857545	0.146465771516569	0.47667839930003	"cyclin M2"
"Cnnm3"	577.302219840319	0.758475135029874	-0.398826209282671	0.220561289994543	-1.80823302807369	0.070570240228703	0.326705136307299	"cyclin M3"
"Cnnm4"	140.781805851154	0.713528990896171	-0.48695604686475	0.503531153288383	-0.967082262308126	0.333502911904581	0.692273174712436	"cyclin M4"
"Cnot1"	1743.73603432752	1.0588545231882	0.0825043899988164	0.164025830846984	0.502996324254459	0.614966856475002	0.867488912404535	"CCR4-NOT transcription complex, subunit 1"
"Cnot10"	1183.6572119205	0.885876192467176	-0.174823008967696	0.177277274315222	-0.986155781348701	0.324056674299696	0.684130876653704	"CCR4-NOT transcription complex, subunit 10"
"Cnot11"	658.993715637844	0.823681374427411	-0.279841728875935	0.171278042864303	-1.63384473687409	0.10229145602385	0.39850882858102	"CCR4-NOT transcription complex, subunit 11"
"Cnot2"	1183.10484387816	1.2625333688969	0.336321518958199	0.173555443414659	1.93783330756535	0.0526435627292368	0.281290115813586	"CCR4-NOT transcription complex, subunit 2"
"Cnot3"	1225.06450998433	0.847937095185033	-0.237970853484249	0.203508814139801	-1.16933929613866	0.242266956746173	0.603759477894917	"CCR4-NOT transcription complex, subunit 3"
"Cnot4"	796.694049009104	0.947198200221589	-0.0782617551935732	0.203467351687523	-0.384640358978891	0.700503888211505	0.904092463469055	"CCR4-NOT transcription complex, subunit 4"
"Cnot6"	1605.10264863626	1.09640362270793	0.132779000199105	0.140017451082054	0.948303223441004	0.34297511035597	0.700491680204112	"CCR4-NOT transcription complex, subunit 6"
"Cnot6l"	1215.2688478061	1.24336931390008	0.314254879009338	0.215151432560736	1.4606218293277	0.144119252228078	0.472653663997743	"CCR4-NOT transcription complex, subunit 6-like"
"Cnot7"	1632.02677456868	1.29956133236525	0.378024722929908	0.158813271023409	2.38030940672576	0.0172981068644884	0.142779699139608	"CCR4-NOT transcription complex, subunit 7"
"Cnot8"	2183.91391623178	1.03349417312071	0.0475302548170105	0.130879617815028	0.363160097886172	0.716485292980064	0.910049760008298	"CCR4-NOT transcription complex, subunit 8"
"Cnot9"	542.019430825409	1.12828313036804	0.174129141781888	0.266923273927197	0.652356533845681	0.514171197635834	0.815071134982871	"CCR4-NOT transcription complex, subunit 9"
"Cnp"	763.805971486594	2.05771196182348	1.04104104815419	0.294110844123976	3.53962143509186	0.000400701372030551	0.00953838377383392	"2',3'-cyclic nucleotide 3' phosphodiesterase"
"Cnppd1"	2594.98256559146	1.26220925188296	0.335951103370174	0.230008505829484	1.46060295534996	0.144124434784754	0.472653663997743	"cyclin Pas1/PHO80 domain containing 1"
"Cnpy1"	7.63669446365909	0.018995729075253	-5.71818110461746	1.91598618568611	-2.98445842007457	0.00284080808599127	0.0410747812044124	"canopy FGF signaling regulator 1"
"Cnpy2"	3222.23090886806	1.04308967035175	0.060863186056184	0.181734573827304	0.334901525749416	0.737699371120387	0.91884343826521	"canopy FGF signaling regulator 2"
"Cnpy3"	1635.4484640457	0.775112445572371	-0.367522477530045	0.214418237186592	-1.71404486088661	0.0865204872008537	0.366687224507062	"canopy FGF signaling regulator 3"
"Cnpy4"	240.705706316063	0.917764059104878	-0.123804784940879	0.220740637200074	-0.560860865997525	0.574892389839351	0.849295112094335	"canopy FGF signaling regulator 4"
"Cnr1"	1.61462855425796	1	0	4.29887800741839	0	1	NA	"cannabinoid receptor 1"
"Cnr2"	85.054146694009	1.31129379975671	0.390990962420436	0.506901204115208	0.771335635516801	0.440508015211841	0.770215727966626	"cannabinoid receptor 2"
"Cnrip1"	54.3634820826709	1.00082098407023	0.00118394371377292	0.538491767581543	0.00219862918070262	0.99824574913512	1	"cannabinoid receptor interacting protein 1"
"Cnst"	779.496105437836	0.490325786310094	-1.02818745970991	0.32943776305905	-3.12103703644204	0.00180215367356787	0.0293917512785507	"consortin, connexin sorting protein"
"Cntd1"	17.1479024174529	0.847702321577525	-0.238370356725445	0.801618580593308	-0.297361316836017	0.76619067335135	0.929416430037586	"cyclin N-terminal domain containing 1"
"Cntfr"	82.5391036359305	0.742209476169669	-0.430101674105609	0.460336718345218	-0.934319720685554	0.350138994667784	0.706436038029546	"ciliary neurotrophic factor receptor"
"Cntln"	95.2933188754384	0.693895314160984	-0.527210070603885	0.422187381893768	-1.24875847364037	0.211753426623646	0.566638551343322	"centlein, centrosomal protein"
"Cntn1"	2.41494020609315	0.162350495018126	-2.62281631137758	7.58779431257859	-0.345662547419035	0.729596333957367	0.915819582506928	"contactin 1"
"Cntn2"	18.1071586714585	1.45463483618655	0.540657032073559	1.0395897761207	0.520067669471568	0.603016411315408	0.863057452224757	"contactin 2"
"Cntn3"	11.2906306650696	0.360482870645194	-1.47199738749439	0.721533265979072	-2.04009635716101	0.0413407294852016	0.245857242742158	"contactin 3"
"Cntn4"	8.77136644704753	0.624094576891816	-0.680163419528005	1.20158190333181	-0.566056643864234	0.571355275124698	0.847689506644208	"contactin 4"
"Cntn5"	11.8328821801198	0.864717598276449	-0.209699044319429	1.25561991093874	-0.167008377688636	0.867363457065093	0.965950841099239	"contactin 5"
"Cntn6"	1.5410011070584	0.0919335236136521	-3.44326515272122	3.65855538616295	-0.941154305260493	0.346625789587823	NA	"contactin 6"
"Cntnap1"	125.209842497775	0.645194890096524	-0.632193082403721	0.576485837326508	-1.09663246080001	0.272802091527258	0.637251169976054	"contactin associated protein-like 1"
"Cntnap2"	54.0529694409327	0.535919741347068	-0.89991113418627	0.701138180437975	-1.28350039877179	0.199316819958082	0.551126831390874	"contactin associated protein-like 2"
"Cntnap3"	1.99010942677984	1	0	2.21213826420557	0	1	1	"contactin associated protein-like 3"
"Cntnap4"	5.22627750639499	0.404546865196648	-1.30562125188517	2.10464398094763	-0.620352545943331	0.53502570736754	0.828111623930448	"contactin associated protein-like 4"
"Cntnap5a"	9.07867435038831	0.405157302724786	-1.30344595034577	1.09190070050567	-1.19374037377404	0.232579542159332	0.592240732824835	"contactin associated protein-like 5A"
"Cntnap5b"	9.15502866331562	0.44000136135263	-1.18442010747004	1.14360650260056	-1.03568850367383	0.300347487415989	0.662958553319018	"contactin associated protein-like 5B"
"Cntnap5c"	8.75129990347016	0.382411093346937	-1.38680371988335	0.957444487507933	-1.44844295202218	0.147493209726799	0.478716372043263	"contactin associated protein-like 5C"
"Cntrl"	890.029463438856	1.12657720181287	0.171946181621475	0.223053984521981	0.770872495239065	0.44078251154093	0.77041897722322	"centriolin"
"Cntrob"	410.354094630895	0.931087945376253	-0.103010651737139	0.28062573176957	-0.367074861907974	0.713563177717288	0.909727893373387	"centrobin, centrosomal BRCA2 interacting protein"
"Coa3"	1696.33692242511	1.17949822020556	0.238173241635832	0.203912590323459	1.16801636062798	0.242800165581697	0.604198499181544	"cytochrome C oxidase assembly factor 3"
"Coa4"	315.887524633727	0.863151055978573	-0.212315034161204	0.243604933090256	-0.87155474016013	0.383451330737162	0.731033553747222	"cytochrome c oxidase assembly factor 4"
"Coa5"	2620.85995298855	1.11302917136314	0.154491404745841	0.201246213234556	0.767673598736385	0.44268112501695	0.772087291141484	"cytochrome C oxidase assembly factor 5"
"Coa6"	624.71675667875	1.3516046450763	0.434673213750658	0.228077110718791	1.90581690718886	0.0566739645809313	0.294268727956432	"cytochrome c oxidase assembly factor 6"
"Coa7"	951.859351756211	1.1096852252048	0.150150497801821	0.191330301426762	0.784771134954262	0.432587766884767	0.764996917487824	"cytochrome c oxidase assembly factor 7"
"Coa8"	746.333977829956	0.957433016308257	-0.0627565377926064	0.174659189937279	-0.359308535755505	0.719364289515718	0.91164371303888	"cytochrome c oxidase assembly factor 8"
"Coasy"	3450.52778288706	1.11091193528094	0.151744455278637	0.22584848965738	0.671886075079975	0.501656225905793	0.807891203384897	"Coenzyme A synthase"
"Cobl"	543.615874945942	0.775645565242942	-0.366530537936801	0.286844864786271	-1.27780059165397	0.201319745742186	0.552899831729222	"cordon-bleu WH2 repeat"
"Cobll1"	1435.64224048432	1.27934268901504	0.355402761108842	0.190071591643024	1.8698362971376	0.0615065542024187	0.305571127241957	"Cobl-like 1"
"Cog1"	688.06460447553	0.892762325005791	-0.163651948851722	0.17761139606042	-0.921404552194672	0.35683925299033	0.711891397516154	"component of oligomeric golgi complex 1"
"Cog2"	662.69545877494	0.987058162596681	-0.0187929966114491	0.12385502929604	-0.151733819113068	0.879396882200385	0.970319516775087	"component of oligomeric golgi complex 2"
"Cog3"	812.219424796282	1.05032719015256	0.0708388155869834	0.230011399381047	0.307979586131853	0.758097865765531	0.926649879096329	"component of oligomeric golgi complex 3"
"Cog4"	1921.99102101034	1.04548399172575	0.0641709717938854	0.153155233165886	0.418993007730793	0.675221242532383	0.893114072580306	"component of oligomeric golgi complex 4"
"Cog5"	618.29753523257	1.24938948631618	0.32122329470605	0.187158406574586	1.71631774700987	0.086103901862146	0.365608474970907	"component of oligomeric golgi complex 5"
"Cog6"	517.53221145305	0.693638845295942	-0.52774339998022	0.263638237084367	-2.00177108531999	0.0453093570916921	0.258801139577697	"component of oligomeric golgi complex 6"
"Cog7"	517.42364796009	1.02152854727904	0.0307295216848677	0.192142982875553	0.159930491475563	0.872935828938834	0.967620235272011	"component of oligomeric golgi complex 7"
"Cog8"	595.49034385291	0.948098906528205	-0.0768905246724588	0.232640795090806	-0.330511785959321	0.741013288625672	0.919852566977343	"component of oligomeric golgi complex 8"
"Coil"	188.890338538738	0.980239183844423	-0.0287942770438432	0.303245443815413	-0.0949537004795705	0.924351602351308	0.982205206224465	"coilin"
"Col11a2"	73.4119047071858	0.586183887553174	-0.770574781698874	0.562760019858985	-1.36927776406711	0.170912465928764	0.512985246293452	"collagen, type XI, alpha 2"
"Col12a1"	116.371455250485	0.556290550665845	-0.846089495179907	0.516049299859263	-1.6395516773507	0.101098417449424	0.395378152216978	"collagen, type XII, alpha 1"
"Col13a1"	127.207683499616	0.929482400883117	-0.105500545933055	0.585813318443913	-0.180092433223087	0.857080002901678	0.962162496481626	"collagen, type XIII, alpha 1"
"Col14a1"	1615.23925452932	0.677668703254225	-0.561347949822294	0.290591433009083	-1.93174294234871	0.053391241677211	0.283575506737057	"collagen, type XIV, alpha 1"
"Col15a1"	445.909526827389	0.309367131053614	-1.69260817019137	0.411218638592908	-4.11607843453563	3.85373208297512e-05	0.00155257995922242	"collagen, type XV, alpha 1"
"Col16a1"	143.662686343558	0.525846517296996	-0.927286323975035	0.455237036106188	-2.03693076447923	0.0416569806661853	0.246301506332549	"collagen, type XVI, alpha 1"
"Col17a1"	2.41020169292006	0.449313030190477	-1.1542071939016	1.85903519717549	-0.620863550972694	0.534689404919479	0.82807483909744	"collagen, type XVII, alpha 1"
"Col18a1"	24497.0774416414	1.10986124545247	0.150379322511998	0.154359232023093	0.974216576106701	0.329949015965013	0.688908107022973	"collagen, type XVIII, alpha 1"
"Col1a1"	389.003096724512	0.146974673672695	-2.76636052019791	0.53156600010746	-5.20417129695781	1.94864202061346e-07	1.73540246616475e-05	"collagen, type I, alpha 1"
"Col1a2"	500.439290082608	0.268130772871768	-1.89899129062925	0.455772074914934	-4.1665371687892	3.09261488321524e-05	0.0013028121411553	"collagen, type I, alpha 2"
"Col20a1"	318.492579619498	0.423184720169649	-1.2406405575428	0.309045471247194	-4.01442723795959	5.9590322578636e-05	0.00218014684677334	"collagen, type XX, alpha 1"
"Col22a1"	9.67113007827101	0.0793900510220185	-3.65489796629216	2.11097402636026	-1.73137988466582	0.0833840319037937	0.35814445649218	"collagen, type XXII, alpha 1"
"Col23a1"	28.8637332890573	0.301605826944549	-1.72926379352615	0.791375383752822	-2.18513720419976	0.0288787881054942	0.199689712684758	"collagen, type XXIII, alpha 1"
"Col24a1"	25.3127465082124	0.557584597908672	-0.842737384519752	0.813249449580664	-1.03625939735255	0.300081142904782	0.662514690299185	"collagen, type XXIV, alpha 1"
"Col25a1"	106.174668802768	3.42221991538361	1.77493247187848	0.818289453640802	2.16907655840033	0.0300768720570233	0.203807110955779	"collagen, type XXV, alpha 1"
"Col27a1"	2070.20605502485	2.6278546738522	1.39388549365491	0.462988754474121	3.01062494539017	0.00260710660460499	0.0387535136211599	"collagen, type XXVII, alpha 1"
"Col28a1"	4.90521848172592	0.332951660072983	-1.58661536154085	1.63712998328353	-0.969144403768501	0.332473145576921	0.691659314176501	"collagen, type XXVIII, alpha 1"
"Col3a1"	1302.3610804025	0.291729874753042	-1.7772949611328	0.388177484289922	-4.57856272726363	4.68181770518308e-06	0.0002804256888016	"collagen, type III, alpha 1"
