ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0000725	recombinational repair	165	0.367997447919946	1.74831661479024	1.61461366374724e-05	0.00041026564332168	0.000301880148660512	3742	tags=34%, list=18%, signal=28%	Nsmce2/Rad51b/Abl1/Ercc5/Ap5z1/Timeless/Rad52/Trp53bp1/Mbtd1/Ep400/Meiob/Zfyve26/Rmi1/Epc1/Hdgfl2/Dmap1/Top3a/Kat5/Kdm1a/Vps72/Fus/Pogz/Rtel1/Nipbl/Poll/Smchd1/Shld1/Rnf169/Trrap/Helq/Smc5/Xrcc1/Slx4/Ercc4/Brca2/Ubqln4/Ercc6/Brd8/Tonsl/Mus81/Htatsf1/Arid2/Mrgbp/Nabp1/Wrap53/Recql5/Ino80/Sfpq/Rhno1/Ap5s1/Slx1b/Chd4/Setd2/Helb/Zmynd8/Gen1
MF	GO:0051287	NAD binding	63	-0.533236549523887	-1.99739844005679	1.63818585131587e-05	0.00041362900801048	0.000304354967229364	3977	tags=51%, list=19%, signal=41%	Sirt5/Uxs1/Htatip2/Bdh2/Hadha/Hpgd/Dld/Aldh9a1/Ahcyl/Ndufv1/Ndufs2/Adh4/Ugdh/Hadh/Adh1/Ahcy/Glud1/Sord/Cyb5r3/Ehhadh/Gpd1/Aldh5a1/Idh1/Aldh2/Hibadh/Aox3/Qdpr/Ldha/Grhpr/Mdh1/Aldh1a1/Hsd17b10
BP	GO:0010466	negative regulation of peptidase activity	175	-0.404956837678592	-1.77293187570637	1.63450940768815e-05	0.00041362900801048	0.000304354967229364	2817	tags=24%, list=14%, signal=21%	Spint2/Serpinb9/Timp3/Itih2/Pzp/Aqp1/Serpinc1/Vtn/Hrg/Serpini1/Tfpi2/Serpina3n/Triap1/Picalm/Gapdhrt/Serpina12/Mmp9/Serping1/Lamtor5/Mug1/Fabp1/Ahsg/Dnaja3/Sfrp2/Ambp/Serpind1/Cstb/Serpina1a/Serpina1b/Ubxn1/Serpine2/Serpina1d/Pebp1/Tmed10/Park7/Serpinf1/Cst3/Serpina1c/Serpina1e/Gpx1/Serpina3k/Arl6ip1
BP	GO:0097696	receptor signaling pathway via STAT	135	0.399579887517816	1.84608814837386	1.6858643438152e-05	0.000422109600138962	0.000310595125171295	5900	tags=47%, list=28%, signal=34%	Erbb4/Pibf1/Sh2b3/Tbx1/Prlr/Ggnbp2/Tyk2/Fgfr3/Snhg20/Ptprd/Thpo/Ifnar1/Mst1/Hsf1/Mgat5/Stat2/Cdk5/Pias1/Pparg/Cenpj/Il15/Fyn/Cnot7/Ptk2b/Irf1/Parp14/Il15ra/Ercc6/Clec12b/Stat6/Jak3/Stat4/Dab1/Dot1l/Ager/Pkd1/Pecam1/Egf/Ptprt/Gadd45a/Ptpn2/Socs2/Fer/Ep300/Il6ra/Ghr/Pkd2/Nlk/Notch1/Hgs/Csf2ra/Socs3/Il7r/Il12a/Il23a/Lck/Socs5/Inpp5f/Tnf/Crlf3/Elp2/Cxcl5/Pigu
CC	GO:0000323	lytic vacuole	497	-0.322406057551621	-1.5527665304642	1.68759460325422e-05	0.000422109600138962	0.000310595125171295	4473	tags=32%, list=21%, signal=26%	Nsg2/Cln5/Treml4/Lgmn/Tmem165/Tmem150c/Deptor/Ap5m1/Bace1/Anxa6/Stx7/H2-K1/Tm9sf1/Pip4p2/Lamtor4/Borcs6/Neu2/Mpo/Pip4p1/Naglu/Hspa8/Abca2/Dram2/Glmp/Arl8a/Prf1/Siae/Arsa/Vps13c/Cxcr4/Grn/Ncoa4/Aga/Ap1s2/Nsg1/Slc66a1/Ids/Dtx3l/Epdr1/Rheb/Gusb/Slc31a2/Chmp3/Rnaset2b/Arsg/Ncstn/Slc3a2/Ctsc/Rab12/H2-D1/Plekhm1/Sort1/Irgm1/Cyb561/Tab2/Ftl1/Cxcr2/Tmem9/Rnaset2a/Tfe3/Asah1/Tmem192/Lmbrd1/Lrrc8a/Vps36/Ostm1/H2-Q6/Hrg/Ctss/Psap/Ctsh/Ccdc115/Mpeg1/Chmp2b/Vamp7/Chmp6/Tbc1d7/Clcn3/Sod1/Scarb1/Rraga/Gpr155/Pcyox1/Gla/Sec13/Marchf8/Hyal1/Ppt1/Tmem97/Npc2/Atp6v1g1/Vps26a/Smpd1/Snap23/Akr1b1/Uba1/Tmbim1/Cltc/Lamtor5/Slc30a4/Map1lc3b/Atp6v0d1/Ctsz/Slc11a2/Scarb2/B2m/Laptm4b/Chmp5/Chmp4b/Tmem106b/Slc48a1/Rab14/Vps35/Ctsd/Map1lc3a/Psen1/Tmem9b/Rnf13/Sppl2a/Fuca1/Itm2c/Seh1l/Acp5/Lipa/Gm2a/Mfsd1/Vamp8/Marchf2/Hsp90ab1/Slc39a8/Ctsb/Atp6ap2/Sqstm1/Laptm4a/Ggh/Litaf/Ifitm2/Ifitm3/Calr/Chid1/M6pr/Ppt2/Slc49a4/Ctsl/Rab7/Vma21/Lamtor1/Atp6v1a/Mreg/Creg1/Prdx6/Arl8b/Fth1/Lamtor2/Cd164/Tmem59/Lamp1/Lamp2/Gabarap
BP	GO:0048015	phosphatidylinositol-mediated signaling	21	0.704662222540258	2.2317778480829	1.77160902965734e-05	0.000438658367343162	0.000322771977864356	4731	tags=71%, list=23%, signal=55%	Plce1/Plcb1/Pik3c2g/Plcg2/Plcb3/Pik3cb/Synj1/Plcb4/Pi4ka/Pik3ca/Pik3cd/Plcg1/Plch1/Plcd1/Plcb2
CC	GO:0030658	transport vesicle membrane	161	-0.416145301206313	-1.79068132981356	1.77567854846557e-05	0.000438658367343162	0.000322771977864356	2317	tags=27%, list=11%, signal=24%	Pef1/Sypl2/Vamp7/Snap47/Clcn3/Sec13/Pdcd6/Gosr2/Atp6v1g1/Cltc/Atp6v0d1/Atp6v1f/Calm2/Sema4c/Atp6v1d/Rab14/Snap29/Rab5c/Calm3/Sar1b/Sec24d/Rab5b/Sec23a/Clta/Anxa5/Atp6v1e1/Atp6ap2/Atp6v0c/Sec22b/Syngr2/Sypl1/Lin7c/Rab2a/Rab5a/Rab7/Tprg1l/Cideb/Mal2/Atp6v1a/Rab10/Calm1/Cltb/Lamp1
CC	GO:0101031	protein folding chaperone complex	36	-0.619677031402948	-2.10493686146199	1.83058595027525e-05	0.000450831075261635	0.000331728854794819	3861	tags=67%, list=19%, signal=54%	Hspa8/Dnaaf2/Cdc37/Hspb8/Ptges3-ps/Ruvbl1/Tcp1/Psmg1/Sdf2/Dnajb11/Cct8/Cct4/Dnajc9/Cct3/Cct2/Stip1/Ccdc47/Cct5/Cct7/Cct6a/Hsp90ab1/Wdr83os/Sdf2l1/Ptges3
CC	GO:0005753	mitochondrial proton-transporting ATP synthase complex	20	-0.725834580534722	-2.15332699838961	1.94090624602933e-05	0.00047653415930119	0.000350641603052442	1725	tags=65%, list=8%, signal=60%	Atp5mc1/Atp5me/Atp5pf/Atp5f1b/Atp5f1a/Atp5mk/Atp5f1d/Atp5mj/Atp5mf/Atp5f1c/Atp5pb/Atp5mc3/Atp5po
MF	GO:0032977	membrane insertase activity	16	-0.775581204956154	-2.18330432901977	2.04095710011195e-05	0.000499566380100797	0.000367589086596697	4189	tags=88%, list=20%, signal=70%	Timm9/Cox18/Emc2/Emc10/Emc9/Oxa1l/Mtch1/Emc7/Emc3/Emc4/Timm10/Emc6/Mmgt1/Mtch2
BP	GO:1903311	regulation of mRNA metabolic process	275	0.313726214992511	1.61244800940955	2.11680498432024e-05	0.000516552045563999	0.00038008741615121	2337	tags=24%, list=11%, signal=22%	Arb2a/Dyrk1a/Safb2/Upf3b/Acin1/Dazap1/Srsf4/Cpeb3/Sltm/Sfswap/Rbm5/Rbm15/Samd4/Pan2/Brf1/Ythdc1/Tnrc6a/Fastk/Pan3/Tnrc6c/Taf15/Fto/Zfp64/Rbm10/Pabpn1/Dhx34/Safb/Nsrp1/Pcbp4/Rbm39/Son/Hnrnpr/Rbm25/Noct/Eif4enif1/Sf1/Ttc5/Tra2a/Larp1/Plekhn1/Thrap3/Rbfox1/U2af2/Fxr2/Fus/Hnrnpl/Cnot3/Srrm1/Adarb1/Tut4/Srsf7/Pabpc4/Pkp3/Srrm4/Srpk2/Senp1/Cnot7/Cpeb1/Dcp1a/Larp7-ps/Mov10/Cdk9/Pcid2/Fastkd1/Mettl3/Gigyf2/Vegfa
BP	GO:0098760	response to interleukin-7	18	-0.739077868452453	-2.13680578703349	2.21043594735543e-05	0.000536131191594936	0.000394494070987357	1995	tags=61%, list=10%, signal=55%	Atic/Hdgf/Stip1/Eno1/Hmgb1/Hspd1/Atp5f1b/Ybx1/P4hb/Pdia3/Rad23b
MF	GO:0008106	alcohol dehydrogenase (NADP+) activity	27	-0.668382560341009	-2.1241810796125	2.37250919746627e-05	0.000573702828293656	0.000422139893777191	2934	tags=48%, list=14%, signal=41%	Dhrs7/Rdh11/Adh4/Dhrs4/Akr1c14/Akr1b1/Akr1c19/Rdh10/Akr7a5/Akr1c13/Akr1c12/Akr1e1/Akr1a1
CC	GO:0031252	cell leading edge	386	0.290551913241157	1.51534559242472	2.46328941687555e-05	0.00059207713191207	0.00043566000592441	3542	tags=29%, list=17%, signal=25%	Plce1/Sntg1/Robo2/Abl1/Clasp2/Lima1/Srgap2/Rnh1/Exoc4/Ldb1/Bcas3/Ptprk/Frmd4b/Sh3rf1/Hdac6/Cyfip1/Dctn1/Stx4a/Pld2/Ptprj/Pear1/Ripor2/Abi3/Dpysl3/Spata13/Ctnna2/Adam17/Phldb2/Cdk5/Ldb2/Ctnna3/Sh2b1/Mylk/Inpp5e/Pxn/Tln1/Ptk2/Stxbp2/Washc1/Plekho1/Arhgap18/Slk/Macf1/Coro1a/Kcnb1/Myo1d/Mapt/Tmem87a/Appl2/Ilk/Cttn/Sh3yl1/Arhgap31/Trpm7/Abi2/Cit/Plekhg5/Cacna1d/Gabbr1/Insr/Syne2/Itga5/Dlc1/Als2/Myo9b/Abi3bp/Mapk8ip3/Gabrg3/Bcar1/Ptk2b/Dysf/Myo5a/Phactr4/Pld1/Ccdc88a/Tsc1/Pla2g4f/Inpp5k/Robo1/Fignl2/Plcg2/Plxnd1/Dgkz/Atn1/Arhgef6/Fgd1/Hpca/Scrib/Cdk6/Arfip2/Ablim3/Kcnc1/Rab13/Cdc42bpg/Arhgef7/Arhgef2/Ptprm/Myo6/Cdc42bpa/Spef1/Pecam1/Pik3ca/Ripor1/Kptn/Apc/Atp2b2/Flot1/Actn1/Plcg1/Cyth2/Ush2a/Flot2
CC	GO:0097060	synaptic membrane	406	0.28803400674243	1.50792569689751	2.63699177726387e-05	0.000630044244334926	0.000463596826199257	5147	tags=37%, list=25%, signal=28%	Erbb4/Dlgap1/Dlg1/Srgap2/Ank3/Lrp4/Grik5/Nrp2/Magi2/Farp1/Grid1/Syde1/Nrxn3/Lrfn5/Sema4b/Shank2/Itsn2/Erc2/Ptprd/Nrxn1/Chrne/Sspn/Stx4a/Nrg1/Dlg2/Kcnq5/Cyth1/Akap1/Slc8a1/Gripap1/Ctnna2/Il1rapl1/Hip1/Shank3/Grm7/Usp48/Nrgn/Gphn/Cadps2/Syt1/Epb41l1/Kcnma1/Chrm5/Dnm3/Kcnb1/Ppfia2/Tenm2/Rims2/Grin2b/Nlgn2/Cacna1a/Sorcs3/Chrm3/Pip5k1c/Cntn5/Nlgn1/Stxbp5/Cacna1d/Epha7/Iqsec2/Gabbr1/Slc8a3/Itga5/Ptprs/Stxbp1/Ntrk2/Grip2/Gabrg3/Slc4a8/Tamalin/Slc2a3/Ank2/Erbb2/Pde2a/Nbea/Rgs7bp/Kcnd2/Nrcam/Adgrl3/Chrna4/Scrib/Nt5e/Stx11/Gpr158/Pcdh17/Cnih2/Synj1/Unc13c/Adgrl1/Ano6/Itga3/Syt7/Kcnc1/Kctd8/Lrrtm4/Prkcg/Rgs9/Cacna1e/Pick1/Ptprt/Atp2b2/Ano1/P2rx3/Arrb2/Cyth2/Flot2/Dnajc6/Lrrc4c/Sorcs2/Cacna1c/Adam22/Napa/Dgkb/Itgb4/Scn8a/Cntnap4/Clstn1/Lpar2/Kcnd3/Slc9a5/Grip1/Shisa6/Gria4/Ncam1/Baiap2/Snta1/Atp2b4/Grik2/Ntrk3/Cacna2d1/Cask/Tmub1/Akap9/Gabrb2/Rims1/Adgrl2/Grm5/Epha4/Grin2d/Htt/Cntnap2/Dgki/Scn2a/Shc4/L1cam/Chrnb1/Nrp1/Stx1a/Cntn2
BP	GO:1901020	negative regulation of calcium ion transmembrane transporter activity	24	-0.69189683218874	-2.15473620411341	2.69055833179304e-05	0.000639194536668906	0.000470329760470098	1778	tags=42%, list=9%, signal=38%	Sri/1810037I17Rik/Calm2/Ywhae/Calm3/Casq2/Gstm7/Gsto1/Calm1/Ubqln1
BP	GO:1900744	regulation of p38MAPK cascade	40	0.570136817046009	2.11064823048355	2.69126135504025e-05	0.000639194536668906	0.000470329760470098	3652	tags=45%, list=18%, signal=37%	Dlg1/Phlpp1/Map3k3/Per1/Stk39/Xdh/Dab2ip/Map3k5/Bmp2/Ptpn22/Vegfa/Mink1/Bmp4/Gadd45b/Ager/Gadd45a/Zc3h12a/Sash1
MF	GO:0051537	2 iron, 2 sulfur cluster binding	27	-0.665899181176571	-2.11628867285683	2.70136176776411e-05	0.000639695254117868	0.000470698196531928	2840	tags=48%, list=14%, signal=42%	AK157302/Cisd2/Fech/Sdhb/Isca1/Uqcrfs1/Glrx2/Iscu/Cisd1/Glrx5/Ndufv2/Aox3/Fdx1
BP	GO:0070169	positive regulation of biomineral tissue development	49	0.542401876101493	2.11307344188725	2.73568169919369e-05	0.000645911395880423	0.00047527213497869	5135	tags=49%, list=25%, signal=37%	Slc20a2/P2rx7/Fgfr3/Slc8a1/Slc4a2/Ptn/Nell1/Smad3/Asxl2/Bmp2/Bmp4/Acvr2b/Rxrb/Ano6/Tent5a/Fbxo5/Wnt4/Bmp6/Bmpr1b/Cftr/Mef2c/Cebpb/Alox5/Atraid
MF	GO:0042974	nuclear retinoic acid receptor binding	33	0.609374941362689	2.18851422426525	2.79873888316329e-05	0.00065885605943644	0.000484797029451969	3020	tags=48%, list=15%, signal=42%	Rarb/Ncoa1/Uimc1/Lrif1/Nr1h2/Asxl1/Nr1h4/Pparg/Fus/Tacc1/Ncoa6/Med25/Ncor1/Rarg/Ctbp2/Rxrb
BP	GO:0006081	cellular aldehyde metabolic process	77	-0.505639435434883	-1.95427335861371	2.81715334437564e-05	0.000661246198486293	0.000486555732729794	2149	tags=40%, list=10%, signal=36%	Rdh11/Cyp1b1/Aldh9a1/Adh4/Dhrs4/Agxt/Akr1c14/Adh1/Ednrb/Pdxk/Eno1/Pnpo/Rdh10/Gpd1/Rpe/Mdh2/Idh1/Tpi1/Aldh2/Adh5/Pgk1/Grhpr/Taldo1/Mdh1/Park7/Rbp4/Esd/Pgam1/Akr1a1/Pnkd/Glo1
BP	GO:0003279	cardiac septum development	109	0.409696893668245	1.83473381117634	2.89571357207932e-05	0.000677698579851547	0.000498661663151241	5160	tags=47%, list=25%, signal=35%	Tgfbr3/Robo2/Zfpm2/Rbm15/Nrp2/Tbx1/Sall1/Frs2/Chd7/Pcsk5/Mdm4/Ift88/Adamts6/Cntrl/Matr3/Dnah11/Sufu/Trip11/Fgfrl1/Ank2/Luzp1/Bmp4/Pde2a/Robo1/Mdm2/Tab1/Plxnd1/Snx17/Nphp3/Heg1/Sav1/Nos3/Tbx2/Zfpm1/Fgfr2/Slit3/Tgfbr1/Gata6/Tbx20/Cplane1/Ltbp1/Dctn5/Tbx3/Notch1/Nprl3/Slit2/Smad6/Wnt11/Mks1/Nrp1/Sema3c
BP	GO:0046330	positive regulation of JNK cascade	92	0.435096945048378	1.87772145100579	2.92474317400439e-05	0.000682496920254551	0.000502192360244117	4846	tags=42%, list=23%, signal=33%	Tnik/Tnfrsf19/Dixdc1/Ripk2/Ripk1/Sh3rf1/Taok3/Hipk2/Taok2/Stk3/Plcb1/Map3k11/Ccl21b/Mapkbp1/Flt4/Dab2ip/Naip2/Map3k5/Nod1/Map4k2/Mapk8ip3/Ptk2b/Rasgrp1/Mink1/Map4k4/Naip5/Gadd45b/Ager/Gadd45a/Dab2/Rassf2/Cracr2a/Wnt7b/Slamf1/Map3k7/Traf4/Trpv4/Sh3rf3/Tlr3
BP	GO:0009048	dosage compensation by inactivation of X chromosome	19	0.709385965336352	2.17050745214868	3.01114437134722e-05	0.00069864462228306	0.00051407410264259	2299	tags=47%, list=11%, signal=42%	Xist/Tsix/Rbm15/Ythdc1/Lrif1/Ftx/Jarid2/Smchd1/Mettl3
BP	GO:0006693	prostaglandin metabolic process	49	-0.56532647888145	-2.03592575149356	3.01139923397871e-05	0.00069864462228306	0.00051407410264259	3881	tags=45%, list=19%, signal=37%	Plaa/Daglb/Mapk9/Acox1/Mif/Ces2b/Ptges3-ps/Hpgd/Fabp5/Ces2a/Ptgr1/Ces2g/Sco1/Akr1c14/Ces2c/Ptgr2/Pnpla8/Prxl2b/Gstp2/Ces2e/Ptges3/Gstp1
BP	GO:0006958	complement activation, classical pathway	32	-0.648951112695934	-2.15583376821245	3.02133784531197e-05	0.000698924511961764	0.000514280050031046	1912	tags=59%, list=9%, signal=54%	C1rb/C1qa/C1qb/C1qc/C8a/C1rl/Cfi/Serping1/Susd4/Mbl1/C4bp/C9/Cr1l/C1ra/Mbl2/C8b/C8g/C1qbp/Crp
BP	GO:0099173	postsynapse organization	225	0.333024232511935	1.67963597029931	3.04724212831796e-05	0.000702885475361871	0.000517194591473957	3299	tags=32%, list=16%, signal=27%	Cux2/Caprin2/Tanc1/Ngef/Lrp4/Dock7/Nrp2/Magi2/Farp1/Grid1/Nrxn3/Hdac6/Shank2/Taok2/Ptprd/Nrxn1/Dlg2/Lama5/Ptn/Il1rapl1/Sorbs1/Arhgap39/Shank3/Dvl1/Agrn/Asap1/Cdk5/Nedd9/Mark2/Gphn/Stau2/Eef2k/Dnm3/Ppfia2/Dock10/Tanc2/Cttn/Grin2b/Nlgn2/Abi2/Numb/Ophn1/Dlg5/Kalrn/Nlgn1/Fyn/Epha7/Tsc2/Insr/Tmem108/Ptprs/Abi3bp/Grip2/Ptk2b/Ctnnd2/Sorbs2/Camk2b/Rps6ka5/Stk38/Dgkz/Nrcam/Adgrl3/Rapgef4/Arhgef15/Arhgap33/Itga3/Ckap5/Lrrtm4/Arhgef7/Pick1/Afdn/Nos1ap
CC	GO:0044304	main axon	66	0.48293704836856	1.9708612433752	3.10107275078485e-05	0.000713246732680515	0.000524818573522118	5911	tags=48%, list=28%, signal=35%	Robo2/Dlg1/Ank3/Camk2d/Nav1/Dlg2/Ncmap/Myo1d/Mapt/Trpm7/Gabbr1/Mapk8ip3/Crhr2/Robo1/Nrcam/Sptan1/Kcnc1/Mbp/Tnfrsf1b/Map1b/Adam22/Scn8a/Map2/Cntnap1/Cntnap2/Scn2a/Cntn2/Kcnq3/Dnm1/Trim46/Sptbn4/Lrrc7
BP	GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	168	0.362693577384746	1.73085849563254	3.14126511646561e-05	0.000720420802068502	0.00053009737073217	4094	tags=36%, list=20%, signal=29%	Tenm1/Robo2/Alcam/Ptpn23/Tenm3/Magi2/Scarf1/Lrfn5/Taok2/Ptprd/Nrxn1/Amigo2/Nrg1/Pcdh15/Il1rapl1/Map2k5/Ric8a/Cdh18/Tenm2/Unc5d/Hmcn1/Bmp2/Arvcf/Cntn5/Nlgn1/Dsg2/Selp/Cadm2/Mapk7/Scarf2/Itga5/Ptprs/Hmcn2/Fgfrl1/Robo1/Nrcam/Adgrl3/Pik3cb/Dab1/Nexn/Tenm4/Pcdh17/Adgrl1/Itga3/Prtg/Dsg1c/Ptprm/Pecam1/Mbp/Ptprt/Efna5/Sdk1/Cdh4/Cdh13/Mdga1/Lrrc4c/Celsr1/Mapk14/Cdh19/Clstn1
BP	GO:0015749	monosaccharide transmembrane transport	105	0.410774887103646	1.82123160572451	3.20467147869931e-05	0.000732862586157407	0.000539252238295417	4071	tags=35%, list=20%, signal=28%	Erbb4/Prkca/Nfe2l2/Aspscr1/Tert/Slc27a1/Sorbs1/Esr1/Oga/Enpp1/Yes1/Hnf1a/Appl2/Ctns/Grk2/Prkcd/Tsc2/Slc25a27/Insr/Slc23a2/Slc2a3/Prkcb/Tsc1/Irs2/Inpp5k/Slc5a1/Slc2a9/Ednra/Acacb/Slc2a4/Mef2a/Slc23a1/Rab4b/Mapk14/Rnasel/Slc5a2/Ahi1
BP	GO:0006694	steroid biosynthetic process	154	-0.403682293590936	-1.72603433701749	3.47404695038311e-05	0.00079062144860859	0.000581752150893641	4556	tags=37%, list=22%, signal=29%	Akr1c18/Erlin1/Rest/Pex2/Nr3c1/Faxdc2/Abcg1/Tm7sf2/Apoa1/Ces1c/Atp1a1/Hsd17b2/Aqp8/Prkaa2/Ces1f/Cyp51/Fgf1/Hsd17b7/Idi1/Sc5d/H6pd/Asah1/Igfbp7/Qki/Hsd3b2/Sod1/Scarb1/Cyp21a1/Stard4/Amacr/Erlin2/Hsd11b1/Sec14l2/Akr1c14/Erg28/Abcd3/Cyp2r1/Hsd3b3/Cyb5r3/Slc27a5/Cyp8b1/Hsd3b5/Acox2/Dhrs11/Apob/Lipa/Apoe/Tspo/Ebp/Scp2/Fdx1/Cyp7b1/Hsd17b10/Hsd17b11/Insig2/Hsd17b12/Srd5a1
BP	GO:0006778	porphyrin-containing compound metabolic process	43	-0.586195851818575	-2.06891247367916	3.49977773082786e-05	0.000793141937786445	0.000583606767920666	3785	tags=49%, list=18%, signal=40%	Cox15/Hpx/Blvrb/Hmbs/Hmox1/Tmem14a/Cpox/Hebp1/Eif2ak1/Fech/Iba57/Urod/Slc11a2/Slc48a1/Hmox2/Tmem14c/Cyp1a2/Slc25a39/Alas2/Snx3/Pgrmc1
MF	GO:0042277	peptide binding	257	-0.370622304818853	-1.69088310662307	3.50789912514245e-05	0.000793141937786445	0.000583606767920666	4369	tags=33%, list=21%, signal=26%	Nup58/Bace1/Tapbp/H2-Q9/Ranbp6/H2-K1/Pex5/Srp54b/Clstn3/Apoa1/Plod1/Hspa8/Gsta13/Csnk1a1/Fbxo2/Slc40a1/Anpep/Fzd5/Cmklr1/Pex7/Kpna6/Erap1/H2-D1/Gsta1/Gsta5/Memo1/Tmem158/H2-Q6/H2-T23/Pex13/Tm2d1/Hcrtr2/Gstm2/Ap2m1/Kpnb1/Scarb1/Gstm1/Sstr2/Ldlrap1/Gsta2/Mmachc/Kdelr1/Cltc/Kpna4/Ednrb/Kpna3/Sec61a1/Rplp0/Vbp1/Ppp3r1/Kdelr2/B2m/Pfdn1/Ctsd/Tomm20/Hmgb1/Gstm3/Ppihl/Prep/Gstm7/Itm2c/Hsp90ab1/Clta/Anxa5/Ctsb/Apoe/Calr/Gstm6/Kpna1/Timm22/Tnpo1/Srp14/Ctsl/Gsr/Clu/Gstm4/Tomm70a/Ppib/Mgst1/Cst3/Ide/Hsd17b10/Cltb/Itm2b
BP	GO:0070192	chromosome organization involved in meiotic cell cycle	57	0.49838598459131	1.99690161149363	3.54755145433898e-05	0.000796227647835725	0.000585877283679329	7240	tags=56%, list=35%, signal=37%	Ehmt2/Bag6/Syde1/Prdm9/Meiob/Cep63/Msh5/Rad50/Zcwpw1/Sirt7/Ncapd2/Cpeb1/Ago4/Atrx/Syce2/Ankrd31/Ncapd3/Spata22/Haspin/Brip1/Mei4/Sun1/Mcmdc2/Terb1/Atm/Ncaph2/Sycp1/Tex11/Mre11a/Rec8/Ncaph/Mnd1
MF	GO:0004714	transmembrane receptor protein tyrosine kinase activity	57	0.498319298990262	1.99663441982229	3.54755145433898e-05	0.000796227647835725	0.000585877283679329	5252	tags=54%, list=25%, signal=41%	Erbb4/Nrp2/Fgfr3/Mertk/Tie1/Flt4/Ror1/Alk/Epha7/Insr/Ntrk2/Epha6/Fgfrl1/Erbb2/Ephb6/Fgfr4/Ephb1/Fgfr2/Epha5/Ros1/Flt3/Igf1r/Mst1r/Ntrk3/Ntrk1/Epha4/Epha3/Tek/Fgfr1/Nrp1/Epha1
BP	GO:0021953	central nervous system neuron differentiation	139	0.374839395033241	1.73993256432737	3.68668123798e-05	0.000824049018421056	0.000606348701710435	5821	tags=52%, list=28%, signal=38%	Tox/Rora/Ldb1/Foxp2/Nrp2/Zeb2/Prkca/Nrxn1/Ift172/Ulk1/Nfib/Sox5/Shank3/Tctn1/Cdk5/Zmiz1/Atg7/Ptk2/Mycbp2/Zswim6/Zfp335/Tulp3/Adarb1/Cacna1a/Ophn1/Sin3a/Spg11/Sufu/Ntrk2/Gigyf2/Rapgef2/Dclk2/Atxn2/Dclk1/Herc1/Atp2b2/Ephb1/Fgfr2/Nin/Nr4a2/Bmpr1b/Gnaq/Tbx20/Disc1/Ighmbp2/Gata2/Sema3a/Inhba/Plxna4/Sema3e/Dync2h1/Ndel1/Szt2/Gdpd5/Plxna3/Bcl11b/Agbl4/Slit2/Slc4a10/Epha4/Fgfr1/Nrp1/Brinp3/Pou4f1/Arhgef28/Nova2/Gli3/Gba2/Dll4/B4galt5/Secisbp2/Sptbn4
MF	GO:0008320	protein transmembrane transporter activity	19	-0.716868717474834	-2.09478011875631	3.70952468387405e-05	0.000824750988047997	0.000606865222405711	2783	tags=84%, list=13%, signal=73%	Tomm40/Bloc1s3/Abca1/Bcs1l/Timm17a/Pex13/Timm23/Sec61a1/Sec61g/Tomm20/Tomm22/Timm17b/Timm22/Sec63/Tmed10/Tomm70a
MF	GO:0140297	DNA-binding transcription factor binding	489	0.266246581464442	1.4234689204151	3.81985606649778e-05	0.000846928752250643	0.000623183982856249	4590	tags=34%, list=22%, signal=27%	Pbx1/Parp10/Ar/Rarb/Bbs2/Trim24/Ppara/Tcf3/Zfpm2/Akap8/Ldb1/Kdm4c/Foxp2/Noc2l/Nfia/Ncoa1/Bcas3/Uimc1/Sall1/Lrif1/Hdac8/Crebbp/Nr1h2/Hipk2/Tcf4/Zfp653/Trp53bp1/Dnmt3a/Nfe2l2/Asxl1/Per1/Bcl2/Carm1/Sp100/Foxp1/Tead3/Hsf1/Tcf7l2/Esr1/Tacc2/Klf1/Tcf12/Kat2a/Trerf1/Crtc2/Mlxipl/Pias1/Runx1/Hdac3/Dmap1/Nr1h4/Thrap3/Mms19/Dll1/Rnf25/Zbtb17/Pparg/Kat5/E4f1/Ccdc62/Kdm1a/Xpo1/Fus/Tacc1/Mta1/Taf4/Taf1/Ncoa6/Taf4b/Smad3/Med25/Ppargc1b/Tgfb1i1/Pkn1/Lpin1/Sin3a/Ncor1/Mef2d/Hdac1/Ankrd2/Ebf4/Wwp2/Arid1a/Setd1a/Cnot7/Rarg/Pbxip1/Nr1i2/Per2/Tcerg1/Usf1/Prkcb/Kmt2a/Tle1/Ncoa3/Esrrb/Brd8/Pou1f1/Dgkq/Pdcd11/Kat2b/Trim68/Med17/Ddx20/Arnt2/Ctbp2/Rbfox2/Rxrb/Ciita/Bcor/Bhlhe40/Dot1l/Hdac4/Tbx2/Gtf2a1/Brms1/Zfpm1/Ptprt/Rps6ka1/Crtc1/Hdac7/Ptpn2/Mkx/Ppargc1a/Mef2a/Max/Runx1t1/Chd4/Sox17/Mecr/Dhx33/Ncor2/Nr4a2/Flna/Zfp366/Flt3/Med12/Prdm5/Gata6/Sting1/Tbx20/Ep300/Sirt1/Ifrd1/Hdac9/Mapk14/Pias2/Tada3/Dusp26/Gata2/Mef2c/Slc30a9/Rbbp8/Med4/Ankrd42/Ski/Nlk/Pbx2/Ttc8/Ncoa7/Tob2/Kdm3a/Tbx3/Satb1/Txlng/Map3k7/Mdfi
