ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0050727	regulation of inflammatory response	334	-0.313143352508248	-1.4252031325906	0.0013516247332147	0.0117405423804021	0.00844896603087408	4545	tags=30%, list=22%, signal=24%	Lyn/Mmp8/Apoa1/Slc39a8/Acod1/Fndc4/Pglyrp1/Nfkbia/Adipoq/Cd44/Pik3cg/Pdcd4/Sirpa/Mvk/Irgm2/Nlrp12/Tlr2/Alox5ap/Cst7/Trem2/Tlr4/Hspa4/Fabp4/Lbp/Pmp22/Tgfb1/Pik3ap1/Tnfrsf1a/Stat3/Irf3/Mgll/Camk2n1/Cdh5/Tradd/Dusp10/Pbk/Ffar2/Extl3/Cd24a/Spn/H2-T23/H2-D1/Tnip1/Il22ra1/Fpr2/Fem1a/Ednrb/Fcgr1/Igtp/Cebpa/Rela/S100a8/Zbp1/Ier3/Irgm1/Fcgr3/Abhd12/Ahsg/Lgals1/Tnfaip8l2/Cd47/Csf1r/Apoe/Nlrx1/S100a9/Pycard/Ptpn6/Gpsm3/Psma1/Siglece/Pglyrp2/Ccl24/Ndfip1/Ncf1/Nlrp4e/Myd88/Ctsc/Ctss/Nkg7/Fcer1g/Otulin/Grn/Acp5/Nr1h3/Ccl5/Dnase1l3/Nmi/Lgals9/Rps19/H2-T22/Ifi35/Gstp1/Sod1/Ninj1/Kars1/Ddt/Vamp8/Gpx1/Psmb4/Park7
MF	GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	12	0.718066135962104	1.86649247542708	0.00136088287006411	0.0117629659740747	0.00846510294985884	2293	tags=33%, list=11%, signal=30%	Vegfa/Dgkq/Ngf/Egf
BP	GO:0019430	removal of superoxide radicals	18	-0.658419095723991	-1.86020692015989	0.00135911877506849	0.0117629659740747	0.00846510294985884	3442	tags=78%, list=17%, signal=65%	Fbln5/Mb/Apoa4/Cd36/Mpo/Gch1/Nqo1/Dhfr/Sod3/Sod2/Sod1/Ccs/Prdx1/Prdx2
BP	GO:2000197	regulation of ribonucleoprotein complex localization	10	0.742661830315574	1.84153573511795	0.00136009540074175	0.0117629659740747	0.00846510294985884	2100	tags=60%, list=10%, signal=54%	Thoc2/Setd2/Riok2/Akap8l/Iws1/Rbm10
BP	GO:0045667	regulation of osteoblast differentiation	129	0.359084682513893	1.55893911837702	0.00136740205803218	0.0118065653424915	0.00849647880719025	5159	tags=39%, list=25%, signal=29%	Vegfa/Ddx5/Acvr1/Apc/Smad3/Zfp932/Chrd/Hdac8/Cdk6/Bmp4/Smoc1/Suco/Ptk2/Fgfr1/Vegfc/Smad5/Esrra/Acvr2a/Nell1/Ptch1/Axin2/Tcirg1/Zhx3/Jag1/Fbxo5/Lrp3/Scube3/Acvr2b/Prkd1/Ccn1/Tob1/Fam20c/Bmpr2/Gli1/Ddr2/Sfrp1/Notch1/Bmp2/Pparg/Fermt2/Gsk3b/Noct/Bmp6/Wwtr1/Rest/Ranbp3l/Bmpr1b/Ahr/Atraid/Wnt7b
BP	GO:0018210	peptidyl-threonine modification	109	0.363690106736744	1.53810216457689	0.00137269557895049	0.0118323149135354	0.00851500923312895	6290	tags=46%, list=30%, signal=32%	Galnt11/Clk1/Dgkq/Ogt/Dyrk1a/Tbk1/Myo3a/Prkag2/Acvr1b/Hipk2/Rock1/Nlk/Cdc42bpb/Cdc42bpa/Eogt/Map3k12/Egf/Ulk1/Tnks/Cdc42bpg/Prkcd/Ripk2/Prkdc/Prkd1/Lrrk2/Chek1/Mapk8/Rock2/Prkd2/Spred2/Tnks1bp1/Smad7/Gsk3b/Galnt13/Phip/Cdk5/Inpp5k/Met/Akt3/App/Camk2d/Ttbk1/Wnk1/Adcy10/Dyrk4/Stox1/Galntl6/Eif4g1/Tssk4/Galnt2
BP	GO:0042742	defense response to bacterium	240	-0.341238468054311	-1.49791578632413	0.00137334089888486	0.0118323149135354	0.00851500923312895	5507	tags=43%, list=26%, signal=32%	Tirap/Cebpb/Trem1/Rnase6/Pten/Jchain/Hck/Slc11a1/Gbp6/Elane/Il18/Nagk/Clec4e/Fga/Tfeb/Peli3/C5ar1/Sharpin/Iigp1/Ltf/Gsdmd/Gbp2b/Slc30a1/Nlrp3/Fgr/Rab1a/Pla2g6/H2bc21/Pglyrp1/Rab14/Slpi/Irgm2/Tlr2/Fgb/Gzmb/Gbp5/Rnase4/Spon2/Akirin2/Oas1g/Emilin2/F2/Trem2/Tlr4/Il27ra/Lbp/Tnfrsf1a/Hp/Oas3/Cd36/Oas1a/Shc1/Slamf9/Irf8/Camp/Wfdc2/Spn/H2-T23/H2-D1/Il22ra1/Fpr2/Mpo/Aqp1/Rarres2/Lcn2/Cxcl13/Clec4d/Fcgr1/Igtp/Mbl1/Leap2/Serpinb9/Ear2/Irgm1/Sprr2a1/Lyz2/Pycard/Seh1l/Pglyrp2/Wfdc21/Plac8/Ncf1/Myd88/Tusc2/Gbp2/Isg15/Wfdc17/Mpeg1/Fcer1g/Gm12250/Grn/Romo1/Acp5/Cyba/Trf/Rpl30/Mbl2/Lgals9/Rps19/H2-T22/Marchf2/Fau/Rpl39/Ppp1r11
BP	GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	18	-0.657969138418658	-1.85893567256304	0.00137520283431606	0.0118356166514685	0.00851738529640915	1588	tags=44%, list=8%, signal=41%	Rpl35rt/Pes1/Wdr12/Npm1/Rpl7l1/Rpl7/Nifk/Rpl35
BP	GO:0051438	regulation of ubiquitin-protein transferase activity	38	-0.528221014712777	-1.75419195872416	0.00138072538163088	0.0118703823357396	0.00854240407969268	1694	tags=29%, list=8%, signal=27%	Mad2l2/Psen2/Ube2s/Rpl11/Psen1/Rpl5/Rpl23/Skp1/Rps2/Park7/Ube2l3
BP	GO:0035904	aorta development	65	0.441037216463173	1.71885694774026	0.00138406769763328	0.0118863496264558	0.00855389478365634	4379	tags=37%, list=21%, signal=29%	Cntrl/Mylk/Robo2/Sec24b/Robo1/Chrd/Hectd1/Tbx1/Plxnd1/Kat6a/Nprl3/Lrp1/Prickle1/Prox1/Notch4/Adamts6/Jag1/Kif7/Tgfb2/Sufu/Notch1/Col3a1/Adamts9/Pde2a
BP	GO:0070670	response to interleukin-4	33	-0.553313332836843	-1.79028628279097	0.00140985787363999	0.0120302077744081	0.00865742088713029	3401	tags=33%, list=16%, signal=28%	Mcm2/Coro1a/Rpl3/Il4ra/Cdk4/Rplp0/Hsp90ab1/Alad/Rps2/Keap1/Tuba1b
BP	GO:0042364	water-soluble vitamin biosynthetic process	13	-0.731109049299408	-1.88000225892847	0.00142120704400291	0.0120885666102012	0.00869941825021972	2506	tags=69%, list=12%, signal=61%	Rfk/Gulo/Thtpa/Rgn/Pdxk/Akr1b1/Pnpo/Gsto1/Akr1a1
BP	GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	57	-0.476614185466723	-1.69878123270358	0.0014438435842577	0.0122680722382151	0.00882859771265852	3777	tags=39%, list=18%, signal=32%	Bag5/Trem2/Parp1/Cyp1b1/Diablo/Nol3/Stk24/P4hb/Rnf7/Nono/Mcl1/Trap1/Sod2/Rack1/Hspb1/Ubqln1/Aldh2/Zfp622/Sod1/Pink1/Gpx1/Park7
BP	GO:0045861	negative regulation of proteolysis	271	-0.334299543784047	-1.48758654401119	0.00144856005907008	0.0122950951355216	0.0088480444753379	4974	tags=39%, list=24%, signal=30%	Smarcc1/Cdkn2a/Serpinb8/Fcmr/Arrb1/Ltf/Birc5/Cryab/Spint2/Serpinb7/Serpinh1/Il1r2/Ecm1/Usp47/Svip/Serpinb1a/Serpina1e/Plaur/Dnajb6/Stfa2l1/Cd44/Hfe/Slpi/Vtn/Serpina3k/Bin1/Gapdhrt2/Cst7/Bag5/Ifi211/Ifi208/Lxn/Serpina3m/F2/Serping1/Usp5/Cpb2/Hrg/Serpina3g/Pbk/Sco1/Serpini1/Ubxn2a/Wfdc2/Triap1/Serpinf1/Serpinf2/Aqp1/Timp3/Psme3ip1/Ngp/Itih4/Rps7/Bcl2a1d/Serpina1c/Serpinb6a/Serpind1/Ambp/Serpinb9/Nol3/Ahsg/Serpine2/Serpina3n/Dnaja3/A2ml1/Siah2/Serpina10/Serpina1d/Serpina1a/Aqp11/Serpina3f/Cdkn2d/Uchl5/Gabarapl2/Fabp1/Mmp9/Serpina1b/Psen2/Gipc1/Akt1/Pih1d1/Cstb/Ddrgk1/Nr1h3/Rpl11/Eif3h/Psen1/Tmed10/Lamtor5/Ctsz/Nop53/Ttc36/Rpl5/Psmf1/Arl6ip1/Hsp90ab1/Alad/Rpl23/Sgta/Ide/Tmem98/Cst3/Gpx1/Pebp1/Ubxn1/Park7
MF	GO:0019825	oxygen binding	14	-0.704827828732951	-1.85590675844854	0.00147313695234915	0.0124347576016236	0.00894855119757019	4415	tags=64%, list=21%, signal=51%	Mb/Alb/Hbb-bt/Cygb/Hba-a1/Hbb-bs/Haao/Sod2/Cbs
MF	GO:0016830	carbon-carbon lyase activity	48	-0.499615802019868	-1.74059547820396	0.00147286763993069	0.0124347576016236	0.00894855119757019	4580	tags=52%, list=22%, signal=41%	Pck2/Acod1/Mocs1/Got1/Paics/Pdxdc1/Me2/Shmt1/Urad/Csad/Aldoc/Acmsd/Echdc1/Gadl1/Aldob/Pisd/Hmgcl/Clybl/Fahd1/Umps/Dera/Mlycd/Shmt2/Ddt/Urod
BP	GO:0010569	regulation of double-strand break repair via homologous recombination	69	0.424283003119477	1.65486980739226	0.00147385290435725	0.0124347576016236	0.00894855119757019	2569	tags=30%, list=12%, signal=27%	Rif1/Setd2/Mbtd1/Ercc6/Trp53bp1/Abl1/Brd8/Timeless/Epc1/Helq/Mrgbp/Helb/Kdm1a/Ep400/Trrap/Fbh1/Smchd1/Actl6a/Epc2/Ing3/Recql5
CC	GO:0000781	chromosome, telomeric region	113	0.36188726460786	1.54830491633882	0.00147035157688616	0.0124347576016236	0.00894855119757019	3319	tags=29%, list=16%, signal=25%	Atrx/Thoc2/Lrif1/Cdk2/Rif1/Sun1/Smc5/Trp53bp1/Orc4/Thoc1/Tert/Thoc2l/Nabp1/Rad50/Kdm1a/Nsmce2/Dna2/Zbtb48/Brca2/Rad17/Slx4/Smchd1/Atm/Tnks/Hmbox1/Smg6/Setx/Tnks2/Ercc4/Terf2/Wdr82/Dhx36/Acd
BP	GO:0007517	muscle organ development	299	0.287270555450663	1.39158004746018	0.00147433595251634	0.0124347576016236	0.00894855119757019	3896	tags=27%, list=19%, signal=22%	Paxbp1/Tgfbr1/Lemd3/Flnb/Chd2/Mrtfb/Ddx5/Foxn2/Spg11/Svil/Rps6kb1/Ddx17/Lama5/Ccnt2/Kmt5b/Smad3/Mylk/Usp19/Dll1/Luc7l/Large1/Mtss1/Meg3/Sirt1/Mtm1/Sfmbt1/Ep300/Adarb1/Tgfbr3/Ripor2/Tbx1/Tcf7l2/Fgfr2/Zbtb18/Mef2d/Tafazzin/Bmp4/Bcl9/Zfp609/Prr14/Dmd/Cntnap1/Ccm2l/Mbnl1/Arid5b/Ppp3cb/Mapk14/Med1/Jph1/Cflar/Dsp/Prox1/Zfpm2/Stac3/Homer1/Hdac6/Nr1d2/Nr2f2/Bcl9l/Creb1/Hsd17b1/Pax5/Lncpint/Plec/Gm34220/Fgfrl1/Tgfb2/Foxk1/Hdgfl2/Boc/Nf1/Tbx20/Gpcpd1/Col6a1/Fbxo22/Cntnap2/Hmgcr/Wt1/Notch1/Col3a1
MF	GO:0005201	extracellular matrix structural constituent	130	0.350473978233299	1.51709791598042	0.00149710079753313	0.0126134681931107	0.0090771585197798	5473	tags=35%, list=26%, signal=26%	Agrn/Lama5/Abi3bp/Hmcn1/Col27a1/Nid2/Megf9/Col4a5/Col25a1/Lama3/Papln/Ltbp4/Col18a1/Lama2/Col5a1/Lama4/Sspo/Col4a3/Col5a3/Hapln1/Col9a3/Col4a6/Col6a3/Pxdn/Col24a1/Col6a6/Lamb2/Col6a1/Col6a5/Col13a1/Col3a1/Tnxb/Muc2/Fras1/Ltbp2/Hmcn2/Fn1/Eln/Col12a1/Scara3/Col4a4/Tinagl1/Slit2/Col7a1/Hspg2
BP	GO:0046323	glucose import	78	0.410332756164043	1.63985360137298	0.00150086236194393	0.0126318636645628	0.00909039664016514	4223	tags=32%, list=20%, signal=26%	Nfe2l2/Osbpl8/Erbb4/Appl2/Sorbs1/Rps6kb1/Insr/Rasa1/Tert/Mef2a/Tsc1/Oga/Slc25a27/Prkca/Mapk14/Prkcd/Prkci/C2cd5/Slc2a2/Grb10/Slc27a1/Repin1/Klf15/Ocln/Cd2ap
BP	GO:0010822	positive regulation of mitochondrion organization	74	-0.4477081310447	-1.65480719184395	0.00150461350231016	0.0126501328492547	0.00910354387952363	5156	tags=46%, list=25%, signal=35%	Zdhhc6/Ralbp1/Vps35/Dcn/Bnip3/Pla2g6/Aurka/Pmaip1/Plaur/Bbc3/Slc25a4/Irgm2/Trem2/Bad/Igtp/Irgm1/Mul1/Gsk3a/Pycard/Pdcd5/Rala/Mmp9/Opa1/Bok/Vdac1/Atp5if1/Slc25a5/Siva1/Chchd10/Bak1/Endog/Fis1/Fam162a/Pink1
BP	GO:0046753	non-lytic viral release	11	-0.755982573837753	-1.85457326056305	0.0015392167384472	0.0128869150361207	0.00927394185507934	2318	tags=73%, list=11%, signal=65%	Chmp7/Chmp2b/Chmp5/Chmp6/Chmp1a/Arl8b/Chmp2a/Chmp4b
BP	GO:1905508	protein localization to microtubule organizing center	38	0.50999749731602	1.79987289605023	0.00153526619113125	0.0128869150361207	0.00927394185507934	3149	tags=53%, list=15%, signal=45%	Apc/Pibf1/Cep250/Numa1/Cep350/4933427D14Rik/Pcm1/Cep83/Ccdc14/Hook3/Ubxn2b/Golgb1/Stk3/Rab11fip3/C2cd3/Cep72/Cep192/Cep63/Trim69/Bicd1
BP	GO:0006304	DNA modification	74	0.425321279511023	1.69425871908333	0.00153908013956627	0.0128869150361207	0.00927394185507934	4129	tags=42%, list=20%, signal=34%	Tet2/Arid4a/Tet3/Arid4b/Baz2a/Rlf/Kmt2e/A1cf/Dnmt3a/Otud4/Ehmt1/Kmt2a/Meg3/Tox/Alkbh1/Parp3/Mtrr/Atf7ip/Smchd1/Mbd4/Tet1/Parp2/Usp7/Dnmt3b/Ascc3/Ctcf/Hells/Wt1/Mecp2/Bmi1/Ezh2
BP	GO:0006820	monoatomic anion transport	116	0.37363510247441	1.60676077615215	0.00153620382525517	0.0128869150361207	0.00927394185507934	6201	tags=51%, list=30%, signal=36%	Slc17a3/Slc12a7/Slc12a9/Clcn4/Slco1a4/Atp8b1/Clcn2/Slc12a6/Slc4a2/Clcn7/Gopc/Grm5/Slc17a2/Slc5a6/Slc12a4/Prkca/Slc17a1/Clca3a1/Cftr/Ripk1/Mfsd8/Clcn3/Clcc1/Ano8/Slc17a5/Abcc3/Ano1/Slc4a7/Slc4a3/Clcn6/Gabre/Slc4a9/Abcb1b/Lrrc8d/Gabrr2/Tcaf2/Slc4a4/Slc17a8/Slc26a4/Ano2/Gabrb3/Wnk4/Ano4/Kcnq1/Gabrb1/Abcb1a/Slc4a10/Slc12a5/Slco1a8/Gabrg3/Prkg2/Slc1a1/Slc26a6/Slc1a2/Gabrb2/Ano9/Slc26a8/Glra3/Slc4a11
BP	GO:0075522	IRES-dependent viral translational initiation	11	-0.755309051611597	-1.85292097867951	0.00157286048888011	0.0131411016210818	0.00945686473481151	2661	tags=64%, list=13%, signal=56%	Eif2d/Pcbp2/Eif3b/Csde1/Denr/Eif3f/Eif3d
MF	GO:0008320	protein transmembrane transporter activity	19	-0.640694370589454	-1.82815981513607	0.00158987428216306	0.0132181231731392	0.00951229253839103	3460	tags=74%, list=17%, signal=61%	Bloc1s3/Sec61a1/Tomm20/Sec61g/Sec63/Timm17a/Timm23/Tomm40/Bcs1l/Tmed10/Timm22/Tomm70a/Tomm22/Timm17b
BP	GO:0035196	miRNA processing	41	0.499214101166796	1.76073896409569	0.00159198784843905	0.0132181231731392	0.00951229253839103	3960	tags=46%, list=19%, signal=38%	Tut4/Ddx5/Ago3/Zc3h7a/Trub1/Pus10/Ago4/Bmp4/Pum1/Srrt/Rbm3/Mettl3/Ripk1/Dgcr8/Adar/Tut7/Nup155/Pum2/Mecp2
CC	GO:0099091	postsynaptic specialization, intracellular component	50	0.457157734467954	1.70005995385396	0.00159015035954259	0.0132181231731392	0.00951229253839103	5121	tags=42%, list=25%, signal=32%	Yes1/Dlg1/Shank3/Akap1/Nr3c2/Tnik/Syngap1/Gphn/Dlgap1/Akap5/Dlgap2/Tanc1/Sh3gl1/Snx1/Ctnna2/Grip2/Fyn/Gapdh/Exoc4/Nr3c1/Cdkl5
BP	GO:0030638	polyketide metabolic process	11	-0.755073070667541	-1.85234207122318	0.00160650424617538	0.0132424922619853	0.00952982951387247	2730	tags=55%, list=13%, signal=47%	Akr1c19/Cbr4/Akr1c13/Akr1b1/Akr1c12/Akr1a1
BP	GO:0090322	regulation of superoxide metabolic process	36	-0.539266089748754	-1.77746400998075	0.00163899578778832	0.0134548946517515	0.00968268280785716	4682	tags=56%, list=22%, signal=43%	Aatf/Itgb2/Fbln5/Clec7a/Tgfb1/Cd36/Shc1/Fpr2/Pon3/Gch1/Akt1/Dhfr/Acp5/Elavl1/Cyba/Tyrobp/Crp/Gstp1/Sod1/Gnai2
BP	GO:0007369	gastrulation	159	0.320820805660621	1.43869026946834	0.00164921217343092	0.0135248916353904	0.00973305544975622	4725	tags=35%, list=23%, signal=27%	Setd2/Tasor/Supt20/Kdm6a/Nphp3/Frs2/Macf1/Acvr1/Nsd1/Dvl1/Smad3/Zfp568/Phldb2/Arid1a/Chrd/Ldb1/Plpp3/Inhba/Tcf3/Itga5/Bmp4/Ric8a/Ahdc1/Foxa2/Clasp2/Sox17/Tnrc6c/Fgfr1/Map2k5/Prickle1/Col5a1/Acvr2a/Phldb1/Pofut2/Kdm6b/Epha2/Acvr2b/Cdc73/Megf8/Hnf1b/Bmpr2/Zbtb17/Mapk7/Sfrp1/Tgif1/Ext1/Rnf2/Hira/Hhex/Fn1/Vangl2/Brd3/Col12a1/Poglut1/Exoc4
BP	GO:0098815	modulation of excitatory postsynaptic potential	55	0.444328168862937	1.67425607378173	0.00167387694839304	0.0136990910991185	0.00985841638317371	5499	tags=45%, list=26%, signal=34%	Afdn/Shank3/Tmem25/Dvl1/Tbc1d24/Pclo/Zmynd8/Prkn/Nlgn2/Plk2/Nlgn1/Sh3gl1/Nrxn1/Lrrk2/Grik2/Rims2/Rims1/Grip2/Grin2b/Gsk3b/Stx1a/Igsf11/Nlgn3/Tmem108/App
CC	GO:0008180	COP9 signalosome	34	-0.559191451076414	-1.81552280752361	0.0016766113620945	0.0137074538735489	0.0098644345716694	2919	tags=41%, list=14%, signal=35%	Grap/Cops3/Wdr6/Dynll1/Cops5/Flot1/Basp1/Cops7a/Atp5f1a/Grb2/Cops6/Hsp90ab1/Cops9/Gps1
BP	GO:0045666	positive regulation of neuron differentiation	83	0.390077605234236	1.56962138189638	0.00169013044504095	0.0138038817164365	0.00993382792187333	2706	tags=24%, list=13%, signal=21%	Spag9/Brinp3/Tcf12/Impact/Mapk8ip3/Sall1/Zeb1/Ngf/Tcf3/Upf3b/Bmp4/Dmd/Cpne1/Foxa2/Ncoa1/Fgfr1/Sin3a/Prox1/Dab1/Dnmt3b
MF	GO:0061665	SUMO ligase activity	11	0.739894323525537	1.87065393270061	0.00169518096671563	0.0138169332562035	0.0099432203342994	4491	tags=82%, list=22%, signal=64%	Ranbp2/Zmiz1/Zfp451/Nsmce2/Pias2/Pias3/Cbx4/Zmiz2/Pias1
BP	GO:0001562	response to protozoan	46	-0.499884479348894	-1.72156958885468	0.00171448862841663	0.0139600884861106	0.0100462405897048	5242	tags=50%, list=25%, signal=37%	Slc11a1/Gbp6/Batf/Ccdc88b/Iigp1/Gbp2b/Irgm2/Cd37/Irf8/Spn/Tgtp1/Igtp/Il4ra/Arg1/Ier3/Bpgm/Nras/Tlr12/Myd88/Gbp2/Nkg7/Gm12250/Hras
BP	GO:0019068	virion assembly	25	-0.602629659738029	-1.83387138829093	0.00172047288191896	0.013980370504446	0.0100608363450286	4787	tags=68%, list=23%, signal=52%	Spcs1/Rab1a/Usp6nl/Ddx6/Chmp7/Rab43/Apoe/Chmp2b/Chmp5/Pcx/Chmp6/Chmp1a/Mvb12a/Tbc1d20/Vps37b/Chmp2a/Chmp4b
CC	GO:0010008	endosome membrane	299	-0.320231556420752	-1.4429309689357	0.00172271286325788	0.0139843750076228	0.0100637181464152	3717	tags=26%, list=18%, signal=22%	Tlr4/Chmp7/Vti1b/Ankfy1/Washc1/Laptm4b/Pld3/Washc5/Tmbim1/Vac14/Vps26a/Ndrg1/Shc1/Rab8b/Chmp3/H2-D1/Tmem9/Rap2b/Slc31a1/Arf6/Snx18/Gosr2/Rab21/Laptm4a/Rab10/Chmp2b/Abhd17c/Chmp5/Ubxn6/Scamp4/Anxa2/Tmem9b/Cd68/Vamp4/Washc3/H2-DMa/Mreg/Chmp6/Treml4/H2-Ab1/H2-Aa/H2-Eb1/Bok/Steap3/Vps36/Chmp1a/Stx8/Lamp1/Rab17/Rac1/Slc15a3/Mvb12a/Ctsd/Rhob/Coro1c/Snx3/Lamtor5/Vps28/Rab11b/Vps37b/Anxa6/Chmp2a/H2-T22/Slc48a1/Abhd17a/Lamtor1/Uba1/Litaf/Lamtor4/Snf8/Ifitm2/Vps25/Ifitm3/Chmp4b/Vamp8/Ehd1/Rab8a/Rab7/Lamtor2
BP	GO:0000076	DNA replication checkpoint signaling	17	0.670511255753852	1.89280840236912	0.00173196784905927	0.014045259031277	0.0101075327361514	3353	tags=41%, list=16%, signal=35%	Rad9b/Donson/Nae1/Timeless/Dna2/Rad17/Topbp1
BP	GO:0010171	body morphogenesis	53	0.456051126550804	1.71045424569043	0.00173537655448359	0.0140586578361201	0.0101171750544793	2676	tags=32%, list=13%, signal=28%	Nipbl/Zfp950/Phldb2/Crebbp/Ep300/Tbx1/Tcf7l2/Sgpl1/Braf/Kat6a/Ankrd11/Clasp2/Arid5b/Plekha1/Prickle1/Phldb1/Rab3gap1
BP	GO:0032784	regulation of DNA-templated transcription elongation	80	0.399494406194065	1.60155483030138	0.00174121639599487	0.0140917047861911	0.0101409569675738	4154	tags=44%, list=20%, signal=35%	Chaserr/Pwwp2a/Cdk13/Ccnt1/Ercc6/Setd5/Zc3h4/Ccnt2/Zmynd11/Zfp326/Med23/Thoc1/Med26/Ell/Scaf8/Ldb1/Cdk12/Med17/Cbx7/Zmynd8/Med15/Kat7/Med1/Recql5/Ell3/Supt5/Dab2/Med7/Cdc73/Wdr82/Hnrnpu/Eaf2/Nelfb/Ezh2/Wdr43
BP	GO:0014706	striated muscle tissue development	260	0.293423597181159	1.41331718899547	0.0017455785596731	0.0141127381733571	0.0101560934380981	4331	tags=27%, list=21%, signal=22%	Vegfa/Tgfbr1/Mrtfb/Erbb4/Trip10/Sav1/Frs2/Acvr1/Apc/Ift88/Smad3/Vgll4/Dll1/Luc7l/Akap13/Adra1b/Ppara/Large1/Rarb/Jarid2/Mef2a/Sirt1/Arid1a/Tsc1/Ep300/Dsg2/Sorbs2/Ifrd1/Tgfbr3/Slc9a1/Tbx1/Sox6/Fgfr2/Sgcz/Tafazzin/Bmp4/Ccm2l/Nprl3/Rbm10/Fgfr1/Mapk14/Med1/Maml1/Prickle1/Ddx39b/Dsp/Prox1/Zfpm2/Parp2/Pdlim5/Meis1/Kdm6b/Creb1/Plec/Neb/Tgfb2/Boc/Kat2a/Tbx20/Hnrnpu/Arid2/Gli1/Wt1/Fgf9/Notch1/Bmp2/Sgcd/Adamts9/Fhod3/Smad7/Gsk3b
BP	GO:2001222	regulation of neuron migration	49	0.463367074280361	1.71395586096669	0.00176561258334724	0.0142603058699408	0.0102622890818165	4793	tags=47%, list=23%, signal=36%	Adam17/Mapk8ip3/Arhgap32/Nipbl/Tbc1d24/Zfp609/Sema6a/Rapgef2/Zswim6/Lrig2/Nrg3/Gnrh1/Il1r1/Ctnna2/Sema3a/Mapk8/Flrt2/Col3a1/Dab2ip/Gsk3b/Nsmf/Unc5d/Nrg1
BP	GO:0031468	nuclear membrane reassembly	19	-0.637617141808696	-1.8193792385348	0.00176805840982135	0.0142656648308569	0.0102661456054143	3696	tags=53%, list=18%, signal=43%	Chmp7/Ubxn2a/Chmp2b/Chmp5/Chmp6/Chmp1a/Chmp2a/Nsfl1c/Chmp4b/Banf1
BP	GO:0003300	cardiac muscle hypertrophy	104	0.375329903793933	1.58247917467585	0.00177722687242995	0.0142964059165119	0.0102882681258257	4331	tags=34%, list=21%, signal=27%	Akap1/Trip10/Camta2/Smad3/Akap13/Adra1b/Adk/Ppara/Jarid2/Mef2a/Sirt1/Ep300/Sorbs2/Slc9a1/Inpp5f/Bmp4/Rock1/Prkca/Ptk2/Rbm10/Ddx39b/Trpc3/Atp2b4/Parp2/Becn1/Pdlim5/Meis1/Kdm4a/Klf15/Notch1/Rock2/Bmp2/Ezh2/Pparg/Gsk3b
MF	GO:0097177	mitochondrial ribosome binding	12	-0.735425982475188	-1.85142914726226	0.001779478269566	0.014300144648199	0.0102909586673696	3814	tags=75%, list=18%, signal=61%	Uqcc5/Gadd45gip1/Mrps27/Malsu1/C1qbp/Tmem223/Ndufab1/Ndufab1-ps/Oxa1l
BP	GO:1905515	non-motile cilium assembly	71	0.428165027250847	1.68637802504506	0.0017902742473821	0.0143580712184833	0.0103326449548306	5264	tags=52%, list=25%, signal=39%	Nphp3/Clcn4/Ift88/Pibf1/Bbs2/Ift80/Dync2h1/Cep250/Cep350/Cenpj/Pcm1/Arl13b/Cc2d2a/Pcdh15/C2cd3/Cep135/Tmem17/Cep126/Rp1/Mks1/Exoc5/Ift74/Ttc8/Rpgrip1/Ift172/Bbs4/Tmem67/Kif3a/Rpgrip1l/Tmem216/Cep290/Vangl2/Ttbk2/Dctn1/Cc2d2b/Ift140/Kcnq1
BP	GO:0031331	positive regulation of cellular catabolic process	324	0.280330950727571	1.3695301550703	0.00178931421720196	0.0143580712184833	0.0103326449548306	3398	tags=26%, list=16%, signal=22%	Tnrc6b/Cnot7/Setd2/Tbk1/Tut4/Tent4b/Mlxipl/Ambra1/Gigyf2/Pan2/Dcp1a/Ldlr/Ythdf3/Cpeb3/Pan3/Pcsk9/Hnrnpr/Kat2b/Insr/Zswim8/Trim34a/Flcn/Pik3c2a/Tent4a/Tnrc6a/Adra1b/Rab3gap2/Map3k7/Atg16l1/Sirt1/Mid2/Ufl1/Snx4/Tsc1/Dapk1/Eif4enif1/Sh3d19/Elapor1/Pum1/Ttc5/Rock1/Vps13d/Prkn/Cnot6/Zc3h18/Trim21/Nprl3/Hsf1/Mettl3/Mtdh/Usp20/Optn/Tnrc6c/Plekhn1/Tom1/Itch/Atm/Ulk1/Plk2/Dhrsx/Prkcd/Rc3h1/Fxr2/Cnot8/Supt5/Rab3gap1/Samd4/Becn1/Wac/Gpsm1/Zbtb20/Ripk2/Tut7/Plk3/Trim23/Dnd1/Sesn1/Prkd1/Snx30/Dhx36/Lrrk2/Rnf31/Tob1
