ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0030027	lamellipodium	176	-0.357697280923595	-1.57487941564406	0.00086682969524302	0.024131752257452	0.0209111385918029	3732	tags=33%, list=18%, signal=27%	Sh3bp1/Vil1/Plekhg5/Baiap2/Stx3/Arhgef7/Srgap2/Cdk5/Arhgef6/Nckap1/Kptn/Plce1/Evl/Phpt1/Stxbp2/Parvb/Spef1/Flot2/Pear1/Cd44/Abi2/Myo9b/Trpv2/Ctnna1/Wasf2/Nme2/Dnm2/Pld2/Rnh1/Limk1/Ptk2b/Amotl1/Stx4a/Arhgap31/Kcna2/Coro1c/Dbnl/Arpc5/Fam89b/Rac2/Abi3/Arpc3/Brk1/Pxn/Parva/Fscn1/Pik3ca/Cfl1/Aif1/Ppp1r9b/Cib1/Coro1a/Capzb/Flot1/Coro1b/Rab13/Washc1/Actb
BP	GO:0071222	cellular response to lipopolysaccharide	186	-0.35125254767232	-1.55331919831432	0.000868308926804868	0.024131752257452	0.0209111385918029	5375	tags=42%, list=26%, signal=31%	Cd84/Pde2a/Prpf8/Arid5a/Irak2/Mef2c/Ang4/Bcl10/Il10/Pdcd1lg2/Gfi1/Gbp3/Nfkbib/Traf6/Fcgr4/Cxcl9/Ctr9/Plscr4/Ly86/Cd6/Cd86/Serpine1/Trib1/Stap1/Trim30d/Shpk/Havcr2/Ticam1/Igtp/Plscr3/Irf8/Il12b/Cactin/Trim30c/Nr1d1/Tifab/Cd36/Axl/Map2k3/Sirpa/Dab2ip/Cd300lb/Ripk2/Cdk4/Bcr/Plcg2/Tnip1/Rara/Cd68/Vim/Prkca/Pycard/Nos3/Cxcl16/Paf1/Cebpb/Spi1/Trim12a/Pf4/Trem2/Irf3/Pde4d/Map2k7/Git1/Nfkbia/Nr1h3/Pabpn1/Myd88/Prdx2/Trim5/Nfkbil1/Cx3cr1/Mif/Mapk3/Rela/Prkce/Trim12c/Ncl
BP	GO:0051651	maintenance of location in cell	210	-0.340825475271093	-1.53420482023361	0.000852309934853689	0.024131752257452	0.0209111385918029	4007	tags=30%, list=19%, signal=25%	Twf2/Cacna1s/Xcl1/Lck/Arhgap21/Plcb2/Slc25a23/Bard1/Gstm7/Slc8b1/Plcb1/Arl2bp/Cdk5/Itpr3/Cxcr3/Ptpn6/Plce1/Plcd1/Clec4b1/Arl2/Ank3/Rangap1/Xcr1/Dbi/Cyba/Plcg2/Ccl19/P2rx7/Bscl2/Nol3/Gpr39/Txn1/Anxa6/Ubash3b/Calm3/Pml/Selenon/Ptk2b/Tgfb1/Sorl1/Camk2d/Dzip1/Ank2/Flna/Hexa/Slc8a1/Pde4d/Itpr2/Ccr5/Tmsb4x/Thy1/Grk2/Chchd10/Park7/Bax/Pink1/Diaph1/Chd7/Coro1a/Taf3/Prkce/Ftl1/Tmsb10/Pfn1
BP	GO:0010563	negative regulation of phosphorus metabolic process	387	-0.298659118335709	-1.43876494160524	0.000854297211437329	0.024131752257452	0.0209111385918029	4531	tags=31%, list=22%, signal=25%	Wwtr1/Cblb/Smpd1/Gadd45a/Prkar2b/Slc27a1/Pard6a/Sh3bp5/Chp1/Arrb1/Bak1/Ywhab/Igf1/Cdkn1c/Psen2/Cda/Trib1/Hdac4/Stap1/Stat3/Ctdspl/Midn/Jun/Fem1a/Prkcz/Ptpn1/Plek/Ephb2/Cactin/Dusp19/Hnf1a/Prkar2a/Wars1/Met/Hnf4a/Hspb1/Enpp1/Cry2/Ptpn6/Igfbp3/Ppp2r5d/Tfap4/Dusp6/Entpd1/Cdkn2d/Slc8a3/Pdgfb/Pkn1/Sirpa/Arrb2/Dab2ip/Pkig/Fabp4/Hexim2/Prkn/Sirt2/Cadm1/Cdkn2a/Ensa/Gpd1l/Prkca/Nckap1l/Mapt/Pycard/Cdk5rap3/Rasip1/Ntf3/Ppara/Apoc1/Ubash3b/Ncor1/Cd300a/Pecam1/Ctdsp2/Ppp1r15a/Trib3/Prkrip1/Pparg/Mgat5/Tgfb1/Prkch/Iqgap1/Dbndd2/Dusp3/Cbfa2t3/Trim27/Coro1c/Birc3/Ctdsp1/Camk2n1/Slc8a1/Pde4d/Mical1/Git1/Pdgfa/Pebp1/Ier3/Dtnbp1/Aldob/Ywhae/Grk2/Vps25/Park7/Bax/Ptpa/Cib1/Bag1/Gadd45b/Akt1s1/Cblc/Gstp3/Ppp1r11/Arpp19/Nupr1/Ppp1r35/Actb/Fis1/Ttc36/Mvp/Fkbp8
MF	GO:0015020	glucuronosyltransferase activity	24	0.607628359861764	1.93871271291544	0.000917254212366556	0.025316216261317	0.0219375245200844	527	tags=38%, list=3%, signal=37%	Ugt2b1/Ugt2b36/Ugt2a3/Ugt2b5/Ugt2b35/Ugt3a2/Ugt2b34/Ugt2b38/Ext2
BP	GO:0006360	transcription by RNA polymerase I	67	-0.468055112929959	-1.76623507432156	0.000930217607143789	0.0255857791325735	0.022171111642143	2876	tags=31%, list=14%, signal=27%	Lipe/Mybbp1a/Polr1h/Polr1f/Smarcb1/Ppp1r15a/Myo1c/Flna/Cebpa/Atf4/Polr2l/Nop53/Gtf2h5/Polr2e/Polr2f/Carm1/Tcof1/Ubtf/Pih1d1/Ncl/Polr1g
BP	GO:0030522	intracellular receptor signaling pathway	321	-0.308304964372251	-1.45985055199842	0.000950170327275192	0.0260450797928447	0.0225691142264464	4110	tags=31%, list=20%, signal=25%	Cd86/Casp4/Igf1/Esr1/Heyl/Oas1g/Smarca4/Stat3/Oas3/Havcr2/Padi2/Ticam1/Rarg/Trip4/Igtp/Lbh/Rxrg/Nr3c2/Tifa/Vdr/Trim24/Usp50/Irf2/Ptges3/Cd36/Pik3ap1/Cry2/Rarb/Rxra/Btk/Peli3/Pagr1a/Trerf1/Rftn1/Ripk2/Gps2/Asxl1/Sirt2/Ctbp2/Clpb/Plcg2/Rara/Tlr13/Alpk1/Per1/Pycard/Slc15a3/Aldh1a3/Unc93b1/Ufd1/Esrrg/Ncoa1/Ncor1/Ipo5/Pml/Hspa8/Pparg/Rab7b/Phb2/Gpatch3/Peli1/Klf2/Nlrx1/Tarbp2/Vps11/Vps18/Sec14l1/Trem2/Irf3/Ankrd17/Nfkbia/Nr1h2/Flt1/Foxp1/Fkbp4/Wbp2/Ywhae/Trim25/Myd88/Park7/Pcbp2/Nop53/Eif2ak2/Tkfc/Ube3a/Irf7/Flot1/Nagk/Ar/Rela/Carm1/Actn4/Banf1/Calcoco1/Tbx1/Zbtb7a/Stmp1/Phb1/Stard10
BP	GO:0009303	rRNA transcription	37	-0.55089483553699	-1.89242318897952	0.000956029551006969	0.0261162475298969	0.0226307839467753	2774	tags=51%, list=13%, signal=45%	Cavin1/Mars1/Ang4/Ippk/Npm3/Smarca4/Ercc3/Polr1f/Smarcb1/Polr1a/Cdkn2a/Nop53/Gtf2h5/Polr2e/Tcof1/Ubtf/Pih1d1/Ncl/Polr1g
BP	GO:0006405	RNA export from nucleus	77	0.438331511004181	1.7647669560275	0.000980362328068336	0.0265993900808778	0.0230494464929251	3952	tags=40%, list=19%, signal=33%	Nup153/Nup160/Cpsf6/Setd2/Hhex/Nxt2/Nxf7/Wnk1/Fmr1/Thoc2/Nup155/Nup107/Fyttd1/Dhx9/Thoc7/Iws1/Srsf3/Ncbp3/Ddx39a/Tpr/Thoc1/Rbm33/Nup98/Mcm3ap/Ddx19b/Alkbh5/Ssb/Eif4e/Xpo1/Ythdc1/Nup188
BP	GO:0043123	positive regulation of canonical NF-kappaB signal transduction	149	-0.365763947759464	-1.56679729085423	0.000977822571365493	0.0265993900808778	0.0230494464929251	3457	tags=30%, list=17%, signal=25%	Ubd/Tifa/Gprc5b/Prkcb/Trim30c/Clec4n/Cd36/Eda2r/Dab2ip/Ripk2/Prkn/Ltbr/Flot2/Trim8/Ccl19/Rbck1/Gapdh/Clec7a/Alpk1/Tgm2/Brd4/Tgfb1/Peli1/Trim12a/S100a4/Irf3/Card11/Cd74/Ankrd17/Trim25/Sharpin/Rbx1/Myd88/Trim5/Tnfrsf19/Pink1/Cx3cr1/Flot1/Traf2/Rela/Prkce/S100a13/Trim12c/Trim34b
MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	76	0.429076128804708	1.72133268964448	0.000992732418075901	0.0268440211968902	0.0232614292414727	3032	tags=28%, list=15%, signal=24%	Ganab/Edem1/Edem3/Man1a/Hyal1/Myorg/Amy1/Ganc/Man2a1/Mogs/Gaa/Gba2/Manba/Manea/Hyal2/Man1a2/Gusb/Gm1110/Nagpa/Man2a2/Man2b1
MF	GO:0035198	miRNA binding	31	0.570169762643152	1.93469407499231	0.00101647104145394	0.027301457099991	0.0236578159383256	4341	tags=55%, list=21%, signal=43%	Matr3/Gm10768/Tut4/Qki/Fmr1/Pnpt1/Hnrnpa1/Pum1/Fgfr3/Ago3/Zc3h7b/Ybx1/Ago2/Ago4/Ddx21/Zfp346/Tut7
BP	GO:0006895	Golgi to endosome transport	13	0.733459998361177	1.95234176414176	0.00104229072637211	0.0276932212834928	0.0239972954360891	3945	tags=69%, list=19%, signal=56%	Slc30a6/Wipi1/Dop1a/Klhl20/Rab14/Dop1b/Ap1ar/Kif16b/Eps15
CC	GO:0036452	ESCRT complex	26	-0.593325442155802	-1.8583023619196	0.00104414103620118	0.0276932212834928	0.0239972954360891	1699	tags=31%, list=8%, signal=28%	Vps28/Chmp4b/Chmp1a/Vps25/Mvb12a/Hgs/Snf8/Chmp2a
MF	GO:0015294	solute:monoatomic cation symporter activity	86	0.415928338817529	1.70726647613175	0.00104489665512429	0.0276932212834928	0.0239972954360891	1946	tags=22%, list=9%, signal=20%	Slc10a5/Slc6a6/Slc10a1/Slc36a1/Slc45a3/Slc12a6/Slc13a2/Slc39a4/Slc1a2/Slc38a4/Slc11a2/Slc4a7/Slc23a1/Slc34a2/Slc6a7/Slc4a4/Slc12a7/Slc39a8/Slc39a10
CC	GO:0071782	endoplasmic reticulum tubular network	30	0.56615553231902	1.9105198140836	0.00106167392876188	0.028045010316205	0.0243021348501374	6067	tags=67%, list=29%, signal=47%	Osbpl8/Atl2/Rab10/Atl3/Retreg3/Stim1/Arv1/Rab18/C2cd2l/Asph/Reep1/Lnpk/Atl1/Rab3gap1/Reep3/Parp16/Reep2/Tmem201/Rnf41/Rtn4
MF	GO:0019903	protein phosphatase binding	174	-0.352942474459839	-1.55274130937286	0.00109736344051996	0.0288924242694794	0.0250364532880402	3514	tags=32%, list=17%, signal=26%	Stau1/Clec12a/Ptpn1/Pawr/Ppp1r3a/Met/Stat6/Vcp/Skap1/Foxo1/Kcnn4/Ppp6r3/Sirpa/Dab2ip/Adrb2/Kif3a/Smg7/Bod1/Bcl2/Vim/Rpa2/Smg5/Anapc5/Gtf2f1/Mapt/Hsf4/Pik3r2/Ppp1r3g/Jak3/Pecam1/Ppp1r15a/Pparg/Iqgap1/Eif4ebp1/Pstpip1/Map2k7/Git1/Hsp90aa1/Pxn/Phactr1/Ywhae/Lgals3/Csk/Gab2/Cfl1/Ptpa/Adissp/Ppp1r9b/Anapc4/Sod1/Traf2/Ppp1r11/Jup/Lmna/Mvp
MF	GO:0015932	nucleobase-containing compound transmembrane transporter activity	52	0.47395838164435	1.78037177353318	0.00110615006762533	0.0290089642767664	0.0251374399142026	3862	tags=35%, list=19%, signal=28%	Slc25a17/Slc35a3/Slc35b1/Slc35e3/Abcc5/Slc35d1/Lrrc8a/Slc35a1/Slc35a5/Hnrnpa3/Slc35b3/Ank/Tmem241/Slc25a5/Slc35c1/Sidt2/Slc33a1/Slc25a16
MF	GO:0003756	protein disulfide isomerase activity	16	0.690545390695879	1.96259150860195	0.00116063922345694	0.0297584894390278	0.0257869337586146	3207	tags=62%, list=15%, signal=53%	Pdia4/Pdia6/Tmx3/Creld2/Erp44/Pdia3/Tmx1/Pdia5/Txndc5/Qsox1
BP	GO:0006491	N-glycan processing	13	0.727957783834273	1.93769583492934	0.00116371903978207	0.0297584894390278	0.0257869337586146	2964	tags=46%, list=14%, signal=40%	Ganab/Ganc/Man2a1/Prkcsh/Gnptab/Man2a2
BP	GO:0045063	T-helper 1 cell differentiation	26	-0.588766894593368	-1.84402493658045	0.00114600630988425	0.0297584894390278	0.0257869337586146	3601	tags=42%, list=17%, signal=35%	Stat4/Tmem98/Ccr7/Stat6/Il4ra/Ccr2/Ripk2/Ccl19/Jak3/Hlx/Relb
BP	GO:0009798	axis specification	75	0.428558664920113	1.71606779831795	0.00115860379125556	0.0297584894390278	0.0257869337586146	5022	tags=41%, list=24%, signal=31%	Kdm6a/Hhex/Notch2/Tasor/Fzd5/Bmpr1a/Cited2/Foxa2/Cobl/Ptch1/Shh/Apc/Rnf2/Axin2/Dll1/Arl13b/Chrd/Ttc8/Pcsk6/Smad2/Tdrd7/Smo/Ift25/Gpc3/Ctnnb1/Tmed2/Lrp6/Axin1/Stk31/C2cd3/Stil
BP	GO:1901989	positive regulation of cell cycle phase transition	109	-0.39885202395201	-1.63803103835917	0.00114400516113865	0.0297584894390278	0.0257869337586146	3285	tags=30%, list=16%, signal=26%	Plcb1/Anapc11/Klhl18/Ube2c/Ccnd2/Pagr1a/Mapk15/Cdk4/Smarcd3/Plcg2/Anapc5/Ccnd1/Brd4/Larp7/Cpsf3/Tgfb1/Cdc25a/Camk2d/Phb2/Paf1/Rcc2/Rptor/Ankrd17/Ube2e2/Rpl17/Nsmce2/Aif1/Mepce/Ccnd3/Tbx1/Lsm10/Rad51b/Pbx1
CC	GO:0005839	proteasome core complex	18	-0.66133566828437	-1.89504760667345	0.00117166285703446	0.0298662086232606	0.0258802767851159	3969	tags=61%, list=19%, signal=50%	Psmb1/Psmb2/Psmb4/Psmb9/Psma2/Psma7/Psmb5/Psmb8/Psmb3/Psmb6/Psmb10
MF	GO:0022804	active transmembrane transporter activity	372	0.286472023663473	1.42650514973877	0.00118966589828408	0.0302288439678278	0.0261945149667294	4077	tags=27%, list=20%, signal=22%	Abca1/Abca6/Slc10a5/Slc25a17/Clcn3/Slc22a30/Slc35a3/Atp13a3/Atp2a2/Abca8a/Atp2b1/Slc6a6/Slc10a1/Slc22a28/Abcg2/Abca17/Slc36a1/Slc45a3/Slc12a6/Slc35b1/Tmem165/Slc35e3/Mfsd4b1/Abca2/Atp1b1/Atp2c1/Cyb561d2/Abcc5/Slc10a7/Slc35d1/Slc13a2/Slc35a1/Slc39a4/Slc1a2/Atp2b4/ND5/Slc38a4/Slc11a2/Slc4a7/Slc30a10/Slc35e2/Slc35a5/Slc23a1/ND4L/Atp1a1/Slc35b3/Slc9a1/Slc35e1/Slc34a2/Slc6a7/Abcd3/Ndufs1/Slc47a1/Slc4a4/Atp7a/Slc12a7/Slc4a11/Slc39a8/Slc39a10/Ank/Slc30a4/Slco1a1/Slc36a4/Cftr/Slco1b2/Atp7b/Slco2a1/Tmem241/Slc20a2/Slc25a5/Abca5/Atp6v0a4/Slc30a5/Atp6v0c/Slc35c1/Abcb7/Slc18a2/Slco1a4/Slc30a9/Abcc10/Slc22a3/Slc39a14/Slc18a1/Atp4a/Slc1a4/Slc44a4/Slc30a1/Atp6v1d/Slc25a16/Atp5f1b/Atp6v1a/Slc3a2/Slc22a4/Slc10a2/Slc25a15/Slc18b1/Slc25a30/Slc44a1/Slc9a8
BP	GO:0036314	response to sterol	30	0.564135944394122	1.90370461485558	0.00120058072632389	0.0303137165094525	0.0262680604540865	4313	tags=60%, list=21%, signal=48%	Ces1d/Ces1f/F7/Ces1c/Insig2/Ces1b/Ptch1/Cyp7a1/Gpr155/Tgfbr2/Ces1e/Insig1/Smad2/Tgfbr1/Smo/Rorc/Gramd1c/Lrp6
BP	GO:0048193	Golgi vesicle transport	271	0.305005695914761	1.47920762080477	0.00120007444946525	0.0303137165094525	0.0262680604540865	3979	tags=35%, list=19%, signal=29%	Trip11/Hyou1/Rnf139/Slc30a6/Trappc2b/Ap1g1/Trappc8/Bcap29/Yipf5/Wipi1/Gas1/Sec31b/Atp2c1/Golga4/Lypla1/Slc10a7/Golga7/Dop1a/Ergic2/Bcap31/Klhl20/Lman1/Sar1b/Tmed7/Scfd1/Rab6a/Prkci/Arf4/Llgl1/Cog3/Steep1/Golph3/Sec16b/Sec23a/Rab10/Plpp3/Gak/Vamp7/Copb1/Myo1b/Trappc11/Rabep1/Bet1/Prepl/Sec24d/Rab14/Rp2/Golga5/Lyplal1/Chic2/Lamp1/Golph3l/Sec22b/Yipf4/Mia2/Vps54/Trappc13/Lrrk2/Dop1b/Cog6/Yif1b/Tmed10/Cul3/Pdcd6/Trappc10/Ap1ar/Ap3s1/Bltp3b/Uso1/Dipk2a/Rint1/Insig1/Yipf6/Sptbn1/Rab12/Gcc2/Kdelr2/Bicd2/Golt1b/Acsl3/Ero1b/Mia3/Trappc6b/Stx6/Nrbp1/Ehd3/Vps29/Sec24c/Sec13/Rab1a/Arfgef2/Gosr1/Zw10/Kif16b/Eps15/Arfgap2
MF	GO:0031593	polyubiquitin modification-dependent protein binding	55	-0.485910525540633	-1.78686140727635	0.00122295961025411	0.0307816626429997	0.0266735546903818	2144	tags=40%, list=10%, signal=36%	Ascc2/Rnf168/Vcp/Otud7b/Tnip1/Ubqln4/Ubl7/Agl/Faap20/Ufd1/Tom1/Rad23a/Mpnd/Sharpin/Dnajb2/Zranb1/Ubxn1/Agap3/Parp10/Psmd4/Bag6/Zranb3
BP	GO:0140718	facultative heterochromatin formation	42	0.510900160501332	1.8370081477306	0.0012273056707435	0.0307942150113824	0.0266844318248768	4784	tags=55%, list=23%, signal=42%	Dnmt3b/Kdm5a/Setdb1/Dnmt1/Tasor/Phf8/Pphln1/Myc/Baz2a/Suz12/Ezh2/Atf7ip/Mbd2/Kmt2b/Ehmt1/Ezh1/Morc2a/Rrp8/Eed/Mphosph8/Resf1/Hdac1/Smarca5
MF	GO:0016887	ATP hydrolysis activity	295	0.292252675925649	1.42495676341533	0.00124007377187608	0.0310173452190503	0.0268777831674061	3940	tags=28%, list=19%, signal=23%	Abca1/Abca6/Atp11c/Hspa5/Atp11b/Dnah12/Atp13a3/Atp2a2/Yme1l1/Abca8a/Atp2b1/Clpx/Hsp90b1/Abcg2/Abca17/Afg3l2/Atad1/Helz2/Abca2/Atp2c1/Ddx3x/Hspa13/Abcc5/Mcm9/Orc4/Atp2b4/Hspa1l/Mlh1/Morc3/Rnf213/Ino80/Eif4a2/Smc3/Smc5/Smc2/Atp1a1/Kif9/Rad17/Dhx9/Smc4/Abcd3/Atf7ip/Atp7a/Vps4b/Atad2b/Ddx39a/Psmc6/Abce1/Cftr/Atp8b1/Atp7b/Hspa1a/Atp11a/Trip13/Smc6/Lonp2/Abca5/Ascc3/Abcf2/Myo19/Abcb7/Wrn/2310057M21Rik/Kif3c/Ola1/Chd1/Hspa1b/Morc2a/Srcap/Rhobtb3/Dnah5/Kif20a/Abcc10/Chd2/Chd3/Srpra/Atp4a/Rigi/Atp8a1/Atp5f1b/Nvl/Kif16b/Atp6v1a
BP	GO:0031663	lipopolysaccharide-mediated signaling pathway	56	-0.479464741994427	-1.76269466810936	0.0012677409173414	0.0311257616638055	0.026971730398329	4177	tags=45%, list=20%, signal=36%	Ly86/Cd6/Trib1/Trim30d/Ticam1/Cactin/Trim30c/Tifab/Ripk2/Plcg2/Prkca/Nos3/Spi1/Trim12a/Trem2/Irf3/Nfkbia/Myd88/Prdx2/Trim5/Nfkbil1/Mif/Mapk3/Prkce/Trim12c
BP	GO:0051924	regulation of calcium ion transport	227	-0.334070137051399	-1.52039536762191	0.00126270764289093	0.0311257616638055	0.026971730398329	4591	tags=35%, list=22%, signal=27%	Fkbp1a/Stc1/Cxcl9/Cbarp/Ace/Dysf/Capn3/Best1/Bak1/Igf1/Psen2/Serpine1/1810037I17Rik/Cacnb4/Gnao1/Gstm7/Pawr/Hpca/Homer3/Smim6/Slc8b1/Vdr/Plp1/Atp1a2/Adrb1/Gramd2a/Icam1/Cxcr3/Usp2/Ptpn6/Rgs4/Clec4b1/Pdgfb/Crhr2/Arrb2/Adrb2/Stac2/Dbi/Cyba/Plcg2/P2rx7/Bcl2/Trpv2/Sphk2/Nol3/Bin1/Gpr39/P2rx4/Cacnb2/G6pdx/Ubash3b/Calm3/Jak3/Pml/Nos3/Selenon/Ptk2b/Tgfb1/Wnk3/Camk2d/Ank2/Trim27/Cracr2b/Zfas1/Slc8a1/Pde4d/Ppp3ca/Ywhae/Thy1/Lgals3/Bax/Cacng1/Gnai2/Diaph1/Chd7/Coro1a/Vmp1/Ccl5/Prkce
BP	GO:0002685	regulation of leukocyte migration	218	-0.334808429722642	-1.5172117250653	0.00125225476505243	0.0311257616638055	0.026971730398329	4686	tags=33%, list=23%, signal=26%	C3ar1/Ptprj/Il33/Hoxa7/Kitl/Slamf1/Stk39/Dysf/Ccl7/Adora1/Nedd9/Mdk/Serpine1/Ada/Xcl1/Stap1/Padi2/Pawr/Slc8b1/Cmklr1/C5ar1/Plcb1/Icam1/Fadd/St3gal4/Cxcr3/Lrch1/Ccr7/Gas6/Lgmn/Plvap/Itga2b/Ccr2/Zfp580/Bcr/Ccl19/Ano6/Nckap1l/Pycard/P2rx4/Selp/Cd300a/Pecam1/Ptk2b/Tgfb1/Ccl24/Capn1/Spi1/Rac2/Trem2/Msn/Ecm1/Cd74/Myo1f/Cnn2/Thy1/Rin3/Lgals3/Tmem102/Myd88/Gpsm3/Aif1/Dapk2/Il34/Vegfb/Coro1a/Cx3cr1/Mif/Mapk3/Ccl5/Mmp14
BP	GO:0006869	lipid transport	381	0.276700225153155	1.37922265830616	0.00125951324683169	0.0311257616638055	0.026971730398329	3693	tags=27%, list=18%, signal=22%	Abca1/Abca6/Osbpl8/Slc10a5/Atp11c/Atp11b/Slc25a17/Stra6l/Ceacam1/Abca8a/Ces1d/Slc10a1/Relch/Abcg2/Ces1f/Mttp/Rps6kb1/Abca17/Pon1/Vps13c/Cry1/Abca2/Ptpn11/Apof/Lypla1/Acsl4/Ces1c/Agtr1a/Stard3nl/Apoh/Apob/Cyp2j5/Pnpla8/Sar1b/Plekha8/Tmem30a/Atg2b/Kdm5b/Tex2/Nus1/Ces1b/Ttc39b/Slc27a5/Lrp1/Arl8b/Vamp7/Ptch1/Rft1/Abcd3/Scarb2/Tmem30b/Xrcc4/Rbp4/Xkr9/Cert1/Vps4b/Tmem41b/Slco1a1/Pla2g12b/Cftr/Shh/Ldlr/Slco1b2/Atp8b1/Vps54/Atp11a/Slco2a1/Apom/Acsl5/Atp8b4/Plscr1/Abca5/Spg11/Spns2/Arv1/Esyt1/Osbp/Cyp8b1/Slc27a2/Ces1e/C2cd2l/Ppard/Bltp3b/Stard4/Mapk9/Acsl1/Zdhhc5/Fzd4/Crot/Slco1a4/Atp10d/Acsl3/Lipa/Scp2/Abcc10/Gltpd2/Scarb1/Apoe/Slc2a1/Triap1/Xkr8/Esyt3
BP	GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	13	0.722622638660056	1.92349461500643	0.0012851476759848	0.0313657250126754	0.0271796683380044	4162	tags=85%, list=20%, signal=68%	Alg11/Alg14/Nus1/Alg8/Rft1/Alg10b/Alg12/Alg2/Alg13/Dpagt1/Alg6
CC	GO:0005802	trans-Golgi network	230	0.308287470422734	1.46482002224608	0.00128535204949494	0.0313657250126754	0.0271796683380044	3523	tags=30%, list=17%, signal=25%	Slc30a6/Ap1g1/Lamp2/Relch/Stx16/Yipf5/Pik3c2a/Tmem165/Wipi1/Atp2c1/Slc10a7/Dop1a/Ap4b1/Klhl20/Ap4e1/Scoc/Igf2r/Cdh1/Plekha8/Slc11a2/Fam91a1/Arl5b/Rab6a/Birc6/Llgl1/Golph3/Plekha3/Rab10/Plpp3/Vamp7/Ms4a6b/Myo1b/Pi4k2b/Prepl/Rab14/M6pr/Dennd5a/Golph3l/Atp7a/Arl5a/Arfip1/Golga1/Yipf4/Gsap/5730455P16Rik/Tjap1/Atp8b1/Vps54/Atp7b/Lrrk2/Dop1b/Atp8b4/St3gal1/Slc30a5/Osbp/Lgr5/Ap3s1/AU040320/Chst3/Lap3/Yipf6/Gpr108/Bace2/Tbc1d23/Gcc2/Ocrl/Trappc6b/Wdr11/Stx6
BP	GO:0042116	macrophage activation	100	-0.403549336395651	-1.62664243031728	0.00129921239373103	0.0315118060588582	0.0273062534682417	5033	tags=41%, list=24%, signal=31%	Ttbk1/Itgam/Hamp/Il10/Il33/Tmem106a/Stk39/Dysf/Syk/Ctsc/Stap1/Tafa3/Shpk/Tyrobp/Havcr2/Ticam1/Jun/C5ar1/Nr1d1/Il4ra/Kcnn4/Pla2g4a/Nmi/Plcg2/C1qa/Snhg20/Kars1/Tmem229b/Pparg/Pla2g5/Trem2/Lrfn5/Myo18a/Cebpa/Nr1h3/Foxp1/Aif1/Cx3cr1/Prkce/Ifi35/Jund
BP	GO:0007039	protein catabolic process in the vacuole	22	0.632012163597559	1.96529162053299	0.00131964399521369	0.031624043526019	0.027403511769502	2766	tags=45%, list=13%, signal=39%	Mfsd8/Lamp2/Cd81/Tpp1/Lrp1/Dpp7/Vps35/Tmem199/Ldlr/Usp8
BP	GO:0042730	fibrinolysis	22	0.630908784398411	1.96186057597522	0.00131964399521369	0.031624043526019	0.027403511769502	1469	tags=45%, list=7%, signal=42%	F11/Fga/Fgg/F2/Cpb2/Fgb/Apoh/Serping1/Pros1/Plg
BP	GO:0007006	mitochondrial membrane organization	108	-0.396040795188331	-1.62335332221381	0.00131317041873418	0.031624043526019	0.027403511769502	2264	tags=24%, list=11%, signal=22%	Plekhf1/Atp5if1/Bcl2/Nol3/Ppif/Timm50/Mfn2/Tmem11/Bcl2l1/Ndufa13/Bnip3l/Alkbh7/Hsp90aa1/Ier3/Cnp/Tmem102/Chchd10/Bax/Fxn/Rhot2/Pink1/Timm13/Pdcd5/Uqcc3/Romo1/Gsk3a
BP	GO:0032680	regulation of tumor necrosis factor production	190	-0.339120887381362	-1.50588561463513	0.00131751309828068	0.031624043526019	0.027403511769502	5375	tags=38%, list=26%, signal=29%	Cd84/Gpnmb/H2-M2/C1qtnf4/Arid5a/Hdac2/Sash3/Il27ra/Il10/Card9/Ptprj/Rasgrp1/Il33/Ccl4/Tmem106a/Slamf1/Lpl/Bcl3/Syk/Igf1/Oas1g/Stat3/Oas3/Tyrobp/Havcr2/Ticam1/Cybb/Il12b/Ephb2/Cactin/Fadd/Twist2/Ccr7/Cd36/Hspb1/Gas6/Ptpn6/H2-Q1/Btk/Axl/Kcnn4/H2-T10/Fcgr3/Sirpa/Arrb2/Ccr2/Cidea/Ripk2/Cyba/Plcg2/Ccl19/Rara/Sphk2/Clec7a/Pycard/Zbtb20/Tgfb1/Trim27/Trem2/Mapkapk2/H2-T22/Lrrfip2/Ccr5/Foxp1/Fcer1g/Setd4/Myd88/Nfkbil1/Cx3cr1/Mif/Gstp3/Ilrun/Ncl
BP	GO:0006999	nuclear pore organization	15	0.694988954644633	1.93567065584095	0.00135056191692575	0.0322683509942498	0.0279618302297682	2849	tags=47%, list=14%, signal=40%	Nup153/Tmem170/Ahctf1/Nup54/Nup205/Nup107/Nup98
BP	GO:0046831	regulation of RNA export from nucleus	14	0.706733451166549	1.92896027487119	0.00135639587769	0.0323112875149726	0.0279990364602113	2229	tags=57%, list=11%, signal=51%	Nup153/Cpsf6/Setd2/Wnk1/Thoc2/Dhx9/Iws1/Tpr
CC	GO:0005790	smooth endoplasmic reticulum	31	0.565553645080184	1.91903071315927	0.00137215833112526	0.03250842178128	0.0281698612689515	2879	tags=48%, list=14%, signal=42%	Hspa5/Hyou1/Hsp90b1/Pdia4/Canx/Pdia6/Kcnn2/Prdx4/Itpr1/Pdia3/Dnajc3/Syvn1/Mapk8ip3/Ppib/Calr
