ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0051962	positive regulation of nervous system development	331	-0.305341690770638	-1.50933531181532	0.000370790897210542	0.00599557644701653	0.00477671718299089	4279	tags=31%, list=21%, signal=25%	Smurf1/Nin/Mapt/Spint1/Dscam/Shtn1/Clstn2/Srpx2/Caprin2/Myrf/Golga4/Plxnb2/Fxr1/Tle6/Xrcc5/Pafah1b1/Epha4/Xrcc6/Khdc3/Aspa/Pik3r1/Xrcc4/Ilk/Ube2v2/Snw1/Trim32/Pak1/Sh3glb1/Lrrn3/Xrcc2/Met/Lrp2/Gfap/Prkci/Il1b/Lyn/Prkca/Rab21/Actr3/Fbxw8/Fbxo31/Braf/Cyfip1/Robo2/Dhx36/Hif1a/Ctnnb1/Nptn/Kdr/Il6st/Notch1/Vamp7/Xlr4b/Fmr1/Wls/Amigo2/Ptprf/Caprin1/Bhlhb9/Prkch/Plxna4/Gsk3b/Cxcl12/Il34/Clstn1/Plxnc1/Fzd4/Qki/Sema5a/Lrp1/Musk/Eif4g2/Mtor/Opa1/Picalm/Slit2/Bmpr2/Sgk1/Efna5/Bmp2/Dag1/Mme/Mapk8/Fn1/Tnfrsf1b/Myc/Pias2/Tnik/Rtn4/Ptpra/Itgb1/Anapc2/Man2a1/Ntn1/Lrtm1/Dct/Pparg/Map3k13/Ntrk2/Id4/Reln
BP	GO:0048545	response to steroid hormone	206	-0.360692351595243	-1.68175677903462	0.000374126974224077	0.00603732318889015	0.00480997710069919	3131	tags=29%, list=15%, signal=25%	Cnot2/Rnf6/Il1rn/Ufm1/Crebrf/Por/Errfi1/Rnf14/Vps18/Akr1c14/Tgfb3/Agl/Esr1/Ube3a/Nedd4/Gsk3b/Tcf21/Aqp1/Atp1a1/Akap13/Ubr5/Yap1/Alpl/Agtr1a/Parp1/Akr1c20/Rhoa/Sgk1/Cnot1/Fas/Mapk1/Vps54/Ptger2/Trim68/Calcoco1/Esrrg/Adam9/Clock/Ncor1/Stk39/Calr/Npc1/Pias2/Paqr7/Zfp36/Maob/Nr3c1/Rest/Zfp36l2/Rxra/Taf7/Pck1/Bche/Lcat/Abhd2/Hsd3b1/Ntrk2/Klf9/Ar
BP	GO:0000027	ribosomal large subunit assembly	25	0.651402975998796	2.06306376017279	0.000380480836249122	0.00612750224011664	0.0048818233739218	1993	tags=40%, list=10%, signal=36%	Rpl10/Rpl24/Rpl5/Mrpl20/Rpl11/Rpf2/Ppan/mt-Rnr2/Traf7/Rpl6
BP	GO:0055008	cardiac muscle tissue morphogenesis	59	-0.497869755525885	-1.87779222286077	0.000383889741893354	0.0061587917662929	0.00490675195562776	5058	tags=46%, list=24%, signal=35%	Tnnt2/Pou4f1/Hey2/Eng/Fkbp1a/Prox1/Rbpj/Mybpc3/Tbx20/Lrp2/Ly6e/Heg1/Ttn/Egln1/Ctnnb1/Notch1/Smad4/Tgfbr3/Bmp10/Angpt1/Bmp2/Pkp2/Bmpr1a/Rxra/Dsp/Ednra/Lrp6
BP	GO:0003333	amino acid transmembrane transport	84	-0.451036171180902	-1.80049347901797	0.000383962655094972	0.0061587917662929	0.00490675195562776	5180	tags=48%, list=25%, signal=36%	Slc38a7/Slc6a9/Arg1/Slc7a15/Slc6a7/Arg2/Slc7a11/Slc7a1/Cln8/Sfxn3/Slc1a7/Slc38a4/Agt/Arhgef11/Epm2a/Gfap/Slc22a2/Slc36a4/Slc25a2/Kcnj10/Lrrc8a/Psen1/Slc7a8/Slc43a1/Rgs4/Ctns/Sfxn2/Slc1a2/Slc25a15/Slc38a10/Septin2/Arl6ip5/Slc38a2/Lrrc8d/Slc25a13/Slc25a22/Itgb1/Slc3a2/Slc16a2/Slc13a3
BP	GO:1902903	regulation of supramolecular fiber organization	371	-0.302573595677236	-1.51864910606659	0.000384791948086538	0.0061597495049693	0.00490751499264894	5845	tags=41%, list=28%, signal=30%	Rps3/Tmsb15l/Cttn/Diaph3/Washc2/Pecam1/Mapre1/Efemp2/Trem2/Ppm1e/Dstn/Capg/Rhoc/Tsc1/Kank4/Nck1/Naa80/Sh3bp1/Gsn/Carmil3/F2rl1/Esam/Gba2/Mapt/Abitram/Dmtn/Hcls1/Pde4dip/Eml2/Ptger4/Prox1/Fhod3/Mylk3/Ttc8/Aebp1/Rhpn2/Drg1/Lats1/Clu/Arhgef18/Serpinf2/Flna/Arpc2/Cdh5/Clip1/Limch1/Akap9/Pik3r1/Itgb1bp1/Wasf2/Dlg1/Wasf1/Clasp1/Fer/Gja1/Pak1/Pxn/Met/Slain1/Cd47/Gda/Clip3/F11r/Snx9/Arhgef10/Bmerb1/Vbp1/Sh3pxd2b/Arhgap18/Psen1/Actr3/Lmod3/Tnxb/Washc4/Rock2/Slain2/Camsap2/Cgnl1/Col6a1/Bag4/Tgfb3/Apc/Rictor/Braf/Cyfip1/Cdc42/Lima1/Arpc5/Emilin1/Hdgfl3/Fermt2/Cdc42ep5/Arhgap35/Myo1c/Wnt4/Togaram1/Rgs4/Rac1/Tmod3/Smad4/Add1/Myh9/Kirrel1/Prune1/Map2/Akap13/Arfip1/Rb1/Shank1/Cyria/Arhgap28/Ttbk2/Nckap1/Sema5a/App/Rhoa/Usp8/Flii/Mtor/Sptbn1/Wdr1/Sptb/Synpo2l/Slit2/Nme7/Twf1/Rdx/Pak2/Abi2/Fmn1/Sgk1/Capza2/Bmp10/Ckap5/Shroom2/Taok1/Kank1/Eps8/Myadm/Mapk8/Washc5/Arf1/Ccn2/Mtpn/Specc1l/Daam2/Plekhh2/Arfgef1/Clasp2/Add3/Tjp1/Sptan1/Baiap2l1
BP	GO:0061564	axon development	462	-0.290543268474843	-1.48154925908213	0.000390319257846531	0.00623575916128471	0.00496807241103958	3082	tags=21%, list=15%, signal=19%	Creb1/Rnf6/Prkca/Jun/Rab21/Dnm2/Afg3l2/Enah/Psen1/Actr3/Ntn4/Camsap2/Lamc1/Trak2/Efna2/Boc/Nfix/Lhx2/Apc/Kremen1/Braf/Cyfip1/Xk/Robo2/Nrn1/Lamc2/Sema6d/Lrrc4c/Nptn/Stxbp1/B4galt6/Cd2ap/Als2/Notch1/Etv4/Olfm1/Mmp2/Casp6/Arhgap35/Ptprf/Rac1/Efnb1/Smad4/Plxna4/Slc9a6/Gsk3b/Cxcl12/Lamb1/Lama2/Ttl/Map2/Plxnc1/Igfals/Rab10/Lama1/Sema3d/Sema5a/Wdr36/Lrp1/App/Dst/Eif4g2/Kifbp/Picalm/Slit2/Bmpr2/Usp9x/Pak2/Efna5/Pum2/Ust/Grn/Cdh2/Dag1/Ulk2/Mgll/Slc25a46/Ngfr/Fn1/Top2b/Septin7/Rtn4/Itgb1/Anapc2/Tnfrsf21/Stk24/Ntn1/Lrtm1/Ednra/Lamc3/Map3k13/Adcy1/Clasp2/Ece1/Ntrk2/Spart/Enpp1/Reln/Nrp2
BP	GO:0009952	anterior/posterior pattern specification	169	-0.364269981581708	-1.65461049066542	0.000396307344451393	0.0063188127191015	0.00503424175442764	4098	tags=33%, list=20%, signal=27%	Hoxd3/Btg2/Epb41l5/Pcsk5/Sfrp2/Pofut1/Tbx3/Axin2/Tbx1/Crkl/Xrcc2/Ttn/Wt1/Yy1/Psen1/Hoxc4/Rnf2/Gpc3/Pds5a/Apc/Foxf1/Mesp2/Ctnnb1/Tdrd7/Pgap1/Notch1/Wls/Smad4/Bmi1/Arc/Poglut1/Tmed2/Nckap1/Abi1/Hoxc6/Bmpr2/Ets2/Ifitm1/Wnt2b/Atp6ap2/Gdf3/Bmp2/Pcsk6/Smad2/Bmpr1a/Pbx1/Hipk1/Mib1/Dmrt2/Cdx4/Stk31/Lrp6/Acvr2a/Zbtb16/Lrp5/Kdm6a
BP	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	12	0.803479424901541	2.0813113649691	0.000397168489926042	0.00631995346594043	0.00503515059531644	1493	tags=58%, list=7%, signal=54%	Uqcr11/Uqcc3/Uqcr10/Uqcrq/Uqcrb/Cycs/Uqcrh
BP	GO:0038066	p38MAPK cascade	56	-0.509141843624131	-1.91108358555265	0.000401496205978714	0.006376142128281	0.00507991649085014	5698	tags=55%, list=27%, signal=40%	Trem2/Sphk1/Rell1/Gsn/Mink1/Map2k6/Atf7/Map3k4/Cyld/Dlg1/Gdf6/Met/Zfp36l1/Il1b/Gadd45b/Dab2ip/Phlpp1/Mfhas1/Map3k7/Atf2/Hand2/Sash1/Bmp2/Pja2/Nr2c2/Kcnj8/Stk39/Zfp36/Hgf/Gadd45g/Dusp1
BP	GO:0034976	response to endoplasmic reticulum stress	249	-0.329136933515935	-1.57209186987685	0.000406899077487956	0.00644914894299723	0.00513808152458997	4169	tags=32%, list=20%, signal=26%	Edem3/Pik3r1/Rasgrf2/Casp9/Eif2b5/Trim25/Niban1/P4hb/Erlec1/Ppp2cb/Tmco1/Faf1/Usp14/Os9/Srpx/Apaf1/Sdf2l1/Ubxn2a/Hspa5/Hyou1/Jun/Ufm1/Dnajc10/Bcl2l1/Crebrf/Nrbf2/Vcp/Lpcat3/Mbtps2/Creb3/Rnft1/Ubqln1/Ermp1/Nploc4/Cftr/Eif2s1/Faf2/Cert1/Dab2ip/Vapb/Hsp90b1/Gsk3b/Tmx1/Sel1l/Ccdc47/Herpud2/Pdia3/Pdia6/Uggt1/Tmed2/Tmem33/Nfe2l1/Atxn3/Dnajb12/App/Tmtc3/Atf6/Herpud1/Opa1/Aifm1/Usp25/Amfr/Chac1/Yod1/Pdia4/Kcnj8/Calr/Spop/Creb3l3/Dnajc3/Sesn2/Canx/Svip/Eif4g1/Man1a/Marchf6/Serinc3/Man1a2/Ddx3x/Ccnd1
BP	GO:0022411	cellular component disassembly	461	-0.286743133670419	-1.46428795594222	0.000410556597285601	0.00649425890251768	0.00517402094103634	3087	tags=24%, list=15%, signal=21%	Cdc37/Asph/Setx/Bmerb1/Plg/Sh3pxd2b/Ufm1/Lmod3/Lrba/Atg5/Prkaa2/Dhx8/Camsap2/Vcp/Cebpg/Bnip3/Rnf14/Dnase1l3/Lamc1/Col6a1/Retreg2/Tgfb3/Apc/Epg5/Mtrfr/Optn/Hif1a/Ubqln1/Atp2a2/Lima1/Smarcc1/Bnip3l/Ston1/Wnk1/Hdgfl3/Vps33a/Atg2b/Faf2/Skic3/Rimoc1/Gfm2/Rac1/Tmod3/Abce1/Fbxl4/Atg12/Map1lc3b/Gsk3b/Sqstm1/Gabarapl1/Add1/Map2/Plxnc1/Snx30/Pnpla2/Kif19a/Ttbk2/Sema5a/Etf1/Atg13/Rhoa/Flii/Wipi1/Sptbn1/Wdr1/Sptb/Twf1/Rdx/Gak/Pex14/Aifm1/Retreg3/Ltn1/Sgk1/Capza2/C3/Vps4b/Fyco1/Atg4a-ps/Vps13c/Shroom2/Vps54/Taok1/Gspt1/Eps8/Nckap5/Snx14/Ulk2/Rb1cc1/Slc25a46/Snap29/Myc/Ccn2/Nedd1/Septin7/Itgb1/Mtpn/Igfbp3/Lamp2/Specc1l/Ets1/Map4k4/Ascc3/Plekhh2/Zmpste24/Clasp2/Add3/Sptan1/Plin2
BP	GO:0003151	outflow tract morphogenesis	76	-0.454176808778585	-1.78176836546623	0.000417301562337746	0.00657496398612465	0.00523831923879417	3989	tags=38%, list=19%, signal=31%	Sfrp2/Ilk/Tbx3/Smad6/Tbx1/Crkl/Sec24b/Tbx20/Lrp2/Jun/Robo2/Hif1a/Ctnnb1/Cdc42/Dhrs3/Notch1/Smad4/Nedd4/Parva/Atf2/Hand2/Bmpr2/Fzd1/Tgfbr3/Nipbl/Bmpr1a/Ednra/Lrp6/Nrp2
BP	GO:0031929	TOR signaling	163	-0.368226288793317	-1.65448906672748	0.000439660745819677	0.00691364363367524	0.00550814765417351	4601	tags=37%, list=22%, signal=29%	Prr5/Tbc1d7/Lars1/Ube2w/Pim1/Pip4p1/Slc7a1/Bmal1/Tti1/Pdcd6/Sec13/Epm2a/Gpr155/Fnip1/Fbxo9/Rragb/Prkaca/Csnk1a1/Seh1l/Srms/F3/Sh3bp4/Prkaa2/Usp4/Mtm1/Rictor/Sesn3/Armh4/Hoxb3os/Hif1a/Mapkap1/Ube3a/Kdr/Wac/Rraga/Ctns/Golph3/Gsk3b/Akt1/Cul3/Rragd/Atxn3/Mtor/Usp9x/Icmt/Ubr1/Depdc5/Lipa/Usp32/Npc1/Sesn2/Tnfaip8l1/Prkacb/Eif4ebp2/Zmpste24/Stambpl1/Rnf152/Gna12/Gpat3/Reln
BP	GO:0045214	sarcomere organization	48	-0.513403563093336	-1.8841021520875	0.000446814204280482	0.00701235468835486	0.00558679143350085	1463	tags=21%, list=7%, signal=19%	Akap13/Csrp1/Wdr1/Synpo2l/Bmp10/Prkar1a/Capn3/Itgb1/Csrp3/Mybpc2
BP	GO:0006887	exocytosis	327	-0.299430411844875	-1.47596502683787	0.000450384178644547	0.00705454983536391	0.00562040859867889	4474	tags=31%, list=21%, signal=25%	Rab11fip2/Llgl2/Rala/Exoc3/Snx19/Fbxl20/Pdcd6ip/Rab8a/Stxbp5/Rasgrp1/Tprg1l/Il4ra/Gata2/Vps41/Sytl2/Cd84/Ptafr/Rabgef1/Clasp1/Kcnq3/Vsnl1/Rab12/Pak1/P2ry2/Cacna1g/Arfgef2/Trappc11/Ap1g1/Prkaca/Lamp1/Fgb/Lyn/Syt15/Prkca/Rab21/Eqtn/Rab5a/Psen1/Bcl2l1/Fgg/Septin4/Vps18/Tmed10/D6Wsu163e/Braf/Foxf1/Snx4/Sdcbp/Atp2a2/Sytl5/Stxbp1/Cftr/Tmem167b/Doc2b/Rab11b/Ncs1/Notch1/Vamp7/Rab11fip1/Rap1b/Stx1b/Ppp3cb/Fmr1/Mia3/Stam/Arl8b/Rab8b/Rab7/Myh9/Steap2/P2ry1/Rab10/Steap3/Atp9a/Rab27b/Syt1/Snap23/Syt9/Lin7a/Snap47/Exoc6/Fga/Septin2/Rapgef4/Wdr41/Rab31/Ykt6/Vps4b/Pik3c2a/Lgals9/Sptbn2/Washc5/Prepl/Arf1/Snap29/P2ry4/Pdpk1/Stx2/Sacm1l/Rest/Rab3gap1/Clasp2
MF	GO:0003995	acyl-CoA dehydrogenase activity	13	-0.785018262238422	-2.10187346758885	0.000461530034018687	0.0071761341459835	0.005717275659061	3561	tags=85%, list=17%, signal=70%	Acadsb/Acad10/Gcdh/Hibch/Acad8/Acads/Acadvl/Acadm/Acadl/Acad11/Acad9
MF	GO:0140297	DNA-binding transcription factor binding	489	-0.278078220770801	-1.41989755147882	0.000461732769263056	0.0071761341459835	0.005717275659061	4386	tags=29%, list=21%, signal=24%	Rbpj/Flna/Padi2/Ywhah/Exosc9/Kpna2/Pias1/Nr1i2/Uba3/Sall1/Xpc/Cbx5/Pik3r1/Gata2/Bmal1/Med16/Cdkn2a/Anxa4/Dcaf1/Ncoa2/Tbx3/Snw1/Esrrb/Nr4a2/Fus/Faf1/Dcaf13/Crkl/Tbx20/Runx1t1/Lrp2/Psip1/Mef2a/Mad2l2/Strn/Hspa4/Aip/Grhl2/Actn4/Hnf4a/Yy1/Creb1/Rnf6/Smarca1/Jun/Cxxc5/Nrip1/Pura/Dmap1/Fbp1/Ncoa7/Nrbf2/Hcfc1/Cebpg/Rnf14/Stat5b/Purb/Arrb1/Creb3/Esr1/Jup/Psmd9/Hif1a/Ctnnb1/Uhrf2/Trim24/Fhl2/Setd3/Tob2/Dtx3l/Ahr/Ppara/Kat6a/Ddx54/Smad4/Bcl10/Dact1/Gsk3b/Gabarapl1/Tcf21/Csnk2b/Gtf2i/Add1/Elk1/Hspb1/Mdfic/Rad21/Zfp703/Kat2b/Parp9/Dnaja3/Rb1/Yap1/Rnf4/Map3k7/Cggbp1/Parp1/Tle1/Lcor/Nr4a1/Atf2/Hand2/Wipi1/Hr/Ets2/Icmt/Cnot1/Asah1/Dhx9/Stat5a/Trim68/Trib2/Mtdh/Bbs7/Ubxn7/Nbn/Smad2/Lpin1/Ncor1/Trip12/Calr/Grhl1/Myc/Pias2/Spop/Csrp3/Pbx1/Med13/Epas1/Rest/Nfatc1/Rxra/Ets1/Taf7/Pparg/Sp3/Stk4/Mkx/Sp1/Fos/Id4/Kdm5c/Ar
MF	GO:0043295	glutathione binding	19	0.693486280596405	2.037587652356	0.00048460615747851	0.00748368970606508	0.00596230729889558	917	tags=37%, list=4%, signal=35%	Gsta1/Gstm1/Gsta2/Gsta13/Gstm3/Gsta5/Gstm6
BP	GO:0090263	positive regulation of canonical Wnt signaling pathway	99	-0.42870957474201	-1.76154108665159	0.000485261738811566	0.00748368970606508	0.00596230729889558	5878	tags=47%, list=28%, signal=34%	Amer1/Scel/Ccar2/Adgra2/Usp34/Sulf2/Bambi/Nrarp/Ppm1b/Tmem9/Caprin2/Ppp2r3a/Thra/Fgf9/Rbpj/Cdh3/Ptk7/Lgr4/Bmal1/Sfrp2/Ttc21b/Ilk/Lgr5/Gpc3/Tnks/Tnks2/Vcp/Csnk1e/Gid8/Wnk1/Csnk1d/Wls/Rspo3/Dact1/Wnk2/Ubr5/Yap1/Vps35/Sema5a/Usp8/Lypd6/Atp6ap2/Kank1/Ppm1a/Tbl1xr1/Daam2/Ddx3x
BP	GO:0010970	transport along microtubule	171	-0.361416995968106	-1.64209406836902	0.000487034564116115	0.0074965858676642	0.00597258175995025	5147	tags=41%, list=25%, signal=31%	Spg7/Mapt/Ift70a1/Bbs1/Tmem201/Spag17/Ift46/Pafah1b1/Bicd1/Armcx3/Mak/Rasgrp1/Lca5l/Kif13a/Ift52/Ttc21b/Rabgef1/Wasf1/Ift57/Ift172/Ift56/Ift81/Rhot1/Clip3/Ift80/Lamp1/Rab1a/Ap3s2/Rab21/Arhgap21/Pura/Ift70b/Ift22/Trak2/Actr10/Ubb/Ssx2ip/Hif1a/Neto1/Cdc42/Fbxw11/Borcs7/Prkcz/Ift70a2/Vamp7/Fmr1/Arl8b/Kif3b/Stau1/Mreg/Hspb1/Map2/Rab27b/Kif1b/Copg2/App/Dst/Nme7/Pex14/Intu/Ap3b1/Fyco1/Dync1i2/Flot2/Wdr35/Kif1a/Klc3/Kif1c/Sun2/Ap3m1
BP	GO:0009048	dosage compensation by inactivation of X chromosome	19	-0.691132114614898	-2.03994413830525	0.000489734509666762	0.00752367565330665	0.00599416437935397	797	tags=16%, list=4%, signal=15%	Ftx/Tsix/Xist
BP	GO:0010506	regulation of autophagy	283	-0.312631379048433	-1.52223112632378	0.000491053455315928	0.00752948631484423	0.0059987937735509	2880	tags=24%, list=14%, signal=21%	Sh3bp4/Tnfaip3/Pafah1b2/Atg5/Prkaa2/Sptlc1/Bmf/Bnip3/Mtm1/Mtmr4/Sesn3/Optn/Lepr/Hif1a/Snx4/Ubqln1/Iigp1/Kdr/Bnip3l/Rock1/Wac/Mtcl2/Rab3gap2/Wnk1/Rraga/Trim23/Atg12/Gsk3b/Sqstm1/Acer2/Akt1/Snx30/Rragd/Tpcn1/Map3k7/Pip4k2c/Rufy4/Atf6/Atg13/Eif4g2/Mtor/Wipi1/Wdr41/Trp53inp1/Fyco1/Vps13c/Pik3c2a/Depdc5/Setd2/Trim68/Mtmr9/Mtdh/Ccny/Ulk2/Rb1cc1/Gnai3/Foxk1/Npc1/Dcn/Foxo1/Sesn2/Svip/Rab3gap1/Qsox1/Zmpste24/Eif4g1/Rnf152/Adra1a
MF	GO:0004364	glutathione transferase activity	32	0.611130069913013	2.05353728423858	0.000499468511140293	0.00763470247248263	0.00608262021335382	1184	tags=34%, list=6%, signal=32%	Gsta1/Gstp1/Gstm1/Gsta2/Gsta13/Gstm3/Gsta5/Gstm6/Gsta4/Gstt2/Mgst3
BP	GO:0008645	hexose transmembrane transport	103	-0.414331729350029	-1.72167152844272	0.000500776961276035	0.00763470247248263	0.00608262021335382	5680	tags=46%, list=27%, signal=33%	Crebl2/Gsk3a/Irs1/Tsc1/Appl1/Ahi1/Pea15a/Slc2a10/Adipor2/Slc27a4/Slc25a27/Slc5a1/Rnasel/Slc27a1/Met/Ptpn11/Upk3b/Clip3/Prkci/Mef2a/Il1b/Prkca/Gpc3/Braf/Esr1/Erbb3/Ocln/Cd2ap/Capn10/Akt2/Slc2a2/Ctns/Slc2a8/Slc1a2/Slc2a12/Akt1/Pid1/C3/Irs2/Yes1/Myc/Septin7/Sesn2/Ednra/Sorbs1/Fgf21/Enpp1
MF	GO:0005549	odorant binding	24	0.634958183133599	1.9982109375104	0.000531736728613581	0.00807594075108748	0.00643415779874378	2202	tags=33%, list=11%, signal=30%	Mup7/Mup20/Mup14/Mup15/Mup3/Mup21/Mup13/Mup8
BP	GO:0043244	regulation of protein-containing complex disassembly	127	-0.386904084641971	-1.66964013535548	0.000535231192718055	0.00811361830779416	0.00646417576851272	3085	tags=29%, list=15%, signal=25%	Asph/Setx/Bmerb1/Lmod3/Atg5/Camsap2/Bnip3/Apc/Lima1/Wnk1/Hdgfl3/Tmod3/Atg12/Add1/Map2/Ttbk2/Sema5a/Etf1/Flii/Sptbn1/Wdr1/Sptb/Twf1/Rdx/Capza2/Fyco1/Shroom2/Taok1/Gspt1/Eps8/Mtpn/Specc1l/Plekhh2/Zmpste24/Clasp2/Add3/Sptan1
BP	GO:0045785	positive regulation of cell adhesion	489	-0.276576348636862	-1.41222882949224	0.000540043189231062	0.00815567110680268	0.00649767952405516	4430	tags=27%, list=21%, signal=22%	Fut4/Cd1d2/Flna/Arpc2/Abi3bp/Epha4/Slc7a1/Nedd9/Rasgrp1/Cyld/Il4ra/Ccl28/Smarcc2/Utrn/Epb41l5/Cd28/Itgb1bp1/Pcsk5/P4hb/Ilk/Itga3/Ptafr/Crkl/Ptpn11/Dmd/Hrg/Ephb6/Cd47/Adk/Dpp4/Fgb/Il1b/F11r/Rnase10/Rreb1/Chst4/Prkca/Dnm2/Rsu1/Pdcd1lg2/Fgg/Cd4/Rhod/P2ry12/Lamc1/Stat5b/Bag4/Vwc2/Itga6/Apc/Braf/Itgav/Foxf1/Jup/Hyal1/Hlx/Edil3/Ephb4/Ada/Cdc42/Jak1/Hspd1/Kdr/Smarcc1/Il6st/Rock1/Lims1/Prkcz/Emilin1/Vcam1/Cd81/Fermt2/Wnt4/Rac1/Efnb1/Bcl10/Gsk3b/Cxcl12/Nid1/Myh9/Bmi1/Lamb1/Lama2/Il7r/Pnp/Ccdc80/Dnaja3/Lama1/Epb41l4b/Rhoa/Fga/Rin2/Fmn1/Dennd6a/Ap3b1/Lims2/Il1a/Angpt1/Cyth3/Pbrm1/Zap70/Lgals9/Crk/Stat5a/Flot2/Il7/Itgb3/Dag1/Myadm/Fadd/Kifap3/Tmem102/Vtcn1/Adam9/Vnn1/Fn1/Calr/Itgb1/H2-Q1/Ccn1/Emp2/Ets1/Map4k4/Plpp3/Pck1/Stk4/Il6ra/Ceacam1/Cd36/Tjp1/Zbtb16
MF	GO:0015245	fatty acid transmembrane transporter activity	13	-0.781322931277507	-2.09197927980453	0.000542183422692433	0.00817257272171419	0.0065111451574403	388	tags=46%, list=2%, signal=45%	Slc27a2/Cd36/Slc22a29/Mfsd2a/Slc22a26/Slc22a27
BP	GO:1901880	negative regulation of protein depolymerization	76	-0.44940936462153	-1.76306533832134	0.000544439471302452	0.00819115324869328	0.00652594839167047	3043	tags=33%, list=15%, signal=28%	Bmerb1/Lmod3/Camsap2/Apc/Lima1/Hdgfl3/Tmod3/Add1/Map2/Ttbk2/Flii/Sptbn1/Sptb/Twf1/Rdx/Capza2/Shroom2/Taok1/Eps8/Mtpn/Specc1l/Plekhh2/Clasp2/Add3/Sptan1
CC	GO:0030658	transport vesicle membrane	161	-0.366250806987585	-1.6438675215572	0.000546791261675249	0.00821110179821518	0.00654184153891312	4191	tags=35%, list=20%, signal=28%	Mal2/Tprg1l/Rassf9/Pdcd6/Sar1b/Dlg1/Uso1/Sec13/Sec24b/Clta/Dmd/Atp6v1d/Ap4b1/Ap1g1/Slc22a2/Atp6v1b2/Lamp1/Rab35/Rab5a/Phaf1/Bcl2l1/Rab2a/Sypl2/Rab5c/Stx12/Apc/Klhl12/Anxa5/Doc2b/Gosr2/Rab11b/Vamp7/Atp6v0a4/Rab7/Rab10/Atp6ap1/Rab27b/Syt1/Rab14/Sypl1/Syt9/Lin7a/Snap47/Atp6v1c1/Ap1m1/Cltc/Atp6ap2/Aftph/Atp6v1a/Clcn3/Snap29/Rab5b/Atp2b1/Furin/Sec24d/Sec23a
BP	GO:0034504	protein localization to nucleus	311	-0.303884806609713	-1.48912627611022	0.000557172524578902	0.00835132750323882	0.00665356032702343	3839	tags=28%, list=18%, signal=23%	Ranbp6/Nup155/Kcnq3/Sec13/Agt/Otud7b/Wrn/Epm2a/Larp7-ps/Tbrg1/Ran/Hnf4a/Efcab7/Hnrnpm/Ufm1/Kpna6/Psen1/Skp1/Nup153/Cdkn1a/Dmap1/Ywhae/Uaca/Jup/Chp2/Jak1/Ppp3r1/Cd2ap/Nf1/Lats2/Notch1/Ppp3cb/Fermt2/Dtx3l/Ipo11/Ahr/Gsk3b/Sqstm1/Rangap1/Ipo9/Tpr/Ipo7/Ei24/Ilrun/Akt1/Zic1/Mdfic/Hsp90ab1/Kat7/Parp9/Mfhas1/Ubr5/Yap1/Tor1aip1/Fam53c/Pttg1ip/Parp1/Rap1gds1/App/Nup62cl/Atf2/Mtor/Tnpo1/Kpna2rt/Angpt1/Mapk1/Sprn/Ctnna1/Hyal2/Wwtr1/Ngfr/Ranbp2/Calr/Chp1/Topors/Sun2/Sesn2/Cse1l/Glul/Ipo8/Stk4/Tmem98/Cd36/Zbtb16/Txnip/Pygo1
MF	GO:0140359	ABC-type transporter activity	45	-0.534355680962275	-1.92345288958718	0.000560606204093734	0.00838708795806776	0.00668205092847977	2343	tags=33%, list=11%, signal=30%	Abcb1b/Abca8a/Cftr/Abcb1a/Abcc4/Abca5/Abcb6/Abca3/Abcb7/Abcd3/Abcc9/Atp13a3/Abcd2/Abca6/Abcb4
BP	GO:0048880	sensory system development	326	-0.303180455696331	-1.49354744089536	0.000573999447101093	0.00857143950484543	0.00682892507961199	3724	tags=26%, list=18%, signal=22%	Gja1/Ift172/Angptl7/Samd11/Cep290/Prkci/Dio3/Rcn1/Wt1/Crb1/Phactr4/Grhl2/Maf/Yy1/Col8a2/Tspan12/Jun/Rho/Impg2/Sh3pxd2b/P2ry12/Nfix/Lhx2/Pds5a/Apc/Sdk2/Hif1a/Ctnnb1/Pou2f1/Rdh10/Tdrd7/Kdr/B9d1/Nf1/Col4a1/Notch1/Grhl3/Clic4/Spry1/Casp6/Arhgap35/Ahr/Ctns/Vstm4/Aqp1/Slc4a7/Pxdn/Fzd4/Lama1/Atf6/Slc25a25/Bmpr2/Abi2/Nipbl/C3/Col5a1/Grn/Pdgfrb/Gdf3/Shroom2/Spred1/Prom1/Pde6c/Bbs7/Slc39a5/Epha2/Gpd2/Pdgfra/Inhbb/Bmp6/Pbx1/Hipk1/Man2a1/Rxra/Rab3gap1/Sp3/Lamc3/Nphp1/Lrp6/Sp1/Nectin3/Tenm3/Ntrk2/Mfsd2a/Lrp5
BP	GO:0140962	multicellular organismal-level chemical homeostasis	69	-0.460447061229597	-1.77836480150964	0.000575104640406503	0.00857195072963436	0.00682933237593374	3719	tags=36%, list=18%, signal=30%	Cybrd1/Neo1/Adgrf5/Tmprss6/Ctsh/Ank1/Ext2/Cftr/Kdr/Ireb2/Sctr/Ctns/Aqp1/Slc40a1/Akap11/Tfr2/Picalm/Fbxl5/Abca3/Fech/Lipa/Hyal2/Eif2ak1/Bmp6/Epas1
