ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:1903522	regulation of blood circulation	213	0.35533490467765	1.58187115117297	0.000788453027474546	0.00653289651336052	0.00446678357833732	5370	tags=37%, list=26%, signal=28%	Nos1/Rbfox2/Ahr/Agtr1a/Itga9/Dlg1/Dsg2/Cd38/Dmpk/Gpd1l/Pde4b/Kcnj5/Flna/Itga4/Akt1/Hbegf/Ptgs1/Dock5/Ednrb/Sptbn4/Zc3h12a/Abl1/Per2/Nos1ap/Icam1/Npy1r/Mef2a/Pde4d/Apln/Cysltr1/Prkca/Fgf13/Ptger3/Agt/Srebf1/Grk2/Mdm4/Slc8a1/Avpr1a/App/Agrn/Adm/Hmgcr/Ager/Rnls/Dsc2/Kcnn2/Cacna1c/Ehd3/Tnf/Rgs2/Add3/Tbxas1/Hey2/Atp2b1/Kcnq1/Smad7/Gja1/Adrb1/Adra1a/Abcc9/Tnnt2/Cacnb2/Dock4/Ptger2/Sirt1/Bin1/Kcnd3/P2rx1/Hrh2/Smtn/Mmp2/Slc9a1/Mybpc3/Adrb2/Svep1/Akap6/Tnni3/Sema3a
BP	GO:0003014	renal system process	101	0.41539816773467	1.66343264488751	0.000809734738046188	0.0067022924956791	0.0045826058924532	4576	tags=45%, list=22%, signal=35%	Gas6/Dab2/Agtr1a/Abcg3/G6pdx/Adipoq/Slc4a1/Nfat5/Corin/Emp2/Ednrb/Adgrf5/Atp6v0a4/Kcnma1/Oit3/Cyba/Aqp1/Mllt6/Cd2ap/Pkn1/Ptger3/Kcnn4/Agt/Rhpn2/Lgmn/Cln3/Stk39/Ptpro/Nr3c2/Adm/Maged2/Hnf1a/Cacna1c/Sulf1/Kirrel1/Kcnq1/Gja1/Adrb1/Bmp4/Ctns/Gnai2/Klhl3/Aqp7/Inpp5k/Ptger4
BP	GO:0051961	negative regulation of nervous system development	151	0.378118161574132	1.59663381987473	0.000813926174460481	0.00673002593014638	0.00460156826992175	6329	tags=48%, list=30%, signal=33%	Ttc3/Plxna3/Sema6a/Mdga1/Epha7/Sema4a/Dip2b/Trem2/Lrp4/Ski/Ccr5/Idh2/Nr1d1/D130043K22Rik/Gdi1/Arhgef2/Appl2/Rtn4/Sorl1/Prtg/Cd24a/Rapgef2/Tgfb1/Sema3c/Bcl11a/Notch1/Sema6d/Pcm1/Btg2/Fgf13/Fgfr3/Hook3/Ptprs/Kctd11/Trak2/Arhgap4/Slit1/Ulk1/Kdm1a/Trim11/Trim46/Tert/Tmem98/Ptpn13/Ntn1/Bmp4/Sema4d/Nf1/Fas/Trp53/Sema4b/Cysltr2/Il1b/Mbp/Tlr2/Sox11/Psen1/Sema3a/Daam2/Dusp10/Tsc2/Rb1/Nfatc4/B2m/Ifrd1/Sema3e/Cit/Lingo1/Wnt5a/Id1/Prox1/Sema3b
BP	GO:0010288	response to lead ion	11	-0.753807086363979	-1.9974933460684	0.000822309109129219	0.00679232415838005	0.00464416387851047	2462	tags=45%, list=12%, signal=40%	Serpina1b/Serpina1d/Serpina1a/Serpina1c/Serpina1e
CC	GO:0034709	methylosome	13	-0.711949198199577	-1.98894968562411	0.000824177993468149	0.00680074294816399	0.00464992011724461	5065	tags=77%, list=24%, signal=58%	Snrpb/Prmt1/Snrpd3/Snrpd2/Clns1a/Snrpg/Prmt5/Snrpe/Snrpf/Erh
BP	GO:0035740	CD8-positive, alpha-beta T cell proliferation	21	0.646997356804673	1.93725884146163	0.000831383012875171	0.00684607987145357	0.00468091865273772	3777	tags=67%, list=18%, signal=55%	H2-Q4/H2-T22/H2-Q6/H2-T10/Irf1/Ptpn22/H2-Q1/H2-T23/H2-Q7/Lilrb4a/H2-D1/Vsir/H2-K1/Sh3rf1
BP	GO:0036005	response to macrophage colony-stimulating factor	11	0.761168706104597	1.89822403175654	0.000841635827177478	0.00691627634571718	0.00472891458499482	4816	tags=91%, list=23%, signal=70%	Csf1r/Trem2/Tlr4/Stap1/Csf1/Pde1b/Pde2a/Ptpn2/Dok1/Tlr2
MF	GO:0009055	electron transfer activity	48	-0.486432809984362	-1.90988429196365	0.000844056426624194	0.0069290539884103	0.00473765113308414	3389	tags=42%, list=16%, signal=35%	Fdx1/Ndufb7/Ndufa2/Ndufs8/Uqcrh/Cox5a/Sdhb/Surf1/Ndufs4/Ndufv1/Etfb/Cyc1/Ndufs2/Uqcrfs1/Ndufs7/Ndufv2/Ndufs3/Ndufa10/Acadsb/Aox3
BP	GO:0045667	regulation of osteoblast differentiation	129	0.39465254931881	1.64114150578402	0.000845979643213032	0.00693062544961833	0.00473872559938001	4995	tags=34%, list=24%, signal=26%	Sfrp2/Tent5a/Ahr/Vegfa/Ifi204/Ddx5/Tmem53/Smoc1/Snai2/Ski/Ptch1/Ltf/Vegfc/Ccn1/Notch1/Il6st/Clic1/Smad5/Fbxo5/Bmp2/Hand2/Ddr2/Acvr2b/Axin2/Wwtr1/Cdk6/A430033K04Rik/Tcirg1/Ifitm1/Ranbp3l/Tnf/Fndc3b/Suco/Bmp4/Cebpd/Sema4d/Apc/Nfatc1/Ptger4/Smad1/Bmpr1b/Acvr1/Gdf10/Lrp3
BP	GO:0010565	regulation of cellular ketone metabolic process	153	0.374231424532611	1.57773334873928	0.000845979643213032	0.00693062544961833	0.00473872559938001	4789	tags=38%, list=23%, signal=29%	Fmo2/Fmo1/Abcd2/Rdh16f2/Fmo4/Egr1/Rdh9/Brca1/Dab2/Adipoq/Rdh16/Ces1c/Akr1c20/Pdk1/Prkag2/Nr1d1/Irs1/Appl2/Pank2/Pla2g4a/Insig1/Irs2/Akt1/Kat2b/Slc7a11/Ppargc1a/Abcd1/Cd74/Anxa1/Kcnma1/Ces1g/Mlxipl/Ces1b/Bmp2/Agt/Cln3/Srebf1/Cyp7a1/Avpr1a/Dgat2/Creb1/Ankrd26/Cnr1/Ppara/Rgn/Acadl/Rdh1/Apc/Sirt1/Nr1h4/Fabp5/Adck2/Il1b/Bmp5/Dgkq/Trib3/Pibf1/Prkce
BP	GO:2000181	negative regulation of blood vessel morphogenesis	104	0.418711181392861	1.68992295366559	0.000853304142288469	0.00697634969854638	0.00476998896377372	5551	tags=43%, list=27%, signal=32%	Cd160/Sema6a/Sema4a/Flcn/Spred1/Adamts9/Ngp/Thbs2/Fasl/Sh2b3/Emilin1/Epn2/Ago1/Sparc/Tcf4/Gadd45a/Cxcl10/Ccr2/Agt/Rock2/Stard13/Serpine1/Vash1/Spry2/Krit1/Dcn/Sulf1/Tnf/Ptprm/Stat1/Pml/Stab1/Tek/Nf1/E2f2/Gpr4/Fbln5/Ptger4/Ccl2/Dab2ip/Creb3l1/Adrb2/Cnmd/Col4a2/Foxj2
MF	GO:0005319	lipid transporter activity	164	0.372544670536041	1.58696256145085	0.000854207179001311	0.00697660638849642	0.00477016447221033	2247	tags=21%, list=11%, signal=19%	Slc22a27/Slc22a26/Abca17/Abcd2/Slco1a4/Bltp3b/Slc22a29/Pitpnc1/Abcb1a/Osbpl7/Npc1/Abca3/Abcg1/Osbp2/Cert1/Xkr4/Atp8a1/Gltp/Abcc4/Slc27a1/Tnfaip8l3/Abca9/Cd36/Abcd1/Slco1b2/Ano6/Plscr4/Pitpnm2/Plscr2/Ano9/Abca6/Abcc1/Abca8b/Osbpl8
BP	GO:0045931	positive regulation of mitotic cell cycle	123	0.401101104253088	1.65031296756799	0.000874713810313806	0.00711681513553186	0.00486603039133462	5330	tags=41%, list=26%, signal=31%	Rad51b/Adam17/Ccnd1/Sphk1/Cdc7/Cenpj/Akt1/Cdc16/Kmt2e/Usp2/Ccdc57/Ube2c/Pbx1/Sass6/Stil/Tgfb1/Smoc2/Hyal1/Abl1/Hspa2/Anxa1/Usp22/Aif1/Ube2e2/Prkca/Cul4a/Fbxo5/Lgmn/Ddr2/Sin3a/Hmgb1/Ccnb1/App/Mtbp/Meis2/Crebbp/Tert/Cdc25b/Birc5/Shb/Lmnb1/Ccne2/Cenpe/Ttl/Rrm2/Cdc23/Anapc5/Cdc25a/Rdx/Cdc20/Ccnd2
BP	GO:0001935	endothelial cell proliferation	151	0.376572169034579	1.59010574419689	0.000879038930877122	0.00714297218552334	0.00488391493628657	6852	tags=49%, list=33%, signal=33%	Xdh/Vegfa/Agtr1a/Bmper/Dlg1/Adam17/Hmox1/Enpep/Akt3/Itga4/Mdk/Akt1/Zeb2/Pik3cd/Sparc/Vegfc/Ccl24/Cyba/Apln/Prkca/Rictor/Atp5if1/Fgfr3/Flt4/Vash1/Hmgb1/Prkd2/Kdr/Krit1/Dysf/Ager/Sulf1/Tnf/Acvrl1/Ptprm/Gja1/Vash2/Stat1/Bmp4/Tek/Nf1/Loxl2/Cd34/Apc/Atoh8/Sirt1/Aplnr/Il12b/Ccr3/Ccl2/Aldh1a2/Cxcl12/Hmgb2/Jun/Adora2b/Cnmd/Hspg2/Tsc2/Stat3/Lipa/Vegfb/Col4a3/Ngfr/Plxnb3/Wnt5a/Prox1/Ghrl/Col8a1/Nr2f2/Flt1/Egfl7/Vstm4/Sema5a/Eng
BP	GO:0051017	actin filament bundle assembly	164	0.371544243456224	1.58270095083957	0.000880289341874103	0.00714587818697801	0.00488590187723226	5187	tags=39%, list=25%, signal=30%	Limd2/Actn1/Mtss1/Evl/Plek/Tjp1/Marcks/Flna/Pxn/Itgb5/Dpysl3/Zeb2/Clasp2/Phldb2/Pak1/Add1/Epha1/Vil1/Gpr65/Abl1/Pls1/Phactr1/Shroom1/Aif1/Zyx/Ezr/Swap70/Kank2/Alms1/Cd47/Lima1/Rhpn2/Rock2/Ccdc88a/Tacstd2/Was/Coro1b/Arhgap28/Pak2/Prkcq/Pdlim1/Eln/Kank3/Sorbs3/Shank3/Arhgef15/Fhod1/Sdc4/Dlc1/Kctd13/Cgnl1/Inpp5k/Ptk2b/Ptger4/Pdlim4/Kank4/Coro2b/Dmtn/Arrb1/Ttc8/Rdx/Rhoc/Dbn1/Ppm1e
BP	GO:0031023	microtubule organizing center organization	138	0.380993082744414	1.59939372179475	0.000883278890816416	0.00716288170424984	0.00489752781246152	4453	tags=33%, list=21%, signal=26%	Dzip1/Brca1/Cdk5rap2/Ccnl1/Ndc80/Ndel1/Kif3a/Ubxn2b/Cep152/Cenpj/Bnip2/Ccdc57/Kat2b/Clasp2/Golga2/Fes/Sass6/Stil/Spice1/Gadd45a/Pcm1/Cep192/Ckap5/Plk1/Chmp4c/Alms1/Gcc2/Cdk2/Xpo1/Rock2/Cep135/Pkhd1/Pclaf/Ccnl2/Cntln/Cntrob/Chd3/Uvrag/Haus6/Azin1/Ccp110/Deup1/Sirt1/Cep120/Ppp1r12a
MF	GO:0050839	cell adhesion molecule binding	279	0.330605622934654	1.51860682927043	0.000886282382674015	0.00717996375599475	0.00490920744462199	6066	tags=42%, list=29%, signal=30%	Vcam1/Prom1/Actn1/Dab2/Col3a1/Tgfbi/Syk/Itga9/Sirpa/Dsg2/Ctnnd2/Adam17/Itgb2/Cdh5/Isg15/Tjp1/Plpp3/Msn/Rtn4/Emilin1/Fn1/Cd226/Itga4/Pxn/Itgb5/Pirb/Itgal/Ccn3/Prtg/Itgb7/Emp2/Ccn1/Postn/Lilrb4a/Tnc/Lyn/Itga1/Icam1/Itgam/Prkca/Cd2ap/Ezr/Ptprb/Ptprj/Cd47/Timp2/Hmgb1/Kdr/Gpnmb/Emb/Mmp14/Lamb2/App/Ptpn2/Ptpro/Adam8/Cd177/Cd200r1/Itga6/Nrxn2/Cdh12/Ager/Pkp4/Tln1/Arvcf/Tenm3/Nlgn2/Grin2b/Kirrel1/Ptpn6/Ptprm/Fermt3/Ptprz1/Jam3/Tspan8/Itgbl1/Ptprt/Pkp3/Jaml/Itgb6/Nisch/Lama5/Akap5/Tspan4/Il1b/Pvr/Fbln5/Lamb1/Cd200/Ndrg1/Itgax/Comp/Acvr1/Cxcl12/Ank3/Cntn5/Fxyd5/Rdx/Svep1/Itga3/Psen1/Cdh11/Ptprd/Cadm1/Itgb2l/Itgb4/Dchs1/Adgrl1/Ctnna2/Nrxn1/Lrrc4c/Cdh10/Cdk5r1/S1pr3/Cntn2/Igsf9/Col4a3
BP	GO:0031334	positive regulation of protein-containing complex assembly	197	0.356327722803685	1.56955551372099	0.000889803012434809	0.00719392253689718	0.00491875158070024	4841	tags=37%, list=23%, signal=28%	Fnip2/Ahr/Clec7a/Vegfa/Nckap1l/Syk/Gbp2/Slf2/Dlg1/Gm12250/Evl/Cdh5/Plek/Isg15/Pcsk5/Cdk5rap2/Casp4/Msn/Abca3/P2ry12/Ptpn22/Plcg2/Tlr4/Usp50/Dhx33/Pak1/Cd24a/Fes/Cd36/Tgfb1/Ikzf1/Bcl2l11/Icam1/Lgals3/Ccl24/Trim65/Ckap5/Cdc42ep4/Ice1/Gbp5/Rictor/Btk/Skap1/Foxc2/Cttn/Ambra1/Fchsd2/Terf1/Pycard/Tlr6/Creb1/Tnf/Tppp/Hrk/Kirrel1/Sh3glb1/Vasp/Apc/Bak1/Git1/Numa1/Mavs/Cdc42ep3/Fas/Bin1/Trp53/Stmp1/Ptk2b/Cdkn1b/Zdhhc1/Prkce/Dab2ip
BP	GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	21	0.644417630060007	1.92953454646707	0.000892400296364242	0.00720764073874813	0.00492813122396059	3766	tags=57%, list=18%, signal=47%	Lacc1/Igtp/Nod1/Ptpn22/Tlr4/Slc15a3/Irgm2/Irgm1/Ripk2/Nod2/Slc15a4/Nagk
CC	GO:0008305	integrin complex	33	0.575128688690979	1.90310309769119	0.000895379930074974	0.00721714094694873	0.00493462686856394	5607	tags=58%, list=27%, signal=42%	Itga9/Itgb2/Emilin1/Itga4/Itgb5/Itgal/Itgb7/Lyn/Itga1/Itgam/Pmp22/Itga6/Itgbl1/Itgb6/Tspan32/Itgax/Itga3/Itgb2l/Itgb4
BP	GO:0002726	positive regulation of T cell cytokine production	33	0.57477345400404	1.90192762471199	0.000910685200375231	0.00733312308229713	0.0050139281549834	5109	tags=61%, list=25%, signal=46%	H2-Q4/H2-Q6/Rsad2/H2-Q1/H2-Q7/Nlrp3/Sash3/Gata3/H2-D1/Il18r1/Malt1/Tbx21/Cd55/H2-K1/Xcl1/Arid5a/Slamf1/Il1b/Il18/H2-Q2
BP	GO:0019229	regulation of vasoconstriction	72	0.463222359552846	1.76213610809078	0.000914096613497037	0.00734581254460872	0.00502260441087624	4137	tags=39%, list=20%, signal=31%	Nos1/Rbfox2/Ahr/Agtr1a/Itga9/Cd38/Itga4/Akt1/Ptgs1/Dock5/Abl1/Per2/Icam1/Npy1r/Apln/Cysltr1/Ptger3/Grk2/Avpr1a/Adm/Hmgcr/Cacna1c/Add3/Tbxas1/Atp2b1/Gja1/Adra1a/Dock4
BP	GO:0060420	regulation of heart growth	80	0.448487256754318	1.72169393894985	0.000914014683162742	0.00734581254460872	0.00502260441087624	6523	tags=48%, list=31%, signal=33%	Hamp2/Dusp6/Ahr/G6pdx/Col14a1/Sav1/Pak1/Parp2/Zfpm2/Tgfbr3/Notch1/Tbx20/Ddx39b/Trip10/Ccnb1/Jarid2/Wt1/Rgs2/Mapk14/Hey2/Ppara/Gja1/Adrb1/Apc/Sirt1/Ep300/Kcnk2/Ccnd2/Akap6/Tgfbr2/Mapk11/Gli1/Tbx2/Yy1/Acacb/Prox1/Cdk1/Nr3c1
BP	GO:0002724	regulation of T cell cytokine production	43	0.536766550577528	1.87268099808981	0.000921228338939194	0.00739569872103241	0.00505671343941812	5109	tags=60%, list=25%, signal=46%	H2-Q4/H2-Q6/Rsad2/H2-Q1/H2-Q7/Nlrp3/Sash3/Lilrb4a/Gata3/H2-D1/Ccr2/Tnfrsf1b/Lilrb4b/Il18r1/Vsir/Malt1/Tbx21/Cd55/H2-K1/Smad7/Xcl1/Arid5a/Slamf1/Il1b/Il18/H2-Q2
BP	GO:0050855	regulation of B cell receptor signaling pathway	18	0.682547932053007	1.96475256927334	0.000927538955788694	0.00743145325538809	0.00508116014029337	4801	tags=67%, list=23%, signal=51%	Nfam1/Prkcb/Stap1/Slc39a10/Lpxn/Cd300a/Cmtm3/Lyn/Cd19/Cd22/Fcrl5/Prkch
BP	GO:0030889	negative regulation of B cell proliferation	20	0.66148361376812	1.95103318012899	0.000935359688974096	0.00748328490829149	0.00511659936324042	2883	tags=55%, list=14%, signal=47%	Fcgr2b/Tyrobp/Cd24a/Cd300a/Btla/Inpp5d/Lyn/Casp3/Btk/Pkn1/Tnfrsf21
BP	GO:0030857	negative regulation of epithelial cell differentiation	47	0.51899551274405	1.83105429474087	0.000946143632969455	0.0075518556247144	0.00516348370458063	2819	tags=30%, list=14%, signal=26%	Sall1/Xdh/Vegfa/Il1a/Dll1/Csf1r/Ccnd1/Spred1/Nodal/Frzb/Notch1/Osr1/Fgfr3/Spry2
BP	GO:0010638	positive regulation of organelle organization	495	0.293326004836334	1.40773455953964	0.000946340728584276	0.0075518556247144	0.00516348370458063	4834	tags=32%, list=23%, signal=25%	Dzip1/Plxna3/Nckap1l/Il1a/Pot1b/Igtp/Zfp13/Slf2/Dlg1/Tnfsf10/Mtss1/Evl/Trem2/Rab3gap2/Plek/Ubap2l/Sphk1/Cdk5rap2/Atf7ip/Msn/Sgo2a/Abcg1/Smc4/Pla2g4a/Slx1b/Atl3/Tapt1/Flna/Pxn/Cenpj/Cdc16/Pkib/Mapk3/Hnrnpd/Ube2c/Rims2/Irgm2/Pak1/Irgm1/Pip4k2b/Fes/Tasor/Sass6/Stil/Ppargc1a/Epha1/Vil1/Sfpq/Insr/Bcl2l11/Pip4k2a/Syt9/Gpr65/Abl1/Pan3/Anxa1/Ralb/Icam1/Ccl24/Ckap5/Synj1/Lrsam1/Pip4k2c/Cdc42ep4/Rad50/Septin7/Rictor/Htt/Swap70/Nod2/Fbxo5/Atp5if1/Mfn1/Rp1/Cdk2/Cd47/Bub1/Wasf3/Cd28/Hap1/Atrx/Rock2/Ino80d/Ccdc88a/Cep135/Pmaip1/Ino80/Kdr/Cttn/P2rx7/Ube2b/Ambra1/Phip/Rad51ap1/Fchsd2/Terf1/Cnot2/Dcn/Ulk1/Pycard/Naf1/Prkcq/Pot1a/Sh2b1/Mcu/Tnf/Add3/Npr2/Hrk/Kirrel1/Sh3glb1/Ncapd2/Sorbs3/Gja1/Vasp/Terf2/Arhgef15/Acd/Mcoln1/Pml/Fhod1/Doc2b/Map2k7/Ereg/Pla2g5/Ccp110/Pdgfrb/Sdc4/Apc/Bak1/Igf1r/Git1/Numa1/Cenpe/Shcbp1l/Cdc42ep3/Tinf2/Fas/Atmin/Bin1/Nfrkb/Trp53/Cep120/Ep300/Ncapg/Aurkb/Prdm9/Il1b/Ptk2b/Resf1/Pld6/Morc2a/Rtel1/Cdkn1b/Pdlim4/Nusap1/Abi2/Prkce/Ank1/Cdc23
BP	GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	231	0.340516064778417	1.53256377520473	0.000951511948933564	0.00758555940165761	0.00518652822657328	4671	tags=30%, list=22%, signal=23%	Sfrp2/Dab2/Bmper/Cdkn1c/Ogt/Adam17/Tmem53/Grem2/Flcn/Cdh5/Ski/Notch2/Spred1/Nodal/Sap130/Jak2/D130043K22Rik/Sorl1/Emilin1/Ube2o/Zeb2/Ccn3/Folr1/Onecut2/Ltbp1/Ccn1/Snx6/Tgfb1/Tgfbr3/Abl1/Smad2/Notch1/Vwc2/Rnf111/Tbx20/Sinhcaf/Inhba/Bmp2/Nrros/Sin3a/Vsir/Kdr/Spry2/Snx1/Acvr2b/Cilp/Sh2b1/Sulf1/Crebbp/Acvrl1/Hdac1/Ppara/Smad7/Smurf2/Lox/Fstl1/Arid4a/Bmp4/Lemd3/Gdf6/Numa1/Pmepa1/Sirt1/Htra3/Trp53/Ep300/Pbld1/Bmp5/Nrep
BP	GO:0072678	T cell migration	63	0.486165636102094	1.79602040261992	0.000958795864687743	0.00762843151188936	0.00521584147798637	5956	tags=57%, list=29%, signal=41%	Adam17/Msn/Itga4/Ripk3/Itgal/Tnfrsf14/Lrch1/Itgb7/Abl1/Icam1/Ccl5/Aif1/Cxcl16/Cxcl10/Ccr2/Cd99/Myo1g/Stk39/Coro1a/App/Adam8/Cd200r1/Pycard/Tnfsf14/Med23/Xcl1/Crkl/Wnk1/Cd200/Ccl2/Cxcl12/Spn/Cxcl11/Gpr15lg/Oxsr1/Spns2
BP	GO:0031670	cellular response to nutrient	37	0.552484655912799	1.87126035685857	0.000966241455238414	0.00768003635325548	0.00525112562147548	2843	tags=38%, list=14%, signal=33%	Trim24/Gas6/Ogt/Folr2/Snai2/Usf2/Kat2b/Folr1/Fes/Postn/Mlxipl/Kank2/Pld1/Kdm6a
BP	GO:0002370	natural killer cell cytokine production	19	0.665602349458845	1.93439013508566	0.000972842150798266	0.00771717400890914	0.00527651801366667	1879	tags=53%, list=9%, signal=48%	H2-Q4/Cd160/H2-T22/H2-Q6/H2-T10/H2-Q1/H2-T23/Cd226/H2-Q7/H2-D1
BP	GO:2001279	regulation of unsaturated fatty acid biosynthetic process	12	0.751737240638822	1.92568274421805	0.000977599345922515	0.00773956989590882	0.00529183091202161	4755	tags=83%, list=23%, signal=64%	Abcd2/Pla2g4a/Abcd1/Cd74/Anxa1/Avpr1a/Sirt1/Fabp5/Il1b/Pibf1
BP	GO:0019693	ribose phosphate metabolic process	434	-0.250322046739887	-1.36319759462551	0.000978893802000368	0.00774216007036655	0.005293601910339	3726	tags=31%, list=18%, signal=26%	Aldoart1/Atp5f1c/Gnai3/Mcee/Acsm1/Pfkl/Gcdh/Acat1/Sphk2/Sult2b1/Papss1/Ppcs/Aprt/Mlx/Ndufb7/Pfkfb1/Ndufa2/Acsl4/Itpa/Ndufs8/Hmgcl/Atp5mg/Atp5mc3/Mccc2/Ak4/Atp5po/Mlst8/Jmjd8/Ddit4/Tspo/Mtch2/Nudt14/Atp5pd/Atp5f1a/Acsl1/Sult2a3/Ak3/Slc25a25/Pde9a/Efl1/Bad/Ndufb8/Tkt/Atp5mf/Eno1/Coasy/Atp5pf/Pgk1/Mpi/Mlycd/Prpsap1/Sdhb/Atp5mc1/Tpi1/Cox11/Atp5me/Slc25a16/Acsm2/Far2/Entpd5/Pdha1/Pdhx/Pgam1/Gart/Ctps1/Ndufb10/Ndufa12/Acot8/Adss2/Impdh2-ps/Ndufb2/Ndufb11/Ndufa13/Opa1/Ndufa3/Gck/Ndufa5/Tigar/Epha2/Gale/Ndufc1/Sult2a8/Ndufb6/Ran/Ndufs4/Ndufv1/Vcp/Hint1/Ndufv3/Nudt18/Slc25a42/Ndufa1/Enpp3/Urah/Ndufa9/Atp5f1e/Ndufs2/Tdo2/Ndufb3/Ola1/Oxsm/Ndufs7/Stoml2/Ndufv2/Nt5c/Cmpk1/Ndufs5/Ndufb1/Ndufb5/Kynu/Rpe/Gapdhrt/Ndufs3/Ndufa11/Hsd17b4/Ndufa10/Ogdh/Nme1/Acsl6/Ndufb9/Gpat4/Acadsb/Guk1/Atp5f1d/Ndufs6/Glyat/Hprt1/Ndufa8/Nme2/Taldo1/Ldhd/Gpd1/Nudt7
MF	GO:0140318	protein transporter activity	27	-0.578928698351904	-1.94762127253888	0.000982385134854979	0.0077621032767811	0.00530723782003537	4094	tags=48%, list=20%, signal=39%	Bloc1s3/Timm17b/Tomm70a/Timm29/Tomm22/Timm22/Lrp2/Tomm40/Sec63/Sec61a1/Tomm40l/Sec61g/Timm23
BP	GO:0033033	negative regulation of myeloid cell apoptotic process	21	0.6396569752336	1.91528005136503	0.000983926406998185	0.00776661436056556	0.00531032221528451	2312	tags=43%, list=11%, signal=38%	Gas6/Fcgr2b/Snai2/Ccr5/St6gal1/Fcer1g/Ccl5/Itpkb/Nod2
CC	GO:0061702	canonical inflammasome complex	18	0.680338121379949	1.95839150509952	0.000988862492652022	0.00779788708491309	0.00533170453647691	5421	tags=78%, list=26%, signal=58%	Casp4/Naip6/Dhx33/Nlrp3/Naip5/Aim2/Casp1/Naip1/Mefv/Gsdmd/Pycard/Nlrp1b/Naip2/Casp12
CC	GO:0072686	mitotic spindle	173	0.364530027184758	1.57578977190379	0.000992676203376007	0.00781256669795631	0.00534174153221742	6902	tags=51%, list=33%, signal=34%	Flcn/Tubb1/Map4/Prc1/Cdk5rap2/Cdc7/Espl1/Nedd9/Agbl5/Cdc16/Cd180/Kat2b/Clasp2/Racgap1/Ccsap/Golga2/Ckap2/Pkd2/Mak/Ckap2l/Limk2/Arhgef7/Stag1/Plk1/Tpx2/Cttn/Cdc14a/Dlgap5/Kif18b/Tfdp2/Pkhd1/Knstrn/Kifc5b/Pkp4/Capg/Tppp/Mbip/Kif20b/Haus6/Ect2/Hdac3/Git1/Klhl22/Numa1/Cenpe/Aurkb/Ska3/Wnk1/Kif23/Nusap1/Epb41/Gem/Ttc28/Yeats2/Gpx2/Kifc1/Zzz3/Ptpn7/Iqcb1/Mad2l1/Cdc14b/Phlpp2/Tada2a/Cdc27/Spout1/Kat5/Tubb6/Haus5/Misp/Cep295/Kat14/Taf1d/Lzts2/Rmdn1/Kif11/Tacc3/Mapkbp1/Cdk1/Trappc14/Ccdc117/Aspm/Ncor1/Hecw2/Tbl1x/Eml4/Haus1/Katna1/Ska1
BP	GO:0051346	negative regulation of hydrolase activity	250	0.333283397408832	1.51391259466353	0.000995487372281143	0.00782699501742462	0.0053516067092231	3289	tags=28%, list=16%, signal=24%	Sfrp2/Serpina6/Gas6/Nos1/Slc39a14/Serpina3m/Ifi209/Mndal/Kng2/Vegfa/Nckap1l/Ifi208/Ifi204/Ifi205/Serpinb1a/Ifi211/Ltf/Lepr/Ifi207/Ifi203/Rps6ka1/Ngp/Apcs/Cd44/Ifi213/Gzma/Serpinb8/Naip6/Akt1/Gpsm1/Wfdc12/Lrch1/Serpinh1/Ifi203-ps/Naip5/Abl1/Ngf/Pla2r1/Cflar/Serpinb6a/Aqp1/Timp1/Bcl2a1d/Serpinb1b/Ifi206/Tfpi/Gmip/Atp5if1/Ppp4r4/Camk2a/Ikbkb/Naip1/Rock2/Timp2/Serpine1/Wfdc1/Itih4/Kng1/Anxa8/Spry2/Serpinb10/Ahsg/App/Lrrk2/Terf1/Serpina3n/Itih2/Pak2/Tiprl
MF	GO:0016783	sulfurtransferase activity	11	-0.747994628602333	-1.9820910688635	0.000998146678690891	0.00784020217491844	0.00536063693250756	4417	tags=91%, list=21%, signal=72%	Tstd3/Tst/Trmu/Mocs2/Mocs3/Ctu2/Nfs1/Lias/Mocos/Mpst
BP	GO:0072012	glomerulus vasculature development	28	0.611940310455233	1.95014325430029	0.00100925654930743	0.00789756609312458	0.00539985877037201	4296	tags=57%, list=21%, signal=45%	Egr1/Notch2/Angpt1/Il6ra/Notch1/Osr1/Cflar/Aqp1/Foxc2/Tcf21/Wt1/Bmp4/Tek/Pdgfrb/C3ar1/Gpr4
BP	GO:0034104	negative regulation of tissue remodeling	23	0.629710262859581	1.92534249726916	0.00100939656587537	0.00789756609312458	0.00539985877037201	3240	tags=52%, list=16%, signal=44%	Vegfa/Cd38/Abi3bp/Tnfrsf11b/Abr/Gpr137b/Cd24a/Ubash3b/Inpp5d/Agt/P2rx7/Ypel4
