ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0005911	cell-cell junction	462	-0.359735890466227	-1.54038395966355	2.37615677286252e-05	0.00107450614745715	0.000880230778362215	3948	tags=27%, list=19%, signal=22%	Rnd1/Add1/Nphp1/Sh3bp1/Kirrel1/Stx2/Aqp7/Cdh15/Prkca/Ildr1/Sgsm3/Gjc1/Wtip/Cldn23/Amot/Tln1/Pecam1/Grhl2/Flot2/Ccdc85b/Ect2/Ahnak/Abi2/Vamp5/Nectin4/Cadm3/Plekhg5/Flna/Panx1/Abcb1a/Skap1/Specc1l/Ngfr/Ptk7/Fhod1/Sipa1l3/P2rx7/Lin7a/Plcg1/Pxn/Iqgap1/Abcb4/Cdh1/Wdr1/Gjc2/Wnk3/Rangrf/Sv2a/Keap1/Cldn34c1/Arvcf/Itk/Adgrl3/Ptprm/Trpv4/Pcdh9/Nf2/Prkch/Tchp/Arhgef2/Abcb1b/Prkcz/Sorbs1/Scn5a/Nrxn1/Jam3/Cldn20/Cldn6/Crb1/Cdh3/Dst/Frmd6/Pdlim7/Ajap1/Scn2a/Heg1/Pmp22/Notch1/Jup/Ncam1/Hamp2/Zap70/Atp2a2/Podxl/Fgf13/Cldn14/Pdlim3/Akap6/Kcnj2/Fndc1/Cldn15/Tnks1bp1/Xirp1/Dbn1/Ccdc85a/Ctnna3/Tmem65/Akr1b1/Itga6/Sympk/Mxra8/Ezr/Ccnd1/Amotl1/Flot1/Cdh11/Flrt2/Ajuba/Ybx3/Ank2/Slc5a1/Tgm1/Akt1/Crb2/Nrap/Gjb5/Scn1b/Gsn/Ldb3/Synpo/Ankrd23/Des/Atp1a2/Obscn
BP	GO:0051261	protein depolymerization	116	-0.493805657204518	-1.86139924485111	2.65811339310729e-05	0.00117544417670888	0.000962918774391703	2230	tags=34%, list=11%, signal=31%	Sgk1/Rp1/Add1/Diaph3/Sh3bp1/Smn1/Spef1/Kif19a/Specc1l/Map1b/Wdr1/Trpv4/Sh3gl1/Arhgef2/Capg/Apc2/Cracd/Nes/Map1a/Dmtn/Sema5a/Nckap5l/Fgf13/Lima1/Map1s/Actn2/Trim54/Hspa8/Tmod1/Dysf/Nckap5/Sptb/Plekhh2/Twf2/Gsn/Tmod4/Tpm1/Lmod2/Stmn2/Lmod3
MF	GO:0005506	iron ion binding	143	0.382405757141111	1.77373077803955	2.65329043572279e-05	0.00117544417670888	0.000962918774391703	1896	tags=29%, list=9%, signal=26%	Cyp2d9/Scd1/Cyp4a12a/Cyp2u1/Cyp3a11/Cyp2c54/Cyp4a12b/Aox3/Phyh/Cyp7b1/Cyp2c50/Fdx1/Dpyd/Cyp4v3/Cyp2j6/Tyw5/Cyp2f2/Cyp21a1/Fech/Iscu/Sc5d/Aox1/Scd4/Cisd1/Cyp2c55/Ethe1/Cyp46a1/Cyp2d10/Cyp4f14/Fxn/Cyp26b1/Cyp2c23/Cyp2j5/Cyp1a2/Tet1/Cyp2r1/Scd3/Alkbh1/Haao/Cyp2e1/Cyp3a25
BP	GO:0046394	carboxylic acid biosynthetic process	290	0.31626715768579	1.6092589690323	2.62630944216348e-05	0.00117544417670888	0.000962918774391703	2996	tags=30%, list=14%, signal=26%	Scd1/Cyp4a12a/Ces1e/Aldh1a1/Cyp4a12b/Ces1f/Sephs2/Elovl3/Cyp7b1/Kynu/Gstp1/Ugdh/Agxt2/Elovl5/Ass1/Acsm5/Acsm3/Hao1/Cth/Adi1/Upb1/Mthfd2l/Fads6/Akr1c14/Aass/Acox2/Hoga1/Srebf1/Acly/Scd4/Acss2/Oxsm/Mif/Hsd17b12/Aasdhppt/Hsd17b10/Stard4/Elovl6/Erlin2/Erlin1/Pycr3/Rdh19/Ces1g/Sds/Apoc1/Bhmt/Ceacam2/Otc/Gstm4/Baat/Cyp2c23/Gls2/Kmo/Mid1ip1/Gstm7/Trib3/Srr/Slc27a5/Scd3/Akr1c6/Mapk9/Akr1a1/Prkaa2/Haao/Apip/Per2/Aldh8a1/Acsbg1/Fasn/Cyp4a32/Scap/Sephs1/Insig1/Got2/Park7/Apoa5/Asl/Abcd3/Pklr/Kat2b/Degs1/Pcbd2/Rgn/Acaca/Gstp2/Abhd3/Cyp27a1/Dhfr
BP	GO:0060562	epithelial tube morphogenesis	336	-0.380396599876171	-1.59695840125908	2.65433703028389e-05	0.00117544417670888	0.000962918774391703	5152	tags=34%, list=25%, signal=26%	Lrp5/Adamts12/Myc/Stox1/Tbx3/Sfrp1/Tsc2/Lama1/Plxnd1/Psen1/Cobl/Gja1/Ift57/Lgr5/Epha4/Ovol2/Ccdc103/Hey1/Kdm2b/Aplnr/Adamts16/Pak1/Nfatc4/Shroom3/Tnc/Fgf2/Lama5/Egf/Zeb2/Ift122/Celsr1/Sdc4/Npnt/Megf8/Maged1/Grhl2/Smo/Csf1/Ift172/Col4a1/Lzts2/Tcf21/Cxcr2/Timeless/Fgf1/Fzd6/Specc1l/Notch4/Ptk7/Hand2/Cxcl12/Pxn/Csmd1/Spry1/Ntn1/Rarg/Pik3cd/Src/Gata3/Pgf/Wnt4/Eya1/Pdgfra/Acvrl1/Wnt5a/Wt1/Rhob/Ctsz/Irx2/Mmp14/Etv5/Mdk/Ddr1/Gdf2/Ahr/Sfrp5/Folr1/Kif26b/Fzd3/Notch1/Ccdc39/Lrp2/Bsg/Tulp3/Sema5a/Prickle1/Hs3st3a1/Sufu/Osr1/Rgma/Sirt6/Slit2/Mgp/Gpc3/Gli2/Sall1/Fzd2/Tead1/Wnt2b/Ski/Kdm6a/Tgfb2/Esr1/Enah/Angpt1/Efnb2/Aldh1a2/Asb2/Mthfr/Lcn2/Greb1l/Mef2c/Tcap/Sfrp2/Tbx1
MF	GO:0008307	structural constituent of muscle	21	-0.756882801908313	-2.12001673384044	2.86963248007538e-05	0.00124878155633986	0.00102299643789171	1213	tags=57%, list=6%, signal=54%	Krt19/Jph1/Plec/Pdlim3/Myl2/Synm/Capn3/Tcap/Nexn/Ttn/Myl1/Mylpf
BP	GO:0008016	regulation of heart contraction	155	-0.449918130195871	-1.76242537595849	2.87076219848243e-05	0.00124878155633986	0.00102299643789171	3262	tags=31%, list=16%, signal=26%	Scn2b/Npff/Flna/Adrb1/Stc1/Grk2/Src/Kcnd2/Rangrf/Trpm4/Sema3a/Scn5a/Abcc9/Nos1/Kcnj8/Ace/Smtn/Jup/Cacna1g/Zc3h12a/Popdc2/Gnao1/Atp2a2/Adcy10/Fgf13/Akap6/Kcnj2/Crhr2/Snta1/Ctnna3/Slc4a3/Tmem65/Scn3b/Myl2/Dmpk/Cav1/Adrb2/Tgfb2/Hrc/Ank2/Bin1/Scn1b/Tmem38a/Cacna2d1/Tpm1/Atp1a2/Casq2/Apln
BP	GO:0006068	ethanol catabolic process	13	-0.827499590845585	-2.06179644440006	2.8880672158674e-05	0.0012495183781515	0.00102360003912592	263	tags=54%, list=1%, signal=53%	Sult1e1/Sult2a6/Sult2a4/Sult2a3/Sult2a5/Sult2a2/Sult2a1
MF	GO:0031432	titin binding	11	-0.86879549688595	-2.07108095213435	2.9367922762578e-05	0.00125700991332446	0.00102973707226625	691	tags=55%, list=3%, signal=53%	Actn2/Capn3/Tcap/Ankrd2/Ankrd23/Obscn
BP	GO:0043651	linoleic acid metabolic process	23	0.697475913207838	2.27694722236467	3.34408686293892e-05	0.00140874059215595	0.00115403418666186	2057	tags=57%, list=10%, signal=51%	Cyp4a12a/Cyp2c54/Cyp4a12b/Cyp2c50/Gstp1/Cyp2j6/Ephx2/Cyp2c55/Cyp2j9/Cyp2j8/Cyp2j5/Gstm7/Cyp4a32
BP	GO:0035725	sodium ion transmembrane transport	116	-0.489687878003893	-1.84587728599406	3.34406959889931e-05	0.00140874059215595	0.00115403418666186	4135	tags=34%, list=20%, signal=28%	Cftr/Neto1/Scn7a/Tpcn1/Fxyd5/Tesc/Scn2b/Nalcn/Slc4a4/Atp1b2/Slc4a8/Slc6a19/Slc6a8/Wnk3/Rangrf/Trpm4/Scn5a/Fgf14/Nos1/Scn2a/Slc9a7/Cacna1g/Fgf13/Ano6/Osr1/Slc9a2/Tpcn2/Snta1/Slc6a9/Scn4a/Scn3b/Fgf11/Slc6a7/Nedd4l/Fxyd6/Slc5a1/Wnk2/Scn1b/Slc24a3/Atp1a2
BP	GO:0040013	negative regulation of locomotion	333	-0.380617826867317	-1.59987259872376	3.51516135629623e-05	0.00147305505213587	0.00120672031349514	3194	tags=27%, list=15%, signal=23%	Sp100/Tmeff2/Abr/Mitf/Sema7a/Stc1/Ptpn23/Klf4/Ngfr/Cxcl12/Atp1b2/Srgap3/Cx3cr1/Il33/Sema4d/Hc/Cdh1/Sema6d/Pdgfb/Plxnb3/Ccdc125/Dpep1/Gata3/Dpysl3/Sema3a/Ptprm/Wnt4/Arhgdia/Mctp1/Dcn/Acvrl1/Cd200/Tcaf1/Wnt5a/Rhob/Emilin1/Gadd45a/Thy1/Gdf2/Ifitm1/Sema3f/Stat3/Erdr1x/Sema4b/Notch1/Sema4f/Jup/Plxna3/Sema5a/Pik3r2/Dab2ip/Fas/Podn/Padi2/Sema3b/Cygb/Slit2/Il4/Dbn1/Ppard/Sema3c/Wnt11/Adam15/Tgfbr3/Pfn2/Slit1/Ccl21e/Timp1/Idh2/Adamts9/Cav1/Fbln1/Cdh11/Limch1/Dnaja4/Sema6c/Ccl21a/Cd63/Col3a1/Akt1/Adipoq/Nedd9/Nbl1/Abhd2/Mef2c/Igfbp5/Sulf1/Has1/Tpm1/Sfrp2
BP	GO:1901880	negative regulation of protein depolymerization	76	-0.540506473076617	-1.91639321948686	3.57753843152796e-05	0.00148749782373889	0.00121855176938761	2085	tags=26%, list=10%, signal=24%	Arhgef2/Capg/Apc2/Cracd/Map1a/Dmtn/Fgf13/Lima1/Trim54/Tmod1/Dysf/Sptb/Plekhh2/Twf2/Gsn/Tmod4/Tpm1/Lmod2/Stmn2/Lmod3
BP	GO:0050920	regulation of chemotaxis	210	-0.41784692165967	-1.69523031704666	3.58679510221896e-05	0.00148749782373889	0.00121855176938761	4649	tags=39%, list=22%, signal=30%	Vegfb/Stap1/Serpine1/Sema3g/Calr/Sema4a/Pdgfd/Cx3cl1/Ptk2/Fgf2/C3ar1/Prkca/Itga2/Pla2g7/Nova2/Dusp1/Megf8/Csf1/Il12a/Hspb1/Cxcr2/Fn1/Sema7a/Fgf1/Cxcl12/Stx4a/Tubb2b/Vegfc/Cx3cr1/Csf1r/Sema4d/Hc/Sema6d/Ntrk3/Mtus1/Pdgfb/Pgf/Sema3a/Trpv4/Pdgfra/Fgfr1/Ccr2/Wnt5a/Adgra2/Akt2/Jam3/Plxna4/Il34/Mdk/Tpbg/Sema3f/Sema4b/Notch1/Bst1/Sema4f/Trem2/Plxna3/Sema5a/Fgf18/Smoc2/Ano6/Padi2/Sema3b/Dapk2/Slit2/Il4/Ntf3/Sema3c/Slit1/Ccl21e/Pdgfrb/Dysf/Cmklr1/Sema6c/Lbp/Efnb2/Ccl21a/F7/Gas6/Nedd9/Nbl1
BP	GO:0043270	positive regulation of monoatomic ion transport	193	-0.423939320116629	-1.7040947933293	3.77345105411823e-05	0.00155684032150321	0.00127535684297897	3216	tags=31%, list=15%, signal=26%	Cxcl11/Flna/Adrb1/Abcb1a/Cracr2a/Stc1/Stimate/Cxcl12/P2rx7/Atp1b2/Plcg1/Cxcl1/Gjc2/Wnk3/Pdgfb/Lgals3/Ikbkb/P2rx5/Abcb1b/Tcaf1/Reln/Akt2/Scn5a/Fgf14/Nos1/Nlgn3/Thy1/Trem2/Dpp6/Stim1/Wfs1/Plcg2/Atp2b2/Fgf13/Camk2a/Ano6/Jph2/Akap6/Kcnj2/Stac3/Crhr2/Trdn/Actn2/Scn3b/Pdgfrb/Rgs7/Cav1/Jak3/Adrb2/Nipsnap2/Nedd4l/Ank2/Fhl1/Akt1/Wnk2/Capn3/Lcn2/Scn1b/Casq1
CC	GO:0097060	synaptic membrane	406	-0.364890400455975	-1.54740317297311	3.81151897979242e-05	0.00156448194432095	0.00128161682726731	3334	tags=27%, list=16%, signal=23%	Flot2/Cnih2/Hspb1/Musk/Gabrb1/Hip1r/Cadm3/Shisa6/Grip2/Ngfr/Syt11/Stx4a/Slc4a8/Lin7a/Napb/Ppp1r9b/Lrfn4/Itgb4/Grin2d/Eno2/Htr7/Cacna1a/Ntng2/Apbb1/Src/Ntrk3/Slc6a8/Lrfn3/Lrrtm4/Kcnd2/Farp1/Ano1/Palm/L1cam/Dagla/Dok7/Ntrk2/Gabbr1/Adgrl3/Nlgn2/Itsn1/Kctd12/Stxbp1/Gpr179/Nlgn1/Grm7/Sorcs2/Slc1a2/Nrxn1/Igsf9b/Arrb1/Pick1/Nlgn3/Scn2a/Gabrr2/Adgrl1/Olfm1/Kcnc3/Cpe/Kcnj8/Ctbp1/Grin3b/Lzts1/Sema4b/Sema4f/Kcnq5/Rtn4/Adra2c/Gabrb2/Ncam1/Grip1/Atp2b2/Hip1/Gabrq/Anxa1/Ano6/P2rx6/Kcnj2/Slc1a7/Snta1/Gsg1l/Dbn1/Chrnb1/Slc6a9/Slc22a2/Actn2/Syde1/Hspa8/Clstn1/Baiap2/Shc4/Nrp2/Slc16a3/Gpm6a/Rgs7/Kcnma1/Rims2/Adrb2/Slc6a7/Stx1a/Fxyd6/Sorcs3/Ank2/Efnb2/Dnm1/Ank1/Cacna2d1/Nt5e/Cryab/Adcy1/Kcnc4
BP	GO:0030510	regulation of BMP signaling pathway	85	-0.512950366882445	-1.85245247853469	3.91553908788004e-05	0.00159897830915265	0.00130987609980692	2064	tags=29%, list=10%, signal=27%	Acvrl1/Wnt5a/Vsir/Scube3/Gdf2/Notch1/Bmper/Lrp2/Chrdl1/Rgma/Gpc3/Sfrp4/Htra1/Vwc2/Tgfbr3/Smad6/Cav1/Fstl1/Ski/Crb2/Nbl1/Fbn1/Htra3/Sulf1/Sfrp2
BP	GO:0030837	negative regulation of actin filament polymerization	61	-0.565961164642145	-1.94300526237467	4.12661936215929e-05	0.00165977192837804	0.00135967796915579	2297	tags=26%, list=11%, signal=23%	Kank3/Capg/Cracd/Fhod3/Dmtn/Slit2/Ssh2/Pfn2/Tmod1/Sptb/Twf2/Gsn/Tmod4/Tpm1/Lmod2/Lmod3
BP	GO:0051926	negative regulation of calcium ion transport	61	-0.565343844459154	-1.9408859361045	4.12661936215929e-05	0.00165977192837804	0.00135967796915579	1682	tags=30%, list=8%, signal=27%	Nos1/Ahr/Icam1/Ace/Rrad/Gnao1/Gnb5/Crhr2/Trdn/Cav1/Dysf/Mrln/Tgfb2/Hrc/Akt1/Bin1/Atp1a2/Casq2
BP	GO:0032963	collagen metabolic process	116	-0.48735699934322	-1.83709104445244	4.10166503702253e-05	0.00165977192837804	0.00135967796915579	3151	tags=36%, list=15%, signal=31%	Fn1/Cbx8/P2rx7/Il6ra/Larp6/Pdgfb/Creb3l1/Adamts3/Wnt4/Ddr2/Mmp11/Emilin1/Mmp14/Ltbp1/Vsir/P3h3/Fosl2/Notch1/P3h4/Mmp3/Vim/Rcn3/Cygb/Pepd/Gli2/Ppard/Adam15/Mmp23/Tgfbr3/P3h1/Mrc2/Tnxb/Pdgfrb/Prtn3/Tgfb3/Col1a2/Col5a1/Mmp2/Col1a1/Col6a1/Serpinh1/Adamts2
BP	GO:0050803	regulation of synapse structure or activity	270	-0.390990353734846	-1.621694770183	4.52288591977032e-05	0.0017921375693981	0.00146811132851742	5278	tags=41%, list=25%, signal=31%	Thbs2/Dlg4/Lrrn3/Srpx2/Amigo1/Magi2/Dact1/Tsc2/Clstn2/Abi3bp/Nrcam/Rapgef4/Lrrc24/Cln3/Psen1/Stau2/Pdlim5/Hnrnpm/Epha4/Camk1/Sema4a/Ptk2/Nfatc4/Nrg1/Flrt1/Lrp8/Il1rapl1/Efnb3/Lingo4/Prkca/Gripap1/Lrp4/Mfn1/Lrrn1/Srcin1/Anapc2/Numbl/Eef2k/Dnm3/Musk/Abi2/Mdga2/Cdkl5/Il1rapl2/Arhgef15/Lrfn4/Syngap1/Disc1/Ntn1/Sema4d/Ntng2/Ntrk3/Lrfn3/Adgre5/Lrrtm4/Camk2b/Farp1/Ntrk2/Tuba1a/Adgrl3/Nlgn2/Ephb1/Itsn1/Lrtm2/Nlgn1/Reln/Colq/Sparcl1/Wnt5a/Nrxn1/Rhob/Amigo2/Pick1/Nlgn3/Sparc/Etv5/Egln1/Adgrl1/Arhgap22/Mapk14/Tpbg/Itpka/Pak3/Sema3f/Ptpn13/Cttnbp2/Lzts1/Trem2/Adgrb2/Dab2ip/Il10/Slit2/Dbn1/Dctn1/C1ql3/Hspa8/Clstn1/Baiap2/Nrp2/Zdhhc15/Dmpk/Gpm6a/Flrt2/Akt1/Septin11/Nedd9/Neurl1a/Mef2c/Sybu/Cux2
BP	GO:0003205	cardiac chamber development	169	-0.433402387890461	-1.71483152752358	4.65982443703414e-05	0.00182829582323633	0.00149773201332743	3472	tags=36%, list=17%, signal=30%	Ly6e/Rnls/Plxnd1/Tgfbr1/Bmpr1a/Ovol2/Hey1/Aplnr/Zbtb14/Nrg1/Zfpm2/Snx17/Dand5/Heyl/Grhl2/Smo/Fgf9/Kif7/Ptk7/Hand2/Smarca4/Hand2os1/Ptcd2/Gata6/Gata3/Wnt5a/Scn5a/Egln1/Heg1/Ltbp1/Pcsk5/Cpe/Kcnj8/Ahr/Notch1/Lrp2/Sufu/Tab1/Pou4f1/Slit2/Sema3c/Wnt11/Sall1/Tmem65/Fzd2/Tgfbr3/Slit3/Tnni1/Smad6/Myl2/Nrp2/Smarcd3/Tgfb2/Ank2/Tnnc1/Greb1l/Mef2c/Dnah11/Tpm1/Sfrp2/Tbx1
MF	GO:0016407	acetyltransferase activity	95	0.422694029544969	1.83001873594762	4.75291569582796e-05	0.00185572376728814	0.00152020086620346	3335	tags=32%, list=16%, signal=27%	Nat8/Nat8f5/Nat8f1/Acat3/Acaa1b/Nat8f6/Dbt/Jade1/Acat2/Casd1/Nat2/Pafah2/Esco2/Acaa1a/Cdyl/Gcat/Jade2/Dlat/Atf2/Esco1/Fasn/Acaa2/Nat9/Mettl8/Kat2b/Nat8f4/Ep300/Nat8f3/Naa10/Nat8f2
BP	GO:0055003	cardiac myofibril assembly	18	-0.749000446353135	-2.02675570278654	4.9597284943225e-05	0.00191910978361793	0.00157212641602305	2139	tags=56%, list=10%, signal=50%	Pdgfra/Fhod3/Actc1/Mylk3/Myl2/Neb/Pdgfrb/Nrap/Tcap/Ttn
BP	GO:0071805	potassium ion transmembrane transport	141	-0.458718705573701	-1.76649505690597	4.96321495763258e-05	0.00191910978361793	0.00157212641602305	2510	tags=24%, list=12%, signal=21%	Wnk3/Kcnd2/Kcnn1/Kcnj14/Kcnt2/Kcnq3/Abcc9/Kcnc3/Kcnj8/Slc9a7/Kcnq5/Slc1a3/Trem2/Dpp6/Ano6/Akap6/Slc9a2/Kcnj2/Actn2/Rgs7/Cav1/Kcnma1/Nedd4l/Ank2/Cd63/Kcnq4/Fhl1/Wnk2/Bin1/Tmem38a/Slc24a3/Atp1a2/Kcnc4/Casq2
BP	GO:0050919	negative chemotaxis	42	-0.61294903739336	-1.9912540771836	5.07625751444242e-05	0.00195338293969217	0.00160020283691609	4953	tags=62%, list=24%, signal=47%	Unc5c/Sema6b/Itgb3/Sema3g/Sema4a/Nrg1/Igfals/Sema7a/Ntn1/Sema4d/Sema6d/Sema3a/Lrtm2/Wnt5a/Plxna4/Sema3f/Sema4b/Sema4f/Plxna3/Sema3b/Slit2/Sema3c/Slit3/Slit1/Nrp2/Sema6c
BP	GO:0060306	regulation of membrane repolarization	26	-0.676654254213222	-1.98588969835099	5.11114866058124e-05	0.00195739875020537	0.00160349257148127	3166	tags=54%, list=15%, signal=46%	Flna/Cacnb3/Wdr1/Scn5a/Adcy10/Akap6/Kcnj2/Snta1/Cav1/Nedd4l/Ank2/Scn1b/Cacna2d1/Casq2
BP	GO:0030308	negative regulation of cell growth	183	-0.425756291883783	-1.69826338334783	5.25280457818776e-05	0.00199258046653151	0.00163231328099434	2902	tags=28%, list=14%, signal=24%	Smarca4/Ppp1r9b/Sesn2/Ntn1/Sema4d/Cdh1/Sema6d/Frzb/Tspyl2/Rbm10/Cdkn1a/Sema3a/Nf2/Tchp/Acvrl1/Wnt5a/Wt1/Nme6/Ahsg/Cda/Ccr5/Gdf2/Sema3f/Sema4b/Sema4f/Cgref1/Rtn4/Plxna3/Sema5a/Rrad/Dab2ip/Fgf13/Dcbld2/Sema3b/Rgma/Slit2/Ppard/Sema3c/Wnt11/Adam15/Slit3/P3h1/Slit1/Pi16/Myl2/Tgfb2/Sema6c/Cdkn2c/Fhl1/Cryab/Sfrp2
MF	GO:0004364	glutathione transferase activity	32	0.624782460851992	2.20445028325905	5.34967325041672e-05	0.00201975399511016	0.00165457371781756	1714	tags=47%, list=8%, signal=43%	Gstm6/Gsta1/Gstp1/Gstm1/Mgst1/Gsta2/Gsta13/Gsta5/Gstz1/Gsta4/Gstm4/Gsta3/Gstk1/Gstm7/Gstt1
MF	GO:0016651	oxidoreductase activity, acting on NAD(P)H	64	0.490616255686456	1.97166277368798	5.66769840256966e-05	0.00210996548903105	0.00172847458260007	1651	tags=30%, list=8%, signal=27%	Nox4/Adh4/Fmo5/Cyp2j6/Akr1c14/Nqo2/ND1/Akr1c19/Aifm3/ND6/ND4/ND2/ND3/Cyb5r3/Akr1c12/Kmo/ND5/Akr1c13/Akr1c6
BP	GO:0060976	coronary vasculature development	72	-0.543440013695505	-1.91860696581227	5.81067439221769e-05	0.00214325519978389	0.00175574536934873	4733	tags=51%, list=23%, signal=40%	Plxnd1/Vegfb/Tgfbr1/Aplnr/Zbtb14/Zfpm2/Fgf2/Snx17/Megf8/Fgf9/Fgf1/Kif7/Ptk7/Hand2/Smarca4/Gata6/Pdgfb/Fgfr1/Wt1/Abcc9/Ltbp1/Pcsk5/Kcnj8/Ace/Notch1/Lrp2/Prickle1/Sufu/Tab1/Gpc3/Sgcd/Tgfbr3/Smad6/Pdgfrb/Angpt1/Apln/Tbx1
BP	GO:0048483	autonomic nervous system development	33	-0.654264440526044	-2.02714979353643	5.83762374722281e-05	0.00214331837031061	0.00175579711837039	4467	tags=61%, list=21%, signal=48%	Hlx/Hoxb2/Nav2/Ednrb/Fn1/Kif26a/Hand2/Hoxa1/Gata3/Sema3a/Vcam1/Plxna4/Sema3f/Fzd3/Plxna3/Ntf3/Nrp2/Ackr3/Ascl1/Tbx1
BP	GO:0009060	aerobic respiration	186	0.337574177765698	1.62630671420039	5.92555516490578e-05	0.00216566865479022	0.00177410637453488	4773	tags=43%, list=23%, signal=33%	Ireb2/1700066M21Rik/Tmem135/Cat/Dhtkd1/Ak4/Acly/ND1/Iscu/Aco1/Cox7c/Macroh2a1/COX2/COX3/ND6/ATP6/ND4/ND2/Bid/Atp6-ps/Fxn/Ndufa6/ND3/COX1/Ndufb1/Cox8a/CYTB/Sirt3/Bnip3/Coa6/Mtfr1l/ND5/Coq7/Idh1/Ndufb6/Cycs/Cox6a1/Bdnf/Dlat/Ndufb4/Slc25a23/Cox7a2/Ndufc2/Ndufb9/ND4L/Ndufa5/Park7/Mtch2/Cox7b/Uqcrfs1/ATP8/Ndufv3/Uqcr11/Afg1l/Ndufa3/Ndufa1/Ndufb11/Suclg2/Hif1a/Ppif/Ndufa10/Atp5pf/Atp5pd/Tafazzin/Uqcr10/Uqcrb/Cox4i1/Sdhb/Ndufb2/Cox5b/Ccnb1-ps/Mtfr1/Pde2a/Atp5f1e/Gadd45gip1/Msh2/Ndufab1/Sdhd/Rhoa/Ndufa13
BP	GO:0050900	leukocyte migration	349	-0.370098579002181	-1.55554873165926	6.01087480571801e-05	0.00217898571387243	0.0017850156516099	4690	tags=34%, list=23%, signal=27%	Cd81/Itgb3/Gba1/Vegfb/Bcr/Stap1/Serpine1/Tafa4/Calr/Aimp1/Ccl22/Pdgfd/Cx3cl1/Ptk2/Pde4d/Il17ra/Cd300a/Ctsg/Ednrb/Syk/Selplg/C3ar1/Prkca/Itga2/Slamf9/Myo1g/Pycard/Pla2g7/Dusp1/Tnfrsf18/Fcgr3/Pecam1/Csf1/Il12a/Retnlg/Cxcr2/Gcsam/Il17rc/Cxcl11/Abr/S100a9/Csf3r/S100a8/Cxcl12/Gcnt1/Spp1/Cxcl1/Vegfc/Gbf1/Cx3cr1/Csf1r/Il33/Hc/Wdr1/Trpm2/Irak4/Mtus1/Pdgfb/Lgals3/Dpep1/Lyve1/Trpm4/Gata3/Pgf/Crtam/Myo1f/Trpv4/Myo9b/Itgb2l/Ccr2/Cd200/Wnt5a/Elane/Ptafr/Msmp/Il1r1/Jam3/Aoc3/Emilin1/Vcam1/Mmp14/Thy1/Il34/Mdk/Icam1/Ccl6/Ccl24/Bst1/Rtn4/Trem2/Bsg/Plec/Podxl2/St3gal4/Podxl/Anxa1/Ano6/Padi2/Plvap/Dapk2/Slit2/Il4/Itga7/Itga6/Ccl21e/Prtn3/Dysf/Chst4/Cmklr1/Lbp/Ccl21a/F7/Gas6/Mmp2/Asb2/Cd34/Akt1/Nedd9/Nbl1
BP	GO:0042403	thyroid hormone metabolic process	31	-0.664964828511869	-2.03431104642436	6.1510486243978e-05	0.00221770239593153	0.00181673218972849	548	tags=29%, list=3%, signal=28%	Slc16a10/Dio1/Cga/Sult2a6/Sult2a4/Sult2a3/Sult2a5/Sult2a2/Sult2a1
MF	GO:0016229	steroid dehydrogenase activity	42	0.566851302701797	2.08369452177597	6.35777389503983e-05	0.00227176885070977	0.00186102319512233	1651	tags=40%, list=8%, signal=37%	Hsd3b2/Hsd3b3/Hsd3b5/Srd5a1/Hsd17b11/Hsd17b13/Akr1c14/Akr1c19/Hsd17b12/Hsd17b10/Rdh19/Dhrs11/Akr1c12/Hsd11b1/Rdh7/Akr1c13/Akr1c6
BP	GO:0070296	sarcoplasmic reticulum calcium ion transport	29	-0.671235821521456	-2.02392492055282	6.61665603038951e-05	0.00235376510521056	0.00192819417138228	1528	tags=41%, list=7%, signal=38%	Ccr5/Atp2a2/Trdn/Mrln/Nol3/Hrc/Ank2/Ryr1/Tmem38a/Atp2a1/Casq1/Casq2
BP	GO:0001503	ossification	355	-0.365759106127704	-1.53815895669315	6.73153680416641e-05	0.0023840363088738	0.00195299221020738	3799	tags=29%, list=18%, signal=24%	Klf10/Scx/Ercc2/Lrp4/Adar/Ptpn11/Tapt1/Npnt/Smo/Ccdc154/Csf1/Alox15/Bmpr1b/Notum/Fgf9/Fto/Fstl3/Nell1/Igf2/Stc1/Sh3pxd2b/Hand2/P2rx7/Thbs3/Spp1/Vegfc/Rxrb/Hdac7/Csf1r/Comp/Sema4d/Ifi204/Snx10/Aspn/Trpm4/Creb3l1/Lox/Runx1/Gabbr1/Wnt4/Fgfr1/Ddr2/Wnt5a/Tcirg1/Sbno2/Pth1r/Clec3b/Gdf10/Mapk11/Ccdc134/Ahsg/Noct/Pdlim7/Mmp14/Mapk14/Mdk/Scube3/Gdf2/Ahr/Ifitm1/Hoxa2/Cbs/Actn3/Fosl2/Notch1/Adgrv1/Inppl1/Fgf18/Cebpd/Zbtb16/Adcy10/Prickle1/Chrdl1/Ano6/Il6st/Osr1/Lmna/Trp53inp2/Mgp/Gpc3/Gli2/Wnt11/Tgfbr3/P3h1/Smad6/Tmem64/Adrb2/Ski/Ltbp3/Atp6v0a4/Col1a2/Tmem119/Mmp2/Akt1/Igsf10/Col1a1/Col6a1/Mef2c/Ryr1/Igfbp5/Slc24a3/Fndc3b/Tent5a/Sfrp2
