ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0045672	positive regulation of osteoclast differentiation	35	-0.51618273973898	-1.82108046520487	0.00307109770668129	0.0370437137127119	0.0305263039695748	3522	tags=69%, list=17%, signal=57%	Csf1/Tmem64/Ifng/Ninj1/Csf1r/Ppp3ca/Car2/Tnf/Nedd9/Ccl9/Creb1/Tyrobp/Trem2/Ocstamp/Dlk1/Ccr1/Itgb3/Notch2/Tnfrsf11a/Ccl5/Eeig1/Pou4f1/Il23a/Fos
BP	GO:0000209	protein polyubiquitination	251	-0.286273922081128	-1.40955885072492	0.00307771984244795	0.0370437137127119	0.0305263039695748	5731	tags=35%, list=28%, signal=26%	Ube3d/Ube2v1/Ube2ql1/Cdc34/Rnf20/Fbxo45/Irf2bp1/Rnf14/Zfp598/Tnks2/Parp10/Tnfaip3/Dysf/Arih1/Dcaf15/Rnf26/Nqo1/Ube2q2l/Arih2/Traf2/Rnf144a/Nt5c2/Fbxo22/Ark2c/Pex12/Hace1/Cul1/Rnf213/Ttc3/Ube2s/Ube2o/Pnkp/Cul3/Wsb2/Birc3/Cdc16/Wdr77/Nmi/Trim34a/Ube2e1/Dzip3/Smurf1/Traf3ip2/Cbfb/Rnf4/Rbck1/Brca1/Hectd1/Fbxl7/Anapc5/Rnf185/Ube2g2/Trim30a/Wwp2/Nedd4l/Rnf217/Arel1/Marchf1/Trim30d/Trim30c/Rnf26rt/Ube3c/Peli3/Trim27/Bard1/Mkrn1/Ambra1/Trim62/Rc3h2/Bcl2/Ptpn22/Cbl/Cdkn2a/Amfr/Anapc7/Fbxo4/Daw1/Axin1/Fbxw11/Trip12/Rnf31/Rnf114/Dtl/Fbxo38/Ube2t/Fbxl17/Trim68/Ube2u/Ube2c
BP	GO:0007064	mitotic sister chromatid cohesion	26	-0.559073218312961	-1.8383200108647	0.00312529271499944	0.037335586404262	0.0307668250623511	3136	tags=38%, list=15%, signal=33%	Slf1/Pds5a/Smc5/Cdca5/Sgo1/Haspin/Dscc1/Bub1/Esco2/Cdc20
BP	GO:0032735	positive regulation of interleukin-12 production	36	-0.503832466476657	-1.79177480558437	0.00311974833611915	0.037335586404262	0.0307668250623511	5863	tags=56%, list=28%, signal=40%	Traf6/Cd40/Cd40lg/Il16/Flt3/Ifng/Tlr3/Hspd1/Tnfsf9/Tlr6/Tlr2/Unc93b1/Irf8/Scimp/Plcg2/Tlr4/Clec7a/Ccl19/Laptm5/Il23a
BP	GO:0033120	positive regulation of RNA splicing	50	0.459712427036117	1.73199708102963	0.00311259780295718	0.037335586404262	0.0307668250623511	3358	tags=34%, list=16%, signal=29%	Slc38a2/Polr2a/Srsf1/Rbm3/Srsf5/Tra2a/Dazap1/Rbm22/Snrnp70/Ern1/Tra2b/Hspa8/Rbmx/U2af2/Cirbp/Upf3b/Exosc10
CC	GO:0090734	site of DNA damage	112	-0.364809712089511	-1.58509521090679	0.00311683981940407	0.037335586404262	0.0307668250623511	4169	tags=33%, list=20%, signal=27%	Pnkp/Brme1/Inip/Was/Ddb1/Mms22l/Rad18/Mre11a/Slf1/Kat7/Rpa1/Wrap53/Atr/Rpa3/Timeless/Aplf/Smc6/Cyren/Rif1/Smc5/Shld2/Polq/Rnf138/Adprs/Rpa2/Hpf1/Wdr76/Smchd1/Hrob/Rad51/Aunip/Chd4/Mad2l2/Mdc1/Rfwd3/Slfn9/Esco2
CC	GO:0030864	cortical actin cytoskeleton	77	-0.389765206892345	-1.58270647866804	0.00312217762073619	0.037335586404262	0.0307668250623511	5480	tags=39%, list=26%, signal=29%	Shroom2/Cap1/Med28/Fchsd1/Dbnl/Maea/Actn4/Eef1a1/Dstn/Lancl2/Sptbn2/Ppp1r9b/Cldn5/Iqgap1/Coro1a/Anln/Cdh1/Cald1/Actn1/Myo1e/Rtkn/Wdr1/Cotl1/Hcls1/Pdlim2/Myh9/Shroom3/Cobl/Sptb/Actn2
BP	GO:0014855	striated muscle cell proliferation	79	-0.40012694456453	-1.63610802983014	0.00319066913378568	0.0380597850176164	0.0313636093690503	5452	tags=42%, list=26%, signal=31%	Ppard/Rxrb/Tbx2/Gata6/Ephb1/Gja1/Foxp1/Dsn1/2810429I04Rik/Apc/Ncam1/Cited2/Rxra/Yap1/Pim1/Jak2/Snhg15/Tgfbr2/Bmpr1a/Akirin1/Tenm4/Tgfbr1/Myh10/Selenon/Gli1/Ccnd2/Notch1/Stat3/Fgfr2/Tgfbr3/Cdk1/Ndc80/Ccnb1
BP	GO:0001906	cell killing	221	-0.300025044391873	-1.45775527168084	0.00320206276241814	0.0381388546880875	0.0314287676524312	4768	tags=33%, list=23%, signal=25%	Stat5a/Ninj1/Gbp5/Vav1/Trem1/Klrc2/Nos2/Klrd1/Klrb1b/H2-T26/Fcgr3/Rpl30/Oga/Fadd/H2-Bl/Rab27a/Gbp7/Nckap1l/Ccl2/Fcgr4/Emp2/Rps19/Gapdhrt2/Gimap3/Cebpg/Klrb1a/Ulbp1/Gzma/Ccl21a/Ptprc/Arl8b/Klrc3/P2rx7/Hc/Crtam/Muc4/Hmgn2/Tyrobp/Ccl8/Coro1a/Stx11/Gzmc/Gbp3/Igtp/Cxcl5/Cxcl9/Cd5l/H2-T23/Gm12250/Gzmb/Tap1/Il18rap/Fcgr1/Lyz2/Lgals3/Plekhm2/Ctsc/H2-M2/Clec7a/Sh2d1b1/Klri1/Tgfb1/Lyz1/Pglyrp1/Cd160/Dnase1l3/Ccl19/Irgm2/Prf1/Gbp2/Cxcl1/Il23a
BP	GO:0016322	neuron remodeling	15	-0.652991887498791	-1.84021303631827	0.00325924589584115	0.0387585221132944	0.0319394118153953	5248	tags=80%, list=25%, signal=60%	Ednra/C3/App/Pdgfb/Anks1/Farp2/Kcnq3/Gnaq/Bcl11a/Abl2/Ntn4/C1qa
CC	GO:0005903	brush border	125	-0.347380724819521	-1.54100286378667	0.00326861599531156	0.0387585221132944	0.0319394118153953	5340	tags=42%, list=26%, signal=32%	B4galt1/Slc11a2/Dab1/Myl6/Slc28a2/Eps8/Lima1/Slc17a4/Slc28a1/Myo7b/Slc34a2/Slc27a4/Slc23a1/Pcmt1/Vil1/Atp8b1/Gna13/Rgs19/Nherf4/Myo5b/Ace/Slc5a1/Myo1b/Myh11/Cdhr2/Gipc1/Add3/Treh/Tpm3-rs7/Myo1d/Ace2/Pik3cb/Pemt/Abcg3/Myh10/Atp7a/Flna/Actn1/Aqp1/Prom1/Capza2/Myo1e/Cdhr5/Itpr3/Cubn/Pth1r/Myh9/Trpm6/Snx5/Slc9a2/Myo1c/Myo18a/Slc3a1
BP	GO:0002700	regulation of production of molecular mediator of immune response	195	-0.309574545250367	-1.4715922187268	0.00326471181646546	0.0387585221132944	0.0319394118153953	5134	tags=35%, list=25%, signal=27%	Card9/Tnfaip3/Pkn1/Kmt5c/Rtn4/Ifng/Tlr3/Bst2/Cd37/Fcer1g/Traf2/Il10/Foxp1/Hpx/Cd27/Exosc3/Cd96/Ticam2/Arid5a/Cd22/Nod1/Ddx1/Ccr2/Tnfrsf4/Cd244a/Hk1/Foxp3/Nr4a3/Spink5/Tnf/Gimap3/Bcl6/Ptprc/P2rx7/Inava/Pycard/Aplf/Rif1/Shld2/Tlr2/Panx1/Cuedc2/Axl/Irf5/Msh2/Apoa1/Vsir/Scimp/Ptpn22/H2-T23/Il18r1/Litaf/Plcg2/Nsd2/Pms2/Tlr4/H2-M2/Clec7a/Sash3/Tgfb1/Cd74/Cd160/Hmox1/Laptm5/Mad2l2/Tbx21/Spon2/Rigi
BP	GO:0050766	positive regulation of phagocytosis	78	-0.397782070405137	-1.6221070003341	0.00329318034018536	0.0389920346787628	0.0321318405661811	4008	tags=44%, list=19%, signal=35%	Fcgr3/Abr/Sirpd/Cfp/Pros1/Rab27a/Slc11a1/Sirpa/Gata2/Nckap1l/Ccl2/Fpr2/Colec11/Colec10/Ptprc/Il15/Ahsg/Pycard/Ano6/Cyba/Apoa1/Trem2/Cd47/Plcg2/Fcgr1/Sirpb1c/Lbp/Clec7a/Myh9/Sirpb1b/Dock2/Rab31/Camk1d/Myo18a
BP	GO:0071480	cellular response to gamma radiation	26	-0.558467103281009	-1.83632701002755	0.00330594351613759	0.0390853351597714	0.0322087259148226	3813	tags=46%, list=18%, signal=38%	Map3k20/Cdkn1a/Yap1/Tlk2/Rnf4/Chek2/Hras/Rpl26/Atr/Kdm1a/Bcl2l1/Egr1
BP	GO:1904018	positive regulation of vasculature development	167	-0.319319942641594	-1.48578395826055	0.00332378251000036	0.0392382820207122	0.0323347635579293	5811	tags=43%, list=28%, signal=31%	Ccr3/Cd40/Ccl24/Pik3cd/Pxn/Btg1/Eng/Chi3l1/C3/Cxcr3/Cdh5/Gata6/Rtn4/Ptgis/Bmper/Flt1/Tlr3/Nras/Ninj1/Prkd1/Cysltr1/Il10/Tbxa2r/C5ar1/Pgf/Cxcr2/Adam12/C3ar1/Hk2/Gab1/Tie1/Wnk1/Nos3/Gata2/Emp2/Cysltr2/Brca1/Pkm/Hc/Aggf1/Tgfbr2/Hmga2/Stim1/Jup/Itgb2/Notch4/Nodal/Ccbe1/Tgfbr1/Ecm1/Angpt2/Vegfc/Aplnr/Cybb/Add1/Aqp1/Itgax/Lgals3/Acvrl1/Kdr/Ets1/Stat3/Jcad/Emilin2/Tgfb1/Itgb3/Emilin1/Hmox1/Ccl5/Smoc2/Emc10/Grn
MF	GO:0005126	cytokine receptor binding	207	-0.304396616170174	-1.46623216616973	0.00335557744136782	0.03955528989795	0.0325959975933816	4604	tags=33%, list=22%, signal=26%	Rasl11b/Traf2/Il10/Ebi3/Pgf/Tnfsf10/Il7/S100a14/Ccl12/Ticam2/Fadd/Fasl/Ccl2/Tnfsf14/Jak2/Smurf1/Fkbp1a/Tnf/Cnih4/Smurf2/Cklf/Ccl21a/Tnfsf9/Timm50/Lefty1/Ccl9/Il15/Osm/Casp3/Stat1/Ccl8/Tgfbr2/Pycard/Lyn/Tmbim1/Spred1/Irak4/Nup85/Tgfbr1/Ccl7/Ecm1/Cxcl5/Angpt2/Vegfc/Cxcl2/Cxcl9/Siva1/Trim37/Osmr/Ddt/Cd44/Il6st/Kitl/Stat3/Il34/Tyk2/Tgfb1/Itgb3/Ccl19/Tgfbr3/Tradd/Il1rn/Snx25/Ccl5/Cxcl1/Ccl6/Il23a/Cxcl16
BP	GO:0006270	DNA replication initiation	30	-0.522281348497184	-1.78124157024834	0.00336849324355288	0.0396491469432312	0.0326733415852977	3469	tags=47%, list=17%, signal=39%	Orc1/Cdk2/Kat7/Pola1/Mcm3/Mcm4/Gins3/Ccne1/Mcm5/Mcm6/Mcm2/Ticrr/Cdc6/Mcm7
BP	GO:0016540	protein autoprocessing	23	0.577934915098745	1.82558041656775	0.00339925643796405	0.0399524941695511	0.0329233184021683	556	tags=13%, list=3%, signal=13%	Pcsk2/Ihh/Sprtn
BP	GO:0050866	negative regulation of cell activation	210	-0.306086676745207	-1.47361808813434	0.00342038473100797	0.0401418759339997	0.0330793806521006	5349	tags=36%, list=26%, signal=27%	Cd300a/Zc3h8/Pawr/Adgrf5/Tyro3/Havcr2/Flt3/Tnfaip3/Pkn1/Cd9/Cd37/Tspan32/Il10/Pdgfra/Pdgfb/Fas/Vsig4/Cst7/Pag1/Alox12/Gli3/Vtcn1/Lrrc32/Fn1/Tmx1/Foxp3/Gimap3/Cbfb/Bcl6/Mad1l1/Lst1/Crtam/Pla2g2d/Pde5a/Adora2a/Casp3/Pdcd1lg2/Tyrobp/Spn/Cnr2/Zfp608/Lyn/Socs1/Pglyrp2/Inpp5d/Prkcd/Cd84/Cygb/Serpine2/Axl/Dapl1/Rc3h2/Vsir/Ctla4/Trem2/Zfp35/Ptpn22/H2-T23/Tnfrsf21/Cd44/Cdkn2a/Lgals3/H2-Aa/H2-M2/Cd274/Tgfb1/Pglyrp1/Cd74/Emilin1/Laptm5/Slfn1/Clec4g/Tbx21/Ubash3b/C1qtnf1/Grn
BP	GO:2001185	regulation of CD8-positive, alpha-beta T cell activation	32	-0.525179359250604	-1.82231927764389	0.00346874574305149	0.0402421275839526	0.0331619941925152	3537	tags=34%, list=17%, signal=29%	Nckap1l/Cd244a/Cbfb/Crtam/Socs1/Dapl1/Vsir/Ptpn22/H2-T23/H2-M2/Cd274
MF	GO:0051537	2 iron, 2 sulfur cluster binding	27	0.554370531344497	1.80861331268262	0.00347417668172305	0.0402421275839526	0.0331619941925152	4913	tags=44%, list=24%, signal=34%	Xdh/Cmah/Aox3/Fdx1/Fdx2/Aifm3/Aox1/Iscu/Rfesd/Cisd3b/Aox2/Isca2
BP	GO:0000245	spliceosomal complex assembly	47	0.456386376657208	1.69822919861032	0.00346620497478885	0.0402421275839526	0.0331619941925152	4285	tags=43%, list=21%, signal=34%	Srsf1/Mbnl1/Luc7l2/Prpf39/Sf3a2/Ythdc1/Srsf10/Srsf12/Rsrp1/Usp39/Khdc4/Rbmx/U2af2/Celf5/Srpk2/Sf3a3/Ddx39b/Gcfc2/Luc7l3/Rbm5
BP	GO:0032729	positive regulation of type II interferon production	84	-0.387238432564839	-1.60441143053611	0.00346919998607031	0.0402421275839526	0.0331619941925152	5568	tags=45%, list=27%, signal=33%	Cd40lg/Tlr8/H2-M3/App/Havcr2/Flt3/Il12a/Tlr3/Nras/Hspd1/Cd27/Ticam2/Arid5a/Fadd/Ccr2/Tnfrsf13c/Slc11a1/Cd244a/Jak2/Tnf/Cebpg/Ulbp1/Tnfsf9/Hras/Crtam/Pycard/Cd14/Trim27/Irf8/Abl2/Ptpn22/Il18r1/Tlr4/Clec7a/Tyk2/Sash3/Cd160/Il23a
BP	GO:0002262	myeloid cell homeostasis	204	-0.303401469002834	-1.4584685879109	0.00345016406547201	0.0402421275839526	0.0331619941925152	4871	tags=38%, list=23%, signal=29%	Prmt1/Nemp1/Atp5if1/Stat5a/Maea/Bcl2l11/Fcer1g/Csf1r/Bap1/Arid4a/Trim10/Rps17/Ahsp/Cited2/Cxcr2/Smad5/Ccr2/Flvcr1/Gata2/Nckap1l/Foxp3/Ccl2/Jak2/Rps19/Traf3ip2/Cebpg/Gcnt4/Sfxn1/Bcl6/Hspa9/Slc48a1/Kat7/Hc/Casp3/Stat1/Ikzf1/Slc25a40/Slc1a5/Bax/Fam210b/Lyn/Rps24/Heph/Rps14/Pik3cb/Kdm1a/Inpp5d/Rps6/Senp1/Mpl/Hmga1/Axl/Kcnq1/Epas1/Add1/Bak1/Tcf3/Rac2/Mecom/Cd44/Axin1/Ets1/Kitl/Itpkb/Stat3/Hcls1/Tgfbr3/Hmox1/Tspan9/Ncapg2/G6pdx/Tspo2/Hmgb2/Zfp36/Exoc6/Diaph3/Racgap1
BP	GO:1902107	positive regulation of leukocyte differentiation	193	-0.305567429519881	-1.45789720733018	0.00345498313878403	0.0402421275839526	0.0331619941925152	3537	tags=35%, list=17%, signal=30%	Ifng/Brd7/Smarcd3/Sart1/Stat5a/Ninj1/Csf1r/Il10/Ppp3ca/Rhoa/Cd27/Il7/Fadd/Gli3/Ccr2/Nckap1l/Car2/Foxp3/Tespa1/Nfkbiz/Tnf/Gimap3/Cbfb/Bcl6/Ptprc/Tnfsf9/Nedd9/Ccl9/Il15/Creb1/Tyrobp/Ikzf1/Tgfbr2/Tesc/Socs1/Inpp5d/Cd83/Ror2/Ambra1/Axl/Ctnnbip1/Vsir/Trem2/Ocstamp/Klhl25/Smarcb1/Kitl/H2-Aa/Itpkb/H2-DMa/Il34/Dlk1/Sash3/Tgfb1/Hcls1/Ccr1/Itgb3/Zbtb16/Cd74/Smarcc1/Notch2/Ccl19/Tnfrsf11a/Ccl5/Eeig1/Pou4f1/Il23a/Fos
BP	GO:0030857	negative regulation of epithelial cell differentiation	47	-0.464972778456581	-1.74465295941279	0.00348559832563958	0.0403160823676578	0.033222937493851	4989	tags=51%, list=24%, signal=39%	Zeb1/Ifng/Foxj2/Spry2/Csf1r/Foxp1/Yap1/Fst/Ovol2/Spred1/Notch4/Nodal/Tgfbr1/Foxp4/Id1/Ezh2/S1pr3/Acvrl1/Notch1/Sox9/Extl3/Ccnd1/Osr1/Hoxa7
BP	GO:1905517	macrophage migration	61	-0.428510727379586	-1.67397054389435	0.00353621904821111	0.0407837136338354	0.0336082944882312	5449	tags=52%, list=26%, signal=39%	Csf1/B4galt1/Cx3cl1/Cd200r1/Rtn4/Cd9/Ninj1/Trem1/Csf1r/C5ar1/Bcr/Slamf8/Abr/C3ar1/Ccr2/Ccl2/Cklf/Ccl21a/Hc/Enpp1/Akirin1/P2rx4/Nup85/Ror2/Rpl13a/Trem2/Lgals3/Mapk3/Il34/Emilin1/Ccl5/Cmklr1
BP	GO:0071300	cellular response to retinoic acid	37	-0.4918255783197	-1.76733072279021	0.00357991311234473	0.0411690007919644	0.0339257948607866	3757	tags=43%, list=18%, signal=36%	Yap1/Htra2/Yes1/Creb1/Tesc/Lyn/Snw1/Twf2/Abl2/Add1/Aqp1/Cyp26a1/Setx/Sox9/Abca1/Osr1
BP	GO:0010959	regulation of metal ion transport	349	-0.264767440195783	-1.35615829232369	0.00361034516751642	0.0414594013210925	0.0341651028009634	4514	tags=33%, list=22%, signal=26%	Fxyd5/Gja1/Ppp3ca/Atp1a1/Pml/Stac2/Fxyd6/Crbn/Rhoa/Lcn2/Clec4b1/Fyn/Cracr2b/Pdgfb/Oga/Bin1/Kcnmb1/P2rx1/Gnai2/Wnk2/Spg11/Wnk1/Atp1b3/Homer2/Ywhah/Atp2b4/Nos3/Lpar3/Gnb5/Ace/Tmx1/Slc8b1/Stk39/Fkbp1a/Gimap3/Thy1/Cd63/Hpca/Gstm7/P2rx7/Slc8a1/Gnaq/Akt2/Grin3b/Commd1/Nkain4/Best1/Adora2a/Stimate/Coro1a/Atp2b2/Tesc/Vdac1/Stim2/Kcnj2/Rrad/Bax/Wwp2/Abcc9/Ywhae/Lyn/Nedd4l/Stim1/Stc2/P2rx4/1810037I17Rik/Ehd3/Ano6/Kcnh2/Cyba/Trim27/Cd84/Selenon/Atp7a/Serpine2/Camk2d/Calm2/Kcnq1/Pcsk9/Aplnr/Nfatc3/Cxcl9/Scn5a/Bak1/Kcnip4/Flna/Bcl2/Trem2/Nkain1/Ptpn22/Adcyap1r1/Cacna1d/Plcg2/Myo5a/Lgals3/Dpp6/Cnksr3/Tgfb1/Ccr1/Itgb3/Trf/Fcrl5/Tspan18/Ccl5/G6pdx/Ubash3b/Cxcl1/Pln/F2rl3/Akt1/Vdr/Fgf13/Kcnip1/Osr1/Actn2
BP	GO:0043367	CD4-positive, alpha-beta T cell differentiation	94	-0.368819927957253	-1.54848663755348	0.00362650549199523	0.0415853151259739	0.0342688635391979	4448	tags=34%, list=21%, signal=27%	Foxp1/Gadd45g/Rora/Satb1/Ccr2/Nckap1l/Foxp3/Nfkbiz/Gimap3/Cbfb/Gpr183/Bcl6/Pla2g2d/Spn/Socs1/Cd83/Atp7a/Stat4/Rc3h2/Ly9/Zfp35/Tmem98/Il18r1/Klhl25/Stat3/Sash3/Tgfb1/Ptger4/Ccl19/Tbx21/Mtor/Il23a
MF	GO:0005549	odorant binding	24	0.567847263544209	1.82663188140596	0.00364461033726662	0.0417331346773706	0.0343906759631242	4492	tags=54%, list=22%, signal=43%	Mup3/Mup13/Mup20/Mup2/Mup10/Mup1/Or5m11b/Mup11/Or8b53/Or5m11/Or5b95/Mup8/Or5m3b
CC	GO:0034704	calcium channel complex	50	0.454386921927387	1.71193288706647	0.0036821032877396	0.0419822716738857	0.0345959802083916	3934	tags=30%, list=19%, signal=24%	Cacng1/Trdn/Ryr2/Cacng7/Pde4b/Catspere2/Cacna1f/Cacna2d3/Catsperb/Pde4d/Mcub/Fkbp1b/Catsper3/Pkd2l1/Cacna1g
MF	GO:0008525	phosphatidylcholine transporter activity	20	-0.581544398317357	-1.78588418665857	0.00368898157426289	0.0420008656051212	0.0346113027541084	2509	tags=40%, list=12%, signal=35%	Pctp/Atp10b/Abca3/Abcb1a/Pitpna/Atp10a/Abca1/Abcg1
BP	GO:0044782	cilium organization	371	-0.26491592240818	-1.37071506838676	0.00375070887094857	0.0425825160327267	0.0350906185671724	6620	tags=40%, list=32%, signal=28%	Cfap70/Ttc8/Spag6/Tbc1d30/Tmem67/Cibar1/Cplane1/Celsr2/Ttc17/Rab11fip3/Wrap73/Ift52/Ift172/Ehd1/Rsph1/Cplane2/Ccdc88a/Rttn/Tbc1d32/Ro60/Dnah7a/Actr3/Traf3ip1/Spag17/Wdr11/Tapt1/Neurl1a/Gdi2/Hyls1/Nphp3/Adamts16/Prickle1/Dnaaf11/Lrguk/Ift22/Cep120/Ehd4/Ablim1/Dnaaf2/Ift57/Dnaaf5/Map4/Ift122/Tmem237/Cep290/Mks1/Wdr35/Cep350/Avil/B9d1/Wdr54/Wdr44/Tctn2/Ahi1/Drc1/Clcn4/Bbs1/Tmem250/Kifap3/Mns1/Yif1b/Dync2i2/Rabl2/Ift46/Cep83/Arl6/Cdkl5/Ttc21a/Yap1/Dnah2/Wdr90/Cby1/Ssna1/Iqcb1/Cep128/Ubxn10/Unc119b/Rilpl1/Ift74/Ocrl/Stk36/Arhgap35/Kif24/Ttll5/Mapre1/Ift27/Nedd9/Kcnj10/Rfx2/Spata6/Pierce1/Rilpl2/Cep78/C2cd3/Intu/Rab29/Sclt1/Kif3a/Alms1/Plk4/Ift140/Ift88/Ift43/Ift70a1/Cep131/Crocc/Dync2li1/Ehd3/Spaca9/Ak7/B9d2/Ift80/Cfap47/Kcnq1/Limk2/Snx10/Ptpdc1/Flna/Ttbk2/Cep19/Nme7/Ttc21b/Kif3b/Cep97/Kif19a/Dynll1/Abcc4/Dnah17/Ssx2ip/Cep126/Cep135/Odf2/Daw1/Cfap410/Rab3ip/Tmem107/Asap1/Kctd17/Eno4/Ift81/Ift25/Stil/Akt1/Bbs9/Aurka/Dnai1/Dnah7b
BP	GO:1902932	positive regulation of alcohol biosynthetic process	26	-0.555627066524552	-1.82698852585416	0.00381247818619796	0.0431918771683165	0.0355927697120744	1408	tags=35%, list=7%, signal=32%	Adcyap1r1/Pou1f1/Srebf2/Por/Bmp6/Pth1r/Myh9/Scap/Abcg1
BP	GO:0006790	sulfur compound metabolic process	303	0.282895346917936	1.40591177408666	0.00382057084397403	0.0431918771683165	0.0355927697120744	2924	tags=21%, list=14%, signal=18%	Hyal1/Nudt7/Acsm5/Nox4/Sult2a7/Mgst1/Pipox/Sult2a8/Baat/Slc1a2/Gns/Gstm6/Acsl6/Chac2/Thtpa/Far2/Acot8/Lipc/Ctns/Papss1/Suclg2/Acsm3/Cth/Ext1/Pdhb/Oxsm/Comt/Slc35d2/Gcdh/Glyat/Ggt1/Acp3/Extl1/Mcee/Amd1/Adi1/Chst8/Gstp2/Dgat2/Acnat1/Pdzd11/Gsta5/Gpat4/Hmgcs2/Gal3st2/Slc7a11/Chpf2/Abcc2/Ghr/Naglu/Mat1a/Hs3st6/Hnmt/Sod1/Hsd17b4/Gclc/Mat2a/Oplah/Cdo1/Dlat/Gsto1/Ahcy/Tdo2
BP	GO:0071375	cellular response to peptide hormone stimulus	265	-0.280838583974439	-1.39687524059958	0.00381967155904159	0.0431918771683165	0.0355927697120744	3569	tags=24%, list=17%, signal=20%	Pdk4/Car2/Ace/Nr4a3/Ptpre/Mtcl2/Jak2/Cyfip1/Sgcb/Tnf/H2az1/Cdk2/Socs3/Pip4k2a/Hras/Sorl1/Ptpn11/Pkm/Irs2/Akt2/Enpp1/Marcks/Umodl1/Ahsg/Eif4ebp2/Agtrap/Pak1/Socs1/Prkcq/Prkcd/Adipor1/Foxo1/Cpeb1/Hmga1/Sos2/Pcsk9/Grk2/Src/Ctsd/Ptpra/Inhbb/Myo5a/Mapk3/Pck2/Stat3/Pip4k2c/Dennd4c/Sh2b2/Rangap1/Tyk2/Smarcc1/Ptprf/Rap1gds1/Leprotl1/Snx5/Ptpn1/Rab31/Lpl/Akt1/Mtor/Myo1c/Dnai1/Actn2
MF	GO:0019887	protein kinase regulator activity	211	-0.308622706602813	-1.49009301814901	0.00383886655808625	0.0432764618745385	0.0356624727249347	4301	tags=31%, list=21%, signal=25%	Cdkn1c/Nos2/Nck1/Cdkn2d/Apc/Gprc5c/Irgm1/Map3k20/Cdkn1a/Wnk1/Pim1/Nckap1l/Fam20a/Socs3/Cab39/P2rx7/Ajuba/Alk/Iqgap1/Ccnb1-ps/Pkib/Casp3/Agap2/Ahsg/Cdc37/Tesc/Nek9/Inka1/Trib2/Igtp/Bmp2/Spred1/Kidins220/Spry4/Sh3bp5l/Pde8a/Mob3a/Calm2/Sh3bp5/Rac2/Afap1l2/Rack1/Cdkn2a/Rplp1/Ccnjl/Il6st/Ccnd2/Pkig/Cdkn2b/Ccnq/Tgfb1/Cks1b/Ccny/Ccne1/Irgm2/Ccl5/Ccnb2/Ccnd1/Akt1/Hbegf/Dbf4/Pak2/Fgf13/Ccnb1/Ccna2
BP	GO:0033674	positive regulation of kinase activity	312	-0.279471977894936	-1.4138853018692	0.00383384914304523	0.0432764618745385	0.0356624727249347	6135	tags=41%, list=29%, signal=29%	Pdgfrb/Arrb2/Efna1/Pdgfd/Psrc1/Tenm1/Tab2/Lilra5/Abi1/Traf6/Dusp19/Tab1/Neurl1a/Cd40/Slc8a2/Phb1/Psmd10/Pxn/Csf1/Wnk4/Cd300a/Tyro3/Camk1/Chi3l1/App/Dab1/Flt3/Map3k12/Daxx/Ephb4/Ifng/Flt1/Zfp622/Fzd4/Ccnd3/Igf1r/Adra2b/Csf1r/Traf2/Rhoa/Pdgfra/Pdgfb/Map3k4/Met/Lrrk2/Cass4/Irgm1/Tlr1/Gab1/Cdkn1a/Tie1/Pim1/Atp2b4/Rps3/Slc11a1/Cdc25b/Pik3r5/Card10/Emp2/Psen1/Jak2/Epha5/Tnf/Mre11a/Flt4/Ptprc/Cab39/Hras/Nedd9/P2rx7/Ajuba/Alk/Reln/Iqgap1/Pde5a/Agap2/Tlr6/Pak1/Bora/Igtp/Hmga2/Socs1/Prkcd/Ror2/Fbn1/Map2k4/Axl/Abi2/Vegfc/Arhgef5/Cdk5/Insrr/Magi3/Trem2/Prox1/Src/Ezh2/Lmo4/Axin1/Kdr/Rapgef2/Itgb1bp1/Ccnd2/Kitl/Tlr4/Nrxn1/Abi3/Il34/Fgfr2/Itgb3/Cd74/Ccny/Notch2/Ccl19/Ralb/Tnfrsf11a/Clspn/Irgm2/Ptpn1/Stil/Ccnd1/Akt1/Ect2/Mtor/Il23a/Cenpe/Tpx2
BP	GO:0036037	CD8-positive, alpha-beta T cell activation	44	-0.473427675688568	-1.75149008718622	0.00387668598180714	0.0435189265054479	0.035862278529569	5001	tags=39%, list=24%, signal=29%	Sh3rf1/Ifng/Satb1/Nckap1l/Cd244a/Cbfb/Crtam/Igtp/Socs1/Wdfy4/Dapl1/Vsir/Bcl2/Ptpn22/H2-T23/H2-M2/Cd274
MF	GO:0004435	phosphatidylinositol phospholipase C activity	16	-0.649086377657916	-1.87120708565106	0.00392800782820396	0.0440332978388578	0.036286152221032	1253	tags=44%, list=6%, signal=41%	Plch2/Plce1/Plcg2/Gdpd5/Ccr1/Ccl5/Plcl1
CC	GO:0030990	intraciliary transport particle	27	-0.558769719339036	-1.86946463634377	0.0039376764637127	0.0440799474343446	0.0363245943638186	6397	tags=78%, list=31%, signal=54%	Ift52/Ift172/Traf3ip1/Ift22/Ift57/Ift122/Wdr35/Rabl2/Ift46/Ttc21a/Ubxn10/Ift74/Ift27/Ift140/Ift88/Ift43/Ift70a1/Ift80/Ttc21b/Ift81/Ift25
