Dhodh	414
Dhrs1	2205
Dhrs2	0
Dhrs4	5014
Dhrs7b	999
Dhtkd1	1674
Dhx30	814
Diablo	932
Dlat	1758
Dld	3089
Dlec1	65
Dlst	3974
Dmac1	895
Dmac2	1871
Dmac2l	356
Dmgdh	18127
Dmpk	2343
Dna2	752
Dnah17	0
Dnai7	0
Dnaja3	3397
Dnajb7	11
Dnajc11	1864
Dnajc15	1214
Dnajc19	1765
Dnajc28	246
Dnajc30	1290
Dnajc4	509
Dnase1	0
Dnlz	1395
Dnm1l	1619
Dolpp1	569
Dus2	484
Dut	337
E130215H24Rik	0
E130311K13Rik	336
Ears2	678
Ech1	24301
Echdc1	2944
Echdc2	13554
Echdc3	6386
Echs1	6032
Eci1	9061
Eci2	10952
Ecsit	2952
Efhd1	14
Ehhadh	7443
Eid3	0
Elac2	579
Endog	2881
Eng	3378
Entpd7	207
Ephx2	26530
Eral1	1270
Eri2	196
Eri3	2132
Etfa	20002
Etfb	48536
Etfbkmt	631
Etfdh	3660
Etfrf1	1585
Ethe1	1678
Exd2	439
Exog	173
F8	270
Fabp1	620657
Fahd1	3884
Fahd2a	1820
Fam136a	2277
Fam151a	0
Fam162a	2684
Fam185a	187
Fam210a	1609
Fam210b	2061
Fanci	8
Fars2	1280
Fasn	19171
Fastk	1796
Fastkd1	681
Fastkd2	491
Fastkd3	216
Fastkd5	0
Fbxl4	930
Fbxo15	15
Fdps	10424
Fdx1	4026
Fdx2	15
Fdxr	1428
Fech	2979
Fgf2	40
Fh1	9158
Fhit	345
Fhitos	0
Fis1	4204
Fkbp10	41
Fkbp8	15476
Flad1	2384
Flrt1	150
Fmc1	1225
Foxred1	1616
Fpgs	6642
Frs3	312
Fth1	63584
Ftmt	0
Fundc1	326
Fundc2	185
Fxn	1206
Fxr1	1757
Gabpa	747
Gadd45gip1	2513
Galr3	0
Garem2	0
Gars1	2115
Gatb	2004
Gatc	644
Gatd3a	4153
Gatm	212
Gba1	1858
Gcat	3972
Gcc1	435
Gcdh	25906
Gcfc2	328
Gcsh	4772
Gdap1	1
Gfer	1878
Gfm1	1231
Gfm2	1665
Gga3	599
Ggnbp1	1030
Ghitm	8506
Gldc	3535
Glis2	68
Glod4	2402
Glrx2	1181
Glrx5	1146
Gls	343
Gls2	9662
Glud1	36034
Glyat	13851
Glyctk	6048
Gm10059	158
Gm10322	0
Gm10615	51
Gm10634	10
Gm11513	0
Gm11586	93
Gm11725	0
Gm12224	0
Gm12275	8
Gm12289	0
Gm12854	69
Gm13199	11
Gm13267	0
Gm13535	0
Gm13562	28
Gm13641	0
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	28
Gm15610	170
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	101
Gm15764	9
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	41
Gm16845	78
Gm16984	35
Gm17025	55
Gm17059	0
Gm17324	0
Gm17586	196
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	762
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	23
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	4
Gm27222	0
Gm27934	0
Gm28209	4
Gm28530	0
Gm29050	0
Gm30001	14
Gm30205	0
Gm30322	6
Gm30708	0
Gm30967	59
Gm30970	3
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	1205
Gm32057	1
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	7
Gm33376	0
Gm33444	32
Gm34620	12
Gm34632	40
Gm35206	0
Gm35449	2
Gm36318	18
Gm36439	0
Gm3699	1
Gm37053	0
Gm38424	72
Gm38431	1071
Gm38560	67
Gm38561	328
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	5
Gm39079	832
Gm39503	2
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	9
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	4
Gm4274	0
Gm44502	5855
Gm45607	0
Gm45933	0
Gm4596	18
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	180
Gm46270	0
Gm4632	10
Gm46348	6
Gm46363	16
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	122
Gm46809	0
Gm46848	14
Gm46966	0
Gm47112	19
Gm4952	3583
Gm4984	0
Gm5089	2
Gm51445	0
Gm51452	0
Gm51534	93
Gm51685	7
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	37
Gm51974	1
Gm52042	1
Gm52057	0
Gm52108	6
Gm52129	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	27
Gm52231	0
Gm52343	0
Gm52532	2
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	35
Gm52783	15
Gm52819	0
Gm52910	0
Gm53062	0
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	36
Gm53380	0
Gm53381	0
Gm53469	12
Gm53493	0
Gm53507	0
Gm53644	2
Gm53767	15
Gm53848	0
Gm53862	96
Gm53947	39
Gm54080	219
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	0
Gm54291	53
Gm5687	5
Gm57660	0
Gm57782	131
Gm57786	15
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	1
Gm6566	0
Gm6997	127
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	113
Golph3	2999
Got2	15950
Gpam	4230
Gpat2	262
Gpd2	1117
Gpr137	1487
Gpsm1	74
Gpt2	6716
Gpx1	54769
Gpx4	1048
Grhpr	4273
Grpel1	4280
Grpel2	3514
Grsf1	1967
Gsr	2291
Gstk1	4984
Gstz1	30168
Gtf3a	723
Gtpbp10	1104
Gtpbp3	523
Gtpbp6	671
Guf1	493
Guk1	1257
Gykl1	0
Hadh	11075
Hadha	6972
Hadhb	2779
Hagh	13672
Hao2	4613
Hars2	1177
Haus1	273
Hccs	490
Hdhd3	2363
Hdhd5	911
Hebp1	17535
Hemk1	786
Hexb	1855
Hibadh	18515
Hibch	3187
Higd1a	1592
Higd2a	2654
Hint1	10757
Hint2	8175
Hint3	2408
Hmgb3-ps	0
Hmgcl	4231
Hmgcs2	164565
Hnrnpu	11081
Hoga1	6221
Hpdl	8
Hscb	266
Hsd17b10	6750
Hsd17b4	14647
Hsd17b8	6127
Hsdl1	477
Hsdl2	3396
Hspa9	9117
Hspd1	9757
Hspe1	8120
Htatip2	3403
Htra2	814
Iars2	1456
Iba57	428
Ide	3156
Idh2	3744
Idh3a	1414
Idh3b	6283
Idh3g	3050
Idi1	5051
Ifi27	6221
Ifi27l2a	1024
Il18	1052
Immp1l	1157
Immp2l	7539
Immt	3042
Ino80dos	443
Inpp5e	485
Ints11	711
Isca1	743
Isca2	1452
Iscu	3627
Isoc2a	6048
Itgad	0
Ivd	8309
Kars1	2497
Kat14	747
Khnyn	1988
Kmo	9778
Kyat3	15259
L2hgdh	1042
LOC100862337	0
LOC118567727	0
Lactb	965
Lactb2	10195
Lap3	7244
Lars2	43013
Ldhal6b	0
Ldhb	43
Ldhd	5453
Ldlrad4	554
Letm1	2860
Letm2	240
Letmd1	983
Lias	1191
Lig3	706
Lipt1	240
Lipt2	176
Lonp1	4986
Loxl3	148
Lrfn4	16
Lrig1	514
Lrpprc	3254
Lrrc14b	87
Lrrc24	37
Lrrc4	0
Lrrn3	39
Lxn	60
Lypla1	6032
Lyplal1	338
Lyrm1	62
Lyrm2	531
Lyrm4	697
Lyrm7	178
Lyrm9	139
Macrod1	2637
Macroh2a2	27
Maip1	1147
Malsu1	1280
Maneal	0
Maoa	733
Maob	9019
Map3k15	67
Mapk8ip3	2365
Marchf5	3100
Mars2	70
Mavs	2135
Mcat	641
Mccc1	2274
Mccc1os	11
Mccc2	2563
Mcee	4279
Mcl1	4431
Mcm3ap	1002
Mcrip2	2461
Mcu	1449
Mcub	0
Mcur1	1435
Mdh2	6746
Me2	127
Me3	18
Mecr	1126
Metap1d	6229
Mettl15	128
Mettl17	1021
Mettl25b	878
Mettl4	329
Mettl5	779
Mettl8	305
Mff	932
Mfn1	2213
Mfn2	3052
Mfsd3	254
Mgarp	0
Mgme1	402
Mgst1	152825
Mgst3	4248
Micos10	5133
Micos13	1276
Micu1	1744
Micu2	963
Micu3	91
Mief1	962
Mief2	781
Miga1	111
Miga2	1560
Milr1	74
Mipep	1250
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	535
Mix23	2591
Mlycd	5799
Mmaa	1603
Mmab	1723
Mmadhc	2732
Mmut	3088
Mnd1-ps	7
Mocs1	4341
Mpc1	8657
Mpc2	18050
Mpst	4311
Mpv17	1346
Mpv17l	396
Mpv17l2	359
Mrm1	290
Mrm2	309
Mrm3	574
Mrpl1	1970
Mrpl10	2703
Mrpl11	2024
Mrpl12	3481
Mrpl13	1828
Mrpl14	4817
Mrpl15	3061
Mrpl16	1971
Mrpl17	2923
Mrpl18	2803
Mrpl19	612
Mrpl2	3419
Mrpl20	1553
Mrpl21	1496
Mrpl22	1356
Mrpl23	1812
Mrpl24	5411
Mrpl27	3733
Mrpl28	1669
Mrpl3	453
Mrpl30	2894
Mrpl32	712
Mrpl33	0
Mrpl34	839
Mrpl35	1265
Mrpl36	1669
Mrpl37	1411
Mrpl38	3476
Mrpl39	2123
Mrpl4	1699
Mrpl40	818
Mrpl41	662
Mrpl42	2622
Mrpl43	873
Mrpl44	316
Mrpl45	1501
Mrpl46	604
Mrpl47	874
Mrpl48	1568
Mrpl49	1886
Mrpl50	2125
Mrpl51	5565
Mrpl52	1973
Mrpl53	799
Mrpl54	1792
Mrpl55	1015
Mrpl57	1331
Mrpl58	1904
Mrpl9	689
Mrps10	1393
Mrps11	1081
Mrps12	362
Mrps14	1879
Mrps15	2459
Mrps16	1609
Mrps17	2217
Mrps18a	727
Mrps18b	1384
Mrps18c	1110
Mrps2	1477
Mrps21	3266
Mrps22	733
Mrps23	491
Mrps24	1582
Mrps25	1273
Mrps26	1078
Mrps27	1186
Mrps28	1460
Mrps30	1325
Mrps31	1052
Mrps33	3402
Mrps34	2218
Mrps35	2326
Mrps36	208
Mrps5	2027
Mrps6	727
Mrps7	5134
Mrps9	973
Mrrf	781
Mrs2	588
Msra	7247
Msrb2	745
Msrb3	244
Mtarc1	14032
Mtarc2	24800
Mtch1	2000
Mtch2	6288
Mterf1a	149
Mterf1b	132
Mterf2	126
Mterf3	1061
Mterf4	1024
Mtfmt	445
Mtfp1	1075
Mtfr1	1524
Mtfr1l	1755
Mtfr2	2
Mtg1	337
Mtg2	822
Mthfd1l	11
Mthfd2	93
Mthfd2l	143
Mthfs	1020
Mthfsl	2022
Mtif2	1716
Mtif3	1220
Mto1	749
Mtpap	779
Mtres1	1735
Mtrf1	462
Mtrf1l	294
Mtrfr	296
Mtx1	1631
Mtx2	1865
Mtx3	382
Mul1	1534
Mutyh	28
Mxd3	2
Myg1	1774
Myo19	329
Nadk2	5005
Nags	1994
Naif1	168
Nars2	763
Nat8l	18
Naxd	2895
Naxe	4523
Nbr1	6611
Ncaph2	1513
Ncor1	2798
Ndufa1	5975
Ndufa10	13331
Ndufa11	3839
Ndufa12	2883
Ndufa13	11373
Ndufa2	5297
Ndufa3	10847
Ndufa4	8607
Ndufa4l2	48
Ndufa5	5427
Ndufa6	12691
Ndufa7	6619
Ndufa8	10714
Ndufa9	9510
Ndufab1	2755
Ndufaf1	1955
Ndufaf2	791
Ndufaf3	795
Ndufaf4	1455
Ndufaf5	215
Ndufaf6	871
Ndufaf7	628
Ndufaf8	319
Ndufb10	10662
Ndufb11	7293
Ndufb2	3256
Ndufb3	4396
Ndufb4	1364
Ndufb5	6238
Ndufb6	4048
Ndufb7	7185
Ndufb8	8155
Ndufb9	10162
Ndufc1	2772
Ndufc2	3214
Ndufs1	2277
Ndufs2	9104
Ndufs3	8505
Ndufs4	4043
Ndufs5	1952
Ndufs6	4908
Ndufs7	6732
Ndufs8	9601
Ndufv1	6256
Ndufv2	9660
Ndufv3	11162
Neu4	0
Nfs1	1684
Nfu1	1130
Ngly1	1644
Ngrn	601
Nif3l1	543
Nipsnap1	13425
Nipsnap2	578
Nipsnap3a	0
Nipsnap3b	3167
Nit1	2160
Nit2	11642
Nkapd1	239
Nln	805
Nlrx1	451
Nme3	1059
Nme4	83
Nme6	1451
Nmnat3	371
Nnt	3728
Noa1	562
Noct	5974
Nop56	2026
Nr1i3	13748
Nr2c2	709
Nrdc	3846
Nrp	0
Nsun2	1584
Nsun3	411
Nsun4	817
Nt5c3b	181
Nt5dc2	151
Nt5dc3	392
Nt5m	412
Nthl1	253
Nubpl	218
Nudt1	680
Nudt13	701
Nudt19	2364
Nudt2	545
Nudt5	993
Nudt6	631
Nudt8	702
Nudt9	2358
Oat	24908
Ociad1	4342
Ociad2	236
Ogdh	7822
Ogdhl	9
Ogg1	229
Oma1	512
Opa1	2239
Opa3	106
Osbpl1a	3548
Osbpl9	5708
Osgepl1	467
Otc	31411
Oxa1l	1969
Oxct1	173
Oxct1as	0
Oxct2a	0
Oxld1	606
Oxnad1	508
Oxr1	820
Oxsm	1352
Pabpc5	0
Paics	5176
Pam16	450
Pank2	1020
Paox	1278
Park7	12719
Parl	1370
Pars2	166
Pax9	0
Pcbd2	1283
Pcca	1978
Pccb	3695
Pcdha4b	0
Pck2	235
Pcp2	2
Pcx	13482
Pde12	357
Pde2a	862
Pdf	2055
Pdha1	4179
Pdha2	0
Pdhb	3953
Pdhx	654
Pdilt	980
Pdk1	3689
Pdk2	4412
Pdk3	6
Pdk4	598
Pdp1	75
Pdp2	1283
Pdpr	498
Pdss1	212
Pdss2	523
Pdzd7	7
Pdzd9	65
Pet100	2653
Pet117	0
Pex11b	749
Pfdn2	3662
Pfdn4	547
Pfkp	127
Pgam5	713
Pgs1	560
Phax	1441
Phb1	2990
Phb2	11232
Phyh	53839
Pi4ka	1428
Pick1	714
Pif1	0
Pigw	131
Pink1	8567
Pisd	391
Pitrm1	1152
Plcxd1	89
Pld6	54
Plgrkt	733
Plpbp	2656
Plscr3	470
Pmaip1	48
Pmm2	4065
Pmpca	2660
Pmpcb	3118
Pnkd	3905
Pnpla8	2227
Pnpo	8892
Pnpt1	1359
Polb	911
Poldip2	2926
Polg	1507
Polg2	468
Polq	0
Polr3h	362
Polrmt	960
Pomt2	440
Ppa2	2716
Ppat	408
Ppid	1661
Ppif	1504
Ppifos	2
Ppm1k	2290
Ppox	1508
Ppp2r3c	697
Pptc7	531
Prdx2	6966
Prdx3	3631
Prdx4	6200
Prdx5	17706
Prdx6	24307
Prelid1	4858
Prelid2	75
Prelid3a	0
Prelid3b	1007
Prepl	595
Primpol	387
Prkaca	2272
Prkn	1184
Prodh	5274
Prodh2	16536
Prorp	446
Prss35	0
Prxl2a	3122
Pspn	0
Ptcd1	532
Ptcd2	721
Ptcd3	599
Ptdss1	2334
Ptges2	532
Ptgr3	1451
Ptpmt1	1982
Ptrh1	17
Ptrh2	1208
Pus1	563
Pusl1	527
Pxmp2	3854
Pxmp4	6912
Pycr1	48
Pycr2	258
Pyurf	1646
Qdpr	23847
Qrsl1	228
Qtrt1	186
Rab24	2674
Rab3gap2	718
Rab5if	1674
Rad23a	1966
Rad9b	168
Ranbp3l	187
Rangrf	35
Rars2	323
Rbfa	1529
Rbfaos	55
Rbm10	2204
Rbm18	583
Rcc1l	1363
Rdh13	384
Rdh14	1374
Rdh5	1030
Recql4	122
Rexo2	2690
Rffl	949
Rfk	2096
Rhot1	1510
Rhot2	2218
Ric8a	1044
Rida	80491
Rmdn1	1373
Rmdn3	2195
Rmnd1	1649
Rnaseh1	313
Rnf113a1	76
Rnf146	603
Rnf24	765
Romo1	5135
Rpain	2181
Rpia	366
Rpl10-ps6	0
Rpl18	8281
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	390
Rpusd4	267
Rsad1	594
Rsph9	23
Rtn4ip1	668
S2bpcox16	44
Samm50	2664
Sardh	28678
Sars2	402
Scaf4	2288
Sco1	552
Sco2	8
Scp2	84486
Sdha	7058
Sdhaf1	870
Sdhaf2	1425
Sdhaf3	447
Sdhaf4	751
Sdhb	10035
Sdhc	10196
Sdhd	3291
Sdr39u1	240
Sdsl	600
Selenoo	3095
Septin4	962
Serac1	263
Sfxn1	1950
Sfxn2	2645
Sfxn3	126
Sfxn4	32
Sfxn5	887
Shmt2	10478
Sirt3	4213
Sirt4	671
Sirt5	608
Ska3	0
Slc25a1	7527
Slc25a10	7868
Slc25a11	2608
Slc25a12	313
Slc25a13	5732
Slc25a14	68
Slc25a15	6519
Slc25a16	3209
Slc25a18	3
Slc25a19	951
Slc25a2	1
Slc25a20	6965
Slc25a21	2507
Slc25a22	6822
Slc25a23	9273
Slc25a24	46
Slc25a25	1890
Slc25a26	227
Slc25a27	175
Slc25a28	1089
Slc25a29	86
Slc25a3	11703
Slc25a30	1691
Slc25a31	4
Slc25a32	783
Slc25a33	696
Slc25a34	518
Slc25a35	32
Slc25a36	244
Slc25a37	1266
Slc25a38	942
Slc25a39	11795
Slc25a4	517
Slc25a40	68
Slc25a41	0
Slc25a42	4370
Slc25a43	5
Slc25a44	2024
Slc25a45	2204
Slc25a46	927
Slc25a47	23023
Slc25a48	45
Slc25a5	9817
Slc25a51	2691
Slc25a53	83
Slc25a54	0
Slc30a9	1904
Slc3a1	3777
Slc5a3	6
Slc7a7	154
Slc8b1	3658
Slirp	2088
Smdt1	4021
Smim20	1153
Smim26	700
Smim8	383
Snap29	842
Snd1	3716
Sned1	1513
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	836
Sod1	93640
Sod2	7766
Spata19	13
Spata20	0
Spg7	1448
Sphk2	2871
Sphkap	0
Spire1	20
Spout1	541
Spr	2375
Sprn	80
Spryd4	1239
Sptlc2	975
Sqor	5055
Ssb	2644
Ssbp1	2172
Stab1	2248
Star	51
Stard7	4952
Stom	3539
Stoml2	2146
Strc	0
Stx17	864
Styxl1	17
Sucla2	2376
Suclg1	4333
Suclg2	18350
Sugct	2497
Suox	1977
Supv3l1	658
Surf1	2082
Surf2	870
Syce2	213
Sycp3	8
Synj2	190
Synj2bp	0
Syvn1	7244
Taco1	96
Tada2b	745
Taf5	224
Tafazzin	2578
Tamm41	219
Tarbp1	248
Tars2	1489
Tbrg4	1533
Tcaim	472
Tdgf1-ps2	0
Tdrkh	262
Tefm	508
Tfam	1709
Tfb1m	351
Tfb2m	813
Tha1	459
Them4	907
Them5	0
Them7	879
Thg1l	207
Thnsl1	195
Tiam2	364
Timm10	602
Timm10b	1375
Timm13	1973
Timm17a	637
Timm17b	1690
Timm21	702
Timm22	648
Timm23	1363
Timm29	939
Timm44	1667
Timm50	1440
Timm8a1	570
Timm8a2	0
Timm8b	1818
Timm9	1682
Timmdc1	1251
Tk2	1427
Tmbim1	1647
Tmco6	416
Tmed10-ps	0
Tmed8	369
Tmem11	1239
Tmem126a	1484
Tmem126b	394
Tmem143	943
Tmem14c	3018
Tmem177	320
Tmem186	608
Tmem205	35876
Tmem242	1799
Tmem65	282
Tmem70	1687
Tmlhe	344
Tmprss9	3
Tnk1	8
Tom1l1	461
Tomm20	894
Tomm20l	0
Tomm22	3342
Tomm34	601
Tomm40	1815
Tomm40l	682
Tomm5	715
Tomm6	5009
Tomm6os	0
Tomm7	3970
Tomm70a	4851
Top1mt	1583
Top3a	350
Trap1	6194
Triap1	295
Trit1	606
Trmt1	1392
Trmt10c	313
Trmt2b	711
Trmt5	327
Trmu	477
Trnt1	379
Trub2	306
Tsfm	863
Tspo	2098
Tssk6	0
Tst	14024
Tstd1	830
Tstd3	857
Ttc19	332
Tubgcp6	373
Tufm	2211
Twnk	1522
Txn2	10236
Txnrd1	4685
Txnrd2	2335
Tymp	3766
Tyw3	157
Tyw5	500
Ubox5	308
Ucp1	0
