Mrpl47	532
Mrpl48	1081
Mrpl49	1193
Mrpl50	2338
Mrpl51	2361
Mrpl52	768
Mrpl53	671
Mrpl54	594
Mrpl55	537
Mrpl57	612
Mrpl58	1126
Mrpl9	1085
Mrps10	1347
Mrps11	595
Mrps12	520
Mrps14	1446
Mrps15	1178
Mrps16	1129
Mrps17	1551
Mrps18a	653
Mrps18b	1448
Mrps18c	1035
Mrps2	1751
Mrps21	1575
Mrps22	1043
Mrps23	660
Mrps24	1262
Mrps25	683
Mrps26	536
Mrps27	1390
Mrps28	582
Mrps30	1098
Mrps31	1294
Mrps33	1729
Mrps34	1400
Mrps35	1477
Mrps36	161
Mrps5	1437
Mrps6	535
Mrps7	2767
Mrps9	1167
Mrrf	899
Mrs2	696
Msra	7408
Msrb2	606
Msrb3	644
Mtarc1	23800
Mtarc2	19998
Mtch1	2545
Mtch2	6775
Mterf1a	90
Mterf1b	120
Mterf2	189
Mterf3	1019
Mterf4	704
Mtfmt	473
Mtfp1	1063
Mtfr1	2718
Mtfr1l	2301
Mtfr2	0
Mtg1	569
Mtg2	746
Mthfd1l	50
Mthfd2	52
Mthfd2l	171
Mthfs	785
Mthfsl	1482
Mtif2	1528
Mtif3	994
Mto1	696
Mtpap	926
Mtres1	1012
Mtrf1	825
Mtrf1l	327
Mtrfr	308
Mtx1	1191
Mtx2	2401
Mtx3	894
Mul1	1614
Mutyh	9
Mxd3	5
Myg1	967
Myo19	296
Nadk2	7420
Nags	2244
Naif1	161
Nars2	979
Nat8l	1
Naxd	2253
Naxe	3145
Nbr1	8713
Ncaph2	1582
Ncor1	2934
Ndufa1	3176
Ndufa10	7481
Ndufa11	1723
Ndufa12	1498
Ndufa13	6020
Ndufa2	2015
Ndufa3	4000
Ndufa4	10690
Ndufa4l2	78
Ndufa5	2181
Ndufa6	6639
Ndufa7	4770
Ndufa8	4167
Ndufa9	7420
Ndufab1	1604
Ndufaf1	1644
Ndufaf2	539
Ndufaf3	436
Ndufaf4	1128
Ndufaf5	205
Ndufaf6	726
Ndufaf7	666
Ndufaf8	329
Ndufb10	6140
Ndufb11	4366
Ndufb2	2029
Ndufb3	2430
Ndufb4	553
Ndufb5	3921
Ndufb6	3111
Ndufb7	2577
Ndufb8	6699
Ndufb9	7068
Ndufc1	1533
Ndufc2	3609
Ndufs1	4224
Ndufs2	7718
Ndufs3	6061
Ndufs4	3453
Ndufs5	884
Ndufs6	2805
Ndufs7	2640
Ndufs8	3870
Ndufv1	6589
Ndufv2	6332
Ndufv3	4567
Neu4	0
Nfs1	1855
Nfu1	1409
Ngly1	1887
Ngrn	754
Nif3l1	541
Nipsnap1	14430
Nipsnap2	766
Nipsnap3a	0
Nipsnap3b	3494
Nit1	3877
Nit2	9615
Nkapd1	348
Nln	1162
Nlrx1	310
Nme3	645
Nme4	41
Nme6	681
Nmnat3	531
Nnt	6349
Noa1	407
Noct	737
Nop56	649
Nr1i3	12643
Nr2c2	1249
Nrdc	3165
Nrp	0
Nsun2	2411
Nsun3	469
Nsun4	922
Nt5c3b	157
Nt5dc2	96
Nt5dc3	656
Nt5m	477
Nthl1	271
Nubpl	319
Nudt1	694
Nudt13	890
Nudt19	2300
Nudt2	624
Nudt5	729
Nudt6	679
Nudt8	465
Nudt9	1817
Oat	39938
Ociad1	5065
Ociad2	886
Ogdh	5909
Ogdhl	1
Ogg1	197
Oma1	752
Opa1	3344
Opa3	409
Osbpl1a	5930
Osbpl9	5278
Osgepl1	732
Otc	32303
Oxa1l	1625
Oxct1	241
Oxct1as	9
Oxct2a	0
Oxld1	304
Oxnad1	870
Oxr1	2063
Oxsm	1391
Pabpc5	0
Paics	9062
Pam16	307
Pank2	1152
Paox	1663
Park7	8023
Parl	1274
Pars2	126
Pax9	2
Pcbd2	647
Pcca	3502
Pccb	6275
Pcdha4b	0
Pck2	168
Pcp2	0
Pcx	12288
Pde12	263
Pde2a	823
Pdf	1076
Pdha1	4861
Pdha2	0
Pdhb	4371
Pdhx	851
Pdilt	385
Pdk1	6068
Pdk2	4219
Pdk3	36
Pdk4	1361
Pdp1	91
Pdp2	1363
Pdpr	769
Pdss1	147
Pdss2	669
Pdzd7	14
Pdzd9	35
Pet100	557
Pet117	0
Pex11b	960
Pfdn2	2108
Pfdn4	397
Pfkp	189
Pgam5	725
Pgs1	644
Phax	994
Phb1	1467
Phb2	7691
Phyh	62238
Pi4ka	1424
Pick1	812
Pif1	1
Pigw	129
Pink1	6549
Pisd	744
Pitrm1	1373
Plcxd1	36
Pld6	30
Plgrkt	531
Plpbp	3239
Plscr3	366
Pmaip1	51
Pmm2	2527
Pmpca	2925
Pmpcb	4409
Pnkd	6309
Pnpla8	4168
Pnpo	7187
Pnpt1	1519
Polb	806
Poldip2	3091
Polg	1301
Polg2	579
Polq	2
Polr3h	261
Polrmt	604
Pomt2	605
Ppa2	2184
Ppat	953
Ppid	1808
Ppif	1746
Ppifos	10
Ppm1k	2973
Ppox	1525
Ppp2r3c	668
Pptc7	560
Prdx2	4600
Prdx3	5583
Prdx4	4977
Prdx5	10644
Prdx6	21898
Prelid1	3772
Prelid2	65
Prelid3a	0
Prelid3b	753
Prepl	1128
Primpol	667
Prkaca	2935
Prkn	251
Prodh	9559
Prodh2	12800
Prorp	530
Prss35	0
Prxl2a	4691
Pspn	0
Ptcd1	582
Ptcd2	1068
Ptcd3	1411
Ptdss1	2121
Ptges2	384
Ptgr3	2872
Ptpmt1	2082
Ptrh1	22
Ptrh2	633
Pus1	502
Pusl1	235
Pxmp2	6370
Pxmp4	5117
Pycr1	11
Pycr2	177
Pyurf	1743
Qdpr	37844
Qrsl1	143
Qtrt1	164
Rab24	1607
Rab3gap2	1041
Rab5if	1879
Rad23a	1578
Rad9b	426
Ranbp3l	100
Rangrf	51
Rars2	739
Rbfa	1048
Rbfaos	40
Rbm10	1259
Rbm18	779
Rcc1l	862
Rdh13	459
Rdh14	1044
Rdh5	1227
Recql4	144
Rexo2	2517
Rffl	888
Rfk	2454
Rhot1	1674
Rhot2	1871
Ric8a	709
Rida	58051
Rmdn1	1472
Rmdn3	2431
Rmnd1	1312
Rnaseh1	332
Rnf113a1	49
Rnf146	973
Rnf24	414
Romo1	1928
Rpain	1104
Rpia	427
Rpl10-ps6	0
Rpl18	3943
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	236
Rpusd4	333
Rsad1	314
Rsph9	15
Rtn4ip1	630
S2bpcox16	39
Samm50	4919
Sardh	36128
Sars2	291
Scaf4	1798
Sco1	624
Sco2	4
Scp2	90130
Sdha	15656
Sdhaf1	338
Sdhaf2	1098
Sdhaf3	455
Sdhaf4	795
Sdhb	8318
Sdhc	10148
Sdhd	6604
Sdr39u1	401
Sdsl	482
Selenoo	3252
Septin4	1027
Serac1	224
Sfxn1	5268
Sfxn2	2891
Sfxn3	136
Sfxn4	37
Sfxn5	1364
Shmt2	8993
Sirt3	5078
Sirt4	722
Sirt5	780
Ska3	10
Slc25a1	9778
Slc25a10	4687
Slc25a11	2942
Slc25a12	426
Slc25a13	6279
Slc25a14	102
Slc25a15	11509
Slc25a16	2910
Slc25a18	1
Slc25a19	761
Slc25a2	14
Slc25a20	3946
Slc25a21	1177
Slc25a22	4516
Slc25a23	11148
Slc25a24	58
Slc25a25	1005
Slc25a26	411
Slc25a27	472
Slc25a28	856
Slc25a29	50
Slc25a3	12268
Slc25a30	649
Slc25a31	0
Slc25a32	990
Slc25a33	376
Slc25a34	304
Slc25a35	41
Slc25a36	336
Slc25a37	1892
Slc25a38	860
Slc25a39	10867
Slc25a4	294
Slc25a40	241
Slc25a41	0
Slc25a42	3238
Slc25a43	4
Slc25a44	4137
Slc25a45	1142
Slc25a46	1538
Slc25a47	12510
Slc25a48	163
Slc25a5	16297
Slc25a51	3854
Slc25a53	143
Slc25a54	0
Slc30a9	2192
Slc3a1	1995
Slc5a3	0
Slc7a7	148
Slc8b1	3706
Slirp	1142
Smdt1	3058
Smim20	1100
Smim26	358
Smim8	332
Snap29	1055
Snd1	3985
Sned1	1786
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	1008
Sod1	36088
Sod2	7590
Spata19	0
Spata20	0
Spg7	1370
Sphk2	1944
Sphkap	0
Spire1	48
Spout1	620
Spr	2274
Sprn	94
Spryd4	1309
Sptlc2	1040
Sqor	10069
Ssb	3208
Ssbp1	1470
Stab1	1606
Star	39
Stard7	5593
Stom	3248
Stoml2	1639
Strc	0
Stx17	1416
Styxl1	30
Sucla2	4927
Suclg1	7885
Suclg2	14502
Sugct	1968
Suox	5800
Supv3l1	604
Surf1	1538
Surf2	606
Syce2	173
Sycp3	3
Synj2	174
Synj2bp	0
Syvn1	2939
Taco1	302
Tada2b	615
Taf5	187
Tafazzin	2476
Tamm41	213
Tarbp1	191
Tars2	1201
Tbrg4	1067
Tcaim	718
Tdgf1-ps2	0
Tdrkh	284
Tefm	529
Tfam	1910
Tfb1m	498
Tfb2m	793
Tha1	285
Them4	685
Them5	0
Them7	766
Thg1l	123
Thnsl1	190
Tiam2	362
Timm10	400
Timm10b	681
Timm13	1213
Timm17a	724
Timm17b	1391
Timm21	1026
Timm22	450
Timm23	932
Timm29	1079
Timm44	1761
Timm50	1018
Timm8a1	450
Timm8a2	1
Timm8b	1288
Timm9	875
Timmdc1	1424
Tk2	1037
Tmbim1	1990
Tmco6	377
Tmed10-ps	0
Tmed8	628
Tmem11	838
Tmem126a	1276
Tmem126b	510
Tmem143	757
Tmem14c	5126
Tmem177	351
Tmem186	488
Tmem205	14213
Tmem242	1689
Tmem65	302
Tmem70	1768
Tmlhe	827
Tmprss9	8
Tnk1	4
Tom1l1	998
Tomm20	970
Tomm20l	0
Tomm22	1856
Tomm34	773
Tomm40	1181
Tomm40l	615
Tomm5	738
Tomm6	3232
Tomm6os	0
Tomm7	2009
Tomm70a	3687
Top1mt	1183
Top3a	340
Trap1	5391
Triap1	320
Trit1	862
Trmt1	1110
Trmt10c	580
Trmt2b	1039
Trmt5	466
Trmu	380
Trnt1	729
Trub2	272
Tsfm	488
Tspo	1919
Tssk6	0
Tst	11821
Tstd1	1186
Tstd3	1625
Ttc19	414
Tubgcp6	267
Tufm	2776
Twnk	1181
Txn2	6834
Txnrd1	4874
Txnrd2	1711
Tymp	7858
Tyw3	96
Tyw5	414
Ubox5	234
Ucp1	0
Ucp2	1253
Ucp3	0
Ung	79
