Uqcr10	4026
Uqcr11	7034
Uqcrb	6457
Uqcrc1	6333
Uqcrc2	5470
Uqcrfs1	10061
Uqcrh	10099
Uqcrq	12393
Usp30	553
Usp45	652
Usp49	0
Vars2	835
Vcp-rs	0
Vdac1	5036
Vdac2	3396
Vdac3	2578
Vps13d	2700
Vti1b	1249
Vwa8	3525
Wars2	448
Wdfy1	1340
Wdr77	996
Wdr90	594
Xpnpep3	580
Yars2	385
Ybey	135
Yipf2	892
Yme1l1	2710
Yrdc	479
Zcchc18	6
Zf12	0
Zfp575	0
Znhit3	182
__no_feature	43044148
__ambiguous	22779
__too_low_aQual	2612826
__not_aligned	1782546
__alignment_not_unique	0
