Camk1	692
Car5a	2661
Car5b	157
Cars2	1008
Casp3	851
Casp8	1821
Casp9	679
Cat	146408
Cbr2	11
Cbr3	33
Cbr4	1011
Ccdc127	928
Ccdc142	199
Ccdc159	324
Ccdc51	421
Ccdc78	0
Ccdc90b	417
Ccnc	1041
Cd63-ps	0
Cdc123	1785
Cdc37l1	2879
Cdc42bpa	1048
Cdh12	21
Cdk5	990
Cdk5rap1	782
Cebpz	1843
Cebpzos	1051
Cela2a	57
Cenpq	95
Cenpu	25
Cep89	417
Cfap157	2
Chad	2
Chchd1	1101
Chchd10	21517
Chchd2	12459
Chchd3	4542
Chchd4	496
Chchd5	553
Chchd6	44
Chchd7	925
Chdh	5282
Chpt1	6160
Ciapin1	1195
Cisd1	7380
Cisd3	3157
Ckmt1	4
Ckmt2	0
Cldn20	14
Cldnd2	4
Clpb	1762
Clpp	2323
Clpx	12403
Clybl	2026
Cmc1	1427
Cmc2	499
Cmpk2	373
Coa3	1990
Coa4	380
Coa5	3446
Coa6	832
Coa7	936
Coa8	1020
Coasy	3990
Comt	27031
Comtd1	209
Cops3	1486
Coq10a	2588
Coq10b	1599
Coq2	1830
Coq3	1444
Coq4	257
Coq5	1279
Coq6	621
Coq7	838
Coq8a	25303
Coq8b	552
Coq9	3526
Cox10	583
Cox11	545
Cox14	1087
Cox15	690
Cox16	0
Cox17	2966
Cox18	531
Cox19	1697
Cox20	2820
Cox20b	0
Cox4i1	30809
Cox4i2	8
Cox5a	6408
Cox5b	7015
Cox6a1	14537
Cox6a2	14
Cox6b1	14751
Cox6b2	2
Cox6c	17883
Cox7a1	105
Cox7a2	8524
Cox7a2l	3306
Cox7b	12939
Cox7c	1255
Cox8a	8486
Cox8b	11
Cox8c	0
Cpeb3	866
Cpox	3641
Cps1	122533
Cpsf1	2242
Cpt1a	10132
Cpt1b	0
Cpt1c	65
Cpt2	3990
Crat	1427
Crbn	1071
Crls1	2479
Crot	40844
Cry1	350
Cryz	2162
Cryzl2	999
Cs	6164
Csl	2
Cstad	4
Cyb5b	15141
Cyb5r3	18054
Cyb5rl	467
Cyc1	6679
Cycs	4282
Cyct	0
Cyp11a1	8
Cyp11b1	0
Cyp11b2	9
Cyp24a1	0
Cyp27a1	35135
Cyp27b1	10
D030055H07Rik	38
D17Ertd648e	0
D2hgdh	1727
Dap3	2299
Dars2	563
Dbi	51352
Dbp	203
Dbt	6621
Dcakd	1938
Dcun1d3	395
Dcxr	5408
Ddx28	598
Decr1	8399
Dedd	1712
Dele1	1421
Dglucy	1838
Dguok	832
Dhodh	458
Dhrs1	2178
Dhrs2	0
Dhrs4	4315
Dhrs7b	896
Dhtkd1	4073
Dhx30	1095
Diablo	1146
Dlat	2958
Dld	3979
Dlec1	144
Dlst	5690
Dmac1	955
Dmac2	3185
Dmac2l	341
Dmgdh	18090
Dmpk	2228
Dna2	986
Dnah17	1
Dnai7	4
Dnaja3	3035
Dnajb7	3
Dnajc11	1976
Dnajc15	929
Dnajc19	1822
Dnajc28	430
Dnajc30	1021
Dnajc4	379
Dnase1	7
Dnlz	904
Dnm1l	3120
Dolpp1	558
Dus2	485
Dut	494
E130215H24Rik	0
E130311K13Rik	426
Ears2	741
Ech1	11748
Echdc1	4344
Echdc2	16897
Echdc3	7265
Echs1	7127
Eci1	5545
Eci2	13836
Ecsit	2308
Efhd1	17
Ehhadh	15246
Eid3	0
Elac2	831
Endog	1623
Eng	2748
Entpd7	107
Ephx2	31417
Eral1	910
Eri2	367
Eri3	2327
Etfa	20299
Etfb	27438
Etfbkmt	2362
Etfdh	6685
Etfrf1	2318
Ethe1	4852
Exd2	772
Exog	151
F8	456
Fabp1	289139
Fahd1	3949
Fahd2a	1507
Fam136a	2081
Fam151a	2
Fam162a	2717
Fam185a	243
Fam210a	3440
Fam210b	1909
Fanci	8
Fars2	1040
Fasn	15650
Fastk	1848
Fastkd1	1397
Fastkd2	575
Fastkd3	333
Fastkd5	0
Fbxl4	1151
Fbxo15	7
Fdps	12507
Fdx1	6372
Fdx2	9
Fdxr	2282
Fech	5306
Fgf2	6
Fh1	7912
Fhit	578
Fhitos	0
Fis1	3084
Fkbp10	42
Fkbp8	11431
Flad1	1602
Flrt1	98
Fmc1	1133
Foxred1	1373
Fpgs	9209
Frs3	268
Fth1	69128
Ftmt	0
Fundc1	499
Fundc2	247
Fxn	1076
Fxr1	2147
Gabpa	1662
Gadd45gip1	1414
Galr3	0
Garem2	0
Gars1	1804
Gatb	1718
Gatc	610
Gatd3a	2779
Gatm	543
Gba1	1297
Gcat	3919
Gcc1	729
Gcdh	32393
Gcfc2	660
Gcsh	4180
Gdap1	0
Gfer	1521
Gfm1	1685
Gfm2	1978
Gga3	1013
Ggnbp1	1932
Ghitm	9286
Gldc	4973
Glis2	112
Glod4	2114
Glrx2	1103
Glrx5	2049
Gls	436
Gls2	17541
Glud1	36222
Glyat	12713
Glyctk	6657
Gm10059	150
Gm10322	0
Gm10615	76
Gm10634	4
Gm11513	0
Gm11586	206
Gm11725	4
Gm12224	0
Gm12275	15
Gm12289	0
Gm12854	22
Gm13199	23
Gm13267	0
Gm13535	0
Gm13562	49
Gm13641	0
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	10
Gm15610	204
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	231
Gm15764	6
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	2
Gm16279	28
Gm16845	125
Gm16984	64
Gm17025	59
Gm17059	0
Gm17324	0
Gm17586	165
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	9
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	10
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	1161
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	20
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	10
Gm28530	0
Gm29050	0
Gm30001	9
Gm30205	0
Gm30322	28
Gm30708	0
Gm30967	28
Gm30970	2
Gm31005	14
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	486
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	54
Gm33376	0
Gm33444	101
Gm34620	8
Gm34632	9
Gm35206	0
Gm35449	0
Gm36318	13
Gm36439	0
Gm3699	3
Gm37053	0
Gm38424	40
Gm38431	954
Gm38560	76
Gm38561	488
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	5
Gm39079	794
Gm39503	4
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	12
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	2
Gm4274	2
Gm44502	6544
Gm45607	0
Gm45933	0
Gm4596	36
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	146
Gm46270	21
Gm4632	7
Gm46348	0
Gm46363	73
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	186
Gm46809	0
Gm46848	2
Gm46966	0
Gm47112	0
Gm4952	3429
Gm4984	0
Gm5089	13
Gm51445	0
Gm51452	4
Gm51534	90
Gm51685	18
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	7
Gm51974	5
Gm52042	0
Gm52057	0
Gm52108	1
Gm52129	3
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	38
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	14
Gm52783	25
Gm52819	0
Gm52910	0
Gm53062	6
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	10
Gm53380	5
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	91
Gm53848	0
Gm53862	2
Gm53947	38
Gm54080	302
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	7
Gm54291	74
Gm5687	2
Gm57660	4
Gm57782	83
Gm57786	5
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	95
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	2
Gml2	0
Gnb4	201
Golph3	3235
Got2	13904
Gpam	6434
Gpat2	240
Gpd2	794
Gpr137	1185
Gpsm1	204
Gpt2	17960
Gpx1	67132
Gpx4	1274
Grhpr	5389
Grpel1	2970
Grpel2	3867
Grsf1	3196
Gsr	3296
Gstk1	6281
Gstz1	38968
Gtf3a	651
Gtpbp10	1121
Gtpbp3	406
Gtpbp6	614
Guf1	846
Guk1	1068
Gykl1	0
Hadh	10066
Hadha	6390
Hadhb	3151
Hagh	16143
Hao2	1242
Hars2	1859
Haus1	447
Hccs	426
Hdhd3	1326
Hdhd5	1344
Hebp1	14775
Hemk1	1218
Hexb	925
Hibadh	28669
Hibch	3435
Higd1a	1494
Higd2a	2255
Hint1	9786
Hint2	5742
Hint3	3428
Hmgb3-ps	0
Hmgcl	6157
Hmgcs2	90615
Hnrnpu	16790
Hoga1	8729
Hpdl	7
Hscb	317
Hsd17b10	5608
Hsd17b4	15102
Hsd17b8	5140
Hsdl1	311
Hsdl2	2904
Hspa9	12662
Hspd1	10765
Hspe1	8459
Htatip2	1933
Htra2	568
Iars2	2033
Iba57	232
Ide	3020
Idh2	4741
Idh3a	1646
Idh3b	5445
Idh3g	2845
Idi1	6881
Ifi27	3378
Ifi27l2a	357
Il18	1496
Immp1l	1139
Immp2l	6477
Immt	3372
Ino80dos	586
Inpp5e	768
Ints11	629
Isca1	1231
Isca2	1791
Iscu	3341
Isoc2a	6427
Itgad	0
Ivd	10321
Kars1	1999
Kat14	727
Khnyn	4656
Kmo	11005
Kyat3	8490
L2hgdh	2252
LOC100862337	0
LOC118567727	0
Lactb	1475
Lactb2	17930
Lap3	11771
Lars2	33876
Ldhal6b	0
Ldhb	55
Ldhd	4924
Ldlrad4	736
Letm1	2526
Letm2	326
Letmd1	1622
Lias	1377
Lig3	982
Lipt1	294
Lipt2	134
Lonp1	4423
Loxl3	222
Lrfn4	16
Lrig1	983
Lrpprc	4162
Lrrc14b	29
Lrrc24	14
Lrrc4	0
Lrrn3	38
Lxn	43
Lypla1	9534
Lyplal1	697
Lyrm1	144
Lyrm2	370
Lyrm4	584
Lyrm7	180
Lyrm9	281
Macrod1	2075
Macroh2a2	13
Maip1	946
Malsu1	1124
Maneal	0
Maoa	610
Maob	11725
Map3k15	83
Mapk8ip3	3438
Marchf5	4087
Mars2	79
Mavs	2202
Mcat	775
Mccc1	2890
Mccc1os	17
Mccc2	3505
Mcee	4270
Mcl1	5539
Mcm3ap	1549
Mcrip2	1985
Mcu	2104
Mcub	12
Mcur1	2098
Mdh2	5575
Me2	119
Me3	12
Mecr	1527
Metap1d	6033
Mettl15	133
Mettl17	1112
Mettl25b	1413
Mettl4	655
Mettl5	867
Mettl8	776
Mff	1190
Mfn1	2948
Mfn2	3648
Mfsd3	355
Mgarp	0
Mgme1	592
Mgst1	232491
Mgst3	1709
Micos10	4351
Micos13	1873
Micu1	1038
Micu2	1285
Micu3	387
Mief1	1429
Mief2	1078
Miga1	104
Miga2	1568
Milr1	39
Mipep	1139
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	636
Mix23	3099
Mlycd	3680
Mmaa	1628
Mmab	1562
Mmadhc	2510
Mmut	4912
Mnd1-ps	23
Mocs1	3888
Mpc1	12034
Mpc2	13769
Mpst	4491
Mpv17	1286
Mpv17l	1062
Mpv17l2	428
Mrm1	270
Mrm2	263
Mrm3	260
Mrpl1	1730
Mrpl10	2086
Mrpl11	1800
Mrpl12	3320
Mrpl13	2002
Mrpl14	3154
Mrpl15	3004
Mrpl16	1579
Mrpl17	1967
Mrpl18	5625
Mrpl19	504
Mrpl2	2077
Mrpl20	1491
Mrpl21	996
Mrpl22	1074
Mrpl23	1196
Mrpl24	4573
Mrpl27	2405
Mrpl28	1389
Mrpl3	789
Mrpl30	2933
Mrpl32	735
Mrpl33	0
Mrpl34	700
Mrpl35	1446
Mrpl36	1235
Mrpl37	1755
Mrpl38	2546
Mrpl39	2040
Mrpl4	1228
Mrpl40	938
Mrpl41	704
Mrpl42	2408
Mrpl43	800
Mrpl44	556
Mrpl45	1082
Mrpl46	593
Mrpl47	629
Mrpl48	1312
Mrpl49	1469
Mrpl50	2002
Mrpl51	3935
Mrpl52	1132
Mrpl53	947
Mrpl54	1095
Mrpl55	763
Mrpl57	1015
Mrpl58	1461
Mrpl9	956
Mrps10	1325
Mrps11	732
Mrps12	538
Mrps14	1937
Mrps15	1472
Mrps16	1323
Mrps17	2229
Mrps18a	690
Mrps18b	1518
Mrps18c	1386
Mrps2	1878
Mrps21	2219
Mrps22	687
Mrps23	504
Mrps24	1693
Mrps25	1090
Mrps26	679
Mrps27	1235
Mrps28	1078
Mrps30	1005
Mrps31	1377
Mrps33	2714
Mrps34	2137
Mrps35	2059
Mrps36	237
Mrps5	1665
Mrps6	566
Mrps7	3755
Mrps9	1270
Mrrf	811
Mrs2	1236
Msra	8448
Msrb2	657
Msrb3	517
Mtarc1	27234
Mtarc2	30402
Mtch1	2338
Mtch2	7131
Mterf1a	188
Mterf1b	200
Mterf2	211
Mterf3	1494
Mterf4	745
Mtfmt	528
Mtfp1	1230
Mtfr1	2731
Mtfr1l	2454
Mtfr2	3
Mtg1	638
Mtg2	813
Mthfd1l	37
Mthfd2	124
Mthfd2l	275
Mthfs	913
Mthfsl	1432
Mtif2	1889
Mtif3	1128
Mto1	803
Mtpap	994
Mtres1	1471
Mtrf1	982
Mtrf1l	336
Mtrfr	225
Mtx1	1401
Mtx2	2360
Mtx3	1289
Mul1	1859
Mutyh	63
Mxd3	2
Myg1	1385
Myo19	332
Nadk2	8426
Nags	1649
Naif1	214
Nars2	1186
Nat8l	0
Naxd	2480
Naxe	3341
Nbr1	9433
Ncaph2	1937
Ncor1	3199
Ndufa1	5300
Ndufa10	7737
Ndufa11	2660
Ndufa12	2560
Ndufa13	9054
Ndufa2	4123
Ndufa3	7616
Ndufa4	15122
Ndufa4l2	104
Ndufa5	3832
Ndufa6	11607
Ndufa7	5983
Ndufa8	5441
Ndufa9	7073
Ndufab1	2415
Ndufaf1	1610
Ndufaf2	650
Ndufaf3	561
Ndufaf4	1301
Ndufaf5	239
Ndufaf6	938
Ndufaf7	575
Ndufaf8	360
Ndufb10	8665
Ndufb11	6492
Ndufb2	2902
Ndufb3	4283
Ndufb4	1023
Ndufb5	4780
Ndufb6	4063
Ndufb7	4533
Ndufb8	7110
Ndufb9	10354
Ndufc1	2768
Ndufc2	3838
Ndufs1	3437
Ndufs2	8714
Ndufs3	7365
Ndufs4	4072
Ndufs5	1375
Ndufs6	4490
Ndufs7	4684
Ndufs8	4705
Ndufv1	5542
Ndufv2	7317
Ndufv3	6815
Neu4	0
Nfs1	1925
Nfu1	1548
Ngly1	1796
Ngrn	1060
Nif3l1	598
Nipsnap1	13257
Nipsnap2	899
Nipsnap3a	0
Nipsnap3b	3988
Nit1	4221
Nit2	9912
Nkapd1	582
Nln	826
Nlrx1	483
Nme3	1013
Nme4	117
Nme6	735
Nmnat3	648
Nnt	5397
Noa1	371
Noct	2170
Nop56	1137
Nr1i3	13578
Nr2c2	1274
Nrdc	3815
Nrp	0
Nsun2	2141
Nsun3	490
Nsun4	865
Nt5c3b	145
Nt5dc2	64
Nt5dc3	641
Nt5m	571
Nthl1	282
Nubpl	229
Nudt1	762
Nudt13	990
Nudt19	2211
Nudt2	753
Nudt5	907
Nudt6	752
Nudt8	680
Nudt9	2105
Oat	85191
Ociad1	4119
Ociad2	942
Ogdh	6279
Ogdhl	0
Ogg1	149
Oma1	756
Opa1	3060
Opa3	194
Osbpl1a	5345
Osbpl9	6607
Osgepl1	632
Otc	32387
Oxa1l	1376
Oxct1	185
Oxct1as	0
Oxct2a	0
Oxld1	608
Oxnad1	821
Oxr1	1846
Oxsm	1672
Pabpc5	0
Paics	8652
Pam16	472
Pank2	1303
Paox	1648
Park7	9888
Parl	1435
Pars2	113
Pax9	0
Pcbd2	1049
Pcca	2413
Pccb	5650
Pcdha4b	0
Pck2	162
Pcp2	0
Pcx	10394
Pde12	332
Pde2a	1433
Pdf	1365
Pdha1	4019
Pdha2	0
Pdhb	5096
Pdhx	870
Pdilt	1206
Pdk1	3958
Pdk2	4685
Pdk3	19
Pdk4	1028
Pdp1	79
Pdp2	1786
Pdpr	831
Pdss1	193
Pdss2	832
Pdzd7	8
Pdzd9	49
Pet100	1184
Pet117	0
Pex11b	936
Pfdn2	3113
Pfdn4	386
Pfkp	117
Pgam5	719
Pgs1	566
Phax	1045
Phb1	2200
Phb2	9352
Phyh	89917
Pi4ka	1344
Pick1	944
Pif1	3
Pigw	158
Pink1	6426
Pisd	497
Pitrm1	1289
Plcxd1	28
Pld6	28
Plgrkt	1139
Plpbp	3508
Plscr3	592
Pmaip1	62
Pmm2	2970
Pmpca	2960
Pmpcb	3072
Pnkd	4656
Pnpla8	4659
Pnpo	8038
Pnpt1	1539
Polb	896
Poldip2	2850
Polg	1890
Polg2	765
Polq	17
Polr3h	254
Polrmt	860
Pomt2	503
Ppa2	2581
Ppat	683
Ppid	2008
Ppif	1190
Ppifos	3
Ppm1k	6655
Ppox	2112
Ppp2r3c	665
Pptc7	1059
Prdx2	5359
Prdx3	4162
Prdx4	5393
Prdx5	16194
Prdx6	24088
Prelid1	4293
Prelid2	20
Prelid3a	0
Prelid3b	1074
Prepl	975
Primpol	607
Prkaca	2609
Prkn	1252
Prodh	9204
Prodh2	19273
Prorp	512
Prss35	0
Prxl2a	3487
Pspn	0
Ptcd1	648
Ptcd2	687
Ptcd3	1294
Ptdss1	1934
Ptges2	483
Ptgr3	2103
Ptpmt1	3197
Ptrh1	7
Ptrh2	995
Pus1	631
Pusl1	282
Pxmp2	7314
Pxmp4	6610
Pycr1	19
Pycr2	167
Pyurf	1697
Qdpr	33381
Qrsl1	208
Qtrt1	216
Rab24	2729
Rab3gap2	1153
Rab5if	2066
Rad23a	1289
Rad9b	481
Ranbp3l	189
Rangrf	32
Rars2	662
Rbfa	1395
Rbfaos	35
Rbm10	2014
Rbm18	1131
Rcc1l	904
Rdh13	584
Rdh14	1504
Rdh5	1043
Recql4	107
Rexo2	2672
Rffl	1384
Rfk	1846
Rhot1	2429
Rhot2	2168
Ric8a	928
Rida	81440
Rmdn1	1716
Rmdn3	2881
Rmnd1	2169
Rnaseh1	378
Rnf113a1	69
Rnf146	1016
Rnf24	399
Romo1	3314
Rpain	1553
Rpia	339
Rpl10-ps6	0
Rpl18	5571
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	270
Rpusd4	324
Rsad1	985
Rsph9	67
Rtn4ip1	912
S2bpcox16	35
Samm50	3077
Sardh	29237
Sars2	409
Scaf4	2824
Sco1	530
Sco2	0
Scp2	114969
Sdha	9774
Sdhaf1	525
Sdhaf2	1259
Sdhaf3	538
Sdhaf4	857
Sdhb	8979
Sdhc	8772
Sdhd	5038
Sdr39u1	387
Sdsl	685
Selenoo	3748
Septin4	756
Serac1	326
Sfxn1	3668
Sfxn2	2549
Sfxn3	117
Sfxn4	77
Sfxn5	1731
Shmt2	9511
Sirt3	6369
Sirt4	893
Sirt5	795
Ska3	9
Slc25a1	7990
Slc25a10	6608
Slc25a11	2820
Slc25a12	355
Slc25a13	7759
Slc25a14	101
Slc25a15	12799
Slc25a16	3616
Slc25a18	2
Slc25a19	871
Slc25a2	24
Slc25a20	4705
Slc25a21	2782
Slc25a22	8701
Slc25a23	8642
Slc25a24	53
Slc25a25	17001
Slc25a26	386
Slc25a27	713
Slc25a28	1439
Slc25a29	131
Slc25a3	15137
Slc25a30	1689
Slc25a31	0
Slc25a32	1230
Slc25a33	827
Slc25a34	518
Slc25a35	61
Slc25a36	482
Slc25a37	2999
Slc25a38	1209
Slc25a39	10828
Slc25a4	260
Slc25a40	161
Slc25a41	0
Slc25a42	4924
Slc25a43	9
Slc25a44	2371
Slc25a45	1639
Slc25a46	1332
Slc25a47	23001
Slc25a48	132
Slc25a5	12031
Slc25a51	8128
Slc25a53	185
Slc25a54	0
Slc30a9	2920
Slc3a1	1172
Slc5a3	0
Slc7a7	167
Slc8b1	5330
Slirp	1625
Smdt1	3830
Smim20	1478
Smim26	567
Smim8	501
Snap29	920
Snd1	3127
Sned1	3828
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	855
Sod1	65439
Sod2	7800
Spata19	0
Spata20	0
Spg7	1314
Sphk2	2981
Sphkap	0
Spire1	19
Spout1	523
Spr	2288
Sprn	51
Spryd4	1188
Sptlc2	1017
Sqor	6091
Ssb	2713
Ssbp1	2114
Stab1	3088
Star	159
Stard7	6053
Stom	2701
Stoml2	1607
Strc	0
Stx17	1472
Styxl1	88
Sucla2	3992
Suclg1	6170
Suclg2	12929
Sugct	2450
Suox	4049
Supv3l1	647
Surf1	1661
Surf2	885
Syce2	174
Sycp3	10
Synj2	151
Synj2bp	0
Syvn1	3807
Taco1	230
Tada2b	580
Taf5	327
Tafazzin	2930
Tamm41	279
Tarbp1	325
Tars2	1239
Tbrg4	1688
Tcaim	1121
Tdgf1-ps2	0
Tdrkh	196
Tefm	467
Tfam	1738
Tfb1m	322
Tfb2m	1090
Tha1	420
Them4	1251
Them5	0
Them7	709
Thg1l	162
Thnsl1	201
Tiam2	483
Timm10	506
Timm10b	987
Timm13	1647
Timm17a	911
Timm17b	1021
Timm21	1223
Timm22	670
Timm23	1051
Timm29	907
Timm44	1986
Timm50	1186
Timm8a1	529
Timm8a2	0
Timm8b	1546
Timm9	1576
Timmdc1	1384
Tk2	1250
Tmbim1	1898
Tmco6	622
Tmed10-ps	0
Tmed8	568
Tmem11	1132
Tmem126a	1513
Tmem126b	476
Tmem143	862
Tmem14c	4422
Tmem177	377
Tmem186	618
Tmem205	19806
Tmem242	1537
Tmem65	229
Tmem70	1610
Tmlhe	523
Tmprss9	19
Tnk1	11
Tom1l1	818
Tomm20	1238
Tomm20l	0
Tomm22	2176
Tomm34	958
Tomm40	1269
Tomm40l	805
Tomm5	947
Tomm6	3931
Tomm6os	0
Tomm7	3286
Tomm70a	3857
Top1mt	1292
Top3a	522
Trap1	5210
Triap1	291
Trit1	1182
Trmt1	1567
Trmt10c	573
Trmt2b	989
Trmt5	534
Trmu	674
Trnt1	674
Trub2	343
Tsfm	574
Tspo	2141
Tssk6	0
Tst	13755
Tstd1	820
Tstd3	1515
Ttc19	483
Tubgcp6	410
Tufm	2532
Twnk	1215
Txn2	7698
Txnrd1	4589
Txnrd2	2414
Tymp	13107
