Uqcc2	1386
Uqcc3	1674
Uqcc4	1127
Uqcr10	3863
Uqcr11	7161
Uqcrb	7775
Uqcrc1	5868
Uqcrc2	5215
Uqcrfs1	10357
Uqcrh	7596
Uqcrq	16455
Usp30	468
Usp45	705
Usp49	0
Vars2	636
Vcp-rs	0
Vdac1	5419
Vdac2	3178
Vdac3	2326
Vps13d	4525
Vti1b	1046
Vwa8	8348
Wars2	459
Wdfy1	1934
Wdr77	1355
Wdr90	426
Xpnpep3	848
Yars2	417
Ybey	85
Yipf2	928
Yme1l1	2715
Yrdc	1008
Zcchc18	11
Zf12	0
Zfp575	0
Znhit3	157
__no_feature	48916734
__ambiguous	24583
__too_low_aQual	4162816
__not_aligned	2633765
__alignment_not_unique	0
