Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	338
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	14
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	3
Gm28530	0
Gm29050	0
Gm30001	0
Gm30205	0
Gm30322	14
Gm30708	0
Gm30967	15
Gm30970	0
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	551
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	13
Gm33376	0
Gm33444	64
Gm34620	4
Gm34632	15
Gm35206	0
Gm35449	15
Gm36318	3
Gm36439	0
Gm3699	1
Gm37053	0
Gm38424	18
Gm38431	525
Gm38560	60
Gm38561	232
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	909
Gm39503	7
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	0
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	1
Gm41911	0
Gm42378	0
Gm4274	0
Gm44502	3271
Gm45607	0
Gm45933	0
Gm4596	6
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	46
Gm46270	0
Gm4632	0
Gm46348	11
Gm46363	6
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	40
Gm46809	0
Gm46848	0
Gm46966	0
Gm47112	11
Gm4952	1076
Gm4984	0
Gm5089	4
Gm51445	0
Gm51452	0
Gm51534	46
Gm51685	0
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	6
Gm51974	1
Gm52042	0
Gm52057	0
Gm52108	0
Gm52129	4
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	35
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	19
Gm52783	7
Gm52819	0
Gm52910	0
Gm53062	2
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	0
Gm53380	0
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	6
Gm53848	6
Gm53862	3
Gm53947	13
Gm54080	191
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	2
Gm54255	0
Gm54291	15
Gm5687	2
Gm57660	5
Gm57782	89
Gm57786	0
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	2
Gm6566	0
Gm6997	53
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	113
Golph3	1653
Got2	10282
Gpam	4089
Gpat2	60
Gpd2	438
Gpr137	889
Gpsm1	35
Gpt2	5934
Gpx1	24344
Gpx4	523
Grhpr	3007
Grpel1	1956
Grpel2	1765
Grsf1	1745
Gsr	1414
Gstk1	2965
Gstz1	19708
Gtf3a	489
Gtpbp10	941
Gtpbp3	152
Gtpbp6	447
Guf1	403
Guk1	701
Gykl1	0
Hadh	4975
Hadha	3687
Hadhb	1187
Hagh	8423
Hao2	114
Hars2	731
Haus1	276
Hccs	230
Hdhd3	1162
Hdhd5	594
Hebp1	9648
Hemk1	560
Hexb	583
Hibadh	14551
Hibch	1330
Higd1a	954
Higd2a	1766
Hint1	6756
Hint2	5729
Hint3	1952
Hmgb3-ps	0
Hmgcl	1906
Hmgcs2	64824
Hnrnpu	7138
Hoga1	5252
Hpdl	0
Hscb	106
Hsd17b10	4983
Hsd17b4	8216
Hsd17b8	3872
Hsdl1	157
Hsdl2	1195
Hspa9	4963
Hspd1	4850
Hspe1	3701
Htatip2	1630
Htra2	483
Iars2	839
Iba57	143
Ide	1530
Idh2	1185
Idh3a	1009
Idh3b	3325
Idh3g	1514
Idi1	3006
Ifi27	3454
Ifi27l2a	587
Il18	891
Immp1l	557
Immp2l	4800
Immt	1545
Ino80dos	303
Inpp5e	184
Ints11	244
Isca1	508
Isca2	918
Iscu	3433
Isoc2a	3760
Itgad	12
Ivd	5503
Kars1	1260
Kat14	284
Khnyn	1251
Kmo	6861
Kyat3	4494
L2hgdh	873
LOC100862337	0
LOC118567727	0
Lactb	661
Lactb2	7886
Lap3	6431
Lars2	57538
Ldhal6b	0
Ldhb	81
Ldhd	2593
Ldlrad4	422
Letm1	1718
Letm2	145
Letmd1	588
Lias	755
Lig3	342
Lipt1	88
Lipt2	145
Lonp1	2487
Loxl3	88
Lrfn4	11
Lrig1	309
Lrpprc	1843
Lrrc14b	1
Lrrc24	6
Lrrc4	0
Lrrn3	6
Lxn	20
Lypla1	4039
Lyplal1	195
Lyrm1	27
Lyrm2	354
Lyrm4	379
Lyrm7	58
Lyrm9	120
Macrod1	1598
Macroh2a2	26
Maip1	613
Malsu1	750
Maneal	0
Maoa	437
Maob	4606
Map3k15	42
Mapk8ip3	939
Marchf5	1926
Mars2	39
Mavs	938
Mcat	370
Mccc1	1246
Mccc1os	0
Mccc2	1257
Mcee	3484
Mcl1	3531
Mcm3ap	502
Mcrip2	1147
Mcu	1021
Mcub	6
Mcur1	959
Mdh2	3490
Me2	175
Me3	9
Mecr	536
Metap1d	2789
Mettl15	93
Mettl17	433
Mettl25b	426
Mettl4	299
Mettl5	624
Mettl8	263
Mff	619
Mfn1	1218
Mfn2	2382
Mfsd3	194
Mgarp	0
Mgme1	114
Mgst1	113202
Mgst3	2332
Micos10	3967
Micos13	1011
Micu1	902
Micu2	788
Micu3	107
Mief1	680
Mief2	668
Miga1	45
Miga2	876
Milr1	19
Mipep	466
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	415
Mix23	1553
Mlycd	2578
Mmaa	1160
Mmab	1012
Mmadhc	954
Mmut	2223
Mnd1-ps	6
Mocs1	3416
Mpc1	4325
Mpc2	8028
Mpst	3534
Mpv17	650
Mpv17l	411
Mpv17l2	384
Mrm1	135
Mrm2	123
Mrm3	315
Mrpl1	910
Mrpl10	1717
Mrpl11	1129
Mrpl12	2083
Mrpl13	1319
Mrpl14	3423
Mrpl15	1522
Mrpl16	1049
Mrpl17	2058
Mrpl18	2288
Mrpl19	303
Mrpl2	1730
Mrpl20	958
Mrpl21	837
Mrpl22	726
Mrpl23	1269
Mrpl24	3295
Mrpl27	2493
Mrpl28	742
Mrpl3	225
Mrpl30	1948
Mrpl32	429
Mrpl33	0
Mrpl34	435
Mrpl35	719
Mrpl36	1035
Mrpl37	630
Mrpl38	2033
Mrpl39	1467
Mrpl4	1198
Mrpl40	682
Mrpl41	295
Mrpl42	1759
Mrpl43	502
Mrpl44	276
Mrpl45	904
Mrpl46	254
Mrpl47	493
Mrpl48	862
Mrpl49	1364
Mrpl50	1060
Mrpl51	2918
Mrpl52	1181
Mrpl53	546
Mrpl54	1139
Mrpl55	604
Mrpl57	952
Mrpl58	1291
Mrpl9	396
Mrps10	1116
Mrps11	694
Mrps12	262
Mrps14	957
Mrps15	1599
Mrps16	823
Mrps17	1034
Mrps18a	258
Mrps18b	702
Mrps18c	557
Mrps2	704
Mrps21	2362
Mrps22	297
Mrps23	328
Mrps24	859
Mrps25	761
Mrps26	464
Mrps27	600
Mrps28	1031
Mrps30	698
Mrps31	509
Mrps33	2654
Mrps34	1209
Mrps35	1257
Mrps36	158
Mrps5	1072
Mrps6	326
Mrps7	3387
Mrps9	539
Mrrf	397
Mrs2	332
Msra	4085
Msrb2	368
Msrb3	232
Mtarc1	11465
Mtarc2	16451
Mtch1	1032
Mtch2	4164
Mterf1a	104
Mterf1b	120
Mterf2	51
Mterf3	540
Mterf4	467
Mtfmt	228
Mtfp1	664
Mtfr1	1103
Mtfr1l	1277
Mtfr2	10
Mtg1	208
Mtg2	551
Mthfd1l	0
Mthfd2	20
Mthfd2l	159
Mthfs	604
Mthfsl	1241
Mtif2	1072
Mtif3	731
Mto1	360
Mtpap	439
Mtres1	1140
Mtrf1	272
Mtrf1l	228
Mtrfr	119
Mtx1	1026
Mtx2	984
Mtx3	304
Mul1	1010
Mutyh	18
Mxd3	11
Myg1	1083
Myo19	170
Nadk2	3191
Nags	1318
Naif1	77
Nars2	552
Nat8l	0
Naxd	1675
Naxe	2683
Nbr1	4292
Ncaph2	911
Ncor1	1666
Ndufa1	4590
Ndufa10	9703
Ndufa11	2883
Ndufa12	2093
Ndufa13	9217
Ndufa2	4182
Ndufa3	8970
Ndufa4	5779
Ndufa4l2	126
Ndufa5	5376
Ndufa6	8928
Ndufa7	3678
Ndufa8	6405
Ndufa9	6252
Ndufab1	1837
Ndufaf1	1210
Ndufaf2	552
Ndufaf3	434
Ndufaf4	959
Ndufaf5	148
Ndufaf6	503
Ndufaf7	333
Ndufaf8	265
Ndufb10	7081
Ndufb11	4974
Ndufb2	2370
Ndufb3	3050
Ndufb4	1373
Ndufb5	4245
Ndufb6	2598
Ndufb7	5235
Ndufb8	5591
Ndufb9	7058
Ndufc1	1898
Ndufc2	2714
Ndufs1	1482
Ndufs2	5735
Ndufs3	5262
Ndufs4	2666
Ndufs5	1169
Ndufs6	3216
Ndufs7	4350
Ndufs8	5952
Ndufv1	2723
Ndufv2	6716
Ndufv3	9539
Neu4	0
Nfs1	1224
Nfu1	627
Ngly1	900
Ngrn	302
Nif3l1	280
Nipsnap1	9119
Nipsnap2	348
Nipsnap3a	0
Nipsnap3b	2184
Nit1	1319
Nit2	6545
Nkapd1	97
Nln	645
Nlrx1	359
Nme3	600
Nme4	106
Nme6	328
Nmnat3	334
Nnt	1434
Noa1	206
Noct	1951
Nop56	1276
Nr1i3	4781
Nr2c2	400
Nrdc	2236
Nrp	0
Nsun2	719
Nsun3	242
Nsun4	701
Nt5c3b	104
Nt5dc2	44
Nt5dc3	227
Nt5m	174
Nthl1	114
Nubpl	96
Nudt1	416
Nudt13	341
Nudt19	2377
Nudt2	291
Nudt5	372
Nudt6	247
Nudt8	540
Nudt9	1454
Oat	18117
Ociad1	2237
Ociad2	1264
Ogdh	5468
Ogdhl	0
Ogg1	120
Oma1	239
Opa1	1696
Opa3	52
Osbpl1a	2738
Osbpl9	3232
Osgepl1	332
Otc	19411
Oxa1l	1169
Oxct1	156
Oxct1as	0
Oxct2a	0
Oxld1	501
Oxnad1	375
Oxr1	709
Oxsm	1136
Pabpc5	0
Paics	3865
Pam16	366
Pank2	564
Paox	1085
Park7	9354
Parl	823
Pars2	48
Pax9	0
Pcbd2	687
Pcca	1050
Pccb	1907
Pcdha4b	0
Pck2	124
Pcp2	0
Pcx	5813
Pde12	221
Pde2a	598
Pdf	1154
Pdha1	2274
Pdha2	0
Pdhb	2036
Pdhx	440
Pdilt	717
Pdk1	2156
Pdk2	3938
Pdk3	14
Pdk4	265
Pdp1	25
Pdp2	707
Pdpr	374
Pdss1	88
Pdss2	363
Pdzd7	6
Pdzd9	21
Pet100	2259
Pet117	0
Pex11b	456
Pfdn2	2753
Pfdn4	371
Pfkp	99
Pgam5	521
Pgs1	356
Phax	860
Phb1	2405
Phb2	5784
Phyh	56458
Pi4ka	806
Pick1	372
Pif1	13
Pigw	83
Pink1	6007
Pisd	190
Pitrm1	575
Plcxd1	51
Pld6	13
Plgrkt	344
Plpbp	1575
Plscr3	265
Pmaip1	58
Pmm2	2270
Pmpca	1938
Pmpcb	1502
Pnkd	2648
Pnpla8	1418
Pnpo	4912
Pnpt1	695
Polb	673
Poldip2	1712
Polg	649
Polg2	203
Polq	8
Polr3h	209
Polrmt	667
Pomt2	177
Ppa2	1752
Ppat	254
Ppid	736
Ppif	1186
Ppifos	4
Ppm1k	2139
Ppox	932
Ppp2r3c	327
Pptc7	401
Prdx2	5703
Prdx3	1938
Prdx4	4086
Prdx5	11516
Prdx6	12730
Prelid1	3421
Prelid2	37
Prelid3a	0
Prelid3b	634
Prepl	216
Primpol	211
Prkaca	2016
Prkn	725
Prodh	4640
Prodh2	7969
Prorp	343
Prss35	0
Prxl2a	2698
Pspn	0
Ptcd1	342
Ptcd2	419
Ptcd3	303
Ptdss1	1317
Ptges2	253
Ptgr3	1019
Ptpmt1	1862
Ptrh1	5
Ptrh2	857
Pus1	247
Pusl1	183
Pxmp2	2731
Pxmp4	3934
Pycr1	20
Pycr2	124
Pyurf	1461
Qdpr	15819
Qrsl1	71
Qtrt1	94
Rab24	1417
Rab3gap2	364
Rab5if	1098
Rad23a	1254
Rad9b	237
Ranbp3l	46
Rangrf	35
Rars2	226
Rbfa	902
Rbfaos	28
Rbm10	891
Rbm18	378
Rcc1l	846
Rdh13	211
Rdh14	767
Rdh5	613
Recql4	55
Rexo2	1469
Rffl	703
Rfk	970
Rhot1	883
Rhot2	1299
Ric8a	576
Rida	55976
Rmdn1	617
Rmdn3	1544
Rmnd1	693
Rnaseh1	222
Rnf113a1	33
Rnf146	409
Rnf24	445
Romo1	4129
Rpain	989
Rpia	213
Rpl10-ps6	0
Rpl18	5244
Rpl31-ps20	0
Rps19-ps11	4
Rpusd3	211
Rpusd4	153
Rsad1	453
Rsph9	4
Rtn4ip1	419
S2bpcox16	28
Samm50	1424
Sardh	20042
Sars2	252
Scaf4	1576
Sco1	228
Sco2	19
Scp2	87373
Sdha	3915
Sdhaf1	435
Sdhaf2	932
Sdhaf3	264
Sdhaf4	548
Sdhb	7369
Sdhc	6374
Sdhd	2029
Sdr39u1	277
Sdsl	452
Selenoo	1698
Septin4	346
Serac1	108
Sfxn1	1533
Sfxn2	1174
Sfxn3	105
Sfxn4	32
Sfxn5	517
Shmt2	5976
Sirt3	3233
Sirt4	506
Sirt5	479
Ska3	4
Slc25a1	6870
Slc25a10	5724
Slc25a11	1387
Slc25a12	235
Slc25a13	3395
Slc25a14	20
Slc25a15	4074
Slc25a16	3006
Slc25a18	9
Slc25a19	511
Slc25a2	0
Slc25a20	3446
Slc25a21	1520
Slc25a22	4150
Slc25a23	6820
Slc25a24	30
Slc25a25	3183
Slc25a26	211
Slc25a27	98
Slc25a28	578
Slc25a29	36
Slc25a3	6431
Slc25a30	791
Slc25a31	0
Slc25a32	477
Slc25a33	388
Slc25a34	306
Slc25a35	31
Slc25a36	193
Slc25a37	889
Slc25a38	667
Slc25a39	8385
Slc25a4	272
Slc25a40	55
Slc25a41	0
Slc25a42	2280
Slc25a43	0
Slc25a44	1103
Slc25a45	862
Slc25a46	489
Slc25a47	14421
Slc25a48	32
Slc25a5	5860
Slc25a51	1648
Slc25a53	54
Slc25a54	3
Slc30a9	1545
Slc3a1	1010
Slc5a3	0
Slc7a7	121
Slc8b1	2576
Slirp	1528
Smdt1	2758
Smim20	735
Smim26	545
Smim8	206
Snap29	458
Snd1	1876
Sned1	769
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	385
Sod1	60733
Sod2	4803
Spata19	0
Spata20	0
Spg7	935
Sphk2	1853
Sphkap	0
Spire1	28
Spout1	336
Spr	1516
Sprn	50
Spryd4	863
Sptlc2	580
Sqor	3058
Ssb	1697
Ssbp1	1229
Stab1	1703
Star	38
Stard7	3536
Stom	2449
Stoml2	1244
Strc	0
Stx17	506
Styxl1	16
Sucla2	1304
Suclg1	2578
Suclg2	9800
Sugct	1850
Suox	1208
Supv3l1	404
Surf1	1119
Surf2	518
Syce2	165
Sycp3	6
Synj2	84
Synj2bp	0
Syvn1	1824
Taco1	68
Tada2b	407
Taf5	154
Tafazzin	1839
Tamm41	180
Tarbp1	72
Tars2	700
Tbrg4	958
Tcaim	486
Tdgf1-ps2	0
Tdrkh	68
Tefm	155
Tfam	909
Tfb1m	214
Tfb2m	439
Tha1	246
Them4	648
Them5	0
Them7	493
Thg1l	163
Thnsl1	80
Tiam2	289
Timm10	419
Timm10b	880
Timm13	1411
Timm17a	473
Timm17b	873
Timm21	337
Timm22	409
Timm23	896
Timm29	369
Timm44	994
Timm50	797
Timm8a1	265
Timm8a2	14
Timm8b	1085
Timm9	1072
Timmdc1	885
Tk2	781
Tmbim1	1072
Tmco6	152
Tmed10-ps	0
Tmed8	284
Tmem11	763
Tmem126a	933
Tmem126b	290
Tmem143	488
Tmem14c	2035
Tmem177	262
Tmem186	325
Tmem205	21683
Tmem242	1006
Tmem65	182
Tmem70	852
Tmlhe	98
Tmprss9	8
Tnk1	8
Tom1l1	278
Tomm20	631
Tomm20l	0
Tomm22	1964
Tomm34	280
Tomm40	1233
Tomm40l	526
Tomm5	358
Tomm6	3105
Tomm6os	0
Tomm7	2637
Tomm70a	2636
Top1mt	784
Top3a	304
Trap1	3247
Triap1	195
Trit1	444
Trmt1	844
Trmt10c	185
Trmt2b	512
Trmt5	172
Trmu	295
Trnt1	219
Trub2	301
Tsfm	407
Tspo	1451
Tssk6	0
Tst	9016
Tstd1	1061
Tstd3	883
Ttc19	238
Tubgcp6	162
Tufm	1054
Twnk	548
Txn2	6003
Txnrd1	2587
Txnrd2	1269
Tymp	2985
Tyw3	77
Tyw5	601
Ubox5	187
Ucp1	0
Ucp2	1834
Ucp3	0
Ung	122
Uqcc1	691
Uqcc2	1919
Uqcc3	1919
Uqcc4	599
Uqcr10	3525
Uqcr11	8007
Uqcrb	8279
Uqcrc1	5551
Uqcrc2	4950
Uqcrfs1	10071
Uqcrh	6259
Uqcrq	17270
Usp30	277
Usp45	243
