Gm52910	0
Gm53062	4
Gm53200	6
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	2
Gm53380	4
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	55
Gm53848	0
Gm53862	4
Gm53947	23
Gm54080	222
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	1
Gm54255	0
Gm54291	49
Gm5687	0
Gm57660	3
Gm57782	108
Gm57786	14
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	75
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	91
Golph3	2835
Got2	12732
Gpam	7042
Gpat2	134
Gpd2	792
Gpr137	761
Gpsm1	115
Gpt2	10685
Gpx1	38424
Gpx4	996
Grhpr	4488
Grpel1	3368
Grpel2	2532
Grsf1	2972
Gsr	2296
Gstk1	2946
Gstz1	25231
Gtf3a	470
Gtpbp10	893
Gtpbp3	320
Gtpbp6	332
Guf1	547
Guk1	631
Gykl1	0
Hadh	11051
Hadha	6964
Hadhb	2233
Hagh	10368
Hao2	94
Hars2	1083
Haus1	337
Hccs	305
Hdhd3	1023
Hdhd5	878
Hebp1	12871
Hemk1	703
Hexb	763
Hibadh	19267
Hibch	2511
Higd1a	595
Higd2a	1626
Hint1	5793
Hint2	2888
Hint3	2201
Hmgb3-ps	0
Hmgcl	5041
Hmgcs2	85776
Hnrnpu	11443
Hoga1	7117
Hpdl	4
Hscb	183
Hsd17b10	4279
Hsd17b4	9665
Hsd17b8	2955
Hsdl1	242
Hsdl2	2269
Hspa9	10561
Hspd1	9622
Hspe1	5271
Htatip2	1561
Htra2	489
Iars2	1262
Iba57	209
Ide	2309
Idh2	3911
Idh3a	1170
Idh3b	4837
Idh3g	2006
Idi1	5095
Ifi27	3762
Ifi27l2a	215
Il18	925
Immp1l	827
Immp2l	3081
Immt	2781
Ino80dos	356
Inpp5e	464
Ints11	354
Isca1	994
Isca2	1018
Iscu	2455
Isoc2a	4103
Itgad	3
Ivd	7008
Kars1	1701
Kat14	571
Khnyn	3008
Kmo	8321
Kyat3	6722
L2hgdh	1913
LOC100862337	0
LOC118567727	0
Lactb	1324
Lactb2	12868
Lap3	10079
Lars2	53345
Ldhal6b	0
Ldhb	39
Ldhd	3768
Ldlrad4	374
Letm1	1434
Letm2	207
Letmd1	912
Lias	974
Lig3	593
Lipt1	218
Lipt2	78
Lonp1	3214
Loxl3	82
Lrfn4	2
Lrig1	843
Lrpprc	2872
Lrrc14b	11
Lrrc24	11
Lrrc4	0
Lrrn3	48
Lxn	29
Lypla1	7721
Lyplal1	433
Lyrm1	74
Lyrm2	356
Lyrm4	508
Lyrm7	72
Lyrm9	118
Macrod1	1483
Macroh2a2	34
Maip1	637
Malsu1	745
Maneal	0
Maoa	369
Maob	10969
Map3k15	44
Mapk8ip3	2018
Marchf5	3222
Mars2	53
Mavs	1898
Mcat	540
Mccc1	2203
Mccc1os	1
Mccc2	2146
Mcee	2803
Mcl1	4053
Mcm3ap	819
Mcrip2	837
Mcu	1596
Mcub	2
Mcur1	1247
Mdh2	4311
Me2	121
Me3	2
Mecr	1010
Metap1d	4046
Mettl15	142
Mettl17	778
Mettl25b	833
Mettl4	472
Mettl5	774
Mettl8	459
Mff	807
Mfn1	2017
Mfn2	2388
Mfsd3	230
Mgarp	0
Mgme1	290
Mgst1	126210
Mgst3	1765
Micos10	2782
Micos13	1388
Micu1	749
Micu2	1055
Micu3	196
Mief1	1011
Mief2	561
Miga1	49
Miga2	1211
Milr1	22
Mipep	766
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	552
Mix23	1868
Mlycd	2694
Mmaa	1126
Mmab	1357
Mmadhc	1833
Mmut	4567
Mnd1-ps	19
Mocs1	3218
Mpc1	8283
Mpc2	10759
Mpst	2448
Mpv17	956
Mpv17l	934
Mpv17l2	359
Mrm1	184
Mrm2	189
Mrm3	242
Mrpl1	1155
Mrpl10	1537
Mrpl11	1212
Mrpl12	2425
Mrpl13	1331
Mrpl14	2038
Mrpl15	2269
Mrpl16	814
Mrpl17	1437
Mrpl18	2808
Mrpl19	404
Mrpl2	1425
Mrpl20	862
Mrpl21	800
Mrpl22	810
Mrpl23	796
Mrpl24	2863
Mrpl27	1560
Mrpl28	995
Mrpl3	584
Mrpl30	2035
Mrpl32	676
Mrpl33	0
Mrpl34	519
Mrpl35	970
Mrpl36	798
Mrpl37	1320
Mrpl38	1633
Mrpl39	1707
Mrpl4	1060
Mrpl40	694
Mrpl41	438
Mrpl42	1763
Mrpl43	501
Mrpl44	515
Mrpl45	816
Mrpl46	370
Mrpl47	490
Mrpl48	786
Mrpl49	1012
Mrpl50	1938
Mrpl51	2285
Mrpl52	664
Mrpl53	584
Mrpl54	674
Mrpl55	501
Mrpl57	514
Mrpl58	1001
Mrpl9	742
Mrps10	1178
Mrps11	516
Mrps12	442
Mrps14	1344
Mrps15	1051
Mrps16	1055
Mrps17	1470
Mrps18a	575
Mrps18b	1012
Mrps18c	893
Mrps2	1279
Mrps21	1616
Mrps22	572
Mrps23	441
Mrps24	1201
Mrps25	645
Mrps26	476
Mrps27	886
Mrps28	514
Mrps30	753
Mrps31	1044
Mrps33	1619
Mrps34	1090
Mrps35	1255
Mrps36	178
Mrps5	1125
Mrps6	507
Mrps7	2337
Mrps9	875
Mrrf	653
Mrs2	742
Msra	5582
Msrb2	461
Msrb3	341
Mtarc1	16162
Mtarc2	17430
Mtch1	1576
Mtch2	5616
Mterf1a	154
Mterf1b	116
Mterf2	131
Mterf3	960
Mterf4	568
Mtfmt	401
Mtfp1	925
Mtfr1	2116
Mtfr1l	1758
Mtfr2	9
Mtg1	399
Mtg2	523
Mthfd1l	27
Mthfd2	20
Mthfd2l	132
Mthfs	675
Mthfsl	1249
Mtif2	1238
Mtif3	951
Mto1	520
Mtpap	793
Mtres1	1081
Mtrf1	611
Mtrf1l	293
Mtrfr	285
Mtx1	979
Mtx2	1952
Mtx3	800
Mul1	1358
Mutyh	11
Mxd3	15
Myg1	800
Myo19	287
Nadk2	6509
Nags	1447
Naif1	73
Nars2	920
Nat8l	1
Naxd	1523
Naxe	2335
Nbr1	6843
Ncaph2	1173
Ncor1	2378
Ndufa1	2717
Ndufa10	6735
Ndufa11	1499
Ndufa12	1512
Ndufa13	5327
Ndufa2	2084
Ndufa3	4300
Ndufa4	8198
Ndufa4l2	75
Ndufa5	2330
Ndufa6	7011
Ndufa7	4154
Ndufa8	3706
Ndufa9	5096
Ndufab1	1580
Ndufaf1	1277
Ndufaf2	426
Ndufaf3	378
Ndufaf4	1116
Ndufaf5	182
Ndufaf6	765
Ndufaf7	488
Ndufaf8	288
Ndufb10	5949
Ndufb11	3978
Ndufb2	1685
Ndufb3	2202
Ndufb4	718
Ndufb5	3553
Ndufb6	2761
Ndufb7	2528
Ndufb8	5367
Ndufb9	6721
Ndufc1	1442
Ndufc2	2953
Ndufs1	2794
Ndufs2	5879
Ndufs3	5099
Ndufs4	3090
Ndufs5	840
Ndufs6	2634
Ndufs7	2612
Ndufs8	3275
Ndufv1	4026
Ndufv2	5253
Ndufv3	4459
Neu4	0
Nfs1	1395
Nfu1	1053
Ngly1	1329
Ngrn	591
Nif3l1	356
Nipsnap1	11119
Nipsnap2	537
Nipsnap3a	0
Nipsnap3b	2572
Nit1	2964
Nit2	7509
Nkapd1	326
Nln	785
Nlrx1	314
Nme3	591
Nme4	30
Nme6	502
Nmnat3	455
Nnt	5087
Noa1	321
Noct	395
Nop56	909
Nr1i3	13053
Nr2c2	779
Nrdc	2439
Nrp	0
Nsun2	1671
Nsun3	400
Nsun4	722
Nt5c3b	85
Nt5dc2	97
Nt5dc3	542
Nt5m	387
Nthl1	210
Nubpl	195
Nudt1	543
Nudt13	660
Nudt19	1759
Nudt2	630
Nudt5	626
Nudt6	445
Nudt8	413
Nudt9	1445
Oat	47223
Ociad1	3759
Ociad2	1154
Ogdh	4384
Ogdhl	1
Ogg1	144
Oma1	545
Opa1	2469
Opa3	221
Osbpl1a	4241
Osbpl9	5028
Osgepl1	487
Otc	28923
Oxa1l	1401
Oxct1	95
Oxct1as	0
Oxct2a	0
Oxld1	389
Oxnad1	583
Oxr1	1503
Oxsm	1147
Pabpc5	0
Paics	9025
Pam16	223
Pank2	998
Paox	1134
Park7	6309
Parl	947
Pars2	112
Pax9	0
Pcbd2	622
Pcca	1800
Pccb	3892
Pcdha4b	0
Pck2	128
Pcp2	0
Pcx	8788
Pde12	314
Pde2a	767
Pdf	1056
Pdha1	3499
Pdha2	0
Pdhb	3429
Pdhx	620
Pdilt	676
Pdk1	4032
Pdk2	4158
Pdk3	12
Pdk4	969
Pdp1	44
Pdp2	853
Pdpr	617
Pdss1	133
Pdss2	452
Pdzd7	5
Pdzd9	40
Pet100	880
Pet117	1
Pex11b	857
Pfdn2	1953
Pfdn4	364
Pfkp	82
Pgam5	661
Pgs1	388
Phax	882
Phb1	1280
Phb2	6395
Phyh	64665
Pi4ka	1060
Pick1	604
Pif1	0
Pigw	138
Pink1	4684
Pisd	510
Pitrm1	979
Plcxd1	59
Pld6	39
Plgrkt	512
Plpbp	2396
Plscr3	300
Pmaip1	27
Pmm2	2156
Pmpca	2207
Pmpcb	2741
Pnkd	3855
Pnpla8	3105
Pnpo	5482
Pnpt1	1061
Polb	667
Poldip2	2478
Polg	1221
Polg2	452
Polq	5
Polr3h	223
Polrmt	617
Pomt2	376
Ppa2	1881
Ppat	816
Ppid	1421
Ppif	1107
Ppifos	5
Ppm1k	3577
Ppox	1484
Ppp2r3c	459
Pptc7	423
Prdx2	4267
Prdx3	3781
Prdx4	3951
Prdx5	9840
Prdx6	17745
Prelid1	2925
Prelid2	14
Prelid3a	0
Prelid3b	747
Prepl	781
Primpol	473
Prkaca	2236
Prkn	550
Prodh	3639
Prodh2	8292
Prorp	350
Prss35	0
Prxl2a	3535
Pspn	0
Ptcd1	417
Ptcd2	615
Ptcd3	882
Ptdss1	1594
Ptges2	301
Ptgr3	2192
Ptpmt1	2139
Ptrh1	14
Ptrh2	583
Pus1	443
Pusl1	192
Pxmp2	4368
Pxmp4	4159
Pycr1	7
Pycr2	142
Pyurf	1289
Qdpr	24196
Qrsl1	165
Qtrt1	97
Rab24	1718
Rab3gap2	802
Rab5if	1535
Rad23a	1369
Rad9b	261
Ranbp3l	84
Rangrf	46
Rars2	616
Rbfa	831
Rbfaos	11
Rbm10	1125
Rbm18	589
Rcc1l	648
Rdh13	305
Rdh14	992
Rdh5	802
Recql4	84
Rexo2	1895
Rffl	938
Rfk	1435
Rhot1	1582
Rhot2	1535
Ric8a	550
Rida	50502
Rmdn1	1135
Rmdn3	2014
Rmnd1	1045
Rnaseh1	243
Rnf113a1	34
Rnf146	705
Rnf24	372
Romo1	1886
Rpain	1171
Rpia	379
Rpl10-ps6	0
Rpl18	3426
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	210
Rpusd4	233
Rsad1	318
Rsph9	16
Rtn4ip1	472
S2bpcox16	60
Samm50	2312
Sardh	23119
Sars2	208
Scaf4	1809
Sco1	411
Sco2	14
Scp2	86811
Sdha	9802
Sdhaf1	378
Sdhaf2	860
Sdhaf3	311
Sdhaf4	753
Sdhb	6375
Sdhc	8440
Sdhd	4628
Sdr39u1	343
Sdsl	284
Selenoo	2489
Septin4	641
Serac1	140
Sfxn1	2675
Sfxn2	1828
Sfxn3	59
Sfxn4	43
Sfxn5	1041
Shmt2	6721
Sirt3	4278
Sirt4	496
Sirt5	588
Ska3	11
Slc25a1	6577
Slc25a10	4470
Slc25a11	2097
Slc25a12	268
Slc25a13	5452
Slc25a14	86
Slc25a15	8234
Slc25a16	2722
Slc25a18	4
Slc25a19	529
Slc25a2	2
Slc25a20	3069
Slc25a21	1094
Slc25a22	5415
Slc25a23	8480
Slc25a24	32
Slc25a25	5968
Slc25a26	250
Slc25a27	211
Slc25a28	733
Slc25a29	56
Slc25a3	9419
Slc25a30	555
Slc25a31	4
Slc25a32	676
Slc25a33	468
Slc25a34	166
Slc25a35	20
Slc25a36	193
Slc25a37	2456
Slc25a38	623
Slc25a39	8182
Slc25a4	175
Slc25a40	136
Slc25a41	0
Slc25a42	2919
Slc25a43	4
Slc25a44	2154
Slc25a45	853
Slc25a46	1243
Slc25a47	15896
Slc25a48	111
Slc25a5	9208
Slc25a51	2772
Slc25a53	84
Slc25a54	0
Slc30a9	1990
Slc3a1	849
Slc5a3	0
Slc7a7	127
Slc8b1	3157
Slirp	1092
Smdt1	2707
Smim20	766
Smim26	410
Smim8	263
Snap29	802
Snd1	2939
Sned1	1405
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	705
Sod1	41486
Sod2	5955
Spata19	0
Spata20	0
Spg7	975
Sphk2	1516
Sphkap	0
Spire1	30
Spout1	444
Spr	1563
Sprn	47
Spryd4	850
Sptlc2	743
Sqor	6120
Ssb	2718
Ssbp1	1404
Stab1	1413
Star	52
Stard7	4773
Stom	2356
Stoml2	1319
Strc	2
Stx17	954
Styxl1	23
Sucla2	3243
Suclg1	5538
Suclg2	11808
Sugct	1848
Suox	2688
Supv3l1	454
Surf1	1258
Surf2	693
Syce2	137
Sycp3	3
Synj2	117
Synj2bp	0
Syvn1	2564
Taco1	176
Tada2b	592
Taf5	183
Tafazzin	2267
Tamm41	218
Tarbp1	241
Tars2	918
Tbrg4	1047
Tcaim	547
Tdgf1-ps2	0
Tdrkh	142
Tefm	408
Tfam	1576
Tfb1m	352
Tfb2m	890
Tha1	230
Them4	613
Them5	0
Them7	425
Thg1l	98
Thnsl1	167
Tiam2	294
Timm10	326
Timm10b	753
Timm13	860
Timm17a	747
Timm17b	1031
Timm21	802
Timm22	335
Timm23	755
Timm29	794
Timm44	1342
Timm50	865
Timm8a1	453
Timm8a2	5
Timm8b	1386
Timm9	940
Timmdc1	1043
Tk2	916
Tmbim1	1529
Tmco6	456
Tmed10-ps	0
Tmed8	416
Tmem11	761
Tmem126a	1082
Tmem126b	354
Tmem143	589
Tmem14c	3331
Tmem177	244
Tmem186	484
Tmem205	11809
Tmem242	1251
Tmem65	218
Tmem70	1410
Tmlhe	456
Tmprss9	2
Tnk1	6
Tom1l1	693
Tomm20	857
Tomm20l	0
Tomm22	1838
Tomm34	599
Tomm40	1068
Tomm40l	480
Tomm5	608
Tomm6	2570
Tomm6os	0
Tomm7	2011
Tomm70a	3308
Top1mt	984
Top3a	227
Trap1	4371
Triap1	281
Trit1	864
Trmt1	1045
Trmt10c	501
Trmt2b	817
Trmt5	324
Trmu	295
Trnt1	466
Trub2	229
Tsfm	419
Tspo	1465
Tssk6	1
Tst	8895
Tstd1	855
Tstd3	988
Ttc19	326
Tubgcp6	296
Tufm	1670
Twnk	919
Txn2	5898
Txnrd1	3172
Txnrd2	1437
Tymp	7164
Tyw3	51
Tyw5	593
Ubox5	247
Ucp1	0
Ucp2	704
Ucp3	0
Ung	176
Uqcc1	1163
Uqcc2	939
Uqcc3	987
Uqcc4	891
Uqcr10	2848
Uqcr11	4939
Uqcrb	7171
Uqcrc1	6016
Uqcrc2	6821
