Uqcrfs1	8828
Uqcrh	11300
Uqcrq	8582
Usp30	374
Usp45	604
Usp49	0
Vars2	457
Vcp-rs	0
Vdac1	7816
Vdac2	3204
Vdac3	2594
Vps13d	2600
Vti1b	1580
Vwa8	3878
Wars2	368
Wdfy1	1142
Wdr77	1092
Wdr90	331
Xpnpep3	724
Yars2	342
Ybey	93
Yipf2	751
Yme1l1	2604
Yrdc	393
Zcchc18	13
Zf12	0
Zfp575	3
Znhit3	125
__no_feature	42958493
__ambiguous	22037
__too_low_aQual	4492154
__not_aligned	3730881
__alignment_not_unique	0
