Cpox	3249
Cps1	49839
Cpsf1	1047
Cpt1a	6903
Cpt1b	0
Cpt1c	0
Cpt2	4464
Crat	2594
Crbn	770
Crls1	2870
Crot	26071
Cry1	213
Cryz	2184
Cryzl2	941
Cs	7702
Csl	1
Cstad	6
Cyb5b	17124
Cyb5r3	25442
Cyb5rl	281
Cyc1	7634
Cycs	4917
Cyct	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	16666
Cyp27b1	0
D030055H07Rik	21
D17Ertd648e	0
D2hgdh	894
Dap3	1705
Dars2	574
Dbi	56230
Dbp	1337
Dbt	4552
Dcakd	1548
Dcun1d3	253
Dcxr	6359
Ddx28	647
Decr1	10186
Dedd	1053
Dele1	1542
Dglucy	2134
Dguok	598
Dhodh	374
Dhrs1	2604
Dhrs2	0
Dhrs4	5230
Dhrs7b	1462
Dhtkd1	1586
Dhx30	554
Diablo	957
Dlat	2924
Dld	4123
Dlec1	122
Dlst	4882
Dmac1	1112
Dmac2	1548
Dmac2l	334
Dmgdh	18599
Dmpk	774
Dna2	548
Dnah17	3
Dnai7	12
Dnaja3	2808
Dnajb7	0
Dnajc11	1553
Dnajc15	1441
Dnajc19	1881
Dnajc28	324
Dnajc30	1074
Dnajc4	448
Dnase1	20
Dnlz	1290
Dnm1l	1564
Dolpp1	483
Dus2	420
Dut	516
E130215H24Rik	0
E130311K13Rik	435
Ears2	400
Ech1	18298
Echdc1	3971
Echdc2	11563
Echdc3	5150
Echs1	6820
Eci1	6973
Eci2	7443
Ecsit	2186
Efhd1	27
Ehhadh	9057
Eid3	0
Elac2	827
Endog	2292
Eng	2637
Entpd7	99
Ephx2	36030
Eral1	1026
Eri2	253
Eri3	1482
Etfa	18962
Etfb	32596
Etfbkmt	1613
Etfdh	4618
Etfrf1	1794
Ethe1	3985
Exd2	332
Exog	73
F8	411
Fabp1	504924
Fahd1	4503
Fahd2a	1615
Fam136a	2435
Fam151a	12
Fam162a	3590
Fam185a	189
Fam210a	2591
Fam210b	2153
Fanci	8
Fars2	1540
Fasn	28647
Fastk	1299
Fastkd1	774
Fastkd2	476
Fastkd3	245
Fastkd5	0
Fbxl4	929
Fbxo15	8
Fdps	13005
Fdx1	4906
Fdx2	14
Fdxr	1521
Fech	3812
Fgf2	72
Fh1	7781
Fhit	464
Fhitos	0
Fis1	3826
Fkbp10	23
Fkbp8	14004
Flad1	1728
Flrt1	31
Fmc1	1386
Foxred1	1300
Fpgs	5747
Frs3	149
Fth1	77817
Ftmt	0
Fundc1	340
Fundc2	366
Fxn	1070
Fxr1	2029
Gabpa	1155
Gadd45gip1	1838
Galr3	0
Garem2	0
Gars1	1790
Gatb	1800
Gatc	694
Gatd3a	3949
Gatm	218
Gba1	1038
Gcat	3453
Gcc1	552
Gcdh	30011
Gcfc2	289
Gcsh	4765
Gdap1	0
Gfer	2041
Gfm1	1656
Gfm2	1452
Gga3	308
Ggnbp1	922
Ghitm	11005
Gldc	4197
Glis2	95
Glod4	2387
Glrx2	1090
Glrx5	2459
Gls	244
Gls2	14072
Glud1	39013
Glyat	13283
Glyctk	5234
Gm10059	172
Gm10322	0
Gm10615	43
Gm10634	0
Gm11513	0
Gm11586	110
Gm11725	0
Gm12224	0
Gm12275	36
Gm12289	0
Gm12854	45
Gm13199	19
Gm13267	10
Gm13535	0
Gm13562	6
Gm13641	1
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	6
Gm15610	210
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	177
Gm15764	4
Gm15793	0
Gm15801	0
Gm15910	4
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	17
Gm16845	97
Gm16984	27
Gm17025	86
Gm17059	0
Gm17324	6
Gm17586	314
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	489
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	13
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	0
Gm28530	0
Gm29050	0
Gm30001	0
Gm30205	0
Gm30322	35
Gm30708	0
Gm30967	42
Gm30970	18
Gm31005	0
Gm31074	0
Gm31356	3
Gm3145	0
Gm31490	0
Gm32006	237
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	13
Gm33376	0
Gm33444	42
Gm34620	1
Gm34632	30
Gm35206	0
Gm35449	0
Gm36318	0
Gm36439	0
Gm3699	1
Gm37053	0
Gm38424	53
Gm38431	907
Gm38560	86
Gm38561	240
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	1361
Gm39503	0
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	0
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	4
Gm4274	1
Gm44502	3952
Gm45607	0
Gm45933	0
Gm4596	14
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	129
Gm46270	2
Gm4632	5
Gm46348	4
Gm46363	25
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	45
Gm46809	0
Gm46848	0
Gm46966	0
Gm47112	18
Gm4952	2338
Gm4984	0
Gm5089	6
Gm51445	0
Gm51452	0
Gm51534	50
Gm51685	14
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	11
Gm51974	0
Gm52042	0
Gm52057	0
Gm52108	2
Gm52129	2
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	26
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	0
Gm52783	24
Gm52819	0
Gm52910	0
Gm53062	0
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	4
Gm53380	0
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	19
Gm53848	3
Gm53862	0
Gm53947	41
Gm54080	201
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	0
Gm54291	28
Gm5687	7
Gm57660	5
Gm57782	73
Gm57786	3
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	97
Gm7399	0
Gm7890	0
Gm8482	4
Gm867	0
Gml2	0
Gnb4	68
Golph3	2815
Got2	19313
Gpam	7245
Gpat2	123
Gpd2	1023
Gpr137	984
Gpsm1	17
Gpt2	13615
Gpx1	70872
Gpx4	1526
Grhpr	5847
Grpel1	4106
Grpel2	2520
Grsf1	3554
Gsr	2581
Gstk1	6798
Gstz1	38799
Gtf3a	738
Gtpbp10	1067
Gtpbp3	220
Gtpbp6	436
Guf1	583
Guk1	1439
Gykl1	0
Hadh	11084
Hadha	7065
Hadhb	2574
Hagh	13296
Hao2	1113
Hars2	868
Haus1	334
Hccs	327
Hdhd3	1486
Hdhd5	729
Hebp1	14915
Hemk1	669
Hexb	930
Hibadh	22228
Hibch	2701
Higd1a	1368
Higd2a	2486
Hint1	11180
Hint2	6333
Hint3	3378
Hmgb3-ps	0
Hmgcl	5775
Hmgcs2	112184
Hnrnpu	9298
Hoga1	6981
Hpdl	23
Hscb	242
Hsd17b10	8342
Hsd17b4	16043
Hsd17b8	6412
Hsdl1	328
Hsdl2	2354
Hspa9	13192
Hspd1	10758
Hspe1	7466
Htatip2	2940
Htra2	740
Iars2	1871
Iba57	332
Ide	3224
Idh2	3752
Idh3a	1050
Idh3b	5854
Idh3g	2100
Idi1	5927
Ifi27	3405
Ifi27l2a	314
Il18	1070
Immp1l	1080
Immp2l	5543
Immt	3661
Ino80dos	284
Inpp5e	350
Ints11	507
Isca1	1066
Isca2	1176
Iscu	4743
Isoc2a	5508
Itgad	0
Ivd	8206
Kars1	2087
Kat14	687
Khnyn	1014
Kmo	10791
Kyat3	8419
L2hgdh	1443
LOC100862337	0
LOC118567727	0
Lactb	1653
Lactb2	15792
Lap3	12518
Lars2	99241
Ldhal6b	0
Ldhb	57
Ldhd	5551
Ldlrad4	450
Letm1	3015
Letm2	227
Letmd1	991
Lias	1399
Lig3	599
Lipt1	355
Lipt2	104
Lonp1	4492
Loxl3	85
Lrfn4	4
Lrig1	670
Lrpprc	2779
Lrrc14b	65
Lrrc24	14
Lrrc4	0
Lrrn3	13
Lxn	35
Lypla1	7108
Lyplal1	383
Lyrm1	134
Lyrm2	466
Lyrm4	695
Lyrm7	121
Lyrm9	105
Macrod1	2136
Macroh2a2	35
Maip1	1111
Malsu1	1095
Maneal	0
Maoa	826
Maob	8968
Map3k15	117
Mapk8ip3	1137
Marchf5	3291
Mars2	65
Mavs	1281
Mcat	687
Mccc1	2307
Mccc1os	0
Mccc2	2368
Mcee	4309
Mcl1	4284
Mcm3ap	701
Mcrip2	1943
Mcu	1531
Mcub	3
Mcur1	1457
Mdh2	7190
Me2	99
Me3	10
Mecr	1097
Metap1d	2918
Mettl15	168
Mettl17	682
Mettl25b	541
Mettl4	444
Mettl5	894
Mettl8	340
Mff	895
Mfn1	1860
Mfn2	3942
Mfsd3	385
Mgarp	0
Mgme1	236
Mgst1	221074
Mgst3	3133
Micos10	5081
Micos13	2217
Micu1	1386
Micu2	1235
Micu3	195
Mief1	879
Mief2	900
Miga1	49
Miga2	1604
Milr1	26
Mipep	1117
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	482
Mix23	1962
Mlycd	4591
Mmaa	1584
Mmab	1245
Mmadhc	2563
Mmut	4127
Mnd1-ps	36
Mocs1	5127
Mpc1	8795
Mpc2	14377
Mpst	6112
Mpv17	1331
Mpv17l	897
Mpv17l2	547
Mrm1	122
Mrm2	300
Mrm3	443
Mrpl1	1711
Mrpl10	2359
Mrpl11	2209
Mrpl12	4314
Mrpl13	2184
Mrpl14	4391
Mrpl15	2801
Mrpl16	2120
Mrpl17	2726
Mrpl18	3362
Mrpl19	640
Mrpl2	2661
Mrpl20	1825
Mrpl21	1294
Mrpl22	1092
Mrpl23	1255
Mrpl24	4515
Mrpl27	3417
Mrpl28	1600
Mrpl3	415
Mrpl30	2864
Mrpl32	724
Mrpl33	0
Mrpl34	960
Mrpl35	1360
Mrpl36	1330
Mrpl37	1336
Mrpl38	3020
Mrpl39	2142
Mrpl4	1452
Mrpl40	1061
Mrpl41	791
Mrpl42	2557
Mrpl43	925
Mrpl44	678
Mrpl45	1392
Mrpl46	712
Mrpl47	638
Mrpl48	1430
Mrpl49	1856
Mrpl50	2378
Mrpl51	4882
Mrpl52	1458
Mrpl53	1124
Mrpl54	1213
Mrpl55	834
Mrpl57	1099
Mrpl58	1761
Mrpl9	977
Mrps10	1652
Mrps11	786
Mrps12	418
Mrps14	1922
Mrps15	1765
Mrps16	1356
Mrps17	1604
Mrps18a	553
Mrps18b	1376
Mrps18c	1343
Mrps2	1554
Mrps21	2763
Mrps22	609
Mrps23	599
Mrps24	1831
Mrps25	1104
Mrps26	996
Mrps27	1345
Mrps28	1307
Mrps30	1332
Mrps31	966
Mrps33	3197
Mrps34	2244
Mrps35	2199
Mrps36	228
Mrps5	1730
Mrps6	688
Mrps7	4786
Mrps9	1086
Mrrf	863
Mrs2	609
Msra	9239
Msrb2	881
Msrb3	283
Mtarc1	19499
Mtarc2	25598
Mtch1	2244
Mtch2	6729
Mterf1a	84
Mterf1b	101
Mterf2	54
Mterf3	855
Mterf4	735
Mtfmt	393
Mtfp1	1076
Mtfr1	2160
Mtfr1l	2222
Mtfr2	8
Mtg1	469
Mtg2	610
Mthfd1l	33
Mthfd2	64
Mthfd2l	274
Mthfs	880
Mthfsl	1591
Mtif2	1361
Mtif3	1184
Mto1	596
Mtpap	702
Mtres1	1692
Mtrf1	721
Mtrf1l	358
Mtrfr	254
Mtx1	1349
Mtx2	2439
Mtx3	572
Mul1	1767
Mutyh	11
Mxd3	13
Myg1	1248
Myo19	285
Nadk2	6093
Nags	1933
Naif1	150
Nars2	707
Nat8l	0
Naxd	2939
Naxe	4298
Nbr1	5492
Ncaph2	1414
Ncor1	2378
Ndufa1	6577
Ndufa10	12018
Ndufa11	3359
Ndufa12	2563
Ndufa13	11279
Ndufa2	5290
Ndufa3	10279
Ndufa4	13972
Ndufa4l2	72
Ndufa5	4688
Ndufa6	12314
Ndufa7	6611
Ndufa8	7736
Ndufa9	9844
Ndufab1	2295
Ndufaf1	1778
Ndufaf2	618
Ndufaf3	600
Ndufaf4	1351
Ndufaf5	308
Ndufaf6	773
Ndufaf7	519
Ndufaf8	402
Ndufb10	9570
Ndufb11	8032
Ndufb2	3618
Ndufb3	4083
Ndufb4	1051
Ndufb5	5763
Ndufb6	4618
Ndufb7	5652
Ndufb8	9357
Ndufb9	13189
Ndufc1	2590
Ndufc2	4132
Ndufs1	2344
Ndufs2	10303
Ndufs3	8003
Ndufs4	4991
Ndufs5	1758
Ndufs6	5127
Ndufs7	4950
Ndufs8	6109
Ndufv1	6354
Ndufv2	8625
Ndufv3	10173
Neu4	0
Nfs1	1746
Nfu1	1267
Ngly1	2099
Ngrn	598
Nif3l1	731
Nipsnap1	15768
Nipsnap2	557
Nipsnap3a	0
Nipsnap3b	2963
Nit1	2509
Nit2	9789
Nkapd1	328
Nln	1084
Nlrx1	475
Nme3	1196
Nme4	48
Nme6	672
Nmnat3	542
Nnt	3965
Noa1	383
Noct	2544
Nop56	1129
Nr1i3	6925
Nr2c2	820
Nrdc	3465
Nrp	0
Nsun2	1830
Nsun3	446
Nsun4	743
Nt5c3b	39
Nt5dc2	65
Nt5dc3	378
Nt5m	398
Nthl1	212
Nubpl	155
Nudt1	829
Nudt13	542
Nudt19	3218
Nudt2	740
Nudt5	718
Nudt6	612
Nudt8	930
Nudt9	2847
Oat	39606
Ociad1	4379
Ociad2	1966
Ogdh	7258
Ogdhl	0
Ogg1	126
Oma1	636
Opa1	2906
Opa3	110
Osbpl1a	4457
Osbpl9	5182
Osgepl1	603
Otc	30951
Oxa1l	1848
Oxct1	166
Oxct1as	0
Oxct2a	0
Oxld1	794
Oxnad1	478
Oxr1	1152
Oxsm	1467
Pabpc5	0
Paics	7223
Pam16	369
Pank2	977
Paox	1307
Park7	13636
Parl	1717
Pars2	146
Pax9	0
Pcbd2	1059
Pcca	2139
Pccb	4896
Pcdha4b	0
Pck2	153
Pcp2	0
Pcx	12076
Pde12	536
Pde2a	1017
Pdf	2169
Pdha1	4696
Pdha2	0
Pdhb	4332
Pdhx	644
Pdilt	867
Pdk1	3890
Pdk2	5752
Pdk3	17
Pdk4	319
Pdp1	41
Pdp2	831
Pdpr	658
Pdss1	157
Pdss2	609
Pdzd7	5
Pdzd9	36
Pet100	2173
Pet117	0
Pex11b	825
Pfdn2	2886
Pfdn4	418
Pfkp	88
Pgam5	684
Pgs1	388
Phax	1452
Phb1	2761
Phb2	9618
Phyh	89549
Pi4ka	1158
Pick1	508
Pif1	18
Pigw	86
Pink1	9128
Pisd	464
Pitrm1	1103
Plcxd1	94
Pld6	13
Plgrkt	443
Plpbp	3249
Plscr3	343
Pmaip1	20
Pmm2	2926
Pmpca	2858
Pmpcb	2895
Pnkd	4447
Pnpla8	3104
Pnpo	8721
Pnpt1	911
Polb	904
Poldip2	3410
Polg	1365
Polg2	493
Polq	1
Polr3h	333
Polrmt	800
Pomt2	431
Ppa2	3259
Ppat	484
Ppid	1376
Ppif	1795
Ppifos	7
Ppm1k	2940
Ppox	1174
Ppp2r3c	462
Pptc7	545
Prdx2	7793
Prdx3	4176
Prdx4	5257
Prdx5	16772
Prdx6	25897
Prelid1	4941
Prelid2	13
Prelid3a	0
Prelid3b	1064
Prepl	583
Primpol	257
Prkaca	2913
Prkn	795
Prodh	6132
Prodh2	10903
Prorp	427
Prss35	7
Prxl2a	4062
Pspn	0
Ptcd1	561
Ptcd2	803
Ptcd3	668
Ptdss1	1995
Ptges2	439
Ptgr3	1711
Ptpmt1	2634
Ptrh1	25
Ptrh2	1076
Pus1	560
Pusl1	349
Pxmp2	6246
Pxmp4	5054
Pycr1	0
Pycr2	96
Pyurf	1891
Qdpr	35737
Qrsl1	267
Qtrt1	99
Rab24	2263
Rab3gap2	588
Rab5if	1920
Rad23a	1756
Rad9b	222
Ranbp3l	81
Rangrf	70
Rars2	414
Rbfa	1285
Rbfaos	21
Rbm10	1220
Rbm18	592
Rcc1l	927
Rdh13	329
Rdh14	1116
Rdh5	819
Recql4	99
Rexo2	3079
Rffl	681
Rfk	1840
Rhot1	1232
Rhot2	1676
Ric8a	913
Rida	64523
Rmdn1	1251
Rmdn3	2312
Rmnd1	1142
Rnaseh1	187
Rnf113a1	67
Rnf146	735
Rnf24	345
Romo1	4007
Rpain	1708
Rpia	328
Rpl10-ps6	0
Rpl18	6714
Rpl31-ps20	2
Rps19-ps11	0
Rpusd3	294
Rpusd4	288
Rsad1	466
Rsph9	16
Rtn4ip1	648
S2bpcox16	57
Samm50	2723
Sardh	33469
Sars2	367
Scaf4	1811
Sco1	529
Sco2	40
Scp2	147070
Sdha	11174
Sdhaf1	911
Sdhaf2	1288
Sdhaf3	463
Sdhaf4	922
Sdhb	9939
Sdhc	9916
Sdhd	5487
Sdr39u1	532
Sdsl	493
Selenoo	3309
Septin4	471
Serac1	193
Sfxn1	3038
Sfxn2	2018
Sfxn3	138
Sfxn4	4
Sfxn5	925
Shmt2	7777
Sirt3	4175
Sirt4	540
Sirt5	726
Ska3	5
Slc25a1	10371
Slc25a10	10132
Slc25a11	2626
Slc25a12	257
Slc25a13	5533
Slc25a14	79
Slc25a15	7171
Slc25a16	3501
Slc25a18	5
Slc25a19	730
Slc25a2	26
Slc25a20	5730
Slc25a21	1914
Slc25a22	4590
Slc25a23	9648
Slc25a24	49
Slc25a25	3354
Slc25a26	255
Slc25a27	122
Slc25a28	688
Slc25a29	87
Slc25a3	11272
Slc25a30	901
Slc25a31	0
Slc25a32	652
Slc25a33	437
Slc25a34	180
Slc25a35	43
Slc25a36	146
Slc25a37	1163
Slc25a38	633
Slc25a39	12372
Slc25a4	351
Slc25a40	119
Slc25a41	0
Slc25a42	2361
Slc25a43	5
Slc25a44	1920
Slc25a45	1108
Slc25a46	942
Slc25a47	24984
Slc25a48	32
Slc25a5	12688
Slc25a51	2038
Slc25a53	135
Slc25a54	0
Slc30a9	2068
Slc3a1	1858
Slc5a3	0
Slc7a7	195
Slc8b1	2274
Slirp	1650
Smdt1	4501
Smim20	1238
Smim26	736
Smim8	412
Snap29	735
Snd1	3423
Sned1	846
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	753
Sod1	84329
Sod2	7983
Spata19	0
Spata20	0
Spg7	1368
Sphk2	2248
Sphkap	0
Spire1	6
Spout1	544
Spr	2725
Sprn	59
Spryd4	1195
Sptlc2	903
Sqor	5581
Ssb	2746
Ssbp1	2059
Stab1	1660
Star	47
Stard7	5692
Stom	3529
Stoml2	2104
Strc	15
Stx17	635
Styxl1	28
Sucla2	3408
Suclg1	7081
Suclg2	15330
Sugct	3153
Suox	3429
Supv3l1	638
Surf1	1716
Surf2	516
Syce2	193
Sycp3	10
Synj2	123
Synj2bp	0
Syvn1	2993
Taco1	212
Tada2b	657
Taf5	164
Tafazzin	2328
Tamm41	226
Tarbp1	61
Tars2	1031
Tbrg4	1344
Tcaim	869
Tdgf1-ps2	0
Tdrkh	168
Tefm	477
Tfam	1642
Tfb1m	365
Tfb2m	707
Tha1	289
Them4	845
Them5	12
Them7	995
Thg1l	170
Thnsl1	170
Tiam2	464
Timm10	552
Timm10b	1101
Timm13	2090
Timm17a	904
Timm17b	1606
Timm21	694
Timm22	712
Timm23	1195
Timm29	970
Timm44	1461
Timm50	1265
Timm8a1	599
Timm8a2	2
Timm8b	2047
Timm9	1568
Timmdc1	1327
Tk2	1394
Tmbim1	2284
Tmco6	189
Tmed10-ps	0
Tmed8	381
Tmem11	1174
Tmem126a	1746
Tmem126b	441
Tmem143	726
Tmem14c	4693
Tmem177	328
Tmem186	413
Tmem205	24722
Tmem242	1825
Tmem65	227
Tmem70	1673
Tmlhe	260
Tmprss9	3
Tnk1	20
Tom1l1	603
Tomm20	1133
Tomm20l	0
Tomm22	3070
Tomm34	421
Tomm40	1433
Tomm40l	578
Tomm5	905
Tomm6	5070
Tomm6os	0
Tomm7	3928
Tomm70a	4346
Top1mt	1060
Top3a	337
Trap1	5432
Triap1	351
Trit1	643
Trmt1	1091
Trmt10c	486
Trmt2b	967
Trmt5	271
Trmu	256
Trnt1	570
Trub2	436
Tsfm	575
Tspo	2876
Tssk6	0
Tst	14748
Tstd1	1046
Tstd3	1198
Ttc19	352
Tubgcp6	253
Tufm	2844
Twnk	1024
Txn2	8693
Txnrd1	3844
Txnrd2	2237
Tymp	2729
Tyw3	25
Tyw5	713
Ubox5	290
Ucp1	0
Ucp2	1430
