Dbt	7390
Dcakd	1604
Dcun1d3	277
Dcxr	3762
Ddx28	370
Decr1	7459
Dedd	1108
Dele1	1448
Dglucy	1846
Dguok	745
Dhodh	367
Dhrs1	3580
Dhrs2	0
Dhrs4	4585
Dhrs7b	639
Dhtkd1	4396
Dhx30	650
Diablo	1008
Dlat	3225
Dld	5995
Dlec1	96
Dlst	5895
Dmac1	830
Dmac2	1707
Dmac2l	294
Dmgdh	22580
Dmpk	1060
Dna2	559
Dnah17	7
Dnai7	4
Dnaja3	3070
Dnajb7	0
Dnajc11	1566
Dnajc15	643
Dnajc19	1272
Dnajc28	396
Dnajc30	728
Dnajc4	327
Dnase1	5
Dnlz	612
Dnm1l	2716
Dolpp1	464
Dus2	382
Dut	428
E130215H24Rik	0
E130311K13Rik	419
Ears2	639
Ech1	8622
Echdc1	5546
Echdc2	7331
Echdc3	6857
Echs1	10671
Eci1	3960
Eci2	5294
Ecsit	1457
Efhd1	17
Ehhadh	19821
Eid3	0
Elac2	913
Endog	971
Eng	1372
Entpd7	96
Ephx2	26576
Eral1	679
Eri2	289
Eri3	1736
Etfa	16415
Etfb	15155
Etfbkmt	1807
Etfdh	10006
Etfrf1	2851
Ethe1	3931
Exd2	610
Exog	109
F8	362
Fabp1	123406
Fahd1	2672
Fahd2a	912
Fam136a	2135
Fam151a	1
Fam162a	1684
Fam185a	371
Fam210a	3371
Fam210b	3288
Fanci	12
Fars2	1014
Fasn	14175
Fastk	1231
Fastkd1	697
Fastkd2	627
Fastkd3	291
Fastkd5	0
Fbxl4	802
Fbxo15	13
Fdps	16083
Fdx1	3737
Fdx2	5
Fdxr	1213
Fech	6175
Fgf2	50
Fh1	6871
Fhit	294
Fhitos	0
Fis1	2227
Fkbp10	57
Fkbp8	9068
Flad1	1269
Flrt1	56
Fmc1	654
Foxred1	1269
Fpgs	7643
Frs3	225
Fth1	50359
Ftmt	0
Fundc1	612
Fundc2	424
Fxn	661
Fxr1	2269
Gabpa	2103
Gadd45gip1	645
Galr3	0
Garem2	0
Gars1	1815
Gatb	1478
Gatc	592
Gatd3a	2749
Gatm	400
Gba1	982
Gcat	3906
Gcc1	642
Gcdh	26935
Gcfc2	334
Gcsh	5043
Gdap1	0
Gfer	1122
Gfm1	3294
Gfm2	2066
Gga3	508
Ggnbp1	1167
Ghitm	10848
Gldc	9380
Glis2	96
Glod4	1915
Glrx2	1030
Glrx5	1448
Gls	248
Gls2	26385
Glud1	46483
Glyat	8219
Glyctk	7549
Gm10059	97
Gm10322	0
Gm10615	35
Gm10634	4
Gm11513	0
Gm11586	373
Gm11725	0
Gm12224	0
Gm12275	15
Gm12289	0
Gm12854	24
Gm13199	6
Gm13267	13
Gm13535	0
Gm13562	35
Gm13641	0
Gm14425	0
Gm14441	0
Gm15038	2
Gm15466	0
Gm15559	16
Gm15610	124
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	195
Gm15764	5
Gm15793	0
Gm15801	0
Gm15910	2
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	1
Gm16279	26
Gm16845	106
Gm16984	81
Gm17025	51
Gm17059	0
Gm17324	3
Gm17586	137
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	3
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	2
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	5
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	976
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	21
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	2
Gm27222	0
Gm27934	0
Gm28209	3
Gm28530	0
Gm29050	0
Gm30001	49
Gm30205	1
Gm30322	5
Gm30708	0
Gm30967	36
Gm30970	32
Gm31005	5
Gm31074	0
Gm31356	3
Gm3145	0
Gm31490	0
Gm32006	640
Gm32057	2
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	33
Gm33376	0
Gm33444	14
Gm34620	10
Gm34632	43
Gm35206	1
Gm35449	4
Gm36318	8
Gm36439	8
Gm3699	1
Gm37053	0
Gm38424	61
Gm38431	746
Gm38560	45
Gm38561	457
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	9
Gm39079	661
Gm39503	2
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	9
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	10
Gm4274	0
Gm44502	2414
Gm45607	0
Gm45933	0
Gm4596	80
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	184
Gm46270	5
Gm4632	9
Gm46348	6
Gm46363	29
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	248
Gm46809	0
Gm46848	5
Gm46966	0
Gm47112	2
Gm4952	3243
Gm4984	0
Gm5089	15
Gm51445	1
Gm51452	5
Gm51534	92
Gm51685	25
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	14
Gm51974	1
Gm52042	6
Gm52057	0
Gm52108	3
Gm52129	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	30
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	8
Gm52783	34
Gm52819	0
Gm52910	0
Gm53062	4
Gm53200	4
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	2
Gm53380	5
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	125
Gm53848	7
Gm53862	2
Gm53947	15
Gm54080	245
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	2
Gm54291	104
Gm5687	2
Gm57660	4
Gm57782	100
Gm57786	7
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	2
Gm6566	0
Gm6997	49
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	5
Gml2	0
Gnb4	96
Golph3	3224
Got2	16717
Gpam	10720
Gpat2	177
Gpd2	542
Gpr137	634
Gpsm1	108
Gpt2	18687
Gpx1	49834
Gpx4	1456
Grhpr	4818
Grpel1	3762
Grpel2	2329
Grsf1	3520
Gsr	3077
Gstk1	4882
Gstz1	34852
Gtf3a	463
Gtpbp10	780
Gtpbp3	381
Gtpbp6	371
Guf1	683
Guk1	820
Gykl1	0
Hadh	13530
Hadha	11653
Hadhb	2612
Hagh	11447
Hao2	4448
Hars2	1293
Haus1	411
Hccs	433
Hdhd3	616
Hdhd5	968
Hebp1	11989
Hemk1	971
Hexb	1146
Hibadh	19805
Hibch	3027
Higd1a	1007
Higd2a	1472
Hint1	5864
Hint2	2093
Hint3	3192
Hmgb3-ps	0
Hmgcl	6479
Hmgcs2	58963
Hnrnpu	13660
Hoga1	7386
Hpdl	4
Hscb	121
Hsd17b10	4744
Hsd17b4	13054
Hsd17b8	2697
Hsdl1	334
Hsdl2	2970
Hspa9	21423
Hspd1	18876
Hspe1	7144
Htatip2	1799
Htra2	458
Iars2	2165
Iba57	335
Ide	3058
Idh2	6836
Idh3a	1029
Idh3b	6368
Idh3g	2075
Idi1	11966
Ifi27	2548
Ifi27l2a	91
Il18	833
Immp1l	917
Immp2l	1553
Immt	3899
Ino80dos	459
Inpp5e	577
Ints11	577
Isca1	1632
Isca2	1230
Iscu	2015
Isoc2a	5664
Itgad	1
Ivd	13703
Kars1	2401
Kat14	678
Khnyn	4691
Kmo	10218
Kyat3	12738
L2hgdh	2394
LOC100862337	0
LOC118567727	0
Lactb	1751
Lactb2	18942
Lap3	14821
Lars2	13897
Ldhal6b	0
Ldhb	73
Ldhd	4887
Ldlrad4	271
Letm1	2329
Letm2	249
Letmd1	1148
Lias	1239
Lig3	780
Lipt1	316
Lipt2	176
Lonp1	4703
Loxl3	99
Lrfn4	11
Lrig1	912
Lrpprc	3668
Lrrc14b	17
Lrrc24	32
Lrrc4	0
Lrrn3	40
Lxn	45
Lypla1	9333
Lyplal1	830
Lyrm1	118
Lyrm2	468
Lyrm4	386
Lyrm7	162
Lyrm9	215
Macrod1	1454
Macroh2a2	17
Maip1	652
Malsu1	657
Maneal	0
Maoa	600
Maob	13989
Map3k15	48
Mapk8ip3	1760
Marchf5	3385
Mars2	67
Mavs	2838
Mcat	867
Mccc1	3391
Mccc1os	5
Mccc2	3618
Mcee	2375
Mcl1	5240
Mcm3ap	843
Mcrip2	984
Mcu	1559
Mcub	15
Mcur1	1673
Mdh2	6134
Me2	135
Me3	17
Mecr	1299
Metap1d	3295
Mettl15	200
Mettl17	630
Mettl25b	784
Mettl4	777
Mettl5	632
Mettl8	470
Mff	1076
Mfn1	2153
Mfn2	2942
Mfsd3	277
Mgarp	0
Mgme1	323
Mgst1	114630
Mgst3	1017
Micos10	2448
Micos13	1777
Micu1	945
Micu2	1679
Micu3	168
Mief1	1041
Mief2	415
Miga1	138
Miga2	1244
Milr1	18
Mipep	1226
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	506
Mix23	1677
Mlycd	2588
Mmaa	1295
Mmab	1845
Mmadhc	2021
Mmut	8567
Mnd1-ps	17
Mocs1	3681
Mpc1	8189
Mpc2	9716
Mpst	3832
Mpv17	1166
Mpv17l	1455
Mpv17l2	460
Mrm1	186
Mrm2	194
Mrm3	203
Mrpl1	1424
Mrpl10	1637
Mrpl11	1213
Mrpl12	3041
Mrpl13	1495
Mrpl14	1526
Mrpl15	2771
Mrpl16	1095
Mrpl17	1687
Mrpl18	2522
Mrpl19	530
Mrpl2	1173
Mrpl20	885
Mrpl21	800
Mrpl22	810
Mrpl23	684
Mrpl24	2887
Mrpl27	1420
Mrpl28	1208
Mrpl3	1020
Mrpl30	2064
Mrpl32	586
Mrpl33	0
Mrpl34	599
Mrpl35	1011
Mrpl36	792
Mrpl37	1562
Mrpl38	1895
Mrpl39	1780
Mrpl4	1049
Mrpl40	795
Mrpl41	494
Mrpl42	1740
Mrpl43	711
Mrpl44	828
Mrpl45	1096
Mrpl46	582
Mrpl47	334
Mrpl48	929
Mrpl49	1132
Mrpl50	2315
Mrpl51	2009
Mrpl52	735
Mrpl53	755
Mrpl54	623
Mrpl55	472
Mrpl57	481
Mrpl58	1166
Mrpl9	1299
Mrps10	987
Mrps11	449
Mrps12	734
Mrps14	1260
Mrps15	1018
Mrps16	996
Mrps17	1276
Mrps18a	784
Mrps18b	1209
Mrps18c	1094
Mrps2	1583
Mrps21	1251
Mrps22	929
Mrps23	701
Mrps24	1138
Mrps25	590
Mrps26	454
Mrps27	1514
Mrps28	527
Mrps30	794
Mrps31	1369
Mrps33	1257
Mrps34	1172
Mrps35	1089
Mrps36	135
Mrps5	1162
Mrps6	509
Mrps7	2392
Mrps9	995
Mrrf	840
Mrs2	774
Msra	5883
Msrb2	640
Msrb3	539
Mtarc1	22528
Mtarc2	18666
Mtch1	2620
Mtch2	6176
Mterf1a	111
Mterf1b	96
Mterf2	150
Mterf3	856
Mterf4	549
Mtfmt	485
Mtfp1	1156
Mtfr1	2867
Mtfr1l	2209
Mtfr2	10
Mtg1	470
Mtg2	650
Mthfd1l	98
Mthfd2	58
Mthfd2l	145
Mthfs	723
Mthfsl	1337
Mtif2	1573
Mtif3	835
Mto1	749
Mtpap	907
Mtres1	796
Mtrf1	1020
Mtrf1l	252
Mtrfr	407
Mtx1	1175
Mtx2	1885
Mtx3	1079
Mul1	1551
Mutyh	27
Mxd3	6
Myg1	781
Myo19	210
Nadk2	8846
Nags	2082
Naif1	142
Nars2	909
Nat8l	3
Naxd	1830
Naxe	2528
Nbr1	8012
Ncaph2	1550
Ncor1	2321
Ndufa1	2423
Ndufa10	6044
Ndufa11	1247
Ndufa12	1228
Ndufa13	4365
Ndufa2	1885
Ndufa3	3215
Ndufa4	9205
Ndufa4l2	77
Ndufa5	1880
Ndufa6	5263
Ndufa7	3482
Ndufa8	2966
Ndufa9	5760
Ndufab1	1481
Ndufaf1	1452
Ndufaf2	453
Ndufaf3	263
Ndufaf4	998
Ndufaf5	222
Ndufaf6	678
Ndufaf7	714
Ndufaf8	332
Ndufb10	5689
Ndufb11	3973
Ndufb2	1548
Ndufb3	1910
Ndufb4	492
Ndufb5	3729
Ndufb6	2870
Ndufb7	2018
Ndufb8	5493
Ndufb9	7036
Ndufc1	1326
Ndufc2	3198
Ndufs1	4707
Ndufs2	8143
Ndufs3	5578
Ndufs4	2748
Ndufs5	760
Ndufs6	2682
Ndufs7	2373
Ndufs8	2874
Ndufv1	6264
Ndufv2	5250
Ndufv3	3352
Neu4	0
Nfs1	2074
Nfu1	1284
Ngly1	2074
Ngrn	663
Nif3l1	469
Nipsnap1	13360
Nipsnap2	655
Nipsnap3a	0
Nipsnap3b	2995
Nit1	3715
Nit2	7907
Nkapd1	412
Nln	1033
Nlrx1	332
Nme3	562
Nme4	40
Nme6	657
Nmnat3	612
Nnt	6321
Noa1	318
Noct	3050
Nop56	621
Nr1i3	7569
Nr2c2	1100
Nrdc	3169
Nrp	0
Nsun2	2969
Nsun3	520
Nsun4	861
Nt5c3b	198
Nt5dc2	130
Nt5dc3	835
Nt5m	471
Nthl1	181
Nubpl	377
Nudt1	638
Nudt13	758
Nudt19	2392
Nudt2	577
Nudt5	685
Nudt6	612
Nudt8	427
Nudt9	1476
Oat	52214
Ociad1	4272
Ociad2	987
Ogdh	5782
Ogdhl	5
Ogg1	182
Oma1	740
Opa1	3371
Opa3	484
Osbpl1a	4681
Osbpl9	4528
Osgepl1	674
Otc	25710
Oxa1l	1524
Oxct1	170
Oxct1as	3
Oxct2a	0
Oxld1	280
Oxnad1	1027
Oxr1	2505
Oxsm	1545
Pabpc5	0
Paics	10376
Pam16	235
Pank2	1021
Paox	1591
Park7	6380
Parl	1389
Pars2	75
Pax9	0
Pcbd2	659
Pcca	2997
Pccb	6438
Pcdha4b	0
Pck2	94
Pcp2	0
Pcx	11617
Pde12	276
Pde2a	702
Pdf	956
Pdha1	4235
Pdha2	0
Pdhb	3957
Pdhx	793
Pdilt	523
Pdk1	3972
Pdk2	4136
Pdk3	10
Pdk4	1374
Pdp1	75
Pdp2	1578
Pdpr	935
Pdss1	193
Pdss2	686
Pdzd7	9
Pdzd9	51
Pet100	576
Pet117	0
Pex11b	785
Pfdn2	1957
Pfdn4	238
Pfkp	142
Pgam5	615
Pgs1	562
Phax	674
Phb1	1531
Phb2	6981
Phyh	60042
Pi4ka	1522
Pick1	696
Pif1	4
Pigw	150
Pink1	5688
Pisd	888
Pitrm1	1513
Plcxd1	20
Pld6	18
Plgrkt	415
Plpbp	2979
Plscr3	396
Pmaip1	33
Pmm2	2082
Pmpca	2832
Pmpcb	3740
Pnkd	5068
Pnpla8	5194
Pnpo	7621
Pnpt1	1250
Polb	681
Poldip2	3165
Polg	1426
Polg2	614
Polq	3
Polr3h	267
Polrmt	561
Pomt2	611
Ppa2	1948
Ppat	1047
Ppid	1853
Ppif	1589
Ppifos	10
Ppm1k	5014
Ppox	1278
Ppp2r3c	579
Pptc7	579
Prdx2	3918
Prdx3	5234
Prdx4	4664
Prdx5	7874
Prdx6	23090
Prelid1	3734
Prelid2	106
Prelid3a	0
Prelid3b	791
Prepl	947
Primpol	529
Prkaca	2958
Prkn	334
Prodh	7319
Prodh2	14076
Prorp	532
Prss35	0
Prxl2a	4637
Pspn	0
Ptcd1	431
Ptcd2	901
Ptcd3	1655
Ptdss1	1921
Ptges2	459
Ptgr3	3437
Ptpmt1	1958
Ptrh1	38
Ptrh2	549
Pus1	418
Pusl1	200
Pxmp2	7052
Pxmp4	4367
Pycr1	8
Pycr2	153
Pyurf	1474
Qdpr	33123
Qrsl1	185
Qtrt1	138
Rab24	1368
Rab3gap2	923
Rab5if	2690
Rad23a	1650
Rad9b	393
Ranbp3l	146
Rangrf	60
Rars2	539
Rbfa	885
Rbfaos	19
Rbm10	1033
Rbm18	742
Rcc1l	728
Rdh13	298
Rdh14	968
Rdh5	1145
Recql4	99
Rexo2	2076
Rffl	882
Rfk	2269
Rhot1	1597
Rhot2	1695
Ric8a	644
Rida	42390
Rmdn1	1142
Rmdn3	2103
Rmnd1	1258
Rnaseh1	305
Rnf113a1	38
Rnf146	1016
Rnf24	452
Romo1	1487
Rpain	1048
Rpia	294
Rpl10-ps6	0
Rpl18	3596
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	279
Rpusd4	293
Rsad1	307
Rsph9	34
Rtn4ip1	705
S2bpcox16	24
Samm50	4126
Sardh	41202
Sars2	351
Scaf4	1556
Sco1	633
Sco2	5
Scp2	87767
Sdha	17731
Sdhaf1	201
Sdhaf2	958
Sdhaf3	324
Sdhaf4	638
Sdhb	6877
Sdhc	8919
Sdhd	7145
Sdr39u1	244
Sdsl	624
Selenoo	2807
Septin4	830
Serac1	246
Sfxn1	4684
Sfxn2	3205
Sfxn3	63
Sfxn4	35
Sfxn5	1080
Shmt2	8105
Sirt3	4919
Sirt4	542
Sirt5	580
Ska3	1
Slc25a1	8111
Slc25a10	4526
Slc25a11	2632
Slc25a12	393
Slc25a13	7680
Slc25a14	102
Slc25a15	19967
Slc25a16	2833
Slc25a18	2
Slc25a19	444
Slc25a2	14
Slc25a20	3526
Slc25a21	883
Slc25a22	5913
Slc25a23	10194
Slc25a24	70
Slc25a25	7427
Slc25a26	319
Slc25a27	292
Slc25a28	857
Slc25a29	79
Slc25a3	12994
Slc25a30	501
Slc25a31	6
Slc25a32	965
Slc25a33	493
Slc25a34	336
Slc25a35	49
Slc25a36	260
Slc25a37	1760
Slc25a38	863
Slc25a39	12026
Slc25a4	179
Slc25a40	193
Slc25a41	0
Slc25a42	3277
Slc25a43	5
Slc25a44	2361
Slc25a45	895
Slc25a46	1753
Slc25a47	11154
Slc25a48	277
Slc25a5	13676
Slc25a51	5217
Slc25a53	124
Slc25a54	0
Slc30a9	2280
Slc3a1	2483
Slc5a3	0
Slc7a7	112
Slc8b1	5078
Slirp	948
Smdt1	2498
Smim20	967
Smim26	249
Smim8	357
Snap29	994
Snd1	5006
Sned1	1394
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	956
Sod1	32588
Sod2	7165
Spata19	0
Spata20	0
Spg7	1446
Sphk2	2321
Sphkap	0
Spire1	32
Spout1	509
Spr	2017
Sprn	50
Spryd4	1283
Sptlc2	764
Sqor	9780
Ssb	2746
Ssbp1	1337
Stab1	1487
Star	38
Stard7	6030
Stom	2311
Stoml2	1582
Strc	2
Stx17	1202
Styxl1	72
Sucla2	5717
Suclg1	7888
Suclg2	12803
Sugct	1602
Suox	7419
Supv3l1	527
Surf1	1416
Surf2	533
Syce2	115
Sycp3	3
Synj2	128
Synj2bp	0
Syvn1	3920
Taco1	435
Tada2b	520
Taf5	190
Tafazzin	2020
Tamm41	201
Tarbp1	148
Tars2	1085
Tbrg4	1215
Tcaim	958
Tdgf1-ps2	0
Tdrkh	262
Tefm	479
Tfam	1840
Tfb1m	414
Tfb2m	802
Tha1	263
Them4	826
Them5	3
Them7	601
Thg1l	137
Thnsl1	135
Tiam2	375
Timm10	391
Timm10b	657
Timm13	1138
Timm17a	762
Timm17b	1252
Timm21	1151
Timm22	504
Timm23	643
Timm29	1186
Timm44	1659
Timm50	1071
Timm8a1	413
Timm8a2	3
Timm8b	1158
Timm9	795
Timmdc1	1379
Tk2	808
Tmbim1	1946
Tmco6	358
Tmed10-ps	0
Tmed8	553
Tmem11	673
Tmem126a	1063
Tmem126b	416
Tmem143	847
Tmem14c	5048
Tmem177	286
Tmem186	407
Tmem205	9376
Tmem242	1533
Tmem65	243
Tmem70	1687
Tmlhe	848
Tmprss9	18
Tnk1	2
Tom1l1	938
Tomm20	1214
Tomm20l	0
Tomm22	1693
Tomm34	748
Tomm40	1185
Tomm40l	707
Tomm5	644
Tomm6	2851
Tomm6os	0
Tomm7	1643
Tomm70a	3939
Top1mt	919
Top3a	316
Trap1	5953
Triap1	319
Trit1	765
Trmt1	1011
Trmt10c	587
Trmt2b	1092
Trmt5	394
Trmu	387
Trnt1	728
Trub2	378
Tsfm	580
Tspo	1450
Tssk6	0
Tst	10765
Tstd1	745
Tstd3	1200
Ttc19	422
Tubgcp6	299
Tufm	2804
Twnk	1135
Txn2	7024
Txnrd1	4556
Txnrd2	1745
Tymp	7618
Tyw3	121
Tyw5	546
Ubox5	210
Ucp1	0
Ucp2	602
Ucp3	0
Ung	79
Uqcc1	1303
Uqcc2	729
Uqcc3	670
Uqcc4	790
