Uqcc2	880
Uqcc3	797
Uqcc4	986
Uqcr10	3115
Uqcr11	4797
Uqcrb	6294
Uqcrc1	8047
Uqcrc2	7801
Uqcrfs1	9280
Uqcrh	8784
Uqcrq	8294
Usp30	538
Usp45	828
Usp49	0
Vars2	687
Vcp-rs	0
Vdac1	8535
Vdac2	4309
Vdac3	3253
Vps13d	2817
Vti1b	1727
Vwa8	3947
Wars2	369
Wdfy1	1386
Wdr77	1598
Wdr90	373
Xpnpep3	1034
Yars2	527
Ybey	132
Yipf2	811
Yme1l1	3659
Yrdc	791
Zcchc18	5
Zf12	0
Zfp575	0
Znhit3	254
__no_feature	45103580
__ambiguous	22938
__too_low_aQual	4018978
__not_aligned	2023279
__alignment_not_unique	0
