Cela2a	42
Cenpq	96
Cenpu	8
Cep89	400
Cfap157	0
Chad	0
Chchd1	1370
Chchd10	20063
Chchd2	12203
Chchd3	5333
Chchd4	353
Chchd5	719
Chchd6	137
Chchd7	771
Chdh	6012
Chpt1	4562
Ciapin1	549
Cisd1	8584
Cisd3	3381
Ckmt1	2
Ckmt2	0
Cldn20	13
Cldnd2	33
Clpb	1990
Clpp	3130
Clpx	8045
Clybl	2010
Cmc1	1294
Cmc2	437
Cmpk2	393
Coa3	2145
Coa4	489
Coa5	3072
Coa6	960
Coa7	1298
Coa8	1016
Coasy	3817
Comt	16849
Comtd1	168
Cops3	1414
Coq10a	1214
Coq10b	675
Coq2	1594
Coq3	863
Coq4	406
Coq5	1258
Coq6	636
Coq7	1073
Coq8a	17568
Coq8b	830
Coq9	2748
Cox10	411
Cox11	538
Cox14	1185
Cox15	583
Cox16	0
Cox17	3599
Cox18	334
Cox19	2065
Cox20	3058
Cox20b	0
Cox4i1	38778
Cox4i2	11
Cox5a	7072
Cox5b	8744
Cox6a1	16569
Cox6a2	3
Cox6b1	17740
Cox6b2	16
Cox6c	20787
Cox7a1	140
Cox7a2	9781
Cox7a2l	3993
Cox7b	15498
Cox7c	1242
Cox8a	11630
Cox8b	1
Cox8c	0
Cpeb3	555
Cpox	3450
Cps1	68031
Cpsf1	1168
Cpt1a	9213
Cpt1b	0
Cpt1c	16
Cpt2	4317
Crat	2236
Crbn	1137
Crls1	2371
Crot	42530
Cry1	404
Cryz	2673
Cryzl2	964
Cs	6272
Csl	0
Cstad	0
Cyb5b	9087
Cyb5r3	18830
Cyb5rl	317
Cyc1	6736
Cycs	3561
Cyct	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	12273
Cyp27b1	0
D030055H07Rik	24
D17Ertd648e	0
D2hgdh	1375
Dap3	2232
Dars2	548
Dbi	53255
Dbp	659
Dbt	6596
Dcakd	1252
Dcun1d3	286
Dcxr	5898
Ddx28	740
Decr1	8364
Dedd	1027
Dele1	1304
Dglucy	1565
Dguok	769
Dhodh	410
Dhrs1	2001
Dhrs2	0
Dhrs4	3766
Dhrs7b	1157
Dhtkd1	2224
Dhx30	717
Diablo	1216
Dlat	2389
Dld	4255
Dlec1	50
Dlst	4927
Dmac1	1201
Dmac2	1247
Dmac2l	474
Dmgdh	18009
Dmpk	1413
Dna2	570
Dnah17	12
Dnai7	0
Dnaja3	2768
Dnajb7	0
Dnajc11	1555
Dnajc15	1349
Dnajc19	1797
Dnajc28	352
Dnajc30	1153
Dnajc4	377
Dnase1	4
Dnlz	1181
Dnm1l	2099
Dolpp1	507
Dus2	417
Dut	536
E130215H24Rik	10
E130311K13Rik	587
Ears2	440
Ech1	14085
Echdc1	4268
Echdc2	10882
Echdc3	6989
Echs1	8937
Eci1	5887
Eci2	6546
Ecsit	2041
Efhd1	38
Ehhadh	15505
Eid3	0
Elac2	657
Endog	1956
Eng	2809
Entpd7	124
Ephx2	26931
Eral1	998
Eri2	341
Eri3	1470
Etfa	22968
Etfb	33409
Etfbkmt	581
Etfdh	6215
Etfrf1	2185
Ethe1	3359
Exd2	451
Exog	55
F8	404
Fabp1	350189
Fahd1	4745
Fahd2a	1195
Fam136a	2881
Fam151a	0
Fam162a	3403
Fam185a	167
Fam210a	2560
Fam210b	2843
Fanci	23
Fars2	1192
Fasn	13290
Fastk	1371
Fastkd1	711
Fastkd2	520
Fastkd3	244
Fastkd5	0
Fbxl4	907
Fbxo15	10
Fdps	7130
Fdx1	5286
Fdx2	0
Fdxr	1256
Fech	5227
Fgf2	64
Fh1	6626
Fhit	481
Fhitos	0
Fis1	3943
Fkbp10	100
Fkbp8	11850
Flad1	1477
Flrt1	122
Fmc1	1213
Foxred1	980
Fpgs	4552
Frs3	161
Fth1	66223
Ftmt	0
Fundc1	532
Fundc2	499
Fxn	1206
Fxr1	2286
Gabpa	1402
Gadd45gip1	1752
Galr3	0
Garem2	0
Gars1	2129
Gatb	1650
Gatc	656
Gatd3a	3579
Gatm	361
Gba1	1313
Gcat	4376
Gcc1	662
Gcdh	26336
Gcfc2	327
Gcsh	4959
Gdap1	0
Gfer	1767
Gfm1	1880
Gfm2	1465
Gga3	391
Ggnbp1	864
Ghitm	10677
Gldc	6301
Glis2	124
Glod4	2696
Glrx2	1134
Glrx5	1571
Gls	567
Gls2	23982
Glud1	43914
Glyat	9405
Glyctk	4604
Gm10059	243
Gm10322	0
Gm10615	27
Gm10634	0
Gm11513	0
Gm11586	130
Gm11725	0
Gm12224	0
Gm12275	12
Gm12289	0
Gm12854	100
Gm13199	2
Gm13267	7
Gm13535	0
Gm13562	17
Gm13641	3
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	13
Gm15610	334
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	272
Gm15764	4
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	42
Gm16845	100
Gm16984	35
Gm17025	20
Gm17059	0
Gm17324	0
Gm17586	242
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	609
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	40
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	0
Gm28530	0
Gm29050	0
Gm30001	14
Gm30205	0
Gm30322	0
Gm30708	0
Gm30967	27
Gm30970	6
Gm31005	0
Gm31074	0
Gm31356	7
Gm3145	0
Gm31490	0
Gm32006	2518
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	25
Gm33376	0
Gm33444	16
Gm34620	0
Gm34632	26
Gm35206	0
Gm35449	30
Gm36318	16
Gm36439	3
Gm3699	6
Gm37053	0
Gm38424	28
Gm38431	923
Gm38560	39
Gm38561	322
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	1074
Gm39503	12
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	7
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	4
Gm4274	2
Gm44502	3910
Gm45607	0
Gm45933	0
Gm4596	56
Gm45986	0
Gm46124	2
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	117
Gm46270	15
Gm4632	7
Gm46348	1
Gm46363	51
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	102
Gm46809	0
Gm46848	0
Gm46966	8
Gm47112	19
Gm4952	2857
Gm4984	0
Gm5089	11
Gm51445	0
Gm51452	14
Gm51534	97
Gm51685	2
Gm51750	0
Gm51751	3
Gm51866	0
Gm51935	10
Gm51974	0
Gm52042	0
Gm52057	0
Gm52108	1
Gm52129	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	36
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	0
Gm52783	27
Gm52819	0
Gm52910	0
Gm53062	6
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	0
Gm53380	5
Gm53381	0
Gm53469	15
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	15
Gm53848	0
Gm53862	0
Gm53947	36
Gm54080	373
Gm54100	0
Gm54113	2
Gm54125	0
Gm54219	0
Gm54255	0
Gm54291	19
Gm5687	5
Gm57660	23
Gm57782	198
Gm57786	32
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	4
Gm6566	0
Gm6997	89
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	113
Golph3	2679
Got2	20198
Gpam	5756
Gpat2	332
Gpd2	652
Gpr137	741
Gpsm1	155
Gpt2	6459
Gpx1	56346
Gpx4	1615
Grhpr	5640
Grpel1	4267
Grpel2	3309
Grsf1	3657
Gsr	2809
Gstk1	5751
Gstz1	35945
Gtf3a	695
Gtpbp10	1092
Gtpbp3	346
Gtpbp6	367
Guf1	672
Guk1	1162
Gykl1	0
Hadh	11613
Hadha	6635
Hadhb	3538
Hagh	13924
Hao2	3830
Hars2	1022
Haus1	361
Hccs	473
Hdhd3	1188
Hdhd5	739
Hebp1	15532
Hemk1	699
Hexb	2065
Hibadh	23443
Hibch	2302
Higd1a	917
Higd2a	2730
Hint1	11818
Hint2	5618
Hint3	2981
Hmgb3-ps	0
Hmgcl	5462
Hmgcs2	90452
Hnrnpu	12913
Hoga1	6551
Hpdl	0
Hscb	249
Hsd17b10	6701
Hsd17b4	12956
Hsd17b8	4590
Hsdl1	374
Hsdl2	2672
Hspa9	13989
Hspd1	11366
Hspe1	7133
Htatip2	2520
Htra2	696
Iars2	1798
Iba57	329
Ide	2743
Idh2	4659
Idh3a	975
Idh3b	6011
Idh3g	2421
Idi1	6150
Ifi27	2018
Ifi27l2a	345
Il18	1187
Immp1l	1264
Immp2l	3762
Immt	2980
Ino80dos	213
Inpp5e	598
Ints11	460
Isca1	1344
Isca2	1707
Iscu	4128
Isoc2a	6244
Itgad	4
Ivd	11168
Kars1	2735
Kat14	617
Khnyn	2254
Kmo	9172
Kyat3	9013
L2hgdh	1543
LOC100862337	0
LOC118567727	0
Lactb	1149
Lactb2	13195
Lap3	9758
Lars2	38327
Ldhal6b	0
Ldhb	146
Ldhd	3729
Ldlrad4	678
Letm1	1858
Letm2	221
Letmd1	1198
Lias	1160
Lig3	585
Lipt1	276
Lipt2	390
Lonp1	4894
Loxl3	102
Lrfn4	18
Lrig1	684
Lrpprc	2983
Lrrc14b	16
Lrrc24	8
Lrrc4	9
Lrrn3	24
Lxn	76
Lypla1	6770
Lyplal1	594
Lyrm1	86
Lyrm2	643
Lyrm4	746
Lyrm7	105
Lyrm9	114
Macrod1	2062
Macroh2a2	41
Maip1	873
Malsu1	1152
Maneal	0
Maoa	870
Maob	10125
Map3k15	57
Mapk8ip3	1991
Marchf5	3805
Mars2	76
Mavs	1515
Mcat	714
Mccc1	2530
Mccc1os	0
Mccc2	2808
Mcee	4702
Mcl1	5598
Mcm3ap	755
Mcrip2	1434
Mcu	1135
Mcub	13
Mcur1	1618
Mdh2	6739
Me2	186
Me3	33
Mecr	974
Metap1d	3838
Mettl15	166
Mettl17	770
Mettl25b	613
Mettl4	432
Mettl5	873
Mettl8	444
Mff	1131
Mfn1	2116
Mfn2	2792
Mfsd3	275
Mgarp	0
Mgme1	332
Mgst1	162813
Mgst3	2323
Micos10	5055
Micos13	2391
Micu1	1291
Micu2	1944
Micu3	201
Mief1	1089
Mief2	617
Miga1	300
Miga2	841
Milr1	40
Mipep	1209
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	461
Mix23	1985
Mlycd	4980
Mmaa	1297
Mmab	1297
Mmadhc	2501
Mmut	4985
Mnd1-ps	19
Mocs1	3789
Mpc1	12017
Mpc2	18650
Mpst	4256
Mpv17	1356
Mpv17l	1157
Mpv17l2	632
Mrm1	90
Mrm2	261
Mrm3	383
Mrpl1	1900
Mrpl10	2396
Mrpl11	2454
Mrpl12	3995
Mrpl13	2078
Mrpl14	3638
Mrpl15	2487
Mrpl16	1471
Mrpl17	3225
Mrpl18	3542
Mrpl19	534
Mrpl2	2519
Mrpl20	1744
Mrpl21	1060
Mrpl22	1086
Mrpl23	1674
Mrpl24	5062
Mrpl27	3125
Mrpl28	1613
Mrpl3	606
Mrpl30	3264
Mrpl32	1097
Mrpl33	0
Mrpl34	934
Mrpl35	1619
Mrpl36	1364
Mrpl37	1131
Mrpl38	2324
Mrpl39	2222
Mrpl4	1115
Mrpl40	1091
Mrpl41	1111
Mrpl42	2644
Mrpl43	1055
Mrpl44	608
Mrpl45	1328
Mrpl46	827
Mrpl47	597
Mrpl48	1549
Mrpl49	1611
Mrpl50	2837
Mrpl51	5025
Mrpl52	1444
Mrpl53	1048
Mrpl54	1691
Mrpl55	1004
Mrpl57	1242
Mrpl58	2035
Mrpl9	963
Mrps10	1469
Mrps11	683
Mrps12	512
Mrps14	2279
Mrps15	1933
Mrps16	1457
Mrps17	2192
Mrps18a	718
Mrps18b	1539
Mrps18c	1475
Mrps2	1641
Mrps21	2367
Mrps22	772
Mrps23	628
Mrps24	1993
Mrps25	1105
Mrps26	947
Mrps27	1080
Mrps28	1136
Mrps30	1277
Mrps31	1431
Mrps33	3067
Mrps34	2324
Mrps35	2402
Mrps36	245
Mrps5	1413
Mrps6	735
Mrps7	3925
Mrps9	1413
Mrrf	853
Mrs2	639
Msra	7377
Msrb2	744
Msrb3	600
Mtarc1	22307
Mtarc2	28081
Mtch1	2877
Mtch2	5408
Mterf1a	112
Mterf1b	126
Mterf2	96
Mterf3	1107
Mterf4	703
Mtfmt	473
Mtfp1	976
Mtfr1	2454
Mtfr1l	2192
Mtfr2	7
Mtg1	406
Mtg2	645
Mthfd1l	94
Mthfd2	96
Mthfd2l	322
Mthfs	1094
Mthfsl	2101
Mtif2	1538
Mtif3	1103
Mto1	556
Mtpap	934
Mtres1	1288
Mtrf1	614
Mtrf1l	324
Mtrfr	316
Mtx1	1422
Mtx2	2062
Mtx3	490
Mul1	1510
Mutyh	31
Mxd3	24
Myg1	1353
Myo19	211
Nadk2	6427
Nags	1731
Naif1	202
Nars2	634
Nat8l	21
Naxd	2916
Naxe	4308
Nbr1	6903
Ncaph2	1707
Ncor1	2751
Ndufa1	6619
Ndufa10	9565
Ndufa11	2822
Ndufa12	2045
Ndufa13	12357
Ndufa2	5066
Ndufa3	9053
Ndufa4	16596
Ndufa4l2	111
Ndufa5	4864
Ndufa6	11755
Ndufa7	6850
Ndufa8	6243
Ndufa9	8858
Ndufab1	2408
Ndufaf1	1558
Ndufaf2	731
Ndufaf3	685
Ndufaf4	1225
Ndufaf5	284
Ndufaf6	659
Ndufaf7	676
Ndufaf8	446
Ndufb10	10019
Ndufb11	7924
Ndufb2	3514
Ndufb3	4155
Ndufb4	912
Ndufb5	6102
Ndufb6	4988
Ndufb7	5528
Ndufb8	9547
Ndufb9	11974
Ndufc1	3012
Ndufc2	4936
Ndufs1	2816
Ndufs2	9834
Ndufs3	7839
Ndufs4	4890
Ndufs5	1517
Ndufs6	4767
Ndufs7	5130
Ndufs8	5944
Ndufv1	6266
Ndufv2	8719
Ndufv3	8744
Neu4	0
Nfs1	1962
Nfu1	1405
Ngly1	1747
Ngrn	667
Nif3l1	588
Nipsnap1	14052
Nipsnap2	548
Nipsnap3a	0
Nipsnap3b	3750
Nit1	3090
Nit2	9836
Nkapd1	353
Nln	881
Nlrx1	478
Nme3	1221
Nme4	94
Nme6	615
Nmnat3	581
Nnt	4962
Noa1	371
Noct	3003
Nop56	1111
Nr1i3	4751
Nr2c2	1168
Nrdc	3600
Nrp	0
Nsun2	2278
Nsun3	370
Nsun4	806
Nt5c3b	271
Nt5dc2	211
Nt5dc3	487
Nt5m	312
Nthl1	126
Nubpl	182
Nudt1	782
Nudt13	583
Nudt19	3590
Nudt2	825
Nudt5	957
Nudt6	473
Nudt8	658
Nudt9	2106
Oat	34418
Ociad1	4365
Ociad2	833
Ogdh	7507
Ogdhl	5
Ogg1	203
Oma1	549
Opa1	2608
Opa3	89
Osbpl1a	3769
Osbpl9	5910
Osgepl1	566
Otc	35085
Oxa1l	2018
Oxct1	399
Oxct1as	0
Oxct2a	0
Oxld1	652
Oxnad1	668
Oxr1	1444
Oxsm	1378
Pabpc5	0
Paics	6209
Pam16	269
Pank2	1302
Paox	1309
Park7	11622
Parl	1605
Pars2	145
Pax9	1
Pcbd2	1188
Pcca	2395
Pccb	5146
Pcdha4b	0
Pck2	440
Pcp2	0
Pcx	9409
Pde12	366
Pde2a	735
Pdf	1780
Pdha1	3999
Pdha2	0
Pdhb	3338
Pdhx	730
Pdilt	576
Pdk1	2288
Pdk2	4301
Pdk3	106
Pdk4	984
Pdp1	143
Pdp2	763
Pdpr	624
Pdss1	172
Pdss2	545
Pdzd7	2
Pdzd9	62
Pet100	1565
Pet117	0
Pex11b	823
Pfdn2	2769
Pfdn4	539
Pfkp	296
Pgam5	725
Pgs1	310
Phax	1529
Phb1	2042
Phb2	11054
Phyh	67966
Pi4ka	1308
Pick1	696
Pif1	30
Pigw	108
Pink1	9209
Pisd	581
Pitrm1	1422
Plcxd1	17
Pld6	18
Plgrkt	494
Plpbp	2834
Plscr3	521
Pmaip1	33
Pmm2	2593
Pmpca	3473
Pmpcb	3014
Pnkd	3639
Pnpla8	3012
Pnpo	9011
Pnpt1	1086
Polb	819
Poldip2	3245
Polg	1340
Polg2	465
Polq	4
Polr3h	270
Polrmt	564
Pomt2	370
Ppa2	2659
Ppat	574
Ppid	1787
Ppif	2366
Ppifos	9
Ppm1k	4799
Ppox	1005
Ppp2r3c	698
Pptc7	522
Prdx2	7392
Prdx3	4061
Prdx4	7789
Prdx5	16550
Prdx6	26593
Prelid1	5249
Prelid2	30
Prelid3a	0
Prelid3b	976
Prepl	744
Primpol	539
Prkaca	2294
Prkn	872
Prodh	3446
Prodh2	13520
Prorp	414
Prss35	0
Prxl2a	5893
Pspn	0
Ptcd1	442
Ptcd2	659
Ptcd3	766
Ptdss1	2284
Ptges2	448
Ptgr3	2398
Ptpmt1	2709
Ptrh1	47
Ptrh2	939
Pus1	524
Pusl1	401
Pxmp2	8987
Pxmp4	5088
Pycr1	71
Pycr2	312
Pyurf	2162
Qdpr	33652
Qrsl1	126
Qtrt1	114
Rab24	2140
Rab3gap2	810
Rab5if	1873
Rad23a	1894
Rad9b	199
Ranbp3l	76
Rangrf	59
Rars2	445
Rbfa	1130
Rbfaos	19
Rbm10	1215
Rbm18	808
Rcc1l	953
Rdh13	381
Rdh14	1343
Rdh5	1856
Recql4	54
Rexo2	2453
Rffl	856
Rfk	1804
Rhot1	1421
Rhot2	1903
Ric8a	783
Rida	98451
Rmdn1	1150
Rmdn3	1702
Rmnd1	839
Rnaseh1	282
Rnf113a1	80
Rnf146	726
Rnf24	696
Romo1	3861
Rpain	1315
Rpia	326
Rpl10-ps6	0
Rpl18	7853
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	271
Rpusd4	400
Rsad1	311
Rsph9	68
Rtn4ip1	495
S2bpcox16	52
Samm50	3762
Sardh	29289
Sars2	323
Scaf4	2257
Sco1	513
Sco2	0
Scp2	125832
Sdha	10579
Sdhaf1	562
Sdhaf2	1370
Sdhaf3	595
Sdhaf4	903
Sdhb	10447
Sdhc	10859
Sdhd	5821
Sdr39u1	381
Sdsl	1156
Selenoo	3135
Septin4	1230
Serac1	209
Sfxn1	3828
Sfxn2	2663
Sfxn3	187
Sfxn4	35
Sfxn5	649
Shmt2	6364
Sirt3	3939
Sirt4	608
Sirt5	691
Ska3	16
Slc25a1	7583
Slc25a10	5155
Slc25a11	3176
Slc25a12	356
Slc25a13	5708
Slc25a14	98
Slc25a15	9753
Slc25a16	2974
Slc25a18	6
Slc25a19	613
Slc25a2	2
Slc25a20	4479
Slc25a21	1230
Slc25a22	7476
Slc25a23	9236
Slc25a24	96
Slc25a25	10308
Slc25a26	331
Slc25a27	105
Slc25a28	749
Slc25a29	50
Slc25a3	14748
Slc25a30	892
Slc25a31	0
Slc25a32	869
Slc25a33	1258
Slc25a34	279
Slc25a35	41
Slc25a36	376
Slc25a37	1834
Slc25a38	735
Slc25a39	12904
Slc25a4	618
Slc25a40	156
Slc25a41	0
Slc25a42	2413
Slc25a43	4
Slc25a44	1123
Slc25a45	821
Slc25a46	1411
Slc25a47	16969
Slc25a48	87
Slc25a5	11602
Slc25a51	3010
Slc25a53	83
Slc25a54	0
Slc30a9	2166
Slc3a1	4107
Slc5a3	0
Slc7a7	212
Slc8b1	5067
Slirp	1740
Smdt1	4473
Smim20	1121
Smim26	729
Smim8	512
Snap29	907
Snd1	3514
Sned1	1236
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	771
Sod1	73552
Sod2	7196
Spata19	0
Spata20	0
Spg7	1458
Sphk2	2640
Sphkap	3
Spire1	46
Spout1	385
Spr	3027
Sprn	52
Spryd4	1489
Sptlc2	910
Sqor	8232
Ssb	3115
Ssbp1	1868
Stab1	1614
Star	66
Stard7	5299
Stom	2511
Stoml2	1858
Strc	0
Stx17	879
Styxl1	33
Sucla2	3185
Suclg1	8572
Suclg2	14020
Sugct	2113
Suox	3236
Supv3l1	560
Surf1	1890
Surf2	680
Syce2	237
Sycp3	15
Synj2	411
Synj2bp	0
Syvn1	2448
Taco1	138
Tada2b	695
Taf5	239
Tafazzin	1882
Tamm41	291
Tarbp1	164
Tars2	1322
Tbrg4	1413
Tcaim	774
Tdgf1-ps2	0
Tdrkh	238
Tefm	451
Tfam	1908
Tfb1m	347
Tfb2m	1102
Tha1	234
Them4	745
Them5	0
Them7	471
Thg1l	207
Thnsl1	136
Tiam2	235
Timm10	526
Timm10b	969
Timm13	2068
Timm17a	1093
Timm17b	1711
Timm21	947
Timm22	765
Timm23	1101
Timm29	991
Timm44	1637
Timm50	1490
Timm8a1	826
Timm8a2	5
Timm8b	2304
Timm9	1148
Timmdc1	1316
Tk2	1143
Tmbim1	2433
Tmco6	188
Tmed10-ps	0
Tmed8	551
Tmem11	1413
Tmem126a	1495
Tmem126b	576
Tmem143	602
Tmem14c	4274
Tmem177	267
Tmem186	472
Tmem205	20573
Tmem242	2104
Tmem65	320
Tmem70	1832
Tmlhe	273
Tmprss9	0
Tnk1	18
Tom1l1	700
Tomm20	1242
Tomm20l	0
Tomm22	3388
Tomm34	686
Tomm40	1884
Tomm40l	892
Tomm5	1047
Tomm6	5067
Tomm6os	0
Tomm7	4213
Tomm70a	4273
Top1mt	1007
Top3a	321
Trap1	5887
Triap1	231
Trit1	765
Trmt1	1475
Trmt10c	548
Trmt2b	988
Trmt5	279
Trmu	317
Trnt1	500
Trub2	191
Tsfm	603
Tspo	2866
Tssk6	0
Tst	12972
Tstd1	2530
Tstd3	1237
Ttc19	408
Tubgcp6	269
Tufm	2926
Twnk	917
Txn2	9199
Txnrd1	3893
Txnrd2	2115
Tymp	4280
Tyw3	118
Tyw5	538
Ubox5	238
Ucp1	0
