Uqcc2	3073
Uqcc3	2075
Uqcc4	771
Uqcr10	6973
Uqcr11	11547
Uqcrb	9214
Uqcrc1	16530
Uqcrc2	9805
Uqcrfs1	13362
Uqcrh	15317
Uqcrq	21495
Usp30	442
Usp45	389
Usp49	0
Vars2	534
Vcp-rs	0
Vdac1	14170
Vdac2	4284
Vdac3	4981
Vps13d	1695
Vti1b	1877
Vwa8	5004
Wars2	235
Wdfy1	999
Wdr77	794
Wdr90	136
Xpnpep3	265
Yars2	429
Ybey	140
Yipf2	889
Yme1l1	2073
Yrdc	435
Zcchc18	3
Zf12	0
Zfp575	3
Znhit3	195
__no_feature	45188113
__ambiguous	24754
__too_low_aQual	3748363
__not_aligned	3289387
__alignment_not_unique	0
