Ethe1	2622
Exd2	531
Exog	70
F8	357
Fabp1	189010
Fahd1	2623
Fahd2a	810
Fam136a	1702
Fam151a	3
Fam162a	1763
Fam185a	268
Fam210a	1950
Fam210b	1899
Fanci	4
Fars2	813
Fasn	9925
Fastk	1178
Fastkd1	843
Fastkd2	404
Fastkd3	246
Fastkd5	0
Fbxl4	509
Fbxo15	10
Fdps	7768
Fdx1	3683
Fdx2	4
Fdxr	1153
Fech	3872
Fgf2	27
Fh1	5869
Fhit	250
Fhitos	0
Fis1	1980
Fkbp10	13
Fkbp8	6742
Flad1	1326
Flrt1	65
Fmc1	741
Foxred1	1355
Fpgs	4957
Frs3	137
Fth1	41235
Ftmt	0
Fundc1	443
Fundc2	289
Fxn	591
Fxr1	1497
Gabpa	1191
Gadd45gip1	943
Galr3	0
Garem2	0
Gars1	1320
Gatb	927
Gatc	586
Gatd3a	1493
Gatm	466
Gba1	837
Gcat	1934
Gcc1	670
Gcdh	19135
Gcfc2	406
Gcsh	3466
Gdap1	0
Gfer	1354
Gfm1	1501
Gfm2	1438
Gga3	665
Ggnbp1	1013
Ghitm	8012
Gldc	5548
Glis2	86
Glod4	1217
Glrx2	790
Glrx5	1678
Gls	227
Gls2	10427
Glud1	27921
Glyat	9823
Glyctk	5456
Gm10059	86
Gm10322	0
Gm10615	97
Gm10634	0
Gm11513	0
Gm11586	142
Gm11725	0
Gm12224	0
Gm12275	12
Gm12289	0
Gm12854	4
Gm13199	1
Gm13267	2
Gm13535	0
Gm13562	37
Gm13641	0
Gm14425	0
Gm14441	1
Gm15038	0
Gm15466	0
Gm15559	6
Gm15610	179
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	85
Gm15764	9
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	4
Gm16845	51
Gm16984	10
Gm17025	36
Gm17059	0
Gm17324	0
Gm17586	125
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	721
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	11
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	1
Gm27222	0
Gm27934	0
Gm28209	2
Gm28530	0
Gm29050	0
Gm30001	8
Gm30205	0
Gm30322	3
Gm30708	0
Gm30967	64
Gm30970	9
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	1036
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	11
Gm33376	0
Gm33444	18
Gm34620	17
Gm34632	31
Gm35206	0
Gm35449	10
Gm36318	37
Gm36439	13
Gm3699	0
Gm37053	0
Gm38424	44
Gm38431	694
Gm38560	37
Gm38561	357
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	773
Gm39503	1
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	7
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	0
Gm4274	0
Gm44502	2639
Gm45607	0
Gm45933	0
Gm4596	59
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	130
Gm46270	12
Gm4632	9
Gm46348	5
Gm46363	49
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	130
Gm46809	0
Gm46848	5
Gm46966	0
Gm47112	17
Gm4952	1398
Gm4984	0
Gm5089	12
Gm51445	0
Gm51452	2
Gm51534	33
Gm51685	6
Gm51750	0
Gm51751	3
Gm51866	0
Gm51935	9
Gm51974	0
Gm52042	2
Gm52057	0
Gm52108	0
Gm52129	3
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	38
Gm52231	0
Gm52343	0
Gm52532	1
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	5
Gm52783	5
Gm52819	0
Gm52910	0
Gm53062	1
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	6
Gm53380	0
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	38
Gm53848	0
Gm53862	3
Gm53947	3
Gm54080	197
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	1
Gm54291	37
Gm5687	0
Gm57660	2
Gm57782	66
Gm57786	6
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	51
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	2
Gml2	0
Gnb4	114
Golph3	3306
Got2	10603
Gpam	5819
Gpat2	147
Gpd2	507
Gpr137	1067
Gpsm1	58
Gpt2	8928
Gpx1	38495
Gpx4	981
Grhpr	4204
Grpel1	3052
Grpel2	892
Grsf1	3150
Gsr	2603
Gstk1	3371
Gstz1	24922
Gtf3a	398
Gtpbp10	827
Gtpbp3	297
Gtpbp6	361
Guf1	452
Guk1	656
Gykl1	0
Hadh	6761
Hadha	5036
Hadhb	1683
Hagh	11226
Hao2	1
Hars2	1143
Haus1	371
Hccs	510
Hdhd3	1101
Hdhd5	846
Hebp1	8671
Hemk1	855
Hexb	403
Hibadh	16282
Hibch	2223
Higd1a	1262
Higd2a	1702
Hint1	5674
Hint2	2488
Hint3	2163
Hmgb3-ps	0
Hmgcl	3776
Hmgcs2	50566
Hnrnpu	10330
Hoga1	4715
Hpdl	5
Hscb	152
Hsd17b10	4411
Hsd17b4	11883
Hsd17b8	2515
Hsdl1	264
Hsdl2	2110
Hspa9	9121
Hspd1	8676
Hspe1	5726
Htatip2	970
Htra2	410
Iars2	1124
Iba57	267
Ide	2775
Idh2	1891
Idh3a	1396
Idh3b	4079
Idh3g	1611
Idi1	5948
Ifi27	2309
Ifi27l2a	180
Il18	574
Immp1l	706
Immp2l	2507
Immt	2467
Ino80dos	456
Inpp5e	549
Ints11	395
Isca1	977
Isca2	861
Iscu	2834
Isoc2a	3409
Itgad	0
Ivd	7180
Kars1	1409
Kat14	591
Khnyn	1815
Kmo	9775
Kyat3	4013
L2hgdh	1609
LOC100862337	0
LOC118567727	0
Lactb	1622
Lactb2	16948
Lap3	10584
Lars2	24986
Ldhal6b	0
Ldhb	34
Ldhd	4840
Ldlrad4	331
Letm1	2354
Letm2	187
Letmd1	1053
Lias	1101
Lig3	711
Lipt1	243
Lipt2	104
Lonp1	2608
Loxl3	85
Lrfn4	11
Lrig1	805
Lrpprc	2970
Lrrc14b	30
Lrrc24	7
Lrrc4	0
Lrrn3	35
Lxn	22
Lypla1	9352
Lyplal1	545
Lyrm1	81
Lyrm2	405
Lyrm4	419
Lyrm7	250
Lyrm9	127
Macrod1	1209
Macroh2a2	14
Maip1	648
Malsu1	511
Maneal	0
Maoa	296
Maob	6019
Map3k15	80
Mapk8ip3	2257
Marchf5	2721
Mars2	90
Mavs	1777
Mcat	520
Mccc1	2031
Mccc1os	12
Mccc2	2068
Mcee	2391
Mcl1	3285
Mcm3ap	935
Mcrip2	965
Mcu	996
Mcub	6
Mcur1	1715
Mdh2	4443
Me2	135
Me3	10
Mecr	1022
Metap1d	2900
Mettl15	146
Mettl17	624
Mettl25b	688
Mettl4	506
Mettl5	652
Mettl8	389
Mff	961
Mfn1	1930
Mfn2	2479
Mfsd3	245
Mgarp	0
Mgme1	228
Mgst1	173770
Mgst3	419
Micos10	2969
Micos13	1430
Micu1	712
Micu2	1143
Micu3	220
Mief1	1115
Mief2	795
Miga1	42
Miga2	1799
Milr1	14
Mipep	648
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	428
Mix23	1910
Mlycd	2546
Mmaa	1338
Mmab	1399
Mmadhc	1382
Mmut	4415
Mnd1-ps	9
Mocs1	2882
Mpc1	4893
Mpc2	5570
Mpst	3441
Mpv17	1017
Mpv17l	1740
Mpv17l2	362
Mrm1	201
Mrm2	201
Mrm3	282
Mrpl1	1031
Mrpl10	1606
Mrpl11	1088
Mrpl12	2568
Mrpl13	1316
Mrpl14	1505
Mrpl15	1808
Mrpl16	1021
Mrpl17	1273
Mrpl18	2879
Mrpl19	550
Mrpl2	1152
Mrpl20	1254
Mrpl21	800
Mrpl22	806
Mrpl23	446
Mrpl24	3036
Mrpl27	1277
Mrpl28	953
Mrpl3	597
Mrpl30	1786
Mrpl32	594
Mrpl33	0
Mrpl34	662
Mrpl35	985
Mrpl36	984
Mrpl37	1064
Mrpl38	1774
Mrpl39	1655
Mrpl4	1209
Mrpl40	602
Mrpl41	476
Mrpl42	1637
Mrpl43	629
Mrpl44	469
Mrpl45	874
Mrpl46	491
Mrpl47	511
Mrpl48	700
Mrpl49	1085
Mrpl50	1551
Mrpl51	2183
Mrpl52	679
Mrpl53	737
Mrpl54	650
Mrpl55	482
Mrpl57	655
Mrpl58	828
Mrpl9	827
Mrps10	1104
Mrps11	569
Mrps12	382
Mrps14	1269
Mrps15	1063
Mrps16	983
Mrps17	1328
Mrps18a	603
Mrps18b	1317
Mrps18c	734
Mrps2	1462
Mrps21	1691
Mrps22	962
Mrps23	572
Mrps24	1054
Mrps25	630
Mrps26	516
Mrps27	1018
Mrps28	618
Mrps30	711
Mrps31	958
Mrps33	1664
Mrps34	1118
Mrps35	988
Mrps36	214
Mrps5	1112
Mrps6	464
Mrps7	2608
Mrps9	793
Mrrf	642
Mrs2	938
Msra	5180
Msrb2	420
Msrb3	385
Mtarc1	15929
Mtarc2	14822
Mtch1	1448
Mtch2	5189
Mterf1a	129
Mterf1b	86
Mterf2	60
Mterf3	806
Mterf4	505
Mtfmt	383
Mtfp1	727
Mtfr1	2336
Mtfr1l	2061
Mtfr2	19
Mtg1	354
Mtg2	562
Mthfd1l	30
Mthfd2	105
Mthfd2l	144
Mthfs	357
Mthfsl	882
Mtif2	1294
Mtif3	776
Mto1	557
Mtpap	753
Mtres1	1035
Mtrf1	732
Mtrf1l	244
Mtrfr	220
Mtx1	983
Mtx2	1812
Mtx3	613
Mul1	970
Mutyh	21
Mxd3	0
Myg1	851
Myo19	309
Nadk2	6317
Nags	1426
Naif1	197
Nars2	889
Nat8l	5
Naxd	1456
Naxe	1930
Nbr1	5578
Ncaph2	1136
Ncor1	2234
Ndufa1	3691
Ndufa10	5845
Ndufa11	1715
Ndufa12	1705
Ndufa13	5427
Ndufa2	2031
Ndufa3	4359
Ndufa4	9539
Ndufa4l2	67
Ndufa5	1977
Ndufa6	6120
Ndufa7	3088
Ndufa8	3652
Ndufa9	4550
Ndufab1	1634
Ndufaf1	1216
Ndufaf2	505
Ndufaf3	385
Ndufaf4	1888
Ndufaf5	176
Ndufaf6	512
Ndufaf7	499
Ndufaf8	205
Ndufb10	4999
Ndufb11	3685
Ndufb2	1709
Ndufb3	2907
Ndufb4	513
Ndufb5	3602
Ndufb6	2773
Ndufb7	2378
Ndufb8	5004
Ndufb9	7086
Ndufc1	1568
Ndufc2	2492
Ndufs1	2722
Ndufs2	5756
Ndufs3	4795
Ndufs4	2884
Ndufs5	890
Ndufs6	3191
Ndufs7	2535
Ndufs8	3177
Ndufv1	4638
Ndufv2	4899
Ndufv3	5117
Neu4	0
Nfs1	1513
Nfu1	840
Ngly1	1517
Ngrn	529
Nif3l1	410
Nipsnap1	8495
Nipsnap2	592
Nipsnap3a	0
Nipsnap3b	2423
Nit1	2311
Nit2	6217
Nkapd1	323
Nln	746
Nlrx1	218
Nme3	547
Nme4	58
Nme6	405
Nmnat3	306
Nnt	3347
Noa1	340
Noct	621
Nop56	820
Nr1i3	4149
Nr2c2	740
Nrdc	2291
Nrp	0
Nsun2	1807
Nsun3	422
Nsun4	851
Nt5c3b	111
Nt5dc2	59
Nt5dc3	402
Nt5m	483
Nthl1	149
Nubpl	184
Nudt1	511
Nudt13	662
Nudt19	1266
Nudt2	438
Nudt5	711
Nudt6	371
Nudt8	548
Nudt9	1314
Oat	24441
Ociad1	3231
Ociad2	1366
Ogdh	4790
Ogdhl	1
Ogg1	101
Oma1	693
Opa1	2449
Opa3	245
Osbpl1a	3164
Osbpl9	4437
Osgepl1	433
Otc	26017
Oxa1l	934
Oxct1	142
Oxct1as	6
Oxct2a	0
Oxld1	279
Oxnad1	543
Oxr1	1710
Oxsm	1366
Pabpc5	0
Paics	5319
Pam16	292
Pank2	881
Paox	1022
Park7	6393
Parl	795
Pars2	83
Pax9	0
Pcbd2	706
Pcca	1879
Pccb	3353
Pcdha4b	0
Pck2	133
Pcp2	0
Pcx	6418
Pde12	495
Pde2a	697
Pdf	1128
Pdha1	3224
Pdha2	0
Pdhb	3409
Pdhx	834
Pdilt	1746
Pdk1	1772
Pdk2	2571
Pdk3	16
Pdk4	342
Pdp1	44
Pdp2	851
Pdpr	579
Pdss1	224
Pdss2	454
Pdzd7	10
Pdzd9	73
Pet100	735
Pet117	0
Pex11b	916
Pfdn2	2030
Pfdn4	346
Pfkp	94
Pgam5	673
Pgs1	551
Phax	801
Phb1	1224
Phb2	5149
Phyh	85138
Pi4ka	789
Pick1	616
Pif1	0
Pigw	146
Pink1	3481
Pisd	512
Pitrm1	785
Plcxd1	13
Pld6	40
Plgrkt	295
Plpbp	2175
Plscr3	368
Pmaip1	20
Pmm2	2160
Pmpca	1966
Pmpcb	2584
Pnkd	5516
Pnpla8	3738
Pnpo	5555
Pnpt1	1149
Polb	991
Poldip2	2123
Polg	1047
Polg2	424
Polq	4
Polr3h	237
Polrmt	530
Pomt2	472
Ppa2	1811
Ppat	656
Ppid	1551
Ppif	1012
Ppifos	3
Ppm1k	2185
Ppox	967
Ppp2r3c	306
Pptc7	519
Prdx2	3766
Prdx3	3227
Prdx4	3373
Prdx5	12148
Prdx6	16235
Prelid1	3031
Prelid2	7
Prelid3a	0
Prelid3b	1072
Prepl	729
Primpol	412
Prkaca	1965
Prkn	381
Prodh	4991
Prodh2	10530
Prorp	300
Prss35	0
Prxl2a	2968
Pspn	0
Ptcd1	341
Ptcd2	530
Ptcd3	959
Ptdss1	1376
Ptges2	301
Ptgr3	1644
Ptpmt1	1915
Ptrh1	25
Ptrh2	633
Pus1	427
Pusl1	263
Pxmp2	4070
Pxmp4	5734
Pycr1	7
Pycr2	124
Pyurf	1630
Qdpr	19425
Qrsl1	199
Qtrt1	95
Rab24	1489
Rab3gap2	579
Rab5if	1549
Rad23a	946
Rad9b	240
Ranbp3l	47
Rangrf	64
Rars2	514
Rbfa	861
Rbfaos	14
Rbm10	1123
Rbm18	508
Rcc1l	681
Rdh13	279
Rdh14	830
Rdh5	672
Recql4	109
Rexo2	2652
Rffl	991
Rfk	1230
Rhot1	1391
Rhot2	1572
Ric8a	539
Rida	38685
Rmdn1	992
Rmdn3	2126
Rmnd1	1080
Rnaseh1	291
Rnf113a1	65
Rnf146	667
Rnf24	271
Romo1	1899
Rpain	717
Rpia	189
Rpl10-ps6	0
Rpl18	3429
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	371
Rpusd4	229
Rsad1	729
Rsph9	18
Rtn4ip1	830
S2bpcox16	16
Samm50	1803
Sardh	18293
Sars2	272
Scaf4	1563
Sco1	455
Sco2	0
Scp2	164624
Sdha	7959
Sdhaf1	447
Sdhaf2	886
Sdhaf3	389
Sdhaf4	717
Sdhb	5755
Sdhc	6278
Sdhd	3900
Sdr39u1	207
Sdsl	418
Selenoo	1870
Septin4	497
Serac1	184
Sfxn1	2769
Sfxn2	1601
Sfxn3	59
Sfxn4	36
Sfxn5	1130
Shmt2	6213
Sirt3	3129
Sirt4	664
Sirt5	563
Ska3	2
Slc25a1	5870
Slc25a10	3431
Slc25a11	1579
Slc25a12	304
Slc25a13	5211
Slc25a14	71
Slc25a15	8274
Slc25a16	3107
Slc25a18	5
Slc25a19	542
Slc25a2	1
Slc25a20	3188
Slc25a21	1015
Slc25a22	3302
Slc25a23	7873
Slc25a24	48
Slc25a25	2785
Slc25a26	229
Slc25a27	130
Slc25a28	667
Slc25a29	61
Slc25a3	9092
Slc25a30	2241
Slc25a31	2
Slc25a32	553
Slc25a33	375
Slc25a34	134
Slc25a35	82
Slc25a36	191
Slc25a37	2650
Slc25a38	605
Slc25a39	7541
Slc25a4	166
Slc25a40	157
Slc25a41	0
Slc25a42	2934
Slc25a43	3
Slc25a44	1774
Slc25a45	1333
Slc25a46	1265
Slc25a47	3589
Slc25a48	70
Slc25a5	9633
Slc25a51	2738
Slc25a53	73
Slc25a54	0
Slc30a9	2172
Slc3a1	1940
Slc5a3	0
Slc7a7	140
Slc8b1	1615
Slirp	1091
Smdt1	2433
Smim20	923
Smim26	427
Smim8	355
Snap29	633
Snd1	2532
Sned1	1885
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	696
Sod1	33839
Sod2	6489
Spata19	0
Spata20	0
Spg7	1015
Sphk2	1313
Sphkap	8
Spire1	29
Spout1	368
Spr	1337
Sprn	22
Spryd4	789
Sptlc2	634
Sqor	3358
Ssb	2314
Ssbp1	1280
Stab1	1428
Star	35
Stard7	4447
Stom	1745
Stoml2	1127
Strc	0
Stx17	805
Styxl1	25
Sucla2	3290
Suclg1	5173
Suclg2	7572
Sugct	1300
Suox	2560
Supv3l1	394
Surf1	1125
Surf2	556
Syce2	66
Sycp3	13
Synj2	179
Synj2bp	0
Syvn1	3603
Taco1	249
Tada2b	666
Taf5	142
Tafazzin	1822
Tamm41	192
Tarbp1	214
Tars2	833
Tbrg4	1079
Tcaim	1272
Tdgf1-ps2	0
Tdrkh	169
Tefm	458
Tfam	1268
Tfb1m	299
Tfb2m	550
Tha1	179
Them4	912
Them5	1
Them7	725
Thg1l	137
Thnsl1	101
Tiam2	599
Timm10	439
Timm10b	646
Timm13	1051
Timm17a	701
Timm17b	847
Timm21	699
Timm22	476
Timm23	796
Timm29	946
Timm44	1114
Timm50	711
Timm8a1	391
Timm8a2	8
Timm8b	1468
Timm9	1416
Timmdc1	1034
Tk2	597
Tmbim1	1388
Tmco6	191
Tmed10-ps	0
Tmed8	373
Tmem11	614
Tmem126a	1223
Tmem126b	310
Tmem143	458
Tmem14c	3428
Tmem177	350
Tmem186	383
Tmem205	10242
Tmem242	1168
Tmem65	214
Tmem70	1371
Tmlhe	464
Tmprss9	8
Tnk1	2
Tom1l1	664
Tomm20	938
Tomm20l	0
Tomm22	1662
Tomm34	607
Tomm40	1002
Tomm40l	774
Tomm5	601
Tomm6	2363
Tomm6os	0
Tomm7	1940
Tomm70a	2940
Top1mt	737
Top3a	278
Trap1	3399
Triap1	350
Trit1	597
Trmt1	802
Trmt10c	495
Trmt2b	748
Trmt5	399
Trmu	434
Trnt1	527
Trub2	277
Tsfm	521
Tspo	1328
Tssk6	0
Tst	8173
Tstd1	398
Tstd3	1120
Ttc19	387
Tubgcp6	321
Tufm	1819
Twnk	658
Txn2	4789
Txnrd1	3946
Txnrd2	1129
Tymp	5971
Tyw3	114
Tyw5	570
Ubox5	248
Ucp1	0
Ucp2	485
Ucp3	4
Ung	81
Uqcc1	1099
Uqcc2	1024
Uqcc3	864
Uqcc4	962
Uqcr10	3190
Uqcr11	4577
Uqcrb	5836
Uqcrc1	5907
Uqcrc2	6372
