Cox6a2	0
Cox6b1	4525
Cox6b2	0
Cox6c	4240
Cox7a1	48
Cox7a2	569
Cox7a2l	667
Cox7b	2739
Cox7c	587
Cox8a	1480
Cox8b	7
Cox8c	0
Cpeb3	1088
Cpox	1157
Cps1	25781
Cpsf1	1909
Cpt1a	3457
Cpt1b	0
Cpt1c	27
Cpt2	1532
Crat	763
Crbn	445
Crls1	894
Crot	5276
Cry1	155
Cryz	251
Cryzl2	656
Cs	1935
Csl	0
Cstad	0
Cyb5b	4474
Cyb5r3	5376
Cyb5rl	243
Cyc1	2206
Cycs	891
Cyct	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	21266
Cyp27b1	0
D030055H07Rik	53
D17Ertd648e	0
D2hgdh	1325
Dap3	1687
Dars2	258
Dbi	4689
Dbp	5592
Dbt	1666
Dcakd	995
Dcun1d3	307
Dcxr	1909
Ddx28	181
Decr1	1640
Dedd	1143
Dele1	902
Dglucy	1273
Dguok	558
Dhodh	126
Dhrs1	578
Dhrs2	0
Dhrs4	1481
Dhrs7b	384
Dhtkd1	2351
Dhx30	797
Diablo	414
Dlat	831
Dld	1174
Dlec1	112
Dlst	2614
Dmac1	246
Dmac2	2504
Dmac2l	207
Dmgdh	6977
Dmpk	1780
Dna2	554
Dnah17	4
Dnai7	0
Dnaja3	800
Dnajb7	0
Dnajc11	1533
Dnajc15	222
Dnajc19	562
Dnajc28	135
Dnajc30	105
Dnajc4	475
Dnase1	0
Dnlz	301
Dnm1l	1446
Dolpp1	297
Dus2	325
Dut	165
E130215H24Rik	0
E130311K13Rik	141
Ears2	341
Ech1	2966
Echdc1	1015
Echdc2	24548
Echdc3	2483
Echs1	1089
Eci1	1724
Eci2	9023
Ecsit	963
Efhd1	0
Ehhadh	1356
Eid3	0
Elac2	609
Endog	694
Eng	1931
Entpd7	16
Ephx2	8841
Eral1	853
Eri2	198
Eri3	1707
Etfa	4364
Etfb	7895
Etfbkmt	1511
Etfdh	961
Etfrf1	446
Ethe1	378
Exd2	446
Exog	106
F8	262
Fabp1	64381
Fahd1	961
Fahd2a	449
Fam136a	482
Fam151a	0
Fam162a	376
Fam185a	68
Fam210a	764
Fam210b	399
Fanci	20
Fars2	387
Fasn	26751
Fastk	1952
Fastkd1	1230
Fastkd2	374
Fastkd3	233
Fastkd5	0
Fbxl4	720
Fbxo15	0
Fdps	5157
Fdx1	864
Fdx2	23
Fdxr	4111
Fech	1774
Fgf2	4
Fh1	2100
Fhit	1172
Fhitos	0
Fis1	1126
Fkbp10	30
Fkbp8	6190
Flad1	724
Flrt1	73
Fmc1	393
Foxred1	1676
Fpgs	4999
Frs3	299
Fth1	9169
Ftmt	0
Fundc1	231
Fundc2	125
Fxn	500
Fxr1	1524
Gabpa	779
Gadd45gip1	1050
Galr3	0
Garem2	0
Gars1	414
Gatb	390
Gatc	199
Gatd3a	543
Gatm	86
Gba1	490
Gcat	881
Gcc1	851
Gcdh	14393
Gcfc2	514
Gcsh	1076
Gdap1	0
Gfer	663
Gfm1	448
Gfm2	1311
Gga3	928
Ggnbp1	842
Ghitm	1182
Gldc	676
Glis2	116
Glod4	425
Glrx2	259
Glrx5	301
Gls	195
Gls2	9933
Glud1	10691
Glyat	4358
Glyctk	4477
Gm10059	31
Gm10322	0
Gm10615	41
Gm10634	0
Gm11513	0
Gm11586	46
Gm11725	0
Gm12224	0
Gm12275	9
Gm12289	0
Gm12854	42
Gm13199	23
Gm13267	6
Gm13535	0
Gm13562	16
Gm13641	0
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	0
Gm15610	21
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	31
Gm15764	9
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	16
Gm16845	112
Gm16984	98
Gm17025	12
Gm17059	0
Gm17324	0
Gm17586	101
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	477
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	21
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	0
Gm28530	0
Gm29050	0
Gm30001	24
Gm30205	0
Gm30322	25
Gm30708	0
Gm30967	20
Gm30970	7
Gm31005	19
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	47
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	0
Gm33376	0
Gm33444	115
Gm34620	0
Gm34632	20
Gm35206	0
Gm35449	18
Gm36318	4
Gm36439	0
Gm3699	0
Gm37053	0
Gm38424	53
Gm38431	672
Gm38560	12
Gm38561	204
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	527
Gm39503	4
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	16
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	9
Gm4274	0
Gm44502	7208
Gm45607	0
Gm45933	0
Gm4596	7
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	93
Gm46270	0
Gm4632	6
Gm46348	4
Gm46363	67
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	10
Gm46809	0
Gm46848	0
Gm46966	0
Gm47112	15
Gm4952	554
Gm4984	0
Gm5089	0
Gm51445	0
Gm51452	0
Gm51534	61
Gm51685	0
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	5
Gm51974	0
Gm52042	0
Gm52057	0
Gm52108	0
Gm52129	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	3
Gm52231	0
Gm52343	0
Gm52532	21
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	17
Gm52783	8
Gm52819	0
Gm52910	0
Gm53062	0
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	10
Gm53380	0
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	50
Gm53848	7
Gm53862	0
Gm53947	28
Gm54080	101
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	0
Gm54291	71
Gm5687	0
Gm57660	8
Gm57782	61
Gm57786	0
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	15
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	116
Golph3	787
Got2	2606
Gpam	3535
Gpat2	254
Gpd2	412
Gpr137	1510
Gpsm1	134
Gpt2	10958
Gpx1	3807
Gpx4	308
Grhpr	612
Grpel1	299
Grpel2	1972
Grsf1	694
Gsr	521
Gstk1	1262
Gstz1	18711
Gtf3a	201
Gtpbp10	559
Gtpbp3	158
Gtpbp6	477
Guf1	265
Guk1	247
Gykl1	0
Hadh	2417
Hadha	2007
Hadhb	916
Hagh	6235
Hao2	1378
Hars2	1348
Haus1	508
Hccs	147
Hdhd3	272
Hdhd5	716
Hebp1	4800
Hemk1	854
Hexb	350
Hibadh	4406
Hibch	1044
Higd1a	275
Higd2a	453
Hint1	935
Hint2	2917
Hint3	889
Hmgb3-ps	0
Hmgcl	1628
Hmgcs2	38595
Hnrnpu	8076
Hoga1	6528
Hpdl	0
Hscb	68
Hsd17b10	1188
Hsd17b4	2462
Hsd17b8	4225
Hsdl1	171
Hsdl2	692
Hspa9	2364
Hspd1	2428
Hspe1	821
Htatip2	568
Htra2	682
Iars2	569
Iba57	58
Ide	910
Idh2	1031
Idh3a	592
Idh3b	2002
Idh3g	1491
Idi1	1495
Ifi27	1514
Ifi27l2a	134
Il18	509
Immp1l	405
Immp2l	13664
Immt	1739
Ino80dos	919
Inpp5e	771
Ints11	310
Isca1	267
Isca2	828
Iscu	1374
Isoc2a	2988
Itgad	0
Ivd	3772
Kars1	609
Kat14	536
Khnyn	1093
Kmo	2869
Kyat3	5859
L2hgdh	679
LOC100862337	0
LOC118567727	0
Lactb	534
Lactb2	2901
Lap3	2072
Lars2	41918
Ldhal6b	0
Ldhb	57
Ldhd	1623
Ldlrad4	745
Letm1	721
Letm2	475
Letmd1	1069
Lias	815
Lig3	416
Lipt1	142
Lipt2	66
Lonp1	1892
Loxl3	189
Lrfn4	0
Lrig1	197
Lrpprc	1693
Lrrc14b	55
Lrrc24	0
Lrrc4	0
Lrrn3	16
Lxn	18
Lypla1	1537
Lyplal1	149
Lyrm1	104
Lyrm2	72
Lyrm4	587
Lyrm7	18
Lyrm9	44
Macrod1	1504
Macroh2a2	0
Maip1	258
Malsu1	272
Maneal	0
Maoa	181
Maob	2629
Map3k15	72
Mapk8ip3	3099
Marchf5	1752
Mars2	8
Mavs	1020
Mcat	272
Mccc1	1485
Mccc1os	5
Mccc2	1094
Mcee	1442
Mcl1	1419
Mcm3ap	1114
Mcrip2	1191
Mcu	841
Mcub	4
Mcur1	599
Mdh2	973
Me2	46
Me3	40
Mecr	916
Metap1d	8284
Mettl15	161
Mettl17	826
Mettl25b	1611
Mettl4	206
Mettl5	536
Mettl8	310
Mff	439
Mfn1	2100
Mfn2	1711
Mfsd3	52
Mgarp	0
Mgme1	173
Mgst1	23349
Mgst3	1474
Micos10	1479
Micos13	122
Micu1	520
Micu2	457
Micu3	325
Mief1	626
Mief2	822
Miga1	72
Miga2	996
Milr1	10
Mipep	390
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	371
Mix23	1094
Mlycd	1507
Mmaa	1567
Mmab	540
Mmadhc	582
Mmut	855
Mnd1-ps	26
Mocs1	2002
Mpc1	1624
Mpc2	1891
Mpst	589
Mpv17	737
Mpv17l	546
Mpv17l2	195
Mrm1	153
Mrm2	89
Mrm3	231
Mrpl1	392
Mrpl10	765
Mrpl11	319
Mrpl12	785
Mrpl13	264
Mrpl14	1583
Mrpl15	1647
Mrpl16	267
Mrpl17	526
Mrpl18	6807
Mrpl19	288
Mrpl2	662
Mrpl20	225
Mrpl21	230
Mrpl22	303
Mrpl23	681
Mrpl24	2857
Mrpl27	552
Mrpl28	294
Mrpl3	536
Mrpl30	555
Mrpl32	221
Mrpl33	0
Mrpl34	43
Mrpl35	97
Mrpl36	290
Mrpl37	516
Mrpl38	1549
Mrpl39	649
Mrpl4	1035
Mrpl40	136
Mrpl41	340
Mrpl42	654
Mrpl43	214
Mrpl44	161
Mrpl45	331
Mrpl46	119
Mrpl47	308
Mrpl48	554
Mrpl49	228
Mrpl50	373
Mrpl51	1183
Mrpl52	556
Mrpl53	388
Mrpl54	231
Mrpl55	185
Mrpl57	239
Mrpl58	375
Mrpl9	270
Mrps10	343
Mrps11	235
Mrps12	84
Mrps14	242
Mrps15	937
Mrps16	373
Mrps17	932
Mrps18a	147
Mrps18b	412
Mrps18c	271
Mrps2	558
Mrps21	759
Mrps22	98
Mrps23	206
Mrps24	527
Mrps25	197
Mrps26	454
Mrps27	432
Mrps28	300
Mrps30	325
Mrps31	181
Mrps33	691
Mrps34	292
Mrps35	587
Mrps36	84
Mrps5	926
Mrps6	313
Mrps7	1254
Mrps9	434
Mrrf	154
Mrs2	923
Msra	2433
Msrb2	346
Msrb3	108
Mtarc1	14400
Mtarc2	3876
Mtch1	387
Mtch2	1715
Mterf1a	269
Mterf1b	248
Mterf2	98
Mterf3	1903
Mterf4	143
Mtfmt	443
Mtfp1	184
Mtfr1	702
Mtfr1l	1288
Mtfr2	37
Mtg1	222
Mtg2	457
Mthfd1l	42
Mthfd2	33
Mthfd2l	223
Mthfs	256
Mthfsl	376
Mtif2	1721
Mtif3	748
Mto1	434
Mtpap	438
Mtres1	729
Mtrf1	182
Mtrf1l	209
Mtrfr	37
Mtx1	587
Mtx2	571
Mtx3	323
Mul1	606
Mutyh	51
Mxd3	0
Myg1	881
Myo19	679
Nadk2	2479
Nags	790
Naif1	142
Nars2	481
Nat8l	0
Naxd	739
Naxe	924
Nbr1	4810
Ncaph2	941
Ncor1	2472
Ndufa1	874
Ndufa10	3933
Ndufa11	869
Ndufa12	1014
Ndufa13	3067
Ndufa2	1495
Ndufa3	3027
Ndufa4	916
Ndufa4l2	87
Ndufa5	2041
Ndufa6	3252
Ndufa7	1287
Ndufa8	1562
Ndufa9	1693
Ndufab1	925
Ndufaf1	392
Ndufaf2	76
Ndufaf3	170
Ndufaf4	1218
Ndufaf5	163
Ndufaf6	595
Ndufaf7	184
Ndufaf8	84
Ndufb10	1864
Ndufb11	1787
Ndufb2	696
Ndufb3	956
Ndufb4	660
Ndufb5	1059
Ndufb6	764
Ndufb7	2069
Ndufb8	1269
Ndufb9	1696
Ndufc1	478
Ndufc2	607
Ndufs1	1831
Ndufs2	2680
Ndufs3	2468
Ndufs4	611
Ndufs5	277
Ndufs6	454
Ndufs7	1445
Ndufs8	2006
Ndufv1	1973
Ndufv2	1960
Ndufv3	2607
Neu4	0
Nfs1	846
Nfu1	306
Ngly1	598
Ngrn	235
Nif3l1	135
Nipsnap1	3821
Nipsnap2	520
Nipsnap3a	0
Nipsnap3b	687
Nit1	2641
Nit2	2826
Nkapd1	122
Nln	448
Nlrx1	297
Nme3	282
Nme4	8
Nme6	620
Nmnat3	511
Nnt	1501
Noa1	139
Noct	18214
Nop56	2102
Nr1i3	13972
Nr2c2	483
Nrdc	2561
Nrp	0
Nsun2	1140
Nsun3	140
Nsun4	584
Nt5c3b	96
Nt5dc2	39
Nt5dc3	356
Nt5m	420
Nthl1	204
Nubpl	253
Nudt1	91
Nudt13	859
Nudt19	684
Nudt2	106
Nudt5	220
Nudt6	586
Nudt8	107
Nudt9	542
Oat	6296
Ociad1	880
Ociad2	153
Ogdh	2608
Ogdhl	23
Ogg1	129
Oma1	426
Opa1	787
Opa3	37
Osbpl1a	2735
Osbpl9	2876
Osgepl1	193
Otc	8749
Oxa1l	643
Oxct1	100
Oxct1as	0
Oxct2a	0
Oxld1	207
Oxnad1	436
Oxr1	790
Oxsm	571
Pabpc5	0
Paics	1967
Pam16	337
Pank2	698
Paox	811
Park7	1993
Parl	366
Pars2	16
Pax9	0
Pcbd2	629
Pcca	1705
Pccb	535
Pcdha4b	0
Pck2	158
Pcp2	0
Pcx	4779
Pde12	70
Pde2a	842
Pdf	853
Pdha1	940
Pdha2	0
Pdhb	3464
Pdhx	278
Pdilt	1265
Pdk1	3308
Pdk2	1476
Pdk3	30
Pdk4	57
Pdp1	0
Pdp2	523
Pdpr	449
Pdss1	158
Pdss2	1066
Pdzd7	22
Pdzd9	12
Pet100	1439
Pet117	0
Pex11b	320
Pfdn2	1616
Pfdn4	219
Pfkp	127
Pgam5	274
Pgs1	474
Phax	351
Phb1	1060
Phb2	3315
Phyh	15270
Pi4ka	841
Pick1	657
Pif1	0
Pigw	44
Pink1	1444
Pisd	88
Pitrm1	671
Plcxd1	104
Pld6	23
Plgrkt	911
Plpbp	1230
Plscr3	835
Pmaip1	0
Pmm2	2054
Pmpca	1164
Pmpcb	1183
Pnkd	690
Pnpla8	896
Pnpo	2381
Pnpt1	1220
Polb	450
Poldip2	683
Polg	1223
Polg2	381
Polq	0
Polr3h	143
Polrmt	842
Pomt2	128
Ppa2	692
Ppat	186
Ppid	900
Ppif	641
Ppifos	0
Ppm1k	1188
Ppox	1493
Ppp2r3c	431
Pptc7	461
Prdx2	1105
Prdx3	664
Prdx4	1076
Prdx5	1903
Prdx6	4008
Prelid1	1416
Prelid2	52
Prelid3a	0
Prelid3b	321
Prepl	587
Primpol	381
Prkaca	809
Prkn	2502
Prodh	7413
Prodh2	16400
Prorp	290
Prss35	0
Prxl2a	663
Pspn	0
Ptcd1	370
Ptcd2	315
Ptcd3	904
Ptdss1	506
Ptges2	232
Ptgr3	848
Ptpmt1	1321
Ptrh1	27
Ptrh2	220
Pus1	613
Pusl1	336
Pxmp2	817
Pxmp4	3982
Pycr1	4
Pycr2	43
Pyurf	400
Qdpr	3220
Qrsl1	159
Qtrt1	218
Rab24	1647
Rab3gap2	509
Rab5if	618
Rad23a	584
Rad9b	491
Ranbp3l	177
Rangrf	0
Rars2	482
Rbfa	927
Rbfaos	5
Rbm10	2356
Rbm18	523
Rcc1l	690
Rdh13	457
Rdh14	726
Rdh5	478
Recql4	110
Rexo2	331
Rffl	1109
Rfk	577
Rhot1	1283
Rhot2	951
Ric8a	781
Rida	30280
Rmdn1	800
Rmdn3	771
Rmnd1	1803
Rnaseh1	138
Rnf113a1	69
Rnf146	575
Rnf24	416
Romo1	1406
Rpain	1144
Rpia	596
Rpl10-ps6	0
Rpl18	1812
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	80
Rpusd4	188
Rsad1	1086
Rsph9	1
Rtn4ip1	351
S2bpcox16	14
Samm50	1135
Sardh	12578
Sars2	193
Scaf4	2019
Sco1	128
Sco2	0
Scp2	27782
Sdha	1289
Sdhaf1	153
Sdhaf2	391
Sdhaf3	403
Sdhaf4	99
Sdhb	2909
Sdhc	1429
Sdhd	823
Sdr39u1	102
Sdsl	309
Selenoo	1395
Septin4	633
Serac1	230
Sfxn1	1724
Sfxn2	663
Sfxn3	72
Sfxn4	30
Sfxn5	1205
Shmt2	5136
Sirt3	4162
Sirt4	811
Sirt5	232
Ska3	0
Slc25a1	2688
Slc25a10	3450
Slc25a11	919
Slc25a12	399
Slc25a13	3854
Slc25a14	32
Slc25a15	2182
Slc25a16	1721
Slc25a18	0
Slc25a19	785
Slc25a2	20
Slc25a20	2628
Slc25a21	3606
Slc25a22	5177
Slc25a23	3867
Slc25a24	4
Slc25a25	3858
Slc25a26	213
Slc25a27	287
Slc25a28	1088
Slc25a29	0
Slc25a3	6640
Slc25a30	164
Slc25a31	0
Slc25a32	1212
Slc25a33	66
Slc25a34	157
Slc25a35	0
Slc25a36	210
Slc25a37	3083
Slc25a38	892
Slc25a39	2729
Slc25a4	58
Slc25a40	80
Slc25a41	0
Slc25a42	2906
Slc25a43	0
Slc25a44	826
Slc25a45	867
Slc25a46	339
Slc25a47	14138
Slc25a48	81
Slc25a5	1187
Slc25a51	5357
Slc25a53	60
Slc25a54	0
Slc30a9	2552
Slc3a1	477
Slc5a3	0
Slc7a7	93
Slc8b1	2897
Slirp	482
Smdt1	687
Smim20	535
Smim26	53
Smim8	72
Snap29	181
Snd1	1175
Sned1	4130
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	455
Sod1	20623
Sod2	1810
Spata19	0
Spata20	0
Spg7	722
Sphk2	1218
Sphkap	0
Spire1	13
Spout1	244
Spr	275
Sprn	33
Spryd4	256
Sptlc2	376
Sqor	830
Ssb	1694
Ssbp1	1599
Stab1	2488
Star	123
Stard7	2880
Stom	803
Stoml2	598
Strc	21
Stx17	989
Styxl1	16
Sucla2	785
Suclg1	364
Suclg2	3947
Sugct	2019
Suox	274
Supv3l1	622
Surf1	577
Surf2	1033
Syce2	69
Sycp3	0
Synj2	210
Synj2bp	0
Syvn1	4263
Taco1	38
Tada2b	206
Taf5	149
Tafazzin	1913
Tamm41	236
Tarbp1	95
Tars2	1091
Tbrg4	1158
Tcaim	642
Tdgf1-ps2	0
Tdrkh	179
Tefm	311
Tfam	377
Tfb1m	72
Tfb2m	481
Tha1	512
Them4	819
Them5	0
Them7	257
Thg1l	37
Thnsl1	20
Tiam2	802
Timm10	74
Timm10b	435
Timm13	408
Timm17a	193
Timm17b	197
Timm21	387
Timm22	81
Timm23	487
Timm29	210
Timm44	849
Timm50	542
Timm8a1	98
Timm8a2	5
Timm8b	439
Timm9	909
Timmdc1	509
Tk2	913
Tmbim1	369
Tmco6	277
Tmed10-ps	0
Tmed8	265
Tmem11	534
Tmem126a	742
Tmem126b	84
Tmem143	562
Tmem14c	850
Tmem177	54
Tmem186	313
Tmem205	10705
Tmem242	264
Tmem65	114
Tmem70	402
Tmlhe	120
Tmprss9	9
Tnk1	0
Tom1l1	454
Tomm20	231
Tomm20l	0
Tomm22	462
Tomm34	661
Tomm40	596
Tomm40l	431
Tomm5	176
Tomm6	918
Tomm6os	0
Tomm7	489
Tomm70a	566
Top1mt	479
Top3a	496
Trap1	2000
Triap1	162
Trit1	573
Trmt1	1580
Trmt10c	257
Trmt2b	338
Trmt5	263
Trmu	357
Trnt1	297
Trub2	100
Tsfm	95
Tspo	183
Tssk6	0
Tst	2150
Tstd1	462
Tstd3	205
Ttc19	113
Tubgcp6	454
Tufm	351
Twnk	1043
Txn2	2787
Txnrd1	1572
Txnrd2	1077
Tymp	2915
Tyw3	36
Tyw5	330
Ubox5	364
Ucp1	0
Ucp2	573
Ucp3	0
Ung	101
Uqcc1	521
Uqcc2	693
Uqcc3	871
Uqcc4	1155
Uqcr10	967
Uqcr11	2211
Uqcrb	2818
Uqcrc1	1684
Uqcrc2	1693
Uqcrfs1	3299
Uqcrh	1179
Uqcrq	7612
Usp30	261
Usp45	611
Usp49	0
Vars2	709
Vcp-rs	0
Vdac1	1380
Vdac2	1056
Vdac3	511
Vps13d	2828
Vti1b	455
Vwa8	7298
Wars2	294
Wdfy1	1256
Wdr77	293
Wdr90	452
Xpnpep3	208
Yars2	16
Ybey	66
Yipf2	396
Yme1l1	1153
