Bphl	6894
Bud23	1175
Bud31	2050
C030006K11Rik	243
C1qbp	4465
C330018D20Rik	362
C430014B12Rik	132
Cacna1d	138
Camk1	576
Car5a	2088
Car5b	136
Cars2	682
Casp3	849
Casp8	2022
Casp9	772
Cat	142509
Cbr2	2
Cbr3	18
Cbr4	1176
Ccdc127	891
Ccdc142	170
Ccdc159	293
Ccdc51	466
Ccdc78	5
Ccdc90b	375
Ccnc	961
Cd63-ps	0
Cdc123	1837
Cdc37l1	2843
Cdc42bpa	916
Cdh12	21
Cdk5	844
Cdk5rap1	585
Cebpz	1669
Cebpzos	720
Cela2a	46
Cenpq	99
Cenpu	17
Cep89	276
Cfap157	0
Chad	4
Chchd1	1021
Chchd10	15111
Chchd2	13253
Chchd3	4387
Chchd4	510
Chchd5	496
Chchd6	86
Chchd7	885
Chdh	5253
Chpt1	9228
Ciapin1	1652
Cisd1	6799
Cisd3	1949
Ckmt1	4
Ckmt2	0
Cldn20	0
Cldnd2	4
Clpb	1695
Clpp	2183
Clpx	14953
Clybl	2217
Cmc1	965
Cmc2	444
Cmpk2	418
Coa3	2096
Coa4	260
Coa5	3471
Coa6	824
Coa7	745
Coa8	879
Coasy	4946
Comt	43131
Comtd1	195
Cops3	1846
Coq10a	1768
Coq10b	977
Coq2	1728
Coq3	1066
Coq4	280
Coq5	1302
Coq6	570
Coq7	1025
Coq8a	21032
Coq8b	452
Coq9	3262
Cox10	518
Cox11	625
Cox14	977
Cox15	754
Cox16	0
Cox17	2017
Cox18	530
Cox19	1921
Cox20	1937
Cox20b	0
Cox4i1	26997
Cox4i2	0
Cox5a	8910
Cox5b	5718
Cox6a1	14313
Cox6a2	3
Cox6b1	13429
Cox6b2	9
Cox6c	14817
Cox7a1	85
Cox7a2	9340
Cox7a2l	3993
Cox7b	10970
Cox7c	1034
Cox8a	8174
Cox8b	4
Cox8c	0
Cpeb3	654
Cpox	4669
Cps1	112939
Cpsf1	2103
Cpt1a	6380
Cpt1b	0
Cpt1c	24
Cpt2	4138
Crat	1326
Crbn	1103
Crls1	1704
Crot	28933
Cry1	901
Cryz	2978
Cryzl2	968
Cs	7456
Csl	12
Cstad	6
Cyb5b	19556
Cyb5r3	27583
Cyb5rl	403
Cyc1	7940
Cycs	4589
Cyct	0
Cyp11a1	3
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	29400
Cyp27b1	2
D030055H07Rik	64
D17Ertd648e	0
D2hgdh	1475
Dap3	1958
Dars2	517
Dbi	45114
Dbp	63
Dbt	4700
Dcakd	1958
Dcun1d3	518
Dcxr	4137
Ddx28	605
Decr1	9495
Dedd	1313
Dele1	1085
Dglucy	1476
Dguok	780
Dhodh	443
Dhrs1	3678
Dhrs2	0
Dhrs4	6091
Dhrs7b	1122
Dhtkd1	2320
Dhx30	861
Diablo	1055
Dlat	2637
Dld	4868
Dlec1	119
Dlst	6689
Dmac1	1043
Dmac2	1412
Dmac2l	238
Dmgdh	18221
Dmpk	890
Dna2	767
Dnah17	14
Dnai7	0
Dnaja3	3742
Dnajb7	0
Dnajc11	2147
Dnajc15	929
Dnajc19	1626
Dnajc28	306
Dnajc30	828
Dnajc4	373
Dnase1	3
Dnlz	833
Dnm1l	2406
Dolpp1	530
Dus2	468
Dut	520
E130215H24Rik	0
E130311K13Rik	391
Ears2	628
Ech1	10231
Echdc1	5044
Echdc2	15555
Echdc3	4563
Echs1	8860
Eci1	5700
Eci2	8302
Ecsit	1866
Efhd1	10
Ehhadh	9633
Eid3	0
Elac2	924
Endog	1510
Eng	1946
Entpd7	111
Ephx2	47841
Eral1	899
Eri2	288
Eri3	1909
Etfa	17874
Etfb	21379
Etfbkmt	3958
Etfdh	8741
Etfrf1	2303
Ethe1	4710
Exd2	522
Exog	126
F8	493
Fabp1	314180
Fahd1	3514
Fahd2a	892
Fam136a	1963
Fam151a	0
Fam162a	2425
Fam185a	286
Fam210a	2971
Fam210b	2556
Fanci	19
Fars2	1228
Fasn	18964
Fastk	1424
Fastkd1	1023
Fastkd2	552
Fastkd3	211
Fastkd5	0
Fbxl4	835
Fbxo15	16
Fdps	13737
Fdx1	5253
Fdx2	4
Fdxr	1427
Fech	4647
Fgf2	28
Fh1	8161
Fhit	416
Fhitos	0
Fis1	3081
Fkbp10	46
Fkbp8	10914
Flad1	1832
Flrt1	97
Fmc1	902
Foxred1	1875
Fpgs	8889
Frs3	186
Fth1	60879
Ftmt	0
Fundc1	457
Fundc2	349
Fxn	858
Fxr1	2376
Gabpa	1618
Gadd45gip1	1191
Galr3	0
Garem2	2
Gars1	2046
Gatb	1768
Gatc	703
Gatd3a	3057
Gatm	580
Gba1	1097
Gcat	3833
Gcc1	664
Gcdh	29604
Gcfc2	355
Gcsh	4588
Gdap1	0
Gfer	1780
Gfm1	2848
Gfm2	2078
Gga3	638
Ggnbp1	1355
Ghitm	11209
Gldc	5788
Glis2	76
Glod4	2307
Glrx2	990
Glrx5	2960
Gls	246
Gls2	13291
Glud1	36515
Glyat	14341
Glyctk	6796
Gm10059	113
Gm10322	0
Gm10615	86
Gm10634	1
Gm11513	0
Gm11586	190
Gm11725	3
Gm12224	0
Gm12275	10
Gm12289	0
Gm12854	22
Gm13199	17
Gm13267	0
Gm13535	0
Gm13562	32
Gm13641	2
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	15
Gm15610	177
Gm15715	0
Gm15743	0
Gm15744	2
Gm15756	272
Gm15764	12
Gm15793	0
Gm15801	0
Gm15910	2
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	14
Gm16845	85
Gm16984	61
Gm17025	41
Gm17059	0
Gm17324	6
Gm17586	201
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	7
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	2
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	1138
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	5
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	3
Gm28530	0
Gm29050	0
Gm30001	3
Gm30205	0
Gm30322	17
Gm30708	0
Gm30967	35
Gm30970	20
Gm31005	1
Gm31074	0
Gm31356	2
Gm3145	0
Gm31490	3
Gm32006	2378
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	25
Gm33376	0
Gm33444	19
Gm34620	3
Gm34632	12
Gm35206	0
Gm35449	4
Gm36318	16
Gm36439	2
Gm3699	1
Gm37053	0
Gm38424	43
Gm38431	1072
Gm38560	41
Gm38561	360
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	1041
Gm39503	4
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	8
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	4
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	10
Gm4274	0
Gm44502	3458
Gm45607	0
Gm45933	0
Gm4596	28
Gm45986	0
Gm46124	2
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	127
Gm46270	14
Gm4632	16
Gm46348	2
Gm46363	30
Gm46374	1
Gm46487	0
Gm46495	0
Gm46604	182
Gm46809	0
Gm46848	1
Gm46966	0
Gm47112	11
Gm4952	4237
Gm4984	0
Gm5089	14
Gm51445	0
Gm51452	2
Gm51534	141
Gm51685	17
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	27
Gm51974	1
Gm52042	2
Gm52057	0
Gm52108	3
Gm52129	2
Gm52130	1
Gm52131	0
Gm52132	0
Gm52185	60
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	8
Gm52783	45
Gm52819	0
Gm52910	0
Gm53062	1
Gm53200	1
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	4
Gm53380	0
Gm53381	0
Gm53469	1
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	49
Gm53848	1
Gm53862	0
Gm53947	11
Gm54080	443
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	3
Gm54255	0
Gm54291	104
Gm5687	0
Gm57660	5
Gm57782	184
Gm57786	12
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	104
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	3
Gml2	0
Gnb4	119
Golph3	3320
Got2	17025
Gpam	7665
Gpat2	136
Gpd2	1079
Gpr137	1226
Gpsm1	78
Gpt2	11496
Gpx1	67464
Gpx4	1780
Grhpr	7425
Grpel1	4419
Grpel2	1774
Grsf1	4329
Gsr	3700
Gstk1	5324
Gstz1	32201
Gtf3a	578
Gtpbp10	902
Gtpbp3	414
Gtpbp6	533
Guf1	579
Guk1	1205
Gykl1	0
Hadh	9774
Hadha	10476
Hadhb	2846
Hagh	13088
Hao2	6
Hars2	1400
Haus1	374
Hccs	514
Hdhd3	1219
Hdhd5	1043
Hebp1	13746
Hemk1	1101
Hexb	462
Hibadh	19135
Hibch	3495
Higd1a	1744
Higd2a	2465
Hint1	8565
Hint2	3593
Hint3	2743
Hmgb3-ps	0
Hmgcl	7907
Hmgcs2	89011
Hnrnpu	13654
Hoga1	6854
Hpdl	4
Hscb	163
Hsd17b10	7319
Hsd17b4	18228
Hsd17b8	4220
Hsdl1	353
Hsdl2	2807
Hspa9	19312
Hspd1	15873
Hspe1	8725
Htatip2	1785
Htra2	586
Iars2	1920
Iba57	365
Ide	3446
Idh2	3198
Idh3a	1557
Idh3b	6357
Idh3g	2349
Idi1	6796
Ifi27	3459
Ifi27l2a	196
Il18	884
Immp1l	1061
Immp2l	3548
Immt	3646
Ino80dos	477
Inpp5e	458
Ints11	620
Isca1	1669
Isca2	1160
Iscu	3627
Isoc2a	6503
Itgad	3
Ivd	9582
Kars1	2266
Kat14	708
Khnyn	2700
Kmo	12205
Kyat3	9939
L2hgdh	2197
LOC100862337	0
LOC118567727	0
Lactb	2166
Lactb2	20108
Lap3	15636
Lars2	28334
Ldhal6b	0
Ldhb	79
Ldhd	6216
Ldlrad4	470
Letm1	3227
Letm2	287
Letmd1	1205
Lias	1422
Lig3	734
Lipt1	346
Lipt2	112
Lonp1	4616
Loxl3	77
Lrfn4	9
Lrig1	1240
Lrpprc	4852
Lrrc14b	32
Lrrc24	13
Lrrc4	1
Lrrn3	23
Lxn	42
Lypla1	9113
Lyplal1	600
Lyrm1	130
Lyrm2	501
Lyrm4	560
Lyrm7	176
Lyrm9	234
Macrod1	1995
Macroh2a2	14
Maip1	943
Malsu1	815
Maneal	0
Maoa	486
Maob	8335
Map3k15	98
Mapk8ip3	2028
Marchf5	3925
Mars2	107
Mavs	2466
Mcat	870
Mccc1	3015
Mccc1os	4
Mccc2	3365
Mcee	3316
Mcl1	4850
Mcm3ap	1025
Mcrip2	1477
Mcu	1295
Mcub	3
Mcur1	1880
Mdh2	7351
Me2	105
Me3	9
Mecr	1651
Metap1d	3385
Mettl15	132
Mettl17	719
Mettl25b	947
Mettl4	457
Mettl5	840
Mettl8	470
Mff	1338
Mfn1	2651
Mfn2	3539
Mfsd3	388
Mgarp	0
Mgme1	315
Mgst1	232447
Mgst3	691
Micos10	3769
Micos13	2278
Micu1	1014
Micu2	1636
Micu3	181
Mief1	1466
Mief2	1203
Miga1	40
Miga2	1542
Milr1	26
Mipep	1095
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	632
Mix23	2536
Mlycd	3517
Mmaa	1539
Mmab	1482
Mmadhc	2591
Mmut	5517
Mnd1-ps	16
Mocs1	4128
Mpc1	6071
Mpc2	9041
Mpst	5043
Mpv17	1193
Mpv17l	1653
Mpv17l2	554
Mrm1	235
Mrm2	251
Mrm3	362
Mrpl1	1413
Mrpl10	2333
Mrpl11	1697
Mrpl12	3825
Mrpl13	1897
Mrpl14	2226
Mrpl15	2605
Mrpl16	1481
Mrpl17	2192
Mrpl18	4214
Mrpl19	546
Mrpl2	1910
Mrpl20	1598
Mrpl21	1190
Mrpl22	1056
Mrpl23	857
Mrpl24	4032
Mrpl27	1761
Mrpl28	1508
Mrpl3	822
Mrpl30	2529
Mrpl32	814
Mrpl33	0
Mrpl34	994
Mrpl35	1173
Mrpl36	1273
Mrpl37	1668
Mrpl38	2800
Mrpl39	1959
Mrpl4	1523
Mrpl40	834
Mrpl41	692
Mrpl42	2008
Mrpl43	1075
Mrpl44	713
Mrpl45	1173
Mrpl46	663
Mrpl47	628
Mrpl48	978
Mrpl49	1304
Mrpl50	1976
Mrpl51	2837
Mrpl52	944
Mrpl53	1015
Mrpl54	893
Mrpl55	784
Mrpl57	882
Mrpl58	1369
Mrpl9	1341
Mrps10	1545
Mrps11	667
Mrps12	776
Mrps14	1648
Mrps15	1313
Mrps16	1238
Mrps17	1980
Mrps18a	1024
Mrps18b	1910
Mrps18c	1346
Mrps2	1650
Mrps21	1921
Mrps22	913
Mrps23	703
Mrps24	1727
Mrps25	774
Mrps26	735
Mrps27	1231
Mrps28	944
Mrps30	1045
Mrps31	1346
Mrps33	2091
Mrps34	1802
Mrps35	1338
Mrps36	213
Mrps5	1456
Mrps6	612
Mrps7	3522
Mrps9	1190
Mrrf	974
Mrs2	1070
Msra	7808
Msrb2	683
Msrb3	442
Mtarc1	24628
Mtarc2	23647
Mtch1	2463
Mtch2	8341
Mterf1a	131
Mterf1b	138
Mterf2	120
Mterf3	1124
Mterf4	649
Mtfmt	420
Mtfp1	1425
Mtfr1	3080
Mtfr1l	2642
Mtfr2	21
Mtg1	678
Mtg2	673
Mthfd1l	34
Mthfd2	121
Mthfd2l	160
Mthfs	613
Mthfsl	1117
Mtif2	1598
Mtif3	1052
Mto1	668
Mtpap	879
Mtres1	1216
Mtrf1	846
Mtrf1l	272
Mtrfr	308
Mtx1	1345
Mtx2	2412
Mtx3	738
Mul1	1698
Mutyh	7
Mxd3	5
Myg1	1185
Myo19	388
Nadk2	6371
Nags	1818
Naif1	203
Nars2	1603
Nat8l	3
Naxd	2179
Naxe	2689
Nbr1	6484
Ncaph2	1642
Ncor1	2862
Ndufa1	4238
Ndufa10	8384
Ndufa11	2430
Ndufa12	2026
Ndufa13	7687
Ndufa2	3138
Ndufa3	5794
Ndufa4	14041
Ndufa4l2	80
Ndufa5	2981
Ndufa6	8106
Ndufa7	4808
Ndufa8	5849
Ndufa9	7419
Ndufab1	2196
Ndufaf1	1780
Ndufaf2	646
Ndufaf3	501
Ndufaf4	1952
Ndufaf5	236
Ndufaf6	741
Ndufaf7	698
Ndufaf8	384
Ndufb10	8250
Ndufb11	5728
Ndufb2	2570
Ndufb3	3771
Ndufb4	656
Ndufb5	5240
Ndufb6	4359
Ndufb7	3286
Ndufb8	7521
Ndufb9	10864
Ndufc1	1949
Ndufc2	3828
Ndufs1	3876
Ndufs2	9685
Ndufs3	7989
Ndufs4	4539
Ndufs5	1336
Ndufs6	4603
Ndufs7	4155
Ndufs8	3939
Ndufv1	7901
Ndufv2	6828
Ndufv3	5473
Neu4	0
Nfs1	2060
Nfu1	1414
Ngly1	2022
Ngrn	798
Nif3l1	550
Nipsnap1	13437
Nipsnap2	745
Nipsnap3a	0
Nipsnap3b	2883
Nit1	3362
Nit2	7858
Nkapd1	389
Nln	1045
Nlrx1	344
Nme3	793
Nme4	93
Nme6	543
Nmnat3	372
Nnt	4437
Noa1	419
Noct	392
Nop56	1410
Nr1i3	6175
Nr2c2	992
Nrdc	3128
Nrp	2
Nsun2	2926
Nsun3	435
Nsun4	1013
Nt5c3b	130
Nt5dc2	82
Nt5dc3	620
Nt5m	642
Nthl1	246
Nubpl	274
Nudt1	1031
Nudt13	734
Nudt19	2320
Nudt2	556
Nudt5	928
Nudt6	470
Nudt8	825
Nudt9	1945
Oat	42410
Ociad1	4796
Ociad2	1888
Ogdh	7043
Ogdhl	5
Ogg1	134
Oma1	882
Opa1	3215
Opa3	332
Osbpl1a	4500
Osbpl9	5541
Osgepl1	648
Otc	30504
Oxa1l	1708
Oxct1	153
Oxct1as	0
Oxct2a	0
Oxld1	323
Oxnad1	856
Oxr1	2043
Oxsm	1522
Pabpc5	0
Paics	8840
Pam16	312
Pank2	1027
Paox	1356
Park7	9465
Parl	1581
Pars2	75
Pax9	0
Pcbd2	870
Pcca	3360
Pccb	6215
Pcdha4b	0
Pck2	136
Pcp2	0
Pcx	12175
Pde12	466
Pde2a	917
Pdf	1538
Pdha1	5015
Pdha2	0
Pdhb	6136
Pdhx	1193
Pdilt	2412
Pdk1	3671
Pdk2	3836
Pdk3	15
Pdk4	595
Pdp1	48
Pdp2	1072
Pdpr	666
Pdss1	200
Pdss2	801
Pdzd7	7
Pdzd9	89
Pet100	897
Pet117	0
Pex11b	1141
Pfdn2	2664
Pfdn4	427
Pfkp	128
Pgam5	982
Pgs1	799
Phax	880
Phb1	1885
Phb2	8213
Phyh	108050
Pi4ka	1461
Pick1	812
Pif1	2
Pigw	194
Pink1	5699
Pisd	721
Pitrm1	931
Plcxd1	20
Pld6	27
Plgrkt	384
Plpbp	2683
Plscr3	347
Pmaip1	45
Pmm2	2498
Pmpca	2922
Pmpcb	3885
Pnkd	5838
Pnpla8	4265
Pnpo	7875
Pnpt1	1275
Polb	1022
Poldip2	3089
Polg	1524
Polg2	519
Polq	6
Polr3h	273
Polrmt	810
Pomt2	609
Ppa2	2573
Ppat	749
Ppid	2005
Ppif	1296
Ppifos	6
Ppm1k	3066
Ppox	1558
Ppp2r3c	485
Pptc7	534
Prdx2	5783
Prdx3	4707
Prdx4	5190
Prdx5	17410
Prdx6	24355
Prelid1	4328
Prelid2	13
Prelid3a	0
Prelid3b	1274
Prepl	656
Primpol	317
Prkaca	2524
Prkn	574
Prodh	6854
Prodh2	12362
Prorp	427
Prss35	0
Prxl2a	4328
Pspn	2
Ptcd1	450
Ptcd2	869
Ptcd3	1296
Ptdss1	1826
Ptges2	464
Ptgr3	2362
Ptpmt1	3173
Ptrh1	19
Ptrh2	840
Pus1	702
Pusl1	341
Pxmp2	6490
Pxmp4	8372
Pycr1	5
Pycr2	162
Pyurf	2173
Qdpr	33543
Qrsl1	267
Qtrt1	163
Rab24	2143
Rab3gap2	749
Rab5if	2940
Rad23a	1564
Rad9b	214
Ranbp3l	52
Rangrf	36
Rars2	592
Rbfa	1201
Rbfaos	30
Rbm10	1393
Rbm18	757
Rcc1l	842
Rdh13	505
Rdh14	980
Rdh5	840
Recql4	65
Rexo2	3374
Rffl	1109
Rfk	1497
Rhot1	1882
Rhot2	2140
Ric8a	842
Rida	47774
Rmdn1	1345
Rmdn3	2594
Rmnd1	1169
Rnaseh1	286
Rnf113a1	52
Rnf146	1043
Rnf24	408
Romo1	2995
Rpain	1153
Rpia	355
Rpl10-ps6	0
Rpl18	5307
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	538
Rpusd4	309
Rsad1	654
Rsph9	55
Rtn4ip1	1010
S2bpcox16	59
Samm50	3933
Sardh	27409
Sars2	409
Scaf4	2389
Sco1	487
Sco2	16
Scp2	207440
Sdha	16115
Sdhaf1	552
Sdhaf2	1057
Sdhaf3	474
Sdhaf4	844
Sdhb	8962
Sdhc	10110
Sdhd	7245
Sdr39u1	486
Sdsl	673
Selenoo	2666
Septin4	590
Serac1	256
Sfxn1	3498
Sfxn2	2050
Sfxn3	68
Sfxn4	30
Sfxn5	1503
Shmt2	8714
Sirt3	4716
Sirt4	744
Sirt5	762
Ska3	4
Slc25a1	10319
Slc25a10	5999
Slc25a11	2501
Slc25a12	403
Slc25a13	7138
Slc25a14	139
Slc25a15	11875
Slc25a16	3132
Slc25a18	2
Slc25a19	739
Slc25a2	32
Slc25a20	5040
Slc25a21	1234
Slc25a22	5603
Slc25a23	8301
Slc25a24	57
Slc25a25	9909
Slc25a26	341
Slc25a27	109
Slc25a28	882
Slc25a29	94
Slc25a3	14368
Slc25a30	3003
Slc25a31	0
Slc25a32	749
Slc25a33	1000
Slc25a34	161
Slc25a35	49
Slc25a36	224
Slc25a37	2745
Slc25a38	917
Slc25a39	13408
Slc25a4	211
Slc25a40	186
Slc25a41	0
Slc25a42	4044
Slc25a43	3
Slc25a44	2255
Slc25a45	1091
Slc25a46	1583
Slc25a47	20552
Slc25a48	132
Slc25a5	14870
Slc25a51	3104
Slc25a53	80
Slc25a54	0
Slc30a9	2787
Slc3a1	1551
Slc5a3	0
Slc7a7	140
Slc8b1	2506
Slirp	1345
Smdt1	3702
Smim20	1292
Smim26	528
Smim8	352
Snap29	910
Snd1	4705
Sned1	1259
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	1127
Sod1	48924
Sod2	8607
Spata19	0
Spata20	0
Spg7	1696
Sphk2	1671
Sphkap	1
Spire1	41
Spout1	473
Spr	2523
Sprn	30
Spryd4	1111
Sptlc2	873
Sqor	5847
Ssb	3161
Ssbp1	1748
Stab1	1738
Star	90
Stard7	6038
Stom	2248
Stoml2	1943
Strc	0
Stx17	1179
Styxl1	27
Sucla2	5128
Suclg1	8107
Suclg2	11885
Sugct	2000
Suox	4410
Supv3l1	646
Surf1	1847
Surf2	589
Syce2	167
Sycp3	20
Synj2	104
Synj2bp	0
Syvn1	3645
Taco1	325
Tada2b	860
Taf5	193
Tafazzin	2493
Tamm41	174
Tarbp1	192
Tars2	1232
Tbrg4	1552
Tcaim	1440
Tdgf1-ps2	0
Tdrkh	252
Tefm	407
Tfam	1899
Tfb1m	266
Tfb2m	809
Tha1	319
Them4	885
Them5	1
Them7	861
Thg1l	166
Thnsl1	139
Tiam2	603
Timm10	628
Timm10b	861
Timm13	1916
Timm17a	958
Timm17b	1314
Timm21	917
Timm22	638
Timm23	1068
Timm29	1387
Timm44	2015
Timm50	1071
Timm8a1	593
Timm8a2	8
Timm8b	1686
Timm9	1895
Timmdc1	1575
Tk2	1071
Tmbim1	2367
Tmco6	227
Tmed10-ps	0
Tmed8	701
Tmem11	983
Tmem126a	1439
Tmem126b	495
Tmem143	648
Tmem14c	5235
Tmem177	358
Tmem186	549
Tmem205	15192
Tmem242	1534
Tmem65	232
Tmem70	1623
Tmlhe	623
Tmprss9	4
Tnk1	0
Tom1l1	771
Tomm20	1317
Tomm20l	0
Tomm22	2171
Tomm34	652
Tomm40	1401
Tomm40l	1029
Tomm5	800
Tomm6	4573
Tomm6os	0
Tomm7	2464
Tomm70a	4157
Top1mt	1077
Top3a	367
Trap1	6000
Triap1	431
Trit1	1089
Trmt1	1116
Trmt10c	755
Trmt2b	915
Trmt5	376
Trmu	502
Trnt1	685
Trub2	511
Tsfm	766
Tspo	2418
Tssk6	2
Tst	12858
Tstd1	875
Tstd3	1276
Ttc19	569
Tubgcp6	406
Tufm	3363
Twnk	1032
Txn2	7197
Txnrd1	5086
Txnrd2	1427
Tymp	9386
Tyw3	115
Tyw5	689
Ubox5	264
Ucp1	0
