Cox6a1	28214
Cox6a2	0
Cox6b1	35693
Cox6b2	37
Cox6c	22121
Cox7a1	334
Cox7a2	6617
Cox7a2l	2326
Cox7b	5985
Cox7c	654
Cox8a	12074
Cox8b	113
Cox8c	0
Cpeb3	353
Cpox	1880
Cps1	16999
Cpsf1	777
Cpt1a	3421
Cpt1b	0
Cpt1c	10
Cpt2	5512
Crat	3546
Crbn	376
Crls1	3039
Crot	14386
Cry1	276
Cryz	1398
Cryzl2	737
Cs	5899
Csl	1
Cstad	0
Cyb5b	10216
Cyb5r3	31624
Cyb5rl	376
Cyc1	6455
Cycs	2862
Cyct	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	10540
Cyp27b1	0
D030055H07Rik	38
D17Ertd648e	0
D2hgdh	839
Dap3	2041
Dars2	538
Dbi	54306
Dbp	503
Dbt	4701
Dcakd	1414
Dcun1d3	209
Dcxr	11149
Ddx28	622
Decr1	15246
Dedd	860
Dele1	566
Dglucy	1937
Dguok	608
Dhodh	371
Dhrs1	2815
Dhrs2	0
Dhrs4	5353
Dhrs7b	862
Dhtkd1	540
Dhx30	493
Diablo	909
Dlat	1519
Dld	2000
Dlec1	84
Dlst	3104
Dmac1	751
Dmac2	941
Dmac2l	255
Dmgdh	10712
Dmpk	2524
Dna2	316
Dnah17	0
Dnai7	0
Dnaja3	1907
Dnajb7	0
Dnajc11	1486
Dnajc15	1078
Dnajc19	1268
Dnajc28	88
Dnajc30	1778
Dnajc4	600
Dnase1	0
Dnlz	2123
Dnm1l	722
Dolpp1	136
Dus2	306
Dut	363
E130215H24Rik	17
E130311K13Rik	62
Ears2	540
Ech1	24783
Echdc1	1922
Echdc2	6068
Echdc3	4912
Echs1	6242
Eci1	6073
Eci2	8456
Ecsit	2842
Efhd1	0
Ehhadh	4428
Eid3	0
Elac2	388
Endog	4658
Eng	3267
Entpd7	43
Ephx2	26863
Eral1	913
Eri2	149
Eri3	1550
Etfa	10181
Etfb	75978
Etfbkmt	435
Etfdh	1761
Etfrf1	1181
Ethe1	3313
Exd2	232
Exog	138
F8	183
Fabp1	323608
Fahd1	3816
Fahd2a	3032
Fam136a	1251
Fam151a	0
Fam162a	3333
Fam185a	170
Fam210a	1089
Fam210b	1744
Fanci	2
Fars2	2210
Fasn	13007
Fastk	884
Fastkd1	232
Fastkd2	161
Fastkd3	103
Fastkd5	0
Fbxl4	285
Fbxo15	8
Fdps	4402
Fdx1	3270
Fdx2	9
Fdxr	1471
Fech	3029
Fgf2	6
Fh1	6052
Fhit	292
Fhitos	0
Fis1	5954
Fkbp10	43
Fkbp8	21739
Flad1	2217
Flrt1	68
Fmc1	1418
Foxred1	613
Fpgs	5964
Frs3	84
Fth1	82233
Ftmt	0
Fundc1	548
Fundc2	238
Fxn	1403
Fxr1	809
Gabpa	271
Gadd45gip1	5334
Galr3	0
Garem2	0
Gars1	2586
Gatb	2420
Gatc	909
Gatd3a	4173
Gatm	245
Gba1	809
Gcat	5369
Gcc1	309
Gcdh	21967
Gcfc2	19
Gcsh	3941
Gdap1	0
Gfer	2536
Gfm1	519
Gfm2	1106
Gga3	305
Ggnbp1	824
Ghitm	6615
Gldc	2080
Glis2	79
Glod4	2697
Glrx2	962
Glrx5	1581
Gls	133
Gls2	5657
Glud1	29813
Glyat	16140
Glyctk	2561
Gm10059	271
Gm10322	15
Gm10615	14
Gm10634	0
Gm11513	0
Gm11586	97
Gm11725	0
Gm12224	0
Gm12275	51
Gm12289	0
Gm12854	162
Gm13199	0
Gm13267	0
Gm13535	0
Gm13562	8
Gm13641	1
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	0
Gm15610	159
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	229
Gm15764	2
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	22
Gm16845	110
Gm16984	38
Gm17025	68
Gm17059	0
Gm17324	8
Gm17586	251
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	8
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	359
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	0
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	0
Gm28530	0
Gm29050	0
Gm30001	10
Gm30205	0
Gm30322	16
Gm30708	0
Gm30967	57
Gm30970	0
Gm31005	13
Gm31074	0
Gm31356	25
Gm3145	0
Gm31490	0
Gm32006	592
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	4
Gm33376	0
Gm33444	145
Gm34620	4
Gm34632	16
Gm35206	0
Gm35449	46
Gm36318	10
Gm36439	0
Gm3699	2
Gm37053	0
Gm38424	13
Gm38431	1171
Gm38560	41
Gm38561	119
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	639
Gm39503	0
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	23
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	10
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	0
Gm4274	0
Gm44502	3919
Gm45607	0
Gm45933	0
Gm4596	8
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	58
Gm46270	0
Gm4632	2
Gm46348	2
Gm46363	42
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	88
Gm46809	0
Gm46848	0
Gm46966	0
Gm47112	19
Gm4952	2790
Gm4984	0
Gm5089	9
Gm51445	0
Gm51452	0
Gm51534	131
Gm51685	8
Gm51750	0
Gm51751	1
Gm51866	0
Gm51935	20
Gm51974	0
Gm52042	0
Gm52057	0
Gm52108	0
Gm52129	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	40
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	0
Gm52783	4
Gm52819	0
Gm52910	0
Gm53062	0
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	2
Gm53380	9
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	0
Gm53848	0
Gm53862	148
Gm53947	14
Gm54080	126
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	0
Gm54291	38
Gm5687	3
Gm57660	5
Gm57782	220
Gm57786	0
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	84
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	60
Golph3	1295
Got2	15816
Gpam	2341
Gpat2	232
Gpd2	327
Gpr137	1120
Gpsm1	56
Gpt2	6306
Gpx1	63750
Gpx4	806
Grhpr	6226
Grpel1	3163
Grpel2	2528
Grsf1	1171
Gsr	2828
Gstk1	6474
Gstz1	28571
Gtf3a	1120
Gtpbp10	493
Gtpbp3	197
Gtpbp6	391
Guf1	492
Guk1	1386
Gykl1	0
Hadh	9245
Hadha	7166
Hadhb	1946
Hagh	10822
Hao2	345
Hars2	534
Haus1	126
Hccs	230
Hdhd3	1878
Hdhd5	492
Hebp1	14338
Hemk1	746
Hexb	775
Hibadh	13147
Hibch	1519
Higd1a	1228
Higd2a	2645
Hint1	14570
Hint2	15364
Hint3	2796
Hmgb3-ps	0
Hmgcl	4274
Hmgcs2	123023
Hnrnpu	7131
Hoga1	4197
Hpdl	8
Hscb	140
Hsd17b10	9807
Hsd17b4	11540
Hsd17b8	9174
Hsdl1	396
Hsdl2	1509
Hspa9	11363
Hspd1	8085
Hspe1	7490
Htatip2	5299
Htra2	652
Iars2	993
Iba57	446
Ide	3302
Idh2	4711
Idh3a	424
Idh3b	5150
Idh3g	2964
Idi1	635
Ifi27	6601
Ifi27l2a	2516
Il18	1104
Immp1l	796
Immp2l	3585
Immt	2677
Ino80dos	152
Inpp5e	213
Ints11	410
Isca1	748
Isca2	836
Iscu	2903
Isoc2a	6858
Itgad	4
Ivd	8444
Kars1	3307
Kat14	589
Khnyn	1040
Kmo	5464
Kyat3	12566
L2hgdh	344
LOC100862337	0
LOC118567727	0
Lactb	845
Lactb2	5746
Lap3	8321
Lars2	15653
Ldhal6b	0
Ldhb	147
Ldhd	6178
Ldlrad4	351
Letm1	2609
Letm2	161
Letmd1	554
Lias	1584
Lig3	494
Lipt1	124
Lipt2	45
Lonp1	6414
Loxl3	55
Lrfn4	7
Lrig1	68
Lrpprc	1860
Lrrc14b	34
Lrrc24	16
Lrrc4	0
Lrrn3	20
Lxn	40
Lypla1	2589
Lyplal1	193
Lyrm1	55
Lyrm2	521
Lyrm4	721
Lyrm7	83
Lyrm9	129
Macrod1	3347
Macroh2a2	106
Maip1	796
Malsu1	1401
Maneal	0
Maoa	680
Maob	7346
Map3k15	44
Mapk8ip3	868
Marchf5	1927
Mars2	25
Mavs	840
Mcat	376
Mccc1	1300
Mccc1os	11
Mccc2	2364
Mcee	3073
Mcl1	7083
Mcm3ap	536
Mcrip2	2619
Mcu	801
Mcub	7
Mcur1	1199
Mdh2	8633
Me2	297
Me3	26
Mecr	968
Metap1d	4146
Mettl15	31
Mettl17	508
Mettl25b	407
Mettl4	207
Mettl5	511
Mettl8	217
Mff	742
Mfn1	1723
Mfn2	3578
Mfsd3	167
Mgarp	0
Mgme1	275
Mgst1	42634
Mgst3	4997
Micos10	4300
Micos13	1800
Micu1	2629
Micu2	1113
Micu3	33
Mief1	530
Mief2	611
Miga1	143
Miga2	752
Milr1	41
Mipep	951
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	371
Mix23	1984
Mlycd	4259
Mmaa	1500
Mmab	534
Mmadhc	1703
Mmut	1813
Mnd1-ps	11
Mocs1	3020
Mpc1	3795
Mpc2	11217
Mpst	4520
Mpv17	918
Mpv17l	336
Mpv17l2	297
Mrm1	139
Mrm2	414
Mrm3	630
Mrpl1	1292
Mrpl10	3253
Mrpl11	3628
Mrpl12	4277
Mrpl13	2313
Mrpl14	6681
Mrpl15	2418
Mrpl16	2581
Mrpl17	4425
Mrpl18	1938
Mrpl19	628
Mrpl2	4342
Mrpl20	1606
Mrpl21	1266
Mrpl22	1097
Mrpl23	3349
Mrpl24	7742
Mrpl27	3183
Mrpl28	2731
Mrpl3	214
Mrpl30	3710
Mrpl32	504
Mrpl33	0
Mrpl34	583
Mrpl35	1269
Mrpl36	2194
Mrpl37	1486
Mrpl38	5454
Mrpl39	1931
Mrpl4	2284
Mrpl40	993
Mrpl41	451
Mrpl42	3288
Mrpl43	1003
Mrpl44	222
Mrpl45	2106
Mrpl46	671
Mrpl47	708
Mrpl48	2073
Mrpl49	1406
Mrpl50	1832
Mrpl51	5133
Mrpl52	2182
Mrpl53	602
Mrpl54	2841
Mrpl55	671
Mrpl57	1381
Mrpl58	2228
Mrpl9	425
Mrps10	1476
Mrps11	1191
Mrps12	347
Mrps14	1774
Mrps15	3691
Mrps16	1869
Mrps17	1713
Mrps18a	644
Mrps18b	926
Mrps18c	935
Mrps2	978
Mrps21	5065
Mrps22	291
Mrps23	567
Mrps24	1362
Mrps25	1793
Mrps26	1058
Mrps27	942
Mrps28	1492
Mrps30	1325
Mrps31	744
Mrps33	3584
Mrps34	2624
Mrps35	2375
Mrps36	208
Mrps5	1836
Mrps6	603
Mrps7	5870
Mrps9	1024
Mrrf	702
Mrs2	381
Msra	8109
Msrb2	498
Msrb3	198
Mtarc1	6996
Mtarc2	14113
Mtch1	2614
Mtch2	6049
Mterf1a	146
Mterf1b	106
Mterf2	37
Mterf3	315
Mterf4	1037
Mtfmt	178
Mtfp1	543
Mtfr1	787
Mtfr1l	1804
Mtfr2	15
Mtg1	214
Mtg2	703
Mthfd1l	34
Mthfd2	272
Mthfd2l	75
Mthfs	808
Mthfsl	1821
Mtif2	670
Mtif3	1066
Mto1	304
Mtpap	606
Mtres1	2683
Mtrf1	237
Mtrf1l	139
Mtrfr	316
Mtx1	2099
Mtx2	1138
Mtx3	267
Mul1	1181
Mutyh	21
Mxd3	0
Myg1	2485
Myo19	48
Nadk2	1918
Nags	1885
Naif1	109
Nars2	376
Nat8l	24
Naxd	2707
Naxe	3914
Nbr1	2817
Ncaph2	1143
Ncor1	2455
Ndufa1	5980
Ndufa10	19629
Ndufa11	6008
Ndufa12	4799
Ndufa13	13532
Ndufa2	11799
Ndufa3	14799
Ndufa4	8042
Ndufa4l2	88
Ndufa5	7581
Ndufa6	9553
Ndufa7	6982
Ndufa8	12479
Ndufa9	14429
Ndufab1	2526
Ndufaf1	1735
Ndufaf2	776
Ndufaf3	880
Ndufaf4	665
Ndufaf5	353
Ndufaf6	680
Ndufaf7	635
Ndufaf8	405
Ndufb10	15050
Ndufb11	6889
Ndufb2	4755
Ndufb3	4912
Ndufb4	1342
Ndufb5	5821
Ndufb6	3822
Ndufb7	13311
Ndufb8	9068
Ndufb9	12711
Ndufc1	2647
Ndufc2	2302
Ndufs1	875
Ndufs2	12684
Ndufs3	10341
Ndufs4	4563
Ndufs5	1861
Ndufs6	8087
Ndufs7	10855
Ndufs8	12809
Ndufv1	8928
Ndufv2	10178
Ndufv3	18393
Neu4	0
Nfs1	930
Nfu1	1024
Ngly1	710
Ngrn	503
Nif3l1	392
Nipsnap1	12592
Nipsnap2	385
Nipsnap3a	0
Nipsnap3b	1543
Nit1	1358
Nit2	8303
Nkapd1	131
Nln	1105
Nlrx1	621
Nme3	788
Nme4	118
Nme6	674
Nmnat3	249
Nnt	2375
Noa1	240
Noct	762
Nop56	2152
Nr1i3	5897
Nr2c2	488
Nrdc	3964
Nrp	0
Nsun2	1280
Nsun3	161
Nsun4	920
Nt5c3b	218
Nt5dc2	198
Nt5dc3	165
Nt5m	317
Nthl1	499
Nubpl	79
Nudt1	1482
Nudt13	402
Nudt19	1975
Nudt2	353
Nudt5	795
Nudt6	362
Nudt8	971
Nudt9	2074
Oat	13490
Ociad1	1949
Ociad2	57
Ogdh	9613
Ogdhl	0
Ogg1	285
Oma1	273
Opa1	2197
Opa3	37
Osbpl1a	2490
Osbpl9	6273
Osgepl1	189
Otc	14338
Oxa1l	2517
Oxct1	326
Oxct1as	10
Oxct2a	0
Oxld1	778
Oxnad1	283
Oxr1	437
Oxsm	574
Pabpc5	0
Paics	3786
Pam16	363
Pank2	770
Paox	1608
Park7	23207
Parl	1322
Pars2	138
Pax9	0
Pcbd2	836
Pcca	1625
Pccb	3705
Pcdha4b	0
Pck2	309
Pcp2	0
Pcx	13108
Pde12	200
Pde2a	877
Pdf	1372
Pdha1	3148
Pdha2	0
Pdhb	2750
Pdhx	445
Pdilt	452
Pdk1	1425
Pdk2	6587
Pdk3	17
Pdk4	333
Pdp1	71
Pdp2	568
Pdpr	177
Pdss1	84
Pdss2	379
Pdzd7	0
Pdzd9	24
Pet100	3284
Pet117	0
Pex11b	703
Pfdn2	4021
Pfdn4	382
Pfkp	196
Pgam5	467
Pgs1	507
Phax	1496
Phb1	3476
Phb2	10827
Phyh	38836
Pi4ka	1349
Pick1	432
Pif1	0
Pigw	0
Pink1	11468
Pisd	350
Pitrm1	518
Plcxd1	24
Pld6	9
Plgrkt	343
Plpbp	1373
Plscr3	315
Pmaip1	104
Pmm2	3820
Pmpca	3293
Pmpcb	1536
Pnkd	3837
Pnpla8	1397
Pnpo	9797
Pnpt1	434
Polb	460
Poldip2	3032
Polg	924
Polg2	217
Polq	25
Polr3h	184
Polrmt	804
Pomt2	175
Ppa2	4172
Ppat	194
Ppid	893
Ppif	791
Ppifos	0
Ppm1k	2704
Ppox	886
Ppp2r3c	357
Pptc7	545
Prdx2	10596
Prdx3	2584
Prdx4	2280
Prdx5	30392
Prdx6	27512
Prelid1	5431
Prelid2	75
Prelid3a	0
Prelid3b	509
Prepl	197
Primpol	179
Prkaca	2758
Prkn	511
Prodh	3952
Prodh2	11161
Prorp	364
Prss35	0
Prxl2a	1574
Pspn	0
Ptcd1	568
Ptcd2	850
Ptcd3	391
Ptdss1	1114
Ptges2	270
Ptgr3	1166
Ptpmt1	1243
Ptrh1	38
Ptrh2	1446
Pus1	419
Pusl1	431
Pxmp2	4071
Pxmp4	5929
Pycr1	87
Pycr2	200
Pyurf	1456
Qdpr	29949
Qrsl1	63
Qtrt1	131
Rab24	2056
Rab3gap2	330
Rab5if	1591
Rad23a	2521
Rad9b	17
Ranbp3l	92
Rangrf	68
Rars2	60
Rbfa	1827
Rbfaos	43
Rbm10	1075
Rbm18	445
Rcc1l	1087
Rdh13	171
Rdh14	749
Rdh5	352
Recql4	9
Rexo2	3466
Rffl	425
Rfk	1434
Rhot1	836
Rhot2	2290
Ric8a	468
Rida	31948
Rmdn1	578
Rmdn3	1261
Rmnd1	1013
Rnaseh1	78
Rnf113a1	84
Rnf146	519
Rnf24	893
Romo1	8537
Rpain	1822
Rpia	185
Rpl10-ps6	0
Rpl18	14262
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	478
Rpusd4	126
Rsad1	300
Rsph9	12
Rtn4ip1	688
S2bpcox16	18
Samm50	3582
Sardh	32622
Sars2	590
Scaf4	1545
Sco1	405
Sco2	0
Scp2	52356
Sdha	6372
Sdhaf1	798
Sdhaf2	1135
Sdhaf3	262
Sdhaf4	588
Sdhb	11703
Sdhc	9479
Sdhd	1572
Sdr39u1	400
Sdsl	786
Selenoo	2325
Septin4	1060
Serac1	111
Sfxn1	844
Sfxn2	1246
Sfxn3	271
Sfxn4	54
Sfxn5	378
Shmt2	13867
Sirt3	3236
Sirt4	371
Sirt5	739
Ska3	0
Slc25a1	10508
Slc25a10	7915
Slc25a11	2557
Slc25a12	249
Slc25a13	3567
Slc25a14	30
Slc25a15	5042
Slc25a16	811
Slc25a18	10
Slc25a19	868
Slc25a2	1
Slc25a20	4578
Slc25a21	1218
Slc25a22	3436
Slc25a23	9739
Slc25a24	13
Slc25a25	4726
Slc25a26	297
Slc25a27	63
Slc25a28	865
Slc25a29	83
Slc25a3	7659
Slc25a30	564
Slc25a31	0
Slc25a32	445
Slc25a33	799
Slc25a34	352
Slc25a35	33
Slc25a36	158
Slc25a37	763
Slc25a38	523
Slc25a39	18955
Slc25a4	754
Slc25a40	7
Slc25a41	0
Slc25a42	2576
Slc25a43	30
Slc25a44	838
Slc25a45	1405
Slc25a46	594
Slc25a47	24892
Slc25a48	29
Slc25a5	6033
Slc25a51	1663
Slc25a53	6
Slc25a54	0
Slc30a9	1275
Slc3a1	1415
Slc5a3	0
Slc7a7	298
Slc8b1	3267
Slirp	2257
Smdt1	5511
Smim20	992
Smim26	394
Smim8	336
Snap29	845
Snd1	3673
Sned1	376
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	632
Sod1	138533
Sod2	7473
Spata19	0
Spata20	0
Spg7	1826
Sphk2	2646
Sphkap	0
Spire1	34
Spout1	369
Spr	3599
Sprn	54
Spryd4	972
Sptlc2	606
Sqor	5101
Ssb	1504
Ssbp1	1187
Stab1	1926
Star	67
Stard7	4605
Stom	2054
Stoml2	1981
Strc	0
Stx17	816
Styxl1	8
Sucla2	1749
Suclg1	4170
Suclg2	17429
Sugct	1725
Suox	2169
Supv3l1	530
Surf1	1872
Surf2	567
Syce2	149
Sycp3	6
Synj2	102
Synj2bp	0
Syvn1	566
Taco1	32
Tada2b	402
Taf5	206
Tafazzin	1145
Tamm41	248
Tarbp1	25
Tars2	1483
Tbrg4	1482
Tcaim	305
Tdgf1-ps2	0
Tdrkh	196
Tefm	132
Tfam	1028
Tfb1m	158
Tfb2m	519
Tha1	177
Them4	486
Them5	0
Them7	697
Thg1l	267
Thnsl1	134
Tiam2	120
Timm10	341
Timm10b	1677
Timm13	3043
Timm17a	449
Timm17b	2034
Timm21	329
Timm22	533
Timm23	1323
Timm29	720
Timm44	2420
Timm50	1920
Timm8a1	321
Timm8a2	16
Timm8b	1609
Timm9	1087
Timmdc1	905
Tk2	1149
Tmbim1	1114
Tmco6	34
Tmed10-ps	0
Tmed8	380
Tmem11	1474
Tmem126a	1011
Tmem126b	225
Tmem143	954
Tmem14c	2185
Tmem177	279
Tmem186	412
Tmem205	25421
Tmem242	1423
Tmem65	349
Tmem70	935
Tmlhe	116
Tmprss9	6
Tnk1	0
Tom1l1	240
Tomm20	450
Tomm20l	0
Tomm22	2855
Tomm34	362
Tomm40	1610
Tomm40l	582
Tomm5	485
Tomm6	9251
Tomm6os	0
Tomm7	2437
Tomm70a	4078
Top1mt	1750
Top3a	206
Trap1	6516
Triap1	173
Trit1	321
Trmt1	1315
Trmt10c	123
Trmt2b	440
Trmt5	136
Trmu	315
Trnt1	183
Trub2	309
Tsfm	813
Tspo	3068
Tssk6	0
Tst	20696
Tstd1	263
Tstd3	1281
Ttc19	137
Tubgcp6	63
Tufm	3370
Twnk	1305
Txn2	9654
Txnrd1	3552
Txnrd2	2648
Tymp	1063
Tyw3	125
Tyw5	168
Ubox5	285
Ucp1	0
Ucp2	9345
Ucp3	0
Ung	440
Uqcc1	588
Uqcc2	4192
Uqcc3	3618
Uqcc4	1157
Uqcr10	5990
Uqcr11	14937
Uqcrb	9973
