Bphl	1628
Bud23	904
Bud31	427
C030006K11Rik	9
C1qbp	775
C330018D20Rik	218
C430014B12Rik	66
Cacna1d	246
Camk1	338
Car5a	838
Car5b	39
Cars2	709
Casp3	491
Casp8	1383
Casp9	156
Cat	17854
Cbr2	0
Cbr3	52
Cbr4	212
Ccdc127	239
Ccdc142	44
Ccdc159	70
Ccdc51	240
Ccdc78	32
Ccdc90b	70
Ccnc	142
Cd63-ps	0
Cdc123	503
Cdc37l1	891
Cdc42bpa	708
Cdh12	5
Cdk5	807
Cdk5rap1	337
Cebpz	1316
Cebpzos	302
Cela2a	0
Cenpq	34
Cenpu	38
Cep89	321
Cfap157	0
Chad	0
Chchd1	133
Chchd10	5292
Chchd2	1030
Chchd3	1239
Chchd4	83
Chchd5	132
Chchd6	27
Chchd7	358
Chdh	3496
Chpt1	1077
Ciapin1	632
Cisd1	1171
Cisd3	1718
Ckmt1	0
Ckmt2	0
Cldn20	0
Cldnd2	0
Clpb	146
Clpp	1416
Clpx	2133
Clybl	959
Cmc1	618
Cmc2	51
Cmpk2	137
Coa3	292
Coa4	97
Coa5	453
Coa6	114
Coa7	206
Coa8	595
Coasy	848
Comt	13040
Comtd1	76
Cops3	520
Coq10a	927
Coq10b	718
Coq2	1040
Coq3	970
Coq4	82
Coq5	454
Coq6	234
Coq7	124
Coq8a	2594
Coq8b	139
Coq9	1094
Cox10	666
Cox11	283
Cox14	277
Cox15	168
Cox16	0
Cox17	1040
Cox18	176
Cox19	669
Cox20	1153
Cox20b	0
Cox4i1	6068
Cox4i2	0
Cox5a	544
Cox5b	2154
Cox6a1	2353
Cox6a2	0
Cox6b1	4072
Cox6b2	0
Cox6c	4767
Cox7a1	104
Cox7a2	597
Cox7a2l	511
Cox7b	2163
Cox7c	492
Cox8a	1161
Cox8b	0
Cox8c	0
Cpeb3	805
Cpox	1161
Cps1	15433
Cpsf1	1644
Cpt1a	2491
Cpt1b	0
Cpt1c	52
Cpt2	1295
Crat	756
Crbn	182
Crls1	864
Crot	4823
Cry1	140
Cryz	313
Cryzl2	1208
Cs	1708
Csl	0
Cstad	28
Cyb5b	3076
Cyb5r3	5463
Cyb5rl	221
Cyc1	1866
Cycs	987
Cyct	0
Cyp11a1	2
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	14268
Cyp27b1	0
D030055H07Rik	29
D17Ertd648e	0
D2hgdh	901
Dap3	1863
Dars2	69
Dbi	5019
Dbp	3819
Dbt	1937
Dcakd	596
Dcun1d3	311
Dcxr	1762
Ddx28	155
Decr1	1169
Dedd	997
Dele1	465
Dglucy	1273
Dguok	290
Dhodh	107
Dhrs1	430
Dhrs2	0
Dhrs4	1179
Dhrs7b	219
Dhtkd1	2523
Dhx30	778
Diablo	379
Dlat	1105
Dld	917
Dlec1	87
Dlst	2659
Dmac1	136
Dmac2	1463
Dmac2l	215
Dmgdh	6446
Dmpk	1594
Dna2	687
Dnah17	0
Dnai7	0
Dnaja3	704
Dnajb7	28
Dnajc11	1433
Dnajc15	117
Dnajc19	363
Dnajc28	127
Dnajc30	163
Dnajc4	486
Dnase1	0
Dnlz	415
Dnm1l	1156
Dolpp1	486
Dus2	342
Dut	68
E130215H24Rik	0
E130311K13Rik	165
Ears2	208
Ech1	2511
Echdc1	730
Echdc2	20964
Echdc3	2793
Echs1	1329
Eci1	1148
Eci2	3848
Ecsit	998
Efhd1	18
Ehhadh	921
Eid3	0
Elac2	413
Endog	807
Eng	1795
Entpd7	0
Ephx2	6710
Eral1	476
Eri2	179
Eri3	1262
Etfa	4954
Etfb	7011
Etfbkmt	489
Etfdh	718
Etfrf1	412
Ethe1	444
Exd2	693
Exog	149
F8	320
Fabp1	60059
Fahd1	1406
Fahd2a	519
Fam136a	393
Fam151a	0
Fam162a	441
Fam185a	142
Fam210a	736
Fam210b	320
Fanci	4
Fars2	326
Fasn	36685
Fastk	1843
Fastkd1	689
Fastkd2	233
Fastkd3	124
Fastkd5	0
Fbxl4	650
Fbxo15	0
Fdps	5866
Fdx1	513
Fdx2	0
Fdxr	3844
Fech	1225
Fgf2	86
Fh1	1595
Fhit	849
Fhitos	0
Fis1	1078
Fkbp10	28
Fkbp8	5649
Flad1	673
Flrt1	64
Fmc1	371
Foxred1	1716
Fpgs	3626
Frs3	234
Fth1	8274
Ftmt	0
Fundc1	172
Fundc2	33
Fxn	481
Fxr1	1234
Gabpa	363
Gadd45gip1	1061
Galr3	0
Garem2	0
Gars1	587
Gatb	549
Gatc	199
Gatd3a	357
Gatm	99
Gba1	473
Gcat	871
Gcc1	511
Gcdh	12892
Gcfc2	463
Gcsh	977
Gdap1	0
Gfer	667
Gfm1	375
Gfm2	1015
Gga3	759
Ggnbp1	652
Ghitm	1293
Gldc	526
Glis2	87
Glod4	368
Glrx2	271
Glrx5	424
Gls	176
Gls2	10210
Glud1	9870
Glyat	3462
Glyctk	4057
Gm10059	35
Gm10322	0
Gm10615	44
Gm10634	0
Gm11513	0
Gm11586	21
Gm11725	0
Gm12224	0
Gm12275	0
Gm12289	0
Gm12854	42
Gm13199	27
Gm13267	0
Gm13535	0
Gm13562	10
Gm13641	0
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	20
Gm15610	27
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	56
Gm15764	0
Gm15793	0
Gm15801	0
Gm15910	10
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	5
Gm16845	115
Gm16984	6
Gm17025	25
Gm17059	0
Gm17324	0
Gm17586	25
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	12
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	562
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	74
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	0
Gm28530	0
Gm29050	0
Gm30001	21
Gm30205	0
Gm30322	1
Gm30708	0
Gm30967	13
Gm30970	0
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	199
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	0
Gm33376	0
Gm33444	131
Gm34620	6
Gm34632	25
Gm35206	0
Gm35449	0
Gm36318	0
Gm36439	0
Gm3699	1
Gm37053	0
Gm38424	38
Gm38431	464
Gm38560	80
Gm38561	125
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	259
Gm39503	0
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	10
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	0
Gm4274	0
Gm44502	7844
Gm45607	0
Gm45933	0
Gm4596	3
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	58
Gm46270	0
Gm4632	13
Gm46348	0
Gm46363	8
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	91
Gm46809	0
Gm46848	0
Gm46966	0
Gm47112	0
Gm4952	354
Gm4984	0
Gm5089	0
Gm51445	0
Gm51452	0
Gm51534	38
Gm51685	0
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	10
Gm51974	0
Gm52042	0
Gm52057	0
Gm52108	0
Gm52129	9
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	0
Gm52231	0
Gm52343	0
Gm52532	14
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	13
Gm52783	0
Gm52819	0
Gm52910	0
Gm53062	0
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	0
Gm53380	0
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	14
Gm53848	0
Gm53862	15
Gm53947	18
Gm54080	111
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	3
Gm54291	22
Gm5687	0
Gm57660	23
Gm57782	89
Gm57786	0
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	8
Gm6566	0
Gm6997	5
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	17
Gml2	0
Gnb4	177
Golph3	615
Got2	2607
Gpam	5044
Gpat2	436
Gpd2	223
Gpr137	1058
Gpsm1	137
Gpt2	6242
Gpx1	4367
Gpx4	306
Grhpr	727
Grpel1	354
Grpel2	1773
Grsf1	479
Gsr	476
Gstk1	1054
Gstz1	16741
Gtf3a	305
Gtpbp10	404
Gtpbp3	228
Gtpbp6	562
Guf1	607
Guk1	192
Gykl1	0
Hadh	1497
Hadha	2246
Hadhb	761
Hagh	6536
Hao2	1373
Hars2	1074
Haus1	363
Hccs	224
Hdhd3	292
Hdhd5	721
Hebp1	4089
Hemk1	1139
Hexb	570
Hibadh	4111
Hibch	943
Higd1a	225
Higd2a	315
Hint1	1225
Hint2	2789
Hint3	744
Hmgb3-ps	0
Hmgcl	1558
Hmgcs2	25573
Hnrnpu	7652
Hoga1	7402
Hpdl	0
Hscb	147
Hsd17b10	1305
Hsd17b4	2204
Hsd17b8	3466
Hsdl1	268
Hsdl2	444
Hspa9	2215
Hspd1	1895
Hspe1	768
Htatip2	693
Htra2	675
Iars2	605
Iba57	23
Ide	847
Idh2	1060
Idh3a	596
Idh3b	1509
Idh3g	1269
Idi1	1399
Ifi27	995
Ifi27l2a	168
Il18	563
Immp1l	462
Immp2l	14050
Immt	1739
Ino80dos	478
Inpp5e	841
Ints11	513
Isca1	175
Isca2	490
Iscu	1014
Isoc2a	2963
Itgad	22
Ivd	4662
Kars1	474
Kat14	662
Khnyn	715
Kmo	2426
Kyat3	3114
L2hgdh	298
LOC100862337	0
LOC118567727	0
Lactb	214
Lactb2	2774
Lap3	2104
Lars2	101980
Ldhal6b	0
Ldhb	26
Ldhd	1965
Ldlrad4	850
Letm1	961
Letm2	345
Letmd1	1002
Lias	725
Lig3	333
Lipt1	111
Lipt2	82
Lonp1	1784
Loxl3	211
Lrfn4	22
Lrig1	341
Lrpprc	1585
Lrrc14b	8
Lrrc24	11
Lrrc4	0
Lrrn3	12
Lxn	0
Lypla1	1409
Lyplal1	121
Lyrm1	68
Lyrm2	145
Lyrm4	539
Lyrm7	37
Lyrm9	81
Macrod1	1527
Macroh2a2	24
Maip1	284
Malsu1	292
Maneal	0
Maoa	152
Maob	2158
Map3k15	129
Mapk8ip3	2746
Marchf5	1339
Mars2	90
Mavs	956
Mcat	355
Mccc1	882
Mccc1os	0
Mccc2	1374
Mcee	1243
Mcl1	1384
Mcm3ap	764
Mcrip2	873
Mcu	1055
Mcub	0
Mcur1	398
Mdh2	882
Me2	105
Me3	29
Mecr	1041
Metap1d	8569
Mettl15	130
Mettl17	851
Mettl25b	1310
Mettl4	141
Mettl5	304
Mettl8	311
Mff	406
Mfn1	1534
Mfn2	1463
Mfsd3	140
Mgarp	0
Mgme1	222
Mgst1	21069
Mgst3	1365
Micos10	1068
Micos13	198
Micu1	354
Micu2	512
Micu3	346
Mief1	424
Mief2	781
Miga1	80
Miga2	933
Milr1	0
Mipep	367
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	416
Mix23	523
Mlycd	820
Mmaa	1771
Mmab	517
Mmadhc	474
Mmut	626
Mnd1-ps	16
Mocs1	1635
Mpc1	1377
Mpc2	1934
Mpst	443
Mpv17	503
Mpv17l	506
Mpv17l2	78
Mrm1	246
Mrm2	65
Mrm3	204
Mrpl1	241
Mrpl10	728
Mrpl11	462
Mrpl12	636
Mrpl13	274
Mrpl14	945
Mrpl15	1499
Mrpl16	318
Mrpl17	347
Mrpl18	5471
Mrpl19	306
Mrpl2	644
Mrpl20	134
Mrpl21	309
Mrpl22	377
Mrpl23	993
Mrpl24	2298
Mrpl27	488
Mrpl28	374
Mrpl3	323
Mrpl30	799
Mrpl32	162
Mrpl33	0
Mrpl34	20
Mrpl35	179
Mrpl36	244
Mrpl37	745
Mrpl38	1445
Mrpl39	601
Mrpl4	906
Mrpl40	227
Mrpl41	235
Mrpl42	570
Mrpl43	215
Mrpl44	155
Mrpl45	252
Mrpl46	100
Mrpl47	253
Mrpl48	281
Mrpl49	265
Mrpl50	284
Mrpl51	1101
Mrpl52	759
Mrpl53	338
Mrpl54	325
Mrpl55	318
Mrpl57	131
Mrpl58	591
Mrpl9	222
Mrps10	407
Mrps11	290
Mrps12	66
Mrps14	358
Mrps15	553
Mrps16	213
Mrps17	831
Mrps18a	252
Mrps18b	428
Mrps18c	342
Mrps2	509
Mrps21	786
Mrps22	97
Mrps23	183
Mrps24	456
Mrps25	251
Mrps26	283
Mrps27	304
Mrps28	396
Mrps30	233
Mrps31	212
Mrps33	554
Mrps34	256
Mrps35	476
Mrps36	87
Mrps5	417
Mrps6	153
Mrps7	982
Mrps9	426
Mrrf	204
Mrs2	829
Msra	2823
Msrb2	200
Msrb3	48
Mtarc1	11233
Mtarc2	3883
Mtch1	426
Mtch2	1459
Mterf1a	184
Mterf1b	259
Mterf2	59
Mterf3	1346
Mterf4	300
Mtfmt	333
Mtfp1	252
Mtfr1	608
Mtfr1l	1494
Mtfr2	42
Mtg1	146
Mtg2	365
Mthfd1l	14
Mthfd2	2
Mthfd2l	151
Mthfs	152
Mthfsl	227
Mtif2	1506
Mtif3	442
Mto1	449
Mtpap	274
Mtres1	598
Mtrf1	246
Mtrf1l	191
Mtrfr	69
Mtx1	491
Mtx2	525
Mtx3	300
Mul1	448
Mutyh	51
Mxd3	0
Myg1	663
Myo19	573
Nadk2	1630
Nags	716
Naif1	31
Nars2	293
Nat8l	0
Naxd	671
Naxe	761
Nbr1	3264
Ncaph2	902
Ncor1	1829
Ndufa1	683
Ndufa10	3369
Ndufa11	1060
Ndufa12	763
Ndufa13	2911
Ndufa2	951
Ndufa3	2973
Ndufa4	789
Ndufa4l2	129
Ndufa5	2305
Ndufa6	2680
Ndufa7	931
Ndufa8	1676
Ndufa9	1600
Ndufab1	827
Ndufaf1	498
Ndufaf2	98
Ndufaf3	12
Ndufaf4	831
Ndufaf5	61
Ndufaf6	526
Ndufaf7	313
Ndufaf8	97
Ndufb10	1892
Ndufb11	1610
Ndufb2	677
Ndufb3	513
Ndufb4	673
Ndufb5	965
Ndufb6	564
Ndufb7	1762
Ndufb8	1570
Ndufb9	2038
Ndufc1	512
Ndufc2	461
Ndufs1	1658
Ndufs2	2785
Ndufs3	2551
Ndufs4	827
Ndufs5	233
Ndufs6	778
Ndufs7	1054
Ndufs8	2549
Ndufv1	1468
Ndufv2	1823
Ndufv3	2780
Neu4	0
Nfs1	649
Nfu1	405
Ngly1	517
Ngrn	173
Nif3l1	137
Nipsnap1	3504
Nipsnap2	293
Nipsnap3a	0
Nipsnap3b	637
Nit1	2528
Nit2	2311
Nkapd1	53
Nln	424
Nlrx1	93
Nme3	293
Nme4	38
Nme6	495
Nmnat3	413
Nnt	973
Noa1	119
Noct	3731
Nop56	1452
Nr1i3	10148
Nr2c2	461
Nrdc	2605
Nrp	0
Nsun2	786
Nsun3	73
Nsun4	508
Nt5c3b	70
Nt5dc2	42
Nt5dc3	385
Nt5m	217
Nthl1	158
Nubpl	514
Nudt1	206
Nudt13	785
Nudt19	746
Nudt2	149
Nudt5	265
Nudt6	269
Nudt8	179
Nudt9	542
Oat	6089
Ociad1	695
Ociad2	144
Ogdh	2061
Ogdhl	0
Ogg1	76
Oma1	363
Opa1	768
Opa3	67
Osbpl1a	2030
Osbpl9	2429
Osgepl1	185
Otc	8313
Oxa1l	605
Oxct1	228
Oxct1as	0
Oxct2a	0
Oxld1	201
Oxnad1	326
Oxr1	719
Oxsm	471
Pabpc5	0
Paics	1959
Pam16	221
Pank2	971
Paox	842
Park7	1875
Parl	478
Pars2	27
Pax9	0
Pcbd2	519
Pcca	1588
Pccb	767
Pcdha4b	0
Pck2	159
Pcp2	0
Pcx	4136
Pde12	102
Pde2a	970
Pdf	569
Pdha1	1061
Pdha2	0
Pdhb	4643
Pdhx	334
Pdilt	1185
Pdk1	3669
Pdk2	1637
Pdk3	0
Pdk4	0
Pdp1	0
Pdp2	432
Pdpr	554
Pdss1	169
Pdss2	707
Pdzd7	64
Pdzd9	6
Pet100	942
Pet117	0
Pex11b	339
Pfdn2	1603
Pfdn4	76
Pfkp	149
Pgam5	336
Pgs1	422
Phax	515
Phb1	795
Phb2	2923
Phyh	15908
Pi4ka	744
Pick1	641
Pif1	1
Pigw	73
Pink1	1199
Pisd	64
Pitrm1	792
Plcxd1	211
Pld6	0
Plgrkt	1101
Plpbp	1485
Plscr3	657
Pmaip1	16
Pmm2	1470
Pmpca	952
Pmpcb	1074
Pnkd	679
Pnpla8	768
Pnpo	1927
Pnpt1	807
Polb	416
Poldip2	627
Polg	1260
Polg2	318
Polq	0
Polr3h	95
Polrmt	677
Pomt2	108
Ppa2	658
Ppat	304
Ppid	1303
Ppif	395
Ppifos	0
Ppm1k	961
Ppox	1504
Ppp2r3c	577
Pptc7	471
Prdx2	1157
Prdx3	519
Prdx4	1174
Prdx5	1952
Prdx6	3650
Prelid1	1291
Prelid2	4
Prelid3a	0
Prelid3b	388
Prepl	553
Primpol	764
Prkaca	668
Prkn	2256
Prodh	7866
Prodh2	15092
Prorp	183
Prss35	0
Prxl2a	505
Pspn	0
Ptcd1	393
Ptcd2	215
Ptcd3	653
Ptdss1	389
Ptges2	307
Ptgr3	894
Ptpmt1	1142
Ptrh1	0
Ptrh2	298
Pus1	490
Pusl1	240
Pxmp2	635
Pxmp4	2895
Pycr1	17
Pycr2	125
Pyurf	419
Qdpr	4095
Qrsl1	130
Qtrt1	250
Rab24	1668
Rab3gap2	605
Rab5if	396
Rad23a	621
Rad9b	432
Ranbp3l	168
Rangrf	0
Rars2	578
Rbfa	889
Rbfaos	48
Rbm10	2416
Rbm18	368
Rcc1l	496
Rdh13	268
Rdh14	585
Rdh5	720
Recql4	107
Rexo2	615
Rffl	1044
Rfk	627
Rhot1	1380
Rhot2	882
Ric8a	750
Rida	25708
Rmdn1	597
Rmdn3	736
Rmnd1	1331
Rnaseh1	235
Rnf113a1	8
Rnf146	469
Rnf24	344
Romo1	1051
Rpain	740
Rpia	481
Rpl10-ps6	0
Rpl18	1403
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	120
Rpusd4	108
Rsad1	358
Rsph9	19
Rtn4ip1	213
S2bpcox16	2
Samm50	1045
Sardh	11526
Sars2	344
Scaf4	2381
Sco1	152
Sco2	35
Scp2	24639
Sdha	1098
Sdhaf1	254
Sdhaf2	258
Sdhaf3	199
Sdhaf4	211
Sdhb	2417
Sdhc	1588
Sdhd	718
Sdr39u1	120
Sdsl	142
Selenoo	1572
Septin4	764
Serac1	196
Sfxn1	1109
Sfxn2	663
Sfxn3	24
Sfxn4	96
Sfxn5	1399
Shmt2	4742
Sirt3	4110
Sirt4	527
Sirt5	275
Ska3	3
Slc25a1	3356
Slc25a10	3434
Slc25a11	770
Slc25a12	212
Slc25a13	2748
Slc25a14	28
Slc25a15	1929
Slc25a16	1208
Slc25a18	18
Slc25a19	438
Slc25a2	1
Slc25a20	1638
Slc25a21	3530
Slc25a22	5843
Slc25a23	3253
Slc25a24	17
Slc25a25	1081
Slc25a26	156
Slc25a27	422
Slc25a28	1147
Slc25a29	86
Slc25a3	4994
Slc25a30	254
Slc25a31	0
Slc25a32	770
Slc25a33	162
Slc25a34	40
Slc25a35	0
Slc25a36	261
Slc25a37	2970
Slc25a38	985
Slc25a39	2540
Slc25a4	111
Slc25a40	93
Slc25a41	0
Slc25a42	2728
Slc25a43	4
Slc25a44	810
Slc25a45	1138
Slc25a46	398
Slc25a47	6964
Slc25a48	78
Slc25a5	1122
Slc25a51	3464
Slc25a53	55
Slc25a54	0
Slc30a9	1924
Slc3a1	138
Slc5a3	0
Slc7a7	75
Slc8b1	1987
Slirp	504
Smdt1	748
Smim20	385
Smim26	107
Smim8	53
Snap29	106
Snd1	948
Sned1	2342
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	491
Sod1	16406
Sod2	1649
Spata19	0
Spata20	0
Spg7	591
Sphk2	1120
Sphkap	0
Spire1	0
Spout1	369
Spr	294
Sprn	19
Spryd4	221
Sptlc2	487
Sqor	776
Ssb	1611
Ssbp1	1344
Stab1	3381
Star	230
Stard7	2792
Stom	578
Stoml2	567
Strc	0
Stx17	784
Styxl1	0
Sucla2	1039
Suclg1	394
Suclg2	3347
Sugct	1681
Suox	312
Supv3l1	493
Surf1	278
Surf2	941
Syce2	149
Sycp3	0
Synj2	205
Synj2bp	0
Syvn1	2487
Taco1	96
Tada2b	166
Taf5	72
Tafazzin	1580
Tamm41	203
Tarbp1	8
Tars2	907
Tbrg4	979
Tcaim	869
Tdgf1-ps2	0
Tdrkh	63
Tefm	73
Tfam	393
Tfb1m	194
Tfb2m	296
Tha1	494
Them4	780
Them5	0
Them7	255
Thg1l	76
Thnsl1	42
Tiam2	336
Timm10	100
Timm10b	368
Timm13	509
Timm17a	207
Timm17b	145
Timm21	287
Timm22	108
Timm23	282
Timm29	129
Timm44	890
Timm50	438
Timm8a1	202
Timm8a2	48
Timm8b	317
Timm9	587
Timmdc1	416
Tk2	544
Tmbim1	339
Tmco6	275
Tmed10-ps	0
Tmed8	217
Tmem11	407
Tmem126a	507
Tmem126b	8
Tmem143	384
Tmem14c	507
Tmem177	3
Tmem186	265
Tmem205	9509
Tmem242	325
Tmem65	160
Tmem70	352
Tmlhe	178
Tmprss9	0
Tnk1	1
Tom1l1	438
Tomm20	234
Tomm20l	0
Tomm22	386
Tomm34	604
Tomm40	644
Tomm40l	358
Tomm5	165
Tomm6	850
Tomm6os	0
Tomm7	480
Tomm70a	805
Top1mt	433
Top3a	517
Trap1	1372
Triap1	55
Trit1	365
Trmt1	1107
Trmt10c	197
Trmt2b	261
Trmt5	366
Trmu	330
Trnt1	422
Trub2	200
Tsfm	168
Tspo	366
Tssk6	0
Tst	2958
Tstd1	379
Tstd3	271
Ttc19	122
Tubgcp6	340
Tufm	377
Twnk	609
Txn2	2315
Txnrd1	1214
Txnrd2	1193
Tymp	2752
Tyw3	29
Tyw5	355
Ubox5	161
Ucp1	0
Ucp2	505
Ucp3	0
Ung	19
Uqcc1	375
Uqcc2	566
Uqcc3	645
Uqcc4	1018
Uqcr10	913
Uqcr11	2388
Uqcrb	3024
Uqcrc1	1633
Uqcrc2	1395
Uqcrfs1	3102
Uqcrh	1207
Uqcrq	7925
Usp30	182
Usp45	398
Usp49	0
Vars2	358
Vcp-rs	0
Vdac1	1439
Vdac2	1164
Vdac3	513
Vps13d	2185
Vti1b	480
Vwa8	5285
Wars2	198
Wdfy1	909
Wdr77	320
Wdr90	631
Xpnpep3	216
Yars2	141
Ybey	134
Yipf2	301
Yme1l1	749
Yrdc	222
Zcchc18	0
Zf12	0
Zfp575	0
Znhit3	110
