Cdc42bpa	882
Cdh12	19
Cdk5	615
Cdk5rap1	354
Cebpz	1424
Cebpzos	804
Cela2a	14
Cenpq	109
Cenpu	20
Cep89	225
Cfap157	0
Chad	0
Chchd1	581
Chchd10	18286
Chchd2	8166
Chchd3	4021
Chchd4	281
Chchd5	378
Chchd6	72
Chchd7	769
Chdh	4933
Chpt1	9047
Ciapin1	1083
Cisd1	4530
Cisd3	2281
Ckmt1	2
Ckmt2	0
Cldn20	9
Cldnd2	0
Clpb	1715
Clpp	2662
Clpx	4371
Clybl	1927
Cmc1	922
Cmc2	324
Cmpk2	241
Coa3	1445
Coa4	232
Coa5	2328
Coa6	789
Coa7	911
Coa8	654
Coasy	2531
Comt	28719
Comtd1	161
Cops3	1052
Coq10a	1332
Coq10b	885
Coq2	1061
Coq3	869
Coq4	143
Coq5	1130
Coq6	401
Coq7	613
Coq8a	11123
Coq8b	277
Coq9	2184
Cox10	439
Cox11	348
Cox14	685
Cox15	416
Cox16	0
Cox17	2145
Cox18	338
Cox19	2275
Cox20	2149
Cox20b	0
Cox4i1	26434
Cox4i2	11
Cox5a	4304
Cox5b	6549
Cox6a1	13290
Cox6a2	15
Cox6b1	15109
Cox6b2	7
Cox6c	15254
Cox7a1	125
Cox7a2	6512
Cox7a2l	1720
Cox7b	10604
Cox7c	1202
Cox8a	6800
Cox8b	0
Cox8c	0
Cpeb3	479
Cpox	3305
Cps1	44077
Cpsf1	1019
Cpt1a	5832
Cpt1b	0
Cpt1c	13
Cpt2	3486
Crat	1342
Crbn	774
Crls1	1876
Crot	21153
Cry1	431
Cryz	1384
Cryzl2	490
Cs	5301
Csl	8
Cstad	6
Cyb5b	12152
Cyb5r3	19589
Cyb5rl	236
Cyc1	5227
Cycs	3957
Cyct	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	16377
Cyp27b1	0
D030055H07Rik	42
D17Ertd648e	0
D2hgdh	1018
Dap3	1373
Dars2	485
Dbi	35163
Dbp	1349
Dbt	4249
Dcakd	1218
Dcun1d3	267
Dcxr	3537
Ddx28	368
Decr1	6244
Dedd	857
Dele1	857
Dglucy	1336
Dguok	587
Dhodh	221
Dhrs1	2048
Dhrs2	0
Dhrs4	3975
Dhrs7b	759
Dhtkd1	2393
Dhx30	635
Diablo	640
Dlat	1616
Dld	2455
Dlec1	110
Dlst	3892
Dmac1	701
Dmac2	1326
Dmac2l	195
Dmgdh	13122
Dmpk	737
Dna2	523
Dnah17	8
Dnai7	2
Dnaja3	2420
Dnajb7	0
Dnajc11	1329
Dnajc15	883
Dnajc19	1615
Dnajc28	225
Dnajc30	703
Dnajc4	349
Dnase1	6
Dnlz	711
Dnm1l	1636
Dolpp1	434
Dus2	205
Dut	399
E130215H24Rik	0
E130311K13Rik	210
Ears2	413
Ech1	9119
Echdc1	3096
Echdc2	12126
Echdc3	2993
Echs1	4064
Eci1	5140
Eci2	5703
Ecsit	1942
Efhd1	2
Ehhadh	6779
Eid3	0
Elac2	536
Endog	1578
Eng	2076
Entpd7	119
Ephx2	33053
Eral1	799
Eri2	192
Eri3	1379
Etfa	13968
Etfb	21719
Etfbkmt	1167
Etfdh	4027
Etfrf1	1444
Ethe1	3282
Exd2	517
Exog	157
F8	381
Fabp1	361282
Fahd1	2714
Fahd2a	978
Fam136a	1526
Fam151a	4
Fam162a	2254
Fam185a	176
Fam210a	2604
Fam210b	1777
Fanci	9
Fars2	786
Fasn	13583
Fastk	1255
Fastkd1	725
Fastkd2	341
Fastkd3	205
Fastkd5	0
Fbxl4	719
Fbxo15	2
Fdps	5350
Fdx1	4007
Fdx2	11
Fdxr	1108
Fech	3470
Fgf2	12
Fh1	6578
Fhit	284
Fhitos	0
Fis1	2093
Fkbp10	32
Fkbp8	8348
Flad1	1256
Flrt1	92
Fmc1	948
Foxred1	1040
Fpgs	4344
Frs3	144
Fth1	45864
Ftmt	0
Fundc1	357
Fundc2	183
Fxn	827
Fxr1	1524
Gabpa	984
Gadd45gip1	1501
Galr3	0
Garem2	0
Gars1	1440
Gatb	1151
Gatc	519
Gatd3a	2117
Gatm	313
Gba1	858
Gcat	2378
Gcc1	461
Gcdh	19684
Gcfc2	318
Gcsh	3021
Gdap1	0
Gfer	1304
Gfm1	1183
Gfm2	1309
Gga3	369
Ggnbp1	894
Ghitm	8170
Gldc	3672
Glis2	33
Glod4	1790
Glrx2	715
Glrx5	1609
Gls	175
Gls2	14066
Glud1	25621
Glyat	11287
Glyctk	5319
Gm10059	125
Gm10322	0
Gm10615	67
Gm10634	0
Gm11513	0
Gm11586	116
Gm11725	0
Gm12224	0
Gm12275	14
Gm12289	0
Gm12854	10
Gm13199	20
Gm13267	5
Gm13535	0
Gm13562	20
Gm13641	0
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	11
Gm15610	198
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	158
Gm15764	11
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	17
Gm16845	80
Gm16984	26
Gm17025	31
Gm17059	0
Gm17324	12
Gm17586	202
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	1
Gm19181	0
Gm19192	0
Gm20517	692
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	36
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	2
Gm28530	0
Gm29050	0
Gm30001	10
Gm30205	0
Gm30322	17
Gm30708	0
Gm30967	83
Gm30970	11
Gm31005	5
Gm31074	0
Gm31356	2
Gm3145	0
Gm31490	0
Gm32006	896
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	23
Gm33376	0
Gm33444	9
Gm34620	0
Gm34632	13
Gm35206	0
Gm35449	1
Gm36318	9
Gm36439	4
Gm3699	1
Gm37053	0
Gm38424	18
Gm38431	866
Gm38560	28
Gm38561	267
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	2
Gm39079	812
Gm39503	5
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	18
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	3
Gm4274	0
Gm44502	3427
Gm45607	0
Gm45933	0
Gm4596	28
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	120
Gm46270	9
Gm4632	0
Gm46348	12
Gm46363	30
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	120
Gm46809	0
Gm46848	4
Gm46966	0
Gm47112	16
Gm4952	1659
Gm4984	0
Gm5089	10
Gm51445	0
Gm51452	0
Gm51534	58
Gm51685	4
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	13
Gm51974	0
Gm52042	0
Gm52057	0
Gm52108	0
Gm52129	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	36
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	4
Gm52783	15
Gm52819	0
Gm52910	0
Gm53062	2
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	2
Gm53380	0
Gm53381	0
Gm53469	8
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	39
Gm53848	0
Gm53862	1
Gm53947	11
Gm54080	267
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	4
Gm54291	31
Gm5687	7
Gm57660	13
Gm57782	91
Gm57786	3
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	1
Gm6566	0
Gm6997	94
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	3
Gml2	0
Gnb4	70
Golph3	3109
Got2	13110
Gpam	5265
Gpat2	94
Gpd2	633
Gpr137	896
Gpsm1	103
Gpt2	8417
Gpx1	37531
Gpx4	899
Grhpr	4428
Grpel1	2908
Grpel2	2055
Grsf1	2520
Gsr	2537
Gstk1	4097
Gstz1	24722
Gtf3a	476
Gtpbp10	904
Gtpbp3	210
Gtpbp6	426
Guf1	470
Guk1	836
Gykl1	0
Hadh	6442
Hadha	4684
Hadhb	1861
Hagh	10068
Hao2	5
Hars2	1031
Haus1	330
Hccs	356
Hdhd3	1052
Hdhd5	779
Hebp1	10107
Hemk1	609
Hexb	339
Hibadh	20561
Hibch	2663
Higd1a	1220
Higd2a	2347
Hint1	6933
Hint2	4117
Hint3	2165
Hmgb3-ps	0
Hmgcl	3860
Hmgcs2	73680
Hnrnpu	11328
Hoga1	6490
Hpdl	0
Hscb	134
Hsd17b10	7371
Hsd17b4	13118
Hsd17b8	3409
Hsdl1	204
Hsdl2	2136
Hspa9	8446
Hspd1	7160
Hspe1	5182
Htatip2	1540
Htra2	497
Iars2	1276
Iba57	176
Ide	2622
Idh2	1870
Idh3a	997
Idh3b	4405
Idh3g	2155
Idi1	3037
Ifi27	1944
Ifi27l2a	186
Il18	693
Immp1l	721
Immp2l	3518
Immt	2431
Ino80dos	405
Inpp5e	334
Ints11	400
Isca1	978
Isca2	1014
Iscu	3978
Isoc2a	4041
Itgad	0
Ivd	7364
Kars1	1399
Kat14	458
Khnyn	2823
Kmo	9467
Kyat3	6463
L2hgdh	1695
LOC100862337	0
LOC118567727	0
Lactb	1189
Lactb2	15795
Lap3	10742
Lars2	31404
Ldhal6b	0
Ldhb	41
Ldhd	4248
Ldlrad4	425
Letm1	2657
Letm2	187
Letmd1	822
Lias	954
Lig3	539
Lipt1	217
Lipt2	57
Lonp1	3023
Loxl3	52
Lrfn4	9
Lrig1	522
Lrpprc	2813
Lrrc14b	35
Lrrc24	15
Lrrc4	0
Lrrn3	32
Lxn	45
Lypla1	6911
Lyplal1	303
Lyrm1	78
Lyrm2	259
Lyrm4	491
Lyrm7	79
Lyrm9	131
Macrod1	1554
Macroh2a2	23
Maip1	760
Malsu1	786
Maneal	0
Maoa	440
Maob	6085
Map3k15	42
Mapk8ip3	2087
Marchf5	2673
Mars2	58
Mavs	1305
Mcat	360
Mccc1	1940
Mccc1os	12
Mccc2	2191
Mcee	3744
Mcl1	3340
Mcm3ap	831
Mcrip2	1508
Mcu	1071
Mcub	2
Mcur1	1593
Mdh2	4790
Me2	68
Me3	7
Mecr	941
Metap1d	3128
Mettl15	80
Mettl17	700
Mettl25b	793
Mettl4	361
Mettl5	742
Mettl8	366
Mff	866
Mfn1	1938
Mfn2	2503
Mfsd3	216
Mgarp	0
Mgme1	244
Mgst1	192932
Mgst3	1084
Micos10	4220
Micos13	1260
Micu1	856
Micu2	1161
Micu3	158
Mief1	889
Mief2	921
Miga1	39
Miga2	1362
Milr1	22
Mipep	597
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	350
Mix23	2239
Mlycd	3000
Mmaa	1329
Mmab	1001
Mmadhc	1587
Mmut	3126
Mnd1-ps	20
Mocs1	3534
Mpc1	5142
Mpc2	7812
Mpst	3505
Mpv17	751
Mpv17l	825
Mpv17l2	404
Mrm1	171
Mrm2	159
Mrm3	326
Mrpl1	1466
Mrpl10	1781
Mrpl11	1157
Mrpl12	2064
Mrpl13	1222
Mrpl14	2651
Mrpl15	1919
Mrpl16	1418
Mrpl17	1905
Mrpl18	2818
Mrpl19	434
Mrpl2	1854
Mrpl20	1482
Mrpl21	995
Mrpl22	1069
Mrpl23	1008
Mrpl24	3617
Mrpl27	2012
Mrpl28	937
Mrpl3	401
Mrpl30	2422
Mrpl32	695
Mrpl33	0
Mrpl34	694
Mrpl35	951
Mrpl36	1118
Mrpl37	1133
Mrpl38	2515
Mrpl39	1632
Mrpl4	1358
Mrpl40	673
Mrpl41	397
Mrpl42	2049
Mrpl43	596
Mrpl44	328
Mrpl45	954
Mrpl46	436
Mrpl47	567
Mrpl48	863
Mrpl49	1278
Mrpl50	1584
Mrpl51	3292
Mrpl52	906
Mrpl53	695
Mrpl54	1011
Mrpl55	680
Mrpl57	884
Mrpl58	1286
Mrpl9	697
Mrps10	1303
Mrps11	736
Mrps12	388
Mrps14	1420
Mrps15	1386
Mrps16	790
Mrps17	1471
Mrps18a	402
Mrps18b	1270
Mrps18c	729
Mrps2	1106
Mrps21	2272
Mrps22	562
Mrps23	389
Mrps24	1463
Mrps25	773
Mrps26	584
Mrps27	939
Mrps28	867
Mrps30	888
Mrps31	933
Mrps33	2694
Mrps34	1464
Mrps35	1692
Mrps36	160
Mrps5	1458
Mrps6	430
Mrps7	3141
Mrps9	707
Mrrf	575
Mrs2	744
Msra	6306
Msrb2	388
Msrb3	240
Mtarc1	15275
Mtarc2	16485
Mtch1	1236
Mtch2	5445
Mterf1a	86
Mterf1b	106
Mterf2	68
Mterf3	864
Mterf4	513
Mtfmt	294
Mtfp1	648
Mtfr1	1639
Mtfr1l	1819
Mtfr2	10
Mtg1	228
Mtg2	474
Mthfd1l	34
Mthfd2	40
Mthfd2l	238
Mthfs	474
Mthfsl	943
Mtif2	1391
Mtif3	887
Mto1	475
Mtpap	610
Mtres1	1276
Mtrf1	496
Mtrf1l	243
Mtrfr	142
Mtx1	1024
Mtx2	2046
Mtx3	721
Mul1	1069
Mutyh	5
Mxd3	0
Myg1	969
Myo19	354
Nadk2	5900
Nags	1381
Naif1	125
Nars2	898
Nat8l	0
Naxd	1720
Naxe	2461
Nbr1	6300
Ncaph2	1089
Ncor1	1893
Ndufa1	4798
Ndufa10	9273
Ndufa11	2371
Ndufa12	1931
Ndufa13	8124
Ndufa2	3166
Ndufa3	7096
Ndufa4	9649
Ndufa4l2	74
Ndufa5	3608
Ndufa6	8179
Ndufa7	3724
Ndufa8	6085
Ndufa9	6568
Ndufab1	1999
Ndufaf1	1432
Ndufaf2	566
Ndufaf3	427
Ndufaf4	1543
Ndufaf5	141
Ndufaf6	469
Ndufaf7	400
Ndufaf8	231
Ndufb10	6492
Ndufb11	4729
Ndufb2	2090
Ndufb3	3880
Ndufb4	795
Ndufb5	4299
Ndufb6	3407
Ndufb7	3845
Ndufb8	5730
Ndufb9	8220
Ndufc1	1841
Ndufc2	2761
Ndufs1	2236
Ndufs2	6667
Ndufs3	5637
Ndufs4	3529
Ndufs5	1131
Ndufs6	3728
Ndufs7	3663
Ndufs8	5165
Ndufv1	4258
Ndufv2	6607
Ndufv3	6956
Neu4	0
Nfs1	1525
Nfu1	958
Ngly1	1279
Ngrn	541
Nif3l1	455
Nipsnap1	9387
Nipsnap2	509
Nipsnap3a	0
Nipsnap3b	2450
Nit1	1924
Nit2	7782
Nkapd1	204
Nln	1034
Nlrx1	336
Nme3	482
Nme4	66
Nme6	607
Nmnat3	303
Nnt	2932
Noa1	260
Noct	555
Nop56	1116
Nr1i3	5380
Nr2c2	770
Nrdc	2745
Nrp	0
Nsun2	1690
Nsun3	297
Nsun4	810
Nt5c3b	63
Nt5dc2	95
Nt5dc3	484
Nt5m	290
Nthl1	126
Nubpl	94
Nudt1	548
Nudt13	559
Nudt19	2242
Nudt2	399
Nudt5	747
Nudt6	392
Nudt8	538
Nudt9	1422
Oat	37123
Ociad1	3339
Ociad2	1677
Ogdh	5844
Ogdhl	6
Ogg1	147
Oma1	400
Opa1	2159
Opa3	136
Osbpl1a	3072
Osbpl9	4443
Osgepl1	461
Otc	32140
Oxa1l	1374
Oxct1	85
Oxct1as	0
Oxct2a	0
Oxld1	372
Oxnad1	538
Oxr1	901
Oxsm	1444
Pabpc5	0
Paics	4862
Pam16	303
Pank2	820
Paox	940
Park7	9426
Parl	901
Pars2	60
Pax9	0
Pcbd2	838
Pcca	2034
Pccb	2579
Pcdha4b	0
Pck2	85
Pcp2	0
Pcx	8883
Pde12	372
Pde2a	784
Pdf	1240
Pdha1	3335
Pdha2	0
Pdhb	3172
Pdhx	702
Pdilt	965
Pdk1	2265
Pdk2	3106
Pdk3	8
Pdk4	445
Pdp1	37
Pdp2	1020
Pdpr	621
Pdss1	119
Pdss2	558
Pdzd7	8
Pdzd9	41
Pet100	1351
Pet117	0
Pex11b	745
Pfdn2	2515
Pfdn4	499
Pfkp	48
Pgam5	730
Pgs1	426
Phax	907
Phb1	1718
Phb2	6616
Phyh	82959
Pi4ka	1032
Pick1	520
Pif1	5
Pigw	143
Pink1	5354
Pisd	365
Pitrm1	690
Plcxd1	29
Pld6	27
Plgrkt	313
Plpbp	2707
Plscr3	363
Pmaip1	12
Pmm2	2243
Pmpca	2072
Pmpcb	2514
Pnkd	3874
Pnpla8	2884
Pnpo	6355
Pnpt1	1049
Polb	847
Poldip2	2107
Polg	1141
Polg2	493
Polq	13
Polr3h	262
Polrmt	707
Pomt2	346
Ppa2	1773
Ppat	463
Ppid	1337
Ppif	1135
Ppifos	10
Ppm1k	2866
Ppox	1178
Ppp2r3c	351
Pptc7	455
Prdx2	4998
Prdx3	2913
Prdx4	3609
Prdx5	15558
Prdx6	16625
Prelid1	3415
Prelid2	8
Prelid3a	0
Prelid3b	937
Prepl	619
Primpol	322
Prkaca	1850
Prkn	559
Prodh	4491
Prodh2	10429
Prorp	365
Prss35	0
Prxl2a	2967
Pspn	0
Ptcd1	383
Ptcd2	533
Ptcd3	669
Ptdss1	1172
Ptges2	265
Ptgr3	1596
Ptpmt1	2102
Ptrh1	6
Ptrh2	817
Pus1	337
Pusl1	321
Pxmp2	3336
Pxmp4	5175
Pycr1	10
Pycr2	95
Pyurf	1607
Qdpr	20924
Qrsl1	165
Qtrt1	117
Rab24	1457
Rab3gap2	530
Rab5if	1644
Rad23a	1193
Rad9b	198
Ranbp3l	109
Rangrf	58
Rars2	401
Rbfa	981
Rbfaos	25
Rbm10	1332
Rbm18	463
Rcc1l	708
Rdh13	321
Rdh14	1015
Rdh5	590
Recql4	88
Rexo2	2502
Rffl	1178
Rfk	1107
Rhot1	1413
Rhot2	1610
Ric8a	670
Rida	67364
Rmdn1	1254
Rmdn3	1983
Rmnd1	1013
Rnaseh1	275
Rnf113a1	40
Rnf146	638
Rnf24	337
Romo1	3053
Rpain	1047
Rpia	275
Rpl10-ps6	0
Rpl18	4596
Rpl31-ps20	0
Rps19-ps11	2
Rpusd3	285
Rpusd4	199
Rsad1	627
Rsph9	36
Rtn4ip1	561
S2bpcox16	41
Samm50	1858
Sardh	21941
Sars2	306
Scaf4	1908
Sco1	428
Sco2	15
Scp2	141520
Sdha	6977
Sdhaf1	437
Sdhaf2	877
Sdhaf3	403
Sdhaf4	654
Sdhb	8579
Sdhc	6894
Sdhd	3401
Sdr39u1	221
Sdsl	559
Selenoo	2169
Septin4	400
Serac1	261
Sfxn1	2849
Sfxn2	1541
Sfxn3	29
Sfxn4	18
Sfxn5	1049
Shmt2	6216
Sirt3	3359
Sirt4	673
Sirt5	747
Ska3	5
Slc25a1	6659
Slc25a10	5776
Slc25a11	1483
Slc25a12	213
Slc25a13	5114
Slc25a14	52
Slc25a15	6008
Slc25a16	3314
Slc25a18	2
Slc25a19	637
Slc25a2	31
Slc25a20	4075
Slc25a21	1216
Slc25a22	5017
Slc25a23	7331
Slc25a24	21
Slc25a25	4538
Slc25a26	272
Slc25a27	122
Slc25a28	741
Slc25a29	55
Slc25a3	9085
Slc25a30	767
Slc25a31	2
Slc25a32	542
Slc25a33	578
Slc25a34	239
Slc25a35	60
Slc25a36	209
Slc25a37	2505
Slc25a38	716
Slc25a39	8683
Slc25a4	191
Slc25a40	134
Slc25a41	0
Slc25a42	3029
Slc25a43	2
Slc25a44	1534
Slc25a45	1066
Slc25a46	902
Slc25a47	17639
Slc25a48	117
Slc25a5	9897
Slc25a51	2917
Slc25a53	77
Slc25a54	0
Slc30a9	2173
Slc3a1	1217
Slc5a3	0
Slc7a7	110
Slc8b1	3491
Slirp	1440
Smdt1	2901
Smim20	857
Smim26	581
Smim8	320
Snap29	601
Snd1	2737
Sned1	1115
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	504
Sod1	55173
Sod2	6784
Spata19	0
Spata20	0
Spg7	1214
Sphk2	1911
Sphkap	0
Spire1	24
Spout1	317
Spr	1548
Sprn	17
Spryd4	768
Sptlc2	673
Sqor	3769
Ssb	2259
Ssbp1	1529
Stab1	1572
Star	36
Stard7	4373
Stom	2378
Stoml2	1377
Strc	0
Stx17	862
Styxl1	16
Sucla2	2322
Suclg1	4531
Suclg2	10395
Sugct	2047
Suox	1924
Supv3l1	507
Surf1	1312
Surf2	542
Syce2	134
Sycp3	10
Synj2	152
Synj2bp	0
Syvn1	4828
Taco1	131
Tada2b	636
Taf5	226
Tafazzin	1979
Tamm41	181
Tarbp1	141
Tars2	939
Tbrg4	1083
Tcaim	665
Tdgf1-ps2	0
Tdrkh	103
Tefm	278
Tfam	1404
Tfb1m	196
Tfb2m	708
Tha1	174
Them4	825
Them5	0
Them7	612
Thg1l	120
Thnsl1	83
Tiam2	658
Timm10	497
Timm10b	929
Timm13	1206
Timm17a	570
Timm17b	888
Timm21	600
Timm22	500
Timm23	1043
Timm29	682
Timm44	1101
Timm50	959
Timm8a1	413
Timm8a2	7
Timm8b	1381
Timm9	1540
Timmdc1	1043
Tk2	818
Tmbim1	1308
Tmco6	196
Tmed10-ps	0
Tmed8	302
Tmem11	864
Tmem126a	1294
Tmem126b	308
Tmem143	562
Tmem14c	2709
Tmem177	211
Tmem186	534
Tmem205	17108
Tmem242	1316
Tmem65	203
Tmem70	1263
Tmlhe	273
Tmprss9	5
Tnk1	0
Tom1l1	533
Tomm20	776
Tomm20l	0
Tomm22	2008
Tomm34	519
Tomm40	1171
Tomm40l	662
Tomm5	541
Tomm6	3127
Tomm6os	0
Tomm7	2319
Tomm70a	3069
Top1mt	794
Top3a	270
Trap1	4425
Triap1	252
Trit1	726
Trmt1	1000
Trmt10c	389
Trmt2b	644
Trmt5	306
Trmu	268
Trnt1	358
Trub2	195
Tsfm	497
Tspo	1660
Tssk6	0
Tst	8642
Tstd1	844
Tstd3	996
Ttc19	390
Tubgcp6	257
Tufm	1503
Twnk	731
Txn2	5734
Txnrd1	3888
Txnrd2	1266
Tymp	6627
Tyw3	76
Tyw5	620
Ubox5	243
Ucp1	0
Ucp2	861
Ucp3	0
Ung	103
Uqcc1	888
Uqcc2	1373
Uqcc3	1344
Uqcc4	852
Uqcr10	3681
Uqcr11	6582
Uqcrb	8954
Uqcrc1	6427
