Comt	55359
Comtd1	423
Cops3	1451
Coq10a	2527
Coq10b	995
Coq2	1160
Coq3	1989
Coq4	538
Coq5	1463
Coq6	1236
Coq7	435
Coq8a	6804
Coq8b	978
Coq9	3478
Cox10	980
Cox11	451
Cox14	955
Cox15	431
Cox16	0
Cox17	4342
Cox18	505
Cox19	3545
Cox20	3744
Cox20b	0
Cox4i1	58471
Cox4i2	11
Cox5a	3922
Cox5b	13851
Cox6a1	26369
Cox6a2	0
Cox6b1	32148
Cox6b2	25
Cox6c	27973
Cox7a1	259
Cox7a2	8719
Cox7a2l	3166
Cox7b	14059
Cox7c	1765
Cox8a	11261
Cox8b	15
Cox8c	0
Cpeb3	1028
Cpox	3885
Cps1	24247
Cpsf1	3014
Cpt1a	10822
Cpt1b	0
Cpt1c	41
Cpt2	8085
Crat	4578
Crbn	785
Crls1	3971
Crot	32102
Cry1	159
Cryz	1406
Cryzl2	997
Cs	8203
Csl	0
Cstad	0
Cyb5b	11354
Cyb5r3	25304
Cyb5rl	331
Cyc1	8017
Cycs	4541
Cyct	0
Cyp11a1	33
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	19583
Cyp27b1	0
D030055H07Rik	64
D17Ertd648e	0
D2hgdh	1394
Dap3	2436
Dars2	583
Dbi	63171
Dbp	1673
Dbt	4732
Dcakd	2343
Dcun1d3	394
Dcxr	8984
Ddx28	879
Decr1	14171
Dedd	1716
Dele1	1442
Dglucy	1918
Dguok	1316
Dhodh	533
Dhrs1	2165
Dhrs2	0
Dhrs4	6460
Dhrs7b	1225
Dhtkd1	921
Dhx30	1180
Diablo	1738
Dlat	1447
Dld	2735
Dlec1	116
Dlst	5187
Dmac1	1249
Dmac2	2879
Dmac2l	512
Dmgdh	20184
Dmpk	4251
Dna2	1040
Dnah17	17
Dnai7	0
Dnaja3	3399
Dnajb7	0
Dnajc11	3012
Dnajc15	1671
Dnajc19	2005
Dnajc28	122
Dnajc30	1783
Dnajc4	720
Dnase1	0
Dnlz	1964
Dnm1l	1362
Dolpp1	739
Dus2	706
Dut	445
E130215H24Rik	16
E130311K13Rik	247
Ears2	994
Ech1	27586
Echdc1	2876
Echdc2	17927
Echdc3	7791
Echs1	5682
Eci1	8055
Eci2	16123
Ecsit	3583
Efhd1	23
Ehhadh	4295
Eid3	0
Elac2	924
Endog	3337
Eng	5116
Entpd7	233
Ephx2	21881
Eral1	1570
Eri2	112
Eri3	3219
Etfa	16788
Etfb	67402
Etfbkmt	1386
Etfdh	2844
Etfrf1	1238
Ethe1	5342
Exd2	473
Exog	209
F8	443
Fabp1	622695
Fahd1	4350
Fahd2a	1850
Fam136a	2364
Fam151a	0
Fam162a	3274
Fam185a	174
Fam210a	807
Fam210b	1618
Fanci	25
Fars2	1640
Fasn	20231
Fastk	2864
Fastkd1	830
Fastkd2	460
Fastkd3	231
Fastkd5	0
Fbxl4	779
Fbxo15	1
Fdps	14304
Fdx1	3219
Fdx2	26
Fdxr	1845
Fech	3307
Fgf2	3
Fh1	9917
Fhit	717
Fhitos	23
Fis1	6116
Fkbp10	108
Fkbp8	23905
Flad1	2846
Flrt1	285
Fmc1	1593
Foxred1	2325
Fpgs	12092
Frs3	210
Fth1	73207
Ftmt	0
Fundc1	575
Fundc2	244
Fxn	2100
Fxr1	1813
Gabpa	805
Gadd45gip1	4181
Galr3	0
Garem2	0
Gars1	2784
Gatb	2247
Gatc	812
Gatd3a	4630
Gatm	589
Gba1	2385
Gcat	4596
Gcc1	505
Gcdh	28545
Gcfc2	141
Gcsh	4280
Gdap1	2
Gfer	2797
Gfm1	941
Gfm2	2263
Gga3	1096
Ggnbp1	1173
Ghitm	8365
Gldc	2065
Glis2	119
Glod4	2894
Glrx2	1284
Glrx5	1297
Gls	271
Gls2	11389
Glud1	47388
Glyat	15500
Glyctk	5562
Gm10059	381
Gm10322	0
Gm10615	60
Gm10634	0
Gm11513	0
Gm11586	101
Gm11725	0
Gm12224	0
Gm12275	15
Gm12289	0
Gm12854	118
Gm13199	26
Gm13267	0
Gm13535	0
Gm13562	59
Gm13641	1
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	27
Gm15610	376
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	224
Gm15764	4
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	22
Gm16845	147
Gm16984	195
Gm17025	67
Gm17059	0
Gm17324	0
Gm17586	202
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	19
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	968
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	26
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	0
Gm28530	0
Gm29050	0
Gm30001	0
Gm30205	0
Gm30322	35
Gm30708	0
Gm30967	51
Gm30970	1
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	13
Gm32006	5189
Gm32057	8
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	44
Gm33376	0
Gm33444	201
Gm34620	7
Gm34632	4
Gm35206	0
Gm35449	0
Gm36318	10
Gm36439	4
Gm3699	6
Gm37053	0
Gm38424	42
Gm38431	1933
Gm38560	19
Gm38561	213
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	6
Gm39079	1122
Gm39503	16
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	0
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	33
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	36
Gm4274	0
Gm44502	9531
Gm45607	0
Gm45933	0
Gm4596	30
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	77
Gm46270	0
Gm4632	20
Gm46348	9
Gm46363	61
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	207
Gm46809	0
Gm46848	0
Gm46966	0
Gm47112	24
Gm4952	2853
Gm4984	0
Gm5089	33
Gm51445	0
Gm51452	0
Gm51534	193
Gm51685	10
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	31
Gm51974	5
Gm52042	0
Gm52057	0
Gm52108	0
Gm52129	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	88
Gm52231	0
Gm52343	0
Gm52532	36
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	0
Gm52783	39
Gm52819	0
Gm52910	0
Gm53062	10
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	0
Gm53380	0
Gm53381	0
Gm53469	6
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	0
Gm53848	0
Gm53862	26
Gm53947	73
Gm54080	162
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	0
Gm54291	70
Gm5687	9
Gm57660	3
Gm57782	195
Gm57786	0
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	118
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	206
Golph3	2384
Got2	16062
Gpam	4051
Gpat2	72
Gpd2	1321
Gpr137	2459
Gpsm1	58
Gpt2	8814
Gpx1	81857
Gpx4	1485
Grhpr	7080
Grpel1	4609
Grpel2	5402
Grsf1	1859
Gsr	3031
Gstk1	5830
Gstz1	31673
Gtf3a	1217
Gtpbp10	834
Gtpbp3	509
Gtpbp6	1224
Guf1	756
Guk1	1661
Gykl1	0
Hadh	9494
Hadha	9275
Hadhb	2870
Hagh	13478
Hao2	2892
Hars2	1232
Haus1	277
Hccs	402
Hdhd3	2216
Hdhd5	1333
Hebp1	14637
Hemk1	1218
Hexb	1862
Hibadh	17407
Hibch	2050
Higd1a	1739
Higd2a	2744
Hint1	13302
Hint2	12157
Hint3	2965
Hmgb3-ps	0
Hmgcl	5375
Hmgcs2	197787
Hnrnpu	12396
Hoga1	6259
Hpdl	0
Hscb	287
Hsd17b10	7485
Hsd17b4	13599
Hsd17b8	8880
Hsdl1	655
Hsdl2	3681
Hspa9	10197
Hspd1	9297
Hspe1	9014
Htatip2	4507
Htra2	929
Iars2	1882
Iba57	673
Ide	4411
Idh2	2814
Idh3a	1188
Idh3b	6846
Idh3g	3430
Idi1	5933
Ifi27	6265
Ifi27l2a	2101
Il18	830
Immp1l	1247
Immp2l	12294
Immt	3965
Ino80dos	485
Inpp5e	636
Ints11	901
Isca1	649
Isca2	1290
Iscu	4549
Isoc2a	10909
Itgad	16
Ivd	8844
Kars1	3330
Kat14	946
Khnyn	2001
Kmo	9331
Kyat3	15247
L2hgdh	605
LOC100862337	0
LOC118567727	0
Lactb	855
Lactb2	10758
Lap3	8132
Lars2	89319
Ldhal6b	0
Ldhb	72
Ldhd	7487
Ldlrad4	650
Letm1	3400
Letm2	331
Letmd1	783
Lias	1928
Lig3	784
Lipt1	292
Lipt2	306
Lonp1	6083
Loxl3	131
Lrfn4	49
Lrig1	610
Lrpprc	3209
Lrrc14b	46
Lrrc24	35
Lrrc4	0
Lrrn3	0
Lxn	105
Lypla1	4642
Lyplal1	398
Lyrm1	67
Lyrm2	515
Lyrm4	1176
Lyrm7	101
Lyrm9	76
Macrod1	3545
Macroh2a2	49
Maip1	1378
Malsu1	1897
Maneal	0
Maoa	844
Maob	7507
Map3k15	31
Mapk8ip3	2782
Marchf5	3395
Mars2	55
Mavs	2180
Mcat	751
Mccc1	2270
Mccc1os	0
Mccc2	3023
Mcee	3886
Mcl1	7317
Mcm3ap	1207
Mcrip2	2877
Mcu	1368
Mcub	30
Mcur1	1490
Mdh2	7909
Me2	201
Me3	13
Mecr	1703
Metap1d	11111
Mettl15	247
Mettl17	1287
Mettl25b	1278
Mettl4	467
Mettl5	664
Mettl8	552
Mff	1643
Mfn1	2253
Mfn2	3507
Mfsd3	399
Mgarp	0
Mgme1	363
Mgst1	132822
Mgst3	4822
Micos10	5811
Micos13	1716
Micu1	2329
Micu2	1380
Micu3	67
Mief1	1272
Mief2	1071
Miga1	230
Miga2	1703
Milr1	117
Mipep	1127
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	566
Mix23	2451
Mlycd	7452
Mmaa	1947
Mmab	1875
Mmadhc	2693
Mmut	2631
Mnd1-ps	42
Mocs1	4345
Mpc1	6081
Mpc2	18367
Mpst	4731
Mpv17	1654
Mpv17l	459
Mpv17l2	662
Mrm1	309
Mrm2	523
Mrm3	857
Mrpl1	1927
Mrpl10	3407
Mrpl11	3197
Mrpl12	4412
Mrpl13	2287
Mrpl14	5283
Mrpl15	3511
Mrpl16	2515
Mrpl17	5547
Mrpl18	4229
Mrpl19	1046
Mrpl2	4195
Mrpl20	1925
Mrpl21	1757
Mrpl22	1324
Mrpl23	3127
Mrpl24	8540
Mrpl27	5022
Mrpl28	2456
Mrpl3	364
Mrpl30	4372
Mrpl32	914
Mrpl33	0
Mrpl34	927
Mrpl35	1382
Mrpl36	2563
Mrpl37	1814
Mrpl38	5022
Mrpl39	2845
Mrpl4	3142
Mrpl40	1325
Mrpl41	614
Mrpl42	2848
Mrpl43	1086
Mrpl44	446
Mrpl45	2138
Mrpl46	827
Mrpl47	1082
Mrpl48	2184
Mrpl49	2053
Mrpl50	2560
Mrpl51	7071
Mrpl52	3668
Mrpl53	894
Mrpl54	3487
Mrpl55	1014
Mrpl57	1560
Mrpl58	3694
Mrpl9	681
Mrps10	1113
Mrps11	1984
Mrps12	613
Mrps14	2370
Mrps15	4198
Mrps16	1888
Mrps17	2373
Mrps18a	855
Mrps18b	1720
Mrps18c	1406
Mrps2	1737
Mrps21	4037
Mrps22	526
Mrps23	824
Mrps24	2018
Mrps25	1487
Mrps26	1114
Mrps27	1622
Mrps28	1662
Mrps30	1532
Mrps31	940
Mrps33	3846
Mrps34	3597
Mrps35	2269
Mrps36	229
Mrps5	2037
Mrps6	638
Mrps7	7587
Mrps9	1173
Mrrf	1164
Mrs2	1011
Msra	8847
Msrb2	790
Msrb3	439
Mtarc1	18707
Mtarc2	26832
Mtch1	2443
Mtch2	6661
Mterf1a	261
Mterf1b	114
Mterf2	77
Mterf3	1016
Mterf4	957
Mtfmt	385
Mtfp1	921
Mtfr1	1770
Mtfr1l	1819
Mtfr2	0
Mtg1	420
Mtg2	1158
Mthfd1l	133
Mthfd2	179
Mthfd2l	149
Mthfs	886
Mthfsl	2336
Mtif2	2116
Mtif3	1449
Mto1	801
Mtpap	876
Mtres1	2547
Mtrf1	456
Mtrf1l	460
Mtrfr	269
Mtx1	2682
Mtx2	1557
Mtx3	542
Mul1	2099
Mutyh	27
Mxd3	29
Myg1	2814
Myo19	310
Nadk2	3178
Nags	2888
Naif1	315
Nars2	608
Nat8l	11
Naxd	4682
Naxe	5510
Nbr1	6176
Ncaph2	1997
Ncor1	3645
Ndufa1	6532
Ndufa10	19093
Ndufa11	6410
Ndufa12	4477
Ndufa13	18239
Ndufa2	9836
Ndufa3	17358
Ndufa4	9740
Ndufa4l2	86
Ndufa5	8086
Ndufa6	13414
Ndufa7	7828
Ndufa8	13226
Ndufa9	11669
Ndufab1	3071
Ndufaf1	2716
Ndufaf2	1029
Ndufaf3	1195
Ndufaf4	1405
Ndufaf5	407
Ndufaf6	943
Ndufaf7	670
Ndufaf8	635
Ndufb10	12928
Ndufb11	8674
Ndufb2	4525
Ndufb3	4480
Ndufb4	1511
Ndufb5	7454
Ndufb6	3507
Ndufb7	11535
Ndufb8	9884
Ndufb9	13088
Ndufc1	3122
Ndufc2	3110
Ndufs1	2201
Ndufs2	10999
Ndufs3	11041
Ndufs4	4536
Ndufs5	2263
Ndufs6	7251
Ndufs7	12671
Ndufs8	14975
Ndufv1	7707
Ndufv2	11444
Ndufv3	19055
Neu4	0
Nfs1	1441
Nfu1	1467
Ngly1	1650
Ngrn	825
Nif3l1	617
Nipsnap1	12879
Nipsnap2	690
Nipsnap3a	0
Nipsnap3b	2225
Nit1	2377
Nit2	11209
Nkapd1	175
Nln	973
Nlrx1	691
Nme3	1776
Nme4	171
Nme6	2809
Nmnat3	465
Nnt	2840
Noa1	373
Noct	10323
Nop56	3223
Nr1i3	14297
Nr2c2	602
Nrdc	5928
Nrp	0
Nsun2	2058
Nsun3	261
Nsun4	1345
Nt5c3b	213
Nt5dc2	48
Nt5dc3	405
Nt5m	765
Nthl1	495
Nubpl	543
Nudt1	951
Nudt13	744
Nudt19	2700
Nudt2	538
Nudt5	1145
Nudt6	556
Nudt8	1069
Nudt9	2666
Oat	25838
Ociad1	4858
Ociad2	158
Ogdh	10463
Ogdhl	0
Ogg1	465
Oma1	613
Opa1	2368
Opa3	109
Osbpl1a	5128
Osbpl9	8095
Osgepl1	498
Otc	22292
Oxa1l	2213
Oxct1	424
Oxct1as	0
Oxct2a	0
Oxld1	573
Oxnad1	498
Oxr1	1151
Oxsm	1216
Pabpc5	0
Paics	4643
Pam16	872
Pank2	1293
Paox	1479
Park7	16868
Parl	1485
Pars2	211
Pax9	0
Pcbd2	1539
Pcca	2014
Pccb	4281
Pcdha4b	0
Pck2	340
Pcp2	0
Pcx	17783
Pde12	428
Pde2a	1096
Pdf	2425
Pdha1	4283
Pdha2	0
Pdhb	4616
Pdhx	809
Pdilt	1271
Pdk1	2527
Pdk2	4474
Pdk3	44
Pdk4	449
Pdp1	39
Pdp2	1197
Pdpr	581
Pdss1	246
Pdss2	988
Pdzd7	39
Pdzd9	97
Pet100	5153
Pet117	0
Pex11b	875
Pfdn2	4269
Pfdn4	558
Pfkp	303
Pgam5	720
Pgs1	1037
Phax	1873
Phb1	5274
Phb2	12057
Phyh	58003
Pi4ka	2265
Pick1	1078
Pif1	0
Pigw	65
Pink1	10280
Pisd	723
Pitrm1	1058
Plcxd1	128
Pld6	26
Plgrkt	857
Plpbp	2592
Plscr3	660
Pmaip1	70
Pmm2	6297
Pmpca	3292
Pmpcb	2549
Pnkd	3093
Pnpla8	2628
Pnpo	12759
Pnpt1	937
Polb	1096
Poldip2	3503
Polg	1938
Polg2	408
Polq	41
Polr3h	358
Polrmt	1530
Pomt2	632
Ppa2	3158
Ppat	307
Ppid	1495
Ppif	1438
Ppifos	4
Ppm1k	2734
Ppox	2566
Ppp2r3c	897
Pptc7	926
Prdx2	8964
Prdx3	3880
Prdx4	9223
Prdx5	20468
Prdx6	23201
Prelid1	6046
Prelid2	33
Prelid3a	0
Prelid3b	885
Prepl	810
Primpol	294
Prkaca	2818
Prkn	1864
Prodh	6985
Prodh2	23942
Prorp	515
Prss35	0
Prxl2a	3364
Pspn	0
Ptcd1	799
Ptcd2	1310
Ptcd3	584
Ptdss1	2509
Ptges2	698
Ptgr3	1376
Ptpmt1	2416
Ptrh1	84
Ptrh2	1390
Pus1	490
Pusl1	686
Pxmp2	5573
Pxmp4	11777
Pycr1	22
Pycr2	294
Pyurf	2076
Qdpr	22617
Qrsl1	283
Qtrt1	216
Rab24	4022
Rab3gap2	966
Rab5if	2098
Rad23a	2403
Rad9b	166
Ranbp3l	180
Rangrf	111
Rars2	467
Rbfa	2117
Rbfaos	29
Rbm10	3322
Rbm18	757
Rcc1l	2069
Rdh13	510
Rdh14	1503
Rdh5	1509
Recql4	51
Rexo2	3645
Rffl	1326
Rfk	2114
Rhot1	1242
Rhot2	2747
Ric8a	1534
Rida	66276
Rmdn1	1288
Rmdn3	2061
Rmnd1	2252
Rnaseh1	264
Rnf113a1	43
Rnf146	643
Rnf24	1286
Romo1	8219
Rpain	2797
Rpia	478
Rpl10-ps6	0
Rpl18	13923
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	278
Rpusd4	294
Rsad1	1121
Rsph9	52
Rtn4ip1	905
S2bpcox16	5
Samm50	3338
Sardh	31085
Sars2	972
Scaf4	3260
Sco1	540
Sco2	19
Scp2	70006
Sdha	6873
Sdhaf1	976
Sdhaf2	2164
Sdhaf3	417
Sdhaf4	712
Sdhb	11224
Sdhc	10634
Sdhd	3253
Sdr39u1	464
Sdsl	1144
Selenoo	3589
Septin4	1064
Serac1	317
Sfxn1	1974
Sfxn2	2253
Sfxn3	319
Sfxn4	46
Sfxn5	636
Shmt2	10638
Sirt3	5855
Sirt4	938
Sirt5	731
Ska3	41
Slc25a1	11957
Slc25a10	10839
Slc25a11	2542
Slc25a12	579
Slc25a13	6016
Slc25a14	39
Slc25a15	8091
Slc25a16	1935
Slc25a18	0
Slc25a19	1260
Slc25a2	17
Slc25a20	8100
Slc25a21	3492
Slc25a22	11658
Slc25a23	11119
Slc25a24	60
Slc25a25	7095
Slc25a26	477
Slc25a27	187
Slc25a28	1391
Slc25a29	220
Slc25a3	11796
Slc25a30	2483
Slc25a31	4
Slc25a32	946
Slc25a33	1174
Slc25a34	765
Slc25a35	10
Slc25a36	177
Slc25a37	970
Slc25a38	1320
Slc25a39	19597
Slc25a4	471
Slc25a40	44
Slc25a41	0
Slc25a42	4789
Slc25a43	0
Slc25a44	2672
Slc25a45	2442
Slc25a46	1006
Slc25a47	55398
Slc25a48	28
Slc25a5	6725
Slc25a51	4850
Slc25a53	27
Slc25a54	0
Slc30a9	2538
Slc3a1	6027
Slc5a3	0
Slc7a7	643
Slc8b1	6564
Slirp	2844
Smdt1	6429
Smim20	1774
Smim26	835
Smim8	382
Snap29	875
Snd1	4561
Sned1	1748
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	887
Sod1	115603
Sod2	6660
Spata19	0
Spata20	0
Spg7	2506
Sphk2	3531
Sphkap	0
Spire1	120
Spout1	715
Spr	2943
Sprn	103
Spryd4	1790
Sptlc2	1342
Sqor	4806
Ssb	2473
Ssbp1	2141
Stab1	4338
Star	75
Stard7	5177
Stom	3036
Stoml2	3162
Strc	16
Stx17	955
Styxl1	28
Sucla2	2380
Suclg1	4126
Suclg2	22480
Sugct	3119
Suox	1667
Supv3l1	1161
Surf1	2061
Surf2	1215
Syce2	345
Sycp3	14
Synj2	150
Synj2bp	0
Syvn1	10936
Taco1	151
Tada2b	958
Taf5	335
Tafazzin	3154
Tamm41	195
Tarbp1	170
Tars2	2369
Tbrg4	2696
Tcaim	839
Tdgf1-ps2	0
Tdrkh	181
Tefm	385
Tfam	1421
Tfb1m	497
Tfb2m	947
Tha1	907
Them4	1015
Them5	0
Them7	1173
Thg1l	307
Thnsl1	119
Tiam2	293
Timm10	529
Timm10b	2075
Timm13	3450
Timm17a	688
Timm17b	2130
Timm21	861
Timm22	1039
Timm23	1619
Timm29	726
Timm44	2420
Timm50	2066
Timm8a1	465
Timm8a2	0
Timm8b	2301
Timm9	2176
Timmdc1	1230
Tk2	1590
Tmbim1	2583
Tmco6	444
Tmed10-ps	0
Tmed8	409
Tmem11	1111
Tmem126a	1584
Tmem126b	493
Tmem143	1092
Tmem14c	2467
Tmem177	343
Tmem186	626
Tmem205	52731
Tmem242	1747
Tmem65	217
Tmem70	1728
Tmlhe	388
Tmprss9	0
Tnk1	0
Tom1l1	521
Tomm20	1205
Tomm20l	0
Tomm22	3332
Tomm34	938
Tomm40	2368
Tomm40l	1521
Tomm5	812
Tomm6	8320
Tomm6os	0
Tomm7	4896
Tomm70a	6020
Top1mt	2048
Top3a	562
Trap1	7377
Triap1	296
Trit1	827
Trmt1	2740
Trmt10c	243
Trmt2b	663
Trmt5	268
Trmu	822
Trnt1	463
Trub2	660
Tsfm	938
Tspo	2805
Tssk6	0
Tst	16927
Tstd1	880
Tstd3	903
Ttc19	537
Tubgcp6	562
Tufm	3396
Twnk	2098
Txn2	12598
