Ivd	10881
Kars1	2819
Kat14	750
Khnyn	2074
Kmo	12425
Kyat3	14671
L2hgdh	1353
LOC100862337	0
LOC118567727	0
Lactb	1061
Lactb2	14497
Lap3	9333
Lars2	60873
Ldhal6b	0
Ldhb	80
Ldhd	3848
Ldlrad4	587
Letm1	3218
Letm2	328
Letmd1	1170
Lias	1380
Lig3	767
Lipt1	218
Lipt2	396
Lonp1	5626
Loxl3	114
Lrfn4	12
Lrig1	833
Lrpprc	4065
Lrrc14b	34
Lrrc24	25
Lrrc4	0
Lrrn3	21
Lxn	122
Lypla1	6663
Lyplal1	385
Lyrm1	94
Lyrm2	509
Lyrm4	833
Lyrm7	104
Lyrm9	172
Macrod1	3219
Macroh2a2	142
Maip1	1022
Malsu1	1380
Maneal	0
Maoa	951
Maob	12841
Map3k15	103
Mapk8ip3	2147
Marchf5	3283
Mars2	64
Mavs	1407
Mcat	535
Mccc1	2367
Mccc1os	5
Mccc2	2551
Mcee	5974
Mcl1	4628
Mcm3ap	956
Mcrip2	2574
Mcu	2272
Mcub	0
Mcur1	1596
Mdh2	7660
Me2	205
Me3	15
Mecr	910
Metap1d	5081
Mettl15	148
Mettl17	1138
Mettl25b	860
Mettl4	558
Mettl5	1084
Mettl8	418
Mff	1062
Mfn1	2337
Mfn2	4589
Mfsd3	411
Mgarp	0
Mgme1	340
Mgst1	130934
Mgst3	5660
Micos10	6155
Micos13	1634
Micu1	1872
Micu2	1596
Micu3	279
Mief1	1446
Mief2	975
Miga1	160
Miga2	2117
Milr1	58
Mipep	1821
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	565
Mix23	2802
Mlycd	5831
Mmaa	2086
Mmab	2524
Mmadhc	2446
Mmut	4502
Mnd1-ps	4
Mocs1	5533
Mpc1	13273
Mpc2	20707
Mpst	6571
Mpv17	1507
Mpv17l	779
Mpv17l2	424
Mrm1	206
Mrm2	341
Mrm3	443
Mrpl1	2178
Mrpl10	3390
Mrpl11	2419
Mrpl12	4151
Mrpl13	2099
Mrpl14	5440
Mrpl15	2879
Mrpl16	2540
Mrpl17	3661
Mrpl18	3337
Mrpl19	794
Mrpl2	4085
Mrpl20	2179
Mrpl21	1402
Mrpl22	2184
Mrpl23	2813
Mrpl24	6410
Mrpl27	4324
Mrpl28	1675
Mrpl3	414
Mrpl30	3480
Mrpl32	680
Mrpl33	0
Mrpl34	1004
Mrpl35	1405
Mrpl36	2250
Mrpl37	1135
Mrpl38	3704
Mrpl39	2610
Mrpl4	2395
Mrpl40	1176
Mrpl41	723
Mrpl42	3226
Mrpl43	822
Mrpl44	515
Mrpl45	2123
Mrpl46	855
Mrpl47	756
Mrpl48	2046
Mrpl49	2308
Mrpl50	2589
Mrpl51	6695
Mrpl52	2753
Mrpl53	1129
Mrpl54	1835
Mrpl55	1248
Mrpl57	1691
Mrpl58	2510
Mrpl9	950
Mrps10	2041
Mrps11	1016
Mrps12	479
Mrps14	2229
Mrps15	2804
Mrps16	1504
Mrps17	2195
Mrps18a	695
Mrps18b	1168
Mrps18c	1163
Mrps2	2105
Mrps21	3968
Mrps22	845
Mrps23	639
Mrps24	1797
Mrps25	1309
Mrps26	920
Mrps27	1622
Mrps28	1616
Mrps30	1780
Mrps31	1357
Mrps33	4229
Mrps34	2749
Mrps35	2925
Mrps36	314
Mrps5	2363
Mrps6	525
Mrps7	5325
Mrps9	1205
Mrrf	673
Mrs2	812
Msra	7510
Msrb2	1045
Msrb3	499
Mtarc1	16642
Mtarc2	28390
Mtch1	2796
Mtch2	8229
Mterf1a	228
Mterf1b	261
Mterf2	180
Mterf3	1095
Mterf4	945
Mtfmt	554
Mtfp1	959
Mtfr1	2320
Mtfr1l	2090
Mtfr2	21
Mtg1	491
Mtg2	941
Mthfd1l	33
Mthfd2	101
Mthfd2l	264
Mthfs	1367
Mthfsl	2150
Mtif2	1923
Mtif3	1468
Mto1	685
Mtpap	953
Mtres1	2289
Mtrf1	568
Mtrf1l	363
Mtrfr	278
Mtx1	1796
Mtx2	2312
Mtx3	517
Mul1	1915
Mutyh	18
Mxd3	9
Myg1	1776
Myo19	410
Nadk2	6897
Nags	2448
Naif1	192
Nars2	835
Nat8l	3
Naxd	3075
Naxe	5225
Nbr1	8457
Ncaph2	1682
Ncor1	3236
Ndufa1	7353
Ndufa10	15942
Ndufa11	4812
Ndufa12	3755
Ndufa13	14757
Ndufa2	6715
Ndufa3	12695
Ndufa4	9638
Ndufa4l2	177
Ndufa5	6812
Ndufa6	16492
Ndufa7	8834
Ndufa8	11304
Ndufa9	12709
Ndufab1	3383
Ndufaf1	2578
Ndufaf2	737
Ndufaf3	983
Ndufaf4	1160
Ndufaf5	362
Ndufaf6	842
Ndufaf7	895
Ndufaf8	442
Ndufb10	12312
Ndufb11	8158
Ndufb2	3871
Ndufb3	5208
Ndufb4	1834
Ndufb5	6840
Ndufb6	4741
Ndufb7	9459
Ndufb8	10363
Ndufb9	11124
Ndufc1	3634
Ndufc2	4258
Ndufs1	2184
Ndufs2	10481
Ndufs3	8740
Ndufs4	4817
Ndufs5	2151
Ndufs6	5333
Ndufs7	6950
Ndufs8	10229
Ndufv1	6296
Ndufv2	12634
Ndufv3	14557
Neu4	0
Nfs1	1962
Nfu1	1102
Ngly1	1916
Ngrn	615
Nif3l1	566
Nipsnap1	18176
Nipsnap2	588
Nipsnap3a	0
Nipsnap3b	3086
Nit1	2671
Nit2	14486
Nkapd1	291
Nln	1185
Nlrx1	408
Nme3	1411
Nme4	68
Nme6	835
Nmnat3	705
Nnt	4262
Noa1	504
Noct	5785
Nop56	1787
Nr1i3	11439
Nr2c2	1015
Nrdc	3808
Nrp	0
Nsun2	1927
Nsun3	317
Nsun4	1135
Nt5c3b	199
Nt5dc2	252
Nt5dc3	314
Nt5m	544
Nthl1	369
Nubpl	129
Nudt1	841
Nudt13	672
Nudt19	2724
Nudt2	1002
Nudt5	1025
Nudt6	800
Nudt8	745
Nudt9	2938
Oat	34998
Ociad1	4416
Ociad2	205
Ogdh	8846
Ogdhl	0
Ogg1	180
Oma1	500
Opa1	2861
Opa3	140
Osbpl1a	4210
Osbpl9	5274
Osgepl1	401
Otc	38915
Oxa1l	2497
Oxct1	337
Oxct1as	0
Oxct2a	0
Oxld1	823
Oxnad1	667
Oxr1	1098
Oxsm	1849
Pabpc5	0
Paics	5265
Pam16	580
Pank2	1027
Paox	1884
Park7	15899
Parl	1606
Pars2	87
Pax9	0
Pcbd2	1194
Pcca	2124
Pccb	4388
Pcdha4b	0
Pck2	253
Pcp2	0
Pcx	12492
Pde12	386
Pde2a	930
Pdf	2511
Pdha1	6000
Pdha2	0
Pdhb	3351
Pdhx	866
Pdilt	636
Pdk1	3982
Pdk2	6454
Pdk3	18
Pdk4	1274
Pdp1	162
Pdp2	1264
Pdpr	854
Pdss1	203
Pdss2	657
Pdzd7	56
Pdzd9	66
Pet100	3004
Pet117	0
Pex11b	728
Pfdn2	4537
Pfdn4	892
Pfkp	125
Pgam5	920
Pgs1	714
Phax	1704
Phb1	3405
Phb2	12146
Phyh	75262
Pi4ka	1579
Pick1	967
Pif1	2
Pigw	94
Pink1	11424
Pisd	395
Pitrm1	1302
Plcxd1	64
Pld6	10
Plgrkt	690
Plpbp	3035
Plscr3	694
Pmaip1	29
Pmm2	4260
Pmpca	3457
Pmpcb	3126
Pnkd	5526
Pnpla8	2075
Pnpo	9692
Pnpt1	1389
Polb	795
Poldip2	2991
Polg	1395
Polg2	377
Polq	4
Polr3h	386
Polrmt	1029
Pomt2	579
Ppa2	3058
Ppat	303
Ppid	1427
Ppif	2181
Ppifos	23
Ppm1k	3532
Ppox	1521
Ppp2r3c	534
Pptc7	706
Prdx2	8262
Prdx3	4510
Prdx4	8096
Prdx5	20607
Prdx6	29027
Prelid1	6652
Prelid2	59
Prelid3a	0
Prelid3b	1237
Prepl	649
Primpol	610
Prkaca	4012
Prkn	859
Prodh	6126
Prodh2	18576
Prorp	569
Prss35	0
Prxl2a	4204
Pspn	0
Ptcd1	566
Ptcd2	922
Ptcd3	744
Ptdss1	2757
Ptges2	534
Ptgr3	2482
Ptpmt1	2547
Ptrh1	53
Ptrh2	1107
Pus1	550
Pusl1	600
Pxmp2	4927
Pxmp4	8543
Pycr1	24
Pycr2	217
Pyurf	2191
Qdpr	33875
Qrsl1	167
Qtrt1	157
Rab24	2371
Rab3gap2	769
Rab5if	1558
Rad23a	2507
Rad9b	247
Ranbp3l	61
Rangrf	109
Rars2	324
Rbfa	1699
Rbfaos	121
Rbm10	1833
Rbm18	823
Rcc1l	1260
Rdh13	389
Rdh14	1634
Rdh5	1320
Recql4	97
Rexo2	2741
Rffl	1023
Rfk	3141
Rhot1	1782
Rhot2	2550
Ric8a	910
Rida	106337
Rmdn1	1509
Rmdn3	2779
Rmnd1	1325
Rnaseh1	287
Rnf113a1	69
Rnf146	653
Rnf24	743
Romo1	6844
Rpain	2056
Rpia	450
Rpl10-ps6	0
Rpl18	11107
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	238
Rpusd4	434
Rsad1	361
Rsph9	49
Rtn4ip1	874
S2bpcox16	57
Samm50	3156
Sardh	39030
Sars2	370
Scaf4	3240
Sco1	502
Sco2	22
Scp2	114476
Sdha	8164
Sdhaf1	937
Sdhaf2	1545
Sdhaf3	742
Sdhaf4	987
Sdhb	11268
Sdhc	13102
Sdhd	4329
Sdr39u1	670
Sdsl	731
Selenoo	3857
Septin4	1085
Serac1	141
Sfxn1	2674
Sfxn2	2547
Sfxn3	251
Sfxn4	53
Sfxn5	555
Shmt2	13225
Sirt3	4644
Sirt4	1164
Sirt5	797
Ska3	14
Slc25a1	10631
Slc25a10	9466
Slc25a11	2558
Slc25a12	361
Slc25a13	5184
Slc25a14	34
Slc25a15	8574
Slc25a16	4321
Slc25a18	0
Slc25a19	727
Slc25a2	31
Slc25a20	5933
Slc25a21	2589
Slc25a22	7471
Slc25a23	12817
Slc25a24	108
Slc25a25	13184
Slc25a26	432
Slc25a27	280
Slc25a28	917
Slc25a29	68
Slc25a3	13488
Slc25a30	2388
Slc25a31	0
Slc25a32	807
Slc25a33	663
Slc25a34	452
Slc25a35	44
Slc25a36	342
Slc25a37	1322
Slc25a38	1169
Slc25a39	14829
Slc25a4	656
Slc25a40	66
Slc25a41	0
Slc25a42	3569
Slc25a43	3
Slc25a44	2091
Slc25a45	1667
Slc25a46	998
Slc25a47	17559
Slc25a48	43
Slc25a5	12573
Slc25a51	3126
Slc25a53	83
Slc25a54	0
Slc30a9	2032
Slc3a1	1930
Slc5a3	0
Slc7a7	170
Slc8b1	3235
Slirp	2419
Smdt1	4665
Smim20	1420
Smim26	983
Smim8	521
Snap29	903
Snd1	3882
Sned1	1908
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	670
Sod1	108989
Sod2	9577
Spata19	0
Spata20	0
Spg7	1745
Sphk2	2486
Sphkap	0
Spire1	64
Spout1	485
Spr	2890
Sprn	114
Spryd4	1923
Sptlc2	1270
Sqor	6191
Ssb	3798
Ssbp1	2469
Stab1	3116
Star	49
Stard7	5901
Stom	3597
Stoml2	2554
Strc	13
Stx17	1054
Styxl1	49
Sucla2	2286
Suclg1	5367
Suclg2	19099
Sugct	2574
Suox	2932
Supv3l1	629
Surf1	2179
Surf2	848
Syce2	426
Sycp3	14
Synj2	250
Synj2bp	0
Syvn1	3988
Taco1	206
Tada2b	777
Taf5	331
Tafazzin	2734
Tamm41	290
Tarbp1	115
Tars2	1738
Tbrg4	1618
Tcaim	813
Tdgf1-ps2	0
Tdrkh	333
Tefm	395
Tfam	1821
Tfb1m	494
Tfb2m	788
Tha1	251
Them4	981
Them5	0
Them7	865
Thg1l	304
Thnsl1	212
Tiam2	265
Timm10	723
Timm10b	1668
Timm13	2340
Timm17a	988
Timm17b	1737
Timm21	815
Timm22	770
Timm23	1409
Timm29	921
Timm44	1721
Timm50	1714
Timm8a1	516
Timm8a2	8
Timm8b	2348
Timm9	1662
Timmdc1	1465
Tk2	1561
Tmbim1	2113
Tmco6	447
Tmed10-ps	0
Tmed8	856
Tmem11	1539
Tmem126a	1479
Tmem126b	481
Tmem143	955
Tmem14c	4316
Tmem177	421
Tmem186	429
Tmem205	37888
Tmem242	2034
Tmem65	229
Tmem70	2053
Tmlhe	238
Tmprss9	0
Tnk1	16
Tom1l1	561
Tomm20	1059
Tomm20l	0
Tomm22	3563
Tomm34	610
Tomm40	2373
Tomm40l	765
Tomm5	998
Tomm6	6757
Tomm6os	0
Tomm7	4946
Tomm70a	4384
Top1mt	1275
Top3a	546
Trap1	6626
Triap1	400
Trit1	619
Trmt1	2093
Trmt10c	466
Trmt2b	879
Trmt5	318
Trmu	449
Trnt1	558
Trub2	266
Tsfm	735
Tspo	2371
Tssk6	0
Tst	16533
Tstd1	1728
Tstd3	1999
Ttc19	312
Tubgcp6	276
Tufm	2152
Twnk	1322
Txn2	10927
Txnrd1	4872
Txnrd2	2758
Tymp	6755
