Aldh1l2	9
Aldh2	81570
Aldh3a2	7937
Aldh4a1	13629
Aldh5a1	2665
Aldh6a1	20245
Aldh7a1	16221
Aldh9a1	12728
Alkbh1	442
Alkbh2	196
Alkbh7	365
Amacr	4690
Amt	2524
Angel2	905
Ankrd12	327
Ankrd42	37
Antkmt	1245
Apex1	1087
Apex2	309
Apoa2	262053
Apoo	947
Apool	1116
Arf5	2617
Arg2	13
Arhgap44	65
Arl2	216
Armc10	333
Armcx1	117
Armcx2	151
Armcx3	407
Armcx6	24
Arvcf	620
Atad1	2876
Atad3a	2509
Atp23	138
Atp5f1a	26663
Atp5f1b	28701
Atp5f1c	11710
Atp5f1d	9002
Atp5f1e	5721
Atp5if1	813
Atp5mc1	3037
Atp5mc2	312
Atp5mc3	17172
Atp5me	2267
Atp5mf	8845
Atp5mg	930
Atp5mj	4125
Atp5mk	2465
Atp5pb	15712
Atp5pd	6147
Atp5pf	13404
Atp5po	6776
Atpaf1	162
Atpaf2	846
Atpsckmt	905
Auh	1971
Aup1	4811
Aurkaip1	2279
Azi2	2393
B3gnt4	0
BC048644	80
Bad	346
Bak1	438
Bax	658
Bbc3	693
Bbof1	403
Bcap31	7515
Bcat2	1989
Bckdha	7120
Bckdhb	4084
Bckdk	341
Bcl2	91
Bcl2a1d	16
Bcl2l1	1106
Bcl2l10	0
Bcl2l11	222
Bcl2l13	1180
Bcl2l2	694
Bco2	1914
Bcs1l	532
Bdh1	8465
Bid	532
Bik	335
Bloc1s1	2501
Bmp8a	0
Bnip3	6671
Bnip3l	2518
Bok	290
Bola1	440
Bola3	1768
Bphl	8454
Bud23	1165
Bud31	1672
C030006K11Rik	190
C1qbp	3375
C330018D20Rik	457
C430014B12Rik	88
Cacna1d	122
Camk1	556
Car5a	2477
Car5b	176
Cars2	842
Casp3	1189
Casp8	1686
Casp9	714
Cat	160451
Cbr2	2
Cbr3	31
Cbr4	1204
Ccdc127	1042
Ccdc142	180
Ccdc159	294
Ccdc51	295
Ccdc78	10
Ccdc90b	358
Ccnc	1045
Cd63-ps	0
Cdc123	1681
Cdc37l1	2507
Cdc42bpa	947
Cdh12	11
Cdk5	692
Cdk5rap1	572
Cebpz	1510
Cebpzos	716
Cela2a	43
Cenpq	159
Cenpu	23
Cep89	334
Cfap157	1
Chad	8
Chchd1	802
Chchd10	12726
Chchd2	10537
Chchd3	4157
Chchd4	403
Chchd5	534
Chchd6	63
Chchd7	767
Chdh	5082
Chpt1	5597
Ciapin1	761
Cisd1	5476
Cisd3	1687
Ckmt1	0
Ckmt2	0
Cldn20	0
Cldnd2	3
Clpb	1299
Clpp	1548
Clpx	14286
Clybl	1888
Cmc1	1054
Cmc2	302
Cmpk2	405
Coa3	1570
Coa4	262
Coa5	2893
Coa6	719
Coa7	621
Coa8	705
Coasy	3745
Comt	24904
Comtd1	113
Cops3	1535
Coq10a	1651
Coq10b	933
Coq2	1484
Coq3	946
Coq4	249
Coq5	1236
Coq6	496
Coq7	666
Coq8a	23976
Coq8b	470
Coq9	2928
Cox10	408
Cox11	528
Cox14	809
Cox15	816
Cox16	0
Cox17	1609
Cox18	420
Cox19	1254
Cox20	1973
Cox20b	0
Cox4i1	21202
Cox4i2	4
Cox5a	5363
Cox5b	4461
Cox6a1	10564
Cox6a2	1
Cox6b1	10678
Cox6b2	6
Cox6c	12868
Cox7a1	84
Cox7a2	6858
Cox7a2l	2973
Cox7b	9664
Cox7c	916
Cox8a	7176
Cox8b	3
Cox8c	0
Cpeb3	558
Cpox	5018
Cps1	137663
Cpsf1	1481
Cpt1a	9112
Cpt1b	0
Cpt1c	37
Cpt2	3072
Crat	1549
Crbn	1197
Crls1	2304
Crot	35421
Cry1	746
Cryz	2918
Cryzl2	724
Cs	6452
Csl	4
Cstad	3
Cyb5b	15259
Cyb5r3	24229
Cyb5rl	316
Cyc1	5820
Cycs	3315
Cyct	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	23795
Cyp27b1	4
D030055H07Rik	48
D17Ertd648e	0
D2hgdh	1143
Dap3	1822
Dars2	509
Dbi	41976
Dbp	136
Dbt	5207
Dcakd	1405
Dcun1d3	354
Dcxr	3794
Ddx28	436
Decr1	6509
Dedd	1308
Dele1	1188
Dglucy	1611
Dguok	616
Dhodh	431
Dhrs1	2423
Dhrs2	0
Dhrs4	3904
Dhrs7b	703
Dhtkd1	3637
Dhx30	686
Diablo	940
Dlat	3945
Dld	4642
Dlec1	71
Dlst	4578
Dmac1	860
Dmac2	1628
Dmac2l	265
Dmgdh	17329
Dmpk	1657
Dna2	636
Dnah17	1
Dnai7	5
Dnaja3	3003
Dnajb7	2
Dnajc11	1448
Dnajc15	763
Dnajc19	1306
Dnajc28	339
Dnajc30	815
Dnajc4	364
Dnase1	6
Dnlz	553
Dnm1l	2510
Dolpp1	467
Dus2	293
Dut	369
E130215H24Rik	0
E130311K13Rik	405
Ears2	482
Ech1	8785
Echdc1	5669
Echdc2	8234
Echdc3	5773
Echs1	8450
Eci1	4791
Eci2	7932
Ecsit	1520
Efhd1	31
Ehhadh	16579
Eid3	0
Elac2	717
Endog	1075
Eng	2118
Entpd7	121
Ephx2	28308
Eral1	787
Eri2	271
Eri3	1749
Etfa	16820
Etfb	16630
Etfbkmt	1144
Etfdh	8582
Etfrf1	2255
Ethe1	3198
Exd2	600
Exog	146
F8	468
Fabp1	219844
Fahd1	3181
Fahd2a	1019
Fam136a	2069
Fam151a	0
Fam162a	1939
Fam185a	255
Fam210a	3122
Fam210b	2265
Fanci	19
Fars2	1018
Fasn	25839
Fastk	1089
Fastkd1	776
Fastkd2	466
Fastkd3	287
Fastkd5	0
Fbxl4	883
Fbxo15	28
Fdps	12261
Fdx1	4616
Fdx2	4
Fdxr	1074
Fech	5487
Fgf2	101
Fh1	6134
Fhit	251
Fhitos	0
Fis1	2408
Fkbp10	43
Fkbp8	8782
Flad1	1362
Flrt1	97
Fmc1	867
Foxred1	1075
Fpgs	6913
Frs3	160
Fth1	58214
Ftmt	0
Fundc1	542
Fundc2	349
Fxn	802
Fxr1	2247
Gabpa	1626
Gadd45gip1	856
Galr3	0
Garem2	0
Gars1	1791
Gatb	1463
Gatc	567
Gatd3a	2880
Gatm	450
Gba1	1005
Gcat	3291
Gcc1	658
Gcdh	25010
Gcfc2	462
Gcsh	4141
Gdap1	0
Gfer	1323
Gfm1	2204
Gfm2	1627
Gga3	542
Ggnbp1	1048
Ghitm	10434
Gldc	7308
Glis2	128
Glod4	1762
Glrx2	948
Glrx5	1660
Gls	489
Gls2	16978
Glud1	40958
Glyat	10646
Glyctk	6352
Gm10059	112
Gm10322	0
Gm10615	71
Gm10634	7
Gm11513	0
Gm11586	284
Gm11725	4
Gm12224	0
Gm12275	11
Gm12289	0
Gm12854	27
Gm13199	9
Gm13267	11
Gm13535	0
Gm13562	29
Gm13641	1
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	7
Gm15610	186
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	219
Gm15764	13
Gm15793	0
Gm15801	0
Gm15910	5
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	12
Gm16845	123
Gm16984	52
Gm17025	40
Gm17059	0
Gm17324	0
Gm17586	163
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	974
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	7
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	3
Gm27222	0
Gm27934	0
Gm28209	5
Gm28530	0
Gm29050	0
Gm30001	9
Gm30205	0
Gm30322	3
Gm30708	0
Gm30967	38
Gm30970	18
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	642
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	15
Gm33376	0
Gm33444	16
Gm34620	8
Gm34632	47
Gm35206	0
Gm35449	1
Gm36318	7
Gm36439	5
Gm3699	0
Gm37053	0
Gm38424	58
Gm38431	945
Gm38560	58
Gm38561	362
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	1
Gm39079	960
Gm39503	6
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	9
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	8
Gm4274	1
Gm44502	3061
Gm45607	0
Gm45933	0
Gm4596	60
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	156
Gm46270	3
Gm4632	16
Gm46348	4
Gm46363	36
Gm46374	2
Gm46487	0
Gm46495	0
Gm46604	141
Gm46809	0
Gm46848	3
Gm46966	0
Gm47112	17
Gm4952	3503
Gm4984	0
Gm5089	13
Gm51445	0
Gm51452	2
Gm51534	76
Gm51685	14
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	35
Gm51974	2
Gm52042	1
Gm52057	0
Gm52108	3
Gm52129	1
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	31
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	12
Gm52783	25
Gm52819	0
Gm52910	0
Gm53062	2
Gm53200	4
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	1
Gm53380	2
Gm53381	0
Gm53469	3
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	104
Gm53848	3
Gm53862	3
Gm53947	11
Gm54080	398
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	3
Gm54255	2
Gm54291	99
Gm5687	6
Gm57660	2
Gm57782	120
Gm57786	9
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	68
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	6
Gml2	0
Gnb4	144
Golph3	4307
Got2	14345
Gpam	8253
Gpat2	182
Gpd2	900
Gpr137	741
Gpsm1	91
Gpt2	12302
Gpx1	48463
Gpx4	1302
Grhpr	4436
Grpel1	4325
Grpel2	2666
Grsf1	3857
Gsr	2702
Gstk1	4728
Gstz1	30033
Gtf3a	567
Gtpbp10	967
Gtpbp3	300
Gtpbp6	394
Guf1	593
Guk1	724
Gykl1	0
Hadh	11086
Hadha	7974
Hadhb	2632
Hagh	11604
Hao2	813
Hars2	1189
Haus1	312
Hccs	510
Hdhd3	984
Hdhd5	920
Hebp1	13367
Hemk1	727
Hexb	927
Hibadh	21722
Hibch	3526
Higd1a	1036
Higd2a	1981
Hint1	6585
Hint2	2849
Hint3	2745
Hmgb3-ps	0
Hmgcl	5545
Hmgcs2	90499
Hnrnpu	14113
Hoga1	8472
Hpdl	0
Hscb	206
Hsd17b10	4920
Hsd17b4	12503
Hsd17b8	3010
Hsdl1	310
Hsdl2	3002
Hspa9	12796
Hspd1	12454
Hspe1	6261
Htatip2	1615
Htra2	572
Iars2	1655
Iba57	261
Ide	2810
Idh2	4434
Idh3a	1335
Idh3b	5987
Idh3g	2301
Idi1	6842
Ifi27	2177
Ifi27l2a	251
Il18	1002
Immp1l	840
Immp2l	1902
Immt	3303
Ino80dos	377
Inpp5e	431
Ints11	525
Isca1	1439
Isca2	1232
Iscu	2886
Isoc2a	5045
Itgad	0
Ivd	9366
Kars1	2036
Kat14	594
Khnyn	3762
Kmo	9865
Kyat3	10352
L2hgdh	2066
LOC100862337	0
LOC118567727	0
Lactb	1776
Lactb2	18624
Lap3	13042
Lars2	16678
Ldhal6b	0
Ldhb	89
Ldhd	4485
Ldlrad4	410
Letm1	1896
Letm2	256
Letmd1	1052
Lias	1075
Lig3	748
Lipt1	294
Lipt2	166
Lonp1	3586
Loxl3	109
Lrfn4	14
Lrig1	776
Lrpprc	3479
Lrrc14b	28
Lrrc24	18
Lrrc4	0
Lrrn3	44
Lxn	52
Lypla1	10352
Lyplal1	611
Lyrm1	105
Lyrm2	399
Lyrm4	546
Lyrm7	146
Lyrm9	199
Macrod1	1637
Macroh2a2	54
Maip1	676
Malsu1	766
Maneal	0
Maoa	557
Maob	12880
Map3k15	68
Mapk8ip3	1936
Marchf5	3799
Mars2	90
Mavs	2650
Mcat	749
Mccc1	2558
Mccc1os	17
Mccc2	3383
Mcee	3029
Mcl1	4501
Mcm3ap	910
Mcrip2	1040
Mcu	1526
Mcub	2
Mcur1	1586
Mdh2	5581
Me2	174
Me3	10
Mecr	1135
Metap1d	3034
Mettl15	169
Mettl17	776
Mettl25b	726
Mettl4	646
Mettl5	842
Mettl8	528
Mff	1150
Mfn1	2171
Mfn2	2431
Mfsd3	281
Mgarp	0
Mgme1	275
Mgst1	169608
Mgst3	1211
Micos10	3347
Micos13	1602
Micu1	895
Micu2	1478
Micu3	137
Mief1	1006
Mief2	688
Miga1	63
Miga2	1197
Milr1	33
Mipep	999
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	560
Mix23	2167
Mlycd	3436
Mmaa	1258
Mmab	1571
Mmadhc	2371
Mmut	5998
Mnd1-ps	29
Mocs1	3756
Mpc1	8994
Mpc2	10438
Mpst	3300
Mpv17	1164
Mpv17l	1298
Mpv17l2	413
Mrm1	221
Mrm2	164
Mrm3	239
Mrpl1	1387
Mrpl10	2049
Mrpl11	1283
Mrpl12	2715
Mrpl13	1724
Mrpl14	2067
Mrpl15	2550
Mrpl16	1130
Mrpl17	1752
Mrpl18	2443
Mrpl19	526
Mrpl2	1489
Mrpl20	1169
Mrpl21	958
Mrpl22	1036
Mrpl23	824
Mrpl24	3151
Mrpl27	1708
Mrpl28	1112
Mrpl3	824
Mrpl30	2161
Mrpl32	811
Mrpl33	0
Mrpl34	629
Mrpl35	1021
Mrpl36	835
Mrpl37	1313
Mrpl38	2020
Mrpl39	1978
Mrpl4	1277
Mrpl40	744
Mrpl41	554
Mrpl42	2039
Mrpl43	818
Mrpl44	638
Mrpl45	1070
Mrpl46	535
Mrpl47	553
Mrpl48	936
Mrpl49	1209
Mrpl50	2214
Mrpl51	2357
Mrpl52	857
Mrpl53	749
Mrpl54	673
Mrpl55	657
Mrpl57	628
Mrpl58	1182
Mrpl9	1048
Mrps10	1281
Mrps11	604
Mrps12	472
Mrps14	1495
Mrps15	1065
Mrps16	974
Mrps17	1607
Mrps18a	543
Mrps18b	1427
Mrps18c	1038
Mrps2	1630
Mrps21	1594
Mrps22	1016
Mrps23	554
Mrps24	1333
Mrps25	667
Mrps26	578
Mrps27	1145
Mrps28	629
Mrps30	1001
Mrps31	1254
Mrps33	1831
Mrps34	1295
Mrps35	1349
Mrps36	168
Mrps5	1330
Mrps6	623
Mrps7	2702
Mrps9	892
Mrrf	862
Mrs2	753
Msra	6582
Msrb2	643
Msrb3	624
Mtarc1	20961
Mtarc2	20125
Mtch1	2203
Mtch2	6816
Mterf1a	145
Mterf1b	107
Mterf2	127
Mterf3	1053
Mterf4	639
Mtfmt	480
Mtfp1	953
Mtfr1	2581
Mtfr1l	2288
Mtfr2	22
Mtg1	478
Mtg2	662
Mthfd1l	28
Mthfd2	70
Mthfd2l	158
Mthfs	774
Mthfsl	1387
Mtif2	1438
Mtif3	856
Mto1	540
Mtpap	856
Mtres1	940
Mtrf1	885
Mtrf1l	358
Mtrfr	264
Mtx1	980
Mtx2	2263
Mtx3	737
Mul1	1495
Mutyh	36
Mxd3	3
Myg1	922
Myo19	305
Nadk2	6644
Nags	1936
Naif1	140
Nars2	936
Nat8l	5
Naxd	1896
Naxe	2750
Nbr1	8215
Ncaph2	1407
Ncor1	2841
Ndufa1	3238
Ndufa10	7146
Ndufa11	1773
Ndufa12	1693
Ndufa13	5697
Ndufa2	2284
Ndufa3	4477
Ndufa4	10628
Ndufa4l2	64
Ndufa5	2312
Ndufa6	8135
Ndufa7	4515
Ndufa8	4159
Ndufa9	6018
Ndufab1	1865
Ndufaf1	1568
Ndufaf2	492
Ndufaf3	409
Ndufaf4	1324
Ndufaf5	222
Ndufaf6	599
Ndufaf7	613
Ndufaf8	242
Ndufb10	6468
Ndufb11	4515
Ndufb2	1962
Ndufb3	2559
Ndufb4	641
Ndufb5	4182
Ndufb6	3455
Ndufb7	2627
Ndufb8	6064
Ndufb9	7714
Ndufc1	1643
Ndufc2	3882
Ndufs1	3564
Ndufs2	7249
Ndufs3	5851
Ndufs4	3476
Ndufs5	1061
Ndufs6	2945
Ndufs7	2873
Ndufs8	3815
Ndufv1	5241
Ndufv2	6127
Ndufv3	4835
Neu4	0
Nfs1	1688
Nfu1	1453
Ngly1	1840
Ngrn	812
Nif3l1	552
Nipsnap1	12332
Nipsnap2	848
Nipsnap3a	0
Nipsnap3b	3157
Nit1	3090
Nit2	8763
Nkapd1	362
Nln	831
Nlrx1	376
Nme3	691
Nme4	55
Nme6	646
Nmnat3	288
Nnt	5577
Noa1	357
Noct	621
Nop56	929
Nr1i3	8826
Nr2c2	1028
Nrdc	2632
Nrp	0
Nsun2	2134
Nsun3	453
Nsun4	864
Nt5c3b	180
Nt5dc2	97
Nt5dc3	698
Nt5m	431
Nthl1	212
Nubpl	175
Nudt1	607
Nudt13	678
Nudt19	2144
Nudt2	536
Nudt5	813
Nudt6	484
Nudt8	430
Nudt9	1647
Oat	46674
Ociad1	4464
Ociad2	1252
Ogdh	5532
Ogdhl	0
Ogg1	146
Oma1	627
Opa1	2972
Opa3	361
Osbpl1a	4999
Osbpl9	6033
Osgepl1	646
Otc	32817
Oxa1l	1570
Oxct1	203
Oxct1as	0
Oxct2a	0
Oxld1	333
Oxnad1	733
Oxr1	1792
Oxsm	1410
Pabpc5	0
Paics	9697
Pam16	314
Pank2	1068
Paox	1364
Park7	7705
Parl	1233
Pars2	78
Pax9	0
Pcbd2	716
Pcca	2530
Pccb	4921
Pcdha4b	0
Pck2	164
Pcp2	0
Pcx	10013
Pde12	365
Pde2a	827
Pdf	1156
Pdha1	4366
Pdha2	0
Pdhb	4922
Pdhx	722
Pdilt	789
Pdk1	4834
Pdk2	3606
Pdk3	21
Pdk4	1580
Pdp1	66
Pdp2	1374
Pdpr	808
Pdss1	160
Pdss2	560
Pdzd7	0
Pdzd9	69
Pet100	724
Pet117	0
Pex11b	1072
Pfdn2	2321
Pfdn4	356
Pfkp	202
Pgam5	731
Pgs1	451
Phax	912
Phb1	1498
Phb2	7409
Phyh	72557
Pi4ka	1244
Pick1	642
Pif1	1
Pigw	173
Pink1	5390
Pisd	617
Pitrm1	1087
Plcxd1	30
Pld6	34
Plgrkt	334
Plpbp	3243
Plscr3	377
Pmaip1	58
Pmm2	2360
Pmpca	2941
Pmpcb	3349
Pnkd	4319
Pnpla8	4383
Pnpo	6938
Pnpt1	1206
Polb	684
Poldip2	2742
Polg	1338
Polg2	537
Polq	16
Polr3h	257
Polrmt	525
Pomt2	515
Ppa2	2070
Ppat	951
Ppid	1914
Ppif	1423
Ppifos	3
Ppm1k	3146
Ppox	1256
Ppp2r3c	574
Pptc7	493
Prdx2	4412
Prdx3	4976
Prdx4	4598
Prdx5	11056
Prdx6	21176
Prelid1	3507
Prelid2	26
Prelid3a	0
Prelid3b	1025
Prepl	750
Primpol	473
Prkaca	2282
Prkn	350
Prodh	6798
Prodh2	9977
Prorp	429
Prss35	0
Prxl2a	4493
Pspn	0
Ptcd1	471
Ptcd2	870
Ptcd3	980
Ptdss1	1871
Ptges2	382
Ptgr3	2232
Ptpmt1	2357
Ptrh1	20
Ptrh2	684
Pus1	510
Pusl1	259
Pxmp2	5257
Pxmp4	6327
Pycr1	10
Pycr2	173
Pyurf	1629
Qdpr	31303
Qrsl1	127
Qtrt1	113
Rab24	1512
Rab3gap2	850
Rab5if	1971
Rad23a	1501
Rad9b	206
Ranbp3l	75
Rangrf	47
Rars2	506
Rbfa	916
Rbfaos	19
Rbm10	1225
Rbm18	693
Rcc1l	588
Rdh13	326
Rdh14	1076
Rdh5	914
Recql4	75
Rexo2	2425
Rffl	1105
Rfk	1986
Rhot1	1436
Rhot2	1720
Ric8a	739
Rida	54340
Rmdn1	1311
Rmdn3	2448
Rmnd1	1162
Rnaseh1	334
Rnf113a1	43
Rnf146	902
Rnf24	463
Romo1	2155
Rpain	1042
Rpia	420
Rpl10-ps6	0
Rpl18	4113
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	311
Rpusd4	237
Rsad1	332
Rsph9	28
Rtn4ip1	574
S2bpcox16	30
Samm50	3163
Sardh	25487
Sars2	305
Scaf4	1653
Sco1	555
Sco2	12
Scp2	115343
Sdha	12775
Sdhaf1	421
Sdhaf2	1125
Sdhaf3	410
Sdhaf4	812
Sdhb	7395
Sdhc	9750
Sdhd	4766
Sdr39u1	307
Sdsl	374
Selenoo	2972
Septin4	773
Serac1	264
Sfxn1	3174
Sfxn2	2234
Sfxn3	137
Sfxn4	37
Sfxn5	1139
Shmt2	8025
Sirt3	4557
Sirt4	637
Sirt5	604
Ska3	5
Slc25a1	8360
Slc25a10	4510
Slc25a11	2493
Slc25a12	317
Slc25a13	6563
Slc25a14	87
Slc25a15	10816
Slc25a16	3313
Slc25a18	0
Slc25a19	584
Slc25a2	2
Slc25a20	3637
Slc25a21	1021
Slc25a22	4549
Slc25a23	9477
Slc25a24	82
Slc25a25	7063
Slc25a26	306
Slc25a27	246
Slc25a28	722
Slc25a29	129
Slc25a3	10596
Slc25a30	1129
Slc25a31	0
Slc25a32	970
Slc25a33	744
Slc25a34	332
Slc25a35	29
Slc25a36	425
Slc25a37	2182
Slc25a38	858
Slc25a39	9667
Slc25a4	248
Slc25a40	178
Slc25a41	0
Slc25a42	3204
Slc25a43	4
Slc25a44	2549
Slc25a45	1126
Slc25a46	1431
Slc25a47	16875
Slc25a48	153
Slc25a5	14354
Slc25a51	3501
Slc25a53	115
Slc25a54	0
Slc30a9	2000
Slc3a1	1209
Slc5a3	0
Slc7a7	146
Slc8b1	3610
Slirp	983
Smdt1	3241
Smim20	863
Smim26	413
Smim8	391
Snap29	967
Snd1	3865
Sned1	1507
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	864
Sod1	39410
Sod2	7190
Spata19	0
Spata20	0
Spg7	1137
Sphk2	2129
Sphkap	0
Spire1	40
Spout1	425
Spr	1719
Sprn	49
Spryd4	1155
Sptlc2	943
Sqor	7971
Ssb	3214
Ssbp1	1482
Stab1	1755
Star	39
Stard7	5110
Stom	2726
Stoml2	1468
Strc	0
Stx17	1174
Styxl1	42
Sucla2	4468
Suclg1	7051
Suclg2	14034
Sugct	1760
Suox	4179
Supv3l1	527
Surf1	1704
Surf2	729
Syce2	168
Sycp3	0
Synj2	168
Synj2bp	0
Syvn1	3633
Taco1	286
Tada2b	796
Taf5	199
Tafazzin	2239
Tamm41	187
Tarbp1	198
Tars2	879
Tbrg4	1081
Tcaim	756
Tdgf1-ps2	0
Tdrkh	215
Tefm	410
Tfam	1805
Tfb1m	449
Tfb2m	867
Tha1	221
Them4	914
Them5	0
Them7	573
Thg1l	163
Thnsl1	131
Tiam2	489
Timm10	516
Timm10b	656
Timm13	1047
Timm17a	773
Timm17b	1267
Timm21	1103
Timm22	419
Timm23	1018
Timm29	943
Timm44	1304
Timm50	799
Timm8a1	507
Timm8a2	0
Timm8b	1480
Timm9	1143
Timmdc1	1136
Tk2	826
Tmbim1	1756
Tmco6	392
Tmed10-ps	0
Tmed8	522
Tmem11	908
Tmem126a	1256
Tmem126b	359
Tmem143	817
Tmem14c	4264
Tmem177	239
Tmem186	535
Tmem205	13302
Tmem242	1596
Tmem65	342
Tmem70	1712
Tmlhe	592
Tmprss9	22
Tnk1	4
Tom1l1	822
Tomm20	1138
Tomm20l	0
Tomm22	1988
Tomm34	760
Tomm40	1290
Tomm40l	541
Tomm5	633
Tomm6	2869
Tomm6os	0
Tomm7	2233
Tomm70a	3496
Top1mt	964
Top3a	331
Trap1	4589
Triap1	331
Trit1	791
Trmt1	1050
Trmt10c	612
Trmt2b	971
Trmt5	454
Trmu	298
Trnt1	652
Trub2	320
Tsfm	546
Tspo	1544
Tssk6	0
Tst	11254
Tstd1	1041
Tstd3	1216
Ttc19	338
Tubgcp6	379
Tufm	2246
Twnk	976
Txn2	6660
Txnrd1	4305
Txnrd2	1518
Tymp	7811
Tyw3	71
Tyw5	702
Ubox5	268
Ucp1	0
Ucp2	1181
Ucp3	0
Ung	142
Uqcc1	1377
Uqcc2	1081
Uqcc3	930
