Bak1	263
Bax	1502
Bbc3	338
Bbof1	266
Bcap31	2273
Bcat2	1246
Bckdha	9635
Bckdhb	2242
Bckdk	269
Bcl2	83
Bcl2a1d	100
Bcl2l1	1167
Bcl2l10	0
Bcl2l11	108
Bcl2l13	803
Bcl2l2	192
Bco2	1295
Bcs1l	395
Bdh1	8787
Bid	283
Bik	240
Bloc1s1	9245
Bmp8a	0
Bnip3	6269
Bnip3l	2589
Bok	366
Bola1	1603
Bola3	1611
Bphl	4467
Bud23	1264
Bud31	1799
C030006K11Rik	42
C1qbp	3783
C330018D20Rik	195
C430014B12Rik	29
Cacna1d	89
Camk1	556
Car5a	993
Car5b	225
Cars2	490
Casp3	263
Casp8	1845
Casp9	439
Cat	97301
Cbr2	0
Cbr3	6
Cbr4	572
Ccdc127	717
Ccdc142	54
Ccdc159	99
Ccdc51	135
Ccdc78	0
Ccdc90b	113
Ccnc	465
Cd63-ps	0
Cdc123	1537
Cdc37l1	968
Cdc42bpa	614
Cdh12	1
Cdk5	838
Cdk5rap1	124
Cebpz	1440
Cebpzos	1218
Cela2a	46
Cenpq	39
Cenpu	12
Cep89	276
Cfap157	0
Chad	0
Chchd1	386
Chchd10	29747
Chchd2	11330
Chchd3	4153
Chchd4	194
Chchd5	731
Chchd6	99
Chchd7	425
Chdh	3275
Chpt1	9732
Ciapin1	935
Cisd1	3358
Cisd3	4968
Ckmt1	0
Ckmt2	0
Cldn20	17
Cldnd2	0
Clpb	2372
Clpp	3265
Clpx	2073
Clybl	2387
Cmc1	1444
Cmc2	485
Cmpk2	251
Coa3	1738
Coa4	308
Coa5	2470
Coa6	679
Coa7	1624
Coa8	656
Coasy	2404
Comt	29524
Comtd1	305
Cops3	800
Coq10a	1064
Coq10b	854
Coq2	737
Coq3	752
Coq4	222
Coq5	1017
Coq6	570
Coq7	828
Coq8a	9176
Coq8b	232
Coq9	1785
Cox10	623
Cox11	291
Cox14	855
Cox15	261
Cox16	0
Cox17	4012
Cox18	344
Cox19	3675
Cox20	3357
Cox20b	0
Cox4i1	35426
Cox4i2	38
Cox5a	3310
Cox5b	10377
Cox6a1	14508
Cox6a2	14
Cox6b1	28973
Cox6b2	0
Cox6c	25072
Cox7a1	355
Cox7a2	5477
Cox7a2l	1745
Cox7b	10998
Cox7c	1541
Cox8a	9654
Cox8b	0
Cox8c	0
Cpeb3	376
Cpox	3571
Cps1	15875
Cpsf1	835
Cpt1a	5051
Cpt1b	0
Cpt1c	0
Cpt2	4942
Crat	2361
Crbn	507
Crls1	2183
Crot	16472
Cry1	219
Cryz	1364
Cryzl2	689
Cs	7100
Csl	0
Cstad	14
Cyb5b	10818
Cyb5r3	24425
Cyb5rl	211
Cyc1	5036
Cycs	5282
Cyct	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	6524
Cyp27b1	0
D030055H07Rik	36
D17Ertd648e	0
D2hgdh	902
Dap3	1408
Dars2	612
Dbi	48126
Dbp	3314
Dbt	6196
Dcakd	1484
Dcun1d3	197
Dcxr	4987
Ddx28	324
Decr1	7458
Dedd	786
Dele1	550
Dglucy	1894
Dguok	550
Dhodh	200
Dhrs1	2167
Dhrs2	0
Dhrs4	4403
Dhrs7b	751
Dhtkd1	910
Dhx30	331
Diablo	428
Dlat	2434
Dld	2207
Dlec1	280
Dlst	4108
Dmac1	635
Dmac2	1420
Dmac2l	267
Dmgdh	8995
Dmpk	970
Dna2	309
Dnah17	15
Dnai7	0
Dnaja3	2423
Dnajb7	0
Dnajc11	1177
Dnajc15	807
Dnajc19	1293
Dnajc28	124
Dnajc30	774
Dnajc4	433
Dnase1	0
Dnlz	1499
Dnm1l	1048
Dolpp1	171
Dus2	248
Dut	362
E130215H24Rik	0
E130311K13Rik	177
Ears2	321
Ech1	19106
Echdc1	2874
Echdc2	7945
Echdc3	3929
Echs1	3860
Eci1	6295
Eci2	4109
Ecsit	3261
Efhd1	0
Ehhadh	6837
Eid3	0
Elac2	312
Endog	2484
Eng	2150
Entpd7	48
Ephx2	27239
Eral1	1294
Eri2	91
Eri3	1207
Etfa	15793
Etfb	45066
Etfbkmt	579
Etfdh	2642
Etfrf1	1134
Ethe1	3256
Exd2	156
Exog	59
F8	188
Fabp1	506788
Fahd1	3957
Fahd2a	1914
Fam136a	1961
Fam151a	0
Fam162a	2893
Fam185a	157
Fam210a	1724
Fam210b	1589
Fanci	5
Fars2	973
Fasn	27766
Fastk	1143
Fastkd1	414
Fastkd2	175
Fastkd3	137
Fastkd5	0
Fbxl4	620
Fbxo15	0
Fdps	5934
Fdx1	3379
Fdx2	41
Fdxr	1195
Fech	2219
Fgf2	63
Fh1	7027
Fhit	242
Fhitos	0
Fis1	3345
Fkbp10	48
Fkbp8	15183
Flad1	1462
Flrt1	80
Fmc1	1576
Foxred1	875
Fpgs	4162
Frs3	130
Fth1	60764
Ftmt	0
Fundc1	475
Fundc2	233
Fxn	1274
Fxr1	1338
Gabpa	500
Gadd45gip1	4345
Galr3	0
Garem2	0
Gars1	1556
Gatb	1662
Gatc	809
Gatd3a	3109
Gatm	213
Gba1	290
Gcat	3213
Gcc1	315
Gcdh	17356
Gcfc2	156
Gcsh	2660
Gdap1	0
Gfer	1496
Gfm1	993
Gfm2	1000
Gga3	312
Ggnbp1	783
Ghitm	10054
Gldc	2795
Glis2	24
Glod4	1975
Glrx2	727
Glrx5	1565
Gls	109
Gls2	13131
Glud1	27854
Glyat	9319
Glyctk	3118
Gm10059	239
Gm10322	0
Gm10615	19
Gm10634	0
Gm11513	0
Gm11586	12
Gm11725	0
Gm12224	0
Gm12275	59
Gm12289	0
Gm12854	75
Gm13199	0
Gm13267	0
Gm13535	0
Gm13562	20
Gm13641	11
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	6
Gm15610	144
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	174
Gm15764	10
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	0
Gm16845	125
Gm16984	15
Gm17025	14
Gm17059	0
Gm17324	0
Gm17586	222
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	268
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	17
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	0
Gm28530	0
Gm29050	0
Gm30001	7
Gm30205	0
Gm30322	12
Gm30708	0
Gm30967	48
Gm30970	0
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	187
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	0
Gm33376	0
Gm33444	45
Gm34620	19
Gm34632	11
Gm35206	0
Gm35449	0
Gm36318	1
Gm36439	0
Gm3699	1
Gm37053	0
Gm38424	52
Gm38431	844
Gm38560	54
Gm38561	185
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	1053
Gm39503	6
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	0
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	17
Gm4274	3
Gm44502	4782
Gm45607	0
Gm45933	0
Gm4596	9
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	36
Gm46270	0
Gm4632	4
Gm46348	0
Gm46363	12
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	31
Gm46809	0
Gm46848	0
Gm46966	0
Gm47112	0
Gm4952	1330
Gm4984	0
Gm5089	56
Gm51445	0
Gm51452	0
Gm51534	99
Gm51685	2
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	34
Gm51974	0
Gm52042	0
Gm52057	0
Gm52108	0
Gm52129	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	74
Gm52231	0
Gm52343	0
Gm52532	8
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	0
Gm52783	18
Gm52819	0
Gm52910	0
Gm53062	4
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	13
Gm53380	0
Gm53381	0
Gm53469	21
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	10
Gm53848	0
Gm53862	0
Gm53947	44
Gm54080	334
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	13
Gm54255	3
Gm54291	30
Gm5687	2
Gm57660	0
Gm57782	215
Gm57786	0
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	113
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	0
Golph3	1990
Got2	13777
Gpam	6338
Gpat2	155
Gpd2	624
Gpr137	818
Gpsm1	80
Gpt2	10697
Gpx1	29741
Gpx4	807
Grhpr	3641
Grpel1	2088
Grpel2	2706
Grsf1	2396
Gsr	1924
Gstk1	2795
Gstz1	27943
Gtf3a	600
Gtpbp10	1097
Gtpbp3	128
Gtpbp6	257
Guf1	335
Guk1	1297
Gykl1	0
Hadh	9324
Hadha	5004
Hadhb	2105
Hagh	8715
Hao2	780
Hars2	763
Haus1	289
Hccs	291
Hdhd3	1036
Hdhd5	549
Hebp1	8368
Hemk1	555
Hexb	297
Hibadh	18227
Hibch	1531
Higd1a	1172
Higd2a	2539
Hint1	9487
Hint2	8165
Hint3	2318
Hmgb3-ps	0
Hmgcl	2342
Hmgcs2	131017
Hnrnpu	7832
Hoga1	5478
Hpdl	0
Hscb	202
Hsd17b10	5872
Hsd17b4	14447
Hsd17b8	6270
Hsdl1	187
Hsdl2	1929
Hspa9	7133
Hspd1	7512
Hspe1	5537
Htatip2	2132
Htra2	504
Iars2	979
Iba57	179
Ide	2902
Idh2	2431
Idh3a	837
Idh3b	4519
Idh3g	2551
Idi1	3444
Ifi27	2798
Ifi27l2a	659
Il18	684
Immp1l	665
Immp2l	3092
Immt	2332
Ino80dos	308
Inpp5e	346
Ints11	339
Isca1	630
Isca2	1351
Iscu	5021
Isoc2a	4046
Itgad	18
Ivd	6975
Kars1	2014
Kat14	446
Khnyn	987
Kmo	9187
Kyat3	4951
L2hgdh	719
LOC100862337	0
LOC118567727	0
Lactb	950
Lactb2	8817
Lap3	9123
Lars2	13640
Ldhal6b	0
Ldhb	57
Ldhd	4723
Ldlrad4	321
Letm1	2163
Letm2	103
Letmd1	660
Lias	1524
Lig3	264
Lipt1	112
Lipt2	101
Lonp1	4167
Loxl3	16
Lrfn4	0
Lrig1	150
Lrpprc	2658
Lrrc14b	87
Lrrc24	13
Lrrc4	0
Lrrn3	0
Lxn	62
Lypla1	5332
Lyplal1	302
Lyrm1	23
Lyrm2	513
Lyrm4	565
Lyrm7	128
Lyrm9	62
Macrod1	2020
Macroh2a2	22
Maip1	563
Malsu1	922
Maneal	0
Maoa	722
Maob	9815
Map3k15	67
Mapk8ip3	1053
Marchf5	2950
Mars2	15
Mavs	632
Mcat	197
Mccc1	1503
Mccc1os	3
Mccc2	1328
Mcee	4404
Mcl1	3958
Mcm3ap	370
Mcrip2	2368
Mcu	1094
Mcub	9
Mcur1	1278
Mdh2	4545
Me2	65
Me3	6
Mecr	438
Metap1d	2975
Mettl15	74
Mettl17	377
Mettl25b	450
Mettl4	467
Mettl5	524
Mettl8	208
Mff	762
Mfn1	1584
Mfn2	3576
Mfsd3	64
Mgarp	0
Mgme1	193
Mgst1	82071
Mgst3	2737
Micos10	4405
Micos13	927
Micu1	1740
Micu2	1398
Micu3	139
Mief1	467
Mief2	612
Miga1	93
Miga2	1036
Milr1	27
Mipep	888
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	244
Mix23	1638
Mlycd	3308
Mmaa	1338
Mmab	867
Mmadhc	1091
Mmut	2833
Mnd1-ps	33
Mocs1	3048
Mpc1	4663
Mpc2	6935
Mpst	4287
Mpv17	923
Mpv17l	278
Mpv17l2	156
Mrm1	170
Mrm2	132
Mrm3	418
Mrpl1	1240
Mrpl10	2352
Mrpl11	1466
Mrpl12	3439
Mrpl13	1676
Mrpl14	4519
Mrpl15	1617
Mrpl16	1901
Mrpl17	2298
Mrpl18	2382
Mrpl19	586
Mrpl2	2347
Mrpl20	1144
Mrpl21	913
Mrpl22	1049
Mrpl23	1972
Mrpl24	4296
Mrpl27	3204
Mrpl28	1249
Mrpl3	231
Mrpl30	2616
Mrpl32	317
Mrpl33	0
Mrpl34	697
Mrpl35	874
Mrpl36	1016
Mrpl37	811
Mrpl38	2785
Mrpl39	2619
Mrpl4	1558
Mrpl40	829
Mrpl41	537
Mrpl42	2512
Mrpl43	622
Mrpl44	296
Mrpl45	1629
Mrpl46	281
Mrpl47	412
Mrpl48	1562
Mrpl49	1655
Mrpl50	1424
Mrpl51	5031
Mrpl52	1654
Mrpl53	659
Mrpl54	1778
Mrpl55	742
Mrpl57	1202
Mrpl58	1662
Mrpl9	386
Mrps10	1258
Mrps11	1035
Mrps12	426
Mrps14	1409
Mrps15	2558
Mrps16	1036
Mrps17	1282
Mrps18a	256
Mrps18b	989
Mrps18c	597
Mrps2	679
Mrps21	3763
Mrps22	326
Mrps23	525
Mrps24	1242
Mrps25	1315
Mrps26	545
Mrps27	870
Mrps28	1648
Mrps30	951
Mrps31	938
Mrps33	3049
Mrps34	1276
Mrps35	2493
Mrps36	183
Mrps5	1572
Mrps6	423
Mrps7	4549
Mrps9	713
Mrrf	414
Mrs2	319
Msra	6546
Msrb2	789
Msrb3	185
Mtarc1	8101
Mtarc2	8301
Mtch1	993
Mtch2	4877
Mterf1a	117
Mterf1b	86
Mterf2	38
Mterf3	470
Mterf4	701
Mtfmt	230
Mtfp1	541
Mtfr1	1298
Mtfr1l	1501
Mtfr2	15
Mtg1	149
Mtg2	489
Mthfd1l	73
Mthfd2	61
Mthfd2l	218
Mthfs	802
Mthfsl	1571
Mtif2	977
Mtif3	838
Mto1	317
Mtpap	326
Mtres1	2057
Mtrf1	361
Mtrf1l	175
Mtrfr	262
Mtx1	1217
Mtx2	1354
Mtx3	309
Mul1	835
Mutyh	0
Mxd3	30
Myg1	1309
Myo19	229
Nadk2	4248
Nags	1084
Naif1	170
Nars2	506
Nat8l	4
Naxd	1464
Naxe	2530
Nbr1	4725
Ncaph2	895
Ncor1	1916
Ndufa1	4373
Ndufa10	17966
Ndufa11	3615
Ndufa12	2547
Ndufa13	9413
Ndufa2	7282
Ndufa3	11496
Ndufa4	4553
Ndufa4l2	117
Ndufa5	8739
Ndufa6	10592
Ndufa7	4392
Ndufa8	10219
Ndufa9	8351
Ndufab1	2958
Ndufaf1	1542
Ndufaf2	459
Ndufaf3	500
Ndufaf4	1006
Ndufaf5	217
Ndufaf6	406
Ndufaf7	466
Ndufaf8	254
Ndufb10	8731
Ndufb11	5283
Ndufb2	3482
Ndufb3	4513
Ndufb4	1972
Ndufb5	4523
Ndufb6	3229
Ndufb7	7600
Ndufb8	7863
Ndufb9	9861
Ndufc1	2675
Ndufc2	1925
Ndufs1	1794
Ndufs2	7554
Ndufs3	7046
Ndufs4	3198
Ndufs5	1629
Ndufs6	4640
Ndufs7	6177
Ndufs8	9288
Ndufv1	4659
Ndufv2	10554
Ndufv3	15950
Neu4	0
Nfs1	1267
Nfu1	723
Ngly1	940
Ngrn	360
Nif3l1	342
Nipsnap1	11650
Nipsnap2	478
Nipsnap3a	0
Nipsnap3b	2935
Nit1	1226
Nit2	7585
Nkapd1	188
Nln	1263
Nlrx1	401
Nme3	443
Nme4	106
Nme6	363
Nmnat3	356
Nnt	2634
Noa1	275
Noct	2939
Nop56	1495
Nr1i3	4268
Nr2c2	434
Nrdc	3021
Nrp	0
Nsun2	1218
Nsun3	239
Nsun4	514
Nt5c3b	88
Nt5dc2	164
Nt5dc3	247
Nt5m	294
Nthl1	173
Nubpl	116
Nudt1	258
Nudt13	281
Nudt19	2853
Nudt2	427
Nudt5	587
Nudt6	396
Nudt8	647
Nudt9	2326
Oat	12282
Ociad1	1701
Ociad2	1059
Ogdh	8236
Ogdhl	0
Ogg1	138
Oma1	265
Opa1	2449
Opa3	0
Osbpl1a	2372
Osbpl9	4236
Osgepl1	213
Otc	29114
Oxa1l	1262
Oxct1	87
Oxct1as	0
Oxct2a	0
Oxld1	661
Oxnad1	467
Oxr1	545
Oxsm	1388
Pabpc5	0
Paics	4571
Pam16	289
Pank2	837
Paox	1180
Park7	14872
Parl	759
Pars2	91
Pax9	0
Pcbd2	877
Pcca	1235
Pccb	2565
Pcdha4b	0
Pck2	184
Pcp2	0
Pcx	9918
Pde12	298
Pde2a	459
Pdf	1482
Pdha1	4195
Pdha2	0
Pdhb	3029
Pdhx	635
Pdilt	663
Pdk1	2502
Pdk2	7248
Pdk3	8
Pdk4	375
Pdp1	41
Pdp2	478
Pdpr	338
Pdss1	109
Pdss2	549
Pdzd7	6
Pdzd9	28
Pet100	3562
Pet117	0
Pex11b	600
Pfdn2	4362
Pfdn4	430
Pfkp	80
Pgam5	592
Pgs1	274
Phax	1525
Phb1	2616
Phb2	7669
Phyh	81533
Pi4ka	1052
Pick1	378
Pif1	10
Pigw	34
Pink1	8286
Pisd	274
Pitrm1	630
Plcxd1	60
Pld6	12
Plgrkt	217
Plpbp	2261
Plscr3	298
Pmaip1	26
Pmm2	3646
Pmpca	2241
Pmpcb	1581
Pnkd	2390
Pnpla8	2055
Pnpo	8126
Pnpt1	747
Polb	540
Poldip2	2283
Polg	795
Polg2	247
Polq	0
Polr3h	180
Polrmt	644
Pomt2	101
Ppa2	2671
Ppat	310
Ppid	877
Ppif	1963
Ppifos	1
Ppm1k	2133
Ppox	791
Ppp2r3c	450
Pptc7	509
Prdx2	6720
Prdx3	3079
Prdx4	1434
Prdx5	15900
Prdx6	19448
Prelid1	4808
Prelid2	19
Prelid3a	0
Prelid3b	870
Prepl	448
Primpol	268
Prkaca	1924
Prkn	572
Prodh	4442
Prodh2	7395
Prorp	430
Prss35	0
Prxl2a	1506
Pspn	0
Ptcd1	466
Ptcd2	453
Ptcd3	321
Ptdss1	923
Ptges2	210
Ptgr3	1292
Ptpmt1	2536
Ptrh1	7
Ptrh2	679
Pus1	346
Pusl1	359
Pxmp2	1895
Pxmp4	4203
Pycr1	20
Pycr2	76
Pyurf	1667
Qdpr	21988
Qrsl1	85
Qtrt1	32
Rab24	1501
Rab3gap2	533
Rab5if	996
Rad23a	1391
Rad9b	110
Ranbp3l	144
Rangrf	43
Rars2	190
Rbfa	1442
Rbfaos	42
Rbm10	784
Rbm18	188
Rcc1l	798
Rdh13	162
Rdh14	805
Rdh5	351
Recql4	26
Rexo2	2396
Rffl	439
Rfk	1957
Rhot1	786
Rhot2	2188
Ric8a	472
Rida	103169
Rmdn1	666
Rmdn3	1478
Rmnd1	965
Rnaseh1	99
Rnf113a1	15
Rnf146	387
Rnf24	580
Romo1	6407
Rpain	1085
Rpia	334
Rpl10-ps6	0
Rpl18	6560
Rpl31-ps20	4
Rps19-ps11	0
Rpusd3	174
Rpusd4	199
Rsad1	612
Rsph9	68
Rtn4ip1	518
S2bpcox16	4
Samm50	1356
Sardh	25947
Sars2	221
Scaf4	2434
Sco1	296
Sco2	32
Scp2	154630
Sdha	6440
Sdhaf1	692
Sdhaf2	1036
Sdhaf3	274
Sdhaf4	463
Sdhb	12249
Sdhc	9610
Sdhd	2632
Sdr39u1	456
Sdsl	1116
Selenoo	1584
Septin4	911
Serac1	197
Sfxn1	2358
Sfxn2	1092
Sfxn3	111
Sfxn4	9
Sfxn5	694
Shmt2	7829
Sirt3	2855
Sirt4	558
Sirt5	916
Ska3	0
Slc25a1	9297
Slc25a10	11962
Slc25a11	2072
Slc25a12	331
Slc25a13	4652
Slc25a14	22
Slc25a15	3798
Slc25a16	3410
Slc25a18	0
Slc25a19	649
Slc25a2	7
Slc25a20	4576
Slc25a21	820
Slc25a22	3928
Slc25a23	7391
Slc25a24	70
Slc25a25	3605
Slc25a26	192
Slc25a27	81
Slc25a28	861
Slc25a29	9
Slc25a3	8376
Slc25a30	494
Slc25a31	0
Slc25a32	705
Slc25a33	423
Slc25a34	235
Slc25a35	24
Slc25a36	207
Slc25a37	687
Slc25a38	420
Slc25a39	13810
Slc25a4	360
Slc25a40	74
Slc25a41	0
Slc25a42	2194
Slc25a43	0
Slc25a44	891
Slc25a45	698
Slc25a46	502
Slc25a47	24241
Slc25a48	42
Slc25a5	6927
Slc25a51	2047
Slc25a53	58
Slc25a54	0
Slc30a9	1409
Slc3a1	544
Slc5a3	0
Slc7a7	126
Slc8b1	2263
Slirp	1597
Smdt1	4335
Smim20	831
Smim26	470
Smim8	259
Snap29	674
Snd1	2338
Sned1	584
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	544
Sod1	107172
Sod2	7954
Spata19	0
Spata20	0
Spg7	918
Sphk2	1834
Sphkap	1
Spire1	57
Spout1	368
Spr	1709
Sprn	101
Spryd4	799
Sptlc2	321
Sqor	4384
Ssb	1831
Ssbp1	1575
Stab1	1495
Star	25
Stard7	4669
Stom	1934
Stoml2	1749
Strc	0
Stx17	603
Styxl1	0
Sucla2	1833
Suclg1	3785
Suclg2	20116
Sugct	1882
Suox	1657
Supv3l1	521
Surf1	1137
Surf2	455
Syce2	239
Sycp3	16
Synj2	271
Synj2bp	0
Syvn1	1068
Taco1	13
Tada2b	477
Taf5	177
Tafazzin	1264
Tamm41	150
Tarbp1	84
Tars2	1132
Tbrg4	902
Tcaim	515
Tdgf1-ps2	0
Tdrkh	130
Tefm	71
Tfam	901
Tfb1m	255
Tfb2m	746
Tha1	259
Them4	777
Them5	6
Them7	747
Thg1l	96
Thnsl1	138
Tiam2	288
Timm10	381
Timm10b	1259
Timm13	1983
Timm17a	511
Timm17b	733
Timm21	355
Timm22	326
Timm23	1128
Timm29	348
Timm44	1401
Timm50	850
Timm8a1	484
Timm8a2	0
Timm8b	1662
Timm9	1687
Timmdc1	844
Tk2	726
Tmbim1	842
Tmco6	152
Tmed10-ps	0
Tmed8	405
Tmem11	868
Tmem126a	857
Tmem126b	159
Tmem143	484
Tmem14c	1396
Tmem177	248
Tmem186	236
Tmem205	11821
Tmem242	1492
Tmem65	251
Tmem70	1221
Tmlhe	164
Tmprss9	4
Tnk1	0
Tom1l1	425
Tomm20	582
Tomm20l	0
Tomm22	2405
Tomm34	265
Tomm40	1106
Tomm40l	420
Tomm5	548
Tomm6	4331
Tomm6os	0
Tomm7	2945
Tomm70a	2426
Top1mt	1048
Top3a	280
Trap1	5692
Triap1	175
Trit1	488
Trmt1	1133
Trmt10c	264
Trmt2b	575
Trmt5	289
Trmu	276
Trnt1	240
Trub2	223
Tsfm	639
Tspo	890
Tssk6	0
Tst	9292
Tstd1	837
Tstd3	935
Ttc19	178
Tubgcp6	175
Tufm	1160
Twnk	825
Txn2	7447
Txnrd1	3269
Txnrd2	1864
Tymp	1618
Tyw3	64
Tyw5	530
Ubox5	189
Ucp1	0
Ucp2	2405
Ucp3	0
Ung	135
Uqcc1	610
Uqcc2	3307
Uqcc3	2495
Uqcc4	803
Uqcr10	5332
Uqcr11	11155
Uqcrb	11820
Uqcrc1	7851
Uqcrc2	6291
Uqcrfs1	16188
