Gm15743	0
Gm15744	0
Gm15756	290
Gm15764	6
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	16
Gm16845	225
Gm16984	103
Gm17025	55
Gm17059	0
Gm17324	15
Gm17586	189
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	973
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	19
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	1
Gm27222	0
Gm27934	0
Gm28209	4
Gm28530	0
Gm29050	0
Gm30001	109
Gm30205	0
Gm30322	32
Gm30708	0
Gm30967	90
Gm30970	0
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	358
Gm32057	10
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	11
Gm33376	0
Gm33444	58
Gm34620	4
Gm34632	39
Gm35206	0
Gm35449	0
Gm36318	14
Gm36439	1
Gm3699	1
Gm37053	0
Gm38424	43
Gm38431	1014
Gm38560	65
Gm38561	311
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	720
Gm39503	10
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	11
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	8
Gm4274	12
Gm44502	9347
Gm45607	0
Gm45933	0
Gm4596	13
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	410
Gm46270	0
Gm4632	18
Gm46348	22
Gm46363	27
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	212
Gm46809	0
Gm46848	4
Gm46966	0
Gm47112	47
Gm4952	1089
Gm4984	0
Gm5089	18
Gm51445	0
Gm51452	0
Gm51534	167
Gm51685	0
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	88
Gm51974	2
Gm52042	0
Gm52057	0
Gm52108	0
Gm52129	11
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	21
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	18
Gm52783	6
Gm52819	0
Gm52910	0
Gm53062	8
Gm53200	6
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	15
Gm53380	12
Gm53381	1
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	22
Gm53848	0
Gm53862	0
Gm53947	18
Gm54080	438
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	0
Gm54291	49
Gm5687	0
Gm57660	3
Gm57782	196
Gm57786	7
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	53
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	102
Golph3	1545
Got2	8155
Gpam	10648
Gpat2	216
Gpd2	481
Gpr137	2180
Gpsm1	237
Gpt2	12165
Gpx1	13519
Gpx4	1048
Grhpr	2478
Grpel1	1592
Grpel2	4793
Grsf1	1193
Gsr	1829
Gstk1	2818
Gstz1	35769
Gtf3a	648
Gtpbp10	1218
Gtpbp3	329
Gtpbp6	609
Guf1	725
Guk1	469
Gykl1	0
Hadh	6129
Hadha	4739
Hadhb	1730
Hagh	10271
Hao2	4282
Hars2	2145
Haus1	526
Hccs	420
Hdhd3	860
Hdhd5	1207
Hebp1	10320
Hemk1	1565
Hexb	1225
Hibadh	15493
Hibch	2032
Higd1a	739
Higd2a	1460
Hint1	5073
Hint2	7287
Hint3	2223
Hmgb3-ps	0
Hmgcl	2979
Hmgcs2	67246
Hnrnpu	15001
Hoga1	10622
Hpdl	8
Hscb	286
Hsd17b10	4263
Hsd17b4	7539
Hsd17b8	5347
Hsdl1	430
Hsdl2	1330
Hspa9	4649
Hspd1	4022
Hspe1	3478
Htatip2	2639
Htra2	925
Iars2	1078
Iba57	118
Ide	2370
Idh2	2723
Idh3a	1635
Idh3b	4256
Idh3g	2961
Idi1	4416
Ifi27	3080
Ifi27l2a	384
Il18	1038
Immp1l	751
Immp2l	17173
Immt	2832
Ino80dos	1043
Inpp5e	927
Ints11	547
Isca1	672
Isca2	1393
Iscu	2323
Isoc2a	4678
Itgad	7
Ivd	8926
Kars1	1420
Kat14	1126
Khnyn	3432
Kmo	6117
Kyat3	9604
L2hgdh	1553
LOC100862337	0
LOC118567727	0
Lactb	443
Lactb2	9674
Lap3	5465
Lars2	53009
Ldhal6b	0
Ldhb	47
Ldhd	3248
Ldlrad4	1096
Letm1	1581
Letm2	465
Letmd1	1752
Lias	1034
Lig3	542
Lipt1	246
Lipt2	115
Lonp1	3588
Loxl3	302
Lrfn4	52
Lrig1	562
Lrpprc	3202
Lrrc14b	24
Lrrc24	20
Lrrc4	0
Lrrn3	51
Lxn	77
Lypla1	4933
Lyplal1	331
Lyrm1	128
Lyrm2	375
Lyrm4	585
Lyrm7	54
Lyrm9	208
Macrod1	3228
Macroh2a2	88
Maip1	812
Malsu1	704
Maneal	0
Maoa	531
Maob	5929
Map3k15	133
Mapk8ip3	4787
Marchf5	2686
Mars2	37
Mavs	2067
Mcat	456
Mccc1	2761
Mccc1os	0
Mccc2	2326
Mcee	3952
Mcl1	3472
Mcm3ap	1723
Mcrip2	1593
Mcu	1879
Mcub	0
Mcur1	1344
Mdh2	2334
Me2	82
Me3	17
Mecr	1683
Metap1d	10485
Mettl15	140
Mettl17	1507
Mettl25b	1891
Mettl4	373
Mettl5	854
Mettl8	768
Mff	1194
Mfn1	3360
Mfn2	3391
Mfsd3	221
Mgarp	0
Mgme1	358
Mgst1	81128
Mgst3	4132
Micos10	3345
Micos13	746
Micu1	1125
Micu2	1147
Micu3	339
Mief1	1043
Mief2	1177
Miga1	131
Miga2	2455
Milr1	0
Mipep	1153
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	599
Mix23	2324
Mlycd	2910
Mmaa	2167
Mmab	1971
Mmadhc	909
Mmut	2313
Mnd1-ps	11
Mocs1	3108
Mpc1	5627
Mpc2	7256
Mpst	2143
Mpv17	852
Mpv17l	1225
Mpv17l2	363
Mrm1	307
Mrm2	104
Mrm3	303
Mrpl1	1132
Mrpl10	1504
Mrpl11	1026
Mrpl12	1920
Mrpl13	1087
Mrpl14	3604
Mrpl15	2117
Mrpl16	1091
Mrpl17	1341
Mrpl18	5139
Mrpl19	571
Mrpl2	1466
Mrpl20	623
Mrpl21	782
Mrpl22	797
Mrpl23	1883
Mrpl24	4711
Mrpl27	2138
Mrpl28	882
Mrpl3	604
Mrpl30	1906
Mrpl32	616
Mrpl33	0
Mrpl34	219
Mrpl35	580
Mrpl36	836
Mrpl37	1216
Mrpl38	2164
Mrpl39	1472
Mrpl4	1659
Mrpl40	645
Mrpl41	486
Mrpl42	1805
Mrpl43	545
Mrpl44	421
Mrpl45	1010
Mrpl46	210
Mrpl47	641
Mrpl48	906
Mrpl49	963
Mrpl50	1047
Mrpl51	3140
Mrpl52	1408
Mrpl53	428
Mrpl54	926
Mrpl55	677
Mrpl57	890
Mrpl58	1263
Mrpl9	535
Mrps10	910
Mrps11	743
Mrps12	223
Mrps14	819
Mrps15	1820
Mrps16	987
Mrps17	1698
Mrps18a	430
Mrps18b	851
Mrps18c	538
Mrps2	903
Mrps21	2363
Mrps22	490
Mrps23	310
Mrps24	1116
Mrps25	766
Mrps26	612
Mrps27	867
Mrps28	1133
Mrps30	916
Mrps31	602
Mrps33	1937
Mrps34	863
Mrps35	1684
Mrps36	183
Mrps5	1908
Mrps6	444
Mrps7	2998
Mrps9	1138
Mrrf	398
Mrs2	1125
Msra	5012
Msrb2	890
Msrb3	231
Mtarc1	19361
Mtarc2	14004
Mtch1	910
Mtch2	4049
Mterf1a	304
Mterf1b	336
Mterf2	297
Mterf3	1818
Mterf4	665
Mtfmt	787
Mtfp1	731
Mtfr1	1016
Mtfr1l	2223
Mtfr2	0
Mtg1	399
Mtg2	844
Mthfd1l	60
Mthfd2	108
Mthfd2l	263
Mthfs	642
Mthfsl	1287
Mtif2	2130
Mtif3	1298
Mto1	654
Mtpap	801
Mtres1	1880
Mtrf1	510
Mtrf1l	357
Mtrfr	263
Mtx1	1158
Mtx2	1682
Mtx3	1056
Mul1	1165
Mutyh	63
Mxd3	11
Myg1	1484
Myo19	612
Nadk2	5039
Nags	1204
Naif1	208
Nars2	753
Nat8l	0
Naxd	1803
Naxe	2658
Nbr1	7430
Ncaph2	2037
Ncor1	3721
Ndufa1	3259
Ndufa10	9388
Ndufa11	2341
Ndufa12	2568
Ndufa13	8312
Ndufa2	3674
Ndufa3	7693
Ndufa4	3290
Ndufa4l2	155
Ndufa5	6402
Ndufa6	10926
Ndufa7	3615
Ndufa8	5984
Ndufa9	5612
Ndufab1	2358
Ndufaf1	1152
Ndufaf2	280
Ndufaf3	434
Ndufaf4	1556
Ndufaf5	255
Ndufaf6	1020
Ndufaf7	570
Ndufaf8	214
Ndufb10	5877
Ndufb11	4199
Ndufb2	2308
Ndufb3	2740
Ndufb4	1504
Ndufb5	3830
Ndufb6	2434
Ndufb7	5252
Ndufb8	5694
Ndufb9	6733
Ndufc1	1816
Ndufc2	1873
Ndufs1	2446
Ndufs2	5501
Ndufs3	5119
Ndufs4	2232
Ndufs5	1091
Ndufs6	2528
Ndufs7	4514
Ndufs8	6881
Ndufv1	3913
Ndufv2	6256
Ndufv3	8648
Neu4	0
Nfs1	1684
Nfu1	589
Ngly1	1293
Ngrn	491
Nif3l1	262
Nipsnap1	9159
Nipsnap2	747
Nipsnap3a	0
Nipsnap3b	1855
Nit1	3392
Nit2	7606
Nkapd1	283
Nln	983
Nlrx1	611
Nme3	846
Nme4	62
Nme6	786
Nmnat3	853
Nnt	3052
Noa1	164
Noct	4444
Nop56	2117
Nr1i3	17001
Nr2c2	875
Nrdc	3786
Nrp	0
Nsun2	1257
Nsun3	240
Nsun4	743
Nt5c3b	187
Nt5dc2	116
Nt5dc3	477
Nt5m	585
Nthl1	441
Nubpl	315
Nudt1	443
Nudt13	1652
Nudt19	1710
Nudt2	308
Nudt5	546
Nudt6	752
Nudt8	437
Nudt9	1258
Oat	21625
Ociad1	2585
Ociad2	344
Ogdh	5327
Ogdhl	9
Ogg1	290
Oma1	581
Opa1	1718
Opa3	121
Osbpl1a	3887
Osbpl9	5460
Osgepl1	448
Otc	22766
Oxa1l	1224
Oxct1	185
Oxct1as	7
Oxct2a	0
Oxld1	600
Oxnad1	527
Oxr1	989
Oxsm	1376
Pabpc5	0
Paics	3204
Pam16	698
Pank2	1265
Paox	1600
Park7	7263
Parl	785
Pars2	181
Pax9	0
Pcbd2	1051
Pcca	2046
Pccb	1982
Pcdha4b	0
Pck2	312
Pcp2	5
Pcx	9454
Pde12	179
Pde2a	1104
Pdf	1090
Pdha1	2408
Pdha2	0
Pdhb	4291
Pdhx	481
Pdilt	1114
Pdk1	5789
Pdk2	4782
Pdk3	19
Pdk4	524
Pdp1	70
Pdp2	1015
Pdpr	699
Pdss1	273
Pdss2	1010
Pdzd7	27
Pdzd9	62
Pet100	2760
Pet117	0
Pex11b	725
Pfdn2	3090
Pfdn4	349
Pfkp	60
Pgam5	602
Pgs1	919
Phax	862
Phb1	2334
Phb2	6332
Phyh	37738
Pi4ka	1330
Pick1	1279
Pif1	23
Pigw	114
Pink1	4915
Pisd	272
Pitrm1	1293
Plcxd1	170
Pld6	19
Plgrkt	1537
Plpbp	2711
Plscr3	1033
Pmaip1	24
Pmm2	4327
Pmpca	2132
Pmpcb	2023
Pnkd	2854
Pnpla8	1275
Pnpo	5225
Pnpt1	1546
Polb	1107
Poldip2	1769
Polg	1861
Polg2	807
Polq	50
Polr3h	181
Polrmt	1118
Pomt2	333
Ppa2	1807
Ppat	283
Ppid	1671
Ppif	1819
Ppifos	6
Ppm1k	2832
Ppox	3300
Ppp2r3c	718
Pptc7	588
Prdx2	3806
Prdx3	2279
Prdx4	3499
Prdx5	8544
Prdx6	12732
Prelid1	3134
Prelid2	145
Prelid3a	0
Prelid3b	707
Prepl	1163
Primpol	1637
Prkaca	1612
Prkn	3450
Prodh	16115
Prodh2	18976
Prorp	373
Prss35	0
Prxl2a	2654
Pspn	0
Ptcd1	587
Ptcd2	452
Ptcd3	1166
Ptdss1	1059
Ptges2	470
Ptgr3	1585
Ptpmt1	1498
Ptrh1	9
Ptrh2	700
Pus1	666
Pusl1	439
Pxmp2	3272
Pxmp4	4465
Pycr1	0
Pycr2	248
Pyurf	1132
Qdpr	15943
Qrsl1	166
Qtrt1	176
Rab24	3218
Rab3gap2	1138
Rab5if	1139
Rad23a	1229
Rad9b	573
Ranbp3l	642
Rangrf	59
Rars2	698
Rbfa	1124
Rbfaos	4
Rbm10	2662
Rbm18	698
Rcc1l	953
Rdh13	427
Rdh14	1047
Rdh5	1148
Recql4	245
Rexo2	1020
Rffl	2064
Rfk	1539
Rhot1	2110
Rhot2	1783
Ric8a	1020
Rida	89918
Rmdn1	1243
Rmdn3	1604
Rmnd1	2460
Rnaseh1	368
Rnf113a1	34
Rnf146	624
Rnf24	557
Romo1	3624
Rpain	1605
Rpia	743
Rpl10-ps6	0
Rpl18	4568
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	232
Rpusd4	289
Rsad1	631
Rsph9	36
Rtn4ip1	703
S2bpcox16	61
Samm50	2081
Sardh	27073
Sars2	368
Scaf4	3564
Sco1	287
Sco2	0
Scp2	59548
Sdha	3700
Sdhaf1	324
Sdhaf2	802
Sdhaf3	535
Sdhaf4	352
Sdhb	8509
Sdhc	5177
Sdhd	1904
Sdr39u1	196
Sdsl	374
Selenoo	2850
Septin4	1208
Serac1	354
Sfxn1	2744
Sfxn2	2250
Sfxn3	118
Sfxn4	96
Sfxn5	1738
Shmt2	9714
Sirt3	5519
Sirt4	1381
Sirt5	893
Ska3	0
Slc25a1	6863
Slc25a10	8458
Slc25a11	1892
Slc25a12	381
Slc25a13	5732
Slc25a14	176
Slc25a15	4591
Slc25a16	3487
Slc25a18	2
Slc25a19	1167
Slc25a2	64
Slc25a20	2796
Slc25a21	4627
Slc25a22	10008
Slc25a23	7393
Slc25a24	76
Slc25a25	8499
Slc25a26	403
Slc25a27	492
Slc25a28	2021
Slc25a29	86
Slc25a3	11807
Slc25a30	276
Slc25a31	0
Slc25a32	851
Slc25a33	258
Slc25a34	535
Slc25a35	4
Slc25a36	440
Slc25a37	4447
Slc25a38	1355
Slc25a39	6359
Slc25a4	206
Slc25a40	119
Slc25a41	0
Slc25a42	5369
Slc25a43	0
Slc25a44	1958
Slc25a45	1869
Slc25a46	892
Slc25a47	10128
Slc25a48	126
Slc25a5	5035
Slc25a51	5135
Slc25a53	65
Slc25a54	0
Slc30a9	3156
Slc3a1	872
Slc5a3	0
Slc7a7	288
Slc8b1	6069
Slirp	1528
Smdt1	2575
Smim20	922
Smim26	534
Smim8	306
Snap29	410
Snd1	1841
Sned1	4221
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	697
Sod1	64986
Sod2	4422
Spata19	0
Spata20	0
Spg7	1547
Sphk2	2886
Sphkap	0
Spire1	17
Spout1	623
Spr	955
Sprn	108
Spryd4	668
Sptlc2	863
Sqor	3256
Ssb	2543
Ssbp1	2690
Stab1	3139
Star	122
Stard7	5383
Stom	1652
Stoml2	1222
Strc	12
Stx17	1655
Styxl1	52
Sucla2	1780
Suclg1	1938
Suclg2	12117
Sugct	2631
Suox	898
Supv3l1	739
Surf1	1456
Surf2	1540
Syce2	221
Sycp3	7
Synj2	199
Synj2bp	0
Syvn1	2824
Taco1	136
Tada2b	487
Taf5	319
Tafazzin	3611
Tamm41	268
Tarbp1	139
Tars2	1526
Tbrg4	1642
Tcaim	760
Tdgf1-ps2	0
Tdrkh	310
Tefm	431
Tfam	1141
Tfb1m	331
Tfb2m	768
Tha1	544
Them4	975
Them5	0
Them7	715
Thg1l	133
Thnsl1	133
Tiam2	881
Timm10	189
Timm10b	944
Timm13	1294
Timm17a	375
Timm17b	539
Timm21	704
Timm22	253
Timm23	752
Timm29	373
Timm44	1762
Timm50	1305
Timm8a1	329
Timm8a2	8
Timm8b	797
Timm9	1481
Timmdc1	1107
Tk2	1642
Tmbim1	1025
Tmco6	534
Tmed10-ps	0
Tmed8	719
Tmem11	984
Tmem126a	995
Tmem126b	307
Tmem143	1170
Tmem14c	1632
Tmem177	276
Tmem186	592
Tmem205	22452
Tmem242	1227
Tmem65	206
Tmem70	975
Tmlhe	264
Tmprss9	20
Tnk1	11
Tom1l1	1013
Tomm20	654
Tomm20l	0
Tomm22	1760
Tomm34	1231
Tomm40	1153
Tomm40l	878
Tomm5	482
Tomm6	2421
Tomm6os	0
Tomm7	2091
Tomm70a	1836
Top1mt	1264
Top3a	793
Trap1	4453
Triap1	176
Trit1	981
Trmt1	1808
Trmt10c	372
Trmt2b	820
Trmt5	551
Trmu	560
Trnt1	467
Trub2	172
Tsfm	385
Tspo	609
Tssk6	0
Tst	7943
Tstd1	1083
Tstd3	730
Ttc19	273
Tubgcp6	401
Tufm	852
Twnk	1221
Txn2	6047
Txnrd1	4280
Txnrd2	2223
Tymp	12165
Tyw3	139
Tyw5	472
Ubox5	244
Ucp1	0
Ucp2	961
Ucp3	0
Ung	84
