Alas2	3556
Aldh18a1	100
Aldh1a7	11210
Aldh1b1	1199
Aldh1l1	43084
Aldh1l2	7
Aldh2	75364
Aldh3a2	8043
Aldh4a1	10147
Aldh5a1	2616
Aldh6a1	18802
Aldh7a1	16035
Aldh9a1	9159
Alkbh1	440
Alkbh2	327
Alkbh7	835
Amacr	5389
Amt	2587
Angel2	862
Ankrd12	364
Ankrd42	52
Antkmt	2122
Apex1	875
Apex2	720
Apoa2	456928
Apoo	1192
Apool	1148
Arf5	4133
Arg2	10
Arhgap44	74
Arl2	322
Armc10	318
Armcx1	89
Armcx2	74
Armcx3	284
Armcx6	19
Arvcf	570
Atad1	2517
Atad3a	3339
Atp23	255
Atp5f1a	22150
Atp5f1b	18749
Atp5f1c	13439
Atp5f1d	12520
Atp5f1e	12083
Atp5if1	388
Atp5mc1	4676
Atp5mc2	302
Atp5mc3	17195
Atp5me	3056
Atp5mf	12971
Atp5mg	1271
Atp5mj	4261
Atp5mk	2673
Atp5pb	11483
Atp5pd	10361
Atp5pf	19792
Atp5po	8596
Atpaf1	92
Atpaf2	1009
Atpsckmt	983
Auh	2124
Aup1	6772
Aurkaip1	3845
Azi2	2677
B3gnt4	0
BC048644	87
Bad	376
Bak1	502
Bax	1654
Bbc3	566
Bbof1	450
Bcap31	7063
Bcat2	1858
Bckdha	8479
Bckdhb	4217
Bckdk	384
Bcl2	92
Bcl2a1d	23
Bcl2l1	1500
Bcl2l10	0
Bcl2l11	165
Bcl2l13	1260
Bcl2l2	635
Bco2	2155
Bcs1l	696
Bdh1	6938
Bid	632
Bik	663
Bloc1s1	4888
Bmp8a	0
Bnip3	7014
Bnip3l	2772
Bok	546
Bola1	976
Bola3	2211
Bphl	5332
Bud23	1728
Bud31	2247
C030006K11Rik	137
C1qbp	3944
C330018D20Rik	481
C430014B12Rik	152
Cacna1d	150
Camk1	678
Car5a	1637
Car5b	191
Cars2	1149
Casp3	735
Casp8	2250
Casp9	664
Cat	155330
Cbr2	0
Cbr3	15
Cbr4	826
Ccdc127	978
Ccdc142	165
Ccdc159	277
Ccdc51	474
Ccdc78	0
Ccdc90b	231
Ccnc	936
Cd63-ps	0
Cdc123	1871
Cdc37l1	2510
Cdc42bpa	933
Cdh12	9
Cdk5	971
Cdk5rap1	349
Cebpz	1858
Cebpzos	1030
Cela2a	55
Cenpq	139
Cenpu	17
Cep89	310
Cfap157	0
Chad	7
Chchd1	881
Chchd10	24676
Chchd2	11369
Chchd3	5148
Chchd4	355
Chchd5	516
Chchd6	61
Chchd7	950
Chdh	6404
Chpt1	9482
Ciapin1	1490
Cisd1	5138
Cisd3	2951
Ckmt1	0
Ckmt2	0
Cldn20	12
Cldnd2	14
Clpb	1891
Clpp	3357
Clpx	10837
Clybl	2276
Cmc1	1289
Cmc2	381
Cmpk2	373
Coa3	2139
Coa4	443
Coa5	3973
Coa6	887
Coa7	1022
Coa8	794
Coasy	2821
Comt	48960
Comtd1	218
Cops3	1398
Coq10a	1777
Coq10b	1744
Coq2	1391
Coq3	1134
Coq4	209
Coq5	1531
Coq6	565
Coq7	716
Coq8a	15845
Coq8b	290
Coq9	2642
Cox10	504
Cox11	590
Cox14	1025
Cox15	534
Cox16	0
Cox17	2760
Cox18	429
Cox19	2538
Cox20	3079
Cox20b	0
Cox4i1	32892
Cox4i2	5
Cox5a	5345
Cox5b	7983
Cox6a1	16677
Cox6a2	4
Cox6b1	18756
Cox6b2	10
Cox6c	19616
Cox7a1	153
Cox7a2	8424
Cox7a2l	2542
Cox7b	13659
Cox7c	1345
Cox8a	8121
Cox8b	0
Cox8c	0
Cpeb3	710
Cpox	5209
Cps1	63076
Cpsf1	2227
Cpt1a	6518
Cpt1b	0
Cpt1c	28
Cpt2	4456
Crat	1810
Crbn	988
Crls1	2476
Crot	39024
Cry1	1047
Cryz	1689
Cryzl2	711
Cs	6424
Csl	2
Cstad	9
Cyb5b	15436
Cyb5r3	23127
Cyb5rl	430
Cyc1	6183
Cycs	4944
Cyct	0
Cyp11a1	3
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	24442
Cyp27b1	0
D030055H07Rik	50
D17Ertd648e	0
D2hgdh	1510
Dap3	1887
Dars2	556
Dbi	45697
Dbp	116
Dbt	5419
Dcakd	1734
Dcun1d3	415
Dcxr	3972
Ddx28	529
Decr1	6989
Dedd	1419
Dele1	1112
Dglucy	1717
Dguok	935
Dhodh	485
Dhrs1	2626
Dhrs2	0
Dhrs4	4587
Dhrs7b	987
Dhtkd1	2435
Dhx30	952
Diablo	837
Dlat	1769
Dld	3247
Dlec1	166
Dlst	4903
Dmac1	844
Dmac2	1696
Dmac2l	317
Dmgdh	14755
Dmpk	1932
Dna2	804
Dnah17	11
Dnai7	0
Dnaja3	3094
Dnajb7	0
Dnajc11	2131
Dnajc15	1076
Dnajc19	2064
Dnajc28	347
Dnajc30	939
Dnajc4	570
Dnase1	11
Dnlz	1203
Dnm1l	2487
Dolpp1	496
Dus2	326
Dut	428
E130215H24Rik	0
E130311K13Rik	280
Ears2	718
Ech1	10551
Echdc1	4673
Echdc2	17854
Echdc3	4212
Echs1	5510
Eci1	6378
Eci2	8643
Ecsit	2575
Efhd1	11
Ehhadh	8710
Eid3	0
Elac2	697
Endog	2041
Eng	2347
Entpd7	159
Ephx2	39102
Eral1	1289
Eri2	291
Eri3	1718
Etfa	15450
Etfb	28872
Etfbkmt	7028
Etfdh	5250
Etfrf1	1905
Ethe1	3482
Exd2	602
Exog	172
F8	416
Fabp1	376399
Fahd1	3722
Fahd2a	1219
Fam136a	2136
Fam151a	0
Fam162a	3230
Fam185a	252
Fam210a	2910
Fam210b	2338
Fanci	10
Fars2	1267
Fasn	16388
Fastk	1726
Fastkd1	1146
Fastkd2	423
Fastkd3	206
Fastkd5	0
Fbxl4	760
Fbxo15	5
Fdps	7610
Fdx1	5123
Fdx2	5
Fdxr	1967
Fech	4724
Fgf2	24
Fh1	9412
Fhit	556
Fhitos	0
Fis1	2800
Fkbp10	26
Fkbp8	12298
Flad1	2084
Flrt1	156
Fmc1	888
Foxred1	2509
Fpgs	7795
Frs3	293
Fth1	59377
Ftmt	0
Fundc1	509
Fundc2	252
Fxn	1165
Fxr1	2284
Gabpa	1385
Gadd45gip1	2046
Galr3	0
Garem2	0
Gars1	1633
Gatb	1522
Gatc	766
Gatd3a	2699
Gatm	495
Gba1	1241
Gcat	2771
Gcc1	805
Gcdh	23056
Gcfc2	457
Gcsh	4206
Gdap1	0
Gfer	1690
Gfm1	1236
Gfm2	2043
Gga3	857
Ggnbp1	1397
Ghitm	10320
Gldc	5269
Glis2	133
Glod4	2323
Glrx2	1155
Glrx5	2236
Gls	237
Gls2	15058
Glud1	33396
Glyat	16312
Glyctk	8254
Gm10059	192
Gm10322	0
Gm10615	103
Gm10634	3
Gm11513	0
Gm11586	136
Gm11725	0
Gm12224	0
Gm12275	12
Gm12289	0
Gm12854	50
Gm13199	12
Gm13267	2
Gm13535	0
Gm13562	39
Gm13641	6
Gm14425	0
Gm14441	2
Gm15038	0
Gm15466	0
Gm15559	16
Gm15610	223
Gm15715	0
Gm15743	2
Gm15744	0
Gm15756	196
Gm15764	16
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	2
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	31
Gm16845	126
Gm16984	52
Gm17025	29
Gm17059	0
Gm17324	0
Gm17586	228
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	2
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	1178
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	18
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	2
Gm27222	0
Gm27934	0
Gm28209	12
Gm28530	0
Gm29050	0
Gm30001	0
Gm30205	4
Gm30322	7
Gm30708	0
Gm30967	34
Gm30970	4
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	2617
Gm32057	4
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	11
Gm33376	0
Gm33444	23
Gm34620	9
Gm34632	22
Gm35206	2
Gm35449	21
Gm36318	12
Gm36439	17
Gm3699	1
Gm37053	0
Gm38424	42
Gm38431	1133
Gm38560	59
Gm38561	344
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	0
Gm39079	1219
Gm39503	6
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	11
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	4
Gm4274	0
Gm44502	4827
Gm45607	0
Gm45933	0
Gm4596	23
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	202
Gm46270	10
Gm4632	21
Gm46348	7
Gm46363	32
Gm46374	3
Gm46487	0
Gm46495	0
Gm46604	176
Gm46809	0
Gm46848	9
Gm46966	0
Gm47112	29
Gm4952	3110
Gm4984	0
Gm5089	19
Gm51445	0
Gm51452	0
Gm51534	67
Gm51685	3
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	11
Gm51974	2
Gm52042	1
Gm52057	0
Gm52108	0
Gm52129	5
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	72
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	31
Gm52783	31
Gm52819	0
Gm52910	0
Gm53062	0
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	1
Gm53380	0
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	40
Gm53848	7
Gm53862	2
Gm53947	21
Gm54080	508
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	8
Gm54255	7
Gm54291	85
Gm5687	3
Gm57660	2
Gm57782	167
Gm57786	14
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	124
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	0
Gml2	0
Gnb4	116
Golph3	3993
Got2	15348
Gpam	8317
Gpat2	254
Gpd2	618
Gpr137	1706
Gpsm1	75
Gpt2	11000
Gpx1	43552
Gpx4	1076
Grhpr	6997
Grpel1	3669
Grpel2	2084
Grsf1	3496
Gsr	3546
Gstk1	4465
Gstz1	29757
Gtf3a	657
Gtpbp10	1230
Gtpbp3	373
Gtpbp6	602
Guf1	596
Guk1	1158
Gykl1	0
Hadh	8006
Hadha	5195
Hadhb	2388
Hagh	11681
Hao2	0
Hars2	1695
Haus1	312
Hccs	436
Hdhd3	2100
Hdhd5	1163
Hebp1	12620
Hemk1	1254
Hexb	579
Hibadh	24253
Hibch	2632
Higd1a	1544
Higd2a	2503
Hint1	8156
Hint2	5438
Hint3	3230
Hmgb3-ps	0
Hmgcl	5023
Hmgcs2	87267
Hnrnpu	13457
Hoga1	7659
Hpdl	0
Hscb	198
Hsd17b10	7308
Hsd17b4	15844
Hsd17b8	4993
Hsdl1	334
Hsdl2	2655
Hspa9	11295
Hspd1	9806
Hspe1	6718
Htatip2	1925
Htra2	742
Iars2	1583
Iba57	298
Ide	3569
Idh2	2371
Idh3a	1514
Idh3b	5770
Idh3g	2564
Idi1	5586
Ifi27	2615
Ifi27l2a	265
Il18	1026
Immp1l	770
Immp2l	5393
Immt	3250
Ino80dos	623
Inpp5e	658
Ints11	677
Isca1	1353
Isca2	1337
Iscu	4694
Isoc2a	5612
Itgad	9
Ivd	9841
Kars1	2148
Kat14	559
Khnyn	3920
Kmo	12725
Kyat3	7998
L2hgdh	2194
LOC100862337	0
LOC118567727	0
Lactb	1400
Lactb2	18074
Lap3	12583
Lars2	39856
Ldhal6b	0
Ldhb	56
Ldhd	6070
Ldlrad4	649
Letm1	3008
Letm2	373
Letmd1	1346
Lias	1316
Lig3	729
Lipt1	287
Lipt2	225
Lonp1	4339
Loxl3	107
Lrfn4	7
Lrig1	935
Lrpprc	4686
Lrrc14b	41
Lrrc24	27
Lrrc4	0
Lrrn3	10
Lxn	37
Lypla1	11630
Lyplal1	458
Lyrm1	153
Lyrm2	370
Lyrm4	644
Lyrm7	142
Lyrm9	266
Macrod1	2013
Macroh2a2	23
Maip1	963
Malsu1	1063
Maneal	0
Maoa	471
Maob	7475
Map3k15	85
Mapk8ip3	3439
Marchf5	3767
Mars2	55
Mavs	2254
Mcat	783
Mccc1	2217
Mccc1os	7
Mccc2	2276
Mcee	4334
Mcl1	5234
Mcm3ap	1479
Mcrip2	2024
Mcu	1569
Mcub	1
Mcur1	2318
Mdh2	6023
Me2	134
Me3	12
Mecr	1245
Metap1d	5014
Mettl15	117
Mettl17	898
Mettl25b	1313
Mettl4	506
Mettl5	978
Mettl8	488
Mff	1153
Mfn1	2686
Mfn2	3280
Mfsd3	326
Mgarp	0
Mgme1	351
Mgst1	217242
Mgst3	1502
Micos10	5440
Micos13	1217
Micu1	1096
Micu2	1496
Micu3	253
Mief1	1634
Mief2	1118
Miga1	64
Miga2	1927
Milr1	18
Mipep	892
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	683
Mix23	3182
Mlycd	3510
Mmaa	1923
Mmab	1658
Mmadhc	1783
Mmut	4467
Mnd1-ps	16
Mocs1	4415
Mpc1	5743
Mpc2	9776
Mpst	4426
Mpv17	1187
Mpv17l	1223
Mpv17l2	528
Mrm1	316
Mrm2	212
Mrm3	435
Mrpl1	1729
Mrpl10	2727
Mrpl11	1540
Mrpl12	3328
Mrpl13	1613
Mrpl14	3284
Mrpl15	2249
Mrpl16	1503
Mrpl17	2217
Mrpl18	5696
Mrpl19	699
Mrpl2	2594
Mrpl20	1761
Mrpl21	1255
Mrpl22	1466
Mrpl23	1055
Mrpl24	4661
Mrpl27	2550
Mrpl28	1403
Mrpl3	614
Mrpl30	3223
Mrpl32	887
Mrpl33	0
Mrpl34	739
Mrpl35	1171
Mrpl36	1603
Mrpl37	1455
Mrpl38	3515
Mrpl39	2131
Mrpl4	1731
Mrpl40	907
Mrpl41	618
Mrpl42	2517
Mrpl43	738
Mrpl44	400
Mrpl45	1499
Mrpl46	518
Mrpl47	845
Mrpl48	1121
Mrpl49	1776
Mrpl50	1746
Mrpl51	3727
Mrpl52	1333
Mrpl53	794
Mrpl54	1300
Mrpl55	873
Mrpl57	1280
Mrpl58	1830
Mrpl9	813
Mrps10	1701
Mrps11	953
Mrps12	544
Mrps14	1841
Mrps15	1938
Mrps16	1083
Mrps17	1960
Mrps18a	558
Mrps18b	1506
Mrps18c	1038
Mrps2	1446
Mrps21	2814
Mrps22	843
Mrps23	507
Mrps24	1682
Mrps25	1150
Mrps26	607
Mrps27	1143
Mrps28	1227
Mrps30	1080
Mrps31	1175
Mrps33	2936
Mrps34	1854
Mrps35	1681
Mrps36	240
Mrps5	1753
Mrps6	612
Mrps7	4394
Mrps9	899
Mrrf	746
Mrs2	1122
Msra	7532
Msrb2	600
Msrb3	583
Mtarc1	18950
Mtarc2	18546
Mtch1	1503
Mtch2	6727
Mterf1a	187
Mterf1b	146
Mterf2	127
Mterf3	1215
Mterf4	738
Mtfmt	466
Mtfp1	1029
Mtfr1	2550
Mtfr1l	2576
Mtfr2	23
Mtg1	413
Mtg2	691
Mthfd1l	45
Mthfd2	189
Mthfd2l	252
Mthfs	586
Mthfsl	1302
Mtif2	2123
Mtif3	1190
Mto1	797
Mtpap	779
Mtres1	1272
Mtrf1	704
Mtrf1l	284
Mtrfr	235
Mtx1	1362
Mtx2	2400
Mtx3	759
Mul1	1348
Mutyh	25
Mxd3	0
Myg1	1320
Myo19	428
Nadk2	8350
Nags	1806
Naif1	235
Nars2	1287
Nat8l	0
Naxd	2551
Naxe	3249
Nbr1	7939
Ncaph2	1603
Ncor1	3396
Ndufa1	5710
Ndufa10	12164
Ndufa11	2994
Ndufa12	2606
Ndufa13	10752
Ndufa2	3857
Ndufa3	9093
Ndufa4	10577
Ndufa4l2	132
Ndufa5	4679
Ndufa6	10676
Ndufa7	4886
Ndufa8	7401
Ndufa9	8630
Ndufab1	2416
Ndufaf1	1565
Ndufaf2	838
Ndufaf3	566
Ndufaf4	2102
Ndufaf5	258
Ndufaf6	772
Ndufaf7	621
Ndufaf8	286
Ndufb10	8552
Ndufb11	6031
Ndufb2	2614
Ndufb3	4616
Ndufb4	1168
Ndufb5	5598
Ndufb6	4508
Ndufb7	4834
Ndufb8	7206
Ndufb9	10615
Ndufc1	2395
Ndufc2	3431
Ndufs1	2736
Ndufs2	7985
Ndufs3	7287
Ndufs4	4274
Ndufs5	1546
Ndufs6	4275
Ndufs7	5138
Ndufs8	6259
Ndufv1	4719
Ndufv2	8983
Ndufv3	10842
Neu4	0
Nfs1	2101
Nfu1	1315
Ngly1	1773
Ngrn	852
Nif3l1	609
Nipsnap1	12506
Nipsnap2	780
Nipsnap3a	0
Nipsnap3b	2999
Nit1	2661
Nit2	10470
Nkapd1	408
Nln	1129
Nlrx1	430
Nme3	881
Nme4	71
Nme6	991
Nmnat3	464
Nnt	4395
Noa1	495
Noct	758
Nop56	1809
Nr1i3	7903
Nr2c2	1067
Nrdc	3835
Nrp	0
Nsun2	2176
Nsun3	406
Nsun4	1127
Nt5c3b	146
Nt5dc2	124
Nt5dc3	611
Nt5m	514
Nthl1	351
Nubpl	84
Nudt1	800
Nudt13	875
Nudt19	2487
Nudt2	585
Nudt5	1028
Nudt6	643
Nudt8	768
Nudt9	1688
Oat	39263
Ociad1	4160
Ociad2	2042
Ogdh	7321
Ogdhl	12
Ogg1	216
Oma1	609
Opa1	3011
Opa3	228
Osbpl1a	3641
Osbpl9	6674
Osgepl1	478
Otc	36717
Oxa1l	1838
Oxct1	172
Oxct1as	0
Oxct2a	0
Oxld1	516
Oxnad1	988
Oxr1	1330
Oxsm	1891
Pabpc5	0
Paics	7207
Pam16	473
Pank2	1147
Paox	1388
Park7	12016
Parl	1110
Pars2	151
Pax9	0
Pcbd2	972
Pcca	2376
Pccb	3424
Pcdha4b	0
Pck2	119
Pcp2	0
Pcx	10440
Pde12	537
Pde2a	1230
Pdf	1615
Pdha1	4463
Pdha2	0
Pdhb	3522
Pdhx	875
Pdilt	2653
Pdk1	2613
Pdk2	3655
Pdk3	21
Pdk4	934
Pdp1	25
Pdp2	1231
Pdpr	787
Pdss1	207
Pdss2	686
Pdzd7	17
Pdzd9	32
Pet100	1904
Pet117	0
Pex11b	1038
Pfdn2	3878
Pfdn4	518
Pfkp	145
Pgam5	1109
Pgs1	684
Phax	1285
Phb1	2327
Phb2	8515
Phyh	96469
Pi4ka	1286
Pick1	895
Pif1	8
Pigw	179
Pink1	7363
Pisd	495
Pitrm1	1033
Plcxd1	26
Pld6	11
Plgrkt	517
Plpbp	3173
Plscr3	470
Pmaip1	32
Pmm2	3260
Pmpca	2739
Pmpcb	2938
Pnkd	6715
Pnpla8	3635
Pnpo	8787
Pnpt1	1372
Polb	1054
Poldip2	2994
Polg	1527
Polg2	749
Polq	10
Polr3h	269
Polrmt	1029
Pomt2	585
Ppa2	2511
Ppat	629
Ppid	1753
Ppif	1434
Ppifos	6
Ppm1k	4045
Ppox	1784
Ppp2r3c	560
Pptc7	464
Prdx2	6460
Prdx3	3461
Prdx4	4638
Prdx5	17426
Prdx6	20991
Prelid1	4801
Prelid2	16
Prelid3a	0
Prelid3b	1565
Prepl	769
Primpol	511
Prkaca	2199
Prkn	908
Prodh	4611
Prodh2	17304
Prorp	404
Prss35	0
Prxl2a	3746
Pspn	0
Ptcd1	579
Ptcd2	754
Ptcd3	958
Ptdss1	1766
Ptges2	338
Ptgr3	2197
Ptpmt1	2814
Ptrh1	33
Ptrh2	1263
Pus1	528
Pusl1	353
Pxmp2	3908
Pxmp4	9295
Pycr1	10
Pycr2	220
Pyurf	1998
Qdpr	21486
Qrsl1	257
Qtrt1	122
Rab24	2495
Rab3gap2	917
Rab5if	2206
Rad23a	1297
Rad9b	188
Ranbp3l	61
Rangrf	29
Rars2	552
Rbfa	1261
Rbfaos	49
Rbm10	1993
Rbm18	769
Rcc1l	1085
Rdh13	517
Rdh14	1309
Rdh5	901
Recql4	115
Rexo2	3077
Rffl	1233
Rfk	1548
Rhot1	1841
Rhot2	2646
Ric8a	1039
Rida	75936
Rmdn1	1358
Rmdn3	2797
Rmnd1	1433
Rnaseh1	348
Rnf113a1	41
Rnf146	840
Rnf24	421
Romo1	4318
Rpain	1378
Rpia	340
Rpl10-ps6	0
Rpl18	6335
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	432
Rpusd4	329
Rsad1	993
Rsph9	69
Rtn4ip1	1108
S2bpcox16	53
Samm50	2486
Sardh	27653
Sars2	320
Scaf4	2761
Sco1	689
Sco2	8
Scp2	202735
Sdha	8541
Sdhaf1	742
Sdhaf2	1137
Sdhaf3	551
Sdhaf4	924
Sdhb	9506
Sdhc	8976
Sdhd	4328
Sdr39u1	384
Sdsl	658
Selenoo	3137
Septin4	876
Serac1	307
Sfxn1	3440
Sfxn2	1708
Sfxn3	117
Sfxn4	45
Sfxn5	1924
Shmt2	8475
Sirt3	4895
Sirt4	1061
Sirt5	742
Ska3	2
Slc25a1	8222
Slc25a10	6927
Slc25a11	2243
Slc25a12	371
Slc25a13	7068
Slc25a14	103
Slc25a15	8533
Slc25a16	4618
Slc25a18	10
Slc25a19	982
Slc25a2	17
Slc25a20	5104
Slc25a21	1736
Slc25a22	5998
Slc25a23	10337
Slc25a24	60
Slc25a25	12400
Slc25a26	409
Slc25a27	140
Slc25a28	1049
Slc25a29	63
Slc25a3	11987
Slc25a30	2620
Slc25a31	10
Slc25a32	735
Slc25a33	696
Slc25a34	254
Slc25a35	26
Slc25a36	352
Slc25a37	3936
Slc25a38	1059
Slc25a39	12126
Slc25a4	283
Slc25a40	176
Slc25a41	0
Slc25a42	4653
Slc25a43	6
Slc25a44	1862
Slc25a45	1653
Slc25a46	1114
Slc25a47	13091
Slc25a48	128
Slc25a5	11804
Slc25a51	4285
Slc25a53	84
Slc25a54	0
Slc30a9	2733
Slc3a1	1647
Slc5a3	0
Slc7a7	406
Slc8b1	3221
Slirp	1999
Smdt1	3851
Smim20	915
Smim26	669
Smim8	358
Snap29	808
Snd1	3979
Sned1	1706
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	752
Sod1	70524
Sod2	8735
Spata19	0
Spata20	0
Spg7	1764
Sphk2	1636
Sphkap	0
Spire1	53
Spout1	559
Spr	1952
Sprn	37
Spryd4	998
Sptlc2	923
Sqor	4624
Ssb	2919
Ssbp1	1770
Stab1	2413
Star	76
Stard7	5582
Stom	2817
Stoml2	1557
Strc	0
Stx17	1120
Styxl1	46
Sucla2	3017
Suclg1	5255
Suclg2	14489
Sugct	2445
Suox	2152
Supv3l1	681
Surf1	1727
Surf2	811
Syce2	203
Sycp3	11
Synj2	218
Synj2bp	0
Syvn1	10219
Taco1	182
Tada2b	1010
Taf5	243
Tafazzin	2801
Tamm41	268
Tarbp1	252
Tars2	1253
Tbrg4	1633
Tcaim	1599
Tdgf1-ps2	0
Tdrkh	188
Tefm	398
Tfam	1489
Tfb1m	280
Tfb2m	844
Tha1	279
Them4	995
Them5	4
Them7	619
Thg1l	143
Thnsl1	180
Tiam2	851
Timm10	474
Timm10b	1354
Timm13	1782
Timm17a	654
Timm17b	975
Timm21	795
Timm22	686
Timm23	1402
Timm29	1106
Timm44	1720
Timm50	1143
Timm8a1	589
Timm8a2	20
Timm8b	1769
Timm9	2243
Timmdc1	1318
Tk2	1086
Tmbim1	1866
Tmco6	464
Tmed10-ps	0
Tmed8	524
Tmem11	1128
Tmem126a	1682
Tmem126b	362
Tmem143	675
Tmem14c	3458
Tmem177	309
Tmem186	714
Tmem205	21822
Tmem242	1723
Tmem65	374
Tmem70	1584
Tmlhe	319
Tmprss9	21
Tnk1	0
Tom1l1	625
Tomm20	1133
Tomm20l	0
Tomm22	2577
Tomm34	803
Tomm40	1758
Tomm40l	884
Tomm5	756
Tomm6	4103
Tomm6os	0
Tomm7	3038
Tomm70a	4541
Top1mt	1200
Top3a	303
Trap1	5682
Triap1	264
Trit1	838
Trmt1	1502
Trmt10c	582
Trmt2b	923
Trmt5	526
Trmu	431
Trnt1	597
Trub2	427
Tsfm	602
Tspo	2042
Tssk6	0
Tst	10509
Tstd1	752
Tstd3	1361
Ttc19	584
Tubgcp6	446
Tufm	1943
Twnk	1199
Txn2	8030
Txnrd1	4778
Txnrd2	1520
Tymp	9979
Tyw3	64
Tyw5	707
