Ccdc127	952
Ccdc142	191
Ccdc159	363
Ccdc51	352
Ccdc78	6
Ccdc90b	366
Ccnc	899
Cd63-ps	0
Cdc123	1633
Cdc37l1	2315
Cdc42bpa	931
Cdh12	18
Cdk5	780
Cdk5rap1	938
Cebpz	1476
Cebpzos	639
Cela2a	49
Cenpq	144
Cenpu	26
Cep89	319
Cfap157	1
Chad	2
Chchd1	922
Chchd10	13389
Chchd2	9704
Chchd3	3735
Chchd4	345
Chchd5	406
Chchd6	93
Chchd7	669
Chdh	5997
Chpt1	5211
Ciapin1	732
Cisd1	5951
Cisd3	2122
Ckmt1	6
Ckmt2	0
Cldn20	1
Cldnd2	11
Clpb	1487
Clpp	1482
Clpx	14573
Clybl	1941
Cmc1	1071
Cmc2	280
Cmpk2	444
Coa3	1631
Coa4	283
Coa5	2912
Coa6	612
Coa7	663
Coa8	808
Coasy	3412
Comt	13192
Comtd1	61
Cops3	1456
Coq10a	1595
Coq10b	661
Coq2	1793
Coq3	903
Coq4	301
Coq5	1160
Coq6	481
Coq7	681
Coq8a	26296
Coq8b	582
Coq9	2991
Cox10	450
Cox11	434
Cox14	727
Cox15	805
Cox16	0
Cox17	1929
Cox18	335
Cox19	1322
Cox20	1863
Cox20b	0
Cox4i1	20210
Cox4i2	4
Cox5a	5399
Cox5b	4603
Cox6a1	9950
Cox6a2	8
Cox6b1	10098
Cox6b2	3
Cox6c	10750
Cox7a1	59
Cox7a2	6279
Cox7a2l	3099
Cox7b	8220
Cox7c	892
Cox8a	6852
Cox8b	0
Cox8c	0
Cpeb3	669
Cpox	5074
Cps1	123947
Cpsf1	1661
Cpt1a	8599
Cpt1b	0
Cpt1c	31
Cpt2	4209
Crat	2155
Crbn	1311
Crls1	2734
Crot	43271
Cry1	760
Cryz	3260
Cryzl2	978
Cs	5674
Csl	7
Cstad	17
Cyb5b	16061
Cyb5r3	17251
Cyb5rl	412
Cyc1	5960
Cycs	3016
Cyct	0
Cyp11a1	0
Cyp11b1	0
Cyp11b2	0
Cyp24a1	0
Cyp27a1	20311
Cyp27b1	2
D030055H07Rik	41
D17Ertd648e	0
D2hgdh	1513
Dap3	1930
Dars2	618
Dbi	35049
Dbp	209
Dbt	5347
Dcakd	1388
Dcun1d3	333
Dcxr	5024
Ddx28	438
Decr1	9318
Dedd	1302
Dele1	1389
Dglucy	2002
Dguok	769
Dhodh	419
Dhrs1	2374
Dhrs2	0
Dhrs4	4648
Dhrs7b	679
Dhtkd1	4638
Dhx30	807
Diablo	861
Dlat	3055
Dld	4659
Dlec1	111
Dlst	5096
Dmac1	780
Dmac2	1893
Dmac2l	363
Dmgdh	24490
Dmpk	1940
Dna2	557
Dnah17	4
Dnai7	13
Dnaja3	2714
Dnajb7	4
Dnajc11	1604
Dnajc15	762
Dnajc19	1366
Dnajc28	340
Dnajc30	984
Dnajc4	423
Dnase1	0
Dnlz	697
Dnm1l	2651
Dolpp1	420
Dus2	462
Dut	408
E130215H24Rik	0
E130311K13Rik	417
Ears2	631
Ech1	12732
Echdc1	4776
Echdc2	11042
Echdc3	7671
Echs1	9345
Eci1	5557
Eci2	8085
Ecsit	1631
Efhd1	9
Ehhadh	17382
Eid3	0
Elac2	806
Endog	948
Eng	2246
Entpd7	144
Ephx2	30066
Eral1	759
Eri2	361
Eri3	1913
Etfa	18156
Etfb	19758
Etfbkmt	849
Etfdh	9836
Etfrf1	2451
Ethe1	3650
Exd2	623
Exog	101
F8	503
Fabp1	187687
Fahd1	2967
Fahd2a	1148
Fam136a	2249
Fam151a	4
Fam162a	2067
Fam185a	312
Fam210a	3011
Fam210b	2317
Fanci	17
Fars2	976
Fasn	16649
Fastk	1171
Fastkd1	928
Fastkd2	524
Fastkd3	303
Fastkd5	0
Fbxl4	1091
Fbxo15	8
Fdps	11161
Fdx1	3743
Fdx2	1
Fdxr	1350
Fech	5356
Fgf2	62
Fh1	6337
Fhit	427
Fhitos	0
Fis1	2484
Fkbp10	45
Fkbp8	8997
Flad1	1546
Flrt1	74
Fmc1	758
Foxred1	1168
Fpgs	6973
Frs3	169
Fth1	64908
Ftmt	0
Fundc1	601
Fundc2	314
Fxn	812
Fxr1	2273
Gabpa	1563
Gadd45gip1	855
Galr3	0
Garem2	0
Gars1	1655
Gatb	1807
Gatc	580
Gatd3a	2962
Gatm	574
Gba1	1029
Gcat	3425
Gcc1	699
Gcdh	31955
Gcfc2	564
Gcsh	4454
Gdap1	0
Gfer	1273
Gfm1	2492
Gfm2	1909
Gga3	621
Ggnbp1	1084
Ghitm	10020
Gldc	8194
Glis2	134
Glod4	1826
Glrx2	983
Glrx5	1499
Gls	574
Gls2	17593
Glud1	48637
Glyat	8786
Glyctk	6014
Gm10059	130
Gm10322	0
Gm10615	76
Gm10634	3
Gm11513	0
Gm11586	201
Gm11725	6
Gm12224	0
Gm12275	29
Gm12289	0
Gm12854	20
Gm13199	13
Gm13267	9
Gm13535	4
Gm13562	21
Gm13641	0
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	1
Gm15610	164
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	161
Gm15764	12
Gm15793	0
Gm15801	0
Gm15910	4
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	22
Gm16845	104
Gm16984	85
Gm17025	48
Gm17059	0
Gm17324	0
Gm17586	178
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	1
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	6
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	953
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	13
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	0
Gm28530	0
Gm29050	0
Gm30001	40
Gm30205	0
Gm30322	20
Gm30708	0
Gm30967	57
Gm30970	16
Gm31005	5
Gm31074	0
Gm31356	5
Gm3145	0
Gm31490	0
Gm32006	260
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	18
Gm33376	0
Gm33444	19
Gm34620	4
Gm34632	40
Gm35206	10
Gm35449	1
Gm36318	13
Gm36439	2
Gm3699	0
Gm37053	0
Gm38424	65
Gm38431	936
Gm38560	61
Gm38561	388
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	12
Gm39079	751
Gm39503	4
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	9
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	0
Gm41347	0
Gm41525	1
Gm41526	0
Gm41911	0
Gm42378	10
Gm4274	0
Gm44502	4132
Gm45607	0
Gm45933	0
Gm4596	33
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	166
Gm46270	7
Gm4632	19
Gm46348	2
Gm46363	47
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	187
Gm46809	0
Gm46848	0
Gm46966	3
Gm47112	9
Gm4952	5348
Gm4984	0
Gm5089	19
Gm51445	2
Gm51452	2
Gm51534	94
Gm51685	21
Gm51750	0
Gm51751	2
Gm51866	0
Gm51935	12
Gm51974	0
Gm52042	6
Gm52057	0
Gm52108	3
Gm52129	0
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	46
Gm52231	0
Gm52343	0
Gm52532	0
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	17
Gm52783	29
Gm52819	0
Gm52910	0
Gm53062	1
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	0
Gm53380	7
Gm53381	0
Gm53469	5
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	92
Gm53848	0
Gm53862	1
Gm53947	25
Gm54080	285
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	6
Gm54291	46
Gm5687	3
Gm57660	7
Gm57782	110
Gm57786	7
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	1
Gm6566	0
Gm6997	62
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	4
Gml2	0
Gnb4	134
Golph3	3122
Got2	17239
Gpam	7668
Gpat2	253
Gpd2	980
Gpr137	962
Gpsm1	166
Gpt2	12326
Gpx1	61407
Gpx4	1276
Grhpr	4965
Grpel1	3682
Grpel2	3102
Grsf1	3049
Gsr	2596
Gstk1	5257
Gstz1	38775
Gtf3a	540
Gtpbp10	793
Gtpbp3	294
Gtpbp6	374
Guf1	628
Guk1	820
Gykl1	0
Hadh	12917
Hadha	9127
Hadhb	2890
Hagh	12556
Hao2	6295
Hars2	1364
Haus1	324
Hccs	375
Hdhd3	1108
Hdhd5	1193
Hebp1	13067
Hemk1	834
Hexb	1336
Hibadh	23007
Hibch	3396
Higd1a	883
Higd2a	1802
Hint1	6316
Hint2	2982
Hint3	3070
Hmgb3-ps	0
Hmgcl	7607
Hmgcs2	94793
Hnrnpu	16061
Hoga1	9403
Hpdl	4
Hscb	175
Hsd17b10	5150
Hsd17b4	13256
Hsd17b8	3459
Hsdl1	336
Hsdl2	3024
Hspa9	15025
Hspd1	13059
Hspe1	5870
Htatip2	1883
Htra2	603
Iars2	1990
Iba57	274
Ide	3169
Idh2	6925
Idh3a	1348
Idh3b	5859
Idh3g	2567
Idi1	7468
Ifi27	2818
Ifi27l2a	312
Il18	1139
Immp1l	968
Immp2l	4287
Immt	3485
Ino80dos	401
Inpp5e	631
Ints11	560
Isca1	1367
Isca2	1330
Iscu	2760
Isoc2a	5846
Itgad	2
Ivd	10897
Kars1	2071
Kat14	606
Khnyn	4249
Kmo	9541
Kyat3	9869
L2hgdh	2080
LOC100862337	0
LOC118567727	0
Lactb	1486
Lactb2	14695
Lap3	11342
Lars2	28094
Ldhal6b	0
Ldhb	103
Ldhd	3975
Ldlrad4	471
Letm1	2169
Letm2	276
Letmd1	1054
Lias	1169
Lig3	714
Lipt1	269
Lipt2	117
Lonp1	4444
Loxl3	132
Lrfn4	18
Lrig1	791
Lrpprc	3613
Lrrc14b	22
Lrrc24	2
Lrrc4	1
Lrrn3	26
Lxn	34
Lypla1	8910
Lyplal1	743
Lyrm1	96
Lyrm2	509
Lyrm4	446
Lyrm7	93
Lyrm9	215
Macrod1	1918
Macroh2a2	100
Maip1	620
Malsu1	761
Maneal	3
Maoa	590
Maob	16085
Map3k15	58
Mapk8ip3	2543
Marchf5	3641
Mars2	68
Mavs	2553
Mcat	755
Mccc1	3365
Mccc1os	8
Mccc2	3502
Mcee	3235
Mcl1	4695
Mcm3ap	1121
Mcrip2	1228
Mcu	1901
Mcub	3
Mcur1	1708
Mdh2	5445
Me2	166
Me3	20
Mecr	1378
Metap1d	4757
Mettl15	234
Mettl17	817
Mettl25b	912
Mettl4	572
Mettl5	769
Mettl8	525
Mff	1159
Mfn1	2515
Mfn2	3065
Mfsd3	294
Mgarp	0
Mgme1	298
Mgst1	133080
Mgst3	1701
Micos10	3166
Micos13	1777
Micu1	919
Micu2	1358
Micu3	206
Mief1	1081
Mief2	830
Miga1	79
Miga2	1508
Milr1	63
Mipep	1237
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	516
Mix23	2108
Mlycd	3030
Mmaa	1222
Mmab	1837
Mmadhc	2532
Mmut	6461
Mnd1-ps	24
Mocs1	3492
Mpc1	11040
Mpc2	11996
Mpst	3573
Mpv17	1134
Mpv17l	1193
Mpv17l2	348
Mrm1	197
Mrm2	210
Mrm3	205
Mrpl1	1452
Mrpl10	1691
Mrpl11	1454
Mrpl12	2933
Mrpl13	1702
Mrpl14	2295
Mrpl15	2426
Mrpl16	1039
Mrpl17	1813
Mrpl18	3495
Mrpl19	504
Mrpl2	1560
Mrpl20	1036
Mrpl21	818
Mrpl22	869
Mrpl23	839
Mrpl24	3567
Mrpl27	1868
Mrpl28	1217
Mrpl3	843
Mrpl30	2317
Mrpl32	773
Mrpl33	0
Mrpl34	647
Mrpl35	1058
Mrpl36	820
Mrpl37	1523
Mrpl38	1703
Mrpl39	1885
Mrpl4	1076
Mrpl40	703
Mrpl41	628
Mrpl42	2017
Mrpl43	730
Mrpl44	610
Mrpl45	1081
Mrpl46	610
Mrpl47	455
Mrpl48	967
Mrpl49	1008
Mrpl50	2293
Mrpl51	2427
Mrpl52	841
Mrpl53	701
Mrpl54	672
Mrpl55	498
Mrpl57	618
Mrpl58	1178
Mrpl9	981
Mrps10	1272
Mrps11	494
Mrps12	653
Mrps14	1354
Mrps15	1178
Mrps16	1241
Mrps17	1675
Mrps18a	756
Mrps18b	1472
Mrps18c	1091
Mrps2	1546
Mrps21	1427
Mrps22	841
Mrps23	568
Mrps24	1370
Mrps25	700
Mrps26	700
Mrps27	1173
Mrps28	671
Mrps30	867
Mrps31	1142
Mrps33	1688
Mrps34	1549
Mrps35	1326
Mrps36	193
Mrps5	1246
Mrps6	439
Mrps7	2907
Mrps9	1207
Mrrf	785
Mrs2	949
Msra	7197
Msrb2	613
Msrb3	389
Mtarc1	20647
Mtarc2	21418
Mtch1	2592
Mtch2	5748
Mterf1a	150
Mterf1b	109
Mterf2	218
Mterf3	1124
Mterf4	535
Mtfmt	529
Mtfp1	945
Mtfr1	2512
Mtfr1l	2233
Mtfr2	7
Mtg1	565
Mtg2	746
Mthfd1l	45
Mthfd2	50
Mthfd2l	235
Mthfs	825
Mthfsl	1328
Mtif2	1529
Mtif3	898
Mto1	575
Mtpap	954
Mtres1	889
Mtrf1	832
Mtrf1l	293
Mtrfr	255
Mtx1	1091
Mtx2	2046
Mtx3	976
Mul1	1405
Mutyh	18
Mxd3	5
Myg1	796
Myo19	318
Nadk2	7592
Nags	1732
Naif1	100
Nars2	878
Nat8l	4
Naxd	1851
Naxe	3024
Nbr1	8491
Ncaph2	1514
Ncor1	3181
Ndufa1	3711
Ndufa10	7073
Ndufa11	1765
Ndufa12	1540
Ndufa13	6290
Ndufa2	2670
Ndufa3	4769
Ndufa4	10378
Ndufa4l2	67
Ndufa5	2449
Ndufa6	7376
Ndufa7	4958
Ndufa8	3632
Ndufa9	6688
Ndufab1	1756
Ndufaf1	1341
Ndufaf2	485
Ndufaf3	378
Ndufaf4	1007
Ndufaf5	265
Ndufaf6	728
Ndufaf7	712
Ndufaf8	312
Ndufb10	6544
Ndufb11	4804
Ndufb2	2111
Ndufb3	2525
Ndufb4	679
Ndufb5	3678
Ndufb6	3163
Ndufb7	2922
Ndufb8	6518
Ndufb9	8083
Ndufc1	1846
Ndufc2	3023
Ndufs1	4213
Ndufs2	8081
Ndufs3	5465
Ndufs4	3181
Ndufs5	1020
Ndufs6	3323
Ndufs7	2877
Ndufs8	3652
Ndufv1	6248
Ndufv2	5294
Ndufv3	4737
Neu4	0
Nfs1	1727
Nfu1	1343
Ngly1	1881
Ngrn	660
Nif3l1	524
Nipsnap1	13881
Nipsnap2	773
Nipsnap3a	0
Nipsnap3b	3235
Nit1	3398
Nit2	8125
Nkapd1	453
Nln	1081
Nlrx1	298
Nme3	748
Nme4	32
Nme6	711
Nmnat3	612
Nnt	6761
Noa1	321
Noct	958
Nop56	765
Nr1i3	12882
Nr2c2	1048
Nrdc	3168
Nrp	0
Nsun2	2134
Nsun3	486
Nsun4	863
Nt5c3b	131
Nt5dc2	88
Nt5dc3	712
Nt5m	455
Nthl1	239
Nubpl	299
Nudt1	719
Nudt13	918
Nudt19	2272
Nudt2	535
Nudt5	783
Nudt6	559
Nudt8	525
Nudt9	1713
Oat	59586
Ociad1	4242
Ociad2	841
Ogdh	5168
Ogdhl	0
Ogg1	157
Oma1	727
Opa1	2784
Opa3	339
Osbpl1a	4760
Osbpl9	5217
Osgepl1	689
Otc	28544
Oxa1l	1568
Oxct1	270
Oxct1as	4
Oxct2a	0
Oxld1	352
Oxnad1	761
Oxr1	1911
Oxsm	1291
Pabpc5	0
Paics	8543
Pam16	289
Pank2	1167
Paox	1425
Park7	7636
Parl	1315
Pars2	93
Pax9	0
Pcbd2	794
Pcca	2947
Pccb	5756
Pcdha4b	0
Pck2	158
Pcp2	1
Pcx	10761
Pde12	267
Pde2a	1073
Pdf	992
Pdha1	4142
Pdha2	0
Pdhb	4001
Pdhx	698
Pdilt	613
Pdk1	4144
Pdk2	3927
Pdk3	35
Pdk4	1290
Pdp1	79
Pdp2	1420
Pdpr	779
Pdss1	193
Pdss2	731
Pdzd7	11
Pdzd9	58
Pet100	718
Pet117	0
Pex11b	788
Pfdn2	2268
Pfdn4	256
Pfkp	185
Pgam5	634
Pgs1	438
Phax	907
Phb1	1440
Phb2	7702
Phyh	63249
Pi4ka	1279
Pick1	727
Pif1	7
Pigw	122
Pink1	5406
Pisd	720
Pitrm1	1399
Plcxd1	32
Pld6	20
Plgrkt	692
Plpbp	3233
Plscr3	585
Pmaip1	46
Pmm2	2270
Pmpca	2949
Pmpcb	3626
Pnkd	4712
Pnpla8	4168
Pnpo	6962
Pnpt1	1401
Polb	781
Poldip2	3085
Polg	1465
Polg2	495
Polq	21
Polr3h	244
Polrmt	574
Pomt2	506
Ppa2	2254
Ppat	877
Ppid	1796
Ppif	1293
Ppifos	2
Ppm1k	5075
Ppox	1491
Ppp2r3c	661
Pptc7	517
Prdx2	4142
Prdx3	4731
Prdx4	4337
Prdx5	9750
Prdx6	22673
Prelid1	3753
Prelid2	91
Prelid3a	0
Prelid3b	865
Prepl	1140
Primpol	688
Prkaca	2727
Prkn	831
Prodh	6788
Prodh2	15363
Prorp	538
Prss35	0
Prxl2a	3777
Pspn	0
Ptcd1	538
Ptcd2	712
Ptcd3	1183
Ptdss1	1913
Ptges2	486
Ptgr3	2554
Ptpmt1	2322
Ptrh1	34
Ptrh2	691
Pus1	472
Pusl1	270
Pxmp2	7053
Pxmp4	5173
Pycr1	4
Pycr2	149
Pyurf	1269
Qdpr	29975
Qrsl1	219
Qtrt1	162
Rab24	1679
Rab3gap2	1055
Rab5if	2200
Rad23a	1511
Rad9b	441
Ranbp3l	98
Rangrf	63
Rars2	659
Rbfa	802
Rbfaos	10
Rbm10	1425
Rbm18	770
Rcc1l	664
Rdh13	491
Rdh14	1106
Rdh5	1066
Recql4	104
Rexo2	2263
Rffl	1084
Rfk	2132
Rhot1	1885
Rhot2	1724
Ric8a	875
Rida	59121
Rmdn1	1438
Rmdn3	1996
Rmnd1	1593
Rnaseh1	355
Rnf113a1	44
Rnf146	991
Rnf24	551
Romo1	1913
Rpain	1230
Rpia	263
Rpl10-ps6	0
Rpl18	3771
Rpl31-ps20	2
Rps19-ps11	0
Rpusd3	216
Rpusd4	366
Rsad1	471
Rsph9	29
Rtn4ip1	751
S2bpcox16	42
Samm50	3265
Sardh	37995
Sars2	361
Scaf4	1918
Sco1	596
Sco2	5
Scp2	94508
Sdha	13683
Sdhaf1	411
Sdhaf2	1058
Sdhaf3	376
Sdhaf4	689
Sdhb	7843
Sdhc	8850
Sdhd	5896
Sdr39u1	252
Sdsl	335
Selenoo	2914
Septin4	971
Serac1	370
Sfxn1	3858
Sfxn2	2471
Sfxn3	141
Sfxn4	45
Sfxn5	1221
Shmt2	8004
Sirt3	5245
Sirt4	606
Sirt5	541
Ska3	8
Slc25a1	6884
Slc25a10	5699
Slc25a11	2684
Slc25a12	380
Slc25a13	7303
Slc25a14	143
Slc25a15	13327
Slc25a16	2978
Slc25a18	10
Slc25a19	597
Slc25a2	12
Slc25a20	4283
Slc25a21	1513
Slc25a22	6487
Slc25a23	9828
Slc25a24	77
Slc25a25	6918
Slc25a26	310
Slc25a27	292
Slc25a28	976
Slc25a29	85
Slc25a3	12459
Slc25a30	580
Slc25a31	0
Slc25a32	863
Slc25a33	555
Slc25a34	385
Slc25a35	50
Slc25a36	531
Slc25a37	2521
Slc25a38	856
Slc25a39	9513
Slc25a4	274
Slc25a40	204
Slc25a41	0
Slc25a42	3191
Slc25a43	8
Slc25a44	2260
Slc25a45	1148
Slc25a46	1430
Slc25a47	13992
Slc25a48	181
Slc25a5	12902
Slc25a51	4359
Slc25a53	119
Slc25a54	0
Slc30a9	2060
Slc3a1	1023
Slc5a3	0
Slc7a7	183
Slc8b1	3876
Slirp	1108
Smdt1	2946
Smim20	895
Smim26	358
Smim8	324
Snap29	1055
Snd1	3701
Sned1	2542
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	825
Sod1	43857
Sod2	7428
Spata19	0
Spata20	0
Spg7	1328
Sphk2	2355
Sphkap	0
Spire1	38
Spout1	475
Spr	1985
Sprn	52
Spryd4	1167
Sptlc2	953
Sqor	7946
Ssb	2698
Ssbp1	1531
Stab1	2406
Star	58
Stard7	5504
Stom	2979
Stoml2	1607
Strc	5
Stx17	1201
Styxl1	29
Sucla2	4597
Suclg1	7502
Suclg2	13594
Sugct	1900
Suox	5467
Supv3l1	547
Surf1	1578
Surf2	665
Syce2	207
Sycp3	9
Synj2	260
Synj2bp	0
Syvn1	3073
Taco1	315
Tada2b	623
Taf5	229
Tafazzin	2358
Tamm41	173
Tarbp1	130
Tars2	1131
Tbrg4	1222
Tcaim	860
Tdgf1-ps2	0
Tdrkh	236
Tefm	407
Tfam	1542
Tfb1m	462
Tfb2m	936
Tha1	215
Them4	830
Them5	1
Them7	753
Thg1l	150
Thnsl1	194
Tiam2	314
Timm10	303
Timm10b	671
Timm13	1228
Timm17a	754
Timm17b	1230
Timm21	957
Timm22	454
Timm23	798
Timm29	957
Timm44	1458
Timm50	883
Timm8a1	420
Timm8a2	3
Timm8b	1227
Timm9	980
Timmdc1	1394
Tk2	969
Tmbim1	1971
Tmco6	315
Tmed10-ps	0
Tmed8	564
Tmem11	763
Tmem126a	1132
Tmem126b	432
Tmem143	722
Tmem14c	4164
Tmem177	295
Tmem186	605
Tmem205	12555
Tmem242	1345
Tmem65	324
Tmem70	1747
Tmlhe	535
Tmprss9	8
Tnk1	10
Tom1l1	936
Tomm20	1000
Tomm20l	0
Tomm22	1726
Tomm34	794
Tomm40	1056
Tomm40l	521
Tomm5	674
Tomm6	3164
Tomm6os	0
Tomm7	2288
Tomm70a	3964
Top1mt	1164
Top3a	444
Trap1	5020
Triap1	275
Trit1	841
Trmt1	1152
Trmt10c	559
Trmt2b	1135
Trmt5	399
Trmu	385
Trnt1	627
Trub2	344
Tsfm	518
Tspo	1708
Tssk6	2
Tst	10977
Tstd1	875
Tstd3	1241
Ttc19	434
Tubgcp6	343
Tufm	2848
Twnk	1078
Txn2	6228
Txnrd1	4414
Txnrd2	1723
Tymp	9092
Tyw3	105
Tyw5	482
Ubox5	289
Ucp1	0
Ucp2	1562
Ucp3	0
Ung	128
Uqcc1	1473
Uqcc2	1052
Uqcc3	997
