Gfer	4035
Gfm1	2036
Gfm2	2120
Gga3	476
Ggnbp1	1024
Ghitm	10688
Gldc	5001
Glis2	81
Glod4	4622
Glrx2	2084
Glrx5	3461
Gls	158
Gls2	20848
Glud1	67271
Glyat	25410
Glyctk	7251
Gm10059	408
Gm10322	0
Gm10615	5
Gm10634	2
Gm11513	0
Gm11586	131
Gm11725	0
Gm12224	0
Gm12275	11
Gm12289	0
Gm12854	182
Gm13199	40
Gm13267	0
Gm13535	0
Gm13562	22
Gm13641	6
Gm14425	0
Gm14441	0
Gm15038	0
Gm15466	0
Gm15559	33
Gm15610	384
Gm15715	0
Gm15743	0
Gm15744	0
Gm15756	519
Gm15764	13
Gm15793	0
Gm15801	0
Gm15910	0
Gm15950	0
Gm15953	0
Gm16074	0
Gm16107	0
Gm16128	0
Gm16218	0
Gm16279	63
Gm16845	146
Gm16984	56
Gm17025	68
Gm17059	0
Gm17324	0
Gm17586	441
Gm17803	0
Gm17812	0
Gm17825	0
Gm17833	0
Gm17883	0
Gm17890	0
Gm17971	0
Gm18040	0
Gm18081	0
Gm18132	0
Gm18186	0
Gm18258	0
Gm18371	0
Gm18760	0
Gm18792	0
Gm18800	0
Gm18818	0
Gm18982	0
Gm19007	0
Gm19053	0
Gm19181	0
Gm19192	0
Gm20517	828
Gm22053	0
Gm22200	0
Gm22422	0
Gm22881	0
Gm22935	0
Gm23126	0
Gm23182	0
Gm23264	0
Gm23547	0
Gm23608	0
Gm23613	0
Gm23803	0
Gm23946	0
Gm24041	0
Gm24119	0
Gm2420	14
Gm24313	0
Gm24355	0
Gm24607	0
Gm24727	0
Gm24873	0
Gm25020	0
Gm25134	0
Gm25464	0
Gm25497	0
Gm25515	0
Gm25862	0
Gm26109	0
Gm26397	0
Gm26854	0
Gm27222	0
Gm27934	0
Gm28209	0
Gm28530	0
Gm29050	0
Gm30001	15
Gm30205	0
Gm30322	31
Gm30708	0
Gm30967	14
Gm30970	0
Gm31005	0
Gm31074	0
Gm31356	0
Gm3145	0
Gm31490	0
Gm32006	412
Gm32057	0
Gm32211	0
Gm32906	0
Gm33047	0
Gm33315	50
Gm33376	0
Gm33444	52
Gm34620	3
Gm34632	3
Gm35206	0
Gm35449	12
Gm36318	4
Gm36439	0
Gm3699	1
Gm37053	0
Gm38424	0
Gm38431	2225
Gm38560	51
Gm38561	172
Gm38621	0
Gm38666	0
Gm38667	0
Gm38834	0
Gm38969	5
Gm39079	734
Gm39503	0
Gm39547	0
Gm40151	0
Gm40412	0
Gm40462	13
Gm40591	0
Gm40631	0
Gm40671	0
Gm40826	0
Gm40912	0
Gm41176	0
Gm41235	3
Gm41347	0
Gm41525	0
Gm41526	0
Gm41911	0
Gm42378	5
Gm4274	0
Gm44502	4021
Gm45607	0
Gm45933	0
Gm4596	10
Gm45986	0
Gm46124	0
Gm46126	0
Gm46137	0
Gm46172	0
Gm46218	135
Gm46270	5
Gm4632	0
Gm46348	1
Gm46363	84
Gm46374	0
Gm46487	0
Gm46495	0
Gm46604	24
Gm46809	0
Gm46848	9
Gm46966	0
Gm47112	11
Gm4952	2627
Gm4984	0
Gm5089	26
Gm51445	0
Gm51452	0
Gm51534	252
Gm51685	26
Gm51750	0
Gm51751	0
Gm51866	0
Gm51935	23
Gm51974	0
Gm52042	0
Gm52057	0
Gm52108	0
Gm52129	1
Gm52130	0
Gm52131	0
Gm52132	0
Gm52185	114
Gm52231	0
Gm52343	0
Gm52532	2
Gm52594	0
Gm52600	0
Gm52601	0
Gm52629	0
Gm52664	0
Gm52724	4
Gm52783	49
Gm52819	0
Gm52910	0
Gm53062	8
Gm53200	0
Gm53208	0
Gm53257	0
Gm53279	0
Gm53356	23
Gm53380	0
Gm53381	0
Gm53469	0
Gm53493	0
Gm53507	0
Gm53644	0
Gm53767	0
Gm53848	13
Gm53862	17
Gm53947	55
Gm54080	330
Gm54100	0
Gm54113	0
Gm54125	0
Gm54219	0
Gm54255	0
Gm54291	58
Gm5687	9
Gm57660	28
Gm57782	301
Gm57786	0
Gm57805	0
Gm6050	0
Gm6161	0
Gm6238	0
Gm6333	0
Gm6374	0
Gm6566	0
Gm6997	247
Gm7399	0
Gm7890	0
Gm8482	0
Gm867	6
Gml2	0
Gnb4	129
Golph3	1576
Got2	33947
Gpam	8122
Gpat2	227
Gpd2	1016
Gpr137	1642
Gpsm1	126
Gpt2	15654
Gpx1	150536
Gpx4	1904
Grhpr	10896
Grpel1	7684
Grpel2	2518
Grsf1	2510
Gsr	4358
Gstk1	9947
Gstz1	51817
Gtf3a	1898
Gtpbp10	904
Gtpbp3	634
Gtpbp6	750
Guf1	972
Guk1	2436
Gykl1	0
Hadh	19587
Hadha	16344
Hadhb	3665
Hagh	23000
Hao2	1128
Hars2	866
Haus1	275
Hccs	434
Hdhd3	4309
Hdhd5	1036
Hebp1	25081
Hemk1	969
Hexb	1236
Hibadh	22630
Hibch	2556
Higd1a	1617
Higd2a	4564
Hint1	20695
Hint2	13489
Hint3	3301
Hmgb3-ps	0
Hmgcl	10043
Hmgcs2	163737
Hnrnpu	11369
Hoga1	7792
Hpdl	0
Hscb	397
Hsd17b10	13965
Hsd17b4	20146
Hsd17b8	10978
Hsdl1	710
Hsdl2	3325
Hspa9	24924
Hspd1	19276
Hspe1	10521
Htatip2	7752
Htra2	1142
Iars2	2086
Iba57	538
Ide	6027
Idh2	8565
Idh3a	1539
Idh3b	10546
Idh3g	5356
Idi1	9047
Ifi27	8639
Ifi27l2a	2831
Il18	1794
Immp1l	1382
Immp2l	3622
Immt	5420
Ino80dos	156
Inpp5e	370
Ints11	1009
Isca1	1354
Isca2	1529
Iscu	5293
Isoc2a	10551
Itgad	2
Ivd	12968
Kars1	7425
Kat14	1180
Khnyn	1393
Kmo	11315
Kyat3	14009
L2hgdh	606
LOC100862337	0
LOC118567727	0
Lactb	1797
Lactb2	13988
Lap3	16755
Lars2	11441
Ldhal6b	0
Ldhb	371
Ldhd	13797
Ldlrad4	431
Letm1	4605
Letm2	290
Letmd1	960
Lias	2818
Lig3	740
Lipt1	362
Lipt2	116
Lonp1	9805
Loxl3	56
Lrfn4	2
Lrig1	395
Lrpprc	3268
Lrrc14b	30
Lrrc24	28
Lrrc4	0
Lrrn3	51
Lxn	78
Lypla1	3604
Lyplal1	601
Lyrm1	82
Lyrm2	966
Lyrm4	893
Lyrm7	171
Lyrm9	209
Macrod1	6411
Macroh2a2	78
Maip1	1009
Malsu1	2144
Maneal	0
Maoa	1288
Maob	18623
Map3k15	81
Mapk8ip3	958
Marchf5	4020
Mars2	21
Mavs	2627
Mcat	1418
Mccc1	2653
Mccc1os	29
Mccc2	3718
Mcee	4762
Mcl1	7825
Mcm3ap	964
Mcrip2	2994
Mcu	1997
Mcub	30
Mcur1	1981
Mdh2	21617
Me2	521
Me3	17
Mecr	2461
Metap1d	5572
Mettl15	113
Mettl17	1175
Mettl25b	393
Mettl4	446
Mettl5	736
Mettl8	438
Mff	1135
Mfn1	2648
Mfn2	5148
Mfsd3	296
Mgarp	0
Mgme1	381
Mgst1	59698
Mgst3	4692
Micos10	6263
Micos13	4195
Micu1	3000
Micu2	2018
Micu3	17
Mief1	742
Mief2	884
Miga1	184
Miga2	1791
Milr1	103
Mipep	2132
Mir103-2	0
Mir12193	0
Mir1258	0
Mir135a-1	0
Mir139	0
Mir147	0
Mir194-1	0
Mir1960	0
Mir1981	0
Mir215	0
Mir3068	0
Mir3100	0
Mir324	0
Mir3473f	0
Mir3620	0
Mir5100	0
Mir5619	0
Mir6397	0
Mir6400	0
Mir6481	0
Mir677	0
Mir6900	0
Mir6918	0
Mir6930	0
Mir6931	0
Mir6933	0
Mir6984	0
Mir7019	0
Mir7020	0
Mir7051	0
Mir7093	0
Mir7116	0
Mir7219	0
Mir761	0
Mir7647	0
Mir7672	0
Mir8093	0
Mitd1	629
Mix23	2455
Mlycd	6203
Mmaa	2415
Mmab	2040
Mmadhc	3052
Mmut	2555
Mnd1-ps	13
Mocs1	6054
Mpc1	5770
Mpc2	16491
Mpst	10217
Mpv17	1905
Mpv17l	658
Mpv17l2	702
Mrm1	382
Mrm2	728
Mrm3	1087
Mrpl1	2014
Mrpl10	4919
Mrpl11	6095
Mrpl12	10870
Mrpl13	4186
Mrpl14	6439
Mrpl15	4907
Mrpl16	4583
Mrpl17	5486
Mrpl18	2841
Mrpl19	1701
Mrpl2	5612
Mrpl20	1996
Mrpl21	2214
Mrpl22	2056
Mrpl23	3601
Mrpl24	10910
Mrpl27	6207
Mrpl28	4486
Mrpl3	511
Mrpl30	6527
Mrpl32	751
Mrpl33	0
Mrpl34	1777
Mrpl35	2647
Mrpl36	2741
Mrpl37	2961
Mrpl38	7563
Mrpl39	3793
Mrpl4	4601
Mrpl40	2199
Mrpl41	1241
Mrpl42	4485
Mrpl43	2256
Mrpl44	881
Mrpl45	2912
Mrpl46	2032
Mrpl47	1062
Mrpl48	3372
Mrpl49	2540
Mrpl50	3066
Mrpl51	8017
Mrpl52	3480
Mrpl53	1172
Mrpl54	2927
Mrpl55	1680
Mrpl57	1869
Mrpl58	4798
Mrpl9	1285
Mrps10	2184
Mrps11	2178
Mrps12	1341
Mrps14	2853
Mrps15	5061
Mrps16	4362
Mrps17	2918
Mrps18a	1325
Mrps18b	2355
Mrps18c	1979
Mrps2	1934
Mrps21	5344
Mrps22	1102
Mrps23	1678
Mrps24	3487
Mrps25	2271
Mrps26	2022
Mrps27	2395
Mrps28	1656
Mrps30	2099
Mrps31	1331
Mrps33	4454
Mrps34	5255
Mrps35	3988
Mrps36	295
Mrps5	2731
Mrps6	1156
Mrps7	10590
Mrps9	2421
Mrrf	1984
Mrs2	586
Msra	16212
Msrb2	1486
Msrb3	275
Mtarc1	14310
Mtarc2	19323
Mtch1	5148
Mtch2	9221
Mterf1a	120
Mterf1b	174
Mterf2	26
Mterf3	448
Mterf4	2016
Mtfmt	405
Mtfp1	1542
Mtfr1	1651
Mtfr1l	3683
Mtfr2	0
Mtg1	532
Mtg2	1258
Mthfd1l	39
Mthfd2	296
Mthfd2l	131
Mthfs	1289
Mthfsl	2575
Mtif2	936
Mtif3	1412
Mto1	473
Mtpap	1014
Mtres1	3770
Mtrf1	725
Mtrf1l	451
Mtrfr	562
Mtx1	3931
Mtx2	2295
Mtx3	380
Mul1	2911
Mutyh	49
Mxd3	11
Myg1	4086
Myo19	160
Nadk2	3203
Nags	4932
Naif1	225
Nars2	477
Nat8l	51
Naxd	4386
Naxe	6391
Nbr1	4947
Ncaph2	2883
Ncor1	2755
Ndufa1	6073
Ndufa10	24993
Ndufa11	6807
Ndufa12	5663
Ndufa13	15869
Ndufa2	10720
Ndufa3	17416
Ndufa4	14606
Ndufa4l2	299
Ndufa5	7637
Ndufa6	13432
Ndufa7	10875
Ndufa8	20494
Ndufa9	19145
Ndufab1	3472
Ndufaf1	3779
Ndufaf2	1370
Ndufaf3	1969
Ndufaf4	1635
Ndufaf5	495
Ndufaf6	877
Ndufaf7	1215
Ndufaf8	867
Ndufb10	23168
Ndufb11	9967
Ndufb2	6004
Ndufb3	5490
Ndufb4	990
Ndufb5	8862
Ndufb6	5388
Ndufb7	12358
Ndufb8	16078
Ndufb9	18218
Ndufc1	4211
Ndufc2	3977
Ndufs1	2226
Ndufs2	18286
Ndufs3	16617
Ndufs4	7371
Ndufs5	2447
Ndufs6	11539
Ndufs7	11849
Ndufs8	17339
Ndufv1	18137
Ndufv2	14657
Ndufv3	24118
Neu4	0
Nfs1	2003
Nfu1	2742
Ngly1	1254
Ngrn	759
Nif3l1	1164
Nipsnap1	27565
Nipsnap2	397
Nipsnap3a	0
Nipsnap3b	2254
Nit1	3003
Nit2	13104
Nkapd1	339
Nln	1721
Nlrx1	1332
Nme3	1343
Nme4	233
Nme6	1084
Nmnat3	533
Nnt	4813
Noa1	556
Noct	1940
Nop56	2552
Nr1i3	6806
Nr2c2	641
Nrdc	6060
Nrp	0
Nsun2	3694
Nsun3	305
Nsun4	1674
Nt5c3b	356
Nt5dc2	645
Nt5dc3	456
Nt5m	581
Nthl1	422
Nubpl	425
Nudt1	2139
Nudt13	561
Nudt19	4275
Nudt2	803
Nudt5	1361
Nudt6	704
Nudt8	2270
Nudt9	4732
Oat	11984
Ociad1	3541
Ociad2	874
Ogdh	15596
Ogdhl	0
Ogg1	294
Oma1	530
Opa1	3979
Opa3	105
Osbpl1a	4653
Osbpl9	9159
Osgepl1	686
Otc	26576
Oxa1l	3388
Oxct1	583
Oxct1as	0
Oxct2a	0
Oxld1	1149
Oxnad1	883
Oxr1	843
Oxsm	1077
Pabpc5	0
Paics	9752
Pam16	434
Pank2	1261
Paox	2687
Park7	24303
Parl	2376
Pars2	392
Pax9	0
Pcbd2	1759
Pcca	2917
Pccb	7668
Pcdha4b	0
Pck2	842
Pcp2	0
Pcx	25785
Pde12	364
Pde2a	1444
Pdf	2682
Pdha1	5298
Pdha2	0
Pdhb	7423
Pdhx	952
Pdilt	651
Pdk1	3815
Pdk2	11740
Pdk3	84
Pdk4	745
Pdp1	86
Pdp2	973
Pdpr	643
Pdss1	141
Pdss2	848
Pdzd7	0
Pdzd9	121
Pet100	3027
Pet117	0
Pex11b	1316
Pfdn2	4551
Pfdn4	376
Pfkp	182
Pgam5	577
Pgs1	987
Phax	2637
Phb1	4954
Phb2	19462
Phyh	89854
Pi4ka	2224
Pick1	858
Pif1	17
Pigw	92
Pink1	14801
Pisd	924
Pitrm1	994
Plcxd1	120
Pld6	57
Plgrkt	349
Plpbp	2589
Plscr3	662
Pmaip1	60
Pmm2	6140
Pmpca	4793
Pmpcb	3325
Pnkd	9891
Pnpla8	2588
Pnpo	19366
Pnpt1	830
Polb	1286
Poldip2	6456
Polg	1787
Polg2	368
Polq	0
Polr3h	577
Polrmt	1361
Pomt2	396
Ppa2	6265
Ppat	726
Ppid	1670
Ppif	2642
Ppifos	7
Ppm1k	2270
Ppox	1920
Ppp2r3c	814
Pptc7	775
Prdx2	15125
Prdx3	6801
Prdx4	4732
Prdx5	37697
Prdx6	51597
Prelid1	10485
Prelid2	90
Prelid3a	0
Prelid3b	765
Prepl	660
Primpol	438
Prkaca	5483
Prkn	878
Prodh	11609
Prodh2	14805
Prorp	666
Prss35	0
Prxl2a	4187
Pspn	0
Ptcd1	866
Ptcd2	2197
Ptcd3	753
Ptdss1	2789
Ptges2	859
Ptgr3	1933
Ptpmt1	2961
Ptrh1	65
Ptrh2	1459
Pus1	895
Pusl1	497
Pxmp2	9500
Pxmp4	6522
Pycr1	91
Pycr2	656
Pyurf	3108
Qdpr	62407
Qrsl1	189
Qtrt1	281
Rab24	3268
Rab3gap2	595
Rab5if	3184
Rad23a	4245
Rad9b	91
Ranbp3l	91
Rangrf	94
Rars2	447
Rbfa	3051
Rbfaos	102
Rbm10	1841
Rbm18	535
Rcc1l	1801
Rdh13	329
Rdh14	1025
Rdh5	798
Recql4	129
Rexo2	5951
Rffl	785
Rfk	2079
Rhot1	1640
Rhot2	3438
Ric8a	1183
Rida	38739
Rmdn1	961
Rmdn3	1814
Rmnd1	1682
Rnaseh1	281
Rnf113a1	181
Rnf146	716
Rnf24	898
Romo1	6726
Rpain	2696
Rpia	861
Rpl10-ps6	0
Rpl18	16694
Rpl31-ps20	0
Rps19-ps11	0
Rpusd3	1008
Rpusd4	273
Rsad1	359
Rsph9	75
Rtn4ip1	1467
S2bpcox16	65
Samm50	9363
Sardh	53565
Sars2	814
Scaf4	2699
Sco1	601
Sco2	16
Scp2	108780
Sdha	15466
Sdhaf1	1553
Sdhaf2	2048
Sdhaf3	502
Sdhaf4	1014
Sdhb	17585
Sdhc	16072
Sdhd	5404
Sdr39u1	996
Sdsl	1409
Selenoo	3859
Septin4	1338
Serac1	234
Sfxn1	3764
Sfxn2	2608
Sfxn3	419
Sfxn4	31
Sfxn5	961
Shmt2	20625
Sirt3	4623
Sirt4	596
Sirt5	1180
Ska3	18
Slc25a1	27020
Slc25a10	17632
Slc25a11	6198
Slc25a12	800
Slc25a13	5647
Slc25a14	120
Slc25a15	10096
Slc25a16	1312
Slc25a18	0
Slc25a19	1337
Slc25a2	21
Slc25a20	5946
Slc25a21	1431
Slc25a22	7625
Slc25a23	23533
Slc25a24	30
Slc25a25	10955
Slc25a26	452
Slc25a27	113
Slc25a28	1089
Slc25a29	69
Slc25a3	16445
Slc25a30	635
Slc25a31	0
Slc25a32	427
Slc25a33	765
Slc25a34	305
Slc25a35	71
Slc25a36	258
Slc25a37	1285
Slc25a38	576
Slc25a39	38572
Slc25a4	1240
Slc25a40	55
Slc25a41	0
Slc25a42	2738
Slc25a43	0
Slc25a44	3888
Slc25a45	2628
Slc25a46	1280
Slc25a47	38300
Slc25a48	54
Slc25a5	18431
Slc25a51	3012
Slc25a53	56
Slc25a54	0
Slc30a9	1830
Slc3a1	4393
Slc5a3	0
Slc7a7	372
Slc8b1	3748
Slirp	3411
Smdt1	10303
Smim20	1922
Smim26	747
Smim8	550
Snap29	1297
Snd1	6825
Sned1	561
Snora5c	0
Snord138	0
Snord59a	0
Snord94	0
Snw1	1474
Sod1	161797
Sod2	10862
Spata19	0
Spata20	0
Spg7	2100
Sphk2	4083
Sphkap	0
Spire1	193
Spout1	1137
Spr	7110
Sprn	63
Spryd4	2050
Sptlc2	1061
Sqor	11778
Ssb	2887
Ssbp1	2018
Stab1	2574
Star	14
Stard7	8241
Stom	3381
Stoml2	3595
Strc	8
Stx17	1042
Styxl1	13
Sucla2	4539
Suclg1	11883
Suclg2	22310
Sugct	1391
Suox	5481
Supv3l1	988
Surf1	2897
Surf2	1127
Syce2	451
Sycp3	2
Synj2	221
Synj2bp	0
Syvn1	897
Taco1	191
Tada2b	659
Taf5	308
Tafazzin	2406
Tamm41	324
Tarbp1	35
Tars2	2780
Tbrg4	2330
Tcaim	838
Tdgf1-ps2	0
Tdrkh	405
Tefm	458
Tfam	1464
Tfb1m	413
Tfb2m	480
Tha1	710
Them4	880
Them5	0
Them7	1246
Thg1l	214
Thnsl1	179
Tiam2	302
Timm10	762
Timm10b	2252
Timm13	4715
Timm17a	1113
Timm17b	3969
Timm21	760
Timm22	1059
Timm23	1712
Timm29	1157
Timm44	3139
Timm50	2803
Timm8a1	649
Timm8a2	6
Timm8b	3932
Timm9	1483
Timmdc1	2066
Tk2	1436
Tmbim1	1832
Tmco6	328
Tmed10-ps	0
Tmed8	857
Tmem11	1719
Tmem126a	1961
Tmem126b	450
Tmem143	987
Tmem14c	6229
Tmem177	711
Tmem186	479
Tmem205	30188
Tmem242	2809
Tmem65	495
Tmem70	1707
Tmlhe	156
Tmprss9	0
Tnk1	0
Tom1l1	446
Tomm20	1129
Tomm20l	0
Tomm22	3805
Tomm34	914
Tomm40	3302
Tomm40l	1386
Tomm5	1144
Tomm6	13832
Tomm6os	0
Tomm7	3697
Tomm70a	5517
Top1mt	3484
Top3a	421
Trap1	10858
Triap1	704
Trit1	610
Trmt1	2216
Trmt10c	230
Trmt2b	998
Trmt5	450
Trmu	602
Trnt1	398
Trub2	384
Tsfm	1004
Tspo	4679
Tssk6	0
Tst	42681
Tstd1	871
Tstd3	2099
Ttc19	232
Tubgcp6	277
