"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Vnn1"	1367.18516782588	1.00000049609259	7.15710142295379e-07	0.00144269219606845	0.619918109399494	1	"vanin 1"
"Vnn3"	3641.50798408237	1.00000041150417	5.93674896225473e-07	0.00144267009741467	0.889672290821837	1	"vanin 3"
"Vopp1"	111.186022245763	0.999999780753016	-3.16306571460193e-07	0.00144269042235038	0.861027024006137	1	"vesicular, overexpressed in cancer, prosurvival protein 1"
"Vpreb1a"	8.27311005976674	1.00000004495678	6.48589208405018e-08	0.0014426941943096	0.93761860778373	1	"V-set pre-B cell surrogate light chain 1A"
"Vpreb3"	20.2711232077104	0.999999290605452	-1.0234403591531e-06	0.00144269314883024	0.406380198010234	1	"V-set pre-B cell surrogate light chain 3"
"Vps11"	1226.34147554927	0.999997544919295	-3.54193710529573e-06	0.00144263776543433	0.587793250114131	1	"VPS11, CORVET/HOPS core subunit"
"Vps13a"	710.12005828861	0.999999680992582	-4.60230493101758e-07	0.00144265617225841	0.929383717271736	1	"vacuolar protein sorting 13A"
"Vps13b"	1279.19328282575	1.00000578655897	8.34821577108294e-06	0.0014426480860442	0.201668506312129	1	"vacuolar protein sorting 13B"
"Vps13c"	1235.34538410851	1.00000194997224	2.81321253472746e-06	0.00144263354607597	0.677933544853109	1	"vacuolar protein sorting 13C"
"Vps13d"	2684.74299059199	1.00000081841393	1.1807212348335e-06	0.00144263686625981	0.857115284869583	1	"vacuolar protein sorting 13D"
"Vps16"	1514.67299010521	0.999997302275092	-3.8919995967419e-06	0.00144265809991859	0.465513841955966	1	"VSP16 CORVET/HOPS core subunit"
"Vps18"	501.979389198497	0.999993845415331	-8.87921610403382e-06	0.00144265067226229	0.191617251699361	1	"VPS18 CORVET/HOPS core subunit"
"Vps25"	3325.7541916494	1.00000312577933	4.50953928538776e-06	0.00144259766122222	0.59821737968358	1	"vacuolar protein sorting 25"
"Vps26a"	1219.58845791021	1.00000209418102	3.02126141225431e-06	0.00144266488397694	0.525951507696906	1	"VPS26 retromer complex component A"
"Vps26b"	1017.72641291619	1.000004939347	7.12595382296032e-06	0.00144264169633187	0.288262043393426	1	"VPS26 retromer complex component B"
"Vps26c"	690.322274934794	1.00000322337672	4.65034211161393e-06	0.00144265971781295	0.381818430741079	1	"VPS26 endosomal protein sorting factor C"
"Vps28"	2300.36336218332	1.00000093104676	1.34321592212453e-06	0.0014426413106036	0.853347816355172	1	"vacuolar protein sorting 28"
"Vps29"	1073.56907398846	1.00000105281966	1.51889690266984e-06	0.00144266846948102	0.73809493484289	1	"VPS29 retromer complex component"
"Vps33a"	598.635836393566	0.999999652163642	-5.01821876672857e-07	0.00144265292706657	0.926046577515495	1	"VPS33A CORVET/HOPS core subunit"
"Vps33b"	281.990511371013	1.00000182918761	2.63895747802111e-06	0.00144267519412786	0.499805169663743	1	"vacuolar protein sorting 33B"
"Vps35"	1929.31412754142	1.00000190457367	2.74771637812825e-06	0.00144267651752309	0.495687089180802	1	"VPS35 retromer complex component"
"Vps35l"	695.999769560973	0.999999206395916	-1.14492913016347e-06	0.00144265005842098	0.830797300452591	1	"VPS35 endosomal protein sorting factor like"
"Vps36"	976.419343739825	1.0000017754176	2.56138389800793e-06	0.00144262028262111	0.730347721631556	1	"vacuolar protein sorting 36"
"Vps37a"	1771.23792060337	1.00000195078407	2.81438375267174e-06	0.00144265051436882	0.626001107469806	1	"vacuolar protein sorting 37A"
"Vps37b"	608.790131630285	0.999999655355763	-4.97216617906446e-07	0.00144262916442033	0.94150039251511	1	"vacuolar protein sorting 37B"
"Vps37c"	407.366794315166	1.00000221639202	3.19757423412386e-06	0.00144267841938908	0.382734682738795	1	"vacuolar protein sorting 37C"
"Vps37d"	22.6364913967821	1.00000105450392	1.52132677401637e-06	0.00144269298916419	0.254117780901565	1	"vacuolar protein sorting 37D"
"Vps39"	812.063521356843	0.999995015964127	-7.19046175668857e-06	0.00144261629336727	0.368455596662942	1	"VPS39 HOPS complex subunit"
"Vps41"	1739.3507891463	0.999999561389847	-6.32780830881184e-07	0.00144256751375262	0.946357249348207	1	"VPS41 HOPS complex subunit"
"Vps45"	380.762184936284	1.00000052645759	7.59517554257416e-07	0.00144265263832678	0.893271681818655	1	"vacuolar protein sorting 45"
"Vps4a"	932.872610671567	1.00000095508395	1.37789422639307e-06	0.00144261985041771	0.852920208757698	1	"vacuolar protein sorting 4A"
"Vps4b"	1405.86522065831	1.00000164825465	2.37792685199082e-06	0.00144265313342464	0.669618613911949	1	"vacuolar protein sorting 4B"
"Vps50"	608.016180294864	0.999998471986259	-2.2044595308449e-06	0.00144266418457373	0.643250655252456	1	"VPS50 EARP/GARPII complex subunit"
"Vps51"	700.621960505484	0.999996523334738	-5.01577645155831e-06	0.00144265188302042	0.391652351976378	1	"VPS51 GARP complex subunit"
"Vps52"	1137.52243013209	1.00000006454138	9.31135205838216e-08	0.00144265814844242	0.988743304769712	1	"VPS52 GARP complex subunit"
"Vps53"	1347.19335398971	1.00000059244138	8.54711994226092e-07	0.00144258340244746	0.925043661012107	1	"VPS53 GARP complex subunit"
"Vps54"	1677.00375685596	1.00000268568005	3.87461208014124e-06	0.00144255268173419	0.710581908304757	1	"VPS54 GARP complex subunit"
"Vps72"	1129.43852896088	1.00000153965015	2.22124392030162e-06	0.0014426517570038	0.696241838378821	1	"vacuolar protein sorting 72"
"Vps8"	221.928555589864	1.00000000959033	1.38359240976814e-08	0.00144268100649312	0.997880112571728	1	"VPS8 CORVET complex subunit"
"Vps9d1"	908.324385230961	0.999997056795784	-4.24615237527559e-06	0.00144267317062832	0.321017533941242	1	"VPS9 domain containing 1"
"Vrk1"	381.064557437485	1.00000105726315	1.52530748994086e-06	0.00144265366708354	0.784971528993194	1	"vaccinia related kinase 1"
"Vrk2"	247.045554387841	1.00000178994542	2.58234307165047e-06	0.00144267130786929	0.529054378269516	1	"vaccinia related kinase 2"
"Vrk3"	768.285333711794	0.999997823516652	-3.14000515017635e-06	0.00144264330766513	0.594383716803791	1	"vaccinia related kinase 3"
"Vsig10"	91.1182287403192	0.999999246911481	-1.0864774809793e-06	0.00144268780282012	0.639066355381735	1	"V-set and immunoglobulin domain containing 10"
"Vsig10l"	58.1891154210403	0.999999107121835	-1.28815147621046e-06	0.00144268919825774	0.536850710706166	1	"V-set and immunoglobulin domain containing 10 like"
"Vsig2"	72.8731713526767	0.999999638273428	-5.21861226442778e-07	0.00144268823666597	0.813066866558948	1	"V-set and immunoglobulin domain containing 2"
"Vsig4"	1183.44544423796	1.00000251610953	3.62997417111856e-06	0.00144268843462177	0.153819803460665	1	"V-set and immunoglobulin domain containing 4"
"Vsir"	204.55923845643	1.00000055972047	8.075057163949e-07	0.0014426853876252	0.762318756061949	1	"V-set immunoregulatory receptor"
"Vsnl1"	1.43483056429265	0.999999891480712	-1.56560246535977e-07	0.00144269502306	0.618755168627371	1	"visinin-like 1"
"Vstm4"	54.5764451036538	0.999999909302947	-1.30848194049705e-07	0.00144269148688586	0.931508049336735	1	"V-set and transmembrane domain containing 4"
"Vstm5"	21.2717088063915	1.00000048187078	6.9519241908987e-07	0.00144269388480466	0.459257693444326	1	"V-set and transmembrane domain containing 5"
"Vtcn1"	63.3412703029205	0.999999690141103	-4.47031963998628e-07	0.00144269026145395	0.809204213347204	1	"V-set domain containing T cell activation inhibitor 1"
"Vti1a"	865.682813075296	0.999999029035745	-1.40080599503914e-06	0.00144266074118589	0.778207618512958	1	"vesicle transport through interaction with t-SNAREs 1A"
"Vti1b"	1223.74993498366	1.00000084319233	1.21646887974406e-06	0.00144267673395394	0.740057815719112	1	"vesicle transport through interaction with t-SNAREs 1B"
"Vtn"	113432.825028875	0.999998594017538	-2.02840535122847e-06	0.00144266621745736	0.657158837154657	1	"vitronectin"
"Vwa1"	19.9416562684418	0.999999390463005	-8.79376267722419e-07	0.00144269331409394	0.443918165396876	1	"von Willebrand factor A domain containing 1"
"Vwa3a"	8.86443988759367	1.00000066269155	9.5606149579703e-07	0.00144269487869687	0.0647790345820177	1	"von Willebrand factor A domain containing 3A"
"Vwa3b"	36.4204563679229	0.999998501550584	-2.16180716117191e-06	0.00144269282050186	0.147846362089028	1	"von Willebrand factor A domain containing 3B"
"Vwa5a"	864.643416747715	1.00000078876009	1.13793982075156e-06	0.0014426747852559	0.767399626800115	1	"von Willebrand factor A domain containing 5A"
"Vwa7"	23.0498681682307	1.00000025536984	3.68420750964457e-07	0.00144269358308351	0.72558281301799	1	"von Willebrand factor A domain containing 7"
"Vwa8"	6067.6946450854	1.00000176242823	2.54264422879669e-06	0.00144267320266899	0.535877464689771	1	"von Willebrand factor A domain containing 8"
"Vwc2"	4.19048500518443	1.00000014670037	2.11643885920721e-07	0.00144269464806918	0.672995457838023	1	"von Willebrand factor C domain containing 2"
"Vwce"	2910.0777975483	0.999999192409179	-1.16510774316766e-06	0.00144267318665489	0.762383421725648	1	"von Willebrand factor C and EGF domains"
"Vwf"	159.412349603719	0.999999560111519	-6.34625069475342e-07	0.00144269050152427	0.727427489765693	1	"Von Willebrand factor"
"Vxn"	4.56064896666034	1.00000015773866	2.27568761287406e-07	0.00144269471061852	0.663549978766437	1	"vexin"
"Wac"	1699.27350369892	1.00000200106833	2.88692846568054e-06	0.00144259129166885	0.741508305936611	1	"WW domain containing adaptor with coiled-coil"
"Wapl"	1955.91913849172	1.00000265428718	3.82932187655371e-06	0.00144261699591886	0.617168271564669	1	"WAPL cohesin release factor"
"Wars1"	692.077583533049	1.00000120676081	1.74098679075071e-06	0.00144266334022172	0.720169252114371	1	"tryptophanyl-tRNA synthetase1"
"Wars2"	303.33417526197	0.999999501845852	-7.18684697959244e-07	0.0014426713648825	0.867040731261549	1	"tryptophanyl tRNA synthetase 2 (mitochondrial)"
"Was"	56.9887640528756	0.999999357235024	-9.27314141116586e-07	0.00144269209383975	0.537261120309141	1	"Wiskott-Aldrich syndrome"
"Wasf1"	47.4256653439576	1.00000098524991	1.42141446589036e-06	0.00144269137362912	0.408605176300842	1	"WASP family, member 1"
"Wasf2"	929.714020596594	0.999994865882083	-7.40698547263316e-06	0.00144262545258039	0.326359138486883	1	"WASP family, member 2"
"Wasf3"	3.3750248386563	0.999999949179968	-7.3317810430854e-08	0.00144269486964146	0.9134128328431	1	"WASP family, member 3"
"Washc1"	1117.86259389105	0.99999311784462	-9.92888560370712e-06	0.00144265894994988	0.109173472825677	1	"WASH complex subunit 1"
"Washc2"	1590.42772645919	0.999999885790509	-1.64769475291053e-07	0.00144263410825087	0.977435841541035	1	"WASH complex subunit 2"
"Washc3"	638.650282774182	0.999999305916918	-1.00135056850509e-06	0.00144266074344444	0.834858712692968	1	"WASH complex subunit 3"
"Washc4"	718.856909596873	1.00000329635002	4.75561998783262e-06	0.00144266905970375	0.307363655087952	1	"WASH complex subunit 4"
"Washc5"	698.226779938059	0.999997436422713	-3.69846497939559e-06	0.00144263915270935	0.567432281690541	1	"WASH complex subunit 5"
"Wasl"	2603.93821021417	1.00000416448622	6.00807111169719e-06	0.00144265937423346	0.27614492789949	1	"WASP like actin nucleation promoting factor"
"Wbp1"	1159.87439973111	0.999999881189399	-1.71407475479138e-07	0.00144265470107713	0.972989351324455	1	"WW domain binding protein 1"
"Wbp11"	968.872041032299	1.00000291794132	4.20969333588389e-06	0.00144262488871257	0.56326545183778	1	"WW domain binding protein 11"
"Wbp1l"	9016.90240522732	0.999995739111169	-6.14717628281157e-06	0.00144263896202139	0.359526634243169	1	"WW domain binding protein 1 like"
"Wbp2"	4050.05705449927	0.999999275437881	-1.04532255385193e-06	0.00144263231172642	0.875317485848527	1	"WW domain binding protein 2"
"Wbp4"	625.803702848217	0.999998451021982	-2.23470463518052e-06	0.00144263091289594	0.742929423151644	1	"WW domain binding protein 4"
"Wbscr25"	4.16419455458235	0.999999892769064	-1.54701547403262e-07	0.00144269477220638	0.708972704482773	1	"Williams Beuren syndrome chromosome region 25 (human)"
"Wdcp"	465.307997271066	1.0000007153148	1.0319807502977e-06	0.00144266615736745	0.823853641897287	1	"WD repeat and coiled coil containing"
"Wdfy1"	1430.49621280908	0.999997927140397	-2.99050736952632e-06	0.00144262209860205	0.682075918259869	1	"WD repeat and FYVE domain containing 1"
"Wdfy2"	1030.5583682814	1.00000135313199	1.95215549689008e-06	0.00144266151845511	0.695678878782138	1	"WD repeat and FYVE domain containing 2"
"Wdfy3"	1682.25898503372	1.00000006586432	9.50221274217025e-08	0.00144264945190672	0.988636186863646	1	"WD repeat and FYVE domain containing 3"
"Wdfy4"	197.083321510678	0.999998244528684	-2.53261198530731e-06	0.00144268865424183	0.278266577077489	1	"WD repeat and FYVE domain containing 4"
"Wdhd1"	90.8774312017743	1.00000025694444	3.70692425202382e-07	0.00144268799009484	0.876425223140947	1	"WD repeat and HMG-box DNA binding protein 1"
"Wdpcp"	134.421863778782	0.999997834238146	-3.12453726959875e-06	0.00144268190364004	0.339629847768803	1	"WD repeat containing planar cell polarity effector"
"Wdr1"	1552.6159779401	0.999998565044227	-2.07020506361672e-06	0.00144264480826756	0.731983976788678	1	"WD repeat domain 1"
"Wdr11"	1178.80632089097	0.999998886907155	-1.60585442113476e-06	0.00144264005728813	0.798064598452925	1	"WD repeat domain 11"
"Wdr12"	630.081878559048	1.00000868112904	1.25241674601547e-05	0.00144265610820291	0.070505655875568	1	"WD repeat domain 12"
"Wdr13"	1123.60471930925	1.00000090853952	1.31074486833976e-06	0.00144264295521847	0.832855232523345	1	"WD repeat domain 13"
"Wdr18"	1398.69490806356	1.00000314888486	4.54287341624248e-06	0.0014426306682976	0.517232824542852	1	"WD repeat domain 18"
"Wdr19"	120.660603091877	1.00000005444614	7.8549177959472e-08	0.00144268837190315	0.967984156348059	1	"WD repeat domain 19"
"Wdr20"	638.659895840712	1.00000005852621	8.4435465248811e-08	0.00144265689364578	0.987295800419161	1	"WD repeat domain 20"
"Wdr24"	519.565074580082	0.999998196520598	-2.60187313625868e-06	0.00144266278425836	0.596032370868358	1	"WD repeat domain 24"
"Wdr25"	129.764572632337	1.00000037426789	5.39954322892143e-07	0.00144268097164471	0.867579357403251	1	"WD repeat domain 25"
"Wdr26"	3314.74250998912	1.00000089802467	1.29557515915731e-06	0.00144261556265247	0.865977371915594	1	"WD repeat domain 26"
"Wdr27"	47.3597012686426	0.99999944980532	-7.93763355345887e-07	0.00144268668367905	0.741019130033401	1	"WD repeat domain 27"
"Wdr3"	586.298224028412	0.999996889998659	-4.48679048879354e-06	0.00144264958396479	0.449517294823036	1	"WD repeat domain 3"
"Wdr31"	11.9796916899178	1.00000008535929	1.23147421311536e-07	0.00144269405562797	0.875021507923551	1	"WD repeat domain 31"
"Wdr33"	1591.77428482867	0.999996622879131	-4.87216375752201e-06	0.00144260990807179	0.542901428756616	1	"WD repeat domain 33"
"Wdr35"	111.123891847251	1.00000058252663	8.40408030691053e-07	0.00144268635964319	0.740546557240451	1	"WD repeat domain 35"
"Wdr36"	511.69303593279	0.999997734732747	-3.26809353364815e-06	0.00144266948704968	0.465604962943515	1	"WD repeat domain 36"
"Wdr37"	524.110250492568	1.00000328666594	4.74164886678568e-06	0.00144267400494688	0.265863071679759	1	"WD repeat domain 37"
"Wdr4"	1175.33936296813	0.99999928892461	-1.02586530308397e-06	0.00144267949052172	0.756395845563736	1	"WD repeat domain 4"
"Wdr41"	764.698411087184	0.999996314567803	-5.316964551885e-06	0.00144263700250314	0.429636370810733	1	"WD repeat domain 41"
"Wdr43"	864.667308651318	0.999996220435927	-5.45276864921947e-06	0.00144263884161926	0.426740080639383	1	"WD repeat domain 43"
"Wdr44"	148.093785059131	1.00000029349519	4.23423986841704e-07	0.001442687629682	0.863895444517111	1	"WD repeat domain 44"
"Wdr45"	1441.17870749219	0.999996095934304	-5.63238721287997e-06	0.00144266852275747	0.240857807438475	1	"WD repeat domain 45"
"Wdr45b"	1142.35577229517	1.00000011101691	1.60163542234747e-07	0.00144265542528776	0.978548136684327	1	"WD repeat domain 45B"
"Wdr46"	920.336498087898	1.00000430056601	6.20439191575481e-06	0.00144266076838007	0.254475443780813	1	"WD repeat domain 46"
"Wdr47"	104.841649050214	1.00000110586232	1.5954212025402e-06	0.00144269065638147	0.397495456847911	1	"WD repeat domain 47"
"Wdr48"	820.726009671768	0.999998573816809	-2.0575488848466e-06	0.0014426323628958	0.775665861101528	1	"WD repeat domain 48"
"Wdr49"	7.12294097710093	0.999999489249097	-7.36857983323337e-07	0.00144269372359597	0.461779416512549	1	"WD repeat domain 49"
"Wdr5"	1167.86026439031	1.00000162108202	2.3387250929203e-06	0.00144261643316106	0.752402048347989	1	"WD repeat domain 5"
"Wdr53"	418.268464949108	1.00000133161125	1.92110766781355e-06	0.00144266552943516	0.678346172121833	1	"WD repeat domain 53"
"Wdr54"	18.5883297236359	0.999999757190079	-3.50300711865027e-07	0.00144269357597264	0.733471116498134	1	"WD repeat domain 54"
"Wdr55"	622.107599603887	1.00000092870003	1.33983030437013e-06	0.00144265728965828	0.799558447691603	1	"WD repeat domain 55"
"Wdr59"	497.202099765327	1.00000113891075	1.64309995354041e-06	0.00144266900740125	0.709334540418443	1	"WD repeat domain 59"
"Wdr5b"	87.4341437841481	1.00000047047333	6.78749378168204e-07	0.00144268907360266	0.746349316872631	1	"WD repeat domain 5B"
"Wdr6"	533.988669412545	0.999995362451982	-6.69058304141699e-06	0.00144266443985172	0.194516823801275	1	"WD repeat domain 6"
"Wdr62"	121.231563070866	0.999999355637392	-9.29619039042379e-07	0.00144268734522777	0.69323757267958	1	"WD repeat domain 62"
"Wdr7"	557.987874629422	1.00000026992987	3.894264363328e-07	0.00144265974045921	0.943484006669751	1	"WD repeat domain 7"
"Wdr70"	501.021788984944	1.00000026521445	3.82623515132446e-07	0.00144264273536934	0.949376605175873	1	"WD repeat domain 70"
"Wdr72"	4.21446749126957	1.00000011134528	1.60637269953886e-07	0.00144269479557979	0.680768136344371	1	"WD repeat domain 72"
"Wdr73"	486.050520767553	1.00000131300305	1.89426175089557e-06	0.00144264980220563	0.742315808486419	1	"WD repeat domain 73"
"Wdr74"	887.552937567975	1.00000144337187	2.08234392918042e-06	0.0014426399709231	0.744012358409793	1	"WD repeat domain 74"
"Wdr75"	569.124618801511	0.99999994642361	-7.72943946846067e-08	0.00144266845257677	0.983365463313904	1	"WD repeat domain 75"
"Wdr76"	94.213748567317	0.999999556278952	-6.40154298136742e-07	0.00144268557229894	0.806124973850126	1	"WD repeat domain 76"
"Wdr77"	1091.13775589743	1.00000403875319	5.82667743523939e-06	0.00144263915803984	0.383928118326149	1	"WD repeat domain 77"
"Wdr81"	1924.97123565415	0.999994634994777	-7.74008719220657e-06	0.00144267698662872	0.0879025867189339	1	"WD repeat domain 81"
"Wdr82"	1383.210598216	0.999999972080815	-4.02788704389514e-08	0.00144264402143935	0.988539783866659	1	"WD repeat domain containing 82"
"Wdr83"	787.978049826262	1.00000163134645	2.35353350820735e-06	0.00144263320085564	0.725102022346522	1	"WD repeat domain containing 83"
"Wdr83os"	1306.54132980059	1.00000100236587	1.44610754507345e-06	0.00144268076986365	0.659226016134314	1	"WD repeat domain 83 opposite strand"
"Wdr86"	41.5769025413347	0.999997493278015	-3.61643990868008e-06	0.00144269413039015	0.0205586286450051	1	"WD repeat domain 86"
"Wdr89"	69.1610468764593	0.999999442634737	-8.04108324799462e-07	0.00144268641990785	0.746524621684321	1	"WD repeat domain 89"
"Wdr90"	375.846058868495	0.999998386941019	-2.3271540691792e-06	0.00144267939614958	0.499183460898255	1	"WD repeat domain 90"
"Wdr91"	1376.52022581096	0.999999086345766	-1.31812503506127e-06	0.00144267673742275	0.714051526791808	1	"WD repeat domain 91"
"Wdr93"	94.8853044586595	1.00000123404372	1.78034765079e-06	0.00144268831232398	0.451825925019522	1	"WD repeat domain 93"
"Wdr95"	2.70354899415197	1.00000008150638	1.17588845904581e-07	0.0014426948662412	0.70635095491445	1	"WD40 repeat domain 95"
"Wdr97"	233.123318349003	0.999998707997336	-1.86396703963589e-06	0.00144268699464353	0.452824854858738	1	"WD repeat domain 97"
"Wdsub1"	154.922582213827	0.999998347576863	-2.3839446349526e-06	0.00144268399602045	0.41699821858508	1	"WD repeat, SAM and U-box domain containing 1"
"Wdtc1"	3512.48362064121	0.999997285146512	-3.91671098098949e-06	0.00144266518618436	0.417081800850246	1	"WD and tetratricopeptide repeats 1"
"Wee1"	115.157354253908	1.00000108505711	1.56540565979701e-06	0.00144268997088208	0.434292920224568	1	"WEE 1 homolog 1 (S. pombe)"
"Wfdc1"	89.7860038737902	1.00000045966961	6.63162913534041e-07	0.00144269184979558	0.663540571109216	1	"WAP four-disulfide core domain 1"
"Wfdc12"	1.84767931810834	1.00000014942497	2.15574652334422e-07	0.00144269488381847	0.573661770499127	1	"WAP four-disulfide core domain 12"
"Wfdc15b"	11.1571086726105	0.999999897759608	-1.47501713806054e-07	0.00144269444375008	0.830432235620671	1	"WAP four-disulfide core domain 15B"
"Wfdc17"	815.97914552919	1.00000065052335	9.38506512376305e-07	0.00144268939692853	0.649266526733551	1	"WAP four-disulfide core domain 17"
"Wfdc18"	9.03231294334698	1.00000028075613	4.05045422963282e-07	0.0014426941672321	0.609592507007204	1	"WAP four-disulfide core domain 18"
"Wfdc2"	298.327065249177	1.00000058831012	8.48751838924766e-07	0.00144268405694114	0.766103519520376	1	"WAP four-disulfide core domain 2"
"Wfdc21"	5460.18197302761	1.00000107657994	1.5531757028904e-06	0.00144267777482081	0.666845843947526	1	"WAP four-disulfide core domain 21"
"Wfdc3"	9.08685503661397	0.999999288311014	-1.0267505362411e-06	0.00144269472553189	0.112065828782954	1	"WAP four-disulfide core domain 3"
"Wfikkn1"	28.6655863589762	1.00000004312982	6.22231817678468e-08	0.00144269310429608	0.965198683033972	1	"WAP, FS, Ig, KU, and NTR-containing protein 1"
"Wfs1"	261.733192514461	1.00000121872764	1.75825125558896e-06	0.00144267806288749	0.623357205960814	1	"wolframin ER transmembrane glycoprotein"
"Whamm"	2473.52616526969	0.999995057916001	-7.12993769598135e-06	0.0014426688930119	0.155304053106076	1	"WAS protein homolog associated with actin, golgi membranes and microtubules"
"Whrn"	62.8492066935246	0.999999678856271	-4.63312540361856e-07	0.00144268816453756	0.830037609927037	1	"whirlin"
"Wipf1"	359.417510353802	0.9999999936233	-9.19963363204703e-09	0.0014426755585702	0.998138274171993	1	"WAS/WASL interacting protein family, member 1"
"Wipf2"	634.26958943479	0.999999667189933	-4.8014351365187e-07	0.00144265563228642	0.934145475101016	1	"WAS/WASL interacting protein family, member 2"
"Wipf3"	277.048688082554	1.00000090371726	1.30378781989119e-06	0.00144268421977046	0.637997630061232	1	"WAS/WASL interacting protein family, member 3"
"Wipi1"	306.951271204462	1.00000330750819	4.77171776761433e-06	0.00144268642120136	0.116127834676934	1	"WD repeat domain, phosphoinositide interacting 1"
"Wipi2"	2763.72915981783	0.999998381426441	-2.33510993665701e-06	0.00144261294369668	0.761156767477193	1	"WD repeat domain, phosphoinositide interacting 2"
"Wiz"	668.29944011825	0.999998773592099	-1.76933368142234e-06	0.00144265946415709	0.72724799864382	1	"widely-interspaced zinc finger motifs"
"Wls"	240.385707595194	1.00000069240174	9.98924206162414e-07	0.00144268284581991	0.738639805344221	1	"wntless WNT ligand secretion mediator"
"Wnk1"	2104.89865259673	1.00000096579505	1.39334705045038e-06	0.00144264280872919	0.817477437091096	1	"WNK lysine deficient protein kinase 1"
"Wnk2"	25.0176139240334	0.999999869727961	-1.87942836760864e-07	0.00144269345729533	0.856685151936694	1	"WNK lysine deficient protein kinase 2"
"Wnk3"	82.6061140469715	0.999997943417769	-2.96702403622187e-06	0.00144268757932202	0.244781169462413	1	"WNK lysine deficient protein kinase 3"
"Wnk4"	70.052376055647	0.999998604404736	-2.01341977125821e-06	0.00144269238915202	0.196951413543153	1	"WNK lysine deficient protein kinase 4"
"Wnt10b"	0.954489952765112	1.00000007714478	1.11296394129806e-07	0.00144269501211326	0.819339223959251	1	"wingless-type MMTV integration site family, member 10B"
"Wnt11"	5.87000715667453	0.999999603074307	-5.72642841867926e-07	0.00144269500074153	0.135837350077329	1	"wingless-type MMTV integration site family, member 11"
"Wnt2"	107.509770670538	1.00000064907724	9.36420207873792e-07	0.0014426890498722	0.659210611126864	1	"wingless-type MMTV integration site family, member 2"
"Wnt2b"	10.6836288155778	1.00000008570441	1.23645321858856e-07	0.00144269430015641	0.884236400605522	1	"wingless-type MMTV integration site family, member 2B"
"Wnt4"	154.895525086253	0.999998212562579	-2.57872940750536e-06	0.00144268814970108	0.286562520357272	1	"wingless-type MMTV integration site family, member 4"
"Wnt5a"	55.40264809713	1.00000110358148	1.59213064265084e-06	0.00144269271597894	0.265445217888604	1	"wingless-type MMTV integration site family, member 5A"
"Wnt5b"	431.999575138618	1.00000135272129	1.95156298363933e-06	0.0014426735647824	0.62690200301691	1	"wingless-type MMTV integration site family, member 5B"
"Wnt7b"	5.12108705493221	0.999999413947417	-8.45495403043453e-07	0.00144269506636364	0.0233317472567628	1	"wingless-type MMTV integration site family, member 7B"
"Wnt9a"	20.3109618574294	1.00000028158514	4.0624143278987e-07	0.00144269332275342	0.724985848190612	1	"wingless-type MMTV integration site family, member 9A"
"Wnt9b"	29.8637549909211	1.00000039023369	5.62988096407564e-07	0.00144269365134253	0.58612435574847	1	"wingless-type MMTV integration site family, member 9B"
"Wrap53"	380.644029468741	0.999997676063791	-3.35273514041978e-06	0.00144266117410347	0.492441263103989	1	"WD repeat containing, antisense to Trp53"
"Wrap73"	249.563685982619	1.00000010583253	1.52684061659627e-07	0.00144267888095152	0.966729861755407	1	"WD repeat containing, antisense to Trp73"
"Wrn"	506.090347252758	0.999999791676561	-3.00547224219539e-07	0.00144265046699055	0.949661019161191	1	"Werner syndrome RecQ like helicase"
"Wrnip1"	2199.98853617539	0.999999320412526	-9.80437811247287e-07	0.00144266156589808	0.842444632060406	1	"Werner helicase interacting protein 1"
"Wsb1"	3170.857449351	0.999993578190336	-9.26474270417501e-06	0.00144269757183688	0.00230808491577813	1	"WD repeat and SOCS box-containing 1"
"Wsb2"	1448.94670969239	1.00000263038237	3.79483461355785e-06	0.00144266093514409	0.461628166597518	1	"WD repeat and SOCS box-containing 2"
"Wsb2-ps"	15.1848654351074	1.00000118496417	1.70954091924076e-06	0.00144269033003646	0.407196249848085	1	"WD repeat and SOCS box-containing 2, pseudogene"
"Wscd1"	8.7623441307186	0.999999855565665	-2.08374713594448e-07	0.00144269446003033	0.754587536781357	1	"WSC domain containing 1"
"Wscd2"	2.83754723163866	0.999999982253839	-2.56022989408428e-08	0.00144269476840699	0.958989411729278	1	"WSC domain containing 2"
"Wt1"	41.1554026442616	1.00000030828767	4.44765021555937e-07	0.00144269401259355	0.606578963926835	1	"WT1 transcription factor"
"Wt1os"	15.5457238815342	0.999999706314611	-4.2369851599608e-07	0.00144269447651286	0.527270106558758	1	"WT1 transcription factor, opposite strand"
"Wtap"	1153.39537535584	0.999998498731662	-2.16587401267715e-06	0.0014426403966626	0.730188362678528	1	"WT1 associating protein"
"Wtip"	108.396863587281	1.00000062506596	9.01779281355317e-07	0.00144268672273675	0.717774169909351	1	"WT1 interacting protein"
"Wwc1"	2713.72182763013	1.00000104189125	1.50313055440153e-06	0.00144266577116124	0.746156587385035	1	"WW, C2 and coiled-coil domain containing 1"
"Wwc2"	445.179919536881	0.999999378088603	-8.97228767375062e-07	0.00144266471183716	0.847939442264278	1	"WW, C2 and coiled-coil domain containing 2"
"Wwox"	1725.18606474119	0.999998141958023	-2.68059043659368e-06	0.00144268261710399	0.394170382931054	1	"WW domain-containing oxidoreductase"
