"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Blmh"	1113.38453292239	0.888108308643708	-0.171192464691815	0.275259282225415	-0.621931668598999	0.533986800328631	1	"bleomycin hydrolase"
"Blnk"	132.787376875952	1.24211552237819	0.312799356981629	0.432624806447751	0.723026863739045	0.469663380053183	1	"B cell linker"
"Bloc1s1"	4789.04434615071	1.13372198344552	0.181066899293042	0.226724480109595	0.798620860021456	0.424510288280102	1	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bloc1s2"	591.603095307187	1.07445782327557	0.103608852383728	0.173032160094098	0.5987837886748	0.549317074181409	1	"biogenesis of lysosomal organelles complex-1, subunit 2"
"Bloc1s2-ps"	113.788842446122	1.05936319492512	0.0831972915831338	0.271140630871858	0.306841845560407	0.758963755475063	1	"biogenesis of lysosomal organelles complex-1, subunit 2, pseudogene"
"Bloc1s3"	124.356054198152	1.04418640075942	0.0623792745965029	0.521705602114965	0.119567960059506	0.904825401762415	1	"biogenesis of lysosomal organelles complex-1, subunit 3"
"Bloc1s4"	237.389724867244	0.967358419135328	-0.0478775684706637	0.255885134578778	-0.187105704868229	0.851577755312917	1	"biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino"
"Bloc1s5"	1077.78710884387	0.873027256178402	-0.195901398948362	0.183719821538882	-1.06630518856073	0.286285704805854	1	"biogenesis of lysosomal organelles complex-1, subunit 5, muted"
"Bloc1s6"	442.22855268834	0.952394429132616	-0.070368913050906	0.231467516909902	-0.304012044499085	0.761118715014723	1	"biogenesis of lysosomal organelles complex-1, subunit 6, pallidin"
"Bloc1s6os"	6.45091286634321	1.28081339220453	0.357060297887211	1.4649314295669	0.243738574161642	0.807433296284978	1	"biogenesis of lysosomal organelles complex-1, subunit 6, pallidin, opposite strand"
"Bloodlinc"	2.51038899395138	1.70171431102393	0.766988853319649	2.41588997823216	0.317476731237942	0.750881892741319	1	"Bloodlinc, erythroid developmental long intergenic non-protein coding transcript"
"Bltp1"	1965.12437004339	1.06787883045618	0.0947479573089303	0.214867252771887	0.440960435276376	0.659241640155982	1	"bridge-like lipid transfer protein family member 1"
"Bltp2"	4185.70433532028	1.02006560415878	0.0286619401878793	0.147365555928849	0.194495518353813	0.845787904563256	1	"bridge-like lipid transfer protein family member 2"
"Bltp3a"	500.620899227326	1.27430042360903	0.34970544129619	0.196155926986547	1.78279314149999	0.0746199826300032	1	"bridge-like lipid transfer protein family member 3A"
"Bltp3b"	2842.34326026567	1.15620978131028	0.209403182439013	0.210879383312022	0.992999785707716	0.320710058905572	1	"bridge-like lipid transfer protein family member 3B"
"Blvra"	565.826590720967	1.1148073295392	0.156794392892627	0.199722384238806	0.785061691959122	0.432417398758386	1	"biliverdin reductase A"
"Blvrb"	5425.89570850136	0.981031686382463	-0.027628360024317	0.21287740361353	-0.129785310959894	0.896736284768454	1	"biliverdin reductase B"
"Blzf1"	351.173878841285	0.951253011556666	-0.0720989788588376	0.226537611006155	-0.31826493860606	0.750283977562179	1	"basic leucine zipper nuclear factor 1"
"Bmal1"	862.898699165574	0.981024252226895	-0.0276392926579483	0.387047433873176	-0.0714106082072744	0.943070967037049	1	"basic helix-loop-helix ARNT like 1"
"Bmal2"	70.3192026472447	1.32552589947545	0.406564859326077	0.505834200418738	0.803751227160038	0.421540662514575	1	"basic helix-loop-helix ARNT like 2"
"Bmerb1"	9.41022878441657	0.991787980877278	-0.0118963529336556	1.4791192557706	-0.00804286259356264	0.99358279329767	1	"bMERB domain containing 1"
"Bmf"	250.863877119633	1.05050625651908	0.0710847543214474	0.512605108383649	0.138673519164865	0.889708144528964	1	"BCL2 modifying factor"
"Bmi1"	807.937516607657	0.887504346480661	-0.172173909883255	0.16402061628698	-1.04970895598886	0.293851944838778	1	"Bmi1 polycomb ring finger oncogene"
"Bmncr"	24.9258344605541	0.632276812179336	-0.661371783120657	0.838800035114278	-0.788473718924621	0.430419665266046	1	"bone marrow associated noncoding RNA"
"Bmp1"	5329.32023370527	1.03415054530131	0.0484462196472323	0.204103175742614	0.23736142012962	0.812376416833192	1	"bone morphogenetic protein 1"
"Bmp10"	3.0481885713456	0.775472482685284	-0.366852506144143	1.7654731299234	-0.207792744010813	0.835390798403023	1	"bone morphogenetic protein 10"
"Bmp2"	649.377099612167	0.902937227689268	-0.147302400037531	0.234944296054231	-0.626967338690062	0.530680644890095	1	"bone morphogenetic protein 2"
"Bmp2k"	344.124196137664	0.909162620716557	-0.137389724430914	0.208458707472451	-0.659074049229011	0.509848219036165	1	"BMP2 inducible kinase"
"Bmp4"	178.139967543236	0.902375030552101	-0.148200947138521	0.370431220184367	-0.400076826852661	0.689099931577247	1	"bone morphogenetic protein 4"
"Bmp5"	264.509957515004	0.87253270139352	-0.196718892213596	0.402027093422063	-0.489317499821022	0.624616933574629	1	"bone morphogenetic protein 5"
"Bmp6"	181.91219431581	0.828669825579795	-0.271130704725426	0.348045417748627	-0.779009551337488	0.43597408837404	1	"bone morphogenetic protein 6"
"Bmp7"	59.4329410806936	1.11273171320358	0.154105791522792	0.708941679139516	0.21737442734336	0.827916558759435	1	"bone morphogenetic protein 7"
"Bmp8b"	5.97673760940303	0.891311928138323	-0.165997681744078	2.02854034309797	-0.0818310970786844	0.934781027100587	1	"bone morphogenetic protein 8b"
"Bmper"	63.4490032302597	1.13981417523029	0.188798639893626	0.648285955099085	0.291227410386779	0.770877400222778	1	"BMP-binding endothelial regulator"
"Bmpr1a"	883.220528822249	0.907656521685722	-0.139781643417112	0.229713914755157	-0.608503161709206	0.54285380964265	1	"bone morphogenetic protein receptor, type 1A"
"Bmpr1b"	5.11405118257365	1.5499568298831	0.632228033447314	1.8872448839963	0.335000528446817	0.737624687585753	1	"bone morphogenetic protein receptor, type 1B"
"Bmpr2"	1131.36118096122	0.903698133828106	-0.146087151403108	0.194477073535132	-0.751179297115031	0.452544757919023	1	"bone morphogenetic protein receptor type 2"
"Bms1"	1084.43601000649	0.98272923703401	-0.0251341169752142	0.163157804738176	-0.154047898692604	0.877571968605355	1	"BMS1, ribosome biogenesis factor"
"Bmt2"	522.416339948592	0.874096234584411	-0.194135971323163	0.196670417500862	-0.987113231314069	0.323587132048734	1	"base methyltransferase of 25S rRNA 2"
"Bmx"	12.9928832698927	0.614166357689512	-0.703298607197155	0.982437263413777	-0.715871265665688	0.474070842599476	1	"BMX non-receptor tyrosine kinase"
"Bmyc"	128.57973935967	1.3439922863996	0.426524858053449	0.511272507333472	0.834241724199053	0.40414478345894	1	"brain expressed myelocytomatosis oncogene"
"Bnc1"	26.1399266142134	0.761841295712903	-0.392437603382153	1.42845644662952	-0.274728434533738	0.783524883822714	1	"basonuclin zinc finger protein 1"
"Bnc2"	19.8732515395484	0.710535572539905	-0.493021215943966	1.21783584741694	-0.404833883802713	0.685599620338557	1	"basonuclin zinc finger protein 2"
"Bnip1"	1098.67916251041	1.08751639927601	0.121037156341405	0.194505344814228	0.622281904165707	0.53375651797207	1	"BCL2/adenovirus E1B interacting protein 1"
"Bnip2"	1935.46061242662	1.01994150127402	0.0284864088221808	0.165892306883681	0.171716273993072	0.863660591061448	1	"BCL2/adenovirus E1B interacting protein 2"
"Bnip3"	5167.55268256193	0.971764441745952	-0.0413214517461492	0.188993513274938	-0.218639523812846	0.826930862038672	1	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2248.8942731038	0.843509385170788	-0.245523974372116	0.178380521159138	-1.37640574641599	0.168696049896091	1	"BCL2/adenovirus E1B interacting protein 3-like"
"Bnip3l-ps"	341.813480751623	0.790035473377027	-0.340010661703764	0.36504229490139	-0.931428128884659	0.351632145991709	1	"BCL2/adenovirus E1B interacting protein 3-like, pseudogene"
"Bnip5"	7.962703668739	0.57462846915379	-0.799298623963428	1.50968954463179	-0.529445690874395	0.596496309392394	1	"BCL2 interacting protein 5"
"Bnipl"	9.79975068174986	0.630529510584724	-0.665364200498961	1.26829151932925	-0.524614562471291	0.599851161311195	1	"BCL2/adenovirus E1B 19kD interacting protein like"
"Boc"	12.074897285162	1.47152762439712	0.557314625667129	1.23055398394682	0.452897339684054	0.650622666665312	1	"BOC cell adhesion associated, oncogene regulated"
"Bod1"	875.617360249476	0.876536523470656	-0.190113888520702	0.181766814501925	-1.04592188096408	0.295597101083435	1	"biorientation of chromosomes in cell division 1"
"Bod1l"	562.388425120701	1.02631423110031	0.0374725148070839	0.195141918977638	0.192026987350565	0.847721065946441	1	"biorientation of chromosomes in cell division 1-like"
"Bok"	336.052081487712	0.992564063919626	-0.0107678725145312	0.244799080206486	-0.0439865726025139	0.964915107019545	1	"BCL2-related ovarian killer"
"Bola1"	916.599309657607	1.10621491978304	0.145631705267951	0.233280726755403	0.624276627107079	0.53244593089314	1	"bolA family member 1"
"Bola2"	852.985959319789	1.0699140421943	0.0974948939334876	0.324663036240134	0.300295639018716	0.763951659386324	1	"bolA family member 2"
"Bola3"	1633.41075055417	0.965713834424803	-0.0503323497384216	0.175105987969128	-0.287439340722576	0.7737759419688	1	"bolA family member 3"
"Boll"	6.27678517324634	1.0434238701025	0.0613253429680361	1.25551556017064	0.0488447494507366	0.96104301980844	1	"boule homolog, RNA binding protein"
"Bop1"	364.184409245874	1.04685460787109	0.0660610878573828	0.260415582041258	0.253675633921616	0.799746159736322	1	"block of proliferation 1"
"Bora"	105.654983912515	1.65707558019416	0.72863940623142	0.414640199001835	1.75728115118957	0.0788698989389438	1	"bora, aurora kinase A activator"
"Borcs5"	464.398146932881	1.00313274941152	0.00451253740068861	0.200197460699396	0.0225404327553603	0.982016859509264	1	"BLOC-1 related complex subunit 5"
"Borcs6"	266.130816734724	1.15850255620846	0.212261227478695	0.329183176300422	0.644811894290063	0.51904909300688	1	"BLOC-1 related complex subunit 6"
"Borcs7"	479.562734880144	1.08653871470514	0.11973958042627	0.176422382591138	0.678709689029471	0.497321825814638	1	"BLOC-1 related complex subunit 7"
"Bpgm"	485.248859328671	0.927386435670519	-0.108757469462381	0.47456905410117	-0.229171010040608	0.818736003649877	1	"2,3-bisphosphoglycerate mutase"
"Bphl"	5890.60644849569	0.940311108478167	-0.0887899334158063	0.26215871122377	-0.338687709446428	0.734845000466693	1	"biphenyl hydrolase like"
"Bpnt1"	1301.14213263089	0.886507260777644	-0.173795647581782	0.301540974107355	-0.576358314475389	0.56437301437852	1	"3'(2'), 5'-bisphosphate nucleotidase 1"
"Bpnt2"	1140.73382735244	0.869665169585022	-0.20146804008529	0.250785842633231	-0.803346943232089	0.421774232207151	1	"3'(2'), 5'-bisphosphate nucleotidase 2"
"Bptf"	1035.88264939955	0.995456247208889	-0.00657018760248241	0.176754059612837	-0.0371713533305758	0.97034837955156	1	"bromodomain PHD finger transcription factor"
"Braf"	741.218995252676	0.981861631848479	-0.0264083667946687	0.197947314057948	-0.133411089311057	0.893868275803004	1	"Braf transforming gene"
"Brap"	3322.49678837857	0.699951199329862	-0.514673754171253	0.210600347857749	-2.44384094996315	0.0145318313780721	1	"BRCA1 associated protein"
"Brat1"	367.290332744601	1.15167179661942	0.203729636179713	0.23721811464452	0.858828325505453	0.390435237608008	1	"BRCA1-associated ATM activator 1"
"Brca1"	65.3869794876118	0.979026365101893	-0.0305803828729115	0.49896668678961	-0.0612874239554309	0.951130306204433	1	"breast cancer 1, early onset"
"Brca2"	113.580872128666	1.27217061882402	0.34729217252803	0.383864863418106	0.904725088500114	0.365611046408693	1	"breast cancer 2, early onset"
"Brcc3"	844.78596379571	0.880426962503624	-0.183724767383201	0.1572180964761	-1.16859809081284	0.242565597820609	1	"BRCA1/BRCA2-containing complex, subunit 3"
"Brd1"	922.27648249615	1.03866551998668	0.0547311399533574	0.174807007641655	0.313094656168209	0.754208748911004	1	"bromodomain containing 1"
"Brd10"	888.004463276354	1.00290738326613	0.00418838175054964	0.260154541243115	0.0160995911527663	0.987154939686197	1	"bromodomain containing 10"
"Brd2"	3399.7814810831	0.783312918985372	-0.352339342308339	0.15519607571176	-2.27028512604099	0.0231902889271714	1	"bromodomain containing 2"
"Brd3"	2104.99267938474	1.05655343268343	0.0793657299970555	0.183090801021164	0.433477430621332	0.664667958950985	1	"bromodomain containing 3"
"Brd3os"	20.1419761868176	1.38562771392158	0.470539690790279	0.769327337281103	0.611624815586592	0.540786015706615	1	"bromodomain containing 3, opposite strand"
"Brd4"	2890.81826408844	1.05877262713614	0.0823928018675313	0.210516855574151	0.391383396083977	0.695513863499779	1	"bromodomain containing 4"
"Brd7"	1281.06794649773	1.04044340532293	0.0571984921462466	0.121114144952175	0.472269297437001	0.636734582233648	1	"bromodomain containing 7"
"Brd8"	882.896739581501	1.05837618478866	0.0818525040744108	0.143399015882561	0.570802411513377	0.568133588084806	1	"bromodomain containing 8"
"Brd8dc"	33.3018888917799	0.90180812824963	-0.149107581438227	0.574547763999725	-0.259521646033763	0.795232782867876	1	"BRD8 domain containing"
"Brd9"	768.351563315095	1.16969765180785	0.226135664332216	0.227230686262972	0.995181012086155	0.319648235035187	1	"bromodomain containing 9"
"Brdt"	106.056922121154	0.924136309284158	-0.113822431314733	0.372301153273116	-0.305726776063017	0.759812684489763	1	"bromodomain, testis-specific"
"Brf1"	1487.10011360037	1.16979882457141	0.226260444553792	0.218532239533001	1.03536414140681	0.300498885436235	1	"BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit"
"Brf2"	159.243437484106	1.06043935845375	0.0846621222739392	0.279578054504893	0.302821058054317	0.762026234447832	1	"BRF2, RNA polymerase III transcription initiation factor 50kDa subunit"
"Bri3"	1258.04919899235	0.793203850712403	-0.334236413550805	0.230525585115809	-1.44988858127351	0.147089592081481	1	"brain protein I3"
"Bri3bp"	1144.48512501662	0.96324339808837	-0.054027701962888	0.176533270526929	-0.306048269550677	0.759567894087725	1	"Bri3 binding protein"
"Bricd5"	8.30828898954579	1.80351914217702	0.850814735671813	1.33101560540222	0.639222209130076	0.522678386133432	1	"BRICHOS domain containing 5"
"Brinp3"	98.895438925365	1.31724686380596	0.397525744845594	0.467316960757709	0.850655504138015	0.394960747295495	1	"bone morphogenetic protein/retinoic acid inducible neural specific 3"
"Brip1"	94.4907480682406	0.991482834594547	-0.0123402993971247	0.386797068945037	-0.031903807934176	0.974548761894736	1	"BRCA1 interacting protein C-terminal helicase 1"
"Brip1os"	963.771989745052	0.977775800530718	-0.0324243950908668	0.185285938187013	-0.174996523795239	0.861082365048202	1	"BRCA1 interacting protein C-terminal helicase 1, opposite strand"
"Brix1"	987.92717490938	0.943381189609271	-0.0840872601084407	0.165380615825295	-0.508446891969909	0.61113997465704	1	"BRX1, biogenesis of ribosomes"
"Brk1"	2424.29880475548	1.128588553451	0.174519622439704	0.182948980428609	0.953925089010292	0.340121562695506	1	"BRICK1, SCAR/WAVE actin-nucleating complex subunit"
"Brme1"	6.80343362669283	1.35188465569258	0.434972064520167	1.30830236462845	0.33247059416857	0.73953394050417	1	"break repair meiotic recombinase recruitment factor 1"
"Brms1"	954.778524202682	1.09578829063541	0.131969092501301	0.166965461056165	0.790397556874999	0.429295628569202	1	"breast cancer metastasis-suppressor 1"
"Brms1l"	180.127170866813	1.19362445558096	0.255348999673557	0.370132481281838	0.689885412891177	0.49026624982624	1	"breast cancer metastasis-suppressor 1-like"
"Brox"	756.538343436163	0.923481285997963	-0.114845369057548	0.151861470122132	-0.756250871041783	0.449498797746297	1	"BRO1 domain and CAAX motif containing"
"Brpf1"	749.092298493207	1.19332860527118	0.254991370708037	0.213548660082385	1.19406682584505	0.23245182873416	1	"bromodomain and PHD finger containing, 1"
"Brpf3"	1499.81994465515	1.07043511950157	0.098197354705229	0.236488601959541	0.415230814050096	0.677972943351279	1	"bromodomain and PHD finger containing, 3"
"Brsk1"	22.5575823934532	1.08301992940761	0.115059791231542	0.658654190041585	0.174689226867709	0.8613238333234	1	"BR serine/threonine kinase 1"
"Brwd1"	1963.4570977516	1.11510469784429	0.157179172001705	0.223930850314846	0.701909414360333	0.48273565743078	1	"bromodomain and WD repeat domain containing 1"
"Brwd3"	307.709322081222	1.00125782988205	0.00181352461934685	0.222147621565332	0.00816360133215971	0.99348646088507	1	"bromodomain and WD repeat domain containing 3"
"Bscl2"	1705.8428423647	1.02356569055619	0.0336036948366095	0.15583214855039	0.215640322932102	0.82926812202477	1	"BSCL2 lipid droplet biogenesis associated, seipin"
"Bsdc1"	1646.02073078899	0.889391848701151	-0.169108912473987	0.163851440145579	-1.03208682403852	0.302031445687105	1	"BSD domain containing 1"
"Bsg"	14733.5139350781	1.04756240712713	0.0670361931092861	0.160441303653415	0.417823787159556	0.676075957835098	1	"basigin"
"Bsn"	2.30174117054866	4.65428484407095	2.21855950695155	2.49688152229989	0.888532149858687	0.374254570026474	1	"bassoon"
"Bspry"	6.52710870882883	0.434747320144484	-1.20175096034269	1.26089997325519	-0.953089845216032	0.340544550797597	1	"B-box and SPRY domain containing"
"Bst1"	21.2826685558754	0.637687332339155	-0.649078872546627	1.29964082072547	-0.499429428651146	0.6174768915201	1	"bone marrow stromal cell antigen 1"
"Bst2"	4466.34958124984	0.976837185142751	-0.0338099746194324	0.257686782217656	-0.131205699913916	0.895612587061124	1	"bone marrow stromal cell antigen 2"
"Bsx"	1.58881674207612	1	0	7.69994321370516	0	1	1	"brain specific homeobox"
"Btaf1"	938.157804828627	1.12798458734932	0.173747355053542	0.200824369170603	0.865170675108366	0.386945118210193	1	"B-TFIID TATA-box binding protein associated factor 1"
"Btbd1"	1723.88377625741	0.946939635904662	-0.078655633033912	0.19599451650484	-0.401315477782612	0.688187869552754	1	"BTB domain containing 1"
"Btbd10"	84.6191706034782	1.10007330154205	0.137599658520693	0.527238508462793	0.260981806738426	0.794106537310471	1	"BTB domain containing 10"
"Btbd16"	2.08460865500537	2.53334237095925	1.34104206461724	4.07214012156169	0.329321198334143	0.741912922987124	1	"BTB domain containing 16"
"Btbd19"	64.7722808274416	0.8787203269353	-0.186524027522769	0.554006114991206	-0.336682253995931	0.736356442399798	1	"BTB domain containing 19"
"Btbd2"	808.620785307715	1.01543762747169	0.0221016258469248	0.179456430884297	0.123158728489226	0.901981406590677	1	"BTB domain containing 2"
"Btbd3"	173.908083664528	0.868625037813657	-0.203194556315001	0.336636616527877	-0.603602063289434	0.546108240722228	1	"BTB domain containing 3"
"Btbd6"	638.394693934513	0.993175555938402	-0.00987934058205144	0.189236720075244	-0.0522062556258808	0.9583643484643	1	"BTB domain containing 6"
"Btbd7"	837.57605065529	0.975442814178208	-0.035870798290695	0.192304961594875	-0.186530799794252	0.85202852793244	1	"BTB domain containing 7"
"Btbd8"	168.322280570476	1.07868411331568	0.109272441401304	0.366395089317132	0.298236642868113	0.765522556605751	1	"BTB domain containing 8"
"Btbd9"	773.241661886581	1.11068852109249	0.151454287402679	0.23506082461851	0.6443195613241	0.519368233492745	1	"BTB domain containing 9"
"Btc"	57.1546809526824	0.730675077055354	-0.452698096278257	0.72114913951417	-0.627745457178572	0.530170701653628	1	"betacellulin, epidermal growth factor family member"
"Btd"	3744.45064594337	1.02197596489433	0.0313612669844355	0.15698210542642	0.199776063005697	0.841655722893439	1	"biotinidase"
"Btf3"	2866.53931400431	0.946512213208952	-0.0793069731926039	0.229158354620059	-0.346079344670167	0.729283085966298	1	"basic transcription factor 3"
"Btf3-ps18"	58.3901244789599	1.24090534680922	0.311393074455476	0.58566274020753	0.531693503918542	0.594938291844603	1	"basic transcription factor 3, pseudogene 18"
"Btf3-ps3"	3.3597842602145	1.11854722926784	0.161626173689804	1.68945720119961	0.0956675159187464	0.923784641072146	1	"basic transcription factor 3, pseudogene 3"
"Btf3-ps4"	59.8489982524797	1.01350007718839	0.0193461986807919	0.386452754321075	0.0500609672578982	0.960073804331599	1	"basic transcription factor 3, pseudogene 4"
"Btf3l4"	944.788054017455	0.879218199579031	-0.185706844893824	0.171950750508406	-1.08000019973594	0.280142091233734	1	"basic transcription factor 3-like 4"
"Btg1"	3832.44112398114	0.891259495958267	-0.166082551999653	0.298575254745507	-0.556250222883388	0.578039810379594	1	"BTG anti-proliferation factor 1"
"Btg2"	430.093766630167	1.00268402895709	0.00386704795006912	0.466297623201557	0.00829308955837758	0.99338314772614	1	"BTG anti-proliferation factor 2"
"Btg3"	47.9978790707827	0.915877658204569	-0.12677319709952	0.651326009334914	-0.194638622260719	0.845675865066109	1	"BTG anti-proliferation factor 3"
"Btk"	106.996636068285	0.818041299340506	-0.289754414495781	0.406760961204284	-0.712345682432047	0.47625074218953	1	"Bruton agammaglobulinemia tyrosine kinase"
"Btla"	82.7462170118362	1.95556846204205	0.967588043930552	0.493966999418652	1.9588111049307	0.0501349125956389	1	"B and T lymphocyte associated"
"Btnl12"	198.694519749414	1.22912490605621	0.297631532627869	0.283053698758621	1.0515020080401	0.293028087629425	1	"butyrophilin-like 12"
"Btnl2"	10.7230038831242	1.85217375987877	0.889219449978425	1.38027876498279	0.64423178312789	0.519425143785189	1	"butyrophilin-like 2"
"Btnl7-ps"	4.89438476757446	0.543169296042197	-0.880526164825367	1.86136254723182	-0.473054626641579	0.6361742068086	1	"butyrophilin-like 7, pseudogene"
"Btnl9"	46.7237287205286	1.31184225720095	0.391594253160445	0.789246981525749	0.496161863556863	0.619780215177212	1	"butyrophilin-like 9"
"Btrc"	896.467121098687	1.00822275489844	0.0118144204683182	0.154059973413328	0.0766871511565257	0.938872426330193	1	"beta-transducin repeat containing protein"
"Bub1"	13.402470860119	2.8000160025532	1.48543507243387	1.08056096378476	1.37468881647456	0.169227939870195	1	"BUB1, mitotic checkpoint serine/threonine kinase"
"Bub1b"	33.8005453000377	1.67552200003953	0.74461062962776	0.695443646399214	1.07069873092251	0.284304913607213	1	"BUB1B, mitotic checkpoint serine/threonine kinase"
"Bub3"	967.159115794608	1.02967476579672	0.0421887181195705	0.17184116585925	0.245509962113071	0.806061595524642	1	"BUB3 mitotic checkpoint protein"
"Bud13"	300.090178479482	0.730847042162456	-0.452358596512766	0.351783835380013	-1.28589932514695	0.198478199266635	1	"BUD13 homolog"
"Bud23"	1183.72679123336	1.06918948390155	0.0965175530212626	0.217356688757058	0.444051450973018	0.657005385777778	1	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1877.53411870117	0.934801145361551	-0.0972685931089247	0.162066426236691	-0.600177318446378	0.548388068049099	1	"BUD31 homolog"
"Bvht"	58.1893779596912	1.39642740097254	0.481740571126297	0.47234350101989	1.01989456843614	0.307778465819192	1	"braveheart long non-coding RNA"
"Bysl"	403.911158916139	1.11657443842922	0.159079434208186	0.238085130953566	0.668161987147412	0.504030197187975	1	"bystin-like"
"Bzw1"	4195.95918639337	0.863792649028235	-0.211243055785859	0.202011151427706	-1.04569997395147	0.295699574850172	1	"basic leucine zipper and W2 domains 1"
"Bzw2"	306.04356034031	0.985844750890654	-0.0205676234920788	0.31540964832221	-0.0652092401151525	0.948007404241465	1	"basic leucine zipper and W2 domains 2"
"C030005K06Rik"	5.76926165231393	1.60167879071033	0.679584850921862	1.4434986635062	0.470790079757455	0.63779064941922	1	"RIKEN cDNA C030005K06 gene"
"C030006K11Rik"	132.122011713453	0.990039788534038	-0.0144415883140531	0.412746270832948	-0.0349890219114737	0.972088494760111	1	"RIKEN cDNA C030006K11 gene"
"C030010L15Rik"	5.21675412431393	0.995899466728068	-0.0059279812820067	1.76132714030677	-0.00336563330363161	0.997314618219481	1	"RIKEN cDNA C030010L15 gene"
"C030016D13Rik"	36.9151894626015	1.35806136165021	0.441548666731743	0.87405533906564	0.505172438170512	0.613437726932186	1	"RIKEN cDNA C030016D13 gene"
"C030034I22Rik"	72.5276923685085	1.23660103741151	0.306380121019726	0.612070627072637	0.500563345908391	0.616678464210549	1	"RIKEN cDNA C030034I22 gene"
"C030034L19Rik"	5.61316731453681	1.55605345930192	0.637891625969931	1.34902236548878	0.472854744508856	0.636316813928399	1	"RIKEN cDNA C030034L19 gene"
"C030037D09Rik"	68.9925476924844	1.04173901211231	0.0589938830933232	0.405398234395494	0.145520819007244	0.884299679514333	1	"RIKEN cDNA C030037D09 gene"
"C130036L24Rik"	6.58955082783586	0.153002465133649	-2.70837319747637	1.59403334787891	-1.69906934574502	0.0893061183907334	1	"RIKEN cDNA C130036L24 gene"
"C130046K22Rik"	149.030468691989	1.22172357755946	0.288917903490954	0.360953738889957	0.800429175160963	0.423462183018903	1	"RIKEN cDNA C130046K22 gene"
"C130050O18Rik"	59.392094319759	1.07179656213565	0.100031093621447	0.611563921091364	0.163566047916851	0.870072774508157	1	"RIKEN cDNA C130050O18 gene"
"C130060C02Rik"	2.24169045209003	7.53036418351555	2.91271963821019	2.62494327754298	1.1096314587554	0.267157869407674	1	"RIKEN cDNA C130060C02 gene"
"C130074G19Rik"	7023.10630962798	0.917575813761935	-0.124100730806493	0.195471085189899	-0.634880246794198	0.52550652102125	1	"RIKEN cDNA C130074G19 gene"
"C1d"	1879.02872352967	0.926138277140087	-0.110700483636229	0.191115775469196	-0.579232579646839	0.562432250441044	1	"C1D nuclear receptor co-repressor"
"C1galt1"	243.207266779878	0.845773980712945	-0.241655916731338	0.275442618229265	-0.877336696422902	0.380303785870294	1	"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1"
"C1galt1c1"	730.235438843062	0.876216110979543	-0.190641353158932	0.229445302384805	-0.830879304032147	0.406041816295318	1	"C1GALT1-specific chaperone 1"
"C1qa"	2519.1322743893	1.39622388068441	0.481530292304264	0.448420661160369	1.07383609635251	0.2828961486294	1	"complement component 1, q subcomponent, alpha polypeptide"
"C1qb"	2259.22160756044	1.28779435311248	0.364902228986457	0.456549960068503	0.799260236342382	0.424139530545034	1	"complement component 1, q subcomponent, beta polypeptide"
"C1qbp"	3057.75424570884	0.894094768528251	-0.16150033860222	0.209419701005951	-0.771180255852007	0.440600095492255	1	"complement component 1, q subcomponent binding protein"
"C1qc"	1700.9588968966	1.26253419098175	0.336322458353053	0.464538397971399	0.723992806238935	0.469070151527632	1	"complement component 1, q subcomponent, C chain"
"C1ql3"	8.32652220464771	0.854022101097866	-0.227654689290178	1.06922882703174	-0.212914844357653	0.831393383723158	1	"C1q-like 3"
"C1ql4"	26.862127482017	0.97234765895393	-0.0404558590690097	1.02026894826254	-0.0396521516585444	0.968370449093748	1	"complement component 1, q subcomponent-like 4"
"C1qtnf1"	394.797438098115	1.03590430418952	0.0508907344453859	0.242462579199391	0.209891087579067	0.833752678382319	1	"C1q and tumor necrosis factor related protein 1"
"C1qtnf12"	94.940370673711	0.819047827163253	-0.287980396382952	0.488942467440701	-0.588986262310869	0.555870489186504	1	"C1q and tumor necrosis factor related 12"
"C1qtnf2"	47.2453285565164	0.925313770632075	-0.111985433500693	0.680333160588832	-0.164603814701269	0.869255828479726	1	"C1q and tumor necrosis factor related protein 2"
"C1qtnf3"	2.04045724474533	0.931442960534205	-0.102460670405399	2.71349305579738	-0.0377596950861886	0.96987928009996	1	"C1q and tumor necrosis factor related protein 3"
"C1qtnf4"	11.8256458212739	0.551195444883976	-0.859364129324208	1.00260940375379	-0.857127537510352	0.391374403844543	1	"C1q and tumor necrosis factor related protein 4"
"C1qtnf6"	50.2150069787072	0.819100167088826	-0.287888206237305	0.587793627357595	-0.489777692098323	0.624291217973131	1	"C1q and tumor necrosis factor related protein 6"
"C1qtnf7"	81.1406149229771	1.23259575603678	0.301699728869462	0.418833653952454	0.720333063072604	0.471319952375075	1	"C1q and tumor necrosis factor related protein 7"
"C1qtnf9"	27.0071413314685	0.710763451393426	-0.492558597326517	0.949056796481086	-0.518998019036191	0.603762122671045	1	"C1q and tumor necrosis factor related protein 9"
"C1ra"	8542.90607527655	0.846834958591896	-0.239847267740558	0.190683989515772	-1.25782593677441	0.208454713423082	1	"complement component 1, r subcomponent A"
