"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Preb"	3783.56534849605	0.963793281575596	-0.0532043505342505	0.22167870555934	-0.240006591521749	0.810325146641753	1	"prolactin regulatory element binding"
"Prelid1"	4053.11086134922	1.03455613019057	0.0490119212257322	0.127938386127329	0.383090038176296	0.701653005641505	1	"PRELI domain containing 1"
"Prelid2"	50.9158125769555	1.12595922793943	0.17115458699668	0.62997467974167	0.271684866869355	0.785864338256727	1	"PRELI domain containing 2"
"Prelid3b"	845.873916793467	1.05397600948979	0.0758420288498853	0.182868410279779	0.414735539800729	0.678335512339528	1	"PRELI domain containing 3B"
"Prelp"	679.714470931045	1.18696351118111	0.24727558531917	0.404387548851462	0.611481698735484	0.540880730612683	1	"proline arginine-rich end leucine-rich repeat"
"Prep"	699.808168349412	1.09970189306247	0.137112491306475	0.297759699045662	0.460480352935368	0.645171470594185	1	"prolyl endopeptidase"
"Prepl"	701.686200311386	1.18125337789118	0.24031845484473	0.195331832825539	1.23030870784575	0.218581524712931	1	"prolyl endopeptidase-like"
"Prex1"	394.874374828794	0.976223877959757	-0.0347160551073878	0.291312828096543	-0.119171048299606	0.905139843275323	1	"phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1"
"Prex2"	243.674482301742	0.959789818673772	-0.0592095856744371	0.355815988384709	-0.16640507342919	0.867838181601331	1	"phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2"
"Prf1"	11.3871067992031	0.868569934170247	-0.203286080587625	0.912295037746101	-0.222829317464951	0.823668349570355	1	"perforin 1 (pore forming protein)"
"Prg2"	4.63494018731824	1	0	3.15409070860893	0	1	1	"proteoglycan 2, bone marrow"
"Prg4"	2209.92451911513	0.982263964107753	-0.0258173223476564	0.291381030264012	-0.0886033051783229	0.929397181266651	1	"proteoglycan 4 (megakaryocyte stimulating factor, articular superficial zone protein)"
"Prickle1"	495.717183182168	0.834715596755621	-0.260643366812059	0.344601655650643	-0.756361330649842	0.449432585919186	1	"prickle planar cell polarity protein 1"
"Prickle2"	53.1336400709541	0.899215290426162	-0.153261527261748	0.484147417200899	-0.316559630014821	0.75157777202594	1	"prickle planar cell polarity protein 2"
"Prickle3"	360.4270607644	0.863047300972566	-0.212488463630895	0.287962592671629	-0.737903009066185	0.46057339030699	1	"prickle planar cell polarity protein 3"
"Prickle4"	83.6722106342963	1.30396180251609	0.382901608734833	0.459234163963383	0.83378293424477	0.404403313745921	1	"prickle planar cell polarity protein 4"
"Prim1"	156.581659761589	0.902359824182871	-0.148225258913097	0.319649263227262	-0.463712186965727	0.64285396458577	1	"DNA primase, p49 subunit"
"Prim2"	116.654275782958	1.07584033488404	0.105463983876787	0.293376674549833	0.359483193538186	0.719233648335292	1	"DNA primase, p58 subunit"
"Primpol"	494.95331738726	0.74338399797995	-0.427820461682907	0.274417081290735	-1.55901542160069	0.118992730168374	1	"primase and polymerase (DNA-directed)"
"Prkaa1"	505.331132159234	0.994709794807137	-0.00765241210639926	0.186628547764667	-0.0410034381023461	0.967293154959628	1	"protein kinase, AMP-activated, alpha 1 catalytic subunit"
"Prkaa2"	1382.24152495258	0.979527945781197	-0.0298414419403723	0.238610766808372	-0.125063266589047	0.900473463937319	1	"protein kinase, AMP-activated, alpha 2 catalytic subunit"
"Prkab1"	1305.03788964759	0.851469415071919	-0.231973385907258	0.152495860771486	-1.52117824532214	0.128215113179433	1	"protein kinase, AMP-activated, beta 1 non-catalytic subunit"
"Prkab2"	131.860679277667	1.15556072135578	0.208593071226747	0.42467191055702	0.491186410123397	0.623294609855587	1	"protein kinase, AMP-activated, beta 2 non-catalytic subunit"
"Prkaca"	2289.17533329546	1.02364134598621	0.0337103256871374	0.201904022178397	0.166962130439144	0.867399846140429	1	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkacb"	1294.18851029817	1.20796793330641	0.272582157416424	0.224768494705358	1.21272404201373	0.225235344694804	1	"protein kinase, cAMP dependent, catalytic, beta"
"Prkag1"	1419.4616321029	1.07837306616363	0.108856368808398	0.136184507259442	0.799330048615724	0.424099059688835	1	"protein kinase, AMP-activated, gamma 1 non-catalytic subunit"
"Prkag2"	1870.05197015145	0.856082417427987	-0.22417839932299	0.23368600211674	-0.959314624292303	0.337400270247368	1	"protein kinase, AMP-activated, gamma 2 non-catalytic subunit"
"Prkag3"	6.34350665496979	0.523106876478531	-0.934822359862336	2.35125865074535	-0.397583804557613	0.690937000577271	1	"protein kinase, AMP-activated, gamma 3 non-catalytic subunit"
"Prkar1a"	4749.42694393037	1.04379593256542	0.0618396852286347	0.181635998588282	0.340459411731526	0.73351058378005	1	"protein kinase, cAMP dependent regulatory, type I, alpha"
"Prkar1b"	47.5991350336185	1.21703702733471	0.283373061510591	0.607194111629121	0.466692703508426	0.640719750814673	1	"protein kinase, cAMP dependent regulatory, type I beta"
"Prkar2a"	3024.34528518531	0.889900721039455	-0.168283699542267	0.131954028820844	-1.27532066315874	0.202195766947083	1	"protein kinase, cAMP dependent regulatory, type II alpha"
"Prkar2b"	39.4922160331421	1.21917021399853	0.28589956135469	0.666540328361002	0.42893062758514	0.667973710501086	1	"protein kinase, cAMP dependent regulatory, type II beta"
"Prkca"	608.430381209367	0.907379212511061	-0.140222486059106	0.229072929879201	-0.612130320824249	0.540451538090059	1	"protein kinase C, alpha"
"Prkcb"	252.057838203641	0.97165255218275	-0.0414875741158129	0.36457606343967	-0.113796758142566	0.909398908527608	1	"protein kinase C, beta"
"Prkcd"	607.433126971213	0.987531708529644	-0.0181010226555342	0.230000943585281	-0.0786997756329752	0.937271423947095	1	"protein kinase C, delta"
"Prkce"	1380.16677633244	0.975769139729549	-0.0353882384559408	0.23684662949124	-0.14941415266055	0.881226844875438	1	"protein kinase C, epsilon"
"Prkcg"	32.8505961182725	0.909372713061891	-0.137056380139538	0.680625002859657	-0.201368418091744	0.840410508099028	1	"protein kinase C, gamma"
"Prkch"	228.327777541407	1.11958281259397	0.1629612444924	0.285130495361887	0.571532148062836	0.567638974817268	1	"protein kinase C, eta"
"Prkci"	595.567984714787	0.971342338642721	-0.0419482480390768	0.199397372560521	-0.210375129322954	0.833374902231317	1	"protein kinase C, iota"
"Prkcq"	123.323143650496	0.966491313752779	-0.0491713284747544	0.523047172740242	-0.0940093571620815	0.92510172371725	1	"protein kinase C, theta"
"Prkcsh"	3041.61129095868	1.02164032158804	0.0308873708415473	0.246314454615516	0.125398125293787	0.900208372199876	1	"protein kinase C substrate 80K-H"
"Prkcz"	580.475397142961	1.16860971223217	0.22479318458125	0.20269551015689	1.10901906217486	0.267421958750123	1	"protein kinase C, zeta"
"Prkcz2"	44.683912759528	1.17365344215461	0.231006470547953	0.56555817285071	0.40845748790714	0.682937835277485	1	"protein kinase C, zeta 2"
"Prkd1"	13.7049643722306	0.661317713971114	-0.596584548951796	0.960681516716038	-0.621001381385104	0.534598714282879	1	"protein kinase D1"
"Prkd2"	335.447499034572	1.05248376703042	0.0737979820752254	0.244204522738118	0.302197441913742	0.762501554194865	1	"protein kinase D2"
"Prkd3"	8549.36326583209	1.13492661869765	0.182599019751036	0.198530860740175	0.919751312568026	0.35770273133369	1	"protein kinase D3"
"Prkdc"	396.447416837444	1.00794415093423	0.0114157029227332	0.298731231155534	0.0382139586764186	0.969517091611003	1	"protein kinase, DNA activated, catalytic polypeptide"
"Prkg1"	443.248761048525	0.746971437481418	-0.420875016252684	0.43595428850726	-0.965410886755563	0.334339050738662	1	"protein kinase, cGMP-dependent, type I"
"Prkg2"	12.4550867816583	1.27380531952227	0.349144801910159	1.25969385293732	0.277166393323291	0.781652343334971	1	"protein kinase, cGMP-dependent, type II"
"Prkn"	1048.84090559133	0.889750200497297	-0.168527742053765	0.449946610274232	-0.374550531564292	0.707994769070656	1	"parkin RBR E3 ubiquitin protein ligase"
"Prkra"	653.407721642111	1.03336640040099	0.047351880840841	0.187267125777815	0.252857412341674	0.800378400220953	1	"protein kinase, interferon inducible double stranded RNA dependent activator"
"Prkrip1"	402.080465369308	0.889810624168269	-0.168429770768614	0.182936036416626	-0.920703072329749	0.357205471720366	1	"Prkr interacting protein 1 (IL11 inducible)"
"Prkx"	229.086396936108	0.991658052284091	-0.012085364718392	0.28029272118456	-0.0431169409869703	0.96560831490257	1	"protein kinase, X-linked"
"Prlr"	15225.2417344742	1.12920254023032	0.175304279360361	0.25022195739495	0.70059510838076	0.483555732002167	1	"prolactin receptor"
"Prmt1"	686.092711917801	0.978291706936536	-0.0316633828787085	0.178230975297017	-0.177653647610593	0.858994989914483	1	"protein arginine N-methyltransferase 1"
"Prmt2"	40.0360923733041	1.06071731114706	0.0850402187910851	0.743310648334919	0.114407373258519	0.9089148693605	1	"protein arginine N-methyltransferase 2"
"Prmt3"	292.604524183814	0.935759036323322	-0.0957910200539785	0.228967893137613	-0.418360053636022	0.675683888223109	1	"protein arginine N-methyltransferase 3"
"Prmt5"	436.913802459031	1.06841073709026	0.0954663796527142	0.211993242779593	0.450327465163451	0.652474337935068	1	"protein arginine N-methyltransferase 5"
"Prmt6"	198.617912246892	1.21318791724522	0.278803034613455	0.291393030581153	0.956793764275732	0.338671360279969	1	"protein arginine N-methyltransferase 6"
"Prmt7"	415.960132187989	1.06284832114237	0.087935724856506	0.192891107810194	0.455882730182851	0.648474308815742	1	"protein arginine N-methyltransferase 7"
"Prmt9"	598.094525118232	1.04250630807223	0.0600561132593847	0.164360369319142	0.365392907719577	0.714818134631754	1	"protein arginine methyltransferase 9"
"Prob1"	481.746531700206	1.12538156796485	0.170414239555318	0.318540068629954	0.534985254094635	0.592660053998915	1	"proline rich basic protein 1"
"Proc"	26235.867305634	0.931440669381458	-0.102464219134533	0.201915719277267	-0.507460337913717	0.611831858648868	1	"protein C"
"Proca1"	281.771255121905	1.15036014427445	0.202085597706903	0.378919091447516	0.533321234712433	0.593811230784447	1	"protein interacting with cyclin A1"
"Procr"	49.6023363825307	0.841638612221088	-0.248727201590268	0.652126450620975	-0.381409466451517	0.702899437751743	1	"protein C receptor, endothelial"
"Prodh"	6515.81322814152	0.869102825763052	-0.202401218834481	0.275980967769866	-0.73338832191957	0.463321619783413	1	"proline dehydrogenase"
"Prodh2"	13340.8138889227	0.90208379493639	-0.14866664264371	0.238902512224023	-0.622289992933615	0.533751200142908	1	"proline dehydrogenase (oxidase) 2"
"Prok1"	99.3566491141865	0.774479361509277	-0.368701300604526	0.904919679183987	-0.407440913360402	0.683684182772959	1	"prokineticin 1"
"Prokr1"	3.65437658140211	0.998203928373331	-0.00259351339460963	1.98481239998278	-0.00130667935903269	0.998957421010193	1	"prokineticin receptor 1"
"Prom1"	339.948856500828	0.509127932042829	-0.973899877224655	0.783946267724366	-1.24230437380828	0.214124282222834	1	"prominin 1"
"Prom2"	2.79460989998126	1.40255623792445	0.488058619353206	2.85410946308238	0.171002067603291	0.864222139830809	1	"prominin 2"
"Prorp"	396.214850515298	1.04779575186019	0.0673575179282969	0.19342021154006	0.348244464174554	0.727656597558382	1	"protein only RNase P catalytic subunit"
"Prorsd1"	670.146070659802	0.951791084080079	-0.071283154797133	0.238367565905764	-0.299047206889355	0.764904026756957	1	"prolyl-tRNA synthetase domain containing 1"
"Pros1"	1923.26652341166	0.825540523035298	-0.276589060915175	0.206557298043319	-1.33904279120251	0.180556742805316	1	"protein S (alpha)"
"Proser1"	328.345042451757	1.22345053864313	0.290955777676668	0.218216383496085	1.33333608143995	0.182421538019043	1	"proline and serine rich 1"
"Proser2"	936.75090296061	0.941332814028538	-0.0872232080029904	0.284968868952985	-0.306079777498014	0.759543904716551	1	"proline and serine rich 2"
"Proser3"	240.604643418928	0.884710191249926	-0.176723152821101	0.291262701608367	-0.606748312932714	0.544017954435498	1	"proline and serine rich 3"
"Prox1"	2870.26479197527	0.983893659655671	-0.0234256990157703	0.260625862573731	-0.0898824805199182	0.92838060331377	1	"prospero homeobox 1"
"Prox1os"	633.327519571518	1.10261189057564	0.140925064660669	0.277576820324677	0.507697524944018	0.611665484452393	1	"prospero homeobox 1, opposite strand"
"Prox2"	103.059951968441	1.26375514736279	0.337716968337709	0.359147878434929	0.940328451359337	0.347049109995138	1	"prospero homeobox 2"
"Prox2os"	31.3892908734619	1.81194860468007	0.857542034399179	0.8587450544532	0.998599095217163	0.317988938629154	1	"prospero homeobox 2 opposite strand"
"Proz"	16891.9309080871	1.07519385531347	0.104596798312902	0.141279748585255	0.740352381429836	0.459086204710135	1	"protein Z, vitamin K-dependent plasma glycoprotein"
"Prp2rt"	16.3951685735661	0.718482930542111	-0.476974212825172	1.02137524302742	-0.466992142291788	0.640505499922622	1	"proteolipid protein 2, retrotransposed"
"Prpf18"	973.564388278593	1.03514586929347	0.0498340818096389	0.14210507617976	0.350684740822345	0.725824874495172	1	"pre-mRNA processing factor 18"
"Prpf19"	2380.0249525482	1.03466344169604	0.0491615600354683	0.201509028304788	0.2439670343758	0.807256351341933	1	"pre-mRNA processing factor 19"
"Prpf3"	725.176840087623	1.12901653548129	0.17506661585596	0.20840300804245	0.840038814700318	0.400886623953676	1	"pre-mRNA processing factor 3"
"Prpf31"	492.638385190942	0.977539700586969	-0.0327727994475665	0.226264850368386	-0.144842645219567	0.884835111215739	1	"pre-mRNA processing factor 31"
"Prpf38a"	188.928329429622	0.961615587197089	-0.0564678134496557	0.40710368691447	-0.138706219729028	0.889682302982163	1	"PRP38 pre-mRNA processing factor 38 (yeast) domain containing A"
"Prpf38b"	2898.94332099969	0.959111441455125	-0.0602296397129648	0.22092530954067	-0.272624444153499	0.785141919756307	1	"PRP38 pre-mRNA processing factor 38 (yeast) domain containing B"
"Prpf39"	1755.56828753708	1.08841353299888	0.122226799837852	0.237490263424582	0.514660256278955	0.606790450560333	1	"pre-mRNA processing factor 39"
"Prpf4"	410.591885048188	1.19676869619318	0.25914434434428	0.207027905298604	1.25173630081658	0.210665967941481	1	"pre-mRNA processing factor 4"
"Prpf40a"	1604.19354854117	1.1679024343826	0.223919757684031	0.170299557636176	1.31485812877099	0.188557587111441	1	"pre-mRNA processing factor 40A"
"Prpf40b"	1327.12550406232	0.950777477216436	-0.0728203669257131	0.239065305348783	-0.304604496329872	0.760667395095263	1	"pre-mRNA processing factor 40B"
"Prpf4b"	2735.46691762065	1.09998760364108	0.137487265326021	0.214364408492028	0.641371701082243	0.521281214472053	1	"pre-mRNA processing factor 4B"
"Prpf6"	1741.90904953483	1.0559021553105	0.0784761542149391	0.175932902120616	0.446057293826357	0.655555860419281	1	"pre-mRNA splicing factor 6"
"Prpf8"	4840.36113068761	1.13351439798662	0.180802716417887	0.181269432222903	0.997425292288433	0.318558119694848	1	"pre-mRNA processing factor 8"
"Prph"	49.597056924526	0.371672184904798	-1.42789737064099	1.11066585563964	-1.28562282111271	0.198574728248368	1	"peripherin"
"Prps1"	800.997043294336	0.965732449597443	-0.0503045405081301	0.22690949599259	-0.221694293965436	0.824551872350414	1	"phosphoribosyl pyrophosphate synthetase 1"
"Prps2"	568.848685452252	1.17361788053204	0.230962756320256	0.248922768820583	0.927849057017071	0.353485872848903	1	"phosphoribosyl pyrophosphate synthetase 2"
"Prpsap1"	2554.27087907436	1.0874891982066	0.121001071056844	0.150150239605873	0.805866653123279	0.420319740821199	1	"phosphoribosyl pyrophosphate synthetase-associated protein 1"
"Prpsap2"	521.266248022957	0.874517298619375	-0.193441172849577	0.17585705726051	-1.09999095778692	0.271336061643969	1	"phosphoribosyl pyrophosphate synthetase-associated protein 2"
"Prr11"	13.0795310649106	0.374158341359478	-1.41827915645768	0.997758829860743	-1.42146490114814	0.155181650342671	1	"proline rich 11"
"Prr12"	771.325050190886	1.11222864121551	0.15345339385348	0.228393670613349	0.671881114049185	0.501659384441084	1	"proline rich 12"
"Prr13"	2034.7486892987	0.831043081124747	-0.267004826900163	0.163319581363547	-1.63486107832847	0.102078173294193	1	"proline rich 13"
"Prr14"	1467.55690459899	1.02134891927389	0.0304758124564501	0.202177186240735	0.150738137289942	0.880182287742306	1	"proline rich 14"
"Prr14l"	1006.47956807736	1.01579264631361	0.0226059349195927	0.2301573567536	0.0982194757467344	0.921758017827312	1	"proline rich 14-like"
"Prr15"	19.2837922585985	0.680507083387439	-0.555317916090134	1.05586434948958	-0.525936798944471	0.59893211988025	1	"proline rich 15"
"Prr15l"	20.9003781621698	0.700423771171519	-0.513700047710251	1.05019440736276	-0.489147575066842	0.624737221725928	1	"proline rich 15-like"
"Prr16"	1758.67776686473	0.913882302116647	-0.129919720727083	0.334177153120016	-0.388774994083523	0.697442600319812	1	"proline rich 16"
"Prr18"	42.2556227329285	0.835053241030491	-0.260059911525847	0.769913553237385	-0.337778066683369	0.735530439685351	1	"proline rich 18"
"Prr22"	15.4783727700091	0.837767805803148	-0.255377650287326	1.23184407865467	-0.20731329127809	0.835765194688734	1	"proline rich 22"
"Prr29"	3.71275191832756	3.66913621706392	1.87544046578424	4.9103189967359	0.381938620898341	0.702506892646359	1	"proline rich 29"
"Prr3"	468.153404782	0.964466241637085	-0.0521973531138764	0.266164728952778	-0.196109203947669	0.844524692430887	1	"proline-rich polypeptide 3"
"Prr33"	26.9573468104167	5.8432973849122e-06	-17.3847858546056	2.87668558044205	-6.0433388941777	NA	NA	"proline rich 33"
"Prr36"	48.6303423494159	0.87498727655753	-0.192666056434755	0.569433010811856	-0.338347185316962	0.735101569457863	1	"proline rich 36"
"Prr5"	213.920670334979	0.933675626201506	-0.0990066731661496	0.294814124668645	-0.335827441366412	0.73700099553124	1	"proline rich 5 (renal)"
"Prr5l"	77.2898556216927	1.03280977157373	0.0465745553842594	0.396962728615474	0.117327275401149	0.906600711649993	1	"proline rich 5 like"
"Prr7"	6.98196154112739	0.465794807519189	-1.10223353779472	1.2800106376401	-0.861112794989631	0.389175922846901	1	"proline rich 7 (synaptic)"
"Prrc1"	1188.79478267598	1.17149636884429	0.228352482448205	0.159680264433775	1.43006077337072	0.152699577320895	1	"proline-rich coiled-coil 1"
"Prrc2a"	2679.03702240303	1.0649119312153	0.0907341237350449	0.162080786820443	0.559808016205909	0.575610395265728	1	"proline-rich coiled-coil 2A"
"Prrc2b"	1532.00736350885	1.03235116184343	0.0459337975781533	0.123308412517506	0.372511466495702	0.709512076290308	1	"proline-rich coiled-coil 2B"
"Prrc2c"	1372.29586012646	1.00752985921913	0.0108225951890013	0.148757773264174	0.0727531405688746	0.942002560493432	1	"proline-rich coiled-coil 2C"
"Prrg1"	105.160638669075	1.11972046601721	0.163138613867259	0.51099919496465	0.31925415044645	0.749533797476197	1	"proline rich Gla (G-carboxyglutamic acid) 1"
"Prrg2"	711.517144997487	1.04860197105374	0.0684671627986601	0.15972598783793	0.428653869826945	0.66817513605485	1	"proline-rich Gla (G-carboxyglutamic acid) polypeptide 2"
"Prrg3"	28.6282555336664	0.960331273194591	-0.0583959351436809	0.79091465770562	-0.0738334213113243	0.941142933230994	1	"proline rich Gla (G-carboxyglutamic acid) 3 (transmembrane)"
"Prrg4"	14.4349032683153	1.24926504774526	0.321079595841832	0.808419403734862	0.397169580985388	0.691242412179075	1	"proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane)"
"Prrt1"	24.1859395558469	1.0448062514423	0.0632354341733071	0.717565304693181	0.0881249884292349	0.929777335745996	1	"proline-rich transmembrane protein 1"
"Prrt1b"	41.3534211814209	0.903094377910628	-0.147051330405195	0.694573716373415	-0.211714504794388	0.832329771418031	1	"proline rich transmembrane protein 1B"
"Prrt2"	12.3762818602831	1.19788827050788	0.260493351280864	1.17830944633657	0.221073803737001	0.825034967214426	1	"proline-rich transmembrane protein 2"
"Prrt4"	2.45154174733616	0.172992323818213	-2.53122007225712	5.64308367942487	-0.448552638247445	0.653754406020988	1	"proline-rich transmembrane protein 4"
"Prrx1"	24.8406779529474	0.906284916382006	-0.141963421180531	1.06528604005216	-0.133263194900761	0.893985234145566	1	"paired related homeobox 1"
"Prss12"	24.0912852941214	0.845091844258189	-0.242819953427025	1.18902721466925	-0.204217321884065	0.83818367568167	1	"serine protease 12 neurotrypsin (motopsin)"
"Prss16"	1.34373835306529	0.91833561477293	-0.12290659780403	4.47163302524209	-0.0274858417741863	0.978072232209727	1	"serine protease 16 (thymus)"
"Prss23"	162.72773180176	0.948704085516743	-0.0759699348601273	0.783894560790131	-0.096913460891415	0.922795118883016	1	"serine protease 23"
"Prss30"	6.50423846451282	0.492871535705113	-1.02071642993189	1.37910451746316	-0.740129857459592	0.45922120339224	1	"serine protease 30"
"Prss34"	1.79657851921025	1.35457693853679	0.437842339418929	4.2566287210765	0.102861294256408	0.918073057410791	1	"serine protease 34"
"Prss36"	325.256312247539	1.00307293370096	0.00442650850570078	0.297108522403656	0.0148986251551777	0.988113056768667	1	"serine protease 36"
"Prss3b"	2.18578314853843	1	0	7.69994321342489	0	NA	NA	"serine protease 3B"
"Prss41"	2.93769267197358	0.620210252497911	-0.689170720008035	1.54459605448102	-0.446181846709167	0.655465894790172	1	"serine protease 41"
"Prss50"	1.92029403192476	0.649238012685907	-0.623180623177749	2.67798686127594	-0.232704884474613	0.815990576070522	1	"serine protease 50"
"Prss53"	581.06608947146	0.676168886482132	-0.564544461901633	0.383435972552646	-1.47233046013731	0.140931661659397	1	"serine protease 53"
"Prss57"	1.50600048129569	2.25747407761325	1.17470942145429	4.82524739230398	0.243450610082271	0.807656341660715	1	"serine protease 57"
"Prss8"	201.99763456877	0.75618372383314	-0.403191297926564	0.489489201544501	-0.823698044112846	0.410111151061503	1	"serine protease 8 (prostasin)"
"Prtg"	12.5408751106695	1.74779477070822	0.805535790865889	1.17857907421027	0.683480479581444	0.494303280874628	1	"protogenin"
"Prtn3"	324.246961875843	0.773395578594059	-0.370721578150452	1.5795198571715	-0.234705234294626	0.814437524830848	1	"proteinase 3"
"Prune1"	463.404613510223	1.12880098651649	0.174791153892807	0.223642542378611	0.781564867013979	0.434470340995535	1	"prune exopolyphosphatase"
"Prune2"	23.1076438823294	1.00803360750697	0.0115437386149988	0.982620016503857	0.0117479172224389	0.990626733833426	1	"prune homolog 2"
"Prx"	10.41997844199	2.19075205392464	1.13142621147777	1.05035031749724	1.07718938398926	0.281395667000736	1	"periaxin"
"Prxl2a"	3279.21708672315	0.802379147098007	-0.317643982418349	0.24967920549988	-1.27220839950367	0.203299084041693	1	"peroxiredoxin like 2A"
"Prxl2b"	507.629908129114	0.831281397275783	-0.266591168151723	0.325765813287284	-0.818352194361854	0.413156110707231	1	"peroxiredoxin like 2B"
"Prxl2c"	2808.37606967716	0.994253015869098	-0.00831506172130405	0.213648857926071	-0.0389192893517892	0.968954737540424	1	"peroxiredoxin like 2C"
"Psap"	11785.6961024214	1.04615711384297	0.0650995345108489	0.248167804564469	0.262320628677429	0.793074259347038	1	"prosaposin"
"Psat1"	24.0685098176645	0.844824663407824	-0.243276142226063	1.07971222941222	-0.22531572357803	0.821733668492475	1	"phosphoserine aminotransferase 1"
"Psd"	24.7001504078122	1.00946808129217	0.0135952943350568	0.779482893318307	0.0174414274535016	0.986084459845816	1	"pleckstrin and Sec7 domain containing"
"Psd2"	4.92036757491246	3.35295069913278	1.74543127029556	2.16133029978824	0.807572665069551	0.419336627856994	1	"pleckstrin and Sec7 domain containing 2"
"Psd3"	1532.71672881441	0.92681257810045	-0.109650471228426	0.180187079309986	-0.608536814339432	0.542831497041861	1	"pleckstrin and Sec7 domain containing 3"
"Psd4"	164.628676122901	1.04269506393991	0.0603173035296642	0.362121712305129	0.166566382185998	0.867711247232741	1	"pleckstrin and Sec7 domain containing 4"
"Psen1"	985.68794050489	1.07228985839523	0.100694943803151	0.139199287844064	0.723386917869531	0.469442206229706	1	"presenilin 1"
"Psen2"	10124.4560677388	0.720339066588466	-0.473251945914991	0.202338525931105	-2.33891170125521	0.0193400037839226	1	"presenilin 2"
"Psenen"	384.836900108643	0.936541183209108	-0.0945856583419634	0.222305780778927	-0.425475478012984	0.670490094032891	1	"presenilin enhancer gamma secretase subunit"
"Psenen-ps"	3134.55495411613	0.972973047562376	-0.0395282535877202	0.2034593993638	-0.194280793668524	0.84595602354307	1	"presenilin enhancer gamma secretase subunit, pseudogene"
"Psg20"	3.05154690883548	0.583648319654461	-0.776828767422927	1.79444800850512	-0.432906812424212	0.665082470674934	1	"pregnancy-specific beta-1-glycoprotein 20"
"Psip1"	730.479409616441	0.885331014505309	-0.175711132687755	0.24182092098148	-0.72661675414433	0.467460761862623	1	"PC4 and SFRS1 interacting protein 1"
"Pskh1"	915.413134304745	1.10341686370305	0.141977934699878	0.149673084425479	0.948586950318162	0.342830730649324	1	"protein serine kinase H1"
"Psma1"	2810.82687106095	0.968621948717935	-0.0459944004882416	0.210324882843721	-0.218682639288177	0.82689727352001	1	"proteasome subunit alpha 1"
"Psma2"	4266.41830934091	0.941699055170164	-0.0866620127368889	0.179254032228894	-0.483459209588257	0.628769715826455	1	"proteasome subunit alpha 2"
"Psma3"	2737.05047026981	0.926578522788537	-0.110014852431534	0.137200348765575	-0.801855486675976	0.422636557642942	1	"proteasome subunit alpha 3"
"Psma4"	6282.11243437722	1.01821478414525	0.026041918326035	0.147359847789937	0.176723298215929	0.859725739578151	1	"proteasome subunit alpha 4"
"Psma5"	1051.74863058251	1.04939683755839	0.0695603474225902	0.259500300692714	0.268054978113339	0.788657000229002	1	"proteasome subunit alpha 5"
"Psma5-ps"	337.493009421408	1.12025156730098	0.163822744911096	0.506878123297676	0.323199478101933	0.74654417612991	1	"proteasome subunit alpha 5, pseudogene"
"Psma6"	3770.64431420803	1.05062527385209	0.0712481955090346	0.196600119569704	0.362401587877843	0.717051953078411	1	"proteasome subunit alpha 6"
"Psma7"	5084.99911283864	1.06806226897538	0.0949957598749035	0.153460759497101	0.619023131295648	0.535901120654798	1	"proteasome subunit alpha 7"
"Psma8"	25.9597188512637	1.50869710365866	0.593303189620148	1.01683255853516	0.583481699754832	0.559569072960029	1	"proteasome subunit alpha 8"
"Psmb1"	4965.43185775059	0.947731199681054	-0.0774501622157179	0.171035652211362	-0.452830513488538	0.650670789698903	1	"proteasome (prosome, macropain) subunit, beta type 1"
"Psmb10"	2725.24111601886	0.936048041200961	-0.0953455191131151	0.249853277667855	-0.381606036963276	0.702753605679578	1	"proteasome (prosome, macropain) subunit, beta type 10"
"Psmb2"	2244.7394156355	0.958995957890454	-0.0604033605028579	0.187131164350644	-0.322786216355041	0.746857152475105	1	"proteasome (prosome, macropain) subunit, beta type 2"
"Psmb3"	5046.6023386337	0.999160571848476	-0.00121154740605778	0.174975254012012	-0.00692410714245687	0.994475405958232	1	"proteasome (prosome, macropain) subunit, beta type 3"
"Psmb4"	5823.59517034648	0.950441388637166	-0.0733304326949637	0.217870114047168	-0.336578667595904	0.73643453963541	1	"proteasome (prosome, macropain) subunit, beta type 4"
"Psmb5"	3091.4615661679	0.890339883815176	-0.167571910394439	0.181279340154824	-0.924385041623174	0.355285879961505	1	"proteasome (prosome, macropain) subunit, beta type 5"
"Psmb6"	8519.24098767227	0.954766188942071	-0.0667806176060213	0.186134926024157	-0.358775319777195	0.719763177102086	1	"proteasome (prosome, macropain) subunit, beta type 6"
"Psmb7"	4957.43156238855	0.999517821352344	-0.000695804508318318	0.224221456374581	-0.00310320216257947	0.997524006879341	1	"proteasome (prosome, macropain) subunit, beta type 7"
"Psmb8"	2737.18745168236	0.995678526397049	-0.00624807873468014	0.259114282765593	-0.0241132162534338	0.980762301342478	1	"proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)"
"Psmb9"	919.10779912397	0.897557525610538	-0.155923688816897	0.292050032268553	-0.533893756510589	0.59341504194377	1	"proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)"
