"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm36855"	3.27262085203463	1.09852578831506	0.135568737979264	7.44558446483848	0.0182079376870255	0.985472970328487	1	"predicted gene, 36855"
"Gm36856"	99.1915954174598	0.746801480966605	-0.421203306341649	0.480925935532754	-0.875817408090195	0.381129304856583	1	"predicted gene, 36856"
"Gm36876"	63.9770231514735	0.677782564045756	-0.561105570913303	0.573052745118558	-0.979151702339751	0.32750502853431	1	"predicted gene, 36876"
"Gm36893"	6.52169470263966	1.50990296595022	0.594455837602953	1.28987852456042	0.460861876745747	0.644897704802536	1	"predicted gene, 36893"
"Gm36897"	6.3004051496808	1.93815918512338	0.954687067221919	1.62577382641095	0.587220098954036	0.557055895368821	1	"predicted gene, 36897"
"Gm36907"	1.03019683234763	0.168336026064375	-2.57058412996994	5.21267380698972	-0.493141183421647	0.621912833131886	1	"predicted gene, 36907"
"Gm36908"	11.1274358486871	0.663892499533133	-0.590978442089609	1.14286007089996	-0.517104811986505	0.605082994699723	1	"predicted gene, 36908"
"Gm36913"	11.1267090910652	1.47743590366161	0.56309554260222	0.845229923324387	0.666203984340143	0.505280726571322	1	"predicted gene, 36913"
"Gm36914"	105.724968166407	1.14164279192735	0.191111317137551	0.433530686893171	0.440825350812234	0.659339439279819	1	"predicted gene, 36914"
"Gm36920"	3.55996319347023	2.32192871657721	1.21532368201436	1.8549650698362	0.655173351658679	0.512356149532554	1	"predicted gene, 36920"
"Gm37004"	3.89200034123896	1.42416015191312	0.510111391654833	2.89196238154999	0.176389359318509	0.859988063637869	1	"predicted gene, 37004"
"Gm3704"	345.12312986834	0.603725636558186	-0.728035029946647	0.410724986395508	-1.77256084743182	0.0763015042781777	1	"predicted gene 3704"
"Gm37083"	89.2160620960444	0.842403745946842	-0.247416243225874	0.494151270903077	-0.500689278353394	0.616589819097287	1	"predicted gene, 37083"
"Gm37108"	139.890515681395	0.812311233405602	-0.299895499421723	0.347071761951035	-0.864073463470162	0.387547535477061	1	"predicted gene, 37108"
"Gm37164"	12.0555157388574	1.46369256341691	0.549612559215378	0.817796565991719	0.672065134620465	0.501542231267037	1	"high mobility group protein B1 pseudogene"
"Gm37201"	7.84216846851751	0.36727464048289	-1.44506881034145	0.893313556376376	-1.61765015209576	0.105738014322661	1	"glycine cleavage system protein H (aminomethyl carrier) pseudogene"
"Gm37233"	7.28294181796713	0.686891425488704	-0.541846019553043	1.52897831990485	-0.354384370595106	0.72305084599833	1	"predicted gene, 37233"
"Gm3724"	182.327281078798	1.02328211950553	0.0332039518277478	0.316254740428829	0.104991159287366	0.916382823814494	1	"gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2 pseudogene"
"Gm37292"	39.1620291705466	0.711260355485695	-0.491550342618792	0.556577098732547	-0.883166669520115	0.377146227056988	1	"predicted gene, 37292"
"Gm37294"	2.66483235397337	0.138011761832162	-2.85713687126185	2.54197370728007	-1.12398364431511	0.261019964582246	1	"predicted gene, 37294"
"Gm37316"	7.34924589919329	0.136645970485648	-2.87148517762476	1.76925593634258	-1.6229902744092	0.104591483921093	1	"predicted gene, 37316"
"Gm37336"	101.26310792656	0.853919951812806	-0.227827259860604	0.483052266447469	-0.471641012133373	0.637183047919082	1	"predicted gene, 37336"
"Gm37339"	24.5611375753014	0.332821975842071	-1.58717739881326	0.880294527129969	-1.80300723212258	0.0713870788852135	1	"protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting, 4 (parvulin) pseudogene"
"Gm3734"	454.308293154517	0.769435090595157	-0.378128468692914	0.744007289743049	-0.508232209422981	0.611290504974317	1	"predicted gene 3734"
"Gm3739"	3.20825367381528	0.861733245214865	-0.21468675151868	2.22795638239875	-0.0963603925169916	0.923234347885813	1	"predicted gene 3739"
"Gm3740"	87.6596191636229	0.827211241107084	-0.273672304085514	0.450181702793261	-0.607915209319811	0.543243711634975	1	"predicted gene 3740"
"Gm3744"	3.28017571073434	1.26777362284219	0.342297156865415	1.22485442916751	0.279459459601303	0.779892245649404	1	"predicted gene 3744"
"Gm3756"	6.47634006255667	0.717175637256757	-0.479601614776234	0.975325761231402	-0.491734796557318	0.62290683609226	1	"tubulin, alpha 1B pseudogene"
"Gm37762"	25.9075922666021	0.852238228369809	-0.230671327761551	0.850480393062443	-0.271224745030207	0.786218182245203	1	"predicted gene, 37762"
"Gm3787"	347.555510233554	0.757539545697373	-0.400606891592447	0.509809249354785	-0.785797613714257	0.431986064827802	1	"predicted gene 3787"
"Gm3788"	257.489886897946	1.17431189853207	0.2318156407336	0.400122898853622	0.57936109479804	0.562345549647226	1	"thymosin, beta 10 pseudogene"
"Gm37885"	3.14764009713101	1.39784810170921	0.483207597611	1.73334579293532	0.278771610131361	0.780420102910635	1	"predicted gene, 37885"
"Gm37896"	2.73130490627408	6.04118643621958	2.59483191007374	2.10832133745215	1.23075731577498	0.218413644248899	1	"predicted gene, 37896"
"Gm379"	60.0557905207689	0.369674102013435	-1.43567411764705	0.84707511015173	-1.6948604680285	0.0901018933271415	1	"syntaxin 3 pseudogene"
"Gm38051"	50.7065071852255	0.883331129800014	-0.178973739947837	0.660254460906499	-0.271067823914607	0.786338868195959	1	"predicted gene, 38051"
"Gm3807"	10.2577559816827	1.45869576109615	0.544679012983255	1.17560866711209	0.463316602046898	0.64313744734917	1	"predicted gene 3807"
"Gm3809"	9.32470792054704	1.09143406475558	0.126224977490052	0.607720114352988	0.207702484266854	0.835461277817161	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm38137"	3.11118537420647	2.36733170962981	1.24326187012358	2.18362194399125	0.569357655314241	0.56911344723044	1	"predicted gene, 38137"
"Gm3815"	57.4598605248194	0.908822509702935	-0.137929526952088	0.598292413496953	-0.230538652739896	0.817673231689113	1	"polymerase (RNA) II (DNA directed) polypeptide C pseudogene"
"Gm38171"	13.2302598583293	1.00603896602187	0.00868618486294615	1.20701887955461	0.00719639519321466	0.994258156941802	1	"predicted gene, 38171"
"Gm38250"	58.9488753687412	1.26249868500764	0.336281885184084	0.44487533219078	0.75590139720283	0.449708316193922	1	"predicted gene, 38250"
"Gm38293"	9.16329094531555	0.726101684445634	-0.46175649518845	1.3722886518879	-0.336486419641522	0.736504090731539	1	"predicted gene, 38293"
"Gm38316"	5.24620247797572	0.41919461533847	-1.25430790967798	1.36491616234783	-0.91896333582893	0.358114749841034	1	"predicted gene, 38316"
"Gm38388"	37.6377553556228	1.25301357163129	0.325402040852212	0.565512329152192	0.575411046015654	0.565013335355598	1	"predicted gene, 38388"
"Gm38396"	305.267982990586	0.996079967582927	-0.00566652507978938	0.288414459975724	-0.0196471601329085	0.984324842736415	1	"predicted gene, 38396"
"Gm38415"	2.63116719915938	4.64827722537223	2.21669611429813	2.42270415080604	0.914967728750796	0.360208571989413	1	"predicted gene, 38415"
"Gm38416"	132.613875733771	1.04098152143568	0.0579444594445129	0.714967722831612	0.0810448606197569	0.935406276203559	1	"predicted gene, 38416"
"Gm38424"	44.2837600852659	1.21238178577139	0.277844083055834	0.553948392234873	0.501570339314259	0.615969787835438	1	"predicted gene, 38424"
"Gm38426"	527.665694790856	0.952332358926835	-0.0704629405814278	0.253311434322065	-0.278167232245189	0.780883987441661	1	"predicted gene, 38426"
"Gm38431"	8.08764282489056	1.11276655670791	0.154150966620511	1.43225960001524	0.107627811759035	0.914290934539424	1	"predicted gene, 38431"
"Gm38444"	4.14272415871659	1.07234109365066	0.100763875801806	1.69695568330107	0.0593792028827714	0.95265007752162	1	"predicted gene, 38444"
"Gm38455"	206.305402762568	0.686428536597049	-0.542818564265417	0.848927159855804	-0.639417125442916	0.522551611099485	1	"predicted gene, 38455"
"Gm38456"	2976.43319442092	0.927060964555427	-0.109263879693763	0.252144336592172	-0.433338623308008	0.66476878271925	1	"predicted gene, 38456"
"Gm38462"	1.8808242633086	0.200669037281095	-2.31711006516767	3.09068372956807	-0.749707918348376	0.453430637457649	1	"predicted gene, 38462"
"Gm38467"	163.836508048199	1.73655456736288	0.796227744913463	0.768557508396525	1.03600281854596	0.300200827590642	1	"predicted gene, 38467"
"Gm38469"	144.231062770688	1.02097807948168	0.0299518917176174	0.600298370687853	0.049895007516507	0.960206055774859	1	"predicted gene, 38469"
"Gm38483"	6.49003876580563	2.25958592535669	1.17605841946918	1.46609979627129	0.802168053266382	0.422455753431313	1	"predicted gene, 38483"
"Gm38486"	20.379243721291	1.34043463929455	0.422700874028008	0.833804596656004	0.506954358039355	0.612186843773808	1	"predicted gene, 38486"
"Gm38499"	7.07286706024498	1.54425326293413	0.626909379040952	1.41793983384133	0.442126925331238	0.658397361368725	1	"predicted gene, 38499"
"Gm38500"	19.4483821237713	1.2785792570541	0.354541593676815	0.736325579627672	0.481501123261386	0.630160381593736	1	"predicted gene, 38500"
"Gm38503"	14.3475349919393	0.507211679531047	-0.979340128180709	0.801765864075043	-1.22147895297404	0.221904729758465	1	"predicted gene, 38503"
"Gm38510"	58.6916959190821	0.962821606591636	-0.0546595773241841	0.51687905902689	-0.105749258689431	0.915781296648865	1	"predicted gene, 38510"
"Gm38515"	2.5928661640002	0.108596421980918	-3.20295152466796	2.03506837936327	-1.57387906821593	0.115515409928464	1	"predicted gene, 38515"
"Gm38521"	47.1015958016287	0.988818100697947	-0.0162229423123972	0.500524596991704	-0.032411878277115	0.974143589970418	1	"predicted gene, 38521"
"Gm38525"	16.3054732112736	1.07383629040804	0.102774066862469	1.13979672484097	0.0901687683624532	0.928153102438763	1	"predicted gene, 38525"
"Gm38527"	2.14694535545216	5.69475524456534	2.50963383753658	2.95269320879974	0.849947373488469	0.395354345649421	1	"predicted gene, 38527"
"Gm38529"	3.23066543537841	0.67272333629142	-0.571914789790856	1.86121162321528	-0.307280903824822	0.758629569576322	1	"predicted gene, 38529"
"Gm38530"	3.83620628427132	1.02760617437091	0.0392874638094509	1.60036350474639	0.0245490875622516	0.98041462928445	1	"predicted gene, 38530"
"Gm38537"	44.9147913008741	0.944315917282234	-0.0826585064342851	0.852575170103563	-0.0969515760402035	0.922764849931042	1	"predicted gene, 38537"
"Gm38552"	30.1076235763854	0.85999432570007	-0.217600954039343	0.811244451198836	-0.268231053806011	0.788521473039294	1	"predicted gene, 38552"
"Gm38560"	44.2730470037634	0.909057510928647	-0.137556526422924	0.651537340945596	-0.211126082540847	0.83278888800124	1	"predicted gene, 38560"
"Gm38561"	292.683819835076	1.16726341285017	0.223130166469374	0.244487490930298	0.912644510442404	0.361429536616724	1	"predicted gene, 38561"
"Gm38563"	7.21141480570145	0.838288488903218	-0.254481275919849	1.83588015827656	-0.138615407314356	0.889754067576413	1	"predicted gene, 38563"
"Gm38565"	27.2691732944216	0.651606994398755	-0.617926004943146	0.813830494731969	-0.759280966912718	0.447684500591695	1	"predicted gene, 38565"
"Gm38580"	0.838809808867439	1	0	7.69994321350274	0	1	1	"predicted gene, 38580"
"Gm38585"	51.8768917362997	0.753699721154321	-0.407938235965146	0.993929360672913	-0.410429807294316	0.68149068446528	1	"predicted gene, 38585"
"Gm38596"	139.570106094769	1.46608518038194	0.551968927308397	0.659452783040564	0.83701053586189	0.402586645858879	1	"predicted gene, 38596"
"Gm38603"	2.69336292208575	0.0868845877910746	-3.52475590559329	2.49006144252523	-1.41552969151587	0.156913249226312	1	"predicted gene, 38603"
"Gm38604"	9.54529158859096	1.39513667754165	0.480406465676287	1.31597796530812	0.36505661822674	0.715069143044218	1	"predicted gene, 38604"
"Gm38610"	2.75121587564763	1.69420083302511	0.76060490397091	2.0665067616111	0.368063109252991	0.712826177528606	1	"predicted gene, 38610"
"Gm38618"	5.06015502265942	0.890951840830682	-0.166580643917394	1.42485118177463	-0.116910906941117	0.906930654939247	1	"predicted gene, 38618"
"Gm38631"	2.15352124317062	0.40873974600618	-1.29074555650072	3.34887981892405	-0.38542606074034	0.699921777520043	1	"predicted gene, 38631"
"Gm38636"	4.10703640092893	3.15251877371094	1.65650496203931	1.58314507355761	1.04633807078516	0.295404974173736	1	"predicted gene, 38636"
"Gm38643"	6.83686955370721	1.27785442692104	0.353723493936521	1.66660048926	0.212242523757797	0.831917833196811	1	"predicted gene, 38643"
"Gm38650"	1.75434905902256	0.336405846588554	-1.5717253156587	2.68715919941476	-0.584902195597869	0.558613482195344	1	"predicted gene, 38650"
"Gm38651"	46.5662519726638	0.827418970784454	-0.273310059307428	0.657635512466096	-0.415595043343281	0.677706354313639	1	"predicted gene, 38651"
"Gm38664"	204.488791939839	0.858428261863676	-0.220230520447891	0.330949558249857	-0.665450413690003	0.505762449196036	1	"predicted gene, 38664"
"Gm38699"	4.63621006618649	1.30497427793862	0.384021370430314	1.55442572428942	0.247050318602945	0.804869282096336	1	"predicted gene, 38699"
"Gm38709"	16.9455359944258	0.862728071598224	-0.213022195480177	0.978996888240566	-0.217592311108379	0.827746775807134	1	"predicted gene, 38709"
"Gm38718"	22.6786356973368	0.553261756475891	-0.853965892143027	0.693849570737705	-1.2307651804628	0.218410701909834	1	"predicted gene, 38718"
"Gm38727"	2.32217879688803	3.83939017792735	1.94087718148133	2.92809967880378	0.66284532440311	0.507429621971838	1	"predicted gene, 38727"
"Gm38733"	184.249036309211	0.739919208967466	-0.434560341963496	0.368210220952413	-1.18019630427277	0.237922148592792	1	"predicted gene, 38733"
"Gm38744"	4.44111319309715	1	0	2.25749206564885	0	1	1	"predicted gene, 38744"
"Gm38745"	43.6778913045264	0.536172128889188	-0.899231867283436	0.562094157240524	-1.59978867543832	0.109645471918817	1	"predicted gene, 38745"
"Gm38767"	5.78169754907085	0.444596762389522	-1.16943065237399	1.64317777506258	-0.711688455212612	0.476657718218943	1	"predicted gene, 38767"
"Gm38776"	11.0998317030268	0.32758215509628	-1.61007132598935	1.63718076273163	-0.983441390615262	0.32539024759968	1	"predicted gene, 38776"
"Gm38782"	2.24605085834407	0.0487089623744897	-4.35966893936423	5.55327530447034	-0.785062634271838	0.43241684629645	1	"predicted gene, 38782"
"Gm38787"	3.82831005153125	0.262571631968844	-1.92921703786683	2.39707500159926	-0.804821307877191	0.420922803813888	1	"predicted gene, 38787"
"Gm38800"	1.78904197526492	6.27798452442254	2.65030147260172	3.75263979390414	0.706249898246806	0.480032744629565	1	"predicted gene, 38800"
"Gm38804"	2.28485438748628	1.25172740640803	0.323920415112293	2.18034885666759	0.148563572348403	0.881898019007123	1	"predicted gene, 38804"
"Gm38805"	2.35916320887147	0.858917025751459	-0.219409325943565	3.35130480074388	-0.0654698211558864	0.947799933997443	1	"predicted gene, 38805"
"Gm38811"	12.9747372061432	1	0	1.98496989559107	0	1	1	"predicted gene, 38811"
"Gm38821"	107.307348007982	1.27342284643241	0.348711552905193	0.583194838209408	0.597933194977939	0.549884509495113	1	"predicted gene, 38821"
"Gm3883"	9.01517550370852	0.633912725279563	-0.657643865679516	1.0747892095591	-0.611881715810389	0.540616019624254	1	"predicted gene 3883"
"Gm38842"	28.885382146226	0.662214876052287	-0.59462867496217	0.8867943596046	-0.670537276790192	0.502515351712167	1	"predicted gene, 38842"
"Gm38847"	296.244225566924	1.19253991062392	0.254037549581483	0.413461678421827	0.614416191002606	0.538940339291466	1	"predicted gene, 38847"
"Gm38856"	1.26520831721865	0.126211321493261	-2.98608676515657	3.45878839764539	-0.863333173891001	0.387954309726977	1	"predicted gene, 38856"
"Gm38863"	76.0442077395626	0.880272736622577	-0.183977508852336	0.42357851007392	-0.434340988687622	0.664040843182942	1	"predicted gene, 38863"
"Gm38872"	49.1447972666769	1.19271555948063	0.254250028067039	0.473686591750981	0.536747361007633	0.591442136529259	1	"predicted gene, 38872"
"Gm38882"	136.406552205588	0.825931819581407	-0.275905402360824	0.336364190613004	-0.820257952720836	0.412069070916031	1	"predicted gene, 38882"
"Gm38883"	7.25454187264728	1.76832019431647	0.822379530909991	1.22232676598315	0.672798431480414	0.501075535773608	1	"predicted gene, 38883"
"Gm38889"	3.79599757240613	4.8612030693794	2.28131340178076	2.72454945028785	0.83731767156575	0.402414028653031	1	"predicted gene, 38889"
"Gm38895"	1.6925859617665	11.4517400210296	3.51749491844863	2.90861349036775	1.20933734581692	0.226533268704623	1	"predicted gene, 38895"
"Gm38906"	18.0345481220587	0.793137125730319	-0.334357779388595	0.818680991570627	-0.408410336664999	0.682972445873214	1	"predicted gene, 38906"
"Gm38914"	15.9134912461243	0.37929089496692	-1.39862335532412	1.09516954159038	-1.27708386894422	0.201572639220073	1	"predicted gene, 38914"
"Gm38942"	9.36794149439666	0.23032574543657	-2.11825241264195	1.14605549654709	-1.84829828836732	0.0645592032190652	1	"predicted gene, 38942"
"Gm38948"	2.8104980995685	5.55451107587663	2.47365992701463	2.52155797746879	0.981004580944738	0.32659048253063	1	"predicted gene, 38948"
"Gm38951"	24.1279092024776	1.42274927617485	0.508681445498149	0.76290044599914	0.666773034628324	0.504917119437031	1	"predicted gene, 38951"
"Gm38952"	22.0710501016795	0.770196385834801	-0.376701741618009	0.788032404820271	-0.478028237562038	0.632630107185972	1	"predicted gene, 38952"
"Gm38955"	7.2746309009642	0.596084620810734	-0.746410943129213	1.04297094656826	-0.715658423262092	0.474202289239869	1	"predicted gene, 38955"
"Gm38956"	5.63532420841237	3.36843415153633	1.75207809680759	1.563364330176	1.12071003731443	0.262411308299238	1	"predicted gene, 38956"
"Gm38957"	3.9631761965041	2.96687548775122	1.56894438183228	1.46785251282856	1.06887059028084	0.285127985658481	1	"predicted gene, 38957"
"Gm38958"	2.95301520921657	0.0658954469933402	-3.92367740325233	5.37918128353363	-0.729419068894967	0.465745356825237	1	"predicted gene, 38958"
"Gm38963"	1.92376698937449	0.32936284704913	-1.60225027024504	3.90669693224097	-0.410129144398706	0.681711214458447	1	"predicted gene, 38963"
"Gm38969"	2.03435122650399	11.8999173493556	3.57287964824505	2.60861571023749	1.36964583714777	0.170797483727149	1	"predicted gene, 38969"
"Gm38972"	25.2093093441498	1.15846804634681	0.212218251356151	0.822902018897746	0.257890060399185	0.796491756118786	1	"predicted gene, 38972"
"Gm38983"	137.516805069937	0.923912213824795	-0.114172315428111	0.377151459360104	-0.302722719466131	0.762101182088409	1	"predicted gene, 38983"
"Gm38984"	218.839767618682	0.632523713317795	-0.660808527420824	0.304951988072561	-2.16692644503629	0.0302404631455498	1	"predicted gene, 38984"
"Gm38989"	4.40424082030463	24.6283783948947	4.62224973455285	1.89279267011858	2.4420264340221	0.0146050771722685	1	"predicted gene, 38989"
"Gm38991"	6.15435013258351	1.33412896145713	0.415898129087838	1.80750150235555	0.23009559247715	0.818017489712847	1	"predicted gene, 38991"
"Gm38995"	7.44381109859272	0.499223482512163	-1.00224229749198	1.26405841084823	-0.792876570331463	0.427849739199857	1	"predicted gene, 38995"
"Gm38998"	10.8216176748921	1.66952525411419	0.739437916527561	1.2159367329821	0.608122031739335	0.543106540970979	1	"predicted gene, 38998"
"Gm39000"	3.42145566175191	2.53027185580249	1.33929239833769	1.61617808756538	0.828678725842159	0.407286227035929	1	"predicted gene, 39000"
"Gm39008"	6.65527055777209	0.457318284860363	-1.12872949161828	2.25922309877655	-0.499609574738116	0.61735001467453	1	"predicted gene, 39008"
"Gm39011"	30.0949735815172	0.777222492860431	-0.363600441688452	0.635750089963363	-0.571923539498682	0.56737377582636	1	"predicted gene, 39011"
"Gm39035"	1.39507695456396	6.33170485629696	2.66259400779969	3.56278229703037	0.747335589384453	0.454861014812633	1	"predicted gene, 39035"
"Gm39039"	4.73657864870085	0.0281572579355036	-5.15034934427494	1.86910607638068	-2.75551474009866	0.00585998640599164	1	"predicted gene, 39039"
"Gm39044"	21.0144567661696	0.924890225386601	-0.112645951624344	0.834537911455929	-0.134980029161075	0.8926276642337	1	"predicted gene, 39044"
"Gm39058"	5.33110011695055	0.602573406195876	-0.730791092044514	1.67259736704376	-0.436919910579649	0.662169431758128	1	"predicted gene, 39058"
"Gm39061"	8.02410747569735	0.267522892869777	-1.90226574162957	1.37566244476228	-1.38279979138217	0.166726262986231	1	"predicted gene, 39061"
"Gm39070"	17.8967006293694	1.08551817397954	0.11838388006698	0.862984912909238	0.137179547748862	0.89088887660061	1	"predicted gene, 39070"
"Gm39078"	1.37682426315907	0.513855566970051	-0.960565187020187	3.32291410425794	-0.289073131860174	0.772525413943954	1	"predicted gene, 39078"
"Gm39079"	784.38799463885	1.14316524842444	0.193033965101501	0.293473816794556	0.657755322808345	0.510695367002432	1	"predicted gene, 39079"
"Gm39087"	6.64069046229474	0.408566611055209	-1.29135678614979	1.53582805713441	-0.840821197497357	0.400448110069875	1	"predicted gene, 39087"
"Gm39099"	14.7654744622744	0.503355480110187	-0.990350473669676	0.901511666309573	-1.0985442681222	0.271966898486012	1	"predicted gene, 39099"
"Gm39103"	261.081447723586	0.919267209098099	-0.12144381530204	0.398229055672594	-0.304959704903817	0.760396842172426	1	"predicted gene, 39103"
"Gm39112"	2.94151765115655	0.791655737330116	-0.337054904509339	1.7322698445084	-0.194574133803611	0.845726354247034	1	"predicted gene, 39112"
"Gm3912"	10.2396856424638	0.981562845601404	-0.0268474541598498	1.41020910246667	-0.0190379243141244	0.984810851657876	1	"predicted gene 3912"
"Gm39141"	9.54818416367593	1.00784680555005	0.0112763633720069	0.975023107506968	0.0115652267984083	0.990772489799282	1	"predicted gene, 39141"
"Gm39144"	11.2600329290432	0.448823990453116	-1.15577830222338	1.10866737287215	-1.04249329465625	0.297183032643067	1	"predicted gene, 39144"
"Gm39150"	22.8250034283089	0.97177074550001	-0.0413120931353273	0.77993405325714	-0.0529687003187011	0.957756846217511	1	"predicted gene, 39150"
"Gm39151"	9.90799652903792	0.582202755259461	-0.78040642789361	1.28403740746358	-0.607775461491564	0.543336406237213	1	"predicted gene, 39151"
"Gm39157"	166.742088663756	0.849977433565767	-0.234503555889885	0.372005273843531	-0.630376966076345	0.52844797745193	1	"predicted gene, 39157"
"Gm39159"	424.94883635823	0.941509128413089	-0.0869530123129123	0.269031515248674	-0.323207532888997	0.746538076397058	1	"predicted gene, 39159"
"Gm39167"	132.439731708475	1.30293942656882	0.381770014819254	0.482551539655273	0.791148682464021	0.428857233520307	1	"predicted gene, 39167"
"Gm39170"	75.4080448595218	0.98785946567346	-0.0176222783779312	0.576280385977916	-0.0305793478430246	0.975605012480502	1	"predicted gene, 39170"
"Gm39185"	1.89396202173808	2.17842514864724	1.12328554266292	7.69994321354113	0.145882315169222	0.884014292674319	1	"predicted gene, 39185"
"Gm39191"	2.56643992223061	4.54416032459565	2.18401373612313	2.29192847390951	0.952915311705909	0.340632981431613	1	"predicted gene, 39191"
"Gm39193"	23.2951166183653	0.926415625635762	-0.110268507755043	0.848732674108375	-0.129921365253063	0.896628640527724	1	"predicted gene, 39193"
"Gm39210"	16.5248040291047	1.0009057230714	0.00130609079448366	0.924164282945705	0.00141326690349966	0.998872376532775	1	"predicted gene, 39210"
"Gm39212"	11.4296833518297	0.987613598424152	-0.0179813938420406	1.14910017071356	-0.0156482387700583	0.987515021411019	1	"predicted gene, 39212"
"Gm39213"	80.1911341642113	0.909947087840132	-0.136145437850776	0.530477190148822	-0.25664711014734	0.797451204093584	1	"predicted gene, 39213"
"Gm39221"	7.49444498330778	1.17956466465094	0.238254510407835	1.39850829963366	0.17036331530549	0.864724420506879	1	"predicted gene, 39221"
"Gm39226"	3.37178917877766	3.17837241019065	1.66828817530246	2.46766127048673	0.676060444460192	0.499002269330214	1	"predicted gene, 39226"
"Gm39230"	3.07662586571936	2.31206497169879	1.20918193980685	2.05884419144162	0.587311048030385	0.556994822484886	1	"predicted gene, 39230"
"Gm3924"	15.4765018754717	0.727567063631289	-0.458847860049859	0.990880138496465	-0.463071003467788	0.643313473541989	1	"predicted gene 3924"
"Gm39241"	4.56606037136922	0.526067447274852	-0.926680315120969	1.78031088823366	-0.520516007201627	0.602703974064203	1	"predicted gene, 39241"
"Gm39250"	2.78532921380843	1.21731643849969	0.283704241932423	2.38051575186806	0.119177636909057	0.905134623524307	1	"predicted gene, 39250"
"Gm39252"	5.48293139296479	0.344304871454289	-1.53824150162628	1.44669697984553	-1.06327829742931	0.287655764120155	1	"predicted gene, 39252"
"Gm39266"	1.81792497143881	0.151470838072573	-2.72288802935915	4.28590252565262	-0.635312635567821	0.525224534289192	1	"predicted gene, 39266"
"Gm39269"	4.33457843178207	1.18726517624474	0.24764219759704	2.12949886577593	0.116291302886797	0.907421678138031	1	"predicted gene, 39269"
"Gm39271"	3.9780333900647	1.13712565131456	0.185391679483094	2.00106381488833	0.0926465603464227	0.926184352981955	1	"predicted gene, 39271"
"Gm39272"	1.51601086973853	0.162001220383829	-2.62592341365977	3.35803235346322	-0.781982761706148	0.434224704455392	1	"predicted gene, 39272"
"Gm39275"	2.98109537401568	0.237145186444191	-2.07615750989212	2.22704981910378	-0.932245651661093	0.351209587697341	1	"predicted gene, 39275"
"Gm39285"	3.2411637306986	0.432341201876138	-1.20975776406667	2.26695476666574	-0.533648832281729	0.593584516302756	1	"predicted gene, 39285"
"Gm39286"	1.5316592821507	0.0733041319150201	-3.76996166910592	3.66813024223925	-1.0277611262801	0.3040622063958	1	"predicted gene, 39286"
"Gm39291"	11.6504864864812	0.943646879090539	-0.0836810034067697	1.16135435826212	-0.0720546685957178	0.942558401624537	1	"predicted gene, 39291"
"Gm39296"	4.39772724525591	0.816053244467615	-0.293264809083529	1.46018425382572	-0.200840961211003	0.840822933031559	1	"predicted gene, 39296"
"Gm39299"	58.1155457325306	1.20918609639001	0.274036295602823	0.671799041699626	0.407914091257888	0.683336747080908	1	"predicted gene, 39299"
"Gm39300"	23.0400281310156	0.91127505782918	-0.134041514326954	0.701950647508477	-0.190955752805022	0.848560259329416	1	"predicted gene, 39300"
"Gm39303"	10.0271863588144	1.29509443926725	0.373057304162631	1.16350336936755	0.320632766508804	0.748488703500189	1	"predicted gene, 39303"
"Gm39308"	8.99659073608817	0.73417833709969	-0.44579754844217	1.25255315957701	-0.355911080526688	0.721907157393281	1	"predicted gene, 39308"
"Gm39318"	12.646169889778	0.506096346663269	-0.982516034826064	1.19145506558451	-0.824635408590968	0.409578612436631	1	"predicted gene, 39318"
"Gm39321"	2.05393270250046	0.177662218616262	-2.49279118228969	2.49456217749954	-0.999290057699974	0.31765420032593	1	"predicted gene, 39321"
"Gm39325"	3.52793486804298	1.60287503723478	0.68066195500645	2.05260449968596	0.331608916920229	0.740184585517378	1	"predicted gene, 39325"
"Gm39326"	3.81626936622994	0.425672255068139	-1.23218503525882	2.02531306606918	-0.608392379381773	0.542927264539105	1	"predicted gene, 39326"
"Gm39329"	7.89648540179975	0.340555968986128	-1.55403617611194	1.89513881255783	-0.820011793233495	0.412209384203473	1	"predicted gene, 39329"
"Gm39334"	25.4853596611794	0.756677368674495	-0.402249798414963	0.56048468622157	-0.717682049667894	0.472953353722103	1	"predicted gene, 39334"
"Gm39338"	21.8928217797967	1.18139268492042	0.240488584060129	1.01083733004614	0.237910271921944	0.811950688390907	1	"predicted gene, 39338"
"Gm39349"	7.05267458519409	1.43154713707067	0.517575175261107	1.55463150887103	0.332924665625083	0.739191150042317	1	"predicted gene, 39349"
"Gm39354"	9.76399644571623	0.932180919531115	-0.101318111703231	1.2369824392737	-0.0819074778157081	0.934720287985649	1	"predicted gene, 39354"
"Gm39362"	16.4241411555316	0.727355206358531	-0.459268013683147	0.863905880879926	-0.531618112398265	0.594990517533773	1	"predicted gene, 39362"
"Gm39383"	2.66232917057196	1.37947485054294	0.464119154895083	2.51032574259159	0.184884035972136	0.853319992577147	1	"predicted gene, 39383"
"Gm39397"	2.84813473176176	0.917879874364562	-0.123622738632245	2.42606835752848	-0.0509559997551692	0.95936058207796	1	"predicted gene, 39397"
