"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Col5a2"	152.123467519991	1.00000043743774	6.31089120043583e-07	0.00144269156259428	0.698509894544727	1	"collagen, type V, alpha 2"
"Col5a3"	2978.81248544697	0.99999929697213	-1.01425517816855e-06	0.00144268442415038	0.70974193797435	1	"collagen, type V, alpha 3"
"Col6a1"	438.929601254376	0.999998446932864	-2.24060399480035e-06	0.00144268426457365	0.438728199729962	1	"collagen, type VI, alpha 1"
"Col6a2"	241.479066815055	0.999999496281347	-7.26712586080201e-07	0.0014426903768181	0.696222799399429	1	"collagen, type VI, alpha 2"
"Col6a3"	309.402746624779	0.999997698067058	-3.32099106191328e-06	0.0014426883883523	0.182090546434697	1	"collagen, type VI, alpha 3"
"Col6a5"	11.1494661053749	1.00000010112166	1.45887716960716e-07	0.00144269447933641	0.840507414975787	1	"collagen, type VI, alpha 5"
"Col6a6"	12.4813816393131	0.999999326324054	-9.71909274545497e-07	0.00144269380882784	0.332660415918586	1	"collagen, type VI, alpha 6"
"Col7a1"	40.8962780108914	0.999999078374932	-1.32962452822559e-06	0.00144269327237979	0.27673974005201	1	"collagen, type VII, alpha 1"
"Col8a1"	14.5016386670644	1.00000093369021	1.3470296105375e-06	0.00144269363912271	0.236193926031483	1	"collagen, type VIII, alpha 1"
"Col8a2"	10.8277950919932	0.999999859883053	-2.02146039384943e-07	0.00144269430557861	0.763348568858123	1	"collagen, type VIII, alpha 2"
"Col9a1"	1.60745586726616	0.999999969447476	-4.40779759493074e-08	0.00144269503612296	0.810275256360138	1	"collagen, type IX, alpha 1"
"Col9a3"	20.7057341629644	0.999999846051924	-2.22100142934191e-07	0.00144269337663334	0.833815848897359	1	"collagen, type IX, alpha 3"
"Colec10"	697.305612967824	0.99999766660731	-3.36637799021064e-06	0.00144267699509432	0.375902080845934	1	"collectin sub-family member 10"
"Colec11"	1065.25293072639	1.00000013587974	1.96033014511736e-07	0.00144267635640628	0.977516708841224	1	"collectin sub-family member 11"
"Colec12"	1365.66742223852	0.999999471475469	-7.62499921225893e-07	0.00144266382034374	0.870478163346372	1	"collectin sub-family member 12"
"Colgalt1"	1705.85787257306	1.00000163063081	2.3525010631153e-06	0.00144265902875636	0.645800154734511	1	"collagen beta(1-O)galactosyltransferase 1"
"Colgalt2"	41.2042760951736	1.00000017416777	2.51270950822127e-07	0.00144269335932326	0.822707932997098	1	"collagen beta(1-O)galactosyltransferase 2"
"Colq"	4.83354680263892	1.00000002083988	3.00655932810854e-08	0.0014426945822158	0.989887218659624	1	"collagen like tail subunit of asymmetric acetylcholinesterase"
"Commd1"	1676.32958761897	1.00000410841233	5.92717391979346e-06	0.00144264331249181	0.359822569152588	1	"COMM domain containing 1"
"Commd10"	469.92255124685	1.00000130674435	1.88523236472581e-06	0.00144267867718412	0.59243687797084	1	"COMM domain containing 10"
"Commd2"	342.315152401533	1.00000382953383	5.52483888935836e-06	0.00144267958000522	0.155103906858242	1	"COMM domain containing 2"
"Commd3"	1444.99629695512	1.00000442512076	6.38408564744632e-06	0.00144266762204155	0.202109914243531	1	"COMM domain containing 3"
"Commd4"	937.334919080923	0.999997082187188	-4.2095202157877e-06	0.00144263447999312	0.533696946417296	1	"COMM domain containing 4"
"Commd5"	2.9902301346015	1.00000013973074	2.01588828655093e-07	0.0014426948072935	0.649797770209772	1	"COMM domain containing 5"
"Commd6"	1077.36645237242	1.00000679031194	9.79631610759756e-06	0.00144265091253994	0.139655247130548	1	"COMM domain containing 6"
"Commd7"	1021.88579581276	1.00000169695685	2.44818914814724e-06	0.0014426317016232	0.720378273305359	1	"COMM domain containing 7"
"Commd8"	773.389217585172	1.000004084091	5.89208579362961e-06	0.00144263860121661	0.37947775329822	1	"COMM domain containing 8"
"Commd9"	730.508753267853	0.999997243234239	-3.97717777499783e-06	0.0014426323172397	0.574037796669719	1	"COMM domain containing 9"
"Comp"	6.83709714389022	0.999999901301011	-1.42392548924254e-07	0.0014426945736425	0.810898680388983	1	"cartilage oligomeric matrix protein"
"Comt"	24503.7318603675	0.999995079125193	-7.0993391478936e-06	0.00144268020551408	0.0856081496914707	1	"catechol-O-methyltransferase"
"Comtd1"	179.808452489842	0.999999558108742	-6.37514467253857e-07	0.00144268456260331	0.816114884774495	1	"catechol-O-methyltransferase domain containing 1"
"Cop1"	1224.20332195189	1.00000201165507	2.9022018811078e-06	0.00144263334353268	0.668911368770661	1	"COP1, E3 ubiquitin ligase"
"Copa"	8022.98834796999	0.999994218013418	-8.3416674839579e-06	0.00144256753715211	0.40516028930227	1	"coatomer protein complex subunit alpha"
"Copb1"	2550.83432662405	1.0000003704558	5.34454641515465e-07	0.00144266614540691	0.907954627992002	1	"coatomer protein complex, subunit beta 1"
"Copb2"	3091.67615156318	1.00000177218857	2.55672538934062e-06	0.00144267671709489	0.496230159403827	1	"COPI coat complex subunit beta 2"
"Cope"	3563.51109436744	1.00000045100164	6.50657676215202e-07	0.00144264774229175	0.912397758167518	1	"coatomer protein complex, subunit epsilon"
"Copg1"	2932.30582563901	0.999998165673324	-2.6463764266484e-06	0.00144261516122028	0.728277169024599	1	"coatomer protein complex, subunit gamma 1"
"Copg2"	835.959375488512	1.0000029525468	4.25961833779204e-06	0.00144266958961602	0.350396569400369	1	"coatomer protein complex, subunit gamma 2"
"Coprs"	115.986501752996	0.999999421396045	-8.34749297500474e-07	0.00144268609678582	0.740646917547767	1	"coordinator of PRMT5, differentiation stimulator"
"Cops2"	2108.69126770034	1.00000447199932	6.45171681670988e-06	0.00144264415374351	0.320161997190048	1	"COP9 signalosome subunit 2"
"Cops3"	1231.41332703386	1.00000340563093	4.91327848026685e-06	0.00144266448235322	0.327990483034928	1	"COP9 signalosome subunit 3"
"Cops4"	882.915021793174	1.00000351938342	5.07738806590947e-06	0.00144267334470854	0.240590619233301	1	"COP9 signalosome subunit 4"
"Cops5"	2080.15709297246	1.00000686776488	9.90805630740289e-06	0.00144265206937094	0.132910772534274	1	"COP9 signalosome subunit 5"
"Cops6"	2113.83937293711	1.00000358220282	5.16801698416683e-06	0.00144268465055994	0.11912348659277	1	"COP9 signalosome subunit 6"
"Cops7a"	1274.20798695799	1.0000033357274	4.81242934911415e-06	0.00144264033413424	0.46085991783102	1	"COP9 signalosome subunit 7A"
"Cops7b"	452.42722656732	0.999998301050215	-2.4510685118053e-06	0.00144267468797387	0.533624586877858	1	"COP9 signalosome subunit 7B"
"Cops8"	733.190606087899	1.0000025176277	3.63216442267607e-06	0.0014426774484938	0.342651870514681	1	"COP9 signalosome subunit 8"
"Cops9"	1795.831601743	1.00000223286992	3.22134676295007e-06	0.0014426765076294	0.397465670032274	1	"COP9 signalosome subunit 9"
"Copz1"	8067.29918049465	1.00000183382022	2.64564091717301e-06	0.00144265727194759	0.618893311810177	1	"coatomer protein complex, subunit zeta 1"
"Copz2"	1516.58089655871	0.999997980737701	-2.91318264668858e-06	0.00144264844740733	0.62039953395366	1	"coatomer protein complex, subunit zeta 2"
"Coq10a"	1607.44972842129	0.99999807180328	-2.78180252710544e-06	0.00144267374871149	0.503619920639593	1	"coenzyme Q10A"
"Coq10b"	887.11791788175	0.999996532498816	-5.00255543545685e-06	0.00144268726745891	0.0917329910195108	1	"coenzyme Q10B"
"Coq2"	1331.87256196867	1.0000005488289	7.91792515317035e-07	0.00144264608648319	0.895678137348956	1	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1004.4622923151	0.999995442126734	-6.57563614270946e-06	0.00144265873189089	0.241824763701434	1	"coenzyme Q3 methyltransferase"
"Coq4"	259.334005868228	1.00000619352693	8.93534292273895e-06	0.00144268426159956	0.0348209572676164	1	"coenzyme Q4"
"Coq5"	1145.32971046325	1.00000179825817	2.59433581547614e-06	0.00144264467885839	0.670705712980209	1	"coenzyme Q5 methyltransferase"
"Coq6"	522.350580203353	1.00000170184419	2.45524008812589e-06	0.00144263570767806	0.710942907209998	1	"coenzyme Q6 monooxygenase"
"Coq7"	657.933741720765	1.00000221077609	3.18947217602046e-06	0.0014426840033416	0.296977132502592	1	"demethyl-Q 7"
"Coq8a"	16776.9262849211	1.0000016407594	2.36711350803291e-06	0.00144267654741013	0.536464215117713	1	"coenzyme Q8A"
"Coq8b"	488.726496064615	1.00000129236625	1.86448917116064e-06	0.00144267854496716	0.597619545961838	1	"coenzyme Q8B"
"Coq9"	2529.38931278415	1.00000284337454	4.10211651489754e-06	0.00144265397334995	0.467979815143755	1	"coenzyme Q9"
"Corin"	27.2108890337983	1.00000009346418	1.3484030187645e-07	0.00144269365177887	0.898543135110519	1	"corin, serine peptidase"
"Coro1a"	726.895306790106	0.999998450658462	-2.23522908506945e-06	0.00144268457050568	0.434254184310304	1	"coronin, actin binding protein 1A"
"Coro1b"	2244.24551879743	0.999995708189873	-6.19178647421008e-06	0.00144262875444899	0.392889889804057	1	"coronin, actin binding protein 1B"
"Coro1c"	769.043725522593	1.00000502014893	7.24252579376516e-06	0.00144267253227043	0.131572680016085	1	"coronin, actin binding protein 1C"
"Coro2a"	91.7518564515155	0.999997293566566	-3.90456337696539e-06	0.00144268977664741	0.104106848112459	1	"coronin, actin binding protein 2A"
"Coro2b"	229.340444937168	0.999998126780463	-2.70248706719287e-06	0.00144268019171971	0.42717638203985	1	"coronin, actin binding protein, 2B"
"Coro6"	45.0038736934081	0.999999852460178	-2.12854984945528e-07	0.00144269393103318	0.81311965230035	1	"coronin 6"
"Coro7"	924.679733368538	0.999998235128701	-2.54617331830946e-06	0.00144267116844406	0.547169383808547	1	"coronin 7"
"Cotl1"	1242.4747529708	1.00000091785716	1.32418735853492e-06	0.00144267748463766	0.71336685823943	1	"coactosin like F-actin binding protein 1"
"Cox10"	548.78351603143	0.999999919088475	-1.16730660921586e-07	0.00144266682081804	0.980037455181939	1	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	443.14271282396	1.00000153930826	2.22075068318229e-06	0.0014426632774637	0.649808289811962	1	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	856.2278072206	0.999999031290085	-1.39755366750224e-06	0.00144265906627003	0.771139075318048	1	"cytochrome c oxidase assembly protein 14"
"Cox15"	503.416073300331	1.00000021775105	3.14148326730922e-07	0.00144268236271679	0.921201081940472	1	"cytochrome c oxidase assembly protein 15"
"Cox17"	2507.7303845221	0.999998837680805	-1.67687311242394e-06	0.00144265376965101	0.757446321816303	1	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	309.100822507862	1.00000059937627	8.64716920154271e-07	0.00144267198956485	0.833635545113411	1	"cytochrome c oxidase assembly protein 18"
"Cox19"	1940.42803296382	0.999999829532009	-2.45933345816146e-07	0.00144265698901573	0.960937949539173	1	"cytochrome c oxidase assembly protein 19"
"Cox20"	2291.19455722442	0.999997741136921	-3.25885424325338e-06	0.00144263845784846	0.619941063158803	1	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	28141.5550632933	1.000000453687	6.54531838497595e-07	0.00144265085483507	0.909498321050929	1	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.27599293090038	0.999999928851142	-1.02646107705004e-07	0.00144269426269389	0.913272302601769	1	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4711.1864762495	1.00000220038852	3.17448610683534e-06	0.0014426849042446	0.282179864943115	1	"cytochrome c oxidase subunit 5A"
"Cox5b"	6672.76867984216	0.999999320901326	-9.79732622521499e-07	0.00144265928493158	0.84611896557005	1	"cytochrome c oxidase subunit 5B"
"Cox5b-ps"	4136.17260660184	0.999999295392793	-1.01653368145139e-06	0.00144266288204497	0.832111827149187	1	"cytochrome c oxidase subunit 5B, pseudogene"
"Cox6a1"	13078.892226446	0.99999886572178	-1.63641849075422e-06	0.00144265690394002	0.755052625046127	1	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	231.25084175153	1.00000011879701	1.71387846349795e-07	0.0014426948226362	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	16210.7932245215	0.999998573486103	-2.05802599239615e-06	0.00144264510470096	0.732469574123611	1	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.5722248164412	0.99999920474809	-1.14730644339784e-06	0.00144269398000864	0.24076380323574	1	"cytochrome c oxidase subunit 6B2"
"Cox6c"	15183.0262651179	0.999999388402384	-8.82349116963319e-07	0.00144264764012236	0.878676649212075	1	"cytochrome c oxidase subunit 6C"
"Cox6c2"	89.9728738153275	0.99999857888227	-2.0502409589466e-06	0.00144268478900925	0.465727643168505	1	"cytochrome c oxidase subunit 6C2"
"Cox7a1"	277.073867066233	0.999999755648115	-3.52525295574476e-07	0.0014426914354705	0.8270582115229	1	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6228.38796054338	1.00000273873432	3.95115301318681e-06	0.00144267040225381	0.375781555153524	1	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2688.19117676139	1.00000444879846	6.41824519961073e-06	0.00144268538067065	0.0673890832683576	1	"cytochrome c oxidase subunit 7A2 like"
"Cox7b"	9003.07874534034	1.00000048811594	7.04202280887121e-07	0.00144266872905403	0.872515257746303	1	"cytochrome c oxidase subunit 7B"
"Cox7c"	992.679388303906	0.999998746653226	-1.80819830793007e-06	0.00144265839938037	0.725488166692377	1	"cytochrome c oxidase subunit 7C"
"Cox7c-ps1"	707.671981035312	0.99999667555958	-4.79616167922129e-06	0.00144268205529818	0.172111308180998	1	"cytochrome c oxidase subunit 7C, pseudogene 1"
"Cox8a"	7542.87995288777	0.99999934265262	-9.4835211730163e-07	0.00144265768670473	0.852074234555969	1	"cytochrome c oxidase subunit 8A"
"Cox8b"	216.712497459593	1.00000019051412	2.74853743106383e-07	0.00144269491285163	0.400622761573404	1	"cytochrome c oxidase subunit 8B"
"Cp"	55031.0369188421	0.999997178543129	-4.07050757835187e-06	0.00144267204293754	0.339209185267971	1	"ceruloplasmin"
"Cpa1"	1.9503124679606	1.000000122214	1.76317516979102e-07	0.00144269501064137	0.527433135730853	1	"carboxypeptidase A1, pancreatic"
"Cpa3"	3.50552755209522	1.00000004025715	5.80787952571144e-08	0.00144269476261398	0.922378477015833	1	"carboxypeptidase A3, mast cell"
"Cpb2"	10221.8100871985	1.00000201165424	2.90220068150154e-06	0.00144267909688545	0.416047792861551	1	"carboxypeptidase B2"
"Cpd"	1095.93949418988	0.999999031464668	-1.39730179672323e-06	0.0014426652942505	0.761974106550331	1	"carboxypeptidase D"
"Cpe"	65.7136570668015	1.00000016324551	2.35513464112433e-07	0.00144269434108067	0.744541404143783	1	"carboxypeptidase E"
"Cpeb1"	990.221129005083	0.999993291664207	-9.67811524306268e-06	0.00144268378180411	0.0303994467075207	1	"cytoplasmic polyadenylation element binding protein 1"
"Cpeb2"	1577.91033097252	0.999997109095121	-4.17070016173703e-06	0.00144268072742968	0.237199013602838	1	"cytoplasmic polyadenylation element binding protein 2"
"Cpeb3"	621.209351699092	0.999995765144702	-6.1096176744004e-06	0.00144266902835334	0.206879561374526	1	"cytoplasmic polyadenylation element binding protein 3"
"Cpeb4"	2439.78624450112	0.999998188399861	-2.61358890422318e-06	0.0014426749550327	0.500372615911286	1	"cytoplasmic polyadenylation element binding protein 4"
"Cped1"	2610.67965499679	0.999994704153795	-7.64031128796081e-06	0.00144267213517712	0.118037868888479	1	"cadherin-like and PC-esterase domain containing 1"
"Cphx1"	78.9317139586142	1.00000072033129	1.03921800164846e-06	0.00144268911106355	0.624648893814506	1	"cytoplasmic polyadenylated homeobox 1"
"Cplane1"	256.935740773769	1.00000039407237	5.68526137973038e-07	0.00144268161791215	0.85772247459834	1	"ciliogenesis and planar polarity effector 1"
"Cplane2"	3.07468239360732	1.00000011337548	1.63566229740482e-07	0.00144269467771676	0.785073920362015	1	"ciliogenesis and planar polarity effector 2"
"Cplx2"	144.323946690053	0.999997580661642	-3.49037167356458e-06	0.00144268436130524	0.251404205480408	1	"complexin 2"
"Cpm"	83.2624024466563	0.999999937979556	-8.94765904669023e-08	0.00144269065725927	0.957363067079107	1	"carboxypeptidase M"
"Cpn1"	12696.628419637	0.999997547227904	-3.53860647883918e-06	0.00144262634613747	0.619249198608165	1	"carboxypeptidase N, polypeptide 1"
"Cpn2"	7606.49941306592	1.00000429529619	6.19678920954871e-06	0.00144267726568589	0.141889632734507	1	"carboxypeptidase N, polypeptide 2"
"Cpne1"	1019.60800015886	0.999997540526711	-3.54827428084242e-06	0.00144266248692836	0.476458738886555	1	"copine I"
"Cpne2"	385.699880634202	0.999998493977933	-2.1727322041042e-06	0.00144267774132971	0.546075707563336	1	"copine II"
"Cpne3"	1143.66985446577	1.00000232157488	3.34932068296631e-06	0.00144267963757201	0.34695738334633	1	"copine III"
"Cpne7"	9.15823081629478	1.0000003805092	5.48958635465363e-07	0.00144269372505503	0.592322676916296	1	"copine VII"
"Cpne8"	248.258603334257	1.00000045623183	6.58203254694819e-07	0.00144268501247752	0.810004332267302	1	"copine VIII"
"Cpne9"	2.49431230854293	0.999999811956047	-2.71290103409357e-07	0.00144269499883385	0.497192238259139	1	"copine family member IX"
"Cpox"	3258.80114412587	1.00000039993711	5.76987174971532e-07	0.00144267703140152	0.875361312533371	1	"coproporphyrinogen oxidase"
"Cpped1"	2225.24192647217	1.0000059866268	8.636850946722e-06	0.0014426565651734	0.161738974230575	1	"calcineurin-like phosphoesterase domain containing 1"
"Cpq"	3500.13950934716	0.999998399175139	-2.3095039370672e-06	0.00144261405788527	0.762541614435245	1	"carboxypeptidase Q"
"Cps1"	70772.544216263	1.00000118543954	1.71022673200194e-06	0.00144268176671178	0.593563913231495	1	"carbamoyl-phosphate synthetase 1"
"Cpsf1"	1596.51979547034	0.999997055088209	-4.24861589191513e-06	0.00144266497693709	0.378363171484324	1	"cleavage and polyadenylation specific factor 1"
"Cpsf2"	491.986436123245	1.00000049704024	7.1707730947284e-07	0.00144267305000562	0.857748357273004	1	"cleavage and polyadenylation specific factor 2"
"Cpsf3"	1640.86261611401	0.999998835047912	-1.68067157921741e-06	0.00144258185976004	0.851919096152448	1	"cleavage and polyadenylation specificity factor 3"
"Cpsf4"	854.467199429079	0.999996546881489	-4.98180555246743e-06	0.00144264269223667	0.434975571967452	1	"cleavage and polyadenylation specific factor 4"
"Cpsf4l"	233.417892683965	0.999999347653793	-9.41136944332385e-07	0.00144268800175037	0.680428163492828	1	"cleavage and polyadenylation specific factor 4-like"
"Cpsf6"	1359.19824294029	0.999997492844318	-3.61706560273925e-06	0.00144265153609974	0.526889644707115	1	"cleavage and polyadenylation specific factor 6"
"Cpsf7"	2210.12894015476	0.999995836831865	-6.00619452550094e-06	0.001442673371718	0.182871965150408	1	"cleavage and polyadenylation specific factor 7"
"Cpt1a"	6530.59433287136	1.00000126216868	1.82092334928614e-06	0.00144267041220732	0.678736036845782	1	"carnitine palmitoyltransferase 1a, liver"
"Cpt1c"	34.1006078801265	0.999999653087432	-5.00489128889349e-07	0.00144269284964428	0.688503876103089	1	"carnitine palmitoyltransferase 1c"
"Cpt2"	3767.82052738383	1.00000262817451	3.79164935668473e-06	0.00144264094503595	0.556669788571834	1	"carnitine palmitoyltransferase 2"
"Cptp"	442.423759607075	1.00000170912567	2.46574501837081e-06	0.00144267120105872	0.557319767626826	1	"ceramide-1-phosphate transfer protein"
"Cpxm1"	57.6939425485695	0.999999542246265	-6.60399194984792e-07	0.00144269171391769	0.66817638333687	1	"carboxypeptidase X, M14 family member 1"
"Cpxm2"	18.0216569371772	0.999999978996073	-3.03022621738084e-08	0.00144269420216106	0.968915595246671	1	"carboxypeptidase X, M14 family member 2"
"Cpz"	39.7702242786315	0.99999922013528	-1.12510740317329e-06	0.00144269187595795	0.471667783378089	1	"carboxypeptidase Z"
"Cr1l"	1408.7599610766	1.00000102240591	1.47501917505276e-06	0.00144266895342714	0.738223954803512	1	"complement C3b/C4b receptor 1 like"
"Cr2"	30.8564643268401	0.999999799392512	-2.89415457335927e-07	0.00144269334377163	0.775634182323721	1	"complement receptor 2"
"Crabp2"	3.43888366603803	1.00000006648034	9.59108544734706e-08	0.00144269477095078	0.876053269170306	1	"cellular retinoic acid binding protein II"
"Cracd"	6.9459258887779	0.99999983513201	-2.37854251471291e-07	0.00144269479075497	0.568738836858888	1	"capping protein inhibiting regulator of actin"
"Cracdl"	15.9081256892489	1.00000023336871	3.36679841435092e-07	0.00144269396386364	0.704762308595776	1	"capping protein inhibiting regulator of actin like"
"Cracr2a"	42.5715741403075	0.999999546434359	-6.5435704931938e-07	0.00144269195609061	0.662652405422377	1	"calcium release activated channel regulator 2A"
"Cracr2b"	146.904766380965	0.999999258457604	-1.06981993412137e-06	0.00144268332534043	0.714129623184351	1	"calcium release activated channel regulator 2B"
"Cradd"	831.698394197037	1.00000188635581	2.7214336102319e-06	0.00144264506455988	0.656377217686729	1	"CASP2 and RIPK1 domain containing adaptor with death domain"
"Cramp1"	748.400238671215	0.999996462227603	-5.1039357209465e-06	0.00144267327135591	0.240161402888716	1	"cramped chromatin regulator 1"
"Crat"	1972.36882884578	1.00000055223892	7.96712130850757e-07	0.00144267369041762	0.842854019342097	1	"carnitine acetyltransferase"
"Crb1"	6.60163270874619	0.999999759153169	-3.47468571222352e-07	0.00144269464099504	0.52448482986195	1	"crumbs family member 1, photoreceptor morphogenesis associated"
"Crb2"	14.6236944290822	1.00000027108483	3.91092692786196e-07	0.00144269410528988	0.668322218538212	1	"crumbs family member 2"
"Crb3"	491.229145828195	0.999999568497939	-6.22526017887092e-07	0.0014426582727424	0.903049951650996	1	"crumbs family member 3"
"Crbn"	849.899787577596	1.00000087561506	1.26324495371561e-06	0.0014426687379494	0.768360189015998	1	"cereblon"
"Crcp"	881.018146800605	1.00000105955653	1.52861614259192e-06	0.00144264285619096	0.805285825841376	1	"calcitonin gene-related peptide-receptor component protein"
"Creb1"	655.147324821243	0.999994668585087	-7.69162635939883e-06	0.00144265079184538	0.219477322031416	1	"cAMP responsive element binding protein 1"
"Creb3"	977.423286745444	1.00000123054429	1.77529904835778e-06	0.00144264088749356	0.778446391499764	1	"cAMP responsive element binding protein 3"
"Creb3l1"	95.1461321236272	0.999999501187541	-7.19634441003304e-07	0.00144268651641289	0.77244165904753	1	"cAMP responsive element binding protein 3-like 1"
"Creb3l2"	237.615055618287	0.999999551743173	-6.46698046544371e-07	0.00144268644750622	0.79078915410055	1	"cAMP responsive element binding protein 3-like 2"
"Creb3l3"	8218.19541432886	0.999997945184841	-2.96447468510483e-06	0.00144267566141968	0.444257501484991	1	"cAMP responsive element binding protein 3-like 3"
"Creb3l4"	54.7173316256453	0.999998357763828	-2.36924792671779e-06	0.00144268725037159	0.346060680744942	1	"cAMP responsive element binding protein 3-like 4"
"Creb5"	18.2437860854907	0.999999700486779	-4.32106303973917e-07	0.00144269329793478	0.703231821828666	1	"cAMP responsive element binding protein 5"
"Crebbp"	1356.71635007928	0.999995485373663	-6.51324372958717e-06	0.00144266442315572	0.213076814455734	1	"CREB binding protein"
"Crebl2"	971.173503204182	1.00000328388084	4.73763083060236e-06	0.0014426694230583	0.306465888508344	1	"cAMP responsive element binding protein-like 2"
"Crebrf"	1015.55679748816	0.999996479933213	-5.07839183530547e-06	0.00144268011946702	0.174869663066163	1	"CREB3 regulatory factor"
"Crebzf"	1582.38042562426	0.999995594427521	-6.35591156900862e-06	0.00144266377539422	0.225674878352531	1	"CREB/ATF bZIP transcription factor"
"Creg1"	9116.41903547391	1.00000536546154	7.74070398796537e-06	0.00144266942055072	0.130357430169072	1	"cellular repressor of E1A-stimulated genes 1"
"Creld1"	1603.93464254255	1.00000039123314	5.64430001162298e-07	0.00144266049025604	0.902760596454876	1	"cysteine-rich with EGF-like domains 1"
"Creld2"	1332.74062169129	1.00000111621284	1.61035382350683e-06	0.00144268569811128	0.547493767761454	1	"cysteine-rich with EGF-like domains 2"
"Crem"	1381.23584805168	0.99999907405886	-1.33585130987568e-06	0.00144264120229102	0.829115810795016	1	"cAMP responsive element modulator"
"Crhr2"	33.2116023571828	0.999999663827358	-4.84994685287579e-07	0.00144269384913166	0.61847130227294	1	"corticotropin releasing hormone receptor 2"
"Crim1"	391.259423357881	0.999998457878135	-2.22481328305679e-06	0.00144267328435884	0.579318913918961	1	"cysteine rich transmembrane BMP regulator 1"
"Crip1"	520.267289158564	0.999999759269241	-3.47301114295438e-07	0.00144268635244514	0.889453442868595	1	"cysteine-rich protein 1"
"Crip2"	2941.70964310998	1.00000161633832	2.33188139323318e-06	0.00144266998883627	0.594214330609611	1	"cysteine rich protein 2"
"Crip3"	95.6429235619414	0.999999151338836	-1.22435977161273e-06	0.00144268908907203	0.550952056411568	1	"cysteine-rich protein 3"
"Cript"	683.971566368948	1.00000279339185	4.03000694202896e-06	0.00144267732727913	0.297199878729784	1	"cysteine-rich PDZ-binding protein"
"Crisp2"	3.63496933657416	1.0000001562016	2.25351258939029e-07	0.00144269481735392	0.600520704934007	1	"cysteine-rich secretory protein 2"
"Crispld2"	37.2651393825342	1.0000006635465	9.5729492064632e-07	0.00144269260812975	0.485294517921195	1	"cysteine-rich secretory protein LCCL domain containing 2"
"Crk"	2432.41103815378	0.999999906496005	-1.34897756212799e-07	0.0014426580459513	0.974820026497155	1	"v-crk avian sarcoma virus CT10 oncogene homolog"
"Crkl"	1044.63018861201	0.999999328921152	-9.68162450693313e-07	0.00144264771696258	0.866566183920618	1	"v-crk avian sarcoma virus CT10 oncogene homolog-like"
"Crlf2"	229.03397926184	0.999998916794987	-1.56273534667677e-06	0.00144268351989306	0.600790547457674	1	"cytokine receptor-like factor 2"
"Crlf3"	494.776855360426	0.999996784170634	-4.63946853867916e-06	0.00144266426955312	0.351095339691402	1	"cytokine receptor-like factor 3"
"Crls1"	2296.22461696741	1.00000278450733	4.01718932060399e-06	0.00144264047213967	0.533132298426161	1	"cardiolipin synthase 1"
"Crmp1"	3.31352701257939	1.00000051963296	7.49671703580685e-07	0.00144269461667528	0.869645025589971	1	"collapsin response mediator protein 1"
"Crnde"	6.19211594893097	0.999999864147406	-1.95993876614717e-07	0.00144269461382059	0.732176359649548	1	"colorectal neoplasia differentially expressed, non-protein coding"
"Crnkl1"	500.159248024357	0.999999577831459	-6.09060588802035e-07	0.0014426718142031	0.881638752732005	1	"crooked neck pre-mRNA splicing factor 1"
"Crocc"	115.925485783603	0.999999616217375	-5.53681396033354e-07	0.00144268582052179	0.828624119912092	1	"ciliary rootlet coiled-coil, rootletin"
"Crot"	22463.0839189142	0.999998860951892	-1.64329999234135e-06	0.00144267731147525	0.677972830084475	1	"carnitine O-octanoyltransferase"
"Crp"	12232.976374433	1.00000177785063	2.56489400958281e-06	0.00144267761178226	0.4874019726416	1	"C-reactive protein, pentraxin-related"
"Crppa"	154.876752231245	1.00000051993875	7.50112854230509e-07	0.00144268483848143	0.780400248692605	1	"CDP-L-ribitol pyrophosphorylase A"
"Crry-ps"	85.6061019209561	1.00000040875805	5.89713089092884e-07	0.00144269153416743	0.721493152558307	1	"complement receptor related protein, pseudogene"
"Crtam"	4.67124345488123	0.999999688121119	-4.49946185159501e-07	0.00144269482535072	0.318101228307597	1	"cytotoxic and regulatory T cell molecule"
"Crtap"	248.627684540566	1.00000198514202	2.86395170660529e-06	0.00144267853500506	0.427632350025145	1	"cartilage associated protein"
"Crtc1"	351.972941901648	0.999997576771694	-3.49598369607118e-06	0.0014426581716326	0.508638596357426	1	"CREB regulated transcription coactivator 1"
"Crtc2"	1396.22808310883	0.999997272522449	-3.93492370344386e-06	0.00144266693003469	0.401635889736766	1	"CREB regulated transcription coactivator 2"
"Crtc3"	445.464564795723	0.999997151835382	-4.10903882156786e-06	0.00144266595424491	0.391184369562919	1	"CREB regulated transcription coactivator 3"
