"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Wdr25"	129.764572632337	0.999999553388498	-6.44324342943817e-07	0.00144268098914788	0.838600990005548	1	"WD repeat domain 25"
"Wdr26"	3314.74250998912	1.00000620724708	8.95513678394206e-06	0.0014426291102662	0.239318627534232	1	"WD repeat domain 26"
"Wdr27"	47.3597012686426	0.999998939713133	-1.52967141520288e-06	0.00144268757511042	0.52992292665825	1	"WD repeat domain 27"
"Wdr3"	586.298224028412	0.999999062785951	-1.35211469503221e-06	0.00144264575439683	0.819273757744408	1	"WD repeat domain 3"
"Wdr31"	11.9796916899178	0.999999740435518	-3.74472439918984e-07	0.00144269403389606	0.657355424132425	1	"WD repeat domain 31"
"Wdr33"	1591.77428482867	1.00000106453666	1.53580093979068e-06	0.00144260556963146	0.850575951486488	1	"WD repeat domain 33"
"Wdr35"	111.123891847251	1.00000047005527	6.78146245337171e-07	0.00144268617742494	0.792453770739073	1	"WD repeat domain 35"
"Wdr36"	511.69303593279	1.00000266337062	3.8424264624954e-06	0.00144266991648448	0.392848464502141	1	"WD repeat domain 36"
"Wdr37"	524.110250492568	0.999999885343853	-1.65413863842236e-07	0.00144266999343753	0.966761987116153	1	"WD repeat domain 37"
"Wdr4"	1175.33936296813	1.0000004747532	6.84923924403885e-07	0.00144267939583374	0.841102566010401	1	"WD repeat domain 4"
"Wdr41"	764.698411087184	1.00000341391458	4.92522922613078e-06	0.00144263507834718	0.470154295746967	1	"WD repeat domain 41"
"Wdr43"	864.667308651318	1.00000472444198	6.81591291013514e-06	0.00144264178253805	0.306306677593548	1	"WD repeat domain 43"
"Wdr44"	148.093785059131	1.00000018598488	2.68319440857799e-07	0.00144268757587995	0.911183139168287	1	"WD repeat domain 44"
"Wdr45"	1441.17870749219	0.999999058824916	-1.35782926564344e-06	0.00144266307668797	0.835620293706433	1	"WD repeat domain 45"
"Wdr45b"	1142.35577229517	1.00000036125717	5.211838378226e-07	0.00144265547133293	0.923707608166369	1	"WD repeat domain 45B"
"Wdr46"	920.336498087898	1.00000103746854	1.49674994211534e-06	0.00144265431809773	0.784039218167812	1	"WD repeat domain 46"
"Wdr47"	104.841649050214	1.00000045019679	6.49496528972277e-07	0.00144269019650586	0.734482519979278	1	"WD repeat domain 47"
"Wdr48"	820.726009671768	1.0000059950114	8.64894729682288e-06	0.00144264407510986	0.203706247443775	1	"WD repeat domain 48"
"Wdr49"	7.12294097710093	0.999999476259706	-7.55597722756635e-07	0.0014426937959885	0.443867924519908	1	"WD repeat domain 49"
"Wdr5"	1167.86026439031	1.00000190628102	2.75017955113791e-06	0.00144261661695363	0.717849240936726	1	"WD repeat domain 5"
"Wdr53"	418.268464949108	1.00000166471931	2.4016802979048e-06	0.0014426660999022	0.609280406427204	1	"WD repeat domain 53"
"Wdr54"	18.5883297236359	1.00000014165203	2.04360660285338e-07	0.00144269352378456	0.84883239996686	1	"WD repeat domain 54"
"Wdr55"	622.107599603887	1.00000047945076	6.91701070644329e-07	0.00144265693692751	0.896511543772848	1	"WD repeat domain 55"
"Wdr59"	497.202099765327	0.999999233892902	-1.10525933380641e-06	0.00144266871842022	0.80534107897652	1	"WD repeat domain 59"
"Wdr5b"	87.4341437841481	0.999999665794902	-4.82156117894753e-07	0.0014426889521035	0.815107698349165	1	"WD repeat domain 5B"
"Wdr6"	533.988669412545	0.999998563640447	-2.07223029226763e-06	0.00144265658354292	0.693602147372085	1	"WD repeat domain 6"
"Wdr62"	121.231563070866	1.00000053239771	7.68087335422451e-07	0.0014426873659417	0.746223280126296	1	"WD repeat domain 62"
"Wdr7"	557.987874629422	0.999999942088148	-8.35491445355459e-08	0.00144265966241395	0.98519856352653	1	"WD repeat domain 7"
"Wdr70"	501.021788984944	0.999998561107161	-2.07588505612381e-06	0.00144264380253052	0.735347281074909	1	"WD repeat domain 70"
"Wdr72"	4.21446749126957	0.99999988265942	-1.69286682470096e-07	0.0014426947347066	0.687296130378041	1	"WD repeat domain 72"
"Wdr73"	486.050520767553	1.00000428956824	6.1885255588256e-06	0.00144265524977573	0.286200402995621	1	"WD repeat domain 73"
"Wdr74"	887.552937567975	1.00000576174767	8.31242083746766e-06	0.00144265198401066	0.187559477469584	1	"WD repeat domain 74"
"Wdr75"	569.124618801511	1.00000185699501	2.67907501147952e-06	0.00144266995226307	0.540143317951073	1	"WD repeat domain 75"
"Wdr76"	94.213748567317	0.999999366331481	-9.14190720137377e-07	0.00144268526469795	0.728943085150634	1	"WD repeat domain 76"
"Wdr77"	1091.13775589743	0.999998767624212	-1.77794353346462e-06	0.00144263348811954	0.788041285579304	1	"WD repeat domain 77"
"Wdr81"	1924.97123565415	0.999997178244057	-4.07093904974407e-06	0.00144266900433046	0.37144259268915	1	"WD repeat domain 81"
"Wdr82"	1383.210598216	1.00000345980408	4.99143355565543e-06	0.00144264848618287	0.411289165776646	1	"WD repeat domain containing 82"
"Wdr83"	787.978049826262	0.999995010756688	-7.19797454054999e-06	0.00144264193694662	0.28198302525053	1	"WD repeat domain containing 83"
"Wdr83os"	1306.54132980059	0.999998022833905	-2.85245053995691e-06	0.00144268192321396	0.376977810421317	1	"WD repeat domain 83 opposite strand"
"Wdr86"	41.5769025413347	0.999999060569691	-1.35531208489245e-06	0.00144269141771546	0.420892956921038	1	"WD repeat domain 86"
"Wdr89"	69.1610468764593	0.999999501087817	-7.19778311343903e-07	0.00144268644112594	0.776670873079189	1	"WD repeat domain 89"
"Wdr90"	375.846058868495	0.999996635222632	-4.85435578991217e-06	0.00144268289352804	0.156909515678779	1	"WD repeat domain 90"
"Wdr91"	1376.52022581096	0.999997883487039	-3.05348598416134e-06	0.00144267820749184	0.401324414929815	1	"WD repeat domain 91"
"Wdr93"	94.8853044586595	1.00000103647573	1.49531762627071e-06	0.00144268812436995	0.515725422395247	1	"WD repeat domain 93"
"Wdr95"	2.70354899415197	1.00000026301344	3.79448135208703e-07	0.00144269492132182	0.27996969731246	1	"WD40 repeat domain 95"
"Wdr97"	233.123318349003	0.999999176093865	-1.18864578540371e-06	0.00144268659927401	0.632190179748921	1	"WD repeat domain 97"
"Wdsub1"	154.922582213827	1.00000052771273	7.61328335045199e-07	0.00144268279690108	0.802194466889444	1	"WD repeat, SAM and U-box domain containing 1"
"Wdtc1"	3512.48362064121	1.00000369183652	5.32618440106334e-06	0.0014426675324388	0.271937018524348	1	"WD and tetratricopeptide repeats 1"
"Wee1"	115.157354253908	0.99999857597115	-2.05444082245387e-06	0.00144269026489002	0.315197123447805	1	"WEE 1 homolog 1 (S. pombe)"
"Wfdc1"	89.7860038737902	0.999999899635865	-1.44794846844177e-07	0.00144269163918173	0.916441935491582	1	"WAP four-disulfide core domain 1"
"Wfdc12"	1.84767931810834	1.00000011710306	1.68943998466493e-07	0.00144269481684424	0.746737780335345	1	"WAP four-disulfide core domain 12"
"Wfdc15b"	11.1571086726105	0.999999615393047	-5.54870651068901e-07	0.00144269457557892	0.374351724117348	1	"WAP four-disulfide core domain 15B"
"Wfdc17"	815.97914552919	1.00000076059969	1.09731297646148e-06	0.00144268946073563	0.564429912183867	1	"WAP four-disulfide core domain 17"
"Wfdc18"	9.03231294334698	1.00000020901611	3.0154647584062e-07	0.00144269411739246	0.711751202436306	1	"WAP four-disulfide core domain 18"
"Wfdc2"	298.327065249177	1.00000064315102	9.27870490876967e-07	0.00144268428416038	0.739109834001165	1	"WAP four-disulfide core domain 2"
"Wfdc21"	5460.18197302761	0.999997657206931	-3.37993990157815e-06	0.00144267945871949	0.339143986737605	1	"WAP four-disulfide core domain 21"
"Wfdc3"	9.08685503661397	0.99999978239453	-3.13938366795745e-07	0.00144269424193255	0.66775120578592	1	"WAP four-disulfide core domain 3"
"Wfikkn1"	28.6655863589762	1.00000082472826	1.18983088133515e-06	0.00144269355123533	0.287492814746445	1	"WAP, FS, Ig, KU, and NTR-containing protein 1"
"Wfs1"	261.733192514461	0.999999544231527	-6.57535065688565e-07	0.00144267761957236	0.851111756823127	1	"wolframin ER transmembrane glycoprotein"
"Whamm"	2473.52616526969	0.99999934991385	-9.37876370032848e-07	0.00144266001707707	0.851422737173993	1	"WAS protein homolog associated with actin, golgi membranes and microtubules"
"Whrn"	62.8492066935246	0.999999580733963	-6.0487315891772e-07	0.00144268837917417	0.790034797366431	1	"whirlin"
"Wipf1"	359.417510353802	0.999999772914407	-3.27615296425076e-07	0.00144267516857698	0.924220719046507	1	"WAS/WASL interacting protein family, member 1"
"Wipf2"	634.26958943479	0.999999944207855	-8.04910534267284e-08	0.00144265539205576	0.986941095710527	1	"WAS/WASL interacting protein family, member 2"
"Wipf3"	277.048688082554	1.0000017705556	2.5543695173498e-06	0.00144268499746458	0.372549413170175	1	"WAS/WASL interacting protein family, member 3"
"Wipi1"	306.951271204462	1.00000163074378	2.35266404107408e-06	0.00144268311014868	0.444092702057453	1	"WD repeat domain, phosphoinositide interacting 1"
"Wipi2"	2763.72915981783	1.00000389711246	5.62233387029158e-06	0.00144261774425249	0.467578266060231	1	"WD repeat domain, phosphoinositide interacting 2"
"Wiz"	668.29944011825	1.00000207233602	2.98974579538766e-06	0.0014426605315094	0.55933547501765	1	"widely-interspaced zinc finger motifs"
"Wls"	240.385707595194	1.00000073738419	1.06382011967683e-06	0.00144268257420786	0.72881674301369	1	"wntless WNT ligand secretion mediator"
"Wnk1"	2104.89865259673	1.00000265030908	3.82358270004803e-06	0.0014426448604491	0.536526543388725	1	"WNK lysine deficient protein kinase 1"
"Wnk2"	25.0176139240334	1.0000003152554	4.54817328146902e-07	0.00144269340213132	0.697798809658102	1	"WNK lysine deficient protein kinase 2"
"Wnk3"	82.6061140469715	0.999998585927289	-2.04007712947925e-06	0.0014426867690875	0.421599686962774	1	"WNK lysine deficient protein kinase 3"
"Wnk4"	70.052376055647	0.999999743775025	-3.69654547769687e-07	0.00144269161186573	0.810067302048738	1	"WNK lysine deficient protein kinase 4"
"Wnt10b"	0.954489952765112	1.00000008275209	1.19386020114666e-07	0.00144269501020757	0.942497487775137	1	"wingless-type MMTV integration site family, member 10B"
"Wnt11"	5.87000715667453	0.999999833897123	-2.39635816457595e-07	0.00144269474972643	0.582501699065119	1	"wingless-type MMTV integration site family, member 11"
"Wnt2"	107.509770670538	1.00000153494104	2.21445012028927e-06	0.00144268992481684	0.287919384460743	1	"wingless-type MMTV integration site family, member 2"
"Wnt2b"	10.6836288155778	1.00000020174643	2.91058549497005e-07	0.00144269429995357	0.722980747563701	1	"wingless-type MMTV integration site family, member 2B"
"Wnt4"	154.895525086253	1.00000002131687	3.07537372610568e-08	0.00144268659896251	0.991258826351923	1	"wingless-type MMTV integration site family, member 4"
"Wnt5a"	55.40264809713	1.00000014587892	2.10458774720441e-07	0.00144269208522958	0.888820072890166	1	"wingless-type MMTV integration site family, member 5A"
"Wnt5b"	431.999575138618	0.999996671803611	-4.80158041575763e-06	0.00144267702288144	0.228176008054415	1	"wingless-type MMTV integration site family, member 5B"
"Wnt7b"	5.12108705493221	0.99999987837916	-1.75461793378696e-07	0.00144269458680448	0.728666786971376	1	"wingless-type MMTV integration site family, member 7B"
"Wnt9a"	20.3109618574294	0.999999993498141	-9.38019929272565e-09	0.00144269327816635	0.987412773835027	1	"wingless-type MMTV integration site family, member 9A"
"Wnt9b"	29.8637549909211	1.00000078810212	1.13699056795921e-06	0.00144269400017291	0.238607198877825	1	"wingless-type MMTV integration site family, member 9B"
"Wrap53"	380.644029468741	0.999998615974429	-1.99672821020373e-06	0.00144265997292638	0.709785683745412	1	"WD repeat containing, antisense to Trp53"
"Wrap73"	249.563685982619	0.999999185879173	-1.17452855816827e-06	0.00144267904512883	0.729046652303765	1	"WD repeat containing, antisense to Trp73"
"Wrn"	506.090347252758	1.00000057316046	8.26895514594963e-07	0.00144265009388224	0.886427139973675	1	"Werner syndrome RecQ like helicase"
"Wrnip1"	2199.98853617539	0.999999969776782	-4.36028878197476e-08	0.001442661311308	0.990676266378585	1	"Werner helicase interacting protein 1"
"Wsb1"	3170.857449351	1.00000138381366	1.99641972143415e-06	0.00144268189425762	0.531173777845334	1	"WD repeat and SOCS box-containing 1"
"Wsb2"	1448.94670969239	1.0000000608751	8.7824197613985e-08	0.00144265820515803	0.988903503152658	1	"WD repeat and SOCS box-containing 2"
"Wsb2-ps"	15.1848654351074	1.0000001520694	2.19389752129723e-07	0.00144268996551992	0.915371861741636	1	"WD repeat and SOCS box-containing 2, pseudogene"
"Wscd1"	8.7623441307186	0.999999890099695	-1.58552634022517e-07	0.00144269443191484	0.807309662137179	1	"WSC domain containing 1"
"Wscd2"	2.83754723163866	0.999999675152654	-4.68655731872523e-07	0.00144269488537163	0.242434463214079	1	"WSC domain containing 2"
"Wt1"	41.1554026442616	1.00000002769646	3.9957551185917e-08	0.0014426939027466	0.97583782785531	1	"WT1 transcription factor"
"Wt1os"	15.5457238815342	1.00000015306277	2.20822881857396e-07	0.00144269434220056	0.773352052512371	1	"WT1 transcription factor, opposite strand"
"Wtap"	1153.39537535584	1.00000853058507	1.23069802800547e-05	0.00144266646090855	0.0509937813027349	1	"WT1 associating protein"
"Wtip"	108.396863587281	0.999999196984962	-1.15850627806576e-06	0.00144268682884815	0.637980623943425	1	"WT1 interacting protein"
"Wwc1"	2713.72182763013	1.00000229210358	3.30680268260942e-06	0.00144266734238225	0.475842941396739	1	"WW, C2 and coiled-coil domain containing 1"
"Wwc2"	445.179919536881	1.00000156689224	2.26054589765019e-06	0.00144266496187751	0.638246405661615	1	"WW, C2 and coiled-coil domain containing 2"
"Wwox"	1725.18606474119	0.999999656887326	-4.95007037848516e-07	0.00144268131557767	0.875026816882408	1	"WW domain-containing oxidoreductase"
"Wwp1"	2676.52257198274	1.00000449667749	6.48731972422017e-06	0.0014426499511109	0.292743015659705	1	"WW domain containing E3 ubiquitin protein ligase 1"
"Wwp2"	1052.60620592837	0.999995423160234	-6.60299914402316e-06	0.001442656935407	0.251222396184563	1	"WW domain containing E3 ubiquitin protein ligase 2"
"Wwtr1"	709.398548394958	1.0000020901234	3.01540751332558e-06	0.00144266227102864	0.546269828911165	1	"WW domain containing transcription regulator 1"
"Xab2"	1056.32343778755	0.999998985319906	-1.46387468221707e-06	0.00144264887628339	0.800008208420664	1	"XPA binding protein 2"
"Xaf1"	789.850482816777	0.999999815328208	-2.66425102467847e-07	0.00144268182140218	0.929561051617702	1	"XIAP associated factor 1"
"Xbp1"	5822.04821124086	0.999999727367727	-3.93325282516936e-07	0.00144266348088741	0.931212215588006	1	"X-box binding protein 1"
"Xcl1"	20.9497808331949	0.999999736673853	-3.79899375750573e-07	0.00144269373356056	0.700099978793205	1	"chemokine (C motif) ligand 1"
"Xcr1"	20.6545627620488	0.999999566926236	-6.24793507002218e-07	0.0014426938344531	0.495228002307928	1	"chemokine (C motif) receptor 1"
"Xdh"	4875.51069412419	1.0000045344934	6.5418763129323e-06	0.00144262748884761	0.375076490849012	1	"xanthine dehydrogenase"
"Xiap"	3650.63780488791	1.00000123479892	1.78143718030365e-06	0.00144265613633176	0.739147159495751	1	"X-linked inhibitor of apoptosis"
"Xirp1"	28.0223766349645	1.00000036144739	5.21458258325791e-07	0.00144269426717374	0.497087625177233	1	"xin actin-binding repeat containing 1"
"Xist"	24220.3735645877	1.00000039080897	5.63818048020041e-07	0.00144269280702297	0.719885941275641	1	"inactive X specific transcripts"
"Xk"	163.718423423497	1.00000131067139	1.89089787441139e-06	0.0014426889946476	0.395531549400617	1	"X-linked Kx blood group"
"Xkr4"	12.5205126549207	0.999999986638128	-1.92771072946015e-08	0.00144269423764288	0.974858027128192	1	"X-linked Kx blood group related 4"
"Xkr5"	1.8396695668967	1.00000020577242	2.96866821351431e-07	0.00144269494485332	0.376003587303046	1	"X-linked Kx blood group related 5"
"Xkr6"	106.649429295433	0.999998949908292	-1.51496289456231e-06	0.00144268889232681	0.484756865396866	1	"X-linked Kx blood group related 6"
"Xkr8"	179.867521220389	1.00000134854821	1.94554250479514e-06	0.00144268583832326	0.46922397996418	1	"X-linked Kx blood group related 8"
"Xkr9"	691.483776609162	0.999998771315534	-1.77261807449842e-06	0.00144266033683126	0.723220450033015	1	"X-linked Kx blood group related 9"
"Xkrx"	16.2309903078618	0.99999965912518	-4.91778496218171e-07	0.00144269281183111	0.697247254426592	1	"X-linked Kx blood group related, X-linked"
"Xlr"	34.7802477561677	1.0000000386022	5.5691207925212e-08	0.00144269344040988	0.966119398295187	1	"X-linked lymphocyte-regulated"
"Xlr3a"	335.200478719009	0.999998662018812	-1.93030011618962e-06	0.00144269311056626	0.162359023808077	1	"X-linked lymphocyte-regulated 3A"
"Xlr3b"	110.154575816083	0.99999863370531	-1.97114791965447e-06	0.00144269365541359	0.112567596113006	1	"X-linked lymphocyte-regulated 3B"
"Xlr3c"	6.73214081495916	0.999999628941137	-5.35324880917415e-07	0.00144269429364718	0.461706018231022	1	"X-linked lymphocyte-regulated 3C"
"Xlr3d-ps"	3.58044665235391	0.999999793925058	-2.97303327830207e-07	0.00144269448763947	0.621681180832885	1	"X-linked lymphocyte-regulated 3D, pseudogene"
"Xlr4a"	36.1905899225821	0.99999977927757	-3.18435189813212e-07	0.00144269385720053	0.713816786358416	1	"X-linked lymphocyte-regulated 4A"
"Xlr4b"	29.838153225645	0.999999460837066	-7.7784790082156e-07	0.00144269284843544	0.538025288930718	1	"X-linked lymphocyte-regulated 4B"
"Xlr4c"	12.2927059924916	1.00000016953595	2.44588653152141e-07	0.00144269373952712	0.80802587367826	1	"X-linked lymphocyte-regulated 4C"
"Xpa"	785.486716205004	0.99999957421532	-6.14277576610678e-07	0.00144265856314336	0.9039927749261	1	"xeroderma pigmentosum, complementation group A"
"Xpc"	394.082944492102	1.00000048068914	6.93487672500623e-07	0.00144266800522335	0.879905258489951	1	"xeroderma pigmentosum, complementation group C"
"Xpnpep1"	618.575890386144	1.00000141392011	2.0398540828786e-06	0.00144267019225049	0.637020384928551	1	"X-prolyl aminopeptidase (aminopeptidase P) 1, soluble"
"Xpnpep2"	3.34136562855	1.00000005867832	8.46549116416107e-08	0.00144269500440503	0.822018703901776	1	"X-prolyl aminopeptidase (aminopeptidase P) 2, membrane-bound"
"Xpnpep3"	588.463417481807	1.00000231517356	3.34008554983416e-06	0.0014426648076613	0.490932863962156	1	"X-prolyl aminopeptidase 3, mitochondrial"
"Xpo1"	1378.01229852043	0.999994036101802	-8.60411201213493e-06	0.00144265992937575	0.141223707967959	1	"exportin 1"
"Xpo4"	419.304369366532	1.00000056343515	8.12864873528819e-07	0.00144268013304726	0.807932283399284	1	"exportin 4"
"Xpo5"	546.038234254191	1.00000203154224	2.93089293883022e-06	0.00144266548207302	0.537247237949363	1	"exportin 5"
"Xpo6"	1528.93042127643	0.999997917516787	-3.00439133191916e-06	0.00144261308331552	0.69990951272545	1	"exportin 6"
"Xpo7"	1697.00871718291	0.999995435509168	-6.58518331710147e-06	0.00144255988265082	0.515563359907919	1	"exportin 7"
"Xpot"	2722.4567544972	1.00000168321156	2.42835892911211e-06	0.00144264815896529	0.679464619240082	1	"exportin, tRNA (nuclear export receptor for tRNAs)"
"Xpr1"	889.844254388363	1.00000755928192	1.09056973135615e-05	0.0014426701299537	0.0579234579016997	1	"xenotropic and polytropic retrovirus receptor 1"
"Xrcc1"	713.67126535932	0.999996421453664	-5.16276029000746e-06	0.00144266033299694	0.33365239631439	1	"X-ray repair complementing defective repair in Chinese hamster cells 1"
"Xrcc2"	40.1152697182674	1.00000057014432	8.22544150073587e-07	0.00144269032541472	0.665895166913226	1	"X-ray repair complementing defective repair in Chinese hamster cells 2"
"Xrcc3"	139.442654874048	1.00000086423372	1.24682516619141e-06	0.00144268859055885	0.583034232870426	1	"X-ray repair complementing defective repair in Chinese hamster cells 3"
"Xrcc4"	262.278178308689	1.00000005065153	7.3074716260312e-08	0.00144267538463322	0.987958043674633	1	"X-ray repair complementing defective repair in Chinese hamster cells 4"
"Xrcc5"	1014.387647297	1.00000098870196	1.42639470916266e-06	0.00144265130189411	0.801111577903611	1	"X-ray repair complementing defective repair in Chinese hamster cells 5"
"Xrcc6"	618.767751454462	1.00000178913286	2.58117080239704e-06	0.00144266018450623	0.614668203317825	1	"X-ray repair complementing defective repair in Chinese hamster cells 6"
"Xrn1"	619.098216012003	1.00000258022688	3.72247571590668e-06	0.00144265576224054	0.499149732941986	1	"5'-3' exoribonuclease 1"
"Xrn2"	988.20736937193	1.0000042311327	6.10422124817316e-06	0.00144264353739524	0.346841089337618	1	"5'-3' exoribonuclease 2"
"Xrra1"	3.14183295492793	1.00000001076915	1.55366016118449e-08	0.00144269477156575	0.975800837565883	1	"X-ray radiation resistance associated 1"
"Xxylt1"	74.3590725818413	0.999999821321458	-2.57778669890424e-07	0.00144268784877957	0.902950972068183	1	"xyloside xylosyltransferase 1"
"Xylb"	10476.881771985	1.00000131620488	1.89888100132323e-06	0.00144267468097119	0.627668581615633	1	"xylulokinase homolog (H. influenzae)"
"Xylt1"	18.1203777819128	0.999999125084489	-1.26223682070392e-06	0.00144269440671633	0.136176829237896	1	"xylosyltransferase 1"
"Xylt2"	644.582818769431	1.00000048930214	7.05913595773997e-07	0.00144265223570415	0.896516163312569	1	"xylosyltransferase II"
"Yae1d1"	273.3905676506	1.00000180101954	2.59831962591357e-06	0.00144268279494871	0.407541905740596	1	"Yae1 domain containing 1"
"Yaf2"	685.721154574825	1.00000052348549	7.55229723537672e-07	0.00144267146794824	0.86005244361427	1	"YY1 associated factor 2"
"Yap1"	2059.88462309606	1.00000480825655	6.93683120202835e-06	0.00144262397772073	0.360455575589486	1	"yes-associated protein 1"
"Yars1"	1836.41570744084	0.999998919222175	-1.55923365155851e-06	0.00144264370832013	0.798214667025251	1	"tyrosyl-tRNA synthetase 1"
"Yars2"	375.815152825149	1.00000063492548	9.16003544015284e-07	0.00144268612241966	0.72573001644179	1	"tyrosyl-tRNA synthetase 2 (mitochondrial)"
"Ybey"	130.877831247252	0.999997669441035	-3.36228977925133e-06	0.00144267235048296	0.426020799993028	1	"ybeY metallopeptidase"
"Ybx1"	6506.27134713782	0.999999269111575	-1.0544494921757e-06	0.00144267877215654	0.754816356912423	1	"Y box protein 1"
"Ybx1-ps2"	160.835894600366	1.00000000901966	1.30126120560869e-08	0.00144269275789892	0.991225510003296	1	"Y box protein 1, pseudogene 2"
"Ybx2"	9.53685666872101	0.99999995404521	-6.62987486395875e-08	0.001442694335269	0.91981738648301	1	"Y box protein 2"
"Ybx3"	1488.6987890401	0.999998008562972	-2.87303918481284e-06	0.0014426798862338	0.404988668418643	1	"Y box protein 3"
"Ydjc"	4.11941997810854	1.00000020320965	2.93169530096144e-07	0.00144269458494848	0.628972433035548	1	"YdjC homolog (bacterial)"
"Yeats2"	558.621664568272	1.000001053927	1.52049445998333e-06	0.00144266959598163	0.726380812470348	1	"YEATS domain containing 2"
"Yeats4"	735.127962367859	0.999997644275379	-3.39859623167988e-06	0.00144264935540267	0.561121190674967	1	"YEATS domain containing 4"
"Yes1"	798.712524673199	1.00000031288289	4.5139452802858e-07	0.0014426566621908	0.937224125100833	1	"YES proto-oncogene 1, Src family tyrosine kinase"
"Yif1a"	1156.86784172228	1.00000297245406	4.28833835416346e-06	0.00144267214905065	0.32572528634166	1	"Yip1 interacting factor homolog A (S. cerevisiae)"
"Yif1b"	618.852827672696	0.99999889182975	-1.59875261044439e-06	0.00144267443681896	0.679150619665532	1	"Yip1 interacting factor homolog B (S. cerevisiae)"
"Yipf1"	932.498143479017	1.00000297105757	4.28632365497298e-06	0.00144266317205317	0.389487737074041	1	"Yip1 domain family, member 1"
"Yipf2"	933.114885053072	0.999999505851992	-7.1290505732182e-07	0.00144265012261148	0.917768385286451	1	"Yip1 domain family, member 2"
"Yipf3"	932.655744053189	1.00000231700525	3.34272811647047e-06	0.0014426698722277	0.450008091226616	1	"Yip1 domain family, member 3"
"Yipf4"	1080.67171739449	0.999999887602125	-1.62155865338413e-07	0.00144265597724651	0.973045682634883	1	"Yip1 domain family, member 4"
"Yipf5"	1154.79969570311	0.99999999754847	-3.53680957511112e-09	0.00144265321682023	0.997119698055628	1	"Yip1 domain family, member 5"
"Yipf6"	949.428313885127	1.00000476555036	6.87521949300799e-06	0.00144266141703363	0.212501015236438	1	"Yip1 domain family, member 6"
"Yjefn3"	25.6903077778851	1.00000029178074	4.20950562528339e-07	0.00144269354235174	0.692134624814191	1	"YjeF N-terminal domain containing 3"
"Yju2"	104.326926073444	1.00000041023775	5.91847847554366e-07	0.00144268232483326	0.846843033490171	1	"YJU2 splicing factor"
"Yju2b"	270.842041270847	1.00000178046462	2.56866518896621e-06	0.00144267480286522	0.513478610741986	1	"YJU2 splicing factor homolog B"
"Ykt6"	1132.15293110715	1.00000672199327	9.69775376676835e-06	0.00144267317123576	0.0654582426484951	1	"YKT6 v-SNARE homolog (S. cerevisiae)"
"Ylpm1"	854.844972360475	1.00000036260118	5.23122833742126e-07	0.00144265121264226	0.928411599239863	1	"YLP motif containing 1"
"Yme1l1"	2671.36267719232	1.00000547452936	7.89805473492946e-06	0.00144265726130192	0.18357381973679	1	"YME1-like 1 (S. cerevisiae)"
"Yod1"	500.44030389298	1.00000287605131	4.14925899748008e-06	0.00144268313560557	0.20873249303497	1	"YOD1 deubiquitinase"
"Ypel1"	14.5092843153732	0.999999486799271	-7.4039233620606e-07	0.00144269386864755	0.436991237434892	1	"yippee like 1"
"Ypel2"	1797.47595473651	0.999993731094869	-9.04414669233973e-06	0.00144268383627119	0.0350981995633989	1	"yippee like 2"
"Ypel3"	2066.65035401752	0.999996519647608	-5.02109587393854e-06	0.0014426759934605	0.222418959203359	1	"yippee like 3"
"Ypel4"	2.82114528362986	0.999999874194154	-1.81499482066699e-07	0.00144269477819759	0.658719819332867	1	"yippee like 4"
"Ypel5"	1721.10216469128	1.00000354297147	5.11141830902703e-06	0.00144263886469259	0.443145030416417	1	"yippee like 5"
"Yrdc"	527.168352602813	1.0000014344595	2.06948612921108e-06	0.00144267025646572	0.629108171137779	1	"yrdC domain containing (E.coli)"
"Ythdc1"	1896.47149384498	1.00000089934292	1.29747699368632e-06	0.00144264901161788	0.824081828527799	1	"YTH domain containing 1"
"Ythdc2"	214.055566014897	1.0000003496761	5.04475885991418e-07	0.00144267359683576	0.900879000953427	1	"YTH domain containing 2"
"Ythdf1"	1375.7181730583	1.00000180516076	2.60429412231111e-06	0.0014426409583049	0.681119038851822	1	"YTH N6-methyladenosine RNA binding protein 1"
"Ythdf2"	1117.19518271343	1.00000149706789	2.1598108097054e-06	0.0014426437364669	0.725507051553468	1	"YTH N6-methyladenosine RNA binding protein 2"
"Ythdf3"	3433.88566982077	1.00000107245891	1.54723032833257e-06	0.00144263720669321	0.812995708353408	1	"YTH N6-methyladenosine RNA binding protein 3"
"Ywhab"	3564.72695977257	1.00000105633083	1.52396243963707e-06	0.00144266251374837	0.756509437975492	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide"
"Ywhae"	7253.08829939798	0.999997382446118	-3.77633694683329e-06	0.00144263114300104	0.583772218666055	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide"
"Ywhag"	2659.0454852516	0.99999991615815	-1.20958227009213e-07	0.00144264501666748	0.982331937145998	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide"
"Ywhah"	1712.78076325376	0.9999985162039	-2.14066686378927e-06	0.00144265361753946	0.696562179081461	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide"
"Ywhaq"	1241.47129104789	0.999999747993941	-3.63567937360407e-07	0.00144266456609168	0.935408334700541	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
