"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm10522"	7.31240789114173	0.997111433869646	-0.00417335043690603	0.125448027466509	0.663252034840607	0.997527911894159	"predicted gene 10522"
"Gm10524"	33.9534699134325	1.0064591491148	0.00928861630741147	0.125182215195893	0.571949433048854	0.994345019067317	"predicted gene 10524"
"Gm10532"	3.33333366874986	0.998994178030932	-0.00145182462780417	0.125672808572734	1	1	"predicted gene 10532"
"Gm10548"	16.5799599115956	1.00490369253174	0.00705724372799809	0.125084587880831	0.638355607130381	0.997527911894159	"ribosomal protein L29 pseudogene"
"Gm10549"	12.7183622580947	0.998877728653709	-0.00162000451827919	0.125152145546741	0.888589029744923	0.999263623363686	"predicted gene 10549"
"Gm10556"	12.9333647057235	0.99233868223479	-0.0110955027130865	0.125421897286432	0.46832888425321	0.981053474466881	"predicted gene 10556"
"Gm10557"	123.490866646123	1.01040663795463	0.0149360221802747	0.121193799906702	0.687707310304243	0.997527911894159	"cadherin 11 pseudogene"
"Gm10561"	6.1688248277468	0.993814169380962	-0.00895198351864097	0.125691946589785	0.417617753989715	0.971245034416231	"predicted gene 10561"
"Gm10566"	24.5827364576924	0.954414537113122	-0.0673120773558066	0.146671422695893	0.0692630762136485	0.606071485046844	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm10575"	7.54663298676807	1.00983326962847	0.0141171138319591	0.126467754631651	0.172243067731052	0.811974577210744	"predicted gene 10575"
"Gm10584"	1.6710812529736	0.999642955826868	-0.000515197837622606	0.12556944302122	0.90301130495781	NA	"predicted gene 10584"
"Gm10589"	57.5418677369966	1.00092765953053	0.00133770943076602	0.120926818210924	0.972009094300329	1	"predicted gene 10589"
"Gm10602"	10.157170205413	0.991747867605391	-0.0119547045066577	0.125770654266127	0.383585971733237	0.954249451232569	"predicted gene 10602"
"Gm10603"	4.38512061011672	0.998016538052279	-0.00286437234253987	0.125625383129235	0.613328722577285	0.997527911894159	"predicted gene 10603"
"Gm10608"	63.5368525335757	0.998280693028466	-0.00248257040396851	0.122248752919489	0.968269114095099	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide pseudogene"
"Gm10614"	47.8285771806222	1.01284751393809	0.0184169900872138	0.126310128393528	0.324341949898905	0.924571314863112	"predicted gene 10614"
"Gm10615"	47.9821701800315	0.982152144795832	-0.0259815657238193	0.126714775463823	0.321332194241974	0.923687959892797	"predicted gene 10615"
"Gm10634"	3.7537746095992	1.01017644273196	0.0146073036922363	0.126811961302885	0.0321031449887394	0.447155060895782	"predicted gene 10634"
"Gm10635"	1.58830261008627	1.00102181410974	0.00147341349960772	0.125681693871087	0.780016048271235	NA	"predicted gene 10635"
"Gm10638"	5.93311568697834	1.00640585392258	0.00921221902351347	0.12594743178195	0.257176754735801	0.882281240853705	"predicted gene 10638"
"Gm10640"	3.24309220025584	1.00163778857723	0.0023608966608972	0.125434671759557	0.816450157222478	0.997527911894159	"predicted gene 10640"
"Gm10642"	61.3746850558148	1.03219947905302	0.0457218076123272	0.136687985776559	0.0286320926628682	0.428622470032629	"predicted gene 10642"
"Gm10643"	43.4348509863574	0.972122259054929	-0.0407903289571282	0.131255889820145	0.188705098787045	0.829090673091101	"predicted gene 10643"
"Gm10644"	414.001960919222	0.993032916881033	-0.0100865541388087	0.118043218339721	0.851839442536949	0.999220010566136	"predicted gene 10644"
"Gm10649"	46.0144598503496	0.983073414168008	-0.0246289364076973	0.126844230677497	0.307040377288443	0.917456827449412	"predicted gene 10649"
"Gm10658"	995.799372607072	1.01009996089325	0.0144980711443739	0.119664849637445	0.66232745697548	0.997527911894159	"predicted gene 10658"
"Gm10685"	4.50458061741566	1.00075055943451	0.00108242221374709	0.125235421188171	0.943861190057478	0.999980858070273	"predicted gene 10685"
"Gm10687"	29.3273965681446	1.00584874554792	0.00841337626264979	0.124696160722935	0.64693431948913	0.997527911894159	"predicted gene 10687"
"Gm10689"	26.88071086177	0.996648928855338	-0.00484269236482555	0.121233375268172	0.869983718110108	0.999220010566136	"predicted gene 10689"
"Gm10690"	16.3917767301517	0.993714204705568	-0.00909710702324712	0.125302656937416	0.527483053942591	0.990093924430019	"predicted gene 10690"
"Gm10698"	2185.54986533137	0.973659403939841	-0.038510903874557	0.121327189892741	0.428774231836719	0.973792165593759	"transmembrane emp24 domain trafficking protein 2 pseudogene"
"Gm10699"	16.8725663029641	0.999288827051678	-0.0010263706925691	0.124574858807256	0.931868845031578	0.999348548603418	"predicted gene 10699"
"Gm1070"	2.21505642423453	1.00384334257682	0.00553414327092367	0.125819606487903	0.263702572417157	NA	"predicted gene 1070"
"Gm10701"	7.35670209100161	0.993567392988921	-0.00931026708690616	0.125319025917261	0.530682859896247	0.990731000869697	"predicted gene 10701"
"Gm10705"	191.145945255952	0.996781015691547	-0.0046515032795346	0.122658882918107	0.860389944484126	0.999220010566136	"predicted gene 10705"
"Gm10709"	126.190107797027	1.01504009319051	0.0215367137205518	0.121805222194963	0.564478205064206	0.992948914684506	"ribosomal protein L29 pseudogene"
"Gm10734"	26.1865339224922	0.990745557547664	-0.0134135016502715	0.124780221784264	0.526448227098283	0.989853587237071	"predicted gene 10734"
"Gm10752"	5.49104584269424	1.0027732436832	0.00399540734698164	0.125507853606939	0.588877496216586	0.995498957742536	"predicted gene 10752"
"Gm10768"	6951.81034121081	0.989754975523132	-0.014856680149539	0.116786500095911	0.739520969430379	0.997527911894159	"predicted gene 10768"
"Gm10774"	773.68869752909	0.950922128912483	-0.0726008913741873	0.139603768373713	0.175924054011544	0.815706654867809	"polymerase (RNA) II (DNA directed) polypeptide L pseudogene"
"Gm10777"	120.616181798805	1.00307863515162	0.00443470873814604	0.121978445152323	0.878943101838655	0.999263623363686	"predicted gene 10777"
"Gm10778"	109.94735512548	0.934284165503512	-0.0980666779177	0.16477341125971	0.076366632034038	0.628100249386662	"predicted gene 10778"
"Gm10785"	25.3174992133316	0.985799571703725	-0.0206337406798476	0.126098682405963	0.363780795557967	0.943131193965574	"predicted gene 10785"
"Gm10790"	2.34547454984386	0.998171118220775	-0.0026409343884446	0.125702136314579	0.372672870035847	NA	"predicted gene 10790"
"Gm10804"	17.8393078124004	1.00041146770383	0.000593500321072886	0.125353858122143	0.960805229339602	0.999980858070273	"predicted gene 10804"
"Gm10814"	11.2212923066567	0.999806453876422	-0.000279255057907986	0.124704942498747	0.960658570272344	0.999980858070273	"predicted gene 10814"
"Gm10819"	160.779968071128	1.01937494774767	0.0276848029857918	0.126921073619602	0.307291968119564	0.917456827449412	"phosphatidylethanolamine-binding protein pseudogene"
"Gm10822"	10.0011291861321	1.00213861465014	0.00308207423901112	0.12501928053643	0.840650742320364	0.997783181458912	"predicted gene 10822"
"Gm10824"	4.0134647366085	1.0011475190873	0.00165457095215923	0.125235545127108	0.861216225734536	0.999220010566136	"predicted gene 10824"
"Gm10830"	15.4086682608562	0.993135324065725	-0.0099377829173267	0.125088351833808	0.548288248750055	0.992948914684506	"predicted gene 10830"
"Gm10865"	28.8544933161183	1.00804639693483	0.0115620426943096	0.123685039274036	0.656655752120018	0.997527911894159	"predicted gene 10865"
"Gm10874"	34.440836983425	1.00987276074098	0.0141735315792212	0.125306274047957	0.471330152459147	0.981053474466881	"predicted gene 10874"
"Gm10941"	4.17259211787913	0.998561483907533	-0.00207683417092414	0.125400845732023	0.802884312105552	0.997527911894159	"predicted gene 10941"
"Gm10961"	2.91347859610567	0.997111784029301	-0.00417284379994295	0.125568957143679	0.570527729663731	NA	"predicted gene 10961"
"Gm11007"	438.275619269245	1.01735378426769	0.0248214629241215	0.109961562286339	0.663920733984477	0.997527911894159	"predicted gene 11007"
"Gm11009"	3.41209896643325	0.996458268868201	-0.00511870784366304	0.125290439521093	0.661909288707778	0.997527911894159	"predicted gene 11009"
"Gm1110"	5.12236053148469	1.00116493280997	0.0016796646295312	0.125640708851846	NA	NA	"predicted gene 1110"
"Gm11100"	3.12079615445492	1.00310242676057	0.00446892702172216	0.125554616028914	0.576177157999728	0.994983843121275	"predicted gene 11100"
"Gm11110"	5.3442267660289	0.998671253586084	-0.00191825057866543	0.125332593934455	0.834821998093658	0.997527911894159	"predicted gene 11110"
"Gm11185"	6.39681265054306	0.973137257761293	-0.0392847882100841	0.132867385314903	0.077815312415654	0.633073410062367	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm11189"	14.3462551820022	0.991820321394388	-0.0118493098721748	0.125411149490488	0.449536347593803	0.976962014225429	"TAF13 RNA polymerase II, TATA box binding protein (TBP)-associated factor pseudogene"
"Gm11210"	6.37498640014222	1.00092391974464	0.00133231905056574	0.125287801177492	0.882346611637349	0.999263623363686	"predicted gene 11210"
"Gm11212"	7.53533973781753	0.99925628111309	-0.0010733587380368	0.125218821229539	0.892001826733792	0.999338712795981	"orosomucoid 1 pseudogene"
"Gm11221"	109.491034043287	0.999923537980757	-0.000110315593507974	0.120439023080123	0.996716555437959	1	"Fcf1 pseudogene"
"Gm11222"	12.7492899570232	1.00664266221464	0.00955164666019187	0.12488085702226	0.603734693312463	0.997527911894159	"ribosomal protein L7-like 1 pseudogene"
"Gm11223"	43.5798003766992	1.01267705480966	0.0181741685054558	0.125380177436289	0.440774499329682	0.974578628235458	"stathmin 1 pseudogene"
"Gm11224"	3.9254562999894	1.0113095884313	0.0162247117050171	0.127018247703197	0.0418883585241059	0.505173085701044	"eukaryotic translation initiation factor 3, subunit C pseudogene"
"Gm11225"	6.33245424013556	1.00579458384962	0.00833568971413458	0.125332415318414	0.565346328093741	0.992948914684506	"3-hydroxyisobutyrate dehydrogenase pseudogene"
"Gm11249"	144.993642494287	1.01187714497781	0.0170341387569339	0.120213226046393	0.659105217852052	0.997527911894159	"ribosomal protein S2 pseudogene"
"Gm11263"	2107.41887922373	0.987453797102065	-0.0182148487367228	0.113042915290411	0.723319933413709	0.997527911894159	"ribosomal protein S6 pseudogene"
"Gm11266"	318.01697549901	1.01706628498975	0.0244137066386119	0.121221774443837	0.532777977681629	0.990731000869697	"predicted gene 11266"
"Gm11274"	4.69890655505785	0.997412763295157	-0.00373743045981633	0.125705957720932	0.40325650109605	0.963637248252133	"predicted gene 11274"
"Gm11335"	3.98668188687637	1.00055589228178	0.000801760212670445	0.125256480657417	0.977593838404825	1	"predicted gene 11335"
"Gm11337"	136.014505815615	1.04703886755967	0.0663149981376852	0.146493673298154	0.063875179221545	0.584802755868239	"predicted gene 11337"
"Gm11338"	1.86100477813368	0.998000915645129	-0.00288695568145877	0.125724000327856	0.506026007013763	NA	"family with sequence similarity 113, member A pseudogene"
"Gm11342"	8.26827819053706	0.993786613088555	-0.00899198685004811	0.125577152339728	0.456890705866642	0.977377902623753	"predicted gene 11342"
"Gm11346"	6.67735418538947	0.997832743606203	-0.00313008312449499	0.125217303230954	0.770265963448563	0.997527911894159	"X-linked lymphocyte-regulated 5 pseudogene"
"Gm11349"	5.91116063250874	1.00262080660554	0.00377607866553519	0.125155152037596	0.774080356335068	0.997527911894159	"peptidylprolyl isomerase D (cyclophilin D) pseudogene"
"Gm11353"	2296.86219307861	1.00094913514227	0.00136866314243659	0.116507437496685	0.978447215355849	1	"ribosomal protein S8 pseudogene"
"Gm11401"	2.50722304806867	0.999715329623839	-0.000410751007071357	0.125392531616529	0.941803084522026	NA	"predicted gene 11401"
"Gm11405"	13.999418653332	0.996838950236353	-0.00456765391813168	0.124387472652875	0.795351008552548	0.997527911894159	"zinc finger protein 384 pseudogene"
"Gm11419"	4.54933854357552	1.00155601518948	0.00224311069248568	0.125179064472629	0.869031036418268	0.999220010566136	"predicted gene 11419"
"Gm11423"	105.950913107236	0.989138130729488	-0.0157560909876475	0.121913571723888	0.638634407400711	0.997527911894159	"predicted gene 11423"
"Gm11425"	9.63936536199014	0.993045548163105	-0.0100682033149856	0.124702543478639	0.613058044927041	0.997527911894159	"60S ribosomal protein L12 pseudogene"
"Gm11427"	28.3311369815345	1.00747444720293	0.0107432478240919	0.125127307594248	0.539929573602575	0.991961786025447	"schlafen 4 pseudogene"
"Gm11437"	195.536412065833	1.04090609037879	0.0578399158455944	0.140134231631079	0.099055650191104	0.685831856304561	"predicted gene 11437"
"Gm11449"	8.28415002361983	0.99499616330085	-0.00723713224364808	0.124936593589182	0.694147763906341	0.997527911894159	"60S ribosomal protein L29 pseudogene"
"Gm11451"	55.0774071096581	0.998776699110715	-0.00176593047900531	0.123304981086889	0.934168790981706	0.999411512617493	"protein tyrosine phosphatase-like (proline instead of catalytic arginine), member a pseudogene"
"Gm11454"	33.4581647453676	1.00530802251303	0.00763760535099891	0.125404128679808	0.534474885157867	0.990731000869697	"predicted gene 11454"
"Gm11465"	1.66260500722096	1.00114442369195	0.00165011035234931	0.125682604223086	0.734705737827097	NA	"predicted gene 11465"
"Gm11470"	14.6202288912455	0.99816156543727	-0.00265474145928162	0.124329205794357	0.873117997229141	0.999263623363686	"GLE1 RNA export mediator pseudogene"
"Gm11476"	47.4575694299914	0.986348057193106	-0.0198312679802015	0.126316308200421	0.31223119137674	0.920578554024772	"predicted gene 11476"
"Gm11488"	5.2130979372695	1.01769228444343	0.0253014054049236	0.128643110073126	0.0978369022889719	0.682618043483807	"heterogeneous nuclear ribonucleoprotein D-like pseudogene"
"Gm11496"	5.32843449697814	1.00194277119865	0.00280010726985312	0.125449732309339	0.768627689764904	0.997527911894159	"predicted gene 11496"
"Gm11515"	2.0251541875138	1.00318537876556	0.00458822640237955	0.125703566719633	0.405864648614731	NA	"predicted gene 11515"
"Gm11517"	5.7395486718395	0.997584229971585	-0.00348943597641288	0.125287273826991	0.745200649760209	0.997527911894159	"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene"
"Gm11520"	18.7501837896968	1.00303863978905	0.00437718357551997	0.124630985747186	0.805871496611735	0.997527911894159	"predicted gene 11520"
"Gm11523"	93.3271657693225	1.01891641519154	0.0270357077013726	0.125597883374106	0.392605725609366	0.957145175035409	"predicted gene 11523"
"Gm11536"	9.07290768520213	1.00759661840094	0.0109181853582952	0.125287496764918	0.498677250916639	0.985212648386835	"predicted gene 11536"
"Gm11539"	33.2062395050005	1.00836517369035	0.0120181972362455	0.123213537524372	0.666813972325332	0.997527911894159	"ribosomal protein L18 pseudogene"
"Gm11545"	16.160289648284	1.00197940286947	0.00285285216237005	0.124250006337454	0.889321154092392	0.999263623363686	"predicted gene 11545"
"Gm11557"	4.14205540450709	0.996003736095545	-0.00577694091086703	0.125231302938879	0.640795978282431	0.997527911894159	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm11560"	310.08192822147	1.01183649394683	0.0169761789352706	0.123419829543741	0.603606176314957	0.997527911894159	"Y box protein 1 pseudogene"
"Gm11578"	5.08093645331891	1.00430472070212	0.00619707042976438	0.125500943628697	0.546684258567759	0.992948914684506	"predicted gene 11578"
"Gm11581"	11.5641690419035	0.998118111985986	-0.0027175483689501	0.125019979138668	0.834271569020497	0.997527911894159	"mortality factor 4 like 2 pseudogene"
"Gm11586"	143.737404730817	1.04077671186847	0.0576605861847218	0.13566671303919	0.184403716717858	0.820830148302886	"predicted gene 11586"
"Gm11598"	12.4903218552892	0.989569479298863	-0.0151270900694376	0.124718651620124	0.47062636272273	0.981053474466881	"transcription elongation factor B (SIII), polypeptide 2 pseudogene"
"Gm11605"	399.925517461423	0.935431898894869	-0.0962954683618916	0.144353674922926	0.146630427986837	0.783408212649671	"PRELI domain containing 1 pseudogene"
"Gm11613"	69.7841203285012	1.01129213221203	0.0161998091246243	0.1229758626287	0.624316276197471	0.997527911894159	"predicted gene 11613"
"Gm11675"	23.1216483265529	1.00355894259571	0.00512535381387415	0.123819548815632	0.834894731783539	0.997527911894159	"eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein) pseudogene"
"Gm11690"	12.4895353532545	1.00374207550368	0.00538859777827739	0.125368608466344	0.612203378181282	0.997527911894159	"predicted gene 11690"
"Gm11694"	3.12433964052562	1.00191571020329	0.00276114168005763	0.125537844561146	0.672787792558503	0.997527911894159	"ribosomal protein L39 pseudogene"
"Gm11695"	30.4699670162596	1.03232962184527	0.0459036954444242	0.138108571928624	0.000785256778975077	0.0513868874053455	"predicted gene 11695"
"Gm11696"	37.5862876416379	1.00379265599997	0.00546129612819399	0.123828479738442	0.809681459140174	0.997527911894159	"predicted gene 11696"
"Gm11714"	5.22172840103394	0.999502212237211	-0.000718334740749824	0.125413585346879	0.914122960422954	0.999344515398329	"predicted gene 11714"
"Gm11716"	12.8432113042216	1.00187874356299	0.00270791108192151	0.125630713862806	0.596536999436862	0.996827128611304	"predicted gene 11716"
"Gm11723"	6.75928572274809	0.999204070965527	-0.00114874008939688	0.12532240067638	0.895132144300146	0.999344515398329	"predicted gene 11723"
"Gm11725"	2.12949937446241	1.00159937769319	0.00230557101812609	0.125567355858673	0.721050553806884	NA	"predicted gene 11725"
"Gm11734"	2.35240107322834	0.998934630434988	-0.00153782270844382	0.125557602808734	0.739490235012654	NA	"predicted gene 11734"
"Gm11747"	3.24420707705187	1.00014338043376	0.000206839412731526	0.125089391293912	0.991315835844317	1	"predicted gene 11747"
"Gm11767"	115.439896802673	1.02838166025292	0.0403757870674794	0.129777329933443	0.245846189218699	0.876915753065826	"predicted gene 11767"
"Gm11769"	12.4937821904725	0.991960954864288	-0.01164475989242	0.125601684884413	0.430757539862294	0.973792165593759	"predicted gene 11769"
"Gm11772"	40.8403813569389	0.991035902999316	-0.0129907709359332	0.124061657838268	0.607764054956999	0.997527911894159	"predicted gene 11772"
"Gm11787"	4.99360785077238	1.00702393805098	0.0100979781778328	0.125639912204159	0.430382217555383	0.973792165593759	"predicted gene 11787"
"Gm11793"	5.95943926298918	0.988730716693213	-0.0163504420426244	0.126279166451222	0.315583932988142	0.92138469868568	"predicted gene 11793"
"Gm11814"	23.4931085027799	1.01726325054284	0.0246930726140665	0.126625127720446	0.326987101806875	0.925734681801159	"lactate dehydrogenase A pseudogene"
"Gm11821"	3.13476347737348	0.999375817715456	-0.000900785843059405	0.12527694262971	0.901122203566689	0.999344515398329	"predicted gene 11821"
"Gm11824"	61.4285617517463	1.02376234670472	0.0338808510577508	0.127211042146107	0.318375358453547	0.921745841698334	"ribosomal protein SA pseudogene"
"Gm11826"	101.352037725967	1.01827778012444	0.02613117373348	0.124211103640899	0.46719077613702	0.981053474466881	"predicted gene 11826"
"Gm11827"	44.4211783236041	1.01511587972452	0.0216444264857703	0.125808786118145	0.380276090828159	0.953428136698371	"predicted gene 11827"
"Gm11832"	16.7911391979322	0.995897850641283	-0.0059303224041376	0.125158672064472	0.652046775452585	0.997527911894159	"predicted gene 11832"
"Gm11836"	503.33556328842	0.981773618611386	-0.0265376945409924	0.117041116495751	0.574472233019488	0.994983843121275	"myosin, light polypeptide 6, alkali, smooth muscle and non-muscle pseudogene"
"Gm11837"	174.378735141961	1.01357177563628	0.0194482562325392	0.120326423373014	0.579502447334078	0.994983843121275	"predicted gene 11837"
"Gm11839"	14.9295087268073	0.989950983889622	-0.0145710010587757	0.125775067084815	0.382258613309221	0.954034348086231	"poly A binding protein, cytoplasmic 4 pseudogene"
"Gm11841"	5.37759125023608	1.00098461695214	0.00141980312756656	0.124781743461942	0.960276281776006	0.999980858070273	"poly A binding protein, cytoplasmic 4 pseudogene"
"Gm11843"	4710.0955949824	1.65373042032441	0.725724075525511	0.405570763030235	0.00214047541058095	0.0980446181985836	"ubiquitin-conjugating enzyme E2 variant 2 pseudogene"
"Gm11844"	890.485755537113	1.09862642967647	0.135700904327974	0.212237485516813	0.0402553698367304	0.497162740459835	"predicted gene 11844"
"Gm11847"	1395.3402970831	1.011917608156	0.0170918284277293	0.101857779120099	0.813614953512043	0.997527911894159	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm11878"	35.3755638795205	1.01361017085356	0.0195029060775208	0.125373850265967	0.429832700199775	0.973792165593759	"predicted gene 11878"
"Gm11889"	128.64865790603	1.02028604961002	0.0289736860184926	0.12415179780072	0.43944802952323	0.974578628235458	"LUC7-like 2 pseudogene"
"Gm11893"	16.2543204205127	1.01108332514507	0.015901897161759	0.125779602194471	0.423323911657186	0.972948018496018	"predicted gene 11893"
"Gm11914"	80.3139011264991	1.01031105010314	0.0147995319419494	0.12468634975039	0.544665342246223	0.992948914684506	"high-mobility group nucleosome binding domain 5 pseudogene"
"Gm11927"	2.6077886729676	1.00138790541499	0.00200093602542848	0.125502409633478	0.780046265075133	NA	"predicted gene 11927"
"Gm11942"	200.949729216424	1.02269489680833	0.0323758063601665	0.123621902252664	0.423328558495378	0.972948018496018	"ribosomal protein, large, P1 pseudogene"
"Gm11944"	45.6707565361972	1.05215396789757	0.0733458381556725	0.152226877281988	0.0492803680598064	0.540501205284731	"predicted gene 11944"
"Gm11946"	2.4988147013037	1.00059200286143	0.000853826883332827	0.125528234613201	0.886895239314298	NA	"predicted gene 11946"
"Gm11953"	6.56318792537345	0.998036810663341	-0.00283506731873884	0.124522551289108	0.866628504574617	0.999220010566136	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm11957"	4.38488697830818	1.00252809605911	0.00364266907636414	0.125308230222443	0.73551022271165	0.997527911894159	"transformer 2 beta homolog pseudogene"
"Gm11960"	5.45416499614915	0.988980049441739	-0.0159866768976956	0.126159441259502	0.313863236078101	0.92138469868568	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm11963"	576.615986802225	0.931235017814081	-0.102782785055215	0.168034104673039	0.0748250459337716	0.621979207482728	"predicted gene 11963"
"Gm11967"	96.6613652811585	0.949157623436368	-0.0752804041984704	0.154776089671308	0.0431873975281888	0.5110421354352	"predicted gene 11967"
"Gm11992"	53.362818343861	1.00868680730701	0.0124782936859626	0.124225232696222	0.598836957752293	0.996944005891402	"predicted gene 11992"
"Gm11993"	113.04558184417	1.0041801140472	0.00601806046141131	0.120031808654974	0.869875556205342	0.999220010566136	"polymerase (RNA) II (DNA directed) polypeptide C pseudogene"
"Gm11998"	2.47766163161553	1.00009490487452	0.000136912295109527	0.125572924166106	0.972893083247387	NA	"predicted gene 11998"
"Gm12009"	1.87710220879028	1.00494181908005	0.00711197926050916	0.125884152306618	0.241607079071858	NA	"eukaryotic translation elongation factor pseudogene"
"Gm12013"	17.3045056540078	1.00660314316472	0.00949500783626717	0.124835308476453	0.609360332726205	0.997527911894159	"60S ribosomal protein L39 pseudogene"
"Gm12026"	4.19952676943919	1.00137149111367	0.00197728782169915	0.125108628032556	0.886960944435603	0.999263623363686	"predicted gene 12026"
"Gm12031"	11.1242779654799	1.00913666924488	0.0131215745330106	0.12581727980975	0.381181087516501	0.95373523064656	"predicted gene 12031"
"Gm12033"	12.3967852881467	1.00496966291882	0.00715195133737489	0.123386165379377	0.783299628119404	0.997527911894159	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm12034"	104.816314531945	1.03802666972155	0.0538435109219316	0.131316755823846	0.245018973105596	0.875593731818255	"ribosomal protein S17 pseudogene"
"Gm12057"	6.46927459468736	1.00466194561929	0.00671013680419406	0.12575823298272	0.359425487372216	0.941331779377596	"methionine aminopeptidase 2 pseudogene"
"Gm12059"	21.9151750617164	0.991020040709351	-0.0130138625617196	0.125247433769217	0.487956597278987	0.985212648386835	"predicted gene 12059"
"Gm12061"	1.2270457155118	0.999257997620275	-0.0010708805006486	0.125630832669964	0.718298124545607	NA	"predicted gene 12061"
"Gm12070"	11971.9020562267	0.967046201925369	-0.0483432768540031	0.130919292120032	0.239438059534838	0.86927948638807	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm12090"	3.17863926415117	1.00304304678298	0.00438352224888551	0.125443039249885	0.64177989203848	0.997527911894159	"60S ribosomal protein L7-like"
"Gm12091"	20.4260925578833	0.992594254475974	-0.0107239911116983	0.121884546301518	0.706276459118723	0.997527911894159	"ribosomal protein S2 pseudogene"
"Gm12092"	1.65456583286821	1.003358793245	0.0048375946581248	0.125770074091643	0.378010115251723	NA	"predicted gene 12092"
"Gm12111"	270.393848050616	0.835176148341483	-0.259847584082078	0.240726003482677	0.0189278454183306	0.356526755959688	"predicted gene 12111"
"Gm12115"	196.781334119613	0.971286984124447	-0.0420304661834128	0.123118639008682	0.358269510091793	0.940796673384854	"predicted gene 12115"
"Gm12138"	201.046744250285	0.987205634769232	-0.0185774657662928	0.123877218244784	0.531396653331704	0.990731000869697	"aldo-keto reductase family 1, member B3 pseudogene"
"Gm12146"	4.27324876120049	1.00174984447914	0.00252228579148385	0.125496280053683	0.710108740420153	0.997527911894159	"predicted gene 12146"
"Gm12153"	8.23809589785566	0.985940100243082	-0.020428095046135	0.12803057253456	0.00924148123873409	0.250214515106015	"predicted gene 12153"
"Gm12159"	1.57135426007518	0.999476684550452	-0.000755182220384465	0.125690616191938	0.763757667118231	NA	"predicted gene 12159"
"Gm12161"	3.63939014490932	1.00316417876705	0.00455773806338312	0.125396190042325	0.682265067067545	0.997527911894159	"tRNA-yW synthesizing tRNA-yW synthesizing pseudogene"
"Gm12168"	6.59935659103812	0.992368433739058	-0.0110522496332501	0.125746310112867	0.39226103669269	0.956902986808125	"predicted gene 12168"
"Gm12174"	1342.3372661102	1.03268861909216	0.0464053118880245	0.120479926629726	0.392715202932643	0.957265463532161	"predicted gene 12174"
"Gm12183"	275.474869344407	1.05200512066854	0.0731417270115206	0.139149883642239	0.179448025521448	0.817933865279131	"DEAD (Asp-Glu-Ala-Asp) box polypeptide 5 pseudogene"
"Gm12185"	18.5569916100952	1.01564213067212	0.022392146938394	0.128179148384421	0.0559619575631873	0.56108695858083	"predicted gene 12185"
"Gm12198"	1.17820902743564	0.998943154607513	-0.00152551186388461	0.125690790802124	0.812310906115804	NA	"predicted gene 12198"
"Gm12216"	168.789983276565	1.05103640412465	0.071812639938084	0.147984663461318	0.087477815133622	0.663002282518757	"predicted gene 12216"
"Gm12242"	2.38066846499427	1.00363225085437	0.00523073636199316	0.125608274312013	0.510966482006958	NA	"ribosomal protein S6 pseudogene"
"Gm12245"	9.35551621547019	1.00976932862823	0.0140257618362033	0.126126905194712	0.306698230918334	0.917219847978566	"reduced expression 3 (Rex3) pseudogene"
"Gm12247"	38.9434878612843	0.987128905159579	-0.0186896022103984	0.124814768933247	0.476451115206237	0.982858486291385	"predicted gene 12247"
"Gm12250"	117.503647855682	1.03751590003029	0.053133446068309	0.140198460251375	0.0383197339087192	0.489319537682239	"predicted gene 12250"
"Gm12251"	1893.03246219069	0.953940664028801	-0.0680285628008666	0.120491646383806	0.283334110368755	0.899921705988105	"NADH dehydrogenase (ubiquinone) Fe-S protein 3 pseudogene"
"Gm12257"	9.70908697328351	1.00799969196501	0.011495197964204	0.126118268212111	0.216643772565377	0.855391499267404	"predicted gene 12257"
"Gm12258"	72.7251024290164	0.99796421973298	-0.00294000371275567	0.122218335779712	0.901264162984723	0.999344515398329	"predicted gene 12258"
"Gm12263"	12.4253672198482	1.00616352810504	0.00886480018661813	0.125005128736527	0.609812149340122	0.997527911894159	"ariadne homolog 2 pseudogene"
"Gm12275"	19.206729157052	1.00046433413116	0.000669737069481691	0.123926602374141	0.970349291496177	1	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12279"	46.6355512649364	1.01212174124762	0.0173828324539523	0.124224305164867	0.52785797085351	0.990451100703771	"predicted gene 12279"
"Gm12286"	60.5315656972368	0.963204435197524	-0.0540860597013528	0.134821071429215	0.18232709300478	0.818995827084672	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm12312"	6.05655540825447	1.00814899442622	0.0117088706186325	0.125529385210147	0.455926090175587	0.977377902623753	"FGFR1 oncogene partner 2 pseudogene"
