"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm35542"	3.07637127887832	1.04169888905497	0.0589383159599623	0.482052319518196	0.191801448100991	0.365133063732744	"predicted gene, 35542"
"Gm35545"	6.81897087721599	1.04535841288618	0.0639976713395711	0.470621016480627	0.584596065420411	0.744796792348127	"predicted gene, 35545"
"Gm35546"	3.61024861267197	0.898974950139062	-0.153647179162829	0.506724645870325	0.106372285428138	0.241539824515504	"predicted gene, 35546"
"Gm35551"	13.2019874588767	0.990587242904233	-0.0136440532783588	0.449790232275143	0.906296318640094	0.954190416308389	"predicted gene, 35551"
"Gm35558"	29.6067207901656	0.362968729119148	-1.46208283396122	0.884565293655685	0.00612097901918348	0.0306803452247176	"predicted gene, 35558"
"Gm35572"	1.94010106624483	1.03626247426468	0.0513894686223233	0.480977454425903	0.309961034567331	NA	"predicted gene, 35572"
"Gm35578"	3.00970505340649	1.0529575801736	0.0744473166049322	0.48023335409986	0.476411977267597	0.659114943942512	"predicted gene, 35578"
"Gm3558"	4.12842915121651	1.03786766225716	0.0536224984385396	0.46743373793593	0.733464928540363	0.848183157253833	"predicted gene 3558"
"Gm35591"	255.927894292957	1.25481017790699	0.327469136203929	0.406977577534013	0.220526002660622	0.402424618876851	"predicted gene, 35591"
"Gm35595"	1.51445598771407	0.967003091603885	-0.0484075927400929	0.480909588956563	0.508192867336474	NA	"small nuclear ribonucleoprotein N pseudogene"
"Gm35597"	135.670369456225	2.18203072848036	1.12567141857906	0.58309955812888	0.00471469394348091	0.0252204314472573	"predicted gene, 35597"
"Gm35598"	3.19840095457507	1.06579171457772	0.0919255228004736	0.487885614549025	0.132250428427626	0.28163709362241	"predicted gene, 35598"
"Gm35601"	37.9381458313586	0.933687173195473	-0.0989888311153827	0.38591897401651	0.682368593410283	0.813262364263307	"predicted gene, 35601"
"Gm35602"	11.5469155545304	1.32511443644219	0.406116955720047	0.681942198605453	0.0538413717216047	0.150231995145815	"predicted gene, 35602"
"Gm35607"	2.55804493768829	0.913888876885692	-0.129909341543075	0.503376824463471	0.0543294568146745	0.150958980731881	"predicted gene, 35607"
"Gm35611"	19.2727307684495	1.01647974425949	0.0235814663901791	0.418395815731888	0.920742760609068	0.962678249863537	"predicted gene, 35611"
"Gm35612"	49.2975801071966	1.32939349622529	0.410768200947104	0.545660646725757	0.125537428058833	0.271301155294721	"predicted gene, 35612"
"Gm35620"	14.6407479274715	0.930612578106497	-0.103747408276584	0.457426404201426	0.541481874585278	0.711924544184885	"predicted gene, 35620"
"Gm35636"	4.44103263479647	1.0592389460634	0.0830280731976916	0.487369506552122	0.0774570935934277	0.193550349502824	"predicted gene, 35636"
"Gm35658"	13.4593668517241	0.781664335978084	-0.355378879657953	0.614441489003933	0.0819785124723169	0.200938218440459	"predicted gene, 35658"
"Gm35665"	2.02105289711134	1.00687175012069	0.00987993235349268	0.468034620235444	0.984332577634616	NA	"predicted gene, 35665"
"Gm35677"	9.18179815832819	0.919353473300651	-0.121308438888068	0.473017782796473	0.413891212783571	0.605018560310775	"predicted gene, 35677"
"Gm35679"	115.833718653393	1.03700662927803	0.0524251169051998	0.322118019503639	0.832372506622656	0.910959529270357	"predicted gene, 35679"
"Gm35686"	20.9532809749692	0.801195662995882	-0.31977348326154	0.549722767982949	0.151483403480981	0.309196408520354	"predicted gene, 35686"
"Gm35696"	344.250584083004	1.2757887510326	0.351389463061668	0.568450032564543	0.12473997683834	0.270034779096528	"predicted gene, 35696"
"Gm35701"	16.1367208034889	1.1070025920739	0.146658600229479	0.462573941707024	0.448476194102352	0.634671621958128	"predicted gene, 35701"
"Gm3571"	2073.98041624357	0.977224693693273	-0.0332377750616567	0.325389923477584	0.889873935952484	0.944595250520655	"farnesyl diphosphate synthetase pseudogene"
"Gm35724"	200.895640169081	1.42688595756462	0.512870033460704	0.494428696686599	0.0822056005890084	0.201227485875437	"predicted gene, 35724"
"Gm35742"	115.351032145699	0.888964046798073	-0.169803022913322	0.406447942512995	0.473282462921837	0.656121028301638	"predicted gene, 35742"
"Gm35760"	1.93265520186915	1.02820786464976	0.0401319522600233	0.479679033857708	0.483340782675021	NA	"predicted gene, 35760"
"Gm35778"	9.78681724277101	1.0063500604448	0.00913223617695036	0.457730998251674	0.976313801176946	0.994501949169597	"predicted gene, 35778"
"Gm35781"	26.0641250960091	0.733662711676258	-0.446811132675369	0.530671357979939	0.120101552241757	0.262736996512167	"UPF0729 protein C18orf32 homolog pseudogene"
"Gm35782"	35.2164308681931	1.55061100523871	0.63283680939134	0.727433505520128	0.0473567707668321	0.136877985560886	"predicted gene, 35782"
"Gm35814"	4.64181564466497	1.04174170055286	0.0589976062857924	0.482030291381382	0.417373043185051	0.608021028535924	"predicted gene, 35814"
"Gm35815"	1.37190187616094	0.996255905155253	-0.00541172440362434	0.477894943905654	1	NA	"predicted gene, 35815"
"Gm35829"	137.777357685885	0.845308294469366	-0.242450488658516	0.396682161364809	0.337143963349044	0.528693373978571	"predicted gene, 35829"
"Gm35831"	26.0910775362839	4.93132811429928	2.30197624819978	1.134549724359	0.00104295312309408	0.00817423297632628	"predicted gene, 35831"
"Gm35853"	5.24686997300637	0.987909772531005	-0.0175488108367679	0.477210003183792	1	1	"predicted gene, 35853"
"Gm35857"	649.746694790264	0.473701241843658	-1.07795064082886	0.301444087566591	5.53572993401319e-05	0.000799061117540921	"predicted gene, 35857"
"Gm3587"	1.70031016954544	0.977166194763977	-0.0333241407070509	0.47640693044003	0.493702398878564	NA	"predicted gene 3587"
"Gm35874"	3.91363602759333	1.03598019464043	0.0509964225542439	0.466076171522218	0.687844700506885	0.81707986118702	"predicted gene, 35874"
"Gm35880"	1.75374419665389	1.07716143825573	0.107234488245001	0.49487249486441	0.0302697660433434	NA	"predicted gene, 35880"
"Gm35883"	3.65640740998158	0.96118045076794	-0.0571207887697266	0.45524521613056	0.69221249854084	0.820224129858614	"predicted gene, 35883"
"Gm35907"	29.5258735045807	0.888146052531378	-0.17113115261764	0.464160737269763	0.388463629179427	0.580317292759779	"predicted gene, 35907"
"Gm35922"	1.8596042310168	0.949816250489241	-0.0742796552844139	0.486142223116536	0.179825053345891	NA	"predicted gene, 35922"
"Gm35925"	21.7047742756198	1.04047924345602	0.0572481850042919	0.481080846284759	0.276287683414728	0.465382004316463	"predicted gene, 35925"
"Gm35959"	32.9113848673761	0.729293528143678	-0.455428503427357	0.651900856880259	0.0842294249104954	0.204715868114982	"predicted gene, 35959"
"Gm35978"	2.83196755544547	1.07293222147761	0.101558942052843	0.492321738026357	0.0553545490852485	0.152847057497739	"predicted gene, 35978"
"Gm35986"	109.230098200107	0.957029480565861	-0.0633647283671907	0.362334857410829	0.818616136407801	0.902954830576617	"predicted gene, 35986"
"Gm35988"	1.52149715510037	1.03511171789068	0.0497864838104781	0.481140191261862	0.416763989085801	NA	"predicted gene, 35988"
"Gm35993"	172.667131650932	0.813215360118361	-0.298290629634249	0.301387713531197	0.213951890750414	0.394285600148656	"predicted gene, 35993"
"Gm35996"	2.13675930385509	1.13040895202844	0.176844795940093	0.51758030991028	0.0955207402202255	NA	"predicted gene, 35996"
"Gm35999"	18.4745385687277	1.09453426843074	0.130317124113331	0.463726638754564	0.462413184643821	0.646488452793339	"predicted gene, 35999"
"Gm36003"	6.82055818026925	1.15369832867095	0.206266034532353	0.544606407047343	0.0022552467310153	0.0144794115120637	"predicted gene, 36003"
"Gm36010"	2.19425767784085	1.06963338455129	0.0971163995032877	0.491515297223329	0.0408838978828243	NA	"predicted gene, 36010"
"Gm36011"	7.22493995577213	0.996779502198525	-0.00465369384145421	0.455638854284818	0.925943503285614	0.96583268937129	"predicted gene, 36011"
"Gm36025"	15.7623163921952	0.889862986766719	-0.168344875133068	0.450540239224161	0.41651710177948	0.607555924892043	"predicted gene, 36025"
"Gm36031"	2.2610924378294	1.11600978901709	0.158349681741007	0.513236626849408	0.0550313233555738	NA	"predicted gene, 36031"
"Gm36033"	7.99754208813011	1.05623491893455	0.078930742546388	0.458419287657699	0.665554333585769	0.802576667758713	"predicted gene, 36033"
"Gm3604"	12.4420082793031	0.74016049552817	-0.43408995793406	0.674347688708432	0.0694482867534442	0.179091636596761	"predicted gene 3604"
"Gm36041"	1964.86487540018	0.888931813952758	-0.169855334375564	0.248656600525198	0.421696753437429	0.612227768886509	"predicted gene, 36041"
"Gm36059"	4.24086460715976	1.0865186480635	0.119712935897811	0.497560905827434	0.0562804648730599	0.154789894569883	"predicted gene, 36059"
"Gm36109"	46.5577168963372	1.25175671462011	0.323954194285775	0.442034569664074	0.219627346592935	0.40158411384834	"predicted gene, 36109"
"Gm36112"	6.47657410286787	0.949861596899749	-0.0742107793519347	0.464907070350898	0.555334656787145	0.72219257949182	"predicted gene, 36112"
"Gm36117"	185.67124905734	1.27286903630504	0.348083990022589	0.43124443733739	0.198437127310916	0.374288679384871	"predicted gene, 36117"
"Gm36118"	6.02642056963422	0.989804966019494	-0.0147838144184294	0.461252448173985	0.847060330600746	0.919540583233768	"predicted gene, 36118"
"Gm36129"	97.544895062262	1.21562660295823	0.28170015247692	0.411285907380249	0.279989289694248	0.469313359675308	"predicted gene, 36129"
"Gm36139"	312.747455403592	1.99892390947227	0.999223555866264	0.377029124736839	0.00111426218931595	0.00860031066926261	"predicted gene, 36139"
"Gm36161"	37.103738390141	1.00078934949338	0.00113834138411801	0.41045641249223	0.997189116687431	1	"predicted gene, 36161"
"Gm36174"	2.15758320233756	0.961840114222529	-0.056130998801541	0.482638292441903	0.288081991943962	NA	"predicted gene, 36174"
"Gm36180"	793.802081345407	0.896415369735361	-0.157760709703838	0.347136892658854	0.516912545642861	0.691963303465824	"predicted gene, 36180"
"Gm36185"	31.1779969352592	0.282753220222014	-1.8223846400025	1.00073857262093	0.00318538606690871	0.018812682163111	"predicted gene, 36185"
"Gm36193"	9.47422654000471	1.07018051380323	0.0978541652279716	0.471413120480098	0.491432267320399	0.671770358274581	"predicted gene, 36193"
"Gm36195"	6.01377412836581	0.876990443648951	-0.189366972827826	0.508692817965473	0.180915893534127	0.350917944548263	"predicted gene, 36195"
"Gm36199"	7.32317225290078	1.16210773829877	0.216743826319081	0.550113765975252	0.013588285101959	0.0551708768633801	"predicted gene, 36199"
"Gm36210"	3.80378279804442	1.12111410920074	0.164933125957636	0.520160917875204	0.00203808228223185	0.0134898409255938	"predicted gene, 36210"
"Gm36216"	5.20517264280419	1.11339570965086	0.154966429058841	0.506991001841575	0.134508468432562	0.284830518907681	"predicted gene, 36216"
"Gm36220"	270.966295131812	1.49779821787401	0.582843278215437	0.416272437119392	0.0457244417236454	0.133517248184524	"predicted gene, 36220"
"Gm36227"	1.71667339499014	1.0306849134344	0.0436033595716569	0.475087827215572	0.703603214386619	NA	"predicted gene, 36227"
"Gm36228"	9.50634774500277	0.991940526488424	-0.0116744709610698	0.450846392043473	0.913500568011691	0.958479719813205	"predicted gene, 36228"
"Gm36231"	131.362229053618	1.40041229320499	0.485851631309237	0.515166766335873	0.0980979693728798	0.228142543167612	"predicted gene, 36231"
"Gm36236"	1.6662285382994	0.992320897977986	-0.0111213582898851	0.477512390642269	1	NA	"predicted gene, 36236"
"Gm36244"	10.1274430557727	0.950854623053626	-0.0727033117742095	0.45488964601496	0.665042155622414	0.802203462470386	"predicted gene, 36244"
"Gm36245"	7.24642952992637	0.988508146992141	-0.0166752386175272	0.477207259841503	1	1	"predicted gene, 36245"
"Gm3625"	25.6003300081956	2.09843601693503	1.06931447491894	0.814821945131174	0.0115051858730392	0.0488455022250638	"predicted gene 3625"
"Gm36251"	673.956777552952	1.2970034987927	0.375182371404621	0.313594139644548	0.126438320726294	0.272407652891905	"predicted gene, 36251"
"Gm36264"	811.244482205786	1.17120575006021	0.227994541694792	0.368506704337566	0.368172983810244	0.560599763608887	"predicted gene, 36264"
"Gm36266"	57.9741342232295	1.17656463380099	0.234580576238269	0.424216036834853	0.353272325851284	0.545010394652981	"predicted gene, 36266"
"Gm36271"	2.08115931885603	1.05494216358278	0.0771639064210478	0.48362790183151	0.302308922507242	NA	"predicted gene, 36271"
"Gm36278"	2.21143253643569	1.01447185540538	0.0207288408162884	0.468061438083212	0.898589685142841	NA	"predicted gene, 36278"
"Gm36279"	7.32473785029721	0.123154861874862	-3.02145451159537	1.8835174698194	0.00379224825166349	0.0214423627706984	"predicted gene, 36279"
"Gm36283"	11.4619960693712	25.4267020176423	4.66827244361034	1.24803118555667	1.56043527408454e-05	0.000284147696798761	"predicted gene, 36283"
"Gm36284"	2.69546899783984	1.08681626198184	0.120108057813703	0.497293079781664	0.0847671338216284	0.205746373713643	"predicted gene, 36284"
"Gm36287"	126.390978564206	0.819492659999738	-0.28719706738008	0.429457549917625	0.271702855815886	0.460700454873366	"predicted gene, 36287"
"Gm36298"	16.4561465612884	0.903357506124972	-0.146631043791429	0.456277730407694	0.440012191245785	0.628277041962819	"predicted gene, 36298"
"Gm36311"	4.15825855732558	1.01273171083945	0.0182520312899803	0.463999957695444	0.950682352640165	0.979116732967514	"predicted gene, 36311"
"Gm36317"	386.296276560163	1.1241240460022	0.16880124434691	0.382552833173294	0.486011488122251	0.667247475208468	"predicted gene, 36317"
"Gm36318"	12.5764083204751	1.15405549432288	0.206712599598176	0.502878359873517	0.238752414786047	0.423605568572509	"predicted gene, 36318"
"Gm36325"	3.414209408845	1.00544908826	0.00784003144496057	0.467833392819537	0.993805955861481	1	"predicted gene, 36325"
"Gm36331"	5.41027693103885	1.13933806717419	0.188195890565465	0.510480357688991	0.198720238408884	0.374645155352091	"predicted gene, 36331"
"Gm36333"	6.45990786587458	0.894432794869324	-0.160955008531	0.50604026566237	0.273553731097049	0.462507056691831	"predicted gene, 36333"
"Gm36347"	4.03365612834999	1.03020720887656	0.0429345404699792	0.475978324333748	0.630413999209514	0.778226897669176	"predicted gene, 36347"
"Gm3635"	7.60450144358696	1.28587223904251	0.362747307318832	0.637622983881002	0.0592888069846126	0.160220655181907	"predicted gene 3635"
"Gm36355"	86.8400712137215	2.18810763771607	1.12968370914493	0.401741394993917	0.000545317490047699	0.00488896736475013	"predicted gene, 36355"
"Gm36358"	5.10120618314064	1.19099470447747	0.252166998557964	0.578804509444536	0.0028070002535961	0.0170120968475406	"predicted gene, 36358"
"Gm36359"	12.4899838748198	0.842875950038218	-0.246607776215482	0.544795147915072	0.123075390252818	0.267493390866061	"predicted gene, 36359"
"Gm3636"	4.07753056351949	0.741936745134867	-0.430631901801758	0.828122616750473	0.00170689281562606	0.0118470279006783	"predicted gene 3636"
"Gm36371"	65.9502914373404	0.864059738627785	-0.210797035226968	0.403097927437011	0.402093444397843	0.594263559101783	"predicted gene, 36371"
"Gm36372"	2.21055405940405	1.02585988275208	0.0368336936514133	0.478436413461303	0.726908337515308	NA	"predicted gene, 36372"
"Gm36373"	1.56653212305327	0.959210955421753	-0.060079958609814	0.482970439514151	0.316940309563103	NA	"predicted gene, 36373"
"Gm36377"	5.32697119509731	1.01804538912475	0.0258018847981005	0.46636830496543	0.835309835396412	0.912745960549997	"predicted gene, 36377"
"Gm36393"	276.413192982017	0.311289319231667	-1.68367201809909	0.61289819044155	0.000422865914910244	0.00401343559295111	"predicted gene, 36393"
"Gm36408"	5.47713962661822	1.24576122707972	0.317027575971474	0.647359197228643	0.00145116135792865	0.0105277586121974	"predicted gene, 36408"
"Gm36411"	4.06559990739728	1.1159916586955	0.158326244009749	0.50772754185799	0.136463841024462	0.287442039148045	"predicted gene, 36411"
"Gm36412"	1.88865453833004	1.05018574383092	0.070644516467204	0.482349338370885	0.322328681649199	NA	"predicted gene, 36412"
"Gm36414"	3.15622841288504	0.924160333525425	-0.113784926887213	0.492205877713028	0.326785596923477	0.51819228216447	"predicted gene, 36414"
"Gm36419"	653.70361809855	0.674371621584509	-0.568384267772134	0.38982261861038	0.0433176685755182	0.128496527964888	"predicted gene, 36419"
"Gm36423"	17.3351421573104	0.847437624641351	-0.238820911809244	0.460989222652312	0.303366240583544	0.49474748331156	"predicted gene, 36423"
"Gm36430"	2.97157267459392	0.979003318952127	-0.0306143441210496	0.471471021940484	0.674861065028436	0.808995951169124	"predicted gene, 36430"
"Gm36435"	127.874377598022	0.931804281124509	-0.101901136041217	0.374857091390392	0.669266737313704	0.805149235141436	"predicted gene, 36435"
"Gm36439"	5.7153088266437	0.805343852035845	-0.312323202704464	0.628183457457493	0.0172079768556858	0.0659396155869685	"predicted gene, 36439"
"Gm36440"	3.34066329696645	1.07431043434264	0.103410936873575	0.492477820556918	0.0751757185330738	0.189371260089073	"predicted gene, 36440"
"Gm36445"	42.8460555520204	0.806146361288837	-0.310886301374634	0.49928695745454	0.201852561231582	0.378435524321041	"predicted gene, 36445"
"Gm36446"	1.71708842864121	0.96892741506945	-0.0455395013229593	0.481076279536536	0.363159183400908	NA	"predicted gene, 36446"
"Gm36447"	19.4982852940181	1.15548308442411	0.208496139774324	0.481174352809416	0.302931484227967	0.494357796155987	"predicted gene, 36447"
"Gm36448"	3.94730804926882	0.882128964777612	-0.180938505721399	0.518375781632532	0.150163591671887	0.307227175683139	"predicted gene, 36448"
"Gm36457"	17.053102255673	1.09142062846659	0.126207216832358	0.464067103521797	0.467471123480929	0.651122374981728	"predicted gene, 36457"
"Gm36459"	9.78907352141502	1.26492186662601	0.339048273368193	0.639134004966265	0.0405094430270991	0.122774393873664	"predicted gene, 36459"
"Gm36482"	5.52645083227918	1.01844056050921	0.0263617824039849	0.46783266820328	0.912203081200439	0.957670785477111	"predicted gene, 36482"
"Gm36496"	9.64781073696071	1.12073812134652	0.164449208409085	0.498725253738183	0.235915045692834	0.420246769392686	"predicted gene, 36496"
"Gm3650"	159.162300940291	1.0860895286858	0.119143032486009	0.249891300011481	0.580998471252119	0.741685111495794	"predicted gene 3650"
"Gm36518"	26.7321236001801	1.13091008986308	0.177484236078594	0.455263283240382	0.411714455758634	0.60328004218244	"predicted gene, 36518"
"Gm36523"	1.13054922108824	1.0198570999431	0.0283670192103222	0.478537744360892	0.547640807459229	NA	"predicted gene, 36523"
"Gm36535"	5.39790684469441	1.09105336423218	0.125721666675555	0.500785076105411	0.0351974224712427	0.110861576110958	"predicted gene, 36535"
"Gm36538"	7.49187135025799	0.933619849698358	-0.0990928603663557	0.457436104418787	0.566520946668593	0.730370928976875	"predicted gene, 36538"
"Gm36556"	54.5746147495727	0.522983556737997	-0.935162507852007	0.932560747128963	0.0217530786300502	0.0781077979386414	"predicted gene, 36556"
"Gm36566"	4.64562944956317	1.10197079998102	0.140085995886647	0.496913033918603	0.215871831770762	0.396721797574651	"killin, p53-regulated DNA replication inhibitor pseudogene"
"Gm36572"	35.9032909129236	1.02536487996932	0.0361373895829687	0.38604701034771	0.893733568842742	0.947176742315075	"predicted gene, 36572"
"Gm36587"	136.942017585938	0.875490942599156	-0.19183584156819	0.363046746856808	0.424042222530538	0.61445449669664	"predicted gene, 36587"
"Gm36590"	6.16396186432149	0.960800810500524	-0.0576907268323736	0.469559742561102	0.560051835966754	0.724989378292442	"predicted gene, 36590"
"Gm36599"	105.036503298341	1.43106079215409	0.517084959748959	0.527726174021417	0.0824764851511021	0.2015878035076	"predicted gene, 36599"
"Gm36600"	48.0280851965234	1.1335271826512	0.180818988172543	0.448976140787886	0.402946843986042	0.594856181267927	"predicted gene, 36600"
"Gm36601"	4.41069181069738	0.926155328138455	-0.110673922630221	0.492814595966504	0.269066819130203	0.457823405932629	"predicted gene, 36601"
"Gm36608"	13.505488930201	0.988741467930235	-0.0163347545842054	0.445771605867811	0.926533541511181	0.96619496367479	"predicted gene, 36608"
"Gm36617"	10.1382989171475	0.202708670951086	-2.30252029285819	2.44728262056979	0.00599808304126518	0.030267548706868	"predicted gene, 36617"
"Gm36629"	72.9127418073447	0.810369448222625	-0.303348310837861	0.486771988472135	0.222364356661597	0.4042401520744	"predicted gene, 36629"
"Gm36649"	23.9856079937861	0.992763517360714	-0.0104779954241942	0.423200000932181	0.95081935347542	0.979157606595559	"predicted gene, 36649"
"Gm36660"	18.2380183728451	1.08901046537724	0.123017818403117	0.415980459081141	0.601357495322163	0.756993120574095	"predicted gene, 36660"
"Gm36672"	1.74918237778827	0.931736512599418	-0.102006064589548	0.491388352647713	0.222844551725561	NA	"predicted gene, 36672"
"Gm36681"	61.7981097467741	1.39241583412208	0.477590125149178	0.560130184789353	0.0998187700449014	0.23119899688161	"predicted gene, 36681"
"Gm36684"	4.32835112265567	1.15459163690199	0.207382680567704	0.520433115288866	0.167531517614731	0.331816605843742	"predicted gene, 36684"
"Gm36685"	2.20457457088365	1.05702616547262	0.0800110894267181	0.486722911188855	0.104398146070596	NA	"predicted gene, 36685"
"Gm36691"	261.349276643633	1.19173084263438	0.25305843391733	0.463319846121291	0.281631062672801	0.470998558225662	"predicted gene, 36691"
"Gm3671"	20.5455275412414	0.639930392185385	-0.644013109009808	0.641871435515526	0.0563482637689047	0.154924643430379	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm36722"	10.4759401954621	1.13862481191523	0.187292443131735	0.502027854665369	0.253915925453793	0.440908101928708	"predicted gene, 36722"
"Gm36723"	58.4554868862785	1.1803476047562	0.239211786543279	0.443327061338138	0.326145825397433	0.517591732568817	"predicted gene, 36723"
"Gm36738"	346.545339922426	0.856116761097225	-0.224120523531525	0.288865360167019	0.324008477763979	0.515486869139606	"predicted gene, 36738"
"Gm36741"	73.272118810001	0.888204646743378	-0.171035975939811	0.408756923807658	0.466054401100254	0.649735685814355	"predicted gene, 36741"
"Gm36743"	4.51648208965433	1.04361114674327	0.0615842586828748	0.46711602741304	0.624275801448684	0.774285615768253	"predicted gene, 36743"
"Gm36746"	3.44194424703843	1.0417343784962	0.058987466025541	0.48260082259781	0.211169572959709	0.390859110073198	"predicted gene, 36746"
"Gm36749"	143.946489576633	1.75984172739432	0.815445684901812	0.76660806896726	0.025127446770806	0.0870061887751135	"predicted gene, 36749"
"Gm36750"	1.66063969128076	1.02503695157999	0.0356759184139509	0.479186835685202	0.392111498844409	NA	"predicted gene, 36750"
"Gm36753"	132.856921794119	0.960869397253323	-0.0575877437421666	0.341119896290159	0.818813842285277	0.903001743746075	"predicted gene, 36753"
"Gm36757"	5.52836872853246	0.985482742704906	-0.0210974871721703	0.45934902213272	0.861397952419643	0.928334711529517	"predicted gene, 36757"
"Gm36764"	16.3745543366461	0.0672764884735058	-3.89375378433133	1.71243567778218	0.000612554628662262	0.00535662336303383	"predicted gene, 36764"
"Gm36768"	3.48502151056241	0.937860633682493	-0.0925545410522621	0.485721520474626	0.515595981905125	0.691073767043117	"predicted gene, 36768"
"Gm36771"	17.8179871998701	1.05710435403909	0.0801178020975903	0.450240686843193	0.652853251213176	0.7938985922219	"predicted gene, 36771"
"Gm36787"	12.7635348387531	1.27223076563537	0.347360379931943	0.562647238251356	0.138341926128584	0.290383817310399	"predicted gene, 36787"
"Gm36801"	9.08433383598339	1.08966594523904	0.123885921229173	0.485112630289531	0.355137546499045	0.546701414492264	"predicted gene, 36801"
"Gm36809"	1.61400466744034	1.00606531480123	0.00872396943869642	0.472211406383901	0.967318989027106	NA	"predicted gene, 36809"
"Gm36818"	6.14304840425249	0.884417485139597	-0.177200547034416	0.500953254219579	0.221781750377894	0.403521544727236	"predicted gene, 36818"
"Gm36839"	17.9251401616408	1.22640803643783	0.294439055869127	0.561999130321879	0.118594151131627	0.260383826803395	"predicted gene, 36839"
"Gm36841"	40.1303395345617	1.24695133385625	0.318405160617205	0.447721809749218	0.215489880640467	0.396056431285179	"predicted gene, 36841"
"Gm36851"	5.3788717553353	0.0474405971217657	-4.39773402097031	2.70213817202293	0.00126654442813171	0.00952684571168005	"predicted gene, 36851"
"Gm36855"	3.27262085203463	0.996012910822574	-0.00576365153077515	0.478077493443469	1	1	"predicted gene, 36855"
"Gm36856"	99.1915954174598	0.896829524794199	-0.157094320565364	0.36709489459745	0.520456761432586	0.694558865682765	"predicted gene, 36856"
"Gm36876"	63.9770231514735	1.84774312334841	0.885764204572936	0.69931653165367	0.01936800126812	0.0718794171716871	"predicted gene, 36876"
"Gm36893"	6.52169470263966	0.957984972527394	-0.0619250696464159	0.456586243022285	0.662081343063793	0.800292062352448	"predicted gene, 36893"
"Gm36897"	6.3004051496808	1.01449370601576	0.020759914549454	0.463145909955631	0.848850304963249	0.92038663657944	"predicted gene, 36897"
"Gm36907"	1.03019683234763	0.99384934550394	-0.00890092012908444	0.47786462915686	1	NA	"predicted gene, 36907"
"Gm36908"	11.1274358486871	1.04081785595962	0.0577176178249765	0.453259241357888	0.703293297368812	0.82796915281743	"predicted gene, 36908"
"Gm36913"	11.1267090910652	1.24090850628046	0.311396747699133	0.548846045566196	0.145005059922598	0.299972529637197	"predicted gene, 36913"
"Gm36914"	105.724968166407	0.460643100269302	-1.11827869106073	0.547362872427694	0.00451971056788979	0.0244623991061131	"predicted gene, 36914"
"Gm36920"	3.55996319347023	1.11784735856942	0.160723202430326	0.516712516966612	0.0101772033281243	0.0445767776935869	"predicted gene, 36920"
"Gm37004"	3.89200034123896	1.02588026819327	0.0368623619746399	0.473886329068061	0.726647358779073	0.844289603576821	"predicted gene, 37004"
"Gm3704"	345.12312986834	1.86250915334058	0.897247515747474	0.476918556242506	0.0080196552762994	0.0373668314810072	"predicted gene 3704"
"Gm37083"	89.2160620960444	2.29432636047809	1.19807062463798	0.582608919342398	0.00307231350103202	0.0182750315633712	"predicted gene, 37083"
"Gm37108"	139.890515681395	0.538854558740782	-0.892032164577358	0.402737286490776	0.00472605643450349	0.0252373420362257	"predicted gene, 37108"
"Gm37164"	12.0555157388574	1.12946056339952	0.175633898016336	0.461554798444875	0.385056976805559	0.577092545885621	"high mobility group protein B1 pseudogene"
"Gm37201"	7.84216846851751	0.858350617128206	-0.220361017946737	0.500406002929335	0.263676365155903	0.451514298864144	"glycine cleavage system protein H (aminomethyl carrier) pseudogene"
"Gm37233"	7.28294181796713	0.939750449191645	-0.0896503950246001	0.467602193013531	0.503718116646715	0.681821387079677	"predicted gene, 37233"
"Gm3724"	182.327281078798	0.236723058381234	-2.07872785399426	0.394501847930597	1.10075230136394e-08	6.06877369918184e-07	"gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2 pseudogene"
"Gm37292"	39.1620291705466	1.07255246104989	0.101048215039986	0.382718314613635	0.680435997537741	0.812214257500997	"predicted gene, 37292"
"Gm37294"	2.66483235397337	0.930726267160644	-0.103571171010337	0.492478599222158	0.191858174353956	0.365202108279149	"predicted gene, 37294"
"Gm37316"	7.34924589919329	0.983574739024288	-0.0238934119586273	0.460398828481585	0.838350945693719	0.914461972028824	"predicted gene, 37316"
"Gm37336"	101.26310792656	0.917641066687267	-0.123998137949135	0.363602104788252	0.603233934707096	0.758477569870322	"predicted gene, 37336"
"Gm37339"	24.5611375753014	0.83663243496381	-0.257334164734284	0.492182928334102	0.2444388908364	0.429988069601646	"protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting, 4 (parvulin) pseudogene"
"Gm3734"	454.308293154517	0.61405975916625	-0.703549032032048	0.836331083525219	0.0407043224035311	0.1231587304344	"predicted gene 3734"
"Gm3739"	3.20825367381528	1.03158134531876	0.0448575893880315	0.477508757305872	0.594476787703646	0.752185092540729	"predicted gene 3739"
"Gm3740"	87.6596191636229	0.976640255669691	-0.0341008499264266	0.341114574102659	0.896105024082989	0.948780630616222	"predicted gene 3740"
"Gm3744"	3.28017571073434	0.790044976828898	-0.339993307419196	0.644826247649742	0.0315105071937736	0.102392428518804	"predicted gene 3744"
"Gm3756"	6.47634006255667	0.0252154558430507	-5.30954788331493	2.66405329165395	0.000211174014742771	0.00233629595076452	"tubulin, alpha 1B pseudogene"
