"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Fam163a"	5.5029752375716	2.55562928632034	1.35367857745246	2.16743947862715	0.624551961335446	0.532265156867238	0.990731000869697	"family with sequence similarity 163, member A"
"Fam163b"	1.71391307812554	1.23010293783959	0.298779048651332	7.61407491319356	0.0392403610494575	0.9686987549382	NA	"family with sequence similarity 163, member B"
"Fam167a"	44.0871439587485	1.61391711963776	0.690566493016106	0.601351733428769	1.14835703404172	0.250821203205538	0.878522540099886	"family with sequence similarity 167, member A"
"Fam167b"	268.943623870747	1.02726435594288	0.0388074922022216	0.28785285567703	0.134817117276625	0.892756471767241	0.999344515398329	"family with sequence similarity 167, member B"
"Fam168a"	823.69014234726	0.937308093702439	-0.0934047543696518	0.149955101595338	-0.622884806024872	0.533360223302246	0.990731000869697	"family with sequence similarity 168, member A"
"Fam168b"	1433.70051327682	1.07528528019441	0.104719466996603	0.196045133908592	0.534159991165245	0.59323084705512	0.995960999200573	"family with sequence similarity 168, member B"
"Fam169a"	9.20199691925882	1.36646426610881	0.450447732981008	0.984780321666821	0.457409356249715	0.647376840625786	0.997527911894159	"family with sequence similarity 169, member A"
"Fam169b"	1101.76427541389	1.24681542758582	0.318247911506664	0.241665384179976	1.31689489823522	0.18787385683302	0.826840009501403	"family with sequence similarity 169, member B"
"Fam171a1"	221.078264156359	0.922405037926076	-0.116527702267237	0.300334668852501	-0.387992843824719	0.698021329401244	0.997527911894159	"family with sequence similarity 171, member A1"
"Fam171a2"	31.4644392929346	1.32378693732115	0.404670939965737	0.574187910406589	0.704770916683329	0.480952810376141	0.984265808677994	"family with sequence similarity 171, member A2"
"Fam171b"	55.239630434133	2.27423367092859	1.18538049458656	0.92287672575939	1.28444077253239	0.198987774519396	0.837959887814742	"family with sequence similarity 171, member B"
"Fam174a"	365.499397026835	0.913790769540797	-0.130064225338348	0.434172175529782	-0.299568311073003	0.764506458728535	0.997527911894159	"family with sequence similarity 174, member A"
"Fam174b"	136.077131879738	1.23245843734685	0.301538994883402	0.398010017440093	0.757616596745053	0.448680541544657	0.976769023064162	"family with sequence similarity 174, member B"
"Fam174c"	166.401003891712	0.995645150938468	-0.006296439138502	0.276782345510118	-0.0227487021504117	0.981850727174599	1	"family with sequence similarity 174, member C"
"Fam177a2"	242.688961392913	1.65433941242819	0.726255255302484	0.317831763715651	2.28503044130048	0.022311042861508	0.38632554560811	"family with sequence similarity 177 member A2"
"Fam178b"	7.56973119186323	6.6077397486924	2.72415686613618	1.93530107848696	1.40761398648419	0.159245403625105	0.799702557975789	"family with sequence similarity 178, member B"
"Fam180a"	37.6591952883712	0.60925198219701	-0.71488905513301	0.84452342694671	-0.84649996947701	0.397273890877042	0.959766866451091	"family with sequence similarity 180, member A"
"Fam184a"	43.1328737312845	0.581949980232139	-0.781032938956963	0.673189529834549	-1.16019769224414	0.245968326362302	0.876915753065826	"family with sequence similarity 184, member A"
"Fam184b"	13.2482757397859	0.430433487128789	-1.21613777295171	1.11568772042146	-1.09003420105072	0.275698078729601	0.892826552869776	"family with sequence similarity 184, member B"
"Fam185a"	228.950647789584	0.953874285291661	-0.0681289543770681	0.270035849203859	-0.252295962102555	0.800812308985693	0.997527911894159	"family with sequence similarity 185, member A"
"Fam186a"	2.08137090246882	1.60096673636069	0.678943332972214	2.79629714346267	0.24280085346419	0.808159674384002	NA	"family with sequence similarity 186, member A"
"Fam186b"	3.78406952661749	0.70760690036204	-0.498979978077822	1.34169186352473	-0.371903558218622	0.709964655785859	0.997527911894159	"family with sequence similarity 186, member B"
"Fam187b"	193.938306525735	0.913743140660203	-0.130139423888118	0.299805894598467	-0.434078936514624	0.664231120603747	0.997527911894159	"family with sequence similarity 187, member B"
"Fam193a"	1012.26038886094	1.0519554418463	0.0730735970362958	0.204573828898349	0.357199146292586	0.72094272495794	0.997527911894159	"family with sequence homology 193, member A"
"Fam193b"	6152.64300694487	0.887529573580969	-0.172132902202105	0.361057791994848	-0.47674612214036	0.633542915585705	0.997527911894159	"family with sequence similarity 193, member B"
"Fam199x"	362.188677756372	0.796878427235893	-0.327568453234033	0.220900098205237	-1.48288052334721	0.138106156992246	0.77198174441196	"family with sequence similarity 199, X-linked"
"Fam204a"	293.327201351003	1.26713376644966	0.3415688322979	0.230348516389169	1.4828349565787	0.13811826605063	0.77198174441196	"family with sequence similarity 204, member A"
"Fam209"	21.745526562529	0.410600988891223	-1.28419099285063	0.973248890256424	-1.31948878206507	0.187005758000851	0.825431145962252	"family with sequence similarity 209"
"Fam20a"	1633.98233588086	1.11500488531502	0.157050031225675	0.160401815158383	0.979103827912433	0.327528680460151	0.926074640808092	"FAM20A, golgi associated secretory pathway pseudokinase"
"Fam20b"	439.90260204752	0.980725128950103	-0.028079250662297	0.280715522640011	-0.100027424198789	0.920322553264656	0.999344515398329	"FAM20B, glycosaminoglycan xylosylkinase"
"Fam20c"	1147.68212175751	1.00791465590665	0.0113734853528576	0.259966211963509	0.043749859902771	0.965103794782909	1	"FAM20C, golgi associated secretory pathway kinase"
"Fam210a"	2079.87454385256	0.953035073749924	-0.0693987854804126	0.239058682311078	-0.290300209176701	0.771586578834292	0.997527911894159	"family with sequence similarity 210, member A"
"Fam210b"	1914.81343153944	0.837628376601625	-0.255617777154236	0.252588823010962	-1.01199163964251	0.311542050816221	0.920335850683939	"family with sequence similarity 210, member B"
"Fam216a"	76.8279709915929	0.744088885357092	-0.426453125698629	0.573328308055054	-0.743820110933156	0.456985311732415	0.977377902623753	"family with sequence similarity 216, member A"
"Fam217a"	6.20199667694448	4.66136393261837	2.22075215464622	1.58031455367945	1.40525957283354	0.159944105158715	0.799702557975789	"family with sequence similarity 217, member A"
"Fam217b"	29.317280664631	1.84067479193634	0.88023475569109	0.728647946970584	1.20803847640104	0.227032462771385	0.86064166070095	"family with sequence similarity 217, member B"
"Fam219a"	406.449994572634	1.22519590870354	0.293012454466282	0.276108540458475	1.06122198893137	0.288589028615306	0.90157916822771	"family with sequence similarity 219, member A"
"Fam219b"	365.663656617572	1.2516779366344	0.323863396941178	0.242509792857837	1.33546523265983	0.18172412700369	0.818995827084672	"family with sequence similarity 219, member B"
"Fam221a"	21.5626181929057	1.50271819011217	0.587574481078894	0.826010142734184	0.711340515909354	0.476873250406784	0.982858486291385	"family with sequence similarity 221, member A"
"Fam221b"	141.615165040531	0.704937612747765	-0.504432510797307	0.252430531295756	-1.99830229809364	0.0456838965188062	0.523432236200493	"family with sequence similarity 221, member B"
"Fam222a"	189.961927499787	0.359905508770562	-1.47430991033756	0.569691109902535	-2.5879110358415	0.00965599156267716	0.257242474677278	"family with sequence similarity 222, member A"
"Fam222b"	771.167458659833	0.777020695111927	-0.363975071109276	0.163421182827654	-2.22722088294471	0.0259325151151406	0.414516374803571	"family with sequence similarity 222, member B"
"Fam227a"	62.9803487312204	0.999870196973173	-0.000187278338005804	0.488105323144487	-0.000383684276990289	0.999693864246678	1	"family with sequence similarity 227, member A"
"Fam228a"	37.6746388783968	0.939428265068406	-0.0901450935201467	0.858553633252854	-0.104996461524027	0.916378616495862	0.999344515398329	"family with sequence similarity 228, member A"
"Fam228b"	161.750522278818	1.19576722802555	0.257936577113876	0.383167219246037	0.673169739367112	0.500839310368328	0.985428100010871	"family with sequence similarity 228, member B"
"Fam229b"	29.9155313717879	1.15070610725861	0.20251941319135	0.746012248710297	0.27146928692051	0.786030118557803	0.997527911894159	"family with sequence similarity 229, member B"
"Fam234a"	1558.50665126856	0.959821607565708	-0.0591618034242083	0.164793916925622	-0.359004777166079	0.719591515526476	0.997527911894159	"family with sequence similarity 234, member A"
"Fam234b"	947.040597153641	0.99765372436801	-0.00338893746603258	0.220279753891519	-0.0153846978951208	0.987725271294176	1	"family with sequence similarity 234, member B"
"Fam241a"	183.927428473508	0.883798339286251	-0.178210874706385	0.247809012106855	-0.719146060069605	0.47205093012785	0.981053474466881	"family with sequence similarity 241, member A"
"Fam241b"	45.6182420393481	1.21424781724157	0.28006289294381	0.431202495021963	0.649492746857935	0.516019933108815	0.988757061171462	"family with sequence similarity 241, member B"
"Fam243"	1.50135687383066	3.06026068575964	1.61365455292895	4.93000315799946	0.327313087073915	0.743431095068475	NA	"family with sequence similarity 243"
"Fam24b"	1.6670564230471	1.11530615791743	0.157439792549252	3.17186035946845	0.0496364198629591	0.960412123536192	NA	"family with sequence similarity 24 member B"
"Fam25a"	3092.42577313375	0.499477962914899	-1.00150706750978	0.367388551471497	-2.72601599450623	0.00641038919029207	0.20156268834715	"family with sequence similarity 25, member A"
"Fam32a"	1698.49864274661	0.86353452670488	-0.211674232697623	0.18501466212979	-1.14409436668933	0.252584503658408	0.879619157680494	"family with sequence similarity 32, member A"
"Fam3a"	595.759642443577	0.891955781849487	-0.164955903674174	0.182667792242448	-0.903037703851123	0.366505884591616	0.943528878603445	"FAM3 metabolism regulating signaling molecule A"
"Fam3b"	7.78410918376739	1.83856903689179	0.878583349677714	1.15994423415849	0.757435852349489	0.448788783549981	0.976769023064162	"FAM3 metabolism regulating signaling molecule B"
"Fam3c"	837.228943305103	0.997427220752964	-0.00371651880489768	0.299562740665103	-0.0124064788452866	0.990101316011493	1	"FAM3 metabolism regulating signaling molecule C"
"Fam3d"	5.07282338433824	21917.3928921074	14.4197885772401	5.12931535939719	2.81125015072864	NA	NA	"FAM3 metabolism regulating signaling molecule D"
"Fam43a"	262.261457912168	1.53206862588997	0.615480921292709	0.270326330243517	2.27680714911591	0.0227977444255002	0.390323805128779	"family with sequence similarity 43, member A"
"Fam47e"	990.707796808556	0.847659911702097	-0.238442535420682	0.29884660069343	-0.797876016884285	0.424942442275823	0.973518378312242	"family with sequence similarity 47, member E"
"Fam50a"	979.263954326508	0.946421788116556	-0.079444807720779	0.17187046034987	-0.462236544657276	0.643911699028621	0.997527911894159	"family with sequence similarity 50, member A"
"Fam50b"	21.7636785046683	2.6712373817305	1.41750818796405	0.833888548407892	1.69987726857556	0.0891540134799873	0.666221760028791	"family with sequence similarity 50, member B"
"Fam53a"	963.329379221259	0.945468632958992	-0.0808984990340209	0.158193476823689	-0.511389601255078	0.609078274927896	0.997527911894159	"family with sequence similarity 53, member A"
"Fam53b"	288.963571005903	1.15312199737868	0.205545154535607	0.268155989589144	0.766513382194199	0.443370892357893	0.974800590540517	"family with sequence similarity 53, member B"
"Fam53c"	435.541974058971	1.03788972692922	0.0536531692607897	0.208101192952584	0.257822497312712	0.796543900972423	0.997527911894159	"family with sequence similarity 53, member C"
"Fam72a"	92.1609990817367	1.31808508468311	0.398443501824259	0.425249806863281	0.936963392795519	0.348777388578262	0.936551565867893	"family with sequence similarity 72, member A"
"Fam76a"	498.886251659344	1.39462356443583	0.479875763624992	0.173618897084932	2.76396044256774	0.00571044616429247	0.189745282154532	"family with sequence similarity 76, member A"
"Fam76b"	606.155798397341	1.04045984901144	0.0572212930408325	0.2220532365164	0.257691776704216	0.796644793065659	0.997527911894159	"family with sequence similarity 76, member B"
"Fam78a"	83.1614325391395	1.217882965121	0.284375501263898	0.563458672234434	0.504696289678509	0.613772167452799	0.997527911894159	"family with sequence similarity 78, member A"
"Fam78b"	14.3054084284125	1.9285472603813	0.9475145006373	1.02922159659982	0.920612726906965	0.357252655185585	0.9401132950207	"family with sequence similarity 78, member B"
"Fam81a"	25.6072949130293	1.39632694324849	0.481636781216767	0.966930857531605	0.498108812502164	0.618407349541602	0.997527911894159	"family with sequence similarity 81, member A"
"Fam83a"	17.9157146417863	1.38686211129205	0.471824354897135	0.835205213266704	0.564920270374879	0.572127995570096	0.994345019067317	"family with sequence similarity 83, member A"
"Fam83b"	3.23331811037561	0.859831353945237	-0.217874375405229	2.32102209839695	-0.0938700133685533	0.925212414495085	0.999344515398329	"family with sequence similarity 83, member B"
"Fam83d"	10.2492952989465	2.57244328917957	1.36313927252401	1.16073255416484	1.17437842820287	0.240243481800425	0.86957085007419	"family with sequence similarity 83, member D"
"Fam83e"	3.11635076095943	7.21955909353073	2.85191073281885	3.41588215808041	0.834897282996879	0.403775544687395	0.963637248252133	"family with sequence similarity 83, member E"
"Fam83f"	207.628217306114	1.35970887582714	0.443297792387201	0.902349389677884	0.491270673486516	0.623235018943759	0.997527911894159	"family with sequence similarity 83, member F"
"Fam83g"	74.604982982352	1.14681236763806	0.197629368318456	0.400292856045165	0.493711954470048	0.62150962136066	0.997527911894159	"family with sequence similarity 83, member G"
"Fam83h"	509.959615314157	1.31684661778483	0.397087314730409	0.278463795694719	1.42599260970262	0.15387047530075	0.794337655416622	"family with sequence similarity 83, member H"
"Fam89a"	279.372464384835	0.712272002734249	-0.489499811479277	0.392427147777281	-1.24736480198126	0.212263766430359	0.849177399550797	"family with sequence similarity 89, member A"
"Fam89b"	374.563014025007	1.10675088102489	0.146330521888218	0.237079511982572	0.617221288607069	0.537088775788958	0.991552798236541	"family with sequence similarity 89, member B"
"Fam8a1"	3447.20906514719	0.763323842067562	-0.389632840941107	0.157361962860048	-2.47602936478133	0.0132852650892779	0.304123600932555	"family with sequence similarity 8, member A1"
"Fam91a1"	2382.44759162666	0.924686537206064	-0.112963710730189	0.149238834704645	-0.75693240940773	0.449090357458247	0.976769023064162	"family with sequence similarity 91, member A1"
"Fam98a"	776.828454311348	0.857375189601757	-0.222001425290673	0.193633629656489	-1.1465024215293	0.25158732585036	0.878797159623248	"family with sequence similarity 98, member A"
"Fam98b"	599.530801167343	0.986082335130417	-0.0202199822343589	0.193839251783432	-0.104313146322654	0.916920845572438	0.999344515398329	"family with sequence similarity 98, member B"
"Fam98c"	673.805515531941	1.14558971585637	0.196090446466889	0.256532894554666	0.764387143439427	0.444636568011207	0.974800590540517	"family with sequence similarity 98, member C"
"Fan1"	351.448498620992	1.23824506587481	0.308296872171904	0.23844483522105	1.29294841671071	0.196028900386854	0.835758545352872	"FANCD2/FANCI-associated nuclease 1"
"Fanca"	45.7387061209314	1.5922570204819	0.671073233020875	0.566824476600881	1.18391717493421	0.236445850746984	0.866700913833748	"Fanconi anemia, complementation group A"
"Fancb"	34.6626223464624	1.42987174091086	0.5158857434718	0.66809642224098	0.772172588114418	0.44001221459377	0.974578628235458	"Fanconi anemia, complementation group B"
"Fancc"	355.982442702967	1.45109014356773	0.537137144241752	0.233727394166813	2.29813516792299	0.0215540972166127	0.380751220806626	"Fanconi anemia, complementation group C"
"Fancd2"	17.7618225628618	1.30775207019164	0.38708905382616	0.982480053895507	0.39399176837368	0.693587116628265	0.997527911894159	"Fanconi anemia, complementation group D2"
"Fance"	338.743990244927	1.04487773958351	0.0633341434396725	0.21782441970463	0.29075777419976	0.771236582005663	0.997527911894159	"Fanconi anemia, complementation group E"
"Fancf"	101.253585261922	1.16077138079119	0.215083854824308	0.322160601556514	0.667629293542207	0.504370254020105	0.985984809862826	"Fanconi anemia, complementation group F"
"Fancg"	129.259128755258	0.780616851212244	-0.357313488249452	0.375421562730937	-0.951766024439936	0.341215656407839	0.934275492529196	"Fanconi anemia, complementation group G"
"Fanci"	13.561541605322	1.19774144439158	0.260316508166254	0.684932007211543	0.380061824276602	0.703899523050584	0.997527911894159	"Fanconi anemia, complementation group I"
"Fancl"	299.768235866844	1.01264262926558	0.0181251238414309	0.173305115395962	0.104585048167905	0.916705079467069	0.999344515398329	"Fanconi anemia, complementation group L"
"Fancm"	169.737516476223	1.01322328915449	0.018952143198928	0.542604644565677	0.0349280887820231	0.972137082664607	1	"Fanconi anemia, complementation group M"
"Fank1"	13.7110813339062	1.06783965023413	0.0946950241975879	0.829763457520971	0.114122914596049	0.909140357672611	0.999344515398329	"fibronectin type 3 and ankyrin repeat domains 1"
"Fap"	41.1158768759747	1.41398236352616	0.499764125655073	0.813894671064194	0.614040297132815	0.539188698797636	0.991961786025447	"fibroblast activation protein"
"Far1"	231.248256726602	1.27784368825017	0.353711369948069	0.303510722466199	1.16539991428955	0.243857151991089	0.874004469946374	"fatty acyl CoA reductase 1"
"Far2"	21.1424784625415	0.958675379030276	-0.0608857137895727	0.634119541980261	-0.0960161448414532	0.923507750076301	0.999344515398329	"fatty acyl CoA reductase 2"
"Farp1"	936.526353542888	1.01263957870189	0.018120777747735	0.219549529149546	0.0825361722155735	0.93422035517804	0.999411512617493	"FERM, ARH/RhoGEF and pleckstrin domain protein 1"
"Farp2"	871.311512112106	0.953701375014431	-0.0683904976598353	0.156966343157321	-0.435701668804822	0.663053194800208	0.997527911894159	"FERM, RhoGEF and pleckstrin domain protein 2"
"Fars2"	1085.27993535934	0.960658804720777	-0.0579039720475927	0.153160122491303	-0.378061672357834	0.705384779925676	0.997527911894159	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Farsa"	868.60506994229	0.854266430603069	-0.227242003773228	0.163110259322937	-1.39318032303118	0.163565268456229	0.803649861467603	"phenylalanyl-tRNA synthetase, alpha subunit"
"Farsb"	920.367134316188	0.916248852399807	-0.126188608612967	0.210712587451147	-0.598866020010424	0.549262232558075	0.992948914684506	"phenylalanyl-tRNA synthetase, beta subunit"
"Fas"	853.195722908972	1.01300456127862	0.0186406702093717	0.1986203823738	0.0938507417345027	0.925227723451422	0.999344515398329	"Fas cell surface death receptor"
"Fasl"	14.6322718321591	0.888706495587856	-0.170221061967798	1.04304295190263	-0.163196598622612	0.870363644212747	0.999263623363686	"Fas ligand"
"Fasn"	23531.2202671246	1.40330604531356	0.488829678883884	0.465084646982155	1.0510552908074	0.293233196528745	0.905418145720787	"fatty acid synthase"
"Fastk"	1569.22199346041	0.900987180768538	-0.150421515344915	0.194778454297506	-0.772269786652889	0.439954656109932	0.974578628235458	"Fas-activated serine/threonine kinase"
"Fastkd1"	830.57377449478	0.875512480240723	-0.191800350776708	0.22576142994023	-0.849570942332737	0.395563672835123	0.958980464186765	"FAST kinase domains 1"
"Fastkd2"	428.410730896342	1.20050929347529	0.26364657191387	0.20201540142397	1.30508154356288	0.191865082674246	0.831639184166296	"FAST kinase domains 2"
"Fastkd3"	215.086882788153	0.937263414403619	-0.0934735259289869	0.241972565227376	-0.386298032759011	0.699275957282148	0.997527911894159	"FAST kinase domains 3"
"Fat1"	757.047008525439	0.871362138112134	-0.19865566736365	0.227305428540732	-0.873959186276328	0.382140480708732	0.954034348086231	"FAT atypical cadherin 1"
"Fat4"	61.9391651117943	0.985212933312797	-0.0214925280495107	0.621925717481099	-0.0345580307187793	0.972432168128522	1	"FAT atypical cadherin 4"
"Fau"	6331.05479419063	1.18989935905572	0.250839556448117	0.203172164308727	1.2346157619651	0.216973540038822	0.855391499267404	"FAU ubiquitin like and ribosomal protein S30 fusion"
"Faxc"	4.28247551846887	0.458180864648987	-1.12601088734141	1.82671507992549	-0.616412980719104	0.537621988260001	0.991785677141072	"failed axon connections homolog"
"Faxdc2"	7.90942512500465	0.83968957400283	-0.252072020352669	1.16772730081307	-0.215865485184044	0.82909260162931	0.997527911894159	"fatty acid hydroxylase domain containing 2"
"Fbf1"	513.118364054576	0.675403748234509	-0.566177909109734	0.357615539674777	-1.58320275909886	0.113375257808663	0.721885857392288	"Fas binding factor 1"
"Fbh1"	686.397359621973	1.1426524199391	0.192386621146396	0.207070678308431	0.929086738489539	0.352844136564025	0.939414678527544	"F-box DNA helicase 1"
"Fbl"	706.478908732949	1.16487005491637	0.220169026481396	0.166776179992199	1.3201467169454	0.186786037744508	0.825031601824608	"fibrillarin"
"Fbl-ps2"	413.433330810749	0.987529482927673	-0.0181042740635814	0.291656260731646	-0.0620740114344373	0.950503892947455	0.999980858070273	"fibrillarin, pseudogene 2"
"Fblim1"	62.1777218743329	1.84523765893037	0.883806641369275	0.453304725607771	1.94969650974696	0.0512123025733298	0.549463925645034	"filamin binding LIM protein 1"
"Fbln1"	44.2111573410996	1.15661998714575	0.209914938158214	1.31679472294825	0.159413562721624	0.873343054044085	0.999263623363686	"fibulin 1"
"Fbln2"	62.586933876091	0.96749284874702	-0.0476770973154201	0.791663591603786	-0.0602239357993384	0.951977282300132	0.999980858070273	"fibulin 2"
"Fbln5"	135.387714522062	1.09239934549665	0.127500354835555	0.729929417661166	0.174674909313959	0.861335084110092	0.999220010566136	"fibulin 5"
"Fbln7"	27.6647349217311	1.54562628638477	0.628191535333474	0.963899861805514	0.651718669361345	0.514582676631075	0.988140309793741	"fibulin 7"
"Fbn1"	97.1258071469988	1.10079263271811	0.138542719650636	0.484531285451551	0.285931422408614	0.774930646398331	0.997527911894159	"fibrillin 1"
"Fbn2"	2.37082672022442	1.05994019819304	0.083982870256278	2.96402869694133	0.0283340273806872	0.977395741562274	NA	"fibrillin 2"
"Fbp1"	19878.0112053943	1.60586292116006	0.683348747523334	0.345429319817053	1.97825925108283	0.0478994675465989	0.536179913992546	"fructose bisphosphatase 1"
"Fbp2"	13.2749459707412	0.592581713443689	-0.754913988215508	1.65557750043307	-0.455982270849923	0.648402727241385	0.997527911894159	"fructose bisphosphatase 2"
"Fbrs"	1521.0874127378	1.03891638749164	0.055079550098617	0.202623205891086	0.271832388873677	0.785750899895433	0.997527911894159	"fibrosin"
"Fbrsl1"	1212.0398517442	0.989671077184458	-0.0149789779409127	0.193405586911616	-0.0774485276258224	0.938266737219144	0.999980858070273	"fibrosin-like 1"
"Fbxl12"	503.940130658454	1.28845441012634	0.365641490671921	0.247736711984316	1.47592776114293	0.139963286004692	0.774187189429855	"F-box and leucine-rich repeat protein 12"
"Fbxl12os"	11.5264947195283	0.745711142979276	-0.423311195362899	1.44491682800844	-0.292965786789512	0.769548303047082	0.997527911894159	"F-box and leucine-rich repeat protein 12, opposite strand"
"Fbxl13"	8.95307490720804	1.82561034110606	0.868378868858082	1.24685324923538	0.696456354739908	0.486143081191657	0.985212648386835	"F-box and leucine-rich repeat protein 13"
"Fbxl14"	337.098623822474	0.956490548722613	-0.0641773818082728	0.217057051491349	-0.295670568485681	0.767481675696454	0.997527911894159	"F-box and leucine-rich repeat protein 14"
"Fbxl15"	262.690469707408	0.674248883209693	-0.568646868028519	0.255386495019476	-2.22661291461459	0.0259731550850677	0.414825960126049	"F-box and leucine-rich repeat protein 15"
"Fbxl16"	9.77675530401974	0.41466057990149	-1.26999719228733	1.10145197048911	-1.15302094536485	0.248901787535131	0.878127659496405	"F-box and leucine-rich repeat protein 16"
"Fbxl17"	1517.16964171354	0.99228881007627	-0.0111680103409096	0.174083270214553	-0.0641532660039379	0.948848189020892	0.999980858070273	"F-box and leucine-rich repeat protein 17"
"Fbxl18"	286.756809447921	0.9217796848456	-0.117506122499709	0.284534108980175	-0.412977280372022	0.679623259539707	0.997527911894159	"F-box and leucine-rich repeat protein 18"
"Fbxl19"	317.400843532904	1.18012415696076	0.238938648747209	0.280535859766121	0.85172230368841	0.394368238492618	0.9579689859049	"F-box and leucine-rich repeat protein 19"
"Fbxl2"	21.8069317604791	1.42600248551403	0.511976496393048	0.698305761931793	0.733169514421186	0.463455046448401	0.980136304174197	"F-box and leucine-rich repeat protein 2"
"Fbxl20"	1847.63077808673	1.02224524571902	0.0317413531616174	0.274979488501543	0.115431712141829	0.908102944300593	0.999344515398329	"F-box and leucine-rich repeat protein 20"
"Fbxl21"	82.4210799440477	1.19365870158974	0.255390391116288	0.457391010675421	0.55836338090501	0.576596273014811	0.994983843121275	"F-box and leucine-rich repeat protein 21"
"Fbxl22"	18.069032943883	0.640708557350135	-0.642259835516518	0.95321543674246	-0.673782453325968	0.500449631956217	0.985212648386835	"F-box and leucine-rich repeat protein 22"
"Fbxl3"	1824.32695878299	1.01938956306901	0.0277054875243978	0.157213450789165	0.176228480357912	0.860114446831794	0.999220010566136	"F-box and leucine-rich repeat protein 3"
"Fbxl4"	810.563993632311	0.932085206459909	-0.101466250181288	0.209787902281285	-0.483661112380261	0.628626395841813	0.997527911894159	"F-box and leucine-rich repeat protein 4"
"Fbxl5"	1160.30940321262	1.1530282500547	0.205427860530478	0.151910578993068	1.35229463209308	0.176281080920163	0.815706654867809	"F-box and leucine-rich repeat protein 5"
"Fbxl6"	766.65957461113	0.848945755543945	-0.236255720977007	0.241685603711917	-0.977533280213984	0.328305210040526	0.926692281490806	"F-box and leucine-rich repeat protein 6"
"Fbxl7"	311.81980788459	1.3485008583452	0.431356439875314	0.513758464747785	0.839609406897221	0.401127423163972	0.962234898977278	"F-box and leucine-rich repeat protein 7"
"Fbxl8"	76.7105744841885	0.834978417313033	-0.260189187884953	0.429770047389044	-0.60541489446662	0.544903356935854	0.992948914684506	"F-box and leucine-rich repeat protein 8"
"Fbxl9"	234.506715547717	1.0718822252767	0.100146396146771	0.295742242580955	0.33862729677299	0.734890516429851	0.997527911894159	"F-box and leucine-rich repeat protein 9"
"Fbxo10"	43.5096277817063	1.14850855714884	0.199761605788716	0.663918481833084	0.300882730718947	0.763503919375337	0.997527911894159	"F-box protein 10"
"Fbxo11"	1105.45065062117	1.06331762548906	0.0885726112347405	0.165003206319317	0.536793273358175	0.591410418615742	0.995960999200573	"F-box protein 11"
"Fbxo15"	6.7863779858452	0.655200910750867	-0.609990732513378	1.19770493438151	-0.509299673903718	0.610542186472658	0.997527911894159	"F-box protein 15"
"Fbxo16"	5.87491977765829	3.06318051069029	1.61503038626574	2.67961298973818	0.602710313933634	0.546701419025694	0.992948914684506	"F-box protein 16"
"Fbxo17"	77.2363235147184	0.757428182778968	-0.400818992124216	0.35037306426772	-1.14397775685733	0.252632861722078	0.879619157680494	"F-box protein 17"
"Fbxo2"	7.94908135655951	0.575729558712013	-0.796536810872426	1.39803597258363	-0.569754159759131	0.568844450579805	0.993658762834308	"F-box protein 2"
"Fbxo21"	2416.79885643549	0.930024530865072	-0.104659324805787	0.350099371217404	-0.298941767424073	0.764984477635578	0.997527911894159	"F-box protein 21"
"Fbxo22"	1793.99995896317	0.875154370200687	-0.192390575679783	0.145928242866931	-1.31839164167295	0.187372577343876	0.825752006956595	"F-box protein 22"
"Fbxo24"	20.5489462822895	1.65405534644688	0.726007509423651	0.636172081086181	1.14121246594803	0.253781517983851	0.880785253022245	"F-box protein 24"
"Fbxo25"	221.873653378134	1.20124095194525	0.26452556429111	0.302248388488237	0.875192637466797	0.381469098567513	0.953821256041979	"F-box protein 25"
"Fbxo27"	2.23111107961799	1.01031338456341	0.0148028654800308	2.34395552048179	0.00631533548767517	0.994961124812747	NA	"F-box protein 27"
"Fbxo28"	462.172692288103	0.999420827638828	-0.000835811156013462	0.188066591821219	-0.00444422982263647	0.996454029312713	1	"F-box protein 28"
"Fbxo3"	4765.40157817354	0.948860108685541	-0.0757326898139952	0.174375569697018	-0.434307913348085	0.664064858161892	0.997527911894159	"F-box protein 3"
"Fbxo30"	462.666851578968	0.919692435515536	-0.120776620612453	0.214965285927186	-0.561842439310705	0.574223374166686	0.994983843121275	"F-box protein 30"
"Fbxo31"	1028.70598796249	0.913867041543852	-0.129943811943714	0.302541834054552	-0.42950692207506	0.667554357497871	0.997527911894159	"F-box protein 31"
"Fbxo32"	140.902617628923	1.1104418542681	0.151133851457354	0.563364497611178	0.268270102390555	0.788491417827321	0.997527911894159	"F-box protein 32"
"Fbxo33"	551.538757389091	0.861100581773639	-0.215746331886721	0.236056070753876	-0.913962225998709	0.36073669460819	0.941794666487137	"F-box protein 33"
"Fbxo34"	640.471052528665	1.3461856320284	0.428877363842074	0.223684683707808	1.9173300412571	0.0551960157391568	0.559447766595269	"F-box protein 34"
"Fbxo36"	253.098854115511	0.737880545848535	-0.438540814998378	0.370856899994291	-1.18250682407454	0.237004659422029	0.867120088545399	"F-box protein 36"
"Fbxo38"	622.73868547645	1.12554719401021	0.170626550027999	0.175185866446932	0.973974404948278	0.330069247864937	0.928386688429089	"F-box protein 38"
"Fbxo4"	504.869661785468	0.968863853673877	-0.0456341448603699	0.235616464908067	-0.193679779034863	0.846426626020278	0.998856887747972	"F-box protein 4"
