"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310015A10Rik"	405.48728268767	0.822809387770004	-0.281369840630779	0.331521220857809	0.0834993637877773	0.335078772993479	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.248226887334259	-2.01026870172816	0.299010215098165	9.34047532752464e-13	2.06744749606667e-10	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.900998558456687	-0.150403297071693	0.319994339472535	0.0357431699154934	0.208040824444273	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.01673746237622	0.0239472007049582	0.197930204159175	0.840672663246589	0.946818510165199	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.968818268415609	-0.045702025577545	0.164022106532701	0.723247322440232	0.898303567092096	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.23464760472415	0.304099324025294	0.169090387261416	0.0269847114080982	0.176674618641382	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.17848889136862	0.236938159569896	0.253423097295773	0.131320633615624	0.4238920619251	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.02149833816831	0.0306868570145722	0.263896188564861	0.361906785188232	NA	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.936443342575168	-0.0947363848381718	0.287508311045231	0.00891554638102117	NA	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.16623082520766	0.221853360943933	0.197996947904361	0.126925122996813	0.415971712940259	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.07343657859178	0.102236955561817	0.241969075250896	0.408475286949019	0.721325900005085	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.971284211363317	-0.0420345846926773	0.263871803839344	0.351927358021156	NA	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.03825105601019	0.0541553391355905	0.266855829866157	0.243365136419978	NA	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.969829338212918	-0.0441971976657221	0.26714518574865	0.203769120396124	NA	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.01084036365432	0.0155551784982865	0.248466158413935	0.855766596511885	0.953353942546477	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.96237138710007	-0.0553343454557556	0.243923175936759	0.575420453165033	0.823913178203402	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.38926306704239	0.474319809961677	0.335679940441117	0.0195267660772326	0.144414183102931	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.58428916581439	0.663835681384847	0.174447344883569	1.72352490879425e-05	0.000767364797036152	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.03617032469078	0.0512611713540732	0.260483109193408	0.454989066427395	NA	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.977021007870668	-0.0335385115831692	0.26385874047259	0.326638794442332	NA	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.01320207006295	0.0189219297217732	0.244016253171522	0.83843459103262	0.946598031608291	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.17665692518139	0.234693738822885	0.227709991709949	0.124890857442652	0.413032859171068	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.01650146519927	0.0236122947047217	0.262304865573557	0.498978574529336	NA	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.986270834601047	-0.0199442230483381	0.152032407828323	0.844666481900379	0.948352352939455	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.03873182989921	0.0548232407563183	0.231643209385498	0.641374383783391	0.860420585586949	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.997558953208212	-0.00352599140910258	0.226371646943007	0.975225347885405	0.991693328691824	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.0111509129968	0.0159983337235817	0.26158724102894	0.597547039316831	NA	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.13650623148916	0.184605594506716	0.323455420954227	0.103833862606014	0.376327922156161	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.948155988688541	-0.0768036669932806	0.236145321904136	0.527594258471922	0.795204922314818	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.59081381715772	0.669764997968837	0.249503806068405	0.00074070773101821	0.0147323820082107	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.988510883737407	-0.0166712444335949	0.257493663589811	0.76140551962027	NA	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.802135728669304	-0.318081720413738	0.266504576587453	0.058928714815616	0.276643295626546	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.18759552380938	0.248043560756016	0.267090789428025	0.125206349153812	0.413633670116703	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	1.11882595620954	0.161985629127318	0.16038283130398	0.218816954543793	0.547041263589044	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.27482210370051	0.350295938836698	0.354227804756599	0.052036991619915	0.257591421137049	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	0.934687813556335	-0.0974435106796128	0.162289945639696	0.414190814160951	0.726891834925181	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	0.93043134413254	-0.10402839611698	0.184606766140984	0.440807012636746	0.745066058771644	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	1.00958499576137	0.0137623745639258	0.263178111987118	0.358283107666796	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.05074960283499	0.0714189111764468	0.271675453956583	0.190734723407332	NA	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.02782661466507	0.0395969150570093	0.258953267041727	0.539724986605683	NA	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.948087268669623	-0.0769082337783298	0.262384547175007	0.369515850070898	NA	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	2.06717197741695	1.04765841810325	0.311096695090486	4.52095986952321e-05	0.00164431343235664	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.06586060255972	0.0920187691045252	0.261062561539293	0.359480492953712	0.681900721005174	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.03349773687507	0.0475352295928811	0.235437466215685	0.671016652222838	0.873596261067619	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.978745549805301	-0.0309942521653377	0.262374146793777	0.440949296746625	NA	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.06159125450704	0.0862283908063348	0.249125537878272	0.432444946197285	0.739668142105657	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.986239140230739	-0.0199905856132472	0.256571210261014	0.736060854246662	0.903973278035651	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.00612857164849	0.00881467674130078	0.262246712578217	0.704885757375803	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.962635447516422	-0.0549385456604457	0.146279455781878	0.650479337300841	0.863478996927624	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.923849886157735	-0.114269643775968	0.28887130986669	0.115905108709477	NA	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.956726313910285	-0.0638218159804417	0.206965006706111	0.612503627129804	0.845045159167708	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.00457382627715	0.00658359183642365	0.258478314533827	0.885980939139361	NA	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.97229432636124	-0.0405349920586217	0.258737293422936	0.527488507144347	NA	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.924409480869497	-0.113396038529174	0.219293862973347	0.399535723630319	0.714910093766966	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.04467681022739	0.0630566873794135	0.270858832856575	0.143846187578689	NA	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.17643765892113	0.234424872157375	0.200484126830215	0.110422457208285	0.388864753453921	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.996976022544217	-0.00436928692640079	0.261638363874378	0.839517326719755	NA	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.04135047683006	0.0584557036878001	0.240308075023607	0.596458549183581	0.835578406502838	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.901509323531751	-0.149585682604715	0.215469451115964	0.290153415062911	0.617409831893673	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.959236776559345	-0.0600411230173347	0.250453485918308	0.534571221438845	0.799697793527313	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.12834894321322	0.17421329184472	0.217956459841455	0.228971580284713	0.558045058682812	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	0.985002196288318	-0.0218011534952708	0.197718557317403	0.868226859715462	0.957041608200577	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.01391724693679	0.0199399084499262	0.235735005063883	0.854354038770538	0.952708272462316	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.925203874997304	-0.112156786514116	0.202736433117608	0.388393520186135	0.707377483531096	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.06349129329026	0.0888082221294493	0.196961064770177	0.511484062098501	0.785952705365958	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.98680903482695	-0.0191571704528466	0.217006332492786	0.874393623442511	0.958054932580318	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.01192103980588	0.0170967209365951	0.186825456796562	0.88927693304184	0.963595831914838	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.01178625217612	0.0169045415180688	0.258884442250768	0.726839693538978	NA	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.05358905210601	0.0753122596721163	0.238284580220974	0.540829685424533	0.804577292431316	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.970309099724627	-0.0434836923257673	0.249076970998849	0.641840752872198	0.86048861610808	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.973916753121687	-0.0381296336590224	0.255236754712363	0.599073928303133	0.836673106645821	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	0.948681231908746	-0.0760046887781876	0.233798585051239	0.51043996032912	0.785505555137509	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.06421125629128	0.0897845682743014	0.250697324347018	0.415415534607794	0.727621405771338	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.00194636403596	0.00280528057858294	0.262005453060599	0.947881439349022	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.00689393834185	0.00991172437062741	0.259408166124363	0.811697015606443	NA	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.986047893540366	-0.0202703731369977	0.256161634507196	0.749389761240675	NA	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	4.28888053781867	2.1006011318054	1.13503298442898	0.00142963047014316	0.0239970840441997	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.928466323270567	-0.107078512278268	0.258022975031102	0.335461701292179	0.659455995996009	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.983106847013142	-0.0245798733580527	0.263748265680767	0.268831078845235	NA	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.981055095429014	-0.0275939353335381	0.259205299645181	0.599510685337305	NA	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.886085927902953	-0.174481484427156	0.207932710678087	0.219918304827417	0.548280135941091	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.00078887493028	0.00113765727412016	0.256864322579979	0.986834431720116	0.995962788379203	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.25384868569484	0.326363254384475	0.238402572901611	0.0474513627044905	0.244907199781271	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.961613999815909	-0.0564701949718324	0.221444428374964	0.627283984340483	0.853229571887582	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.11426561124911	0.156093173751918	0.302987891471718	0.132599498855584	0.426365321645949	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.92111242626113	-0.118550839862239	0.163028225347969	0.358940314962519	0.681546720591822	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.07890258111928	0.109564603397614	0.220310210561289	0.423900202968721	0.733360467401257	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.02045285054223	0.0292095249866529	0.256659889892663	0.649197151814643	NA	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.04856163006493	0.0684116595041415	0.214972266837049	0.603605711828758	0.839654756840492	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.972597987714241	-0.0400844882148118	0.24487179085502	0.680360761085412	0.877947000271289	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.21119856156645	0.276435397075833	0.400832920284653	0.057962718861257	0.274053819358046	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.10235219061164	0.140585224338448	0.250548319986429	0.289453944842379	0.616976120702685	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.00272439231649	0.00392512292156386	0.259170286777075	0.937898374149158	NA	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.875067277769362	-0.192534155001888	0.378796621472199	0.00143239796730161	NA	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.02556214531763	0.0364149165130992	0.232366686645949	0.745551927172442	0.907929070157181	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.995918806554916	-0.00589996519975489	0.262879781321186	0.842430706482043	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.01494702325259	0.0214044256514221	0.261061773890597	0.667801796148858	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.25248290152232	0.324790908364732	0.189303934024317	0.0280327786098793	0.180523637481908	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.08504077991651	0.117749265598531	0.238904335667595	0.360452747533555	0.682828569542109	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.50477680490178	0.589549515994561	0.27388719278844	0.00355004372655054	0.0463780585996408	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.11617042813959	0.158557329191704	0.177326489158921	0.243573099482409	0.57206633369417	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.01997461455085	0.0285332463954584	0.261963841192375	0.523347509906348	NA	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.981396239667697	-0.0270923513222237	0.261218546071106	0.525386666891824	NA	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.37204581041608	0.456328651595823	0.403000102955952	0.0257252966360643	0.171953298567377	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.02270799675836	0.0323942860768019	0.262160754479135	0.477853511932879	NA	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.03019909190701	0.0429231734772469	0.193200791057702	0.760062369176792	0.914961233097417	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	1.05954510593656	0.0834450060449889	0.233097223525882	0.496142076939529	0.777717929724347	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.951879757932475	-0.0711487520165918	0.27603027913195	0.0319251404250591	NA	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.965938471098066	-0.0499968005145248	0.257792007718194	0.501327497102226	NA	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	0.940925069670304	-0.087848256013543	0.266725679011333	0.310770759675349	0.639139939028761	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.998449810810475	-0.00223818551021859	0.256495873683036	0.959807831211567	NA	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.14304427497514	0.192881286360769	0.244297869500428	0.192610137438726	0.512103928478407	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.992371809885906	-0.0110473414339716	0.192543612290232	0.928801857460604	0.978370791997729	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.0457831433391	0.0645837211215686	0.194660715155846	0.644484013726192	0.861538332874021	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	0.974088501381863	-0.0378752397211143	0.264820270794539	0.263150833336317	NA	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.10126205551591	0.139157812414998	0.277207697029885	0.227233509246989	0.55567487251781	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.01842990015916	0.0263466811646599	0.22406036279449	0.831632395417019	0.94411725781003	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	0.912961829242072	-0.131373552218238	0.217241207598624	0.343494536559335	0.66697789774082	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.02538355759774	0.0361636688880322	0.226965278285578	0.762511614868253	0.916125539761842	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	0.979185493143727	-0.0303459105543438	0.192760054510279	0.814712450020817	0.93644895320829	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	1.00787021693919	0.0113098755114981	0.207722017564374	0.930294741518778	0.978991420718374	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	0.991240165730504	-0.012693447233129	0.261403498809818	0.64343033629797	NA	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	1.06652370381561	0.0929160303734739	0.251074350589192	0.397064130938092	0.713619260498179	"RIKEN cDNA 4732491K20 gene"
"4732496C06Rik"	5.82199659867276	0.993049297396785	-0.0100627564443596	0.257697227995828	0.812929345148085	NA	"RIKEN cDNA 4732496C06 gene"
"4831440E17Rik"	130.040063889356	1.02641905317896	0.0376198562024255	0.220460807118868	0.758077357054477	0.91412954861873	"RIKEN cDNA 4831440E17 gene"
"4833407H14Rik"	6.15119774425279	0.98867933186707	-0.0164254215684186	0.259711608012621	0.706319815337803	NA	"RIKEN cDNA 4833407H14 gene"
"4833411C07Rik"	383.048620395259	0.956986947184843	-0.0634288476683506	0.229546223000783	0.590754647841441	0.831672048910092	"RIKEN cDNA 4833411C07 gene"
"4833417C18Rik"	15.480122802802	1.00629213422028	0.00904919123523617	0.249099850704296	0.9110717145792	NA	"RIKEN cDNA 4833417C18 gene"
