"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Decr1"	7304.88458500083	0.856836093800641	-0.222908840697401	0.228356369593665	-0.976144615952877	0.328992804406212	0.65322519834562	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Decr2"	6744.47386897393	0.855428275317201	-0.225281200058295	0.239481168666512	-0.940705280973509	0.346855911952127	0.670221884990312	"2-4-dienoyl-Coenzyme A reductase 2, peroxisomal"
"Dedd"	1158.00239416623	1.00463044319217	0.00666489859432464	0.154317508790002	0.0431895165142559	0.965550461901917	0.989004471991269	"death effector domain-containing"
"Dedd2"	985.620359008491	1.09738019359563	0.134063442229678	0.273804994959823	0.489631104974361	0.624394961669793	0.851215520909707	"death effector domain-containing DNA binding protein 2"
"Def6"	49.0554324907292	1.15744605401187	0.210944954242999	0.647188247679434	0.325940644007931	0.744469263912301	0.907650115621442	"differentially expressed in FDCP 6"
"Def8"	1458.39944058776	1.12444893867934	0.169218149700296	0.145165448015634	1.16569164366214	0.243739139941607	0.57210941285491	"differentially expressed in FDCP 8"
"Defb1"	113.017873009005	0.535397323481229	-0.901318168105179	0.929620313666479	-0.969555155857477	0.332268274888528	0.656988852874279	"defensin beta 1"
"Degs1"	2211.24004896848	0.733567311016378	-0.44699874342075	0.254566235791783	-1.75592313737303	0.0791015336809771	0.3266522289054	"delta 4-desaturase, sphingolipid 1"
"Degs1l"	811.652811548969	3.34465093750442	1.74185565271759	0.507938507376207	3.42926481734034	0.000605218696747356	0.0127408403361461	"delta 4-desaturase, sphingolipid 1 like"
"Degs2"	5.24926942522549	0.228581757903035	-2.12921782183782	2.37073517895086	-0.898125543815517	0.3691186222886	NA	"delta 4-desaturase, sphingolipid 2"
"Dek"	1667.61451782123	0.982877576750222	-0.0249163633819208	0.155440244021124	-0.160295446901992	0.872648345346849	0.958041258192206	"DEK proto-oncogene"
"Dele1"	1082.63970920998	0.81960225400819	-0.287004142941855	0.189659386157516	-1.51326095036231	0.130213387554739	0.421635575083204	"DAP3 binding cell death enhancer 1"
"Dennd10"	600.625130680189	0.88334308616998	-0.178954212413557	0.292076176399386	-0.612697052596492	0.54007667176192	0.804069179617488	"DENN domain containing 10"
"Dennd11"	318.244742021864	0.745916025740423	-0.422914872003378	0.21766128065858	-1.94299542262987	0.0520167113773692	0.257573322493116	"DENN domain containing 11"
"Dennd1a"	1630.32044548753	0.895048257666582	-0.159962625673179	0.271001383343796	-0.590264978353443	0.555013014911515	0.813498174478235	"DENN domain containing 1A"
"Dennd1b"	613.221141453106	0.948153127043014	-0.0768080212220049	0.186892488650927	-0.41097436165808	0.681091334429484	0.878396738503659	"DENN domain containing 1B"
"Dennd1c"	212.624777031052	0.696005839625137	-0.522828684268987	0.389258711721136	-1.34313932745978	0.179226863231206	0.494293524190869	"DENN domain containing 1C"
"Dennd2a"	139.644964048634	0.523658849620827	-0.933300856112168	0.423011042633529	-2.2063274053125	0.0273610838671895	0.178225430035811	"DENN domain containing 2A"
"Dennd2b"	1911.7603578179	0.823661125586759	-0.279877195576992	0.230161837246357	-1.21600174436139	0.223984257517903	0.552085918864523	"DENN domain containing 2B"
"Dennd2c"	44.0792245103465	0.894005822347117	-0.161643867680157	0.575042637535826	-0.28109892576459	0.778634525081038	0.921385331163423	"DENN domain containing 2C"
"Dennd2d"	606.252388658375	0.997097356834505	-0.004193718282925	0.236895680200323	-0.0177028060595226	0.985875942087609	0.995717917617367	"DENN domain containing 2D"
"Dennd3"	360.355361234837	0.997032378379644	-0.00428773833886244	0.292779731089198	-0.0146449288784822	0.988315455027032	0.99648335134957	"DENN domain containing 3"
"Dennd4a"	1222.47300043088	0.939186305143663	-0.090516723114621	0.184151382237466	-0.491534312774793	0.62304858960687	0.850541600693668	"DENN domain containing 4A"
"Dennd4b"	537.188260190276	0.974482972423992	-0.0372911180384569	0.322684196938031	-0.115565368221668	0.907997011109517	0.970878524051341	"DENN domain containing 4B"
"Dennd4c"	611.064878174492	0.881591097701587	-0.181818439225364	0.185043439288935	-0.982571659519712	0.325818298369845	0.651300311565265	"DENN domain containing 4C"
"Dennd5a"	925.835804631341	0.932439536545831	-0.100917917137311	0.172721375391378	-0.584281574348488	0.559030886702306	0.815604863796319	"DENN domain containing 5A"
"Dennd5b"	5352.20181447292	0.86096260413318	-0.215977519289946	0.208335023608342	-1.03668368164525	0.299883299515596	0.626946861450812	"DENN domain containing 5B"
"Dennd6a"	492.544013572293	0.643771533548894	-0.635379310112491	0.229087083680586	-2.77352742854064	0.0055452165567045	0.063650144361994	"DENN domain containing 6A"
"Dennd6b"	580.751292940645	1.39949034284411	0.484901531656108	0.274741571779944	1.76493687691535	0.0775743750918708	0.323536303546015	"DENN domain containing 6B"
"Denr"	1656.16631955378	0.998350746413793	-0.00238133422221438	0.198291863938774	-0.0120092381750451	0.990418244590019	0.996916798653787	"density-regulated protein"
"Depdc1a"	5.48446298549505	0.385056089239798	-1.37685948343247	1.71486097355166	-0.802898604999357	0.422033342414077	NA	"DEP domain containing 1a"
"Depdc1b"	4.19620125337412	0.903237965568088	-0.146821967073985	1.88028073347321	-0.0780851308319154	0.937760334955031	NA	"DEP domain containing 1B"
"Depdc5"	433.972233845122	0.909671042147966	-0.136583166787017	0.194102336286065	-0.703665753851221	0.481640952128632	0.76953448998791	"DEP domain containing 5"
"Depdc7"	1252.80306759642	1.15274000702421	0.205067159240104	0.220736612792049	0.92901289299611	0.352882404671683	0.67593050754298	"DEP domain containing 7"
"Depp1"	3074.77092137166	0.562828654356308	-0.829232314917388	0.568758163048362	-1.45796995769339	0.144848823944914	0.445888077498483	"DEPP1 autophagy regulator"
"Deptor"	5469.43366918164	1.18771422256802	0.248187749202051	0.16278471713315	1.52463789950899	0.127349438894139	0.416787711688815	"DEP domain containing MTOR-interacting protein"
"Dera"	2192.96616775903	1.09990205711446	0.137375061926014	0.222643459024028	0.61701818022504	0.537222734282352	0.801872198064791	"deoxyribose-phosphate aldolase"
"Derl1"	3877.13240819444	1.01352155397559	0.0193767700904973	0.169686382682923	0.114191662195457	0.909085861279276	0.971100290610086	"Der1-like domain family, member 1"
"Derl2"	5153.91250105017	1.34576845361225	0.42843020819394	0.163898244033666	2.61400120983564	0.00894887196417177	0.088034172833573	"Der1-like domain family, member 2"
"Derl3"	87.2637577798943	2.12219349211623	1.08555620073445	0.89191378671353	1.21710889203142	0.223562787951752	0.551573540847841	"Der1-like domain family, member 3"
"Des"	901.473311238603	0.58415685121928	-0.775572297540158	0.679165433031758	-1.14194901539386	NA	NA	"desmin"
"Desi1"	1331.77370527669	1.06457995608422	0.0902843085635936	0.163445411918477	0.552382030819107	0.580686639227491	0.826780840193077	"desumoylating isopeptidase 1"
"Desi2"	983.156152705141	1.07242517523449	0.100876992168696	0.216916284439289	0.465050341561284	0.641895406284832	0.86048861610808	"desumoylating isopeptidase 2"
"Det1"	271.334094930051	0.787669778647053	-0.344337171498518	0.275443514498776	-1.25011900216677	0.211256079293049	0.536250229892288	"DET1 partner of COP1 E3 ubiquitin ligase"
"Deup1"	14.932072835952	0.398903063301736	-1.32588989251204	1.08018333830422	-1.22746745436155	0.219646946945921	NA	"deuterosome assembly protein 1"
"Dexi"	1470.82226235084	1.46182816204751	0.547773732403745	0.265444441963133	2.06360972696435	0.0390547346003014	0.217986609525743	"dexamethasone-induced transcript"
"Dffa"	534.087019991475	0.894452194219812	-0.160923718261455	0.177426786445716	-0.906986602672252	0.364413881986259	0.686327072136564	"DNA fragmentation factor, alpha subunit"
"Dffb"	258.084043086018	1.23948151689949	0.309736758172301	0.335453811673056	0.923336529185665	0.355831857031057	0.678805564250087	"DNA fragmentation factor, beta subunit"
"Dgat1"	884.060428093028	1.0565253219305	0.0793273450161281	0.182597768868813	0.43443764678812	0.663970664709197	0.870425711058829	"diacylglycerol O-acyltransferase 1"
"Dgat2"	12838.2612023827	0.794235752676873	-0.332360789365375	0.227304749909444	-1.4621814524236	0.143691492844179	0.443939379885884	"diacylglycerol O-acyltransferase 2"
"Dgcr2"	1598.649435871	0.808361165416013	-0.306928080205215	0.145180373372608	-2.11411551764975	0.0345054021345222	0.203335707166107	"DiGeorge syndrome critical region gene 2"
"Dgcr6"	1758.48573426865	1.212422996865	0.277893122088426	0.166592103002116	1.66810501266615	0.0952948822846305	0.359420376367591	"DiGeorge syndrome critical region gene 6"
"Dgcr8"	477.977119660138	0.860258738557112	-0.21715745287253	0.255185128825421	-0.850980046807871	0.39478043682083	0.711826846049336	"DGCR8, microprocessor complex subunit"
"Dgka"	601.808340563469	1.11943858546739	0.162775381364219	0.237350905087429	0.685800550472979	0.492838889147824	0.776020909395974	"diacylglycerol kinase, alpha"
"Dgkb"	7.13965859932349	0.719881971258869	-0.474167706996153	1.57661872952677	-0.300749761572652	0.763605320132505	NA	"diacylglycerol kinase, beta"
"Dgkd"	585.256141244092	0.688500989355446	-0.538469367415764	0.185705467297176	-2.89958812334845	0.00373653294846329	0.0481245565282545	"diacylglycerol kinase, delta"
"Dgke"	131.07929610605	0.897388056268301	-0.156196112207137	0.417118787040584	-0.374464342196937	0.708058880814501	0.890878230788783	"diacylglycerol kinase, epsilon"
"Dgkg"	9.56193429437956	0.440927539511895	-1.18138650707762	1.26527584005496	-0.933698779094919	0.350459294978415	NA	"diacylglycerol kinase, gamma"
"Dgkh"	165.322476606345	0.828225492198474	-0.271904486356917	0.435785479438419	-0.623941134310649	0.532666244756664	0.797918633006918	"diacylglycerol kinase, eta"
"Dgki"	6.71200788221372	1.49318383370411	0.57839179417073	1.71815260349244	0.336635868662102	0.736391413510547	NA	"diacylglycerol kinase, iota"
"Dgkq"	1495.76615602575	1.33352367433299	0.415243437591963	0.235600517422331	1.76248949762538	0.0779866292814498	0.324524662312929	"diacylglycerol kinase, theta"
"Dgkz"	1354.47473976333	0.851343790913128	-0.232186254060495	0.203607941001863	-1.14035952094015	0.254136549793963	0.582802709532939	"diacylglycerol kinase zeta"
"Dglucy"	1792.34480932832	1.00518116349918	0.00745554133225855	0.166526227958598	0.044770973459581	0.964289861708136	0.988926867706239	"D-glutamate cyclase"
"Dguok"	687.057721993659	1.06037969451299	0.0845809490391499	0.176197289982847	0.480035470735016	0.631202171246947	0.854983656843877	"deoxyguanosine kinase"
"Dhcr24"	8132.70821334015	0.342195570520888	-1.54710700960389	0.353093453143693	-4.38157942558706	1.17822077281124e-05	0.000558267665258021	"24-dehydrocholesterol reductase"
"Dhcr7"	3845.47446908657	0.746848757762573	-0.421111978402421	0.325391669991505	-1.29416951089564	0.195606875662247	0.516740355944686	"7-dehydrocholesterol reductase"
"Dhdds"	938.447751456235	0.961070992973269	-0.0572850900823802	0.198369276648949	-0.288780052284794	0.772749698036089	0.919361129339212	"dehydrodolichyl diphosphate synthase"
"Dhdh"	4980.74829546527	0.822210185400268	-0.282420851013437	0.201541197886562	-1.40130580732381	0.161122645345693	0.470847655033227	"dihydrodiol dehydrogenase"
"Dhfr"	1564.53178875684	0.811953396246216	-0.300531171582798	0.201474119098641	-1.49166142493796	0.135787926548224	0.431657393093596	"dihydrofolate reductase"
"Dhh"	6.6649492656064	0.686936078190491	-0.541752237427876	1.45286973117472	-0.372884248190541	0.709234596035805	NA	"desert hedgehog"
"Dhodh"	354.31934434016	0.871063873712869	-0.199149581677343	0.203330646254898	-0.979437115582111	0.327364045722517	0.651702233267963	"dihydroorotate dehydrogenase"
"Dhps"	356.676639635767	1.15635824356666	0.209588418729597	0.184978537284074	1.1330418209964	0.257196691287553	0.584826171824089	"deoxyhypusine synthase"
"Dhrs1"	2310.66502911766	0.706001433022105	-0.502256983045601	0.266545643501036	-1.88431885979651	0.059521857847209	0.278115701292116	"dehydrogenase/reductase 1"
"Dhrs11"	1222.76025356539	1.31832987035919	0.398711404326707	0.159997231441714	2.49198939715376	0.012702982942999	0.110712514411605	"dehydrogenase/reductase 11"
"Dhrs13"	91.3957203970602	0.751506453937333	-0.412142600827688	0.534853661404719	-0.770570775836614	0.440961388856072	0.745066058771644	"dehydrogenase/reductase 13"
"Dhrs13os"	4.36355399900299	3.0678507822767	1.61722831305442	1.68745126781529	0.958385195412617	0.337868557717276	NA	"dehydrogenase/reductase 13, opposite strand"
"Dhrs3"	7566.85116834753	0.938271206088302	-0.0919231027165477	0.138496055065229	-0.663723617782858	0.506867220381717	0.782937917709399	"dehydrogenase/reductase 3"
"Dhrs4"	3899.02472705406	0.916527049055894	-0.125750635875665	0.199102847797151	-0.631586324690753	0.527657224876134	0.795204922314818	"dehydrogenase/reductase 4"
"Dhrs7"	1195.67803976451	0.531236324642764	-0.912574296865438	0.308581011703404	-2.95732485880424	0.00310320985589943	0.0421394684551322	"dehydrogenase/reductase 7"
"Dhrs7b"	889.595926845844	1.43188158232352	0.517912185577907	0.195355470389375	2.65112711993999	0.00802236409995388	0.0816142543431946	"dehydrogenase/reductase 7B"
"Dhrs7l"	155.101114359952	0.531286116398567	-0.91243908217923	0.528574479235588	-1.72622613845976	0.0843067373617884	0.337289868024138	"dehydrogenase/reductase 7 like 1"
"Dhrs9"	135.939656230813	1.52617547053097	0.609920844158965	0.549524095288296	1.10990737146655	0.267038943684589	0.594206477030377	"dehydrogenase/reductase 9"
"Dhrsx"	793.253658329691	1.18599418117734	0.246096931631646	0.21674959937599	1.13539740022655	0.256208848478595	0.58450913156166	"dehydrogenase/reductase X linked"
"Dhtkd1"	2448.58245564221	0.833862686228171	-0.262118263025192	0.259456072558608	-1.010260659696	0.312370423848556	0.640448239659855	"dehydrogenase E1 and transketolase domain containing 1"
"Dhx15"	1495.69843163178	0.741641792976904	-0.431205549923872	0.273966426920401	-1.57393573647313	0.115502307067399	0.399036536910052	"DEAH-box helicase 15"
"Dhx16"	1757.02206868255	1.23796645720144	0.307972225146099	0.256320210736405	1.20151362337483	0.229552025110001	0.55819680867571	"DEAH-box helicase 16"
"Dhx29"	285.991759884908	1.14937448077448	0.200848922905397	0.337909784202228	0.594386230572109	0.552253815882165	0.812054723666913	"DExH-box helicase 29"
"Dhx30"	787.525244903573	1.12848429172453	0.174386336643305	0.259151353629278	0.672913084192369	0.501002587626522	0.781018475100923	"DExH-box helicase 30"
"Dhx32"	828.097656618344	0.89942641559247	-0.15292283920529	0.215154629551236	-0.710757837394676	0.477234312077232	0.766566854316332	"DEAH-box helicase 32 (putative)"
"Dhx33"	770.050892955927	1.21126907480755	0.27651938507365	0.263308006014683	1.05017461967423	0.293637836222767	0.620428373468256	"DEAH-box helicase 33"
"Dhx34"	396.919059159837	1.10647751707232	0.145974136780306	0.20250728014759	0.720834019764221	0.471011641695123	0.762538621624814	"DExH-box helicase 34"
"Dhx35"	257.447679141141	0.99168888475141	-0.012040509381312	0.250164373482019	-0.0481303920846966	0.961612324885316	0.988339725490752	"DEAH-box helicase 35"
"Dhx36"	1728.16884613011	1.07130943838925	0.0993752501632439	0.199980863322769	0.496923798167889	0.619242788692836	0.848093485048272	"DEAH-box helicase 36"
"Dhx37"	350.211344076847	1.11307237479719	0.154547403431234	0.196059202629872	0.788269060356198	0.430539341134668	0.738518430514588	"DEAH-box helicase 37"
"Dhx38"	640.855884384995	0.852936603627856	-0.229489580812333	0.147190062599865	-1.55913773497195	0.118963784078558	0.404926377529257	"DEAH-box helicase 38"
"Dhx40"	1224.44318426579	0.878578825005687	-0.186756366031945	0.193422443227469	-0.965536175201322	0.334276325887284	0.658689735889301	"DEAH-box helicase 40"
"Dhx57"	742.88762247764	0.99704084110502	-0.00427549291897172	0.24175295756069	-0.017685379993328	0.985889843900415	0.995717917617367	"DExH-box helicase 57"
"Dhx58"	528.990379169338	0.961038530680669	-0.0573338211125089	0.258011133890382	-0.222214523257231	0.82414688881336	0.94106654103281	"DExH-box helicase 58"
"Dhx8"	615.657339323354	0.894970104659441	-0.160088603102548	0.175820408000976	-0.910523442202793	0.362546524632524	0.684573730022408	"DEAH-box helicase 8"
"Dhx9"	1322.3847915493	0.931809000834287	-0.101893828621855	0.186837155991283	-0.54536169789808	0.585504777930498	0.829081614810377	"DExH-box helicase 9"
"Diablo"	874.306924300547	0.971776975988573	-0.0413028433547812	0.200992848972348	-0.205494093774767	0.837186112124901	0.946232561980354	"diablo, IAP-binding mitochondrial protein"
"Diaph1"	2971.09418620053	0.969577490357929	-0.0445718891931942	0.136336138208139	-0.326926446494678	0.74372351780892	0.907597018509483	"diaphanous related formin 1"
"Diaph2"	729.963309043708	0.881862508446182	-0.181374352761169	0.214702251481486	-0.84477154528959	0.398238404631425	0.714618396999647	"diaphanous related formin 2"
"Diaph3"	17.6197761489919	0.784442718464848	-0.35025999224961	0.915113057712799	-0.382750512953052	0.701904757248291	NA	"diaphanous related formin 3"
"Dicer1"	1263.12801781122	1.21960497346145	0.286413938679014	0.184451275339083	1.55278914798767	0.12047351612761	0.406578816042735	"dicer 1, ribonuclease type III"
"Dido1"	1920.5477832603	0.874723944802839	-0.193100308001335	0.20380012542219	-0.947498474798828	0.34338483306754	0.666968108756233	"death inducer-obliterator 1"
"Dimt1"	184.035378799697	1.2128564532838	0.278408811472145	0.441207555443244	0.631015511945281	0.528030381945666	0.795537022351823	"DIM1 rRNA methyltransferase and ribosome maturation factor"
"Dio1"	2499.08843765485	1.61141468739503	0.688327810283805	0.546414303701063	1.25971777389704	0.207771191246589	0.53165922832912	"deiodinase, iodothyronine, type I"
"Dio3"	4.52073129027962	0.289902618157898	-1.78635973221465	1.87359395853817	-0.953440164595971	0.340367099389434	NA	"deiodinase, iodothyronine type III"
"Dio3os"	173.811924281638	0.153434708450834	-2.70430322322068	0.775928637835138	-3.48524734280431	0.000491682315211292	0.0109455830343157	"deiodinase, iodothyronine type III, opposite strand"
"Dip2a"	128.345667125545	0.758770732083508	-0.398264063861131	0.284776653775279	-1.39851374254649	0.16195884878738	0.47266724488824	"disco interacting protein 2 homolog A"
"Dip2b"	347.489752818288	0.989504771006722	-0.0152214314840602	0.213232336108162	-0.0713842551363276	0.943091940220924	0.982465370699975	"disco interacting protein 2 homolog B"
"Dip2c"	939.968895631522	1.194154569856	0.255989589309476	0.265520235904809	0.964105761796819	0.334992904290358	0.659139298422668	"disco interacting protein 2 homolog C"
"Dipk1a"	423.044046156859	1.22147060941695	0.288619150417662	0.236945276104938	1.21808358099462	0.223192212609535	0.551273735401264	"divergent protein kinase domain 1A"
"Dipk1b"	7.90235729113718	1.415895386984	0.501714676257934	1.68205202520171	0.298275361725371	0.765493007393809	NA	"divergent protein kinase domain 1B"
"Dipk2a"	1498.33163907484	1.47855706057237	0.564189921115528	0.228128666571719	2.47312154844055	0.0133938580174546	0.114230120662278	"divergent protein kinase domain 2A"
"Dipk2b"	2.63783296336285	0.155637992170074	-2.68373382103529	3.32242658105387	-0.80776316814321	0.419226931819625	NA	"divergent protein kinase domain 2B"
"Diras2"	4.80925583917544	1.64138470270185	0.714913412912858	1.79716937122259	0.397799686752124	0.690777848191144	NA	"DIRAS family, GTP-binding RAS-like 2"
"Dis3"	213.339364856743	0.79416612135891	-0.332487277200504	0.40626454982072	-0.818400909819049	0.413128302396234	0.726067368117882	"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease"
"Dis3l"	654.02172993215	0.961834619263844	-0.0561392408910245	0.182990610288103	-0.306787549386485	0.759005085729327	0.914394277139429	"DIS3 like exosome 3'-5' exoribonuclease"
"Dis3l2"	902.469071534342	1.34780000406018	0.430606435275862	0.186291808034202	2.31146200050194	0.0208073497465099	0.150790026647532	"DIS3 like 3'-5' exoribonuclease 2"
"Disc1"	29.8222550898343	0.573154297386405	-0.803004519416237	0.864368014328007	-0.929007675093721	0.352885108785024	0.67593050754298	"disrupted in schizophrenia 1"
"Disp1"	96.9082652773261	0.723134762111352	-0.467663564567566	0.371611828580239	-1.25847330090191	0.208220637070391	0.53203698124872	"dispatched RND transporter family member 1"
"Disp2"	115.791460853563	0.465380904613462	-1.10351607921209	0.438423390943261	-2.51701004555868	0.0118355454604871	0.105633606776951	"dispatched RND transporter family member 2"
"Dixdc1"	1682.81704719696	0.583966068845602	-0.776043550662777	0.272901120368768	-2.84368033965606	0.00445957642683763	0.0546218791758279	"DIX domain containing 1"
"Dkc1"	494.162455409843	0.719980097607264	-0.473971068165963	0.200173698072506	-2.36779893027846	0.0178942578529015	0.137372753331066	"dyskeratosis congenita 1, dyskerin"
"Dkk2"	7.59327152719926	0.221193353678494	-2.17662005813541	3.4905359091393	-0.62357761524136	0.532905015180603	NA	"dickkopf WNT signaling pathway inhibitor 2"
"Dkk3"	80.8847314272604	0.91517552842496	-0.1278796195761	0.526680412726804	-0.242803067070642	0.808157959483066	0.934533487710639	"dickkopf WNT signaling pathway inhibitor 3"
"Dkkl1"	2.28709798130289	0.141107652353113	-2.82513186660826	2.84358235210637	-0.993511534672296	0.320460732115682	NA	"dickkopf-like 1"
"Dlat"	2380.73360257977	0.689119697157552	-0.537173500205566	0.294474182407218	-1.82417859458636	0.0681250765787008	0.300378467988159	"dihydrolipoamide S-acetyltransferase"
"Dlc1"	3015.32948600423	1.04128902935325	0.0583705713642901	0.203716762153488	0.28652807332718	0.774473694963465	0.920222974022722	"deleted in liver cancer 1"
"Dld"	3181.6325874852	0.734723401667165	-0.444726868268271	0.249573945489578	-1.78194429468938	0.0747583162527959	0.317083101704321	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.58468533224	1.27232470374473	0.347466900733886	0.426892603087401	0.813944533638937	0.415676726922355	0.727621405771338	"deleted in lung and esophageal cancer 1"
"Dleu2"	2366.06070799161	0.743979382932324	-0.426665452792528	0.326765749505081	-1.3057226880074	0.191646879615481	0.511432441054473	"deleted in lymphocytic leukemia, 2"
"Dleu7"	2.63003709349904	0.25238193599399	-1.98631944044847	3.01653621071751	-0.658476909175243	0.510231729825684	NA	"deleted in lymphocytic leukemia, 7"
"Dlg1"	2282.78536370258	0.759033905403891	-0.397763763837481	0.128907942304835	-3.08564202271469	0.00203113196892068	0.0310052795334551	"discs large MAGUK scaffold protein 1"
"Dlg2"	40.5063378790155	0.815511708868954	-0.294222504025119	0.744067257725186	-0.395424608421336	0.692529550862192	0.882945166149116	"discs large MAGUK scaffold protein 2"
"Dlg3"	699.650486736769	0.888469612819411	-0.170605660427924	0.200752280638573	-0.849831742310693	0.39541863912391	0.712728756931813	"discs large MAGUK scaffold protein 3"
"Dlg4"	79.7497221453582	0.970884256217456	-0.0426287796075876	0.377298472378963	-0.112984235898975	0.910043053110402	0.971279379067767	"discs large MAGUK scaffold protein 4"
"Dlg5"	225.924147438325	0.819123243880229	-0.287847561265079	0.268856128087502	-1.07063790330045	0.284332273750253	0.611952250241203	"discs large MAGUK scaffold protein 5"
"Dlgap1"	849.861918603941	0.863048038730017	-0.212487230374551	0.458465624863767	-0.463474727113273	0.643024126048267	0.86119518759739	"DLG associated protein 1"
"Dlgap2"	6.68547617795914	1.29709517931136	0.375284346730992	1.42359599795006	0.263617168966048	0.792074927462044	NA	"DLG associated protein 2"
"Dlgap3"	4.38442727948322	0.0259423256927194	-5.26854836882231	2.38475415366714	-2.2092626867724	0.027156374923996	NA	"DLG associated protein 3"
"Dlgap4"	962.212124576391	1.1238874239487	0.16849753284991	0.205030230388682	0.821817994987781	0.411180490517778	0.723875755037206	"DLG associated protein 4"
"Dlgap5"	11.5021109813104	0.721630279881926	-0.470668218989511	1.39310711238027	-0.337855011152247	0.735472451886811	NA	"DLG associated protein 5"
"Dlk1"	2.01866806657027	1.2189847493324	0.285680076573265	3.85870684436825	0.0740351853860607	0.940982388183484	NA	"delta like non-canonical Notch ligand 1"
"Dll1"	316.03463093304	1.02916422897898	0.0414732187997074	0.373516902394738	0.111034383005988	0.911589081600814	0.971608088139673	"delta like canonical Notch ligand 1"
"Dll4"	191.839306111123	0.924349352955501	-0.113489881210853	0.413177637115258	-0.274675759325267	0.783565356331312	0.923645275954998	"delta like canonical Notch ligand 4"
"Dlst"	4639.47515933559	0.984321915394168	-0.0227978791288188	0.16938102669267	-0.134595235215948	0.892931909073689	0.96506468894126	"dihydrolipoamide S-succinyltransferase"
"Dlx4"	19.1492094888268	0.641028992889216	-0.641538485388794	0.968542751495817	-0.662374979729085	0.507730934585775	0.783677943338181	"distal-less homeobox 4"
"Dlx4os"	2.90752314773857	0.764985916330289	-0.386494907379437	1.99632877859316	-0.193602833122411	0.846486879655655	NA	"distal-less homeobox 4, opposite strand"
"Dmac1"	773.346119832631	1.51926870596114	0.603377055141967	0.239968474407634	2.51440134639108	0.0119234656580202	0.106173664888141	"distal membrane arm assembly complex 1"
"Dmac2"	1709.03950696739	0.957148210579854	-0.0631857573099016	0.268835947777543	-0.235034629231157	0.81418185570113	0.936173185323437	"distal membrane arm assembly complex 2"
"Dmac2l"	309.308084024654	0.948888463025146	-0.07568957908189	0.259570112051156	-0.291595894780725	0.770595614586434	0.919203347142792	"distal membrane arm assembly component 2 like"
"Dmap1"	604.98401088301	0.953379131393381	-0.0688780484233286	0.154082956417306	-0.447019255243161	0.654861157191652	0.866252776361945	"DNA methyltransferase 1-associated protein 1"
"Dmbt1"	131.298654382039	1	0	7.69994321270444	0	NA	NA	"deleted in malignant brain tumors 1"
"Dmc1"	3.40941479023751	0.421381382853646	-1.24680151936062	1.77819503610932	-0.701161286609265	0.483202366677205	NA	"DNA meiotic recombinase 1"
"Dmd"	1301.6641667304	1.04292135949041	0.0606303768887925	0.233552722025786	0.259600386426233	0.795172038221283	0.928470709571652	"dystrophin, muscular dystrophy"
"Dmgdh"	14699.1632477526	0.818673944331182	-0.288639115008377	0.236867676828717	-1.2185669183436	0.223008611540644	0.551122472909611	"dimethylglycine dehydrogenase precursor"
"Dmkn"	7.0417879405216	0.82617877305462	-0.275474101265878	3.4516084927032	-0.0798103556206444	0.936388088005699	NA	"dermokine"
"Dmpk"	1785.85094618037	0.80809073417828	-0.307410803890735	0.325418638921478	-0.944662558080797	0.344831178064864	0.668272518497667	"dystrophia myotonica-protein kinase"
"Dmrt2"	11.6472036769915	0.569235495229325	-0.812902469574789	1.03306126640866	-0.78688698919162	0.431348024573783	NA	"doublesex and mab-3 related transcription factor 2"
"Dmrta1"	61.5677897015922	0.662236374493709	-0.594581839422069	0.823256290269843	-0.722231759962842	0.470151999869741	0.762538621624814	"doublesex and mab-3 related transcription factor like family A1"
"Dmrta2"	4.10162776682191	1.48737676074226	0.572770136298486	2.05238246949972	0.279075730186928	0.780186707984664	NA	"doublesex and mab-3 related transcription factor like family A2"
"Dmtf1"	1235.02573213677	1.04358549168493	0.0615487925224058	0.25801004438327	0.238551924090893	0.811453047871843	0.935411710329877	"cyclin D binding myb like transcription factor 1"
"Dmtn"	19.1828153377026	0.747553584402604	-0.419751099949588	1.26502489394938	-0.331812521601165	0.740030828596358	0.90576172353835	"dematin actin binding protein"
"Dmwd"	1216.00544880491	1.103930832095	0.142649781428015	0.209856263097903	0.679749936085854	0.496662811291719	0.778245711787408	"dystrophia myotonica-containing WD repeat motif"
"Dmxl1"	806.200464517748	1.14331541675326	0.193223467778605	0.153646678592868	1.25758310917093	0.208542565113463	0.532579281995714	"Dmx-like 1"
"Dmxl2"	922.006419417575	1.96175274265967	0.972143217185135	0.264812491536478	3.6710625376644	0.000241544224471733	0.00613871613407699	"Dmx-like 2"
"Dna2"	626.930981722789	0.96675261449787	-0.0487813339314793	0.269744060646479	-0.180843032519671	0.856490784878767	0.953353942546477	"DNA replication helicase/nuclease 2"
"Dnaaf10"	325.668029952923	1.04209045318275	0.059480508609214	0.248288660284655	0.239561921760831	0.810669887255861	0.93525831966808	"dynein axonemal assembly factor 10"
"Dnaaf11"	2.27279008446235	0.812627050334016	-0.299334705788207	7.69839385601294	-0.0388827476726729	0.968983871529597	NA	"dynein axonemal assembly factor 11"
