"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Cep15"	742.864827450902	0.829323220084969	-0.269993608205483	0.175356147147853	0.0851270379721085	0.225693810677884	"centrosomal protein 15"
"Cep152"	362.200813618927	1.49025587646701	0.575560062242205	0.465051901884964	0.03617539103362	0.127954293183248	"centrosomal protein 152"
"Cep162"	200.86323389095	1.11052564825434	0.151242713174886	0.260029704042034	0.447146733814511	0.654084256007172	"centrosomal protein 162"
"Cep164"	498.633877599023	1.6119534171037	0.688810052870514	0.271363809333582	0.00219738574550151	0.0186740258295118	"centrosomal protein 164"
"Cep170"	323.555801388018	1.36394315894596	0.447783522649854	0.288946548186174	0.0437751388595753	0.145768209590451	"centrosomal protein 170"
"Cep170b"	790.707801377366	0.987500100251998	-0.0181472002464084	0.174345577071009	0.905839948460686	0.972172148515127	"centrosomal protein 170B"
"Cep19"	124.633894880922	0.847843282115619	-0.238130477515714	0.371129359918364	0.250874372306421	0.458718661645815	"centrosomal protein 19"
"Cep192"	194.351446520783	0.711143985160227	-0.491786403332383	0.290543081083679	0.0284572604371734	0.109256337669958	"centrosomal protein 192"
"Cep20"	835.438228497002	1.02836246028948	0.0403488515904111	0.16986071246679	0.796133657413894	0.908100646656469	"centrosomal protein 20"
"Cep250"	594.651482706229	1.18331739852547	0.242837096383716	0.226053604433202	0.193845275007422	0.387982955397498	"centrosomal protein 250"
"Cep290"	85.3119481198188	1.13550433593333	0.183333214999063	0.333004747978578	0.362968646719363	0.577170887809557	"centrosomal protein 290"
"Cep295"	347.196628542382	1.81889925697997	0.863065638932043	0.32101579545835	0.000948311115707971	0.0106694381774651	"centrosomal protein 295"
"Cep350"	1090.48184005814	1.39252278071437	0.477700929256378	0.192684351663666	0.00510600362750855	0.0338621775223733	"centrosomal protein 350"
"Cep41"	100.590509012126	1.25595241458646	0.328781804563426	0.30095151204066	0.131926575567939	0.302713238820461	"centrosomal protein 41"
"Cep43"	661.070045452238	1.64147282453272	0.714990865514664	0.18583765533507	2.5479107179517e-05	0.000747950840993993	"centrosomal protein 43"
"Cep44"	716.175658219966	1.10019156362382	0.137754745412052	0.187452027767917	0.406682010045622	0.618383628472267	"centrosomal protein 44"
"Cep55"	7.41165587087749	0.884646723658719	-0.176826653000583	0.448634673744951	0.0362217853993194	0.128044744252982	"centrosomal protein 55"
"Cep57"	605.044164138948	1.32745522404226	0.40866319877584	0.20555747548429	0.0217072347851349	0.0912310949519442	"centrosomal protein 57"
"Cep57l1"	264.366555538148	1.62062405077132	0.696549456066358	0.309379653078778	0.00508171602751952	0.0337650734986133	"centrosomal protein 57-like 1"
"Cep63"	593.434188946507	1.19546754133609	0.257574959335055	0.199470710731021	0.135348389925322	0.307375513998594	"centrosomal protein 63"
"Cep68"	381.822620403668	1.24404293489939	0.31503627718679	0.212460931064848	0.0807336858278092	0.217995190480381	"centrosomal protein 68"
"Cep70"	352.739607721482	1.05390659907326	0.075747015908135	0.241228765030132	0.670442988870535	0.828805373613592	"centrosomal protein 70"
"Cep72"	48.5707353417542	5.33401143168135	2.41522091682966	0.732826247159181	3.83651644972686e-05	0.00100263049618522	"centrosomal protein 72"
"Cep76"	152.328120060387	1.69477448854977	0.761093317081052	0.360631743437066	0.00527494762305705	0.0345807913510226	"centrosomal protein 76"
"Cep78"	112.267095247906	1.1369468705929	0.185164838818528	0.291080172074859	0.372123303038499	0.58570258442504	"centrosomal protein 78"
"Cep83"	359.282448269996	1.35848424419968	0.441997833173576	0.300253242096624	0.0509023119052067	0.160964206204215	"centrosomal protein 83"
"Cep83os"	101.934838932477	1.03000412978066	0.0426501218765912	0.304998599474825	0.813822611083999	0.919233263154115	"centrosomal protein 83, opposite strand"
"Cep85"	3175.15583040372	1.26652536438232	0.340875969827486	0.245413926230854	0.0859459619553346	0.227059387363113	"centrosomal protein 85"
"Cep85l"	1282.20110614069	1.51534430885801	0.59964563280395	0.279233516732386	0.00773823608984291	0.0452849493961022	"centrosomal protein 85-like"
"Cep89"	331.445782114616	0.994304852894193	-0.00823984639040378	0.187502165034285	0.97746761269364	1	"centrosomal protein 89"
"Cep95"	652.94442382004	1.16889966829581	0.225151102440929	0.214121616506893	0.207352892658163	0.406155303602167	"centrosomal protein 95"
"Cep97"	188.51587972396	1.32212437443435	0.402857899946616	0.262477821792307	0.0539083839637486	0.166657124266929	"centrosomal protein 97"
"Cept1"	3548.41350255333	1.16166558827076	0.216194816092362	0.155270882731558	0.128953445724546	0.298021415496475	"choline/ethanolaminephosphotransferase 1"
"Cercam"	14.2303020938489	1.12561784667611	0.170717107804888	0.423495677243497	0.186986559350908	0.378788141553294	"cerebral endothelial cell adhesion molecule"
"Cerk"	232.763301237677	0.836840078162551	-0.256976147722012	0.293984422282516	0.238313307343821	0.443273376619934	"ceramide kinase"
"Cerkl"	145.221897475956	0.993425305240132	-0.00951659828387634	0.301934598246385	0.967785183713921	1	"ceramide kinase-like"
"Cerox1"	4.69084854200464	0.913928010236426	-0.129847565671057	0.42510239063294	0.0264408563736459	0.10385876542425	"cytoplasmic endogenous regulator of oxidative phosphorylation 1"
"Cers2"	11651.4364242572	0.963018110335927	-0.0543651655142113	0.153339811280351	0.699946406504769	0.847180328914159	"ceramide synthase 2"
"Cers3"	2.51781236069788	0.973552353866985	-0.0386695313158434	0.39727771473696	0.271259896581281	0.482474148494837	"ceramide synthase 3"
"Cers4"	225.166852116156	3.02034952885541	1.59471551457266	0.288877148619993	2.29223601615115e-09	4.26377321770619e-07	"ceramide synthase 4"
"Cers5"	136.113681616541	1.48702230582349	0.572426288452583	0.359674554080607	0.0249059995802493	0.100029779893806	"ceramide synthase 5"
"Cers6"	1093.89367606884	1.27429318194086	0.349697242642051	0.300064281821858	0.111964750454417	0.271510588007274	"ceramide synthase 6"
"Cert1"	1524.77372717838	1.15145202390403	0.203454301432404	0.128767576326943	0.0264015088714455	0.10384570796041	"ceramide transporter 1"
"Ces1a"	13.4133449711821	1.07254659037054	0.101040318341713	0.39399656817352	0.368692487238159	0.582850402978639	"carboxylesterase 1A"
"Ces1b"	5138.00317902367	0.736289585064928	-0.441654800386831	0.231558198548102	0.0228479061276643	0.0944035448741753	"carboxylesterase 1B"
"Ces1c"	133800.784257619	0.606118408107975	-0.722328436332407	0.199607968709493	6.17637458603985e-05	0.00143775887001113	"carboxylesterase 1C"
"Ces1d"	18738.4100540649	0.854170487383331	-0.227404042893328	0.281460616602794	0.275474937396658	0.487488012715006	"carboxylesterase 1D"
"Ces1e"	7565.72826014637	1.64711872875534	0.719944552157709	0.206252393352407	0.000100713027458245	0.00208801185989735	"carboxylesterase 1E"
"Ces1f"	15590.7575356048	1.29919583163066	0.377618908867696	0.242209477638075	0.0563761869577325	0.171830819145444	"carboxylesterase 1F"
"Ces1g"	8992.93965673366	1.03287794722012	0.0466697843640357	0.237269534900999	0.807565294228182	0.916073214528428	"carboxylesterase 1G"
"Ces2a"	11502.5300632214	1.05722015268671	0.0802758309472784	0.238721846633256	0.673823880075438	0.830353865570156	"carboxylesterase 2A"
"Ces2b"	14.6682414461071	0.995078799872986	-0.00711731829182099	0.394327673790847	1	1	"carboxyesterase 2B"
"Ces2c"	903.780127741882	1.44785767876962	0.533919795636242	0.539928022826743	0.0449721986748561	0.148241416069172	"carboxylesterase 2C"
"Ces2d-ps"	32.1611885571539	1.31871740121699	0.399135430742005	0.643620046964856	0.0398625945774263	0.136874495199267	"carboxylesterase 2D, pseudogene"
"Ces2e"	3942.02777037729	0.993993760717561	-0.008691298844352	0.257013042753015	0.96472050392058	1	"carboxylesterase 2E"
"Ces2g"	1462.30859688134	0.965312688108545	-0.0509317530119749	0.234216215343394	0.787951506426922	0.90232066337454	"carboxylesterase 2G"
"Ces2h"	29.2330801759304	0.737192442564557	-0.43988681384077	0.668284278264375	0.0460884541091487	0.15087146416684	"carboxylesterase 2H"
"Ces3a"	39384.6188406107	2.17408796117354	1.12041031137796	0.3657474201723	0.000197205679832443	0.00346424064051643	"carboxylesterase 3A"
"Ces3b"	14577.9620412563	1.54026175733938	0.623175548274234	0.37474102559344	0.0180633242753428	0.080662854622425	"carboxylesterase 3B"
"Ces4a"	32.4143981437223	0.986299433254808	-0.0199023901801936	0.379751416585435	0.862257052560141	0.947089509742185	"carboxylesterase 4A"
"Cetn2"	710.554743082196	0.922360547736725	-0.116597289185008	0.221783193533891	0.511535162708682	0.707789318856563	"centrin 2"
"Cetn3"	716.090593463166	0.600288459410186	-0.736272162574287	0.34149207274105	0.00515265694479561	0.0340303285163175	"centrin 3"
"Cetn4"	11.7180554682174	0.693723941075979	-0.527566420662019	1.06359760776996	0.0131633119896886	0.0649936488540742	"centrin 4"
"Cfap100"	13.7813621412554	0.018027017801215	-5.79369543744432	2.80732320039202	0.000167695921075833	0.00305645779960834	"cilia and flagella associated protein 100"
"Cfap119"	56.8202788770761	0.951935987770921	-0.0710635310499276	0.331697322244508	0.687477539224041	0.83887348802502	"cilia and flagella associated protein 119"
"Cfap126"	131.046911626174	0.908840115793025	-0.137901578730556	0.285443574445043	0.492415853324494	0.691230365681456	"cilia and flagella associated protein 126"
"Cfap141"	440.123843164115	1.66792006330198	0.73805014787053	0.312932811698411	0.00310020760124394	0.0236760872940933	"cilia and flagella associated protein 141"
"Cfap20"	748.551726660658	0.910241375238816	-0.135678929043597	0.238746785974806	0.474515730307618	0.677561833167713	"cilia and flagella associated protein 20"
"Cfap20dc"	34.2653484514514	1.03084938907505	0.043833564998096	0.372155354726828	0.705930004784424	0.850594798718028	"CFAP20 domain containing"
"Cfap210"	40.1766022598886	0.983786534776237	-0.0235827860595944	0.321249727179179	0.904483182130628	0.971134961101898	"cilia and flagella associated protein 210"
"Cfap251"	134.773109902062	1.68508320707932	0.752819831452766	0.417410309321289	0.00942247823117694	0.0514500916968764	"cilia and flagella associated protein 251"
"Cfap298"	600.956269929239	0.924751989833191	-0.112861595218667	0.18638887832775	0.476693138583508	0.679310075356887	"cilia and flagella associate protien 298"
"Cfap299"	10.9219854136533	1.05563702484185	0.0781138569694912	0.381582919921168	0.541972417176027	0.733152791344693	"cilia and flagella associated protein 299"
"Cfap300"	8.98258916328969	0.992524798460904	-0.010824946113258	0.394095335148458	1	1	"cilia and flagella associated protein 300"
"Cfap36"	554.567331917796	0.789818579772182	-0.340406788585803	0.266655383122864	0.101367803088753	0.254317168760665	"cilia and flagella associated protein 36"
"Cfap410"	254.961649892979	0.950936925529415	-0.0725784428064868	0.214538815078432	0.683640349015333	0.836344819377477	"cilia and flagella associated protein 410"
"Cfap418"	239.957793426026	1.15314170183619	0.205569806983765	0.259388639530919	0.305504827383276	0.521063985416703	"cilia and flagella associated protein 418"
"Cfap43"	3.74555954710862	0.965262424806589	-0.0510068753068817	0.378747022258937	0.671709875524268	0.829487650521513	"cilia and flagella associated protein 43"
"Cfap44"	3.39955902377808	0.995304612174697	-0.00678996599650308	0.3943351529915	1	1	"cilia and flagella associated protein 44"
"Cfap45"	7.8159572354426	0.746236812894199	-0.422294562835201	0.867323998539072	0.000447568171647164	0.00619970285425235	"cilia and flagella associated protein 45"
"Cfap46"	92.6099966897582	0.923807307386498	-0.114336136827099	0.294006877427536	0.57231725731164	0.757520141801794	"cilia and flagella associated protein 46"
"Cfap47"	6.88499971625458	1.03414203069	0.0484343412624716	0.380853201374573	0.649161774581325	0.814747559559346	"cilia and flagella associated protein 47"
"Cfap52"	1.41940679721787	1.0207493748389	0.0296286839803069	0.395654476127545	0.4389872391546	NA	"cilia and flagella associated protein 52"
"Cfap53"	15.6176819766538	0.894672483332285	-0.160568449547409	0.405470626467496	0.278742205810734	0.491217117252615	"cilia and flagella associated protein 53"
"Cfap54"	52.5603635537511	1.50167335319	0.58657102924168	0.630445654205849	0.0393259957407079	0.135533384108625	"cilia and flagella associated protein 54"
"Cfap58"	13.0443148352826	1.20680283560199	0.271189991474715	0.510783469747506	0.0543646876014952	0.167677107908346	"cilia and flagella associated protein 58"
"Cfap61"	6.33817528556251	1.0374638913055	0.0530611246609706	0.396409053501197	0.337119235674628	0.552005224210256	"cilia and flagella associated protein 61"
"Cfap68"	1276.17090779336	0.837494924100617	-0.255847648306676	0.169268844914341	0.0932041405042982	0.240063470182494	"cilia and flagella associated protein 68"
"Cfap69"	41.9742586169687	1.09533485375229	0.131371982152982	0.385800148986148	0.390126680631636	0.602328139378115	"cilia and flagella associated protein 69"
"Cfap70"	8.21861247550497	0.855869140697677	-0.22453786426379	0.478472045960691	0.0459810750674793	0.150569486190859	"cilia and flagella associated protein 70"
"Cfap74"	40.5048728048889	1.14156029622877	0.191007063481011	0.418075618578645	0.228251301009697	0.431300260514194	"cilia and flagella associated protein 74"
"Cfap77"	18.3303925849173	16.7268429111037	4.06409326612707	1.15727916372986	2.1141376330186e-05	0.000650350561205087	"cilia and flagella associated protein 77"
"Cfap90"	5.44351031444864	1.0286439974385	0.0407437674641316	0.387454088850742	0.660600246307047	0.822207910840419	"cilia and flagella associated protein 90"
"Cfap91"	3.02189521191363	1.11353054235139	0.155141129472442	0.440570092173061	0.00186944331087479	0.0167375304616918	"cilia and flagella associated protein 91"
"Cfap92"	9.20536310479581	1.2480366651024	0.319660318642783	0.618943141037573	0.000443272986587807	0.0061523446667065	"cilia and flagella associated protein 92"
"Cfap95"	9.978089204581	0.976525550713356	-0.0342703022804649	0.357121316825778	0.814453577366619	0.919511574696682	"cilia and flagella associated protein 95"
"Cfap96"	101.532443263812	1.13650169048362	0.18459983008671	0.331087533316307	0.372050865982464	0.58570258442504	"cilia and flagella associated protein 96"
"Cfap97"	299.405662104111	1.06199684392765	0.0867794787063869	0.249405789413954	0.647182695590551	0.813612026347647	"cilia and flagella associated protein 97"
"Cfb"	45979.4256294373	0.911456010174632	-0.133755066087978	0.161792561479368	0.363335036195997	0.577546300248298	"complement factor B"
"Cfd"	35.750560643665	1.05458875709131	0.076680521425424	0.405263803210203	1.08495928640998e-10	3.04140065879123e-08	"complement factor D"
"Cfdp1"	2465.40187229008	0.75847270763563	-0.398830826435009	0.160091450059717	0.00560418387549917	0.0359922786944369	"craniofacial development protein 1"
"Cfh"	27730.7157707489	1.27666899055517	0.352384517533025	0.32643077110545	0.119516199572826	0.284144555992245	"complement component factor h"
"Cfhr1"	5463.11602168476	1.3205977812076	0.401191127132113	0.252147282656432	0.0483874960230713	0.155513986718324	"complement factor H-related 1"
"Cfhr2"	19658.1456278458	1.20006489194836	0.263112419801188	0.206179268870597	0.135844854032267	0.30813148399747	"complement factor H-related 2"
"Cfhr3"	3160.05865413936	1.79596849776716	0.844762044670553	0.247335782121669	9.69355182107228e-05	0.00204089116396025	"complement factor H-related 3"
"Cfhr4"	4730.48105346946	0.983086094402885	-0.0246103278340854	0.281910583027108	0.914016355298381	0.976283248944802	"complement factor H-related 4"
"Cfi"	20636.7852285249	0.713964920876068	-0.486074902595711	0.27298004408336	0.0249864874086923	0.100217912715203	"complement component factor i"
"Cfl1"	8098.22096965633	0.932489125240581	-0.100841194241167	0.163043421537098	0.493004892935148	0.691784855054164	"cofilin 1, non-muscle"
"Cfl2"	2401.26925847934	0.991039374848814	-0.012985716819059	0.212096347434655	0.949986278774973	0.997340273576236	"cofilin 2, muscle"
"Cflar"	3487.41263652706	1.15317382239279	0.205609992437345	0.172489212011929	0.183443804565961	0.374861231497052	"CASP8 and FADD-like apoptosis regulator"
"Cfp"	1983.73208777972	0.693969429302428	-0.527055984195075	0.458377811463932	0.0470650003154139	0.152961251025095	"complement factor properdin"
"Cftr"	14.6755228075838	0.957174304964734	-0.0631464261738386	0.39005534643969	0.597525266908626	0.777493814545134	"cystic fibrosis transmembrane conductance regulator"
"Cga"	6.10433420411553	0.8684266485716	-0.203524097662755	0.471239703361683	0.0137282543722086	0.067067610891033	"glycoprotein hormones, alpha subunit"
"Cgas"	25.1395106635503	1.05146363334249	0.0723989528716513	0.356378394930626	0.652505271477744	0.816682578939622	"cyclic GMP-AMP synthase"
"Cggbp1"	1399.92598827031	0.946916122440635	-0.0786914570482774	0.191186428931824	0.63585569367706	0.805647696679809	"CGG triplet repeat binding protein 1"
"Cgn"	1842.54110653719	1.02908637714078	0.0413640810099626	0.204598528378005	0.83228660692848	0.930199929115989	"cingulin"
"Cgnl1"	1792.00464523697	0.994982518214349	-0.00725691707733481	0.171548378845229	0.959448477795213	1	"cingulin-like 1"
"Cgref1"	35.1875554998663	1.51773593038781	0.601920799277407	0.843951744072016	0.0306462380411654	0.114579150358294	"cell growth regulator with EF hand domain 1"
"Cgrrf1"	963.742677212703	0.996561411368601	-0.0049693835038787	0.203838713097061	0.995767378263378	1	"cell growth regulator with ring finger domain 1"
"Chac1"	110.504027640832	0.851793209072767	-0.231424866849424	0.406627739183316	0.22102577446359	0.422744185003731	"ChaC, cation transport regulator 1"
"Chac2"	1675.95951919753	1.29786395169724	0.376139161073067	0.201947364729897	0.0293496383723678	0.111499494660286	"ChaC, cation transport regulator 2"
"Chad"	4.64382248157374	0.994673108696944	-0.00770562143996455	0.394251894992934	1	1	"chondroadherin"
"Chadl"	25.1875078492025	1.22899731820161	0.297481767605232	0.450637420876155	0.150651690032413	0.32957872906264	"chondroadherin-like"
"Chaf1a"	43.1157564435778	0.714461951291015	-0.485070912321199	0.58954904037665	0.054482936370355	0.167911719197766	"chromatin assembly factor 1, subunit A"
"Chaf1b"	99.4369052957352	1.13604370814922	0.184018342163966	0.314908669366607	0.382778474271865	0.595469749369465	"chromatin assembly factor 1, subunit B"
"Champ1"	244.302649602068	0.770963044252079	-0.375266387992283	0.308296476394331	0.0940038238752962	0.241581046603779	"chromosome alignment maintaining phosphoprotein 1"
"Chaserr"	1015.84149701729	1.17439885991045	0.231922472746815	0.19324815331297	0.16382487447676	0.348420464562105	"CHD2 adjacent suppressive regulatory RNA"
"Chchd1"	696.140379937843	0.414360114097259	-1.27104295760499	0.358003292974456	3.17473498824178e-05	0.000876376566865134	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18769.7264171336	1.04273764941508	0.0603762244945642	0.200808280545758	0.733170082240661	0.869157433250097	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	9051.10320602499	0.979770510571619	-0.0294842252836758	0.177556093913959	0.848258705066881	0.939452062041407	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3885.57385271862	1.09019521901333	0.124586498565897	0.144265064256977	0.354239456056029	0.568491202538554	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	339.328246710232	0.981773878973163	-0.0265373119450581	0.215984694515627	0.905039367119708	0.971602022930825	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	524.324482356032	0.948291802912259	-0.076597029607065	0.160588222223148	0.60294447013024	0.781672125726852	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	84.1517046987103	0.408083178806206	-1.29306485097359	0.472922335531277	0.000453101575343972	0.0062495361428074	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	771.446949472304	0.736412025372453	-0.441414909259359	0.157750357329519	0.00250300610784042	0.0204756804621241	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chct1"	20.367925510585	6.04110938743245	2.59481350994437	1.04873122468155	0.000419607349019109	0.00595316965922055	"CHD1 helical C-terminal domain containing 1"
"Chd1"	1161.65745641005	1.11176973781905	0.152858017822665	0.167374697219798	0.312467677603953	0.528380984481859	"chromodomain helicase DNA binding protein 1"
"Chd1l"	434.730151748298	0.631367230305811	-0.663448712130305	0.257248372618226	0.00217970089574059	0.0185951937110694	"chromodomain helicase DNA binding protein 1-like"
"Chd2"	1440.82237025257	1.33845957624672	0.420573567795242	0.185825998354	0.0108220868383791	0.0568466598955553	"chromodomain helicase DNA binding protein 2"
"Chd3"	4722.46170547633	1.23153687037443	0.300459820618106	0.224227252671673	0.108322407415234	0.265421088962756	"chromodomain helicase DNA binding protein 3"
"Chd4"	3506.57549068305	1.1210597192467	0.164863133064146	0.139800398932164	0.207179051279084	0.40600159659976	"chromodomain helicase DNA binding protein 4"
"Chd5"	5.1073582118465	1.11801136162074	0.160934849424944	0.444336464675949	0.000956801568748607	0.0107023520095291	"chromodomain helicase DNA binding protein 5"
"Chd6"	1080.89211056134	1.55131396729362	0.633490700054009	0.243465323596548	0.0021890569972421	0.0186191459043203	"chromodomain helicase DNA binding protein 6"
"Chd7"	1110.67810408683	2.11312652185473	1.07937915013503	0.311707241055265	5.62233575734924e-05	0.00133533828852651	"chromodomain helicase DNA binding protein 7"
"Chd8"	2018.21148539305	1.35463979335887	0.437909281527368	0.196104893017194	0.0115369591948603	0.0593333588773396	"chromodomain helicase DNA binding protein 8"
"Chd9"	13557.8132643722	1.08317505866232	0.115266424713825	0.250245553954574	0.557619659958462	0.745505263157391	"chromodomain helicase DNA binding protein 9"
"Chdh"	4433.22187573925	1.16526023141605	0.220652180328812	0.16443807476638	0.140720953660429	0.315089200331092	"choline dehydrogenase"
"Chek1"	35.4421457056436	0.701957945955216	-0.510543493102849	0.804420026206513	0.0371554989599889	0.130257724198503	"checkpoint kinase 1"
"Chek2"	125.09190831423	0.82872550826395	-0.271033765714337	0.32494955900849	0.211606538403865	0.411933189930763	"checkpoint kinase 2"
"Cherp"	1083.30189598243	0.999048529823017	-0.00137333475307362	0.168100809414513	0.992075684345696	1	"calcium homeostasis endoplasmic reticulum protein"
"Chfr"	826.574543349141	1.00459309056305	0.00661125752163902	0.138810549628944	0.960291451112012	1	"checkpoint with forkhead and ring finger domains"
"Chi3l1"	19.2885924359933	0.0048157515737692	-7.69802331377198	3.02157074104177	5.47277625179634e-06	0.000234246592988178	"chitinase 3 like 1"
"Chia1"	1.69067681051216	1.01287751462283	0.0184597222828401	0.393989858101079	0.9069401805426	NA	"chitinase, acidic 1"
"Chic1"	333.474022704023	0.0855804303845923	-3.54657525547147	0.40588950403645	4.41260939722794e-19	5.48901030206423e-16	"cysteine-rich hydrophobic domain 1"
"Chic2"	477.526422659972	0.91349214269271	-0.130535775171997	0.200126243679474	0.449905714732756	0.656486322604548	"cysteine-rich hydrophobic domain 2"
"Chid1"	867.073417193064	0.727266319627803	-0.459444329574931	0.218035031935618	0.0135846828555396	0.0665295135024126	"chitinase domain containing 1"
"Chil3"	21.7132292626209	0.911330139787769	-0.13395431335921	0.420642518886332	0.104952542940995	0.26003615861504	"chitinase-like 3"
"Chil6"	1.84379598503099	0.996077476752882	-0.00567013273455937	0.394458370408228	1	NA	"chitinase-like 6"
"Chka"	8293.77031254934	1.07785126901956	0.108158116632579	0.312300637931384	0.584521098788712	0.766132593295472	"choline kinase alpha"
"Chl1"	3.13754295957404	0.985067823876684	-0.0217050344788424	0.394365428646022	0.917432769663804	0.978336070221748	"cell adhesion molecule L1-like"
"Chm"	495.651830120773	1.40241619403157	0.487914560447221	0.226572866648831	0.0117391226869759	0.0599855606775048	"CHM Rab escort protein"
"Chmp1a"	1544.60116799744	0.969761985784139	-0.0442973930149468	0.131350687860994	0.718544985957439	0.859108456721223	"charged multivesicular body protein 1A"
"Chmp1b2"	687.980103255964	0.858090590614932	-0.220798130458809	0.206895690981452	0.208299520847691	0.407528296808374	"charged multivesicular body protein 1B2"
"Chmp2a"	5900.52411264348	0.961995272259923	-0.0558982910208636	0.161203754278691	0.699098051278569	0.846709126129988	"charged multivesicular body protein 2A"
"Chmp2b"	953.72257923064	0.861654362176406	-0.214818821829487	0.243356517695306	0.268310189739723	0.479062957799272	"charged multivesicular body protein 2B"
"Chmp3"	1689.6244804895	0.831637315589379	-0.2659736014723	0.153423732108056	0.059094964493126	0.177080258703205	"charged multivesicular body protein 3"
"Chmp4b"	1781.65767289275	0.809831606537921	-0.304306144506131	0.179498826836486	0.0563151999385177	0.171723827849903	"charged multivesicular body protein 4B"
"Chmp4c"	21.098143402727	0.881382260622184	-0.182160234770708	0.408358479621058	0.257714097636418	0.467403288250193	"charged multivesicular body protein 4C"
"Chmp5"	1534.35709498208	0.536818472510932	-0.897493777780381	0.30690816690011	0.000449690690693833	0.00621541237283289	"charged multivesicular body protein 5"
"Chmp6"	306.983801653271	0.756318115735	-0.402934919354603	0.274098384841745	0.0512374960296417	0.161629065133541	"charged multivesicular body protein 6"
"Chmp7"	1157.84273708083	0.722413741460042	-0.46910275944995	0.134396631467006	0.000207679239586767	0.00358989851195453	"charged multivesicular body protein 7"
"Chn1"	4.92325226911705	1.0719224655846	0.100200556390849	0.405726216495487	0.222344473752958	0.424613515746029	"chimerin 1"
"Chn1os3"	200.457244962389	2.99421322108623	1.58217696089223	0.439037075816056	1.8524901114657e-05	0.000586170281216246	"chimerin 1, opposite strand 3"
"Chn2"	1429.87481175498	1.02147644233955	0.0306559324981463	0.140243631779053	0.798141577271277	0.909556931716588	"chimerin 2"
"Chordc1"	1214.17628222659	0.981501274753344	-0.0269379534525305	0.206293047733977	0.894609289538945	0.964933049881011	"cysteine and histidine rich domain containing 1"
"Chp1"	8398.67505870664	1.23157030991234	0.300498993136372	0.166388936323758	0.0459377544209139	0.150477143884044	"calcineurin-like EF hand protein 1"
"Chp2"	139.180228869706	1.04876104176047	0.0686859999945045	0.292073327105321	0.752063606133207	0.880904069731004	"calcineurin-like EF hand protein 2"
"Chpf"	48.2882240973464	0.97048078247167	-0.0432284500136724	0.335791112997406	0.806143972093367	0.915165610117173	"chondroitin polymerizing factor"
"Chpf2"	922.151853979142	1.12577469580882	0.170918126029863	0.189873944102769	0.303385960716599	0.51857529853508	"chondroitin polymerizing factor 2"
"Chpt1"	5206.84377396681	2.54717932302317	1.34890052982389	0.241138501224499	1.99057323707417e-09	3.73758293749879e-07	"choline phosphotransferase 1"
"Chrac1"	443.927325884301	0.629009732320372	-0.668845755586114	0.248211344075916	0.00149268675353091	0.0144639456940242	"chromatin accessibility complex 1"
"Chrd"	403.104367141003	1.06499773676013	0.0908503645652867	0.262794948933362	0.606807155967771	0.783781090611107	"chordin"
"Chrdl1"	17.5822648611403	1.07375644460773	0.102666790339952	0.400059001568348	0.323278012695753	0.538562173489878	"chordin-like 1"
"Chrdl2"	3.92495353621108	0.931653532501613	-0.102134556180442	0.413522620385097	0.0371472242268451	0.130257724198503	"chordin-like 2"
"Chrm1"	14.9300188505927	0.00869751279477966	-6.84518138848848	2.99873655456474	5.325484132916e-05	0.00127856587089779	"cholinergic receptor, muscarinic 1, CNS"
"Chrm3"	295.591221829863	6.67802997283888	2.73942256862849	0.610343863256872	3.43352038966929e-07	2.65904110177385e-05	"cholinergic receptor, muscarinic 3, cardiac"
"Chrm5"	17.1531184919805	4.19042205133373	2.06709555674132	1.01744244873988	0.00135980617807201	0.0135592296403643	"cholinergic receptor, muscarinic 5"
"Chrna1os"	76.8877603105721	0.871903909414913	-0.197758947327041	0.330047540453052	0.324895372045427	0.540216590628248	"cholinergic receptor nicotinic alpha 1 subunit, opposite strand"
"Chrna2"	64.8914341684503	1.20860356059587	0.273341097395495	0.417992083683058	0.193268219858868	0.387252814664778	"cholinergic receptor nicotinic alpha 2 subunit"
"Chrna4"	4250.97533185522	2.00015482241208	1.00011167644062	0.973111397649146	0.0110817206734048	0.0576475396138985	"cholinergic receptor, nicotinic, alpha polypeptide 4"
"Chrna7"	1.29273010874439	0.995410578867096	-0.00663637534480585	0.394466255170925	1	NA	"cholinergic receptor, nicotinic, alpha polypeptide 7"
"Chrnb1"	43.1105955695572	1.57048709966419	0.651212092415582	1.44504727194594	0.0118422155677554	0.0603110584557409	"cholinergic receptor nicotinic beta 1 subunit"
"Chrnb2"	68.6733366370895	1.021456554405	0.0306278432513666	0.314985191070619	0.856864310123529	0.944425857492524	"cholinergic receptor nicotinic beta 2 subunit"
