"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cdc25c"	6.17125083903349	1.31776799246481	0.398096390388476	1.91636296603222	0.20773538074195	0.835435590417606	0.912745960549997	"cell division cycle 25C"
"Cdc26"	635.767747957652	1.12209574854031	0.16619578650868	0.180277696927874	0.921887672966955	0.356587169703549	0.547958187045224	"cell division cycle 26"
"Cdc27"	795.595595978301	1.40595207809387	0.49154742095769	0.169669598475244	2.89708601526166	0.00376646472224289	0.0213404158394903	"cell division cycle 27"
"Cdc34"	2478.98978745776	0.703867451311171	-0.506624321337847	0.171402483869918	-2.95575834083209	0.00311901366362492	0.0184920253044763	"cell division cycle 34"
"Cdc34b"	2.26118778347646	0.161839086270456	-2.6273680151875	2.21021821411158	-1.18873693032323	0.234543203353432	NA	"cell division cycle 34B"
"Cdc37"	1671.48353062648	0.817618498134065	-0.290500258122117	0.308780925054558	-0.940797292030876	0.346808748894233	0.538545254680653	"cell division cycle 37"
"Cdc37l1"	1843.22220611518	1.00771970321162	0.011094409650517	0.170206933323684	0.0651818902665885	0.948029179935786	0.977598298961812	"cell division cycle 37-like 1"
"Cdc40"	798.725633858333	0.675367289591844	-0.56625578863411	0.234484150313739	-2.41490005988234	0.0157395276706701	0.061364117380871	"cell division cycle 40"
"Cdc42"	5033.4578134647	0.499620724237008	-1.00109477379848	0.234231542764497	-4.27395372110497	1.92036911487946e-05	0.000335567221189165	"cell division cycle 42"
"Cdc42bpa"	868.444168787207	1.21932557018449	0.286083389106867	0.186244876355335	1.53606045280435	0.12452355442334	0.269742305582034	"CDC42 binding protein kinase alpha"
"Cdc42bpb"	2003.25081242257	1.10512706842562	0.144212261424754	0.211971224158245	0.68033886201975	0.496289923005479	0.675436240304801	"CDC42 binding protein kinase beta"
"Cdc42bpg"	467.540558528412	1.20632493448835	0.270618562490111	0.255751765174459	1.05812979357351	0.289996273076602	0.480502482770863	"CDC42 binding protein kinase gamma"
"Cdc42ep1"	943.348806703357	0.926461239067653	-0.110197476297687	0.225787840293273	-0.488057621502348	0.625509027347722	0.77518718376723	"CDC42 effector protein 1"
"Cdc42ep2"	191.009553607388	0.529307591815906	-0.917821748308089	0.382663834575575	-2.39850664049838	0.0164620779989067	0.0635709620512689	"CDC42 effector protein 2"
"Cdc42ep3"	72.067212386645	0.631973466283223	-0.662064107474229	0.603553432166595	-1.09694365434655	0.272666023946272	0.461625712368378	"CDC42 effector protein 3"
"Cdc42ep4"	1733.66555287558	1.50824764968946	0.592873334206623	0.22875624550958	2.59172523524301	0.0095496007543222	0.0425583752380821	"CDC42 effector protein 4"
"Cdc42ep5"	77.0792277310694	0.553336570921041	-0.853770817875345	0.394015387343483	-2.16684638544603	0.0302465692042982	0.0996354629051883	"CDC42 effector protein 5"
"Cdc42se1"	660.184655114794	0.586718666430323	-0.769259202864336	0.260792498816018	-2.94969834775435	0.00318084325391031	0.0187914286977076	"CDC42 small effector 1"
"Cdc42se2"	271.89896123964	0.607268224209708	-0.719594213883854	0.328946448406178	-2.18757252850869	0.0287007547374324	0.0959568489062854	"CDC42 small effector 2"
"Cdc45"	50.9044573822397	1.64967633827806	0.722182999643933	0.762412773417007	0.947233604714187	0.343519755076427	0.535380000693102	"cell division cycle 45"
"Cdc5l"	654.442385385343	1.22858081251489	0.296992757154683	0.223358720249957	1.32966716867971	0.183627956647658	0.354554445203565	"cell division cycle 5-like"
"Cdc5lrt3-ps"	11.7677683232173	0.969418894774708	-0.0448078927914324	0.90604694269313	-0.049454272930104	0.960557277494425	0.984985437529098	"cell division cycle 5 like, retrotransposed 3, pseudogene"
"Cdc5lrt4"	5.91097286101409	4.62236285457503	2.20863051552786	1.25869929824296	1.75469273607361	0.0793118791894375	0.196561754868314	"cell division cycle 5 like, retrotransposed 4"
"Cdc5lrt9"	1.90687257833611	0.145410784002408	-2.7817938280379	2.68697507127018	-1.03528829045775	0.300534296654805	NA	"cell division cycle 5 like, retrotransposed 9"
"Cdc6"	12.268719601761	0.452661080671821	-1.1434968243862	1.01458433394726	-1.12705941352101	0.259717361784782	0.447120028682857	"cell division cycle 6"
"Cdc7"	28.9441857911187	0.782818103034118	-0.353250975540481	0.76275600209118	-0.463124478302372	0.643275145183601	0.787232700834329	"cell division cycle 7"
"Cdc73"	559.272889940481	1.27094588552441	0.345902604420286	0.211014302573859	1.63923772086119	0.101163760792711	0.233093578497029	"cell division cycle 73, Paf1/RNA polymerase II complex component"
"Cdca2"	30.3072892558743	0.838504949522883	-0.25410879513943	0.783976057364224	-0.324128259724869	0.745840932696714	0.856329218239278	"cell division cycle associated 2"
"Cdca3"	107.56383620055	1.95994466656543	0.970812924545326	0.602687826953092	1.61080559641183	0.107222100942659	0.24280822335439	"cell division cycle associated 3"
"Cdca4"	123.776672409544	1.15792302888803	0.211539355630908	0.457381889598379	0.462500506560628	0.643722439147002	0.787413662733869	"cell division cycle associated 4"
"Cdca5"	15.1531299132178	0.585739901073308	-0.771667919545526	1.27290664376248	-0.606225070257013	0.544365307225767	0.713829405041141	"cell division cycle associated 5"
"Cdca7"	86.4613918501206	1.17484056958779	0.232464990772456	0.406171497065683	0.572332112055769	0.567096998575265	0.730498450756812	"cell division cycle associated 7"
"Cdca7l"	23.6975470322583	0.485238838760836	-1.04323306577033	1.06312794919617	-0.981286463740433	0.326451496039032	0.517924601487831	"cell division cycle associated 7 like"
"Cdca8"	49.8688968470009	0.318318977240291	-1.65145492611858	0.701370917607085	-2.35460992844266	0.0185421583926098	0.0697185447332155	"cell division cycle associated 8"
"Cdcp1"	296.929638857482	1.4052046346068	0.490780239937378	0.365898912985106	1.34130007638846	0.179823045021307	0.349308809785192	"CUB domain containing protein 1"
"Cdh1"	1142.76112425911	0.191465465239127	-2.38484389919298	0.689724393489822	-3.45767660489186	0.000544854997658167	0.00488896736475013	"cadherin 1"
"Cdh10"	3.95360969635675	246.284380771118	7.94418132553456	5.28464156510705	1.50325830572648	0.132772447368547	0.282446560493395	"cadherin 10"
"Cdh11"	15.0100994636645	2.23875111573971	1.16269415121592	1.51459390821613	0.767660654719871	0.442688817055772	0.630787194004941	"cadherin 11"
"Cdh12"	23.6811297560703	8.01642638567207	3.00295924607489	0.948418847278872	3.16627959755412	0.00154402304894629	0.0110303986874293	"cadherin 12"
"Cdh13"	100.091824272162	4.362341043955	2.1251025630069	0.537492870192169	3.95373163228587	7.6941706028267e-05	0.00104316810291594	"cadherin 13"
"Cdh15"	7.19223414582441	0.126965839435323	-2.97748770739048	2.53656365808419	-1.17382731472204	0.240464200848706	0.425229678029897	"cadherin 15"
"Cdh16"	1.93962217043718	1	0	4.73624233226472	0	1	NA	"cadherin 16"
"Cdh18"	840.722618742725	2.57963908005786	1.3671692308289	0.658372864414329	2.07658806236661	0.0378395956325964	0.116799235712712	"cadherin 18"
"Cdh19"	20.7281664448135	0.483482921250319	-1.04846316663851	1.32689157041122	-0.790164916273886	0.429431462250849	0.619256223241462	"cadherin 19, type 2"
"Cdh2"	2464.87743708693	1.00375688782607	0.00540988761647673	0.177695427386536	0.0304447204750449	0.975712379588618	0.993940193006053	"cadherin 2"
"Cdh23"	6.53347441992064	25.8732887806023	4.69339154303063	1.83039870539585	2.56413617928976	0.0103432953687816	0.0450169708560815	"cadherin related 23 (otocadherin)"
"Cdh24"	40.0216364792334	2.93067860404551	1.5512347620317	0.80516479697134	1.92660529604216	0.054028838144093	0.150530431733648	"cadherin-like 24"
"Cdh3"	23.3451281870339	2.84667604783971	1.50927832350969	1.1280346066983	1.33797164958198	0.180905678688473	0.350917944548263	"cadherin 3"
"Cdh4"	31.7824938945329	2.61024552799295	1.38418551766017	0.813099072066439	1.70235776329489	0.0886883226149607	0.212133599928562	"cadherin 4"
"Cdh5"	827.27829903102	0.786389442901207	-0.346684140930522	0.253638597077063	-1.36684299994448	0.171674521453014	0.337602402806298	"cadherin 5"
"Cdh6"	11.036282503403	1.43162179051242	0.517650408090853	1.45675007629051	0.355346065544069	0.722330348998311	0.841072935967888	"cadherin 6"
"Cdh9"	3.30475476211725	106.745570869262	6.73803239997163	2.93990723056927	2.29192007486131	0.0219102556257181	0.0784801143161567	"cadherin 9"
"Cdhr2"	5.15852092071629	2.98977987560343	1.58003926901677	1.68264959674393	0.9390186002328	0.347721194603113	0.539270114764836	"cadherin-related family member 2"
"Cdhr4"	9.63305311183879	1.1570167229098	0.210409716549714	1.05717047373405	0.199031018910812	0.842238480390886	0.916654803578594	"cadherin-related family member 4"
"Cdhr5"	2555.30211707475	0.877967060021465	-0.187761281818245	0.194187355202513	-0.966907869065074	0.333590092492062	0.524981704030166	"cadherin-related family member 5"
"Cdin1"	279.753908369473	1.31759686164115	0.397909023853184	0.234848223943423	1.69432417742722	0.090203698740629	0.214700336765695	"CDAN1 interacting nuclease 1"
"Cdip1"	3100.41140364875	1.07193581666345	0.100218525428651	0.198102080164516	0.505893352282943	0.612931519320706	0.765794216212799	"cell death inducing Trp53 target 1"
"Cdipt"	1175.86402046804	0.562162622666271	-0.830940560569033	0.192919419257986	-4.30718982964508	1.65341707191598e-05	0.000299708196560507	"CDP-diacylglycerol--inositol 3-phosphatidyltransferase"
"Cdiptos"	21.1946652742725	0.780247836912469	-0.357995642332725	0.802928148436423	-0.445862613024423	0.655696490065228	0.795945794203966	"CDIP transferase, opposite strand"
"Cdk1"	73.9124597681023	0.652069293904432	-0.616902810399859	0.630578802769639	-0.978312001117527	0.327920036107229	0.519302393271975	"cyclin dependent kinase 1"
"Cdk10"	1405.34264684271	1.62610297029402	0.701418616594338	0.262527506601072	2.67179095126283	0.00754476343853448	0.0358527102548804	"cyclin dependent kinase 10"
"Cdk11b"	2387.1685982811	1.88559277595708	0.915018136488762	0.227247292048493	4.02653042964975	5.66059168286108e-05	0.000811691327550318	"cyclin dependent kinase 11B"
"Cdk12"	1120.42677828921	1.47448637902199	0.560212495164525	0.178081657131524	3.14581807126141	0.00165622994666989	0.0116029372152661	"cyclin dependent kinase 12"
"Cdk13"	1169.85767288802	1.39907869804947	0.484477116249919	0.188811082247046	2.5659358046368	0.010289786984246	0.0448919612465025	"cyclin dependent kinase 13"
"Cdk14"	101.293335292986	2.22051626750901	1.15089514053205	0.423694706548293	2.71633117606785	0.00660098512581445	0.0324707286020704	"cyclin dependent kinase 14"
"Cdk15"	4.69783542804547	0.452155081646325	-1.14511041705017	1.66833218967547	-0.686380340879783	0.492473298133726	0.672487848358927	"cyclin dependent kinase 15"
"Cdk16"	1266.90479118713	1.30593988596485	0.385088489367939	0.196425170611544	1.96048443368544	0.0499391956468466	0.142398253719081	"cyclin dependent kinase 16"
"Cdk17"	998.630020332631	1.34684477997932	0.429583593890391	0.221819204067812	1.93663842450297	0.0527895575306949	0.148217386457912	"cyclin dependent kinase 17"
"Cdk18"	1062.22548513136	1.24981266045597	0.32171185961828	0.19489421723912	1.65069987286264	0.0987998738073212	0.229346149800223	"cyclin dependent kinase 18"
"Cdk19"	384.381229860273	1.32309224497825	0.403913648716665	0.302238153290923	1.33640853849405	0.181415776989988	0.351544952724344	"cyclin dependent kinase 19"
"Cdk2"	482.720420094718	1.08623029865042	0.119330010598159	0.222686465252408	0.535865574330717	0.592051458292159	0.750308829951534	"cyclin dependent kinase 2"
"Cdk20"	430.826838947334	0.952126702978256	-0.0707745238800479	0.25121987817366	-0.281723422503708	0.778155593085358	0.877635335704533	"cyclin dependent kinase 20"
"Cdk2ap1"	455.456939508514	0.757679214412578	-0.400340924236883	0.188668740336474	-2.12192503921376	0.0338440333935268	0.10779289432411	"cyclin dependent kinase 2 associated protein 1"
"Cdk2ap1rt"	600.660920030111	0.997502587297287	-0.0036075115211769	0.297555424750037	-0.0121238304568213	0.990326819833674	1	"cyclin dependent kinase 2 associated protein 1 retrotransposed"
"Cdk2ap2"	2264.82180523261	0.685466408843877	-0.544842126157505	0.2355539705238	-2.31302459027094	0.0207212871934396	0.0755063674498403	"cyclin dependent kinase 2 associated protein 2"
"Cdk3"	7.24481603239464	10.3003250210014	3.3646179564501	1.29235301277972	2.60348211609238	0.00922820820424798	0.0415258937122197	"cyclin dependent kinase 3"
"Cdk4"	1287.7914150375	0.920600721783469	-0.119352521201272	0.140469108184887	-0.849670954301062	0.395508051289834	0.587886239344404	"cyclin dependent kinase 4"
"Cdk5"	921.647228984947	1.43228871492965	0.518322334510999	0.23438061932269	2.2114556058809	0.0270043028606337	0.0920162026768008	"cyclin dependent kinase 5"
"Cdk5r1"	29.4139558922145	1.86465669342762	0.898910036764211	0.744590823668558	1.20725371330166	0.227334450384971	0.410063219685705	"cyclin dependent kinase 5, regulatory subunit 1"
"Cdk5rap1"	466.204465641231	1.37531456195561	0.459761629597983	0.334894592652906	1.37285474201279	0.169797508664734	0.335033192718766	"CDK5 regulatory subunit associated protein 1"
"Cdk5rap2"	255.100163649727	1.30183343963308	0.380544877699571	0.242964540745736	1.56625685596572	0.117288497008392	0.258429420564377	"CDK5 regulatory subunit associated protein 2"
"Cdk5rap3"	1982.90883758149	0.853014508858599	-0.229357814445397	0.204934977010005	-1.11917359248148	0.26306608896266	0.450973675161398	"CDK5 regulatory subunit associated protein 3"
"Cdk6"	814.394391304441	1.24672711474906	0.318145720756331	0.229718765935942	1.38493570370758	0.166072128476266	0.329916438045274	"cyclin dependent kinase 6"
"Cdk6os1"	14.9148584198365	0.635634960175962	-0.653729619216917	1.20443304958504	-0.542769578966755	0.587288461063299	0.746647415741501	"cyclin dependent kinase 6, opposite strand transcript 1"
"Cdk7"	488.377814832766	0.920806440292644	-0.119030170902703	0.329936493758001	-0.360766914708162	0.718273697698031	0.838610981714313	"cyclin dependent kinase 7"
"Cdk8"	3523.10421133151	2.45728085521831	1.2970627601316	0.286892053731917	4.52108290647751	6.15240847889471e-06	0.00012916812864498	"cyclin dependent kinase 8"
"Cdk9"	1729.57383126205	1.1974712812805	0.259991056503397	0.186540819547859	1.3937488702664	0.163393452949439	0.326430003905853	"cyclin dependent kinase 9"
"Cdkal1"	732.111150617719	1.52549239132778	0.60927498422922	0.244628614387664	2.49061208867291	0.012752326433901	0.0527464321361871	"CDK5 regulatory subunit associated protein 1-like 1"
"Cdkl1"	16.5319959156949	0.390475656329143	-1.35669548656612	0.980933312295482	-1.38306597355871	0.166644637795854	0.330680780264295	"cyclin dependent kinase like 1"
"Cdkl2"	201.991295491276	1.91398271302769	0.936577799551287	0.296607418419199	3.15763443997078	0.00159054876530842	0.0112777670380953	"cyclin dependent kinase like 2"
"Cdkl3"	33.740597581077	1.3780355989807	0.462613157860444	0.587071964861913	0.788000765748125	0.430696257975098	0.620450754377415	"cyclin dependent kinase like 3"
"Cdkl4"	13.7896454532546	1.92589837686067	0.945531579055116	1.11265327172807	0.849798947327594	0.395436875004907	0.587837592606172	"cyclin dependent kinase like 4"
"Cdkl5"	173.634588859079	0.831117266032496	-0.266876047268556	0.346195593041986	-0.770882277626767	0.440776712652377	0.628918124017511	"cyclin dependent kinase like 5"
"Cdkn1a"	434.594807175082	0.533354604375223	-0.906833057455949	0.718802105862306	-1.26158931653111	0.20709660241924	0.385363096293019	"cyclin dependent kinase inhibitor 1A"
"Cdkn1b"	998.194029821173	0.795854872355107	-0.32942272193583	0.180107959478773	-1.82902922718779	0.0673952299437076	0.175250491451478	"cyclin dependent kinase inhibitor 1B"
"Cdkn1c"	156.425263030168	0.374540418164606	-1.41680668077147	0.506478694939987	-2.79736678941519	0.00515210076817686	0.0268860979754223	"cyclin dependent kinase inhibitor 1C"
"Cdkn2a"	25.5145260027294	0.947804039632132	-0.0773392849984864	0.98536078007496	-0.0784882923720618	0.937439642826521	0.971619025937074	"cyclin dependent kinase inhibitor 2A"
"Cdkn2aip"	380.2729475309	0.920137042206257	-0.120079347426974	0.328195290888775	-0.365877728171512	0.714456316145746	0.836066795640215	"CDKN2A interacting protein"
"Cdkn2aipnl"	515.823264537587	0.746709911522288	-0.421380213975621	0.245009675683503	-1.71985131934115	0.0854594713104184	0.207027096415037	"CDKN2A interacting protein N-terminal like"
"Cdkn2b"	10.4189475217895	0.23717435412351	-2.07598007648379	1.2938099270109	-1.60454795804508	0.108593322210329	0.244910242714128	"cyclin dependent kinase inhibitor 2B"
"Cdkn2c"	281.593786974957	0.463924982609497	-1.10803655670487	0.454344465855129	-2.43875878320519	0.014737802184558	0.0585196139381911	"cyclin dependent kinase inhibitor 2C"
"Cdkn2d"	112.426787030664	0.52605307670867	-0.926719725709573	0.336078904114006	-2.75744688037666	0.00582546774538747	0.0296229648790104	"cyclin dependent kinase inhibitor 2D"
"Cdkn3"	12.238781221124	0.22124337549366	-2.17629383646246	1.39480828326689	-1.56028169790129	0.118693326491145	0.260515359192022	"cyclin dependent kinase inhibitor 3"
"Cdnf"	18.8325325921321	0.024241915561553	-5.36635248675745	1.55729644626888	-3.44594152231881	0.000569073490668828	0.00505411409405698	"cerebral dopamine neurotrophic factor"
"Cdo1"	78238.6473263193	0.454551645184999	-1.1374838752328	0.224764457400942	-5.06078179969406	4.17540839929825e-07	1.33178130402617e-05	"cysteine dioxygenase 1, cytosolic"
"Cdon"	72.0504241542923	1.19860718585073	0.26135892824519	0.955647138494647	0.273488945571362	0.784477388719247	0.881870100452222	"cell adhesion molecule-related/down-regulated by oncogenes"
"Cdpf1"	223.901595751997	0.732048367918961	-0.449989121444282	0.23323452463045	-1.92934181659971	0.0536884416827315	0.149952435421191	"cysteine rich, DPF motif domain containing 1"
"Cdr2"	55.3511512692504	2.44876964293205	1.29205706519199	0.866495311787776	1.49112989720185	0.135927394318043	0.286736929423636	"cerebellar degeneration-related 2"
"Cdr2l"	127.443213255186	2.11249057239098	1.07894490295926	0.425812277102453	2.53385109114564	0.0112816661591082	0.0480708631052731	"cerebellar degeneration-related protein 2-like"
"Cds1"	29.8778005151911	0.81084124841924	-0.302508612673308	0.754317494971333	-0.401036187931456	0.68839348090675	0.817487795375122	"CDP-diacylglycerol synthase 1"
"Cds2"	2701.39127340172	0.739555174699495	-0.435270310922085	0.236458663124853	-1.8407881748543	0.065652606389348	0.17195470785198	"CDP-diacylglycerol synthase 2"
"Cdt1"	78.2476627571685	1.20544005525729	0.269559909643619	0.557007858753863	0.483942740496837	0.628426506492921	0.776916128873135	"chromatin licensing and DNA replication factor 1"
"Cdv3"	3696.8785219523	0.780474686334898	-0.357576253832597	0.139041969842954	-2.5717145278974	0.0101196297157383	0.0443929888103017	"carnitine deficiency-associated gene expressed in ventricle 3"
"Cdv3-ps"	89.3593568459287	0.366329935741767	-1.44878449490144	0.521978631325367	-2.77556284482911	0.00551062481110358	0.0284287106312583	"Cdv3 retrotransposed pseudogene"
"Cdx4"	3.33646672118863	0.126433591992188	-2.98354827249628	3.05274558015846	-0.977332762968545	0.328404438141155	0.519806390095893	"caudal type homeobox 4"
"Cdyl"	146.803915469403	1.63089721074921	0.705665857331549	0.383786175683987	1.83869535184248	0.0659600074746089	0.172412822109037	"chromodomain protein, Y chromosome-like"
"Cdyl2"	173.539615204326	2.64226279792881	1.40177396333479	0.2795200629431	5.01493148139475	5.30523683232357e-07	1.60960562002646e-05	"chromodomain protein, Y chromosome-like 2"
"Ceacam1"	3388.45169282106	0.41564380414689	-1.26658038892411	0.30848338083791	-4.10583022490157	4.02865299846574e-05	0.000619396148668383	"CEA cell adhesion molecule 1"
"Ceacam10"	1.48609052532275	0.859757683427285	-0.217997991093237	3.69434721971944	-0.0590085279287291	0.952945315645026	NA	"CEA cell adhesion molecule 10"
"Ceacam16"	9.05663042267368	0.855503726285287	-0.225153956266657	1.42558763448478	-0.157937646778221	0.874505932502063	0.936345821485454	"CEA cell adhesion molecule 16"
"Ceacam2"	1725.31231280373	0.554767243308993	-0.850045489833696	0.234408865732998	-3.6263367734646	0.000287470390603748	0.00298539134793569	"CEA cell adhesion molecule 2"
"Cebpa"	19472.1684554842	0.883219430594591	-0.179156183511654	0.208778106106706	-0.858117677435428	0.390827487071204	0.582669623608852	"CCAAT/enhancer binding protein alpha"
"Cebpb"	1285.10367443697	1.32827775710682	0.409556861218244	0.334880871062457	1.22299270161018	0.221332452907406	0.403115181275446	"CCAAT/enhancer binding protein beta"
"Cebpd"	71.9322693181204	1.34362119833495	0.426126462289287	0.465695702229208	0.915031983867341	0.360174839628727	0.551580212383778	"CCAAT/enhancer binding protein delta"
"Cebpe"	297.157223638247	2.01230928054453	1.00885205624536	0.446571139265539	2.25910715570332	0.023876720142055	0.0837241650788092	"CCAAT/enhancer binding protein epsilon"
"Cebpg"	2256.83539149329	0.796837101542247	-0.327643272575655	0.170610070483023	-1.92042164713986	0.0548046613949233	0.151727112634652	"CCAAT/enhancer binding protein gamma"
"Cebpz"	1524.17165505442	1.25273060831722	0.325076205697154	0.142537501362058	2.28063634195068	0.0225699749320608	0.0801874707377376	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	852.71108564117	0.551129536989949	-0.859536646492095	0.21614023488575	-3.976754475845	6.9862231070806e-05	0.000960267945443544	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cecr2"	917.388741355683	1.55573342386138	0.637594874577928	0.306442841666968	2.08063230033236	0.0374675750471767	0.11592058855339	"CECR2, histone acetyl-lysine reader"
"Cela1"	555.471218813201	0.188330776302643	-2.40865931590657	0.495437717827425	-4.86167933775597	1.16394063020915e-06	3.22196249833835e-05	"chymotrypsin-like elastase family, member 1"
"Cela2a"	32.7628400091787	0.395833481651763	-1.33703444670101	0.939294481916883	-1.42344543957336	0.154607067964877	0.313259134043056	"chymotrypsin-like elastase family, member 2A"
"Cela3b"	2.04236475339986	1	0	8.31596784268687	0	1	NA	"chymotrypsin-like elastase family, member 3B"
"Celf1"	2386.52339049656	1.17662563179704	0.234655369600893	0.186671739380744	1.25704817654417	0.208736191052609	0.387616757839157	"CUGBP, Elav-like family member 1"
"Celf2"	805.08533034419	1.1770275876945	0.235148135298712	0.258333698548588	0.910249559464595	0.362690913035059	0.554256545004359	"CUGBP, Elav-like family member 2"
"Celf4"	41.7809042826468	1.10194572064586	0.140053161764187	0.609073116369531	0.229944743906929	0.818134707132151	0.902704742243987	"CUGBP, Elav-like family member 4"
"Celf5"	1.61800587947529	3.90371551781682	1.96484792073144	3.80389400921928	0.516535927649232	0.605480152677293	NA	"CUGBP, Elav-like family member 5"
"Celsr1"	870.3667053942	1.47236086028976	0.558131304239405	0.35042714682153	1.59271708628116	0.111223672732049	0.24914853780371	"cadherin, EGF LAG seven-pass G-type receptor 1"
"Celsr2"	18.2463699853353	2.59304733415247	1.37464854175764	0.910135733351854	1.5103775089624	0.130947124215493	0.279549567012867	"cadherin, EGF LAG seven-pass G-type receptor 2"
"Celsr3"	3.53432498842547	11.2224433173707	3.48831490435492	2.22989528088867	1.56434023348609	0.117737688325503	0.259074981839965	"cadherin, EGF LAG seven-pass G-type receptor 3"
"Cemip2"	296.377186768767	0.891395863190946	-0.165861829211369	0.275217820940308	-0.602656574507734	0.546737175877173	0.715666557808837	"cell migration inducing hyaluronidase 2"
"Cenatac"	1114.01555331699	1.70821038362625	0.772485668589988	0.334938094699922	2.30635356447607	0.0210908844020685	0.0764055100572204	"centrosomal AT-AC splicing factor"
"Cend1"	3.39890317315309	1	0	2.85165130264766	0	1	1	"cell cycle exit and neuronal differentiation 1"
"Cenpa"	280.750212043429	1.03262883155257	0.0463217845960243	0.260697841566656	0.177683805579881	0.858971304136837	0.927234843103165	"centromere protein A"
"Cenpb"	3333.82291943158	0.667119098760267	-0.583983750490451	0.205572991589252	-2.84076106484497	0.00450060186891236	0.0243875521363906	"centromere protein B"
"Cenpc1"	219.019107176334	1.31000557551815	0.389572952033919	0.569907033395096	0.683572809609182	0.494244959204393	0.673718061985141	"centromere protein C1"
"Cenpe"	26.6135345516908	0.315682014636251	-1.66345602661602	1.06550852538518	-1.56118509330057	0.118480085133081	0.26019537157188	"centromere protein E"
"Cenpf"	21.0309673476435	1.01820456169187	0.0260274341945218	1.21341719607318	0.0214496994757871	0.982886928222216	0.997877909222953	"centromere protein F"
"Cenph"	16.4451773489621	3.22188362676417	1.68790438537835	1.03138417456338	1.63654283923145	0.101726027571155	0.234019217574947	"centromere protein H"
"Cenpi"	8.72246005369905	3.29116500252558	1.71859835777737	1.47771604669831	1.16300987704455	0.244825495066155	0.430303941036885	"centromere protein I"
"Cenpj"	186.433276933188	1.37808141733787	0.462661125284381	0.315598524670488	1.46598000027864	0.142653735485932	0.296681013309979	"centromere protein J"
"Cenpk"	50.7648439124087	0.584317886797174	-0.775174641992209	0.646708713881026	-1.19864573548149	0.230665726454778	0.413821881524197	"centromere protein K"
"Cenpl"	227.956890415032	1.12422493381408	0.168930717437868	0.327997402684924	0.515036753507904	0.606527337233808	0.76109410459394	"centromere protein L"
"Cenpm"	141.996486942345	0.830336529822322	-0.26823192528861	0.63087331053749	-0.425175579325241	0.670708685043363	0.806252035901314	"centromere protein M"
"Cenpn"	24.2243038724764	0.177570381768348	-2.49353713053804	0.737945968143452	-3.37902399116207	0.000727436597476822	0.00612443764787699	"centromere protein N"
"Cenpo"	209.596496563747	0.960267336951831	-0.058491989050946	0.260524935062925	-0.224515895328094	0.822355899910607	0.905073516695466	"centromere protein O"
"Cenpp"	25.9222310192429	1.22390116704033	0.291487061643552	0.694263353942932	0.419850853409024	0.674594412473598	0.808773723960124	"centromere protein P"
"Cenpq"	102.731389616944	1.08327283292456	0.115396645656513	0.451321913121701	0.255685891381471	0.798193390178762	0.890595528911756	"centromere protein Q"
"Cenps"	9.89759939013015	1.62574859561081	0.701104177518786	1.35526453613068	0.517319061207386	0.604933450130058	0.759860552725689	"centromere protein S"
"Cenpt"	128.620298271821	1.21945034116886	0.28623100945995	0.356993174931398	0.801782861857103	0.42267857397387	0.613027155709533	"centromere protein T"
"Cenpu"	23.0409645637856	3.73466210157338	1.90097771920283	0.746646710648641	2.54602034950556	0.0108958836371437	0.0468179559650412	"centromere protein U"
"Cenpv"	915.050519327556	1.23489825033862	0.304392175591921	0.205308407700578	1.48260940212369	0.138178217660504	0.29016259401741	"centromere protein V"
"Cenpw"	37.2246147899256	0.887726481520886	-0.171812860359376	0.823346900221035	-0.208676148915179	0.834701060637945	0.912504405683677	"centromere protein W"
"Cenpx"	1379.49294622131	0.684911020181573	-0.546011521531027	0.205190080842133	-2.66100349144611	0.00779081492545812	0.0366833663263291	"centromere protein X"
"Cep104"	302.693420764752	1.09865021190391	0.135732134352407	0.288701688530878	0.470146659145326	0.638250240454888	0.78360955744702	"centrosomal protein 104"
"Cep112"	31.7047227009654	2.75901737765789	1.46415454352769	0.717578973946151	2.0404089259694	0.0413096136185347	0.124498067814915	"centrosomal protein 112"
"Cep120"	414.793519601573	1.52536832536288	0.609157647274812	0.172410518341855	3.53318146209025	0.000410590545348092	0.00392695032391306	"centrosomal protein 120"
"Cep126"	14.0118110304185	2.70168189274648	1.43385781575378	1.12501803072395	1.274519853545	0.202479241133149	0.379110473779217	"centrosomal protein 126"
"Cep128"	71.5780146717158	1.45249234584618	0.538530561124566	0.448378190621801	1.20106323721442	0.229726672155383	0.41269518511676	"centrosomal protein 128"
"Cep131"	261.360549381674	1.58766889516678	0.666910072992622	0.264003716794224	2.52613895399223	0.011532385774657	0.0489192399985077	"centrosomal protein 131"
"Cep135"	173.911453602565	1.16146918894627	0.215950883338273	0.419675352797651	0.514566514089273	0.606855969780044	0.76136247897959	"centrosomal protein 135"
"Cep15"	742.864827450902	0.710421216521521	-0.493253426891186	0.200187475044594	-2.46395748176208	0.0137412410883559	0.0555665408608729	"centrosomal protein 15"
"Cep152"	362.200813618927	1.5060948630078	0.590812642573418	0.480227910620101	1.23027552024313	0.218593948037202	0.400370373200327	"centrosomal protein 152"
