"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Luc7l2"	10820.4939079755	1.00841144540013	0.0120843978909077	0.049842461508695	0.21834830805764	1	"LUC7-like 2 (S. cerevisiae)"
"Luc7l3"	3988.10101809162	1.00834409098965	0.011988033336788	0.0493952916170598	0.290867268222611	1	"LUC7-like 3 (S. cerevisiae)"
"Lum"	193.438609696426	0.997699201964332	-0.00332317436033726	0.0486763919001681	0.403947834961976	1	"lumican"
"Lurap1"	5.14598987876007	1.00063070420954	0.000909627012720883	0.0486528650657144	0.573450908887727	1	"leucine rich adaptor protein 1"
"Lurap1l"	1777.68131687497	1.00243314490892	0.00350602249106435	0.0476265578191341	0.640411539093537	1	"leucine rich adaptor protein 1-like"
"Luzp1"	520.447957053087	0.992303534587262	-0.0111466024391352	0.0489450391685284	0.346202014645512	1	"leucine zipper protein 1"
"Luzp2"	5.38250659707416	1.0009437438985	0.00136089257616276	0.0486511817906734	0.506977123346619	1	"leucine zipper protein 2"
"Lvrn"	14.2317334620218	1.0000755534642	0.000108996490641451	0.0486260204762359	0.984574580118344	1	"laeverin"
"Lxn"	51.422250181218	1.00254958099992	0.00367358679880874	0.048599245079809	0.474163161845724	1	"latexin"
"Ly6a"	824.172606464329	1.00037908391239	0.000546798845713343	0.0484899630906565	0.901264026576725	1	"lymphocyte antigen 6 family member A"
"Ly6a2"	7.51000944508998	0.999873968828046	-0.000181836005517983	0.0486485081139052	0.895349955146339	1	"lymphocyte antigen 6 family member A2"
"Ly6c1"	17.134978187581	1.00085778939705	0.00123699804316425	0.0486633229229572	0.47173657675914	1	"lymphocyte antigen 6 family member C1"
"Ly6c2"	26.9324014952138	0.998002201471069	-0.00288509691210998	0.0487022497567854	0.335087891791163	1	"lymphocyte antigen 6 family memberC2"
"Ly6d"	95.7021188944885	1.00052044892999	0.000750653768802935	0.0485585874112145	0.820098077545968	1	"lymphocyte antigen 6 family member D"
"Ly6e"	13072.6083967215	0.997069215027217	-0.00423443709387214	0.0483707240068488	0.559412487886597	1	"lymphocyte antigen 6 family member E"
"Ly6f"	4.25782721956517	1.00054704883865	0.000789008853134312	0.0486465195764927	0.68901879573156	1	"lymphocyte antigen 6 family member F"
"Ly6g"	1.31966975991856	0.999923004142816	-0.000111085817957665	0.0486671886562079	0.852664486268785	1	"lymphocyte antigen 6 family member G"
"Ly6g2"	5060.94668990213	1.01166933577288	0.0167378220542528	0.0504093408137228	0.244035548230302	1	"lymphocyte antigen 6 family member G2"
"Ly6g5b"	31.8374060858568	1.00117852011708	0.0016992440284289	0.0485974821955205	0.694379677730295	1	"lymphocyte antigen 6 family member G5B"
"Ly6g6d"	5.75324506206528	1.00032732027916	0.000472146076248145	0.0486302820903163	0.83707144366474	1	"lymphocyte antigen 6 family member G6D"
"Ly6g6e"	3.16894037949819	1.00026947915061	0.000388723860074704	0.0486508005995353	0.824359128285153	1	"lymphocyte antigen 6 family member G6E"
"Ly6g6f"	1.21715283874316	0.999831462864822	-0.000243168181137522	0.0486670583495355	0.88964758094151	1	"lymphocyte antigen 6 family member G6F"
"Ly6i"	5.10417790910972	0.999715419827828	-0.00041062083317345	0.0486490702827355	0.740211305552912	1	"lymphocyte antigen 6 family member I"
"Ly6k"	5.64233164916396	0.999388277171783	-0.000882799532517338	0.0486720100561025	0.312626283316753	1	"lymphocyte antigen 6 family member K"
"Ly6l"	3.15922825400716	1.00022510796498	0.000324725596952301	0.0486592026154164	0.811586373185338	1	"lymphocyte antigen 6 family member L"
"Ly6m"	2.6223612672635	1.00055686395261	0.000803161257846761	0.0486711325343885	0.336004514165026	1	"lymphocyte antigen 6 family member M"
"Ly75"	98.8573658163109	0.998007092720226	-0.00287802622268717	0.0485360894713162	0.83556284178024	1	"lymphocyte antigen 75"
"Ly86"	328.724889704517	1.00184220033437	0.00265528825051129	0.0484741167993498	0.622820129214828	1	"lymphocyte antigen 86"
"Ly9"	103.566616850318	1.00071829873457	0.00103591401889477	0.0485208855524668	0.732132002795564	1	"lymphocyte antigen 9"
"Ly96"	207.399507626771	1.01103860550903	0.0158380861757164	0.0518591246128502	0.0546556772615967	1	"lymphocyte antigen 96"
"Lyar"	498.951630233531	1.00229628063501	0.00330903490058688	0.0476639677022518	0.748735012700087	1	"Ly1 antibody reactive clone"
"Lyl1"	97.0984582958824	1.00417648634389	0.00601284856869406	0.0489314379657828	0.255263361023557	1	"lymphoblastomic leukemia 1"
"Lyn"	1001.53298828715	0.996963693789952	-0.00438712761886734	0.0470484782492983	0.732623814636828	1	"LYN proto-oncogene, Src family tyrosine kinase"
"Lynx1"	109.645361101616	0.998832531985623	-0.00168528426400484	0.0486583353476265	NA	NA	"Ly6/neurotoxin 1"
"Lypd1"	2.31022156884727	1.00070876958271	0.00102217616120054	0.0486697658408248	0.389258375774285	1	"Ly6/Plaur domain containing 1"
"Lypd6"	13.8243495715617	1.00030646984623	0.000442074789499862	0.0486028607310618	0.984706504307965	1	"LY6/PLAUR domain containing 6"
"Lypd8l"	1.42099945779487	0.999943165741307	-8.19968333056831e-05	0.048663052472893	0.816453194975609	1	"LY6/PLAUR domain containing 8 like"
"Lypla1"	6264.22975106348	0.993894210490843	-0.00883579453083562	0.0486955155073859	0.385314777023369	1	"lysophospholipase 1"
"Lypla2"	2393.57239021335	1.01086094701356	0.0155845552515585	0.0506500160906662	0.226476373185673	1	"lysophospholipase 2"
"Lyplal1"	439.121163197947	0.99621232335934	-0.00547483732050608	0.0486398909889549	0.547125678985749	1	"lysophospholipase-like 1"
"Lyrm1"	90.4273789316581	1.00142942638851	0.00206075386468179	0.0484222037164593	0.709837255878077	1	"LYR motif containing 1"
"Lyrm2"	415.567571426699	0.998518079764739	-0.00213954468352684	0.047861003473101	0.83777440004082	1	"LYR motif containing 2"
"Lyrm4"	586.429640079126	1.00377950748972	0.00544239838604622	0.0470946381333228	0.650984898938505	1	"LYR motif containing 4"
"Lyrm7"	107.299440675703	1.00159760255657	0.00230301412449239	0.0484445279642325	0.661402813777695	1	"LYR motif containing 7"
"Lyrm9"	157.237957111828	0.999968006750501	-4.61572407576119e-05	0.0481083113647211	0.996420012212601	1	"LYR motif containing 9"
"Lyset"	239.169565038602	0.999055107218395	-0.00136383657137889	0.0477783954203995	0.851357887822717	1	"lysosomal enzyme trafficking factor"
"Lysmd1"	344.619955878064	1.00306224358249	0.00441113309024361	0.0479523400213739	0.710998473829456	1	"LysM, putative peptidoglycan-binding, domain containing 1"
"Lysmd2"	25.3895028044664	0.999123678298403	-0.00126481924837332	0.0486436510648258	0.545502803194482	1	"LysM, putative peptidoglycan-binding, domain containing 2"
"Lysmd3"	721.352189004812	0.994688782590221	-0.00768288787077149	0.0487582764061002	0.374187303520065	1	"LysM, putative peptidoglycan-binding, domain containing 3"
"Lysmd4"	275.334593060888	1.00258164213197	0.00371972286780624	0.0479037661516185	0.696930873283389	1	"LysM, putative peptidoglycan-binding, domain containing 4"
"Lyst"	991.810722698214	1.00745928876732	0.0107215409068989	0.0495951580421411	0.224076162512985	1	"lysosomal trafficking regulator"
"Lyve1"	166.106006141636	0.997380156901759	-0.00378459433490816	0.0487958982556226	0.20716387695897	1	"lymphatic vessel endothelial hyaluronan receptor 1"
"Lyz1"	6.6221843514936	0.999676506784213	-0.000466777561935382	0.048657986497136	0.660664768656799	1	"lysozyme 1"
"Lyz2"	1228.28460888658	0.996449904022067	-0.00513081870978241	0.0488887507489056	0.221308612860764	1	"lysozyme 2"
"Lyzl4"	35.4267458869368	1.00163252197211	0.00235331095960718	0.0486396072531501	0.503878433307486	1	"lysozyme-like 4"
"Lzic"	211.279778181127	0.996881153362025	-0.00450657589618144	0.0482744619725924	0.622999324102047	1	"leucine zipper and CTNNBIP1 domain containing"
"Lztfl1"	308.943131039472	0.987368874763112	-0.0183389277632492	0.0530659114567113	0.0396745061123883	1	"leucine zipper transcription factor-like 1"
"Lztr1"	996.662315014521	1.00135317370558	0.00195089734049055	0.0462914875459758	0.893767868386481	1	"leucine-zipper-like transcriptional regulator, 1"
"Lzts1"	12.0378440261698	0.999111055516359	-0.00128304616110692	0.0486576237488601	0.476572174240708	1	"leucine zipper, putative tumor suppressor 1"
"Lzts2"	537.208477630721	1.01227747078649	0.0176047948342516	0.0525561039423671	0.0563263731672374	1	"leucine zipper, putative tumor suppressor 2"
"Lzts3"	861.892234622167	1.00235609473043	0.00339512813043782	0.0475084978674709	0.839963882090977	1	"leucine zipper, putative tumor suppressor family member 3"
"M1ap"	3.47799340665668	0.999314054961892	-0.000989949068956168	0.0486800626205877	0.188246883197285	1	"meiosis 1 associated protein"
"M6pr"	3824.11336735672	0.99370754651786	-0.00910677355163509	0.0480948647850697	0.413820478286813	1	"mannose-6-phosphate receptor, cation dependent"
"M6pr-ps"	9.21416740880027	0.998635437521188	-0.00196999191558215	0.0486901890584531	0.290452809174144	1	"mannose-6-phosphate receptor, pseudogene"
"Mab21l3"	11.095719758263	1.00103469809728	0.00149198207129426	0.0486798705910657	0.314514157517553	1	"mab-21-like 3"
"Mab21l4"	8.30263718110903	1.00075287889888	0.00108576597991764	0.0486386808865911	0.616021597213	1	"mab-21-like 4"
"Macc1"	4.69225654647332	1.0002936937511	0.000423648309872696	0.048651199313891	0.792057848927647	1	"metastasis associated in colon cancer 1"
"Macf1"	4067.89489363225	1.01249496072321	0.0179147275945659	0.0524702052313482	0.0816339308141109	1	"microtubule-actin crosslinking factor 1"
"Macir"	525.551878485913	0.99337153238262	-0.00959469165851524	0.0490332731853604	0.322027985835255	1	"macrophage immunometabolism regulator"
"Maco1"	1542.86536216573	1.00555346156072	0.00798978644502209	0.0466972257608692	0.613467048470529	1	"macoilin 1"
"Macrod1"	2129.25038827157	1.01082951706182	0.0155396979043786	0.0504345362100479	0.288683745634189	1	"mono-ADP ribosylhydrolase 1"
"Macrod2"	239.884204836432	0.999885304933445	-0.000165479493755241	0.0479095328815748	0.937835513583957	1	"mono-ADP ribosylhydrolase 2"
"Macroh2a1"	2795.58042344058	0.993679297511516	-0.0091477869069234	0.0459506929615589	0.600493235793139	1	"macroH2A.1 histone"
"Macroh2a2"	34.9578067370044	0.999197341957596	-0.00115845576144347	0.0486003362856336	0.678126390098311	1	"macroH2A.2 histone"
"Mad1l1"	444.107126961391	1.00395454838826	0.00569395624171293	0.0482781675217982	0.532814194187837	1	"MAD1 mitotic arrest deficient 1-like 1"
"Mad2l1"	145.224971502004	1.00080943932194	0.00116730172941457	0.048350107759576	0.812331770014798	1	"MAD2 mitotic arrest deficient-like 1"
"Mad2l1bp"	290.845338205063	1.0003335658712	0.000481153584444734	0.0479595716536631	0.95381740222328	1	"MAD2L1 binding protein"
"Mad2l2"	668.974533562036	0.99837608918332	-0.00234471239967097	0.0480384207741358	0.653946967886261	1	"MAD2 mitotic arrest deficient-like 2"
"Madd"	974.871125001271	1.01038689778964	0.0149078361853783	0.0507614318147621	0.182727012084773	1	"MAP-kinase activating death domain"
"Maea"	929.314196522618	0.99407595100467	-0.00857201176001217	0.0476679512147818	0.522033980044938	1	"macrophage erythroblast attacher"
"Maf"	836.805239009609	0.988713127722042	-0.0163761070156708	0.0514239539156316	0.13550176714508	1	"MAF bZIP transcription factor"
"Maf1"	992.058539597841	1.00457178205466	0.00658065607144749	0.0483008246402476	0.490250361589602	1	"MAF1 homolog, negative regulator of RNA polymerase III"
"Maff"	92.1054077053658	0.997949616465441	-0.00296111490631273	0.0486316968100946	0.462724652569852	1	"v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)"
"Mafg"	3728.38240706603	1.01666959543596	0.0238508980017583	0.0560970229917519	0.041601788716665	1	"v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)"
"Mafk"	423.371026565674	1.00042372539602	0.000611177051066226	0.0477420042283666	0.94940177555564	1	"v-maf musculoaponeurotic fibrosarcoma oncogene family, protein K (avian)"
"Mag"	19.4848938595147	1.00100977591419	0.0014560636784508	0.0486417674904842	0.54336410666334	1	"myelin-associated glycoprotein"
"Maged1"	2955.28194330112	1.00063308729003	0.000913062899998599	0.0471371461715409	0.939865684805281	1	"MAGE family member D1"
"Maged2"	175.622122496516	0.997134531153204	-0.00413993195490072	0.0484575883955916	0.531222599043957	1	"MAGE family member D2"
"Magee1"	82.7816333057852	0.999166617197533	-0.00120281851005626	0.0484565561315137	0.797097320797827	1	"MAGE family member E1"
"Magef1"	41.661759735008	1.00263593981466	0.00379785403748495	0.0487888343185446	0.230616541577378	1	"MAGE family member F1"
"Mageh1"	63.8468526157835	0.998982830840405	-0.00146821173879589	0.0485273178914664	0.713690688986086	1	"MAGE family member H1"
"Magi1"	1839.77390394084	0.999943523627234	-8.148048380021e-05	0.047591680958623	0.805956773200288	1	"membrane associated guanylate kinase, WW and PDZ domain containing 1"
"Magi2"	59.3246871393797	1.00265202687445	0.00382100155720691	0.0487620776723349	0.282846799799998	1	"membrane associated guanylate kinase, WW and PDZ domain containing 2"
"Magi3"	980.81162850215	0.999960795110075	-5.65618090305347e-05	0.047120098248632	0.99418524225859	1	"membrane associated guanylate kinase, WW and PDZ domain containing 3"
"Magix"	542.791061225294	0.991326105921047	-0.0125683714779731	0.049249579925199	0.313512234819801	1	"MAGI family member, X-linked"
"Magoh"	944.788476430856	1.00434792666364	0.0062591349450195	0.0477228516756183	0.587660997907817	1	"mago homolog, exon junction complex core component"
"Magohb"	160.911975206761	1.00835052503076	0.0119972388546911	0.0503807101784272	0.0990694983055677	1	"mago homolog B, exon junction complex core component"
"Magt1"	6554.31707587564	1.02026975096122	0.0289506393762077	0.0605157768753292	0.0195049266563941	1	"magnesium transporter 1"
"Maip1"	737.686438271984	0.998738084817155	-0.00182170843897973	0.0456986138519422	0.917259379386699	1	"matrix AAA peptidase interacting protein 1"
"Majin"	4.44886932535998	0.999679527634879	-0.000462417991954492	0.0486389322542887	0.767541052326103	1	"membrane anchored junction protein"
"Mak"	3.55108283010348	1.00045862111486	0.000661498731009802	0.0486637003624602	0.549561949484642	1	"male germ cell-associated kinase"
"Mak16"	548.155087540149	0.992191672998908	-0.0113092454713162	0.0497413015737189	0.201990510801085	1	"MAK16 homolog"
"Mal"	16.0206132328211	0.999235014729777	-0.00110406280545824	0.0486295120583992	0.632461111723676	1	"myelin and lymphocyte protein, T cell differentiation protein"
"Mal2"	1692.10621373225	0.994546299344804	-0.0078895601477598	0.0490910557194944	0.261469313026868	1	"mal, T cell differentiation protein 2"
"Malat1"	18845.9750975224	1.00286508952307	0.00412754037974809	0.0487167601324943	0.366279812665216	1	"metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)"
"Mall"	3.53139744471671	1.00009613976609	0.000138693696883261	0.0486643848446289	0.907234828436375	1	"mal, T cell differentiation protein-like"
"Malrd1"	14.6283408439663	1.00022351930848	0.000322434164105918	0.0486188998412715	0.781128656567467	1	"MAM and LDL receptor class A domain containing 1"
"Malsu1"	870.599080318532	1.01183807621326	0.0169784349580231	0.051156889448531	0.183452410646669	1	"mitochondrial assembly of ribosomal large subunit 1"
"Malt1"	389.017769981381	1.002553190977	0.00367878164079913	0.0481528983892014	0.639853290555061	1	"MALT1 paracaspase"
"Mamdc2"	126.756161523039	0.993452458299678	-0.00947716597951128	0.0496274020204003	0.103414732101172	1	"MAM domain containing 2"
"Mamdc4"	121.918609005042	1.00156032517274	0.00224931901034795	0.0485902443604889	0.56295833229013	1	"MAM domain containing 4"
"Maml1"	474.655126203671	0.998097962788154	-0.00274667261873329	0.0479535486628016	0.676280715177022	1	"mastermind like transcriptional coactivator 1"
"Maml2"	251.78821257622	1.00023232948262	0.000335141662286775	0.0482516758589581	0.956442631636119	1	"mastermind like transcriptional coactivator 2"
"Maml3"	164.94378184639	1.00865225927434	0.0124288798058211	0.0506516752387483	0.0514289733171995	1	"mastermind like transcriptional coactivator 3"
"Mamld1"	31.6224254025979	0.999655944305808	-0.000496452852413392	0.0486034740095197	0.828466893497407	1	"mastermind-like domain containing 1"
"Mamstr"	20.8259958098271	1.00226176712491	0.00325935565090869	0.0487588399977396	0.212379656289931	1	"MEF2 activating motif and SAP domain containing transcriptional regulator"
"Man1a"	8245.74994052487	0.9942467091853	-0.0083242129636443	0.0471470197286352	0.567587252639813	1	"mannosidase 1, alpha"
"Man1a2"	792.462269596112	0.984606633949296	-0.022380634886479	0.0542368214364613	0.0970705249757742	1	"mannosidase, alpha, class 1A, member 2"
"Man1b1"	1135.27439980185	1.00049357842832	0.000711907474185695	0.0467253965884491	0.958312485465624	1	"mannosidase, alpha, class 1B, member 1"
"Man1c1"	116.797746704916	0.991898401428134	-0.0117357396605919	0.0502706768407732	0.0946683724097904	1	"mannosidase, alpha, class 1C, member 1"
"Man2a1"	4708.62873088152	0.991487833660199	-0.0123330253336791	0.0488044670560877	0.359666758511933	1	"mannosidase 2, alpha 1"
"Man2a2"	1291.87740173492	1.00735584919655	0.0105734064670605	0.0482852082191226	0.443522772400993	1	"mannosidase 2, alpha 2"
"Man2b1"	2931.34911579986	0.993076923029128	-0.0100226226780613	0.0478652132461031	0.471765424680947	1	"mannosidase 2, alpha B1"
"Man2b2"	1193.28925915529	0.9872812709902	-0.0184669357844141	0.0522025007359653	0.129696259181346	1	"mannosidase 2, alpha B2"
"Man2c1"	1174.1562574783	1.01680868530853	0.0240482586243041	0.0553246058031132	0.0843876705330404	1	"mannosidase, alpha, class 2C, member 1"
"Man2c1os"	36.7964735567884	1.00149549910165	0.00215593743787171	0.0486565828865663	0.514640414265181	1	"mannosidase, alpha, class 2C, member 1, opposite strand"
"Manba"	631.578795626002	1.00383948439232	0.005528598387476	0.0480327342974516	0.712268151551136	1	"mannosidase, beta A, lysosomal"
"Manbal"	286.214398685719	0.998809005374153	-0.0017192660621031	0.0477267483278345	0.82550175904699	1	"mannosidase, beta A, lysosomal-like"
"Manea"	730.755802897234	0.998576006510363	-0.00205585245365776	0.0478949217177766	0.70493269359912	1	"mannosidase, endo-alpha"
"Manf"	3630.79476505003	1.0076444117021	0.0109866150473994	0.049977954659942	0.127600430129963	1	"mesencephalic astrocyte-derived neurotrophic factor"
"Mannr"	3.49145603963217	1.00109890702278	0.00158451725295451	0.0486971785649081	0.124434782763148	1	"Mecom adjacent non-protein coding RNA"
"Mansc1"	37.3070671598605	0.998937621165796	-0.00153350340073831	0.0485834656680456	0.669356204241853	1	"MANSC domain containing 1"
"Mansc4"	5.46945941953606	0.999938012873279	-8.94312921428336e-05	0.0486395454688582	0.915230926546588	1	"MANSC domain containing 4"
"Maoa"	529.257231623925	0.98243485683632	-0.0255663463812424	0.0571961816474698	0.0414982955700267	1	"monoamine oxidase A"
"Maob"	9071.40358506095	0.994396898158204	-0.00810629871695331	0.0484718348354168	0.431968362572147	1	"monoamine oxidase B"
"Map10"	13.7216042908575	1.00064498264453	0.000930213309233153	0.0486141908648509	0.727265757934073	1	"microtubule-associated protein 10"
"Map1a"	17.7917303933621	1.00132428077082	0.00190926937529237	0.0486818976628905	0.344515984032926	1	"microtubule-associated protein 1 A"
"Map1b"	24.3903022549326	0.999344066628639	-0.000946622316551235	0.0486059170123217	0.720817014724344	1	"microtubule-associated protein 1B"
"Map1lc3a"	1102.51816111614	0.997678114393798	-0.00335366777447506	0.0481666178574511	0.671588220920855	1	"microtubule-associated protein 1 light chain 3 alpha"
"Map1lc3b"	3006.12227261796	0.993250493784991	-0.00977048935175792	0.0484002961189813	0.422870753348421	1	"microtubule-associated protein 1 light chain 3 beta"
"Map1s"	190.146132344683	1.0045746606777	0.00658479014062026	0.048577147834895	0.501080253301402	1	"microtubule-associated protein 1S"
"Map2"	43.0370039685979	1.00119512186943	0.00172316690204473	0.0484527603485875	0.729084596806549	1	"microtubule-associated protein 2"
"Map2k1"	1325.62317379145	0.99546048256122	-0.00656404940321732	0.0465398884840616	0.505438796285438	1	"mitogen-activated protein kinase kinase 1"
"Map2k2"	4485.1605241464	1.00220085736482	0.00317167708032683	0.0468285906122807	0.810417869413678	1	"mitogen-activated protein kinase kinase 2"
"Map2k3"	2478.72613853004	1.00970059492816	0.0139275560970559	0.0493706357751351	0.308708926713452	1	"mitogen-activated protein kinase kinase 3"
"Map2k3os"	76.5197579444103	1.00071804514311	0.00103554842632277	0.048330705141824	0.879365076803476	1	"mitogen-activated protein kinase kinase 3, opposite strand"
"Map2k4"	1214.36111857611	0.980866893431096	-0.0278707231889733	0.0582262115409689	0.0551073356366448	1	"mitogen-activated protein kinase kinase 4"
"Map2k5"	1075.53241952681	0.999187922851689	-0.00117205563892583	0.0476026882552719	0.934548667455137	1	"mitogen-activated protein kinase kinase 5"
"Map2k6"	316.674774722216	1.00723406754633	0.0103989850807575	0.0498396436031388	0.12880606382004	1	"mitogen-activated protein kinase kinase 6"
"Map2k7"	1766.60747657805	1.00203709395274	0.00293591598933662	0.0468695401520912	0.827913850175799	1	"mitogen-activated protein kinase kinase 7"
"Map3k1"	758.282365429017	1.00708336630851	0.0101831145082231	0.0489132163374194	0.343909255311376	1	"mitogen-activated protein kinase kinase kinase 1"
"Map3k10"	558.567406327529	1.00514694793128	0.00740643230387781	0.0482319102186041	0.498725715136292	1	"mitogen-activated protein kinase kinase kinase 10"
"Map3k11"	1406.92409360502	0.978757883617726	-0.0309760719366685	0.0593229238594185	0.0941283540088187	1	"mitogen-activated protein kinase kinase kinase 11"
"Map3k12"	86.5045318575905	1.00110996747476	0.00160045650827237	0.0483667200794131	0.825678994590882	1	"mitogen-activated protein kinase kinase kinase 12"
"Map3k13"	770.610830650607	0.996205463456276	-0.0054847717310464	0.048262593835859	0.511177304940369	1	"mitogen-activated protein kinase kinase kinase 13"
"Map3k14"	173.945722544168	1.00645454751708	0.00928202019528626	0.0494411091603808	0.196215828139757	1	"mitogen-activated protein kinase kinase kinase 14"
"Map3k15"	73.4593896571559	1.00296816969441	0.00427582115179019	0.0485082680503623	0.501570036308965	1	"mitogen-activated protein kinase kinase kinase 15"
"Map3k19"	4.56943504005748	1.00090409033518	0.00130373738366266	0.0486776661629434	0.328097585463109	1	"mitogen-activated protein kinase kinase kinase 19"
"Map3k2"	706.141672925362	0.989194445626498	-0.0156739559375184	0.0509908886032262	0.162674468694025	1	"mitogen-activated protein kinase kinase kinase 2"
"Map3k20"	527.654345881571	0.997609007631752	-0.00345360324925993	0.048324449101864	0.713814508776253	1	"mitogen-activated protein kinase kinase kinase 20"
"Map3k21"	339.598045274835	1.00092450024891	0.00133315576789653	0.0482672019571772	0.718723489874686	1	"mitogen-activated protein kinase kinase kinase 21"
"Map3k3"	1060.55273326901	1.00907176750632	0.0130287858847357	0.0501785361588954	0.198006276519971	1	"mitogen-activated protein kinase kinase kinase 3"
"Map3k4"	660.671085897978	0.993118896017378	-0.00996164760055026	0.04887137147254	0.311601832576691	1	"mitogen-activated protein kinase kinase kinase 4"
"Map3k5"	1597.25469671805	1.00148464833578	0.0021403063831834	0.0479918152417738	0.793453875297772	1	"mitogen-activated protein kinase kinase kinase 5"
"Map3k6"	49.9568366149374	1.00271700291684	0.0039144911970421	0.0487522766286155	0.306032974446813	1	"mitogen-activated protein kinase kinase kinase 6"
"Map3k7"	1280.1861157162	0.983016357792023	-0.024712671089483	0.0531372240664991	0.186937103706466	1	"mitogen-activated protein kinase kinase kinase 7"
"Map3k8"	161.147362743188	1.00331937025551	0.00478090858610504	0.0486997789762808	0.389610744192214	1	"mitogen-activated protein kinase kinase kinase 8"
"Map3k9"	13.5107351090069	0.998534738267757	-0.00211547607655155	0.048656216462273	0.447365085382336	1	"mitogen-activated protein kinase kinase kinase 9"
"Map4"	1681.7123685466	0.99598266744675	-0.005807458825128	0.0479031558527398	0.586862199972916	1	"microtubule-associated protein 4"
"Map4k1"	79.8612346690461	1.00484153559653	0.00696800505141164	0.0492299915911951	0.102578815936835	1	"mitogen-activated protein kinase kinase kinase kinase 1"
"Map4k2"	1012.3324410957	1.01145312737611	0.0164294642670358	0.0522329159949705	0.0358728687246111	1	"mitogen-activated protein kinase kinase kinase kinase 2"
"Map4k3"	1131.57741951599	1.00924810167941	0.013280873218942	0.0494894298370335	0.294010801042015	1	"mitogen-activated protein kinase kinase kinase kinase 3"
"Map4k4"	666.794973228024	1.00109339715566	0.00157657689882909	0.047373380446899	0.963515480542725	1	"mitogen-activated protein kinase kinase kinase kinase 4"
"Map4k5"	514.366797120103	0.981303749443976	-0.0272283223702005	0.0573709399504184	0.0708133632847553	1	"mitogen-activated protein kinase kinase kinase kinase 5"
"Map6"	3.97215960485476	1.00040110337622	0.000578553829561674	0.0486580252605565	0.677229054773375	1	"microtubule-associated protein 6"
"Map7"	1538.85026250754	1.00707814002305	0.010175627585155	0.0491699700365316	0.304090558690663	1	"microtubule-associated protein 7"
"Map7d1"	1279.67649861862	0.995457195320454	-0.00656881352380772	0.0481319749641841	0.525832384729001	1	"MAP7 domain containing 1"
"Map7d3"	9.95576789512285	0.999240683982784	-0.00109587756387257	0.0486533635018993	0.536569084542009	1	"MAP7 domain containing 3"
"Map9"	26.8444311211685	0.999135114813964	-0.00124830546713314	0.048580155449515	0.6918186159593	1	"microtubule-associated protein 9"
"Mapk1"	2168.60211800577	0.990778012524694	-0.0133662424249712	0.0502939982740704	0.180108153029699	1	"mitogen-activated protein kinase 1"
"Mapk10"	3.14234861762914	1.00102569463455	0.00147900618797716	0.0486928922236656	0.136791660890061	1	"mitogen-activated protein kinase 10"
"Mapk11"	105.001460375594	1.00973849957222	0.0139817145434918	0.051165262206885	0.0477282211361756	1	"mitogen-activated protein kinase 11"
"Mapk12"	373.510878740987	1.00405559521891	0.00583915447396372	0.0488025430059276	0.336351535796175	1	"mitogen-activated protein kinase 12"
"Mapk13"	21.2825041552491	1.00018799298699	0.000271191059839819	0.0486078165224072	0.910397175673406	1	"mitogen-activated protein kinase 13"
"Mapk14"	2825.71310341584	1.00502292633483	0.00722841218261968	0.0476259069369006	0.624789392002858	1	"mitogen-activated protein kinase 14"
"Mapk15"	1258.03169825607	1.0056425634456	0.00811761769164139	0.0493585521693641	0.144864241003229	1	"mitogen-activated protein kinase 15"
"Mapk1ip1"	1379.01664062388	1.0052023973591	0.00748601709319804	0.048501082554047	0.439051720712295	1	"mitogen-activated protein kinase 1 interacting protein 1"
"Mapk1ip1l"	1614.23469134001	0.990256486760157	-0.0141258482287537	0.0497436546816464	0.272085347779766	1	"mitogen-activated protein kinase 1 interacting protein 1-like"
"Mapk3"	1303.73143842749	0.99525123942279	-0.00686733192868864	0.0473866223630881	0.599951409611792	1	"mitogen-activated protein kinase 3"
"Mapk4"	68.0436596614637	0.995234957512809	-0.00689093403235814	0.0490974519826597	0.198855376392414	1	"mitogen-activated protein kinase 4"
"Mapk6"	861.540751276019	0.986653268137709	-0.0193849162073334	0.0528875169587833	0.0840393290063718	1	"mitogen-activated protein kinase 6"
"Mapk7"	124.627929815771	1.00041730441527	0.000601917427779611	0.0482406264327148	0.885894763388413	1	"mitogen-activated protein kinase 7"
"Mapk8"	706.077908586486	0.968220278965253	-0.0465927837331909	0.0823674451452863	0.0150038417987753	1	"mitogen-activated protein kinase 8"
"Mapk8ip1"	50.9704886390298	1.00324490124355	0.00467382397802902	0.048790079939473	0.305528861058163	1	"mitogen-activated protein kinase 8 interacting protein 1"
"Mapk8ip3"	2237.58089171512	1.01399963688369	0.0200571357079304	0.0540961497953373	0.0286399783413336	1	"mitogen-activated protein kinase 8 interacting protein 3"
"Mapk9"	1962.37916661819	0.998177465784618	-0.00263176003988434	0.0459772961885371	0.861890372207714	1	"mitogen-activated protein kinase 9"
"Mapkap1"	1251.95015819762	0.993569791237003	-0.00930678474996255	0.0462887544168549	0.576165618780785	1	"mitogen-activated protein kinase associated protein 1"
