"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Chst13"	157.176192487296	0.682323795576387	-0.551471564706904	0.448801365485416	-1.22876534502171	0.219159798256295	0.420667586853055	"carbohydrate sulfotransferase 13"
"Chst14"	53.8096965749318	0.223777278627594	-2.15986453612179	0.629393481804946	-3.43166015944084	0.000599898788169215	0.00773803342899021	"carbohydrate sulfotransferase 14"
"Chst15"	882.58661692435	1.52241475468341	0.606361448861613	0.309254196228222	1.96072181479515	0.0499114828785567	0.158815066943551	"carbohydrate sulfotransferase 15"
"Chst2"	101.842320408058	0.428500343522977	-1.22263173395986	0.439472150412016	-2.78204599043105	0.00540173847747862	0.035111300103611	"carbohydrate sulfotransferase 2"
"Chst3"	41.5445430578653	0.369501181756657	-1.43634911641109	0.930058394135254	-1.54436444579006	0.122500068199316	0.28836414634784	"carbohydrate sulfotransferase 3"
"Chst4"	20.2565086307135	3.24941488773194	1.70017995981381	1.44786929163552	1.17426342946556	0.240289526606795	0.445205548365017	"carbohydrate sulfotransferase 4"
"Chst7"	23.4802274286887	0.661346163031154	-0.596522487352387	0.667380513752064	-0.893826647707606	0.371414649164797	0.585294201292712	"carbohydrate sulfotransferase 7"
"Chst8"	7.52004468934735	6.36568296217857	2.67031530647391	1.49406776467126	1.78727857572207	0.0738924749481602	0.205475490282858	"carbohydrate sulfotransferase 8"
"Chst9"	7.64036001865245	34.5918038829014	5.11235834378349	1.58335695446722	3.22880973198095	0.00124306568310978	0.0127071064668382	"carbohydrate sulfotransferase 9"
"Chsy1"	152.053347873364	0.725722886890883	-0.462509326318229	0.500717519670945	-0.923693116674197	0.355646116918589	0.569853105509885	"chondroitin sulfate synthase 1"
"Chsy3"	641.228130549159	2.41105606884852	1.26966520104793	0.4314819902456	2.94256824097162	0.00325502037122908	0.0245025228625463	"chondroitin sulfate synthase 3"
"Chtf18"	20.8541557061752	0.905100669607873	-0.143849830352455	0.829990405389078	-0.173315052099936	0.862403792867034	0.947089509742185	"CTF18, chromosome transmission fidelity factor 18"
"Chtop"	2606.96529010716	0.886378391126345	-0.174005384297715	0.0963013159078133	-1.80688480377865	0.0707802424000501	0.199169052338005	"chromatin target of PRMT1"
"Chuk"	4912.78910850749	1.88559755802089	0.915021795312174	0.207278820299491	4.41444906908524	1.01267552767861e-05	0.000371183812659069	"conserved helix-loop-helix ubiquitous kinase"
"Churc1"	1567.70132919092	0.736851301859879	-0.440554585083696	0.201975893130179	-2.1812236017679	0.0291668819516608	0.111123363607179	"churchill domain containing 1"
"Ciao1"	1239.44016777935	1.00024595991864	0.000354801523183986	0.19333154700025	0.00183519724891834	0.998535725270994	1	"cytosolic iron-sulfur protein assembly 1"
"Ciao2a"	1618.81326236127	0.680184824854273	-0.556001275480396	0.263870032014883	-2.10710277038597	0.0351086722544846	0.125354498028592	"cytosolic iron-sulfur assembly component 2A"
"Ciao2b"	543.079877240697	0.742091436571447	-0.43033113585677	0.211660324289023	-2.03312140478983	0.042040258966355	0.141602178745534	"cytosolic iron-sulfur assembly component 2B"
"Ciao3"	855.865590730502	0.88113753075682	-0.182560877721912	0.187869807594402	-0.971741441903471	0.331179194335889	0.545740975730021	"cytosolic iron-sulfur assembly component 3"
"Ciapin1"	990.772678004365	1.22675630776832	0.294848689513073	0.27108094960796	1.08767764735768	0.276737438928697	0.488939657966964	"cytokine induced apoptosis inhibitor 1"
"Ciart"	117.70353401016	10.7527848712158	3.4266384476855	0.924238303247612	3.70752698264602	0.000209293122398395	0.00361139469839536	"circadian associated repressor of transcription"
"Cib1"	2704.70701810615	0.942107817403919	-0.0860359196215265	0.179134909575341	-0.480285611696146	0.631024318458635	0.802150923566597	"calcium and integrin binding 1"
"Cib2"	190.642601438984	0.879340430150827	-0.185506292649414	0.456371371161203	-0.406481002910869	0.6843892125247	0.836746636579587	"calcium and integrin binding family member 2"
"Cib3"	581.283898221915	57.5783030982993	5.84745336646077	1.21279594722492	4.8214651276175	1.42507636312384e-06	8.24514385327145e-05	"calcium and integrin binding family member 3"
"Cibar1"	628.331949202763	1.13149534726301	0.178230652219143	0.183632592469019	0.970582889577252	0.331756029863358	0.546465303514891	"CBY1 interacting BAR domain containing 1"
"Cic"	1001.46841295301	1.38631133185048	0.471251288123122	0.200758260470568	2.34735690087437	0.0189071342906976	0.0834047332133531	"capicua transcriptional repressor"
"Cidea"	90.1780492055431	16.0669606865671	4.00602514169018	2.37879388623762	1.68405727157229	0.0921706009727257	0.238212111564753	"cell death-inducing DNA fragmentation factor, alpha subunit-like effector A"
"Cideb"	9755.03702795708	1.0100063999416	0.0143644346946559	0.140365976640862	0.102335587571969	0.918490308777886	0.97878206433615	"cell death-inducing DNA fragmentation factor, alpha subunit-like effector B"
"Cidec"	166.96619419249	12.6307677926572	3.65887043448721	0.939049558450867	3.89635499166112	9.76512289223653e-05	0.00205016076924244	"cell death-inducing DFFA-like effector c"
"Ciita"	136.041285337562	0.960694842816119	-0.0578498518896452	0.466593848263246	-0.123983314621429	0.901328486125136	0.969163726143986	"class II transactivator"
"Cilk1"	957.086466964616	1.29523729885414	0.373216436535309	0.231711560740606	1.61069406870516	0.107246419121887	0.263880019753111	"ciliogenesis associated kinase 1"
"Cilp"	13.8859150119546	1	0	2.14179333795811	0	NA	NA	"cartilage intermediate layer protein, nucleotide pyrophosphohydrolase"
"Cimap1a"	1.08271746857571	1	0	7.03335967806305	0	1	NA	"ciliary microtubule associated protein 1A"
"Cimap1b"	271.235996415106	1.42798798478523	0.513983840456862	0.36407216516824	1.41176362719008	0.158019571568622	0.339896631679485	"ciliary microtubule associated protein 1B"
"Cimip2a"	5.87190587207974	0.684825464069678	-0.546191747990536	1.62376500048007	-0.336373642632434	0.736589122808567	0.871186909392614	"ciliary microtubule inner protein 2A"
"Cimip2b"	3.65588073554275	1.24802494510448	0.319646770593481	1.83174864749152	0.174503620369105	0.861469685777763	0.946708141794203	"ciliary microtubule inner protein 2B"
"Cimip3"	555.852546087334	1.03378567578912	0.0479371174458236	0.246261984255213	0.194659023766105	0.845659892490028	0.938336342729575	"ciliary microtubule inner protein 3"
"Cinp"	540.639136791726	0.833772936136482	-0.262273551159586	0.18530764713075	-1.41534121888953	0.156968475160374	0.338409290765846	"cyclin dependent kinase 2 interacting protein"
"Cip2a"	64.1094308959328	2.16403167301144	1.11372161476646	0.604815819013968	1.84142276004315	0.0655596300025191	0.189573342429193	"cell proliferation regulating inhibitor of protein phosphatase 2A"
"Cipc"	1612.98222920814	1.40415309661093	0.48970024310684	0.263454236081264	1.85876777079337	0.0630600626130894	0.18454410030706	"CLOCK interacting protein, circadian"
"Cir1"	755.137769445939	1.38320893484819	0.468019093222058	0.184012208526943	2.54341327115549	0.0109775305364178	0.0573604070008728	"corepressor interacting with RBPJ, 1"
"Cirbp"	803.278565866909	0.996585346099514	-0.00493473425643511	0.232267876368544	-0.0212458749508911	0.983049519610515	1	"cold inducible RNA binding protein"
"Cirpil"	6.05869615384906	1	0	3.98933524828256	0	1	1	"cardiac ischemia reperfusion associated p53 interacting lncRNA"
"Cisd1"	4991.3121609669	0.787796632153986	-0.344104845471746	0.243574623879074	-1.4127286331871	0.157735529193369	0.339484728879303	"CDGSH iron sulfur domain 1"
"Cisd2"	1444.79845058259	1.47940941316718	0.565021360488877	0.154209631469225	3.6639823019202	0.000248323951141574	0.00406781201610761	"CDGSH iron sulfur domain 2"
"Cisd3"	3066.12463456691	1.14024625165501	0.189345427614996	0.215426981932006	0.878930883758832	0.37943875211936	0.592357791468478	"CDGSH iron sulfur domain 3"
"Cisd3b"	219.736461226767	1.0933401080825	0.128742253634464	0.263243060494355	0.489062288641886	0.624797598960755	0.796831991659683	"CDGSH iron sulfur domain 3B"
"Cish"	1009.10740582398	0.553286803911306	-0.853900579490407	0.649988028623796	-1.31371739460856	0.188941325048017	0.381621594523105	"cytokine inducible SH2-containing protein"
"Cit"	76.340940307482	1.34659127484399	0.429312022117229	0.518041431111088	0.828721403993589	0.407262071251756	0.618900282822302	"citron"
"Cited2"	533.588256134091	0.418415260026698	-1.25699262579923	0.384932352018962	-3.26548968723031	0.00109274984504076	0.0116679185439089	"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"Cited4"	10.6686629945092	0.28002806859481	-1.83635665202786	1.05399213912014	-1.74228685762384	0.0814582619398096	0.219402870329151	"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 4"
"Ciz1"	1154.64871729453	0.875767482548146	-0.191380211707283	0.182311438376587	-1.04974330415825	0.293836148236082	0.507834392006142	"CDKN1A interacting zinc finger protein 1"
"Ckap2"	25.5612245824749	0.189658463710237	-2.39852434002121	1.17098744421181	-2.04829210755172	0.040531385869717	0.138298675289727	"cytoskeleton associated protein 2"
"Ckap2l"	22.0895450685698	0.203735154131764	-2.29523315868875	1.19211523863947	-1.92534503737092	0.0541862067605288	0.167282158082023	"cytoskeleton associated protein 2-like"
"Ckap4"	126.915570780378	1.17498880304251	0.23264700881409	0.368634274136368	0.631105204091868	0.52797173864912	0.721718510599824	"cytoskeleton-associated protein 4"
"Ckap5"	369.810858560853	1.06132974633939	0.0858729592680136	0.20966624403502	0.409569788705094	0.68212156259712	0.835603090963199	"cytoskeleton associated protein 5"
"Ckb"	342.993343660237	0.557202192778255	-0.84372715944624	0.311011707135949	-2.7128469446246	0.00667079097125169	0.0407516122470296	"creatine kinase, brain"
"Cklf"	84.7670352978906	1.07185001633891	0.100103044021049	0.493127069394633	0.202996449057109	0.839137807675107	0.934498645152062	"chemokine-like factor"
"Ckm"	1475.44166694724	0.109126167910195	-3.19593100067315	7.58099628208551	-0.421571371592067	NA	NA	"creatine kinase, muscle"
"Ckmt1"	4.85616714287667	3.52916019089957e-06	-18.1122436528446	2.2510994261428	-8.04595454225648	8.55757552714948e-16	6.30820095247615e-13	"creatine kinase, mitochondrial 1, ubiquitous"
"Cks1b"	179.920391311977	0.677427108052527	-0.561862375739898	0.402374979562133	-1.39636509295712	0.162604581198255	0.346544331201367	"CDC28 protein kinase 1b"
"Cks2"	489.425755888461	0.578855263147038	-0.788725432758126	0.237509307053866	-3.32081905564756	0.000897537060994215	0.0102664828304413	"CDC28 protein kinase regulatory subunit 2"
"Clasp1"	421.98400127001	1.15136046394526	0.203339578154469	0.173099895258241	1.17469498090172	0.24011676810858	0.445059045973652	"CLIP associating protein 1"
"Clasp2"	593.734710638821	1.03034973367892	0.0431341174111883	0.189821921173202	0.227234647845708	0.820241287205028	0.923479032653109	"CLIP associating protein 2"
"Clasrp"	941.637285222334	1.94728866142561	0.961466761582034	0.25006179286311	3.8449166926847	0.000120593400649393	0.00240980969189245	"CLK4-associating serine/arginine rich protein"
"Clba1"	14.5591965119886	0.558515448026885	-0.840330910000509	0.999981028229	-0.840346852868562	0.40071393874303	0.612880160055524	"clathrin binding box of aftiphilin containing 1"
"Clca3a1"	408.387324812696	0.857144725303343	-0.222389276956361	0.323174050234475	-0.688140885058713	0.491364066051634	0.690558483041819	"chloride channel accessory 3A1"
"Clca3a2"	3.01290135083696	1	0	2.50543284502587	0	1	1	"chloride channel accessory 3A2"
"Clcc1"	1296.09419641966	0.780981707766981	-0.356639337074419	0.167389721673538	-2.1305928076634	0.0331227026119413	0.12087296481215	"chloride channel CLIC-like 1"
"Clcn1"	10.031332377816	1	0	2.52259450432862	0	1	1	"chloride channel, voltage-sensitive 1"
"Clcn2"	1683.97715827855	1.27035250974757	0.345228885578154	0.272203847523258	1.26827334998877	0.204700350678605	0.402936146750406	"chloride channel, voltage-sensitive 2"
"Clcn3"	1156.24458367515	1.20720943012549	0.271675980644352	0.175403715526273	1.54886103654777	0.121415129122781	0.286793889737801	"chloride channel, voltage-sensitive 3"
"Clcn4"	2598.07395047445	1.37006044727502	0.454239546514335	0.113199853345117	4.01272204063266	6.00225756290146e-05	0.00140607203795277	"chloride channel, voltage-sensitive 4"
"Clcn5"	157.26965439466	1.41484212524706	0.500641079325551	0.333892908658335	1.4994061459324	0.13376830016507	0.305249997498899	"chloride channel, voltage-sensitive 5"
"Clcn6"	313.491903626089	1.370809217154	0.45502779750785	0.254437297990057	1.78836908386612	0.0737164807927157	0.205187540372556	"chloride channel, voltage-sensitive 6"
"Clcn7"	1308.04649776787	1.38619649935843	0.471131780242896	0.159024074143682	2.9626443843793	0.0030500872415809	0.0233663919819802	"chloride channel, voltage-sensitive 7"
"Cldn1"	3133.58968427732	1.79391592695552	0.84311227899379	0.371620182532384	2.26874728183074	0.0232836985163296	0.0956027429762305	"claudin 1"
"Cldn10"	3.57623299400734	1	0	3.08768371537926	0	1	1	"claudin 10"
"Cldn12"	1758.41745039669	1.11872905523194	0.161860672592882	0.227188816155035	0.71245000230305	0.476186161517861	0.679044393547758	"claudin 12"
"Cldn14"	406.900167241569	1.15557413794413	0.208609821478587	0.295913315374164	0.704969363121808	0.480829302253801	0.682349062585198	"claudin 14"
"Cldn15"	55.6253083295896	0.796188732280932	-0.328817640435553	1.3503405304637	-0.243507199123052	0.807612508834246	0.916073214528428	"claudin 15"
"Cldn2"	1627.89078974837	0.714206797239593	-0.485586230499665	0.312634735914028	-1.55320626506838	0.120373865068907	0.285350290193719	"claudin 2"
"Cldn20"	4.83578993228822	36.6651469443224	5.19633741622186	2.21908914268026	2.34165330102314	0.0191985397025754	0.0843320537851154	"claudin 20"
"Cldn23"	2.16951462548351	1	0	2.97124976060004	0	1	NA	"claudin 23"
"Cldn3"	3592.94822966924	1.20963410617154	0.274570722673334	0.218517721074616	1.25651467223373	0.208929429717413	0.408359269337687	"claudin 3"
"Cldn34c1"	40.5912518233094	1.63918303331384	0.7129769566405	0.580451281565403	1.2283148978803	0.219328780555947	0.420833001003087	"claudin 34C1"
"Cldn34c2"	5.22729926274761	3.9169244569144	1.96972130426876	1.47455325056247	1.33580886517148	0.181611754610595	0.372554909820587	"claudin 34C2"
"Cldn34c3"	5.03571385683756	0.109957319384847	-3.18498445350705	1.80795913233735	-1.76164626541612	0.0781290819047091	0.213306326083597	"claudin 34C3"
"Cldn4"	2.55347001719543	1	0	2.24959719360067	0	1	1	"claudin 4"
"Cldn5"	266.403265440858	1.02629303699602	0.0374427218412036	0.346656530867756	0.108011009478103	0.913986959004055	0.976283248944802	"claudin 5"
"Cldn6"	11.1763699932267	2.20890729719678	1.14333287334196	1.25364190218136	0.912009140211843	0.36176390602536	0.576107138872038	"claudin 6"
"Cldn7"	18.4721423509008	0.545682169653708	-0.873867190946708	1.10526810644184	-0.790638204299523	0.429155146159903	0.637577704570944	"claudin 7"
"Cldn8"	8.06438697366111	1	0	1.97327365991677	0	1	1	"claudin 8"
"Cldnd1"	537.531678739424	1.46258614247139	0.548521598136324	0.216522327084458	2.53332580303538	0.0112985882579846	0.0583486772440758	"claudin domain containing 1"
"Cldnd2"	6.68516901054785	1.60237452891912	0.680211393603419	1.64032084380395	0.41468191797526	0.678374771042803	0.833592212635976	"claudin domain containing 2"
"Clec10a"	36.2742829515213	2.37761905692212	1.24951758442154	0.716068277635598	1.7449698910659	0.0809901101314391	0.218509714239668	"C-type lectin domain family 10, member A"
"Clec11a"	40.9115094619551	1.18735116573741	0.247746683203836	0.567004965015353	0.43693917776739	0.662155458316994	0.823422685840871	"C-type lectin domain family 11, member a"
"Clec12a"	223.91831072797	0.472691366997396	-1.08102957862274	0.387636276518693	-2.78877299186576	0.00529081360526898	0.0346163915797727	"C-type lectin domain family 12, member a"
"Clec12b"	91.3210320317708	1.43274542482629	0.518782289315343	0.400025809527238	1.29687204415249	0.194675216849709	0.38912502030002	"C-type lectin domain family 12, member B"
"Clec14a"	293.29399748193	1.42255204052962	0.508481430908451	0.403086565422609	1.26146955648433	0.207139721711743	0.40600159659976	"C-type lectin domain family 14, member a"
"Clec16a"	841.277942913759	1.26789406605241	0.342434211750781	0.189204508611939	1.80986285296783	0.0703170579915288	0.19837284269389	"C-type lectin domain family 16, member A"
"Clec1a"	22.5802043166752	4.09561881160001	2.03408144673305	0.90851035093619	2.23891939661116	0.0251611611777735	0.100659817270598	"C-type lectin domain family 1, member a"
"Clec1b"	433.797194550052	0.531126699470685	-0.912872040083314	0.331039028427446	-2.75759642124309	0.00582280378059744	0.0371565449327447	"C-type lectin domain family 1, member b"
"Clec2d"	8169.49354038857	0.994452923726142	-0.00802501775932627	0.246820062434858	-0.0325136363720201	0.974062441527215	1	"C-type lectin domain family 2, member d"
"Clec2e"	3.36298882180228	0.714902330257774	-0.484181940098008	2.7232919757433	-0.17779288611382	0.8588856343995	0.945643678788142	"C-type lectin domain family 2, member e"
"Clec2g"	3.05134655924627	4.82811550935873	2.27146019199715	2.26099185979874	1.00462997341324	0.315075058844442	0.530985511954354	"C-type lectin domain family 2, member g"
"Clec2h"	221.69664604708	7.08251339650756	2.82426142545007	0.934465413993448	3.02232847054292	0.00250838198288467	0.0204943869480105	"C-type lectin domain family 2, member h"
"Clec2i"	29.866942422403	0.489761453169896	-1.02984886428688	0.755836253350837	-1.36252906594684	0.173030977675329	0.361709436894451	"C-type lectin domain family 2, member i"
"Clec3b"	35.7878447701147	3.69152313003256	1.88421619806178	2.09955765820794	0.897434843332686	NA	NA	"C-type lectin domain family 3, member b"
"Clec4a1"	168.514297872151	0.501694623639949	-0.995118617198833	0.576053881728019	-1.7274748921294	0.0840824106119407	0.223938474295391	"C-type lectin domain family 4, member a1"
"Clec4a2"	74.2974447945463	0.359124934850676	-1.47744226885073	0.704292232914645	-2.09776879511574	0.0359255743307158	0.127364928019992	"C-type lectin domain family 4, member a2"
"Clec4a3"	104.609713768346	0.412282671589991	-1.27829426945219	0.519647942740165	-2.45992366045288	0.0138966571535581	0.0676412734965192	"C-type lectin domain family 4, member a3"
"Clec4a4"	3.30105370277567	0.0327892311771304	-4.9306341151235	1.97712548701047	-2.49383974235186	0.0126369584777156	0.0632578935065327	"C-type lectin domain family 4, member a4"
"Clec4b1"	24.9500589533484	3.78401502609781	1.91991781754458	0.836410804406117	2.29542445820962	0.021708811018058	0.0912310949519442	"C-type lectin domain family 4, member b1"
"Clec4d"	16.9070276123646	0.326941839487936	-1.61289408101471	1.20427616195961	-1.33930582698755	0.180471132572156	0.371487946176814	"C-type lectin domain family 4, member d"
"Clec4e"	7.10987193248377	2.84269637336741	1.50726001388364	1.68160926095292	0.896320000657892	0.370081880023245	0.583887408490102	"C-type lectin domain family 4, member e"
"Clec4f"	6368.1400117795	0.45707549766743	-1.12949561206695	0.389291740065349	-2.90141170700757	0.00371485449838771	0.0270039258880243	"C-type lectin domain family 4, member f"
"Clec4g"	1852.3769028171	0.474241824814193	-1.0763051908377	0.177780539002571	-6.05412266649802	1.41184997894719e-09	2.72816020689183e-07	"C-type lectin domain family 4, member g"
"Clec4n"	151.449043927061	0.71882686399914	-0.476283768629763	0.669558997469664	-0.711339509183943	0.476873874103686	0.679448830716992	"C-type lectin domain family 4, member n"
"Clec5a"	6.75471947024687	1.19501277408127	0.257026039967698	1.57382912681019	0.163312544919431	0.87027235708906	0.951795666105884	"C-type lectin domain family 5, member a"
"Clec7a"	207.060994519616	1.24443604597732	0.31549208928062	0.433700543117462	0.727442227793505	0.466955094010307	0.671323839648016	"C-type lectin domain family 7, member a"
"Clec9a"	254.321728210019	1.72384092342333	0.785626648222214	0.412584568351015	1.90415907061707	0.0568894704385792	0.172856468855451	"C-type lectin domain family 9, member a"
"Clhc1"	5.65483507760242	1.03725384360297	0.0527690032077991	2.13814661227653	0.0246797871132022	0.980310377716977	1	"clathrin heavy chain linker domain containing 1"
"Clic1"	914.9210136889	0.860012485495119	-0.217570490152699	0.186804256719297	-1.16469771071456	0.24414137598601	0.449879252499727	"chloride intracellular channel 1"
"Clic3"	16.4494143594035	0.0134014930111607	-6.22146245477744	1.42598361387164	-4.36292703103774	1.2833375718388e-05	0.000444987242026264	"chloride intracellular channel 3"
"Clic4"	1808.55372441165	0.715666368591324	-0.482640910407435	0.221704119198113	-2.17695959891549	0.0294835819728721	0.111816259909694	"chloride intracellular channel 4"
"Clic5"	63.9916831195021	0.626410333623737	-0.674820082538179	0.717480232323043	-0.940541707125868	0.34693976676828	0.561204358559574	"chloride intracellular channel 5"
"Clic6"	7.94592659152013	2.43159716134055	1.28190423968832	1.81225360908691	0.707353669078464	0.479346721141345	0.681167913099828	"chloride intracellular channel 6"
"Clint1"	1520.74394933127	1.33396221205767	0.415717799019384	0.162761516209193	2.55415290236713	0.0106446500655465	0.0562710412362741	"clathrin interactor 1"
"Clip1"	1039.27627126279	1.07004752803631	0.0976748778782681	0.214587048848514	0.455176015525619	0.648982614045928	0.814708701638253	"CAP-GLY domain containing linker protein 1"
"Clip2"	154.49139023914	1.02954514172322	0.0420070881658336	0.364987122200049	0.115091973417105	0.908372221912485	0.973316921334268	"CAP-GLY domain containing linker protein 2"
"Clip3"	29.162098895695	0.943482795635712	-0.0839318842978256	0.633724132965656	-0.132442304043318	0.894634455582289	0.964933049881011	"CAP-GLY domain containing linker protein 3"
"Clip4"	43.591177382739	2.26754454559934	1.18113089257696	0.932308701840553	1.26688819941848	0.205195268788035	0.40351758074185	"CAP-GLY domain containing linker protein family, member 4"
"Clk1"	5964.93837047243	1.67286812819397	0.742323722543562	0.28336397520764	2.61968276665942	0.00880115972076504	0.049312815943011	"CDC-like kinase 1"
"Clk3"	2675.58842091017	1.21236050888372	0.277818764026761	0.202456579593279	1.37223875156283	0.169989125520495	0.357075838019464	"CDC-like kinase 3"
"Clk4"	3980.82990161446	1.92636760707713	0.945883037709577	0.249411571733696	3.79245850998255	0.000149163177926378	0.0028070455942967	"CDC like kinase 4"
"Clmn"	2829.9095199585	1.27861979590441	0.354587335284805	0.195659254261222	1.81226968600933	0.0699445361194557	0.197686183241342	"calmin"
"Clmp"	75.8871934092873	3.21304130944817	1.68393952937855	0.578553990542006	2.91060049175529	0.00360734942033888	0.0264056916193471	"CXADR-like membrane protein"
"Cln3"	513.886064760577	1.41658498206704	0.502417152742543	0.206248433122423	2.43598045879128	0.0148514868130353	0.0706137463066988	"CLN3 lysosomal/endosomal transmembrane protein, battenin"
"Cln5"	783.313399062697	1.12064564598987	0.164330162540672	0.25888696757048	0.634756411583113	0.525587295675424	0.719707331354652	"ceroid-lipofuscinosis, neuronal 5"
"Cln6"	143.349092927532	1.11453700892434	0.156444523017703	0.372318656587533	0.420189856859678	0.674346763978993	0.830591227394882	"ceroid-lipofuscinosis, neuronal 6"
"Cln8"	885.813248966164	1.13951513785207	0.18842009016622	0.274146414177842	0.687297299624682	0.491895400165006	0.690871524470403	"CLN8 transmembrane ER and ERGIC protein"
"Clnk"	10.7324587934526	2.1252478665184	1.08763111181174	1.38727257449413	0.784006785550666	0.433036128747942	0.641464578034406	"cytokine-dependent hematopoietic cell linker"
"Clns1a"	720.083750841705	0.603783472519355	-0.72789682866303	0.236772150979998	-3.07425018377487	0.0021103237903737	0.0181904609786954	"chloride channel, nucleotide-sensitive, 1A"
"Clock"	1418.02051410235	1.07138109542472	0.0994717449655749	0.160947182588172	0.618039678396242	0.536549183593313	0.728708775273673	"clock circadian regulator"
"Clp1"	553.117595337327	1.29843710057728	0.376776128083979	0.250372790039494	1.5048605242788	0.132359939218436	0.303235230067191	"CLP1, cleavage and polyadenylation factor I subunit"
"Clpb"	1652.66720261998	0.773376850828151	-0.370756513418872	0.226347218517638	-1.63799898159553	0.101421906226961	0.254349229426616	"ClpB caseinolytic peptidase B"
"Clpp"	2630.3248092426	1.03282116332985	0.0465904680333157	0.21068844509656	0.221134424395998	0.82498776688485	0.926203267391086	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clptm1"	2509.22891020864	1.12988384497872	0.17617446743115	0.149070912105187	1.18181652572729	0.237278509127003	0.441979800388838	"cleft lip and palate associated transmembrane protein 1"
"Clptm1l"	2613.88170885961	0.74572290321353	-0.423288443526595	0.148907391629405	-2.84262882382668	0.00447431448347039	0.0310503072400667	"CLPTM1-like"
"Clpx"	7613.31549803588	0.461674464675342	-1.11505215609991	0.332986963331566	-3.3486360695437	0.000812103921944216	0.00960957452940294	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clspn"	12.5761433985151	0.0277801729731263	-5.16980060749305	1.43676765083912	-3.59821617954283	0.000320407250034662	0.00493199187737036	"claspin"
"Clstn1"	166.921568016654	0.818713005387569	-0.288570281929719	0.428869044046883	-0.672863397196307	0.501034200442437	0.699432941066918	"calsyntenin 1"
"Clstn2"	19.889816103237	1.24684564820782	0.318282879483603	1.10316516722717	0.288517883757709	0.772950343012833	0.893415068001624	"calsyntenin 2"
"Clstn3"	334.531565960228	3.87703379311152	1.95495331000318	0.46921297354374	4.16645195301904	3.09377060710012e-05	0.000864821859453844	"calsyntenin 3"
"Clta"	2247.38637580575	0.596036327627825	-0.746527831160787	0.219109919054771	-3.40709281615944	0.000656587950943266	0.00827093037191381	"clathrin light chain A"
"Cltb"	1765.87132825141	0.527319637599765	-0.923250370613655	0.203471952893339	-4.53748223027881	5.69298257439913e-06	0.000241079642932481	"clathrin light chain B"
"Cltc"	3749.84619810633	0.934709452860835	-0.0974101106978618	0.225699236617673	-0.431592557235235	0.666037568797886	0.826147524471519	"clathrin heavy chain"
"Clu"	25191.5237262799	0.541614930514186	-0.884660585143811	0.297543227025358	-2.97321701450935	0.00294696010374982	0.0228757203373372	"clusterin"
"Cluap1"	456.735249292714	1.01036958833247	0.0148831204235419	0.195476277711797	0.0761377318913603	0.939309521540148	0.990677622129912	"clusterin associated protein 1"
"Cluh"	7854.3895134972	0.902056485503625	-0.148710319051415	0.140049494121884	-1.06184117253572	0.288307794958109	0.501414718896474	"clustered mitochondria homolog"
"Clybl"	1952.34614776628	0.848811306987123	-0.236484220414139	0.149721925993133	-1.57948956938334	0.114223807130878	0.275498039736089	"citrate lyase beta like"
"Cmah"	5566.97571060403	1.92132005096028	0.942097861259251	0.212402175304681	4.43544356317376	9.18829017302985e-06	0.0003450463005921	"cytidine monophospho-N-acetylneuraminic acid hydroxylase"
"Cmas"	1385.29748712085	0.782609160848268	-0.353636097052164	0.183072552151529	-1.93167185848515	0.0534000203239375	0.165599969539939	"cytidine monophospho-N-acetylneuraminic acid synthetase"
"Cmbl"	6401.24039040863	0.557130290752129	-0.843913338523309	0.234410574100569	-3.60015047000928	0.000318033084403698	0.00490746068702187	"carboxymethylenebutenolidase homolog"
"Cmc1"	1077.60702880285	0.844442622122793	-0.243928696243354	0.201917278705745	-1.20806251850706	0.227023215557025	0.429550628313668	"C-X9-C motif containing 1"
"Cmc2"	384.623841298869	0.719142214775066	-0.475650994233461	0.244979939198569	-1.94159160864156	0.0521865595461958	0.163498910230197	"C-X9-C motif containing 2"
"Cmc4"	420.761758057429	2.04738697271954	1.03378380918109	0.321961059530557	3.21089702800836	0.00132321340407428	0.0132674641719347	"C-X9-C motif containing 4"
"Cmip"	2942.7443559654	1.53090329023233	0.614383148213879	0.236590830134087	2.59681724716752	0.00940919710226356	0.0514198928957583	"c-Maf inducing protein"
"Cmklr1"	71.193207725989	0.532151862786644	-0.910090081445526	0.522314748449062	-1.74241697012751	0.0814355085749155	0.21938426193375	"chemerin chemokine-like receptor 1"
"Cmpk1"	3741.09467561833	1.58399175715696	0.663564827879826	0.177017872063613	3.7485753282661	0.000177841924774531	0.00319457385269629	"cytidine/uridine monophosphate kinase 1"
"Cmpk2"	365.252526296584	0.677480851829297	-0.561747923861894	0.376902752310125	-1.49043200246963	0.136110683114186	0.308508248037997	"cytidine/uridine monophosphate kinase 2"
"Cmss1"	104337.354813389	1.25224859304469	0.324520990666617	0.517154093971662	0.627513142503324	0.530322923989555	0.723441888702133	"cms small ribosomal subunit 1"
