"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Commd1"	1676.32958761897	1.21535301160304	0.281375420101	0.161222764290239	1.74525862609859	0.0809398603502568	1	"COMM domain containing 1"
"Commd10"	469.92255124685	0.936685182962341	-0.0943638509469371	0.297588937220925	-0.317094619941745	0.751171807069535	1	"COMM domain containing 10"
"Commd2"	342.315152401533	0.894779101334943	-0.160396534011716	0.266195103931418	-0.602552532495264	0.546806406085698	1	"COMM domain containing 2"
"Commd3"	1444.99629695512	0.806267833876378	-0.310668928071291	0.207849365522727	-1.49468307151181	0.134997174368584	1	"COMM domain containing 3"
"Commd4"	937.334919080923	1.22475475226239	0.292492889540405	0.154006982078586	1.89921837044475	0.0575357703460191	1	"COMM domain containing 4"
"Commd5"	2.9902301346015	0.151425238017091	-2.72332241580122	2.66075976596823	-1.02351307721696	0.306065320031327	1	"COMM domain containing 5"
"Commd6"	1077.36645237242	1.15227976030967	0.204491029116718	0.156612942950766	1.30570963844925	0.191651318999235	1	"COMM domain containing 6"
"Commd7"	1021.88579581276	0.999040511625361	-0.00138491363044535	0.152644048127276	-0.0090728308600057	0.99276102764835	1	"COMM domain containing 7"
"Commd8"	773.389217585172	0.877904211236123	-0.187864560039674	0.154773352095475	-1.21380429832512	0.224822464562486	1	"COMM domain containing 8"
"Commd9"	730.508753267853	1.0698126532001	0.0973581723609979	0.151767471605287	0.641495646802396	0.521200708304503	1	"COMM domain containing 9"
"Comp"	6.83709714389022	0.25850524446109	-1.95173454517401	1.92634034221445	-1.01318261493209	0.310972942871768	1	"cartilage oligomeric matrix protein"
"Comt"	24503.7318603675	1.15955463114147	0.213570792575705	0.249712247630968	0.855267591405153	0.39240302475767	1	"catechol-O-methyltransferase"
"Comtd1"	179.808452489842	1.20547148704745	0.26959752735543	0.382617532192224	0.704613627636871	0.481050715434862	1	"catechol-O-methyltransferase domain containing 1"
"Cop1"	1224.20332195189	0.88972990122739	-0.16856065689895	0.15403387048396	-1.09430903975436	0.273819461966897	1	"COP1, E3 ubiquitin ligase"
"Copa"	8022.98834796999	1.01674761972453	0.0239616133565868	0.103648894583318	0.231180597274245	0.817174502893253	1	"coatomer protein complex subunit alpha"
"Copb1"	2550.83432662405	0.811443310523921	-0.301437786907483	0.227731669560086	-1.32365334821361	0.185618198775146	1	"coatomer protein complex, subunit beta 1"
"Copb2"	3091.67615156318	0.788960842142209	-0.341974396992298	0.277242799540725	-1.23348342160304	0.217395458200084	1	"COPI coat complex subunit beta 2"
"Cope"	3563.51109436744	1.15554054398493	0.208567879952515	0.178080166078385	1.17120218688874	0.241517516474465	1	"coatomer protein complex, subunit epsilon"
"Copg1"	2932.30582563901	1.04298898313464	0.060723919064803	0.136082856365829	0.446227546117639	0.65543288696414	1	"coatomer protein complex, subunit gamma 1"
"Copg2"	835.959375488512	0.783298667529441	-0.3523655906841	0.228224890705382	-1.5439402319135	0.122602812479946	1	"coatomer protein complex, subunit gamma 2"
"Coprs"	115.986501752996	1.28930683730282	0.366595646147935	0.409173287260009	0.895942275711126	0.370283593733159	1	"coordinator of PRMT5, differentiation stimulator"
"Cops2"	2108.69126770034	0.813368921880146	-0.298018227158327	0.160477492560669	-1.85707180741037	0.0633009385932118	1	"COP9 signalosome subunit 2"
"Cops3"	1231.41332703386	0.949908991216568	-0.0741387964016952	0.207400555316323	-0.357466720803231	0.720742435561261	1	"COP9 signalosome subunit 3"
"Cops4"	882.915021793174	0.879048702151061	-0.185984997316863	0.238233558370038	-0.780683454461024	0.434988694241501	1	"COP9 signalosome subunit 4"
"Cops5"	2080.15709297246	0.923481038613597	-0.114845755530184	0.157685834482963	-0.728320054282313	0.466417688952545	1	"COP9 signalosome subunit 5"
"Cops6"	2113.83937293711	0.797122081675778	-0.327127400608409	0.311931746612102	-1.0487146760833	0.29430945756271	1	"COP9 signalosome subunit 6"
"Cops7a"	1274.20798695799	0.895834268711818	-0.158696239639304	0.159660068228187	-0.993963245791017	0.320240761382939	1	"COP9 signalosome subunit 7A"
"Cops7b"	452.42722656732	0.945865321859067	-0.0802933165215969	0.264983106187745	-0.303012964398975	0.761879981630037	1	"COP9 signalosome subunit 7B"
"Cops8"	733.190606087899	0.845181042722685	-0.242667686673538	0.273750622058465	-0.886455288571771	0.375372237404991	1	"COP9 signalosome subunit 8"
"Cops9"	1795.831601743	1.25950928221516	0.33286175435197	0.271162276181742	1.22753710080555	0.219620786217517	1	"COP9 signalosome subunit 9"
"Copz1"	8067.29918049465	0.984343771611031	-0.0227658453956244	0.1961688403091	-0.116052301475365	0.907611091202902	1	"coatomer protein complex, subunit zeta 1"
"Copz2"	1516.58089655871	1.18499760461549	0.244884142825778	0.176895081070869	1.38434681927459	0.166252284433468	1	"coatomer protein complex, subunit zeta 2"
"Coq10a"	1607.44972842129	1.1742911440085	0.231790142641587	0.257294256637438	0.900875696452918	0.367654414527146	1	"coenzyme Q10A"
"Coq10b"	887.11791788175	0.747966531848695	-0.418954377469843	0.345926956818852	-1.21110647554776	0.225854599927597	1	"coenzyme Q10B"
"Coq2"	1331.87256196867	0.949090241672967	-0.0753828263718153	0.174890609355289	-0.431028439146642	0.666447692107713	1	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1004.4622923151	0.980153554015477	-0.0289203106974732	0.184529736120594	-0.156724391989447	0.875462062608175	1	"coenzyme Q3 methyltransferase"
"Coq4"	259.334005868228	0.996980485001166	-0.00436282944903144	0.242603616610215	-0.0179833652523041	0.985652123872009	1	"coenzyme Q4"
"Coq5"	1145.32971046325	0.841319516751024	-0.249274282886971	0.170822138547784	-1.45926216008145	0.144492965992425	1	"coenzyme Q5 methyltransferase"
"Coq6"	522.350580203353	1.06375387542092	0.0891643878833732	0.157985566665992	0.564383125402091	0.572493420509965	1	"coenzyme Q6 monooxygenase"
"Coq7"	657.933741720765	1.10695756632954	0.146599919482345	0.34075551400919	0.430220241361643	0.667035439221008	1	"demethyl-Q 7"
"Coq8a"	16776.9262849211	1.22323647907997	0.290703336176162	0.277379491148193	1.04803471580691	0.294622612563172	1	"coenzyme Q8A"
"Coq8b"	488.726496064615	0.98093622672058	-0.027768748845145	0.295725298515888	-0.0939004846203682	0.925188208868661	1	"coenzyme Q8B"
"Coq9"	2529.38931278415	0.946998768206233	-0.0785655457553863	0.184555112190878	-0.425702354287153	0.670324746337098	1	"coenzyme Q9"
"Corin"	27.2108890337983	0.88564615845382	-0.175197679862474	1.02279397254966	-0.171293226753903	0.863993206023127	1	"corin, serine peptidase"
"Coro1a"	726.895306790106	1.70998041882927	0.773979804748804	0.362692883067142	2.13398123007979	0.0328443173171093	1	"coronin, actin binding protein 1A"
"Coro1b"	2244.24551879743	0.943605992326098	-0.0837435145129383	0.143452231827338	-0.583772824209061	0.559373164186819	1	"coronin, actin binding protein 1B"
"Coro1c"	769.043725522593	0.728716975698021	-0.456569495752621	0.216383343075051	-2.11000296632936	0.0348581003718214	1	"coronin, actin binding protein 1C"
"Coro2a"	91.7518564515155	1.00585560084984	0.00842320883085489	0.425658000195064	0.0197886773583366	0.984211950275473	1	"coronin, actin binding protein 2A"
"Coro2b"	229.340444937168	1.19335084658016	0.255018259468608	0.305428751959976	0.834951712411234	0.403744896794838	1	"coronin, actin binding protein, 2B"
"Coro6"	45.0038736934081	1.87954387629266	0.910382594216247	1.16276886126687	0.782943734169456	0.433660153853595	1	"coronin 6"
"Coro7"	924.679733368538	1.15983934080405	0.213924979251472	0.244469937704487	0.875056382229141	0.381543228327255	1	"coronin 7"
"Cotl1"	1242.4747529708	1.04125947986501	0.0583296302770052	0.290114575198949	0.201057221054837	0.840653831545778	1	"coactosin like F-actin binding protein 1"
"Cox10"	548.78351603143	1.0942525327632	0.129945723251056	0.231011647944115	0.562507234624341	0.573770475885542	1	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	443.14271282396	0.909387117943063	-0.137033527368899	0.215034745971442	-0.637262256152303	0.5239540318066	1	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	856.2278072206	1.23481139398885	0.304290700323024	0.203868664275787	1.49258200814711	0.135546635837677	1	"cytochrome c oxidase assembly protein 14"
"Cox15"	503.416073300331	0.767182916686672	-0.382357499512837	0.343793701637883	-1.11217133324791	0.266064490931705	1	"cytochrome c oxidase assembly protein 15"
"Cox17"	2507.7303845221	1.29078562368885	0.368249414802772	0.189835636275745	1.93983291033868	0.052399999635378	1	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	309.100822507862	1.12452624976909	0.169317338278636	0.254857277426185	0.664361402540983	0.506459030171637	1	"cytochrome c oxidase assembly protein 18"
"Cox19"	1940.42803296382	1.08609846469661	0.119154902488538	0.199198180295992	0.598172645510534	0.549724741641113	1	"cytochrome c oxidase assembly protein 19"
"Cox20"	2291.19455722442	1.27751235376198	0.353337242337047	0.160581532922799	2.20036037709839	0.0277813366989161	1	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	28141.5550632933	1.1856012343426	0.245618854762982	0.184229558210913	1.33322175414321	0.182459042396952	1	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.27599293090038	1.92988620601309	0.948515782798758	1.29323725277846	0.733442978665295	0.463288293978097	1	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4711.1864762495	1.03160036993682	0.0448841955971936	0.352735920872393	0.127245888329675	0.898745786904091	1	"cytochrome c oxidase subunit 5A"
"Cox5b"	6672.76867984216	1.35642874992413	0.439813268164714	0.204610684502137	2.14951271598977	0.0315937791840717	1	"cytochrome c oxidase subunit 5B"
"Cox5b-ps"	4136.17260660184	1.27313618715454	0.348386752329285	0.215698383016348	1.61515699588198	0.106276700704974	1	"cytochrome c oxidase subunit 5B, pseudogene"
"Cox6a1"	13078.892226446	1.22443103813341	0.29211152135421	0.197236011506134	1.48102529108953	0.138599834152995	1	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	231.25084175153	0.252590210903594	-1.98512936611224	2.73719074674242	-0.725243342457878	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	16210.7932245215	1.20921779811774	0.274074118834488	0.172184005100207	1.5917513283245	0.111440590224454	1	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.5722248164412	1.6846917142591	0.75248461336491	1.01685548094189	0.740011365890363	0.459293097779911	1	"cytochrome c oxidase subunit 6B2"
"Cox6c"	15183.0262651179	1.35350796385069	0.436703376192775	0.177795880250747	2.45620638440491	0.0140412491786929	1	"cytochrome c oxidase subunit 6C"
"Cox6c2"	89.9728738153275	1.06710949853111	0.0937082219754207	0.375629613674893	0.24946973977543	0.802997445241474	1	"cytochrome c oxidase subunit 6C2"
"Cox7a1"	277.073867066233	1.20650224113235	0.270830595427285	0.648806601452893	0.417428852944476	0.676364754245423	1	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6228.38796054338	1.16952437906388	0.225921935386775	0.233854046664403	0.966080932142212	0.334003685059309	1	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2688.19117676139	0.945085387603981	-0.0814834134820379	0.29407793650227	-0.277081016179563	0.781717898257314	1	"cytochrome c oxidase subunit 7A2 like"
"Cox7b"	9003.07874534034	1.28798453520446	0.365115271156117	0.238583285139405	1.53034723678475	0.125930801770854	1	"cytochrome c oxidase subunit 7B"
"Cox7c"	992.679388303906	1.28580534281511	0.362672250588379	0.201452341520773	1.80028808724957	0.0718151609508646	1	"cytochrome c oxidase subunit 7C"
"Cox7c-ps1"	707.671981035312	1.49560957834937	0.580733615806501	0.296418553930843	1.95916756257435	0.0500931665605588	1	"cytochrome c oxidase subunit 7C, pseudogene 1"
"Cox8a"	7542.87995288777	1.1130531513761	0.154522487015741	0.200104846611273	0.772207618318804	0.439991470106422	1	"cytochrome c oxidase subunit 8A"
"Cox8b"	216.712497459593	20.6229305619098	4.36617745216772	2.87509301048013	1.51862128851219	0.128857849419335	1	"cytochrome c oxidase subunit 8B"
"Cp"	55031.0369188421	0.952940835423217	-0.0695414495781674	0.240207310540205	-0.289505966416155	0.772194214751003	1	"ceruloplasmin"
"Cpa1"	1.9503124679606	1.8895923322141	0.918075015540374	7.63682595898748	0.120216830980668	0.904311385273304	1	"carboxypeptidase A1, pancreatic"
"Cpa3"	3.50552755209522	2.48918282219956	1.31567219536291	2.57727593699535	0.510489457677841	0.60970859850494	1	"carboxypeptidase A3, mast cell"
"Cpb2"	10221.8100871985	0.997491134679159	-0.00362407561879447	0.292876827913698	-0.0123740606063324	0.990127180038459	1	"carboxypeptidase B2"
"Cpd"	1095.93949418988	0.83508587035338	-0.260003539979305	0.223299685799927	-1.16437037986818	0.244273945918645	1	"carboxypeptidase D"
"Cpe"	65.7136570668015	1.0383085496135	0.054235226788393	1.44815630224965	0.0374512245012094	0.970125230047111	1	"carboxypeptidase E"
"Cpeb1"	990.221129005083	0.861300131502937	-0.215412043351031	0.231118661815049	-0.932040890421099	0.351315393749934	1	"cytoplasmic polyadenylation element binding protein 1"
"Cpeb2"	1577.91033097252	0.890481391622587	-0.16734263122393	0.29231255422727	-0.57247842695741	0.566997896943201	1	"cytoplasmic polyadenylation element binding protein 2"
"Cpeb3"	621.209351699092	0.952114178464685	-0.0707935015774533	0.214640076515267	-0.329824246835925	0.741532765297748	1	"cytoplasmic polyadenylation element binding protein 3"
"Cpeb4"	2439.78624450112	0.851777067661155	-0.231452206061436	0.265102557297346	-0.873066666806361	0.382626741239389	1	"cytoplasmic polyadenylation element binding protein 4"
"Cped1"	2610.67965499679	0.993678054138182	-0.00914959212684766	0.212001588365745	-0.0431581300752465	0.965575481328308	1	"cadherin-like and PC-esterase domain containing 1"
"Cphx1"	78.9317139586142	1.61637567906685	0.692762549164558	0.495748124799614	1.39740830980365	0.162290821687803	1	"cytoplasmic polyadenylated homeobox 1"
"Cplane1"	256.935740773769	1.06262093228997	0.0876270374732984	0.334730397816186	0.261783925347043	0.793488032722921	1	"ciliogenesis and planar polarity effector 1"
"Cplane2"	3.07468239360732	1.97207180116272	0.979712079756198	2.06996474052273	0.473298921753029	0.635999931290679	1	"ciliogenesis and planar polarity effector 2"
"Cplx2"	144.323946690053	1.30689590185101	0.386144230755098	0.341321875271434	1.13131990279855	0.257920470296736	1	"complexin 2"
"Cpm"	83.2624024466563	0.743384078486091	-0.427820305443595	0.58400149427268	-0.732567141761179	0.463822477959724	1	"carboxypeptidase M"
"Cpn1"	12696.628419637	1.0238663709195	0.0340274354630439	0.145523721085905	0.233827414590072	0.815118965703168	1	"carboxypeptidase N, polypeptide 1"
"Cpn2"	7606.49941306592	0.805388285262044	-0.312243607104899	0.246034142009954	-1.26910681807839	0.204402968883993	1	"carboxypeptidase N, polypeptide 2"
"Cpne1"	1019.60800015886	0.987456294629857	-0.0182111997898913	0.207771833405661	-0.0876499932227823	0.930154866202461	1	"copine I"
"Cpne2"	385.699880634202	0.934895458049635	-0.0971230460214887	0.288025204554914	-0.337203288064922	0.735963658788437	1	"copine II"
"Cpne3"	1143.66985446577	0.777724978059199	-0.362668020570473	0.292826884628083	-1.23850657029355	0.215528287382632	1	"copine III"
"Cpne7"	9.15823081629478	2.04638307794408	1.03307623937367	1.03953851645238	0.993783513572198	0.320328274139316	1	"copine VII"
"Cpne8"	248.258603334257	1.34829146805627	0.43113240606366	0.387033171209837	1.11394174487931	0.265304179135262	1	"copine VIII"
"Cpne9"	2.49431230854293	0.533856456905423	-0.90547621205542	3.17747479278534	-0.284967236911323	0.775669242816226	1	"copine family member IX"
"Cpox"	3258.80114412587	0.590921577848086	-0.758961414157611	0.288241273484118	-2.63307681437728	0.0084615208126419	1	"coproporphyrinogen oxidase"
"Cpped1"	2225.24192647217	0.924297774881002	-0.113570384873447	0.170284952030193	-0.666943165085487	0.504808437639744	1	"calcineurin-like phosphoesterase domain containing 1"
"Cpq"	3500.13950934716	1.00270184909688	0.00389268793047564	0.135362487950612	0.0287575087412394	0.977057989963743	1	"carboxypeptidase Q"
"Cps1"	70772.544216263	0.926538661124853	-0.110076918905287	0.329746724619416	-0.333822630178766	0.738513405647582	1	"carbamoyl-phosphate synthetase 1"
"Cpsf1"	1596.51979547034	1.08498398832603	0.117673752224522	0.212400099781561	0.554019288811736	0.579565645025749	1	"cleavage and polyadenylation specific factor 1"
"Cpsf2"	491.986436123245	0.779037919572002	-0.360234541893042	0.260488238062068	-1.38292056705918	0.16668922320786	1	"cleavage and polyadenylation specific factor 2"
"Cpsf3"	1640.86261611401	1.00998985374231	0.0143407998788757	0.114986977162473	0.124716730822592	0.90074781153908	1	"cleavage and polyadenylation specificity factor 3"
"Cpsf4"	854.467199429079	1.11261541462105	0.153954998519459	0.163298407052716	0.942783223046135	0.345791794763339	1	"cleavage and polyadenylation specific factor 4"
"Cpsf4l"	233.417892683965	0.994884537240705	-0.00739899356883142	0.455699246009728	-0.0162365718917022	0.987045659153832	1	"cleavage and polyadenylation specific factor 4-like"
"Cpsf6"	1359.19824294029	1.04570808512567	0.064480171930569	0.180999917773067	0.35624420565435	0.721657689261798	1	"cleavage and polyadenylation specific factor 6"
"Cpsf7"	2210.12894015476	1.14911534109569	0.200523614063473	0.230825280017359	0.868724665029726	0.384997747168567	1	"cleavage and polyadenylation specific factor 7"
"Cpt1a"	6530.59433287136	0.614540644297751	-0.702419664618646	0.243974753451155	-2.87906701280579	0.00398853572276023	1	"carnitine palmitoyltransferase 1a, liver"
"Cpt1c"	34.1006078801265	1.8435261410371	0.882467873864444	0.816155128253999	1.08125017330015	0.279585845066636	1	"carnitine palmitoyltransferase 1c"
"Cpt2"	3767.82052738383	0.695603390809049	-0.523663129621419	0.162597337999109	-3.22061317894571	0.00127916673326239	0.82782074622284	"carnitine palmitoyltransferase 2"
"Cptp"	442.423759607075	0.867312491679781	-0.20537620643427	0.245692213886112	-0.835908485604147	0.403206388297544	1	"ceramide-1-phosphate transfer protein"
"Cpxm1"	57.6939425485695	1.16077716803505	0.215091047633636	0.663382881945666	0.324233641668271	0.745761154255398	1	"carboxypeptidase X, M14 family member 1"
"Cpxm2"	18.0216569371772	1.84366889948902	0.88257958854645	1.33962784727865	0.658824456612588	0.510008500535683	1	"carboxypeptidase X, M14 family member 2"
"Cpz"	39.7702242786315	1.26487410152413	0.338993794290448	0.653525757474172	0.51871527696266	0.60395930673266	1	"carboxypeptidase Z"
"Cr1l"	1408.7599610766	0.898720746248292	-0.154055188923068	0.238096317878182	-0.647028859143836	0.517613265936383	1	"complement C3b/C4b receptor 1 like"
"Cr2"	30.8564643268401	1.49933019110103	0.584318136858974	0.939214427344443	0.622134967103401	0.533853124017914	1	"complement receptor 2"
"Crabp2"	3.43888366603803	4.18168032444004	2.06408277690287	2.52542134711509	0.817322138842599	0.413744358219839	1	"cellular retinoic acid binding protein II"
"Cracd"	6.9459258887779	0.177157265838643	-2.49689745825182	2.45452486112181	-1.01726305477739	0.309028306986051	1	"capping protein inhibiting regulator of actin"
"Cracdl"	15.9081256892489	1.40486861260869	0.490435211726401	1.15083778601493	0.42615494354305	0.66999494646323	1	"capping protein inhibiting regulator of actin like"
"Cracr2a"	42.5715741403075	1.26681943927332	0.341210910723168	0.689542289473157	0.494836815569164	0.6207153144982	1	"calcium release activated channel regulator 2A"
"Cracr2b"	146.904766380965	1.1345909424793	0.182172252029671	0.355400948685021	0.512582345949571	0.608243504975074	1	"calcium release activated channel regulator 2B"
"Cradd"	831.698394197037	1.15658347283174	0.209869391780077	0.171366732657365	1.22467989279865	0.220695852934814	1	"CASP2 and RIPK1 domain containing adaptor with death domain"
"Cramp1"	748.400238671215	1.16035940314248	0.21457172675199	0.238387012098179	0.900098226255797	0.368067979888461	1	"cramped chromatin regulator 1"
"Crat"	1972.36882884578	0.63970726174741	-0.644516234529147	0.264311981971353	-2.43846771425974	0.0147496761893737	1	"carnitine acetyltransferase"
"Crb1"	6.60163270874619	0.570518549278672	-0.809654301244032	1.7600503186696	-0.460017701003024	0.645503515116169	1	"crumbs family member 1, photoreceptor morphogenesis associated"
"Crb2"	14.6236944290822	0.62164275381482	-0.685842365601988	1.24849487182424	-0.54933534857045	0.582775333124931	1	"crumbs family member 2"
"Crb3"	491.229145828195	1.30148706181576	0.380160969869557	0.2028849790551	1.87377582924122	0.0609613292113652	1	"crumbs family member 3"
"Crbn"	849.899787577596	0.791973704079448	-0.336475565622858	0.237183888478664	-1.41862741091339	0.156007670078118	1	"cereblon"
"Crcp"	881.018146800605	1.12668002580439	0.172077852041469	0.168805515265053	1.01938524799547	0.308020106841142	1	"calcitonin gene-related peptide-receptor component protein"
"Creb1"	655.147324821243	0.973510771392544	-0.0387311531799673	0.165554541616615	-0.233947995637953	0.815025351787805	1	"cAMP responsive element binding protein 1"
"Creb3"	977.423286745444	0.83773796474068	-0.255429039609403	0.165540257354599	-1.54300255231726	0.122830156650176	1	"cAMP responsive element binding protein 3"
"Creb3l1"	95.1461321236272	1.18676029303809	0.247028562639142	0.414896145687827	0.595398547821193	0.551577095995605	1	"cAMP responsive element binding protein 3-like 1"
"Creb3l2"	237.615055618287	1.28904758263959	0.366305518913815	0.416644872048228	0.879179232695352	0.37930410269981	1	"cAMP responsive element binding protein 3-like 2"
"Creb3l3"	8218.19541432886	0.719568226015854	-0.474796611996445	0.267394473551624	-1.77564108072255	0.0757920943777802	1	"cAMP responsive element binding protein 3-like 3"
"Creb3l4"	54.7173316256453	1.17626021916638	0.234207256919054	0.407081159011718	0.575333079741753	0.565066053436568	1	"cAMP responsive element binding protein 3-like 4"
"Creb5"	18.2437860854907	1.24528757048868	0.316478937964958	0.906189790842775	0.349241341232311	0.726908131950261	1	"cAMP responsive element binding protein 5"
"Crebbp"	1356.71635007928	1.01567920683386	0.0224448117666553	0.198463451766373	0.113092922484675	0.909956886033471	1	"CREB binding protein"
"Crebl2"	971.173503204182	0.873374309145756	-0.195328000926441	0.224795143122117	-0.86891557448077	0.384893310203525	1	"cAMP responsive element binding protein-like 2"
"Crebrf"	1015.55679748816	1.09457322918341	0.130368476990906	0.275984505315499	0.472376073583813	0.636658379385102	1	"CREB3 regulatory factor"
"Crebzf"	1582.38042562426	1.18540120163673	0.245375425073427	0.197549759808843	1.24209427189818	0.214201781744839	1	"CREB/ATF bZIP transcription factor"
"Creg1"	9116.41903547391	0.863406694949096	-0.211887815230905	0.203099550062264	-1.04327072692158	0.296822924736478	1	"cellular repressor of E1A-stimulated genes 1"
"Creld1"	1603.93464254255	1.07780863388059	0.108101048721739	0.208240856790795	0.519115462679548	0.603680226086738	1	"cysteine-rich with EGF-like domains 1"
"Creld2"	1332.74062169129	1.48349532739343	0.569000382728562	0.390580433295711	1.45680718802872	0.145169611173703	1	"cysteine-rich with EGF-like domains 2"
"Crem"	1381.23584805168	0.983267149774508	-0.0243446505573508	0.166689463920476	-0.146047926394226	0.883883554224454	1	"cAMP responsive element modulator"
"Crhr2"	33.2116023571828	1.06995583263894	0.097551243964819	1.07281979698092	0.0909297574852207	0.927548405077635	1	"corticotropin releasing hormone receptor 2"
"Crim1"	391.259423357881	0.886094023048395	-0.17446830424624	0.257665533873219	-0.67711153146344	0.498335193003856	1	"cysteine rich transmembrane BMP regulator 1"
"Crip1"	520.267289158564	1.15661858491737	0.209913189105655	0.415480568773337	0.505229858824449	0.613397400843948	1	"cysteine-rich protein 1"
"Crip2"	2941.70964310998	0.84384103378545	-0.244956851132655	0.240039309822847	-1.02048639997106	0.307497836019784	1	"cysteine rich protein 2"
"Crip3"	95.6429235619414	1.35969469920065	0.443282750450119	0.489960062772993	0.904732414191684	0.3656071644915	1	"cysteine-rich protein 3"
"Cript"	683.971566368948	0.848726171744787	-0.236628929080149	0.269186366918248	-0.879052426722687	0.379372850481529	1	"cysteine-rich PDZ-binding protein"
"Crisp2"	3.63496933657416	0.706118333646569	-0.502018119522042	2.42395036753246	-0.207107425237047	0.835925963318701	1	"cysteine-rich secretory protein 2"
"Crispld2"	37.2651393825342	0.575060051768564	-0.798215474717376	0.758343766566764	-1.05257735331711	0.29253474102206	1	"cysteine-rich secretory protein LCCL domain containing 2"
"Crk"	2432.41103815378	0.747078029839073	-0.420669159258774	0.201411610014275	-2.08860432240703	0.0367433557776405	1	"v-crk avian sarcoma virus CT10 oncogene homolog"
"Crkl"	1044.63018861201	0.890768350884553	-0.166877794993639	0.177781012598901	-0.938670516913629	0.347899935270215	1	"v-crk avian sarcoma virus CT10 oncogene homolog-like"
"Crlf2"	229.03397926184	1.07055281980228	0.09835597833612	0.356488935016558	0.275901910760713	0.782623406282043	1	"cytokine receptor-like factor 2"
"Crlf3"	494.776855360426	1.17753070397107	0.235764678427679	0.208222270619533	1.13227407292312	0.257519226814629	1	"cytokine receptor-like factor 3"
"Crls1"	2296.22461696741	0.939088933362975	-0.0906663047971856	0.161653125745762	-0.56086948135961	0.574886516222078	1	"cardiolipin synthase 1"
"Crmp1"	3.31352701257939	0.388752004502931	-1.36307798072712	2.04756990713105	-0.665705222556721	0.505599534707704	1	"collapsin response mediator protein 1"
"Crnde"	6.19211594893097	2.90966799371285	1.54085454449092	1.8581068770039	0.829260449740904	0.406957045529936	1	"colorectal neoplasia differentially expressed, non-protein coding"
"Crnkl1"	500.159248024357	0.863735575608076	-0.211338382205522	0.254158631197919	-0.831521562771354	0.405679052179315	1	"crooked neck pre-mRNA splicing factor 1"
"Crocc"	115.925485783603	1.3526175217256	0.435753947578852	0.403252717710759	1.08059767099054	0.279876118997533	1	"ciliary rootlet coiled-coil, rootletin"
"Crot"	22463.0839189142	0.607601516647617	-0.718802623899794	0.287129588757914	-2.50340839830977	0.0123003516525274	1	"carnitine O-octanoyltransferase"
"Crp"	12232.976374433	1.00077863606872	0.00112289728755155	0.283820899757286	0.00395635870547876	0.996843290707112	1	"C-reactive protein, pentraxin-related"
"Crppa"	154.876752231245	0.74664950766042	-0.421496923122657	0.381318101508443	-1.10536825148156	0.269000054859874	1	"CDP-L-ribitol pyrophosphorylase A"
"Crry-ps"	85.6061019209561	0.788531303348588	-0.342760066200876	0.648238416623595	-0.528756175831372	0.596974602264751	1	"complement receptor related protein, pseudogene"
"Crtam"	4.67124345488123	2.10383689936395	1.07302286356577	2.02646125713811	0.529505738037725	0.596454665001377	1	"cytotoxic and regulatory T cell molecule"
"Crtap"	248.627684540566	0.956507784632273	-0.0641513847533265	0.28860195930635	-0.222283261373254	0.824093381666784	1	"cartilage associated protein"
"Crtc1"	351.972941901648	1.16442942704475	0.219623204308015	0.19643605777575	1.11803915632808	0.263550270336437	1	"CREB regulated transcription coactivator 1"
"Crtc2"	1396.22808310883	1.08942432021258	0.123565979247529	0.220500218596314	0.560389373008969	0.575213878608418	1	"CREB regulated transcription coactivator 2"
"Crtc3"	445.464564795723	0.929332741314009	-0.105732858564622	0.217201065315453	-0.486797145359578	0.626402093529153	1	"CREB regulated transcription coactivator 3"
"Cry1"	484.199405433579	1.20477851532762	0.268767947942308	0.441189747008176	0.609189016211038	0.542399159882886	1	"cryptochrome circadian regulator 1"
"Cry2"	847.092451345576	1.00773797397117	0.0111205666217047	0.23360204663272	0.0476047482545774	0.962031247762116	1	"cryptochrome circadian regulator 2"
"Cryab"	603.773142497404	1.11715167698985	0.159825075512752	0.656154743160492	0.24357832840303	NA	NA	"crystallin, alpha B"
"Cryba4"	13.7547900878324	1.72676159730879	0.788068913137718	1.1379747600607	0.692518798128423	0.488611584940973	1	"crystallin, beta A4"
"Crybb1"	3.67879173498251	47437.8614910566	15.5337513538982	3.44196240766797	4.51305084543988	6.39016947360001e-06	0.0220556699381304	"crystallin, beta B1"
"Crybb3"	190.537707441417	1.64686560189182	0.719722823797896	0.738439722166086	0.974653451315854	0.329732190127168	1	"crystallin, beta B3"
