"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mief1"	988.471865247405	0.965832831931858	-0.0501545884484533	0.105445394818554	0.405384737469293	0.806792596242908	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	0.583970578015652	-0.776032410748146	0.293986376336768	0.000316577063160302	0.0224537793382435	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	1.10899279104544	0.149249987360041	0.277945335875625	0.0126018166389102	0.208347753209742	"mitoguardin 1"
"Miga2"	1399.26071437287	0.874132952269733	-0.194075370089717	0.297363093038667	0.0241850695089232	0.289300753031267	"mitoguardin 2"
"Milr1"	35.2698966239532	1.01999452278679	0.0285614051678023	0.123664085964046	0.213894195489682	NA	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	1.07044595459311	0.0982119577889961	0.135616311687834	0.139840319317724	0.556544207619208	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.06378309221952	0.0892040120413454	0.13146762789906	0.163231663004597	0.593271130028538	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	0.963048562242683	-0.054319546309548	0.108909718900504	0.367009423196711	0.774726997319919	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.926871941900618	-0.109558067306167	0.122600746767557	0.131152345868618	0.540180066337975	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	0.922199471538675	-0.116849255865728	0.150018748570576	0.0971624029903403	0.511920065709763	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.992847085738964	-0.0103565580338424	0.107088954507503	0.834398279466892	0.975922924746204	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	1.00055044714423	0.000793908882847459	0.105688008590387	0.88531315847373	0.991095061600187	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.989127794522508	-0.0157711668117439	0.10898484030538	0.742968409492411	0.941660273425345	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	1.00829283156725	0.0119146917117369	0.120050020564773	0.531394127303161	NA	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	0.965896947355199	-0.0500588203919422	0.111490030955917	0.384567043978511	0.793902812823435	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	1.11118083074058	0.152093616352341	0.184155527110531	0.0546442704490255	0.403374069132807	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	1.19260128785111	0.254111799794728	0.212494863959509	0.0171679223143067	0.237619652032108	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	0.819388374400256	-0.287380671088041	0.219271393158716	0.0120323067595751	0.208347753209742	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	1.00391034978628	0.00563044090863014	0.100733761581676	0.911468109981983	0.999494299646084	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	0.954776115241808	-0.0667656185946099	0.133963723371416	0.179383455453362	0.608604592596642	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.02230760398717	0.0318293567211808	0.111852477722013	0.463261001213948	0.831004270218834	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.00931146329064	0.0133714442220609	0.114065124554401	0.741502834990461	0.941660273425345	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.996445173314877	-0.00513766800945775	0.105125160491105	0.929845554196761	0.999494299646084	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.945291133176955	-0.0811693722148899	0.130125794566535	0.181235030952475	0.611915732484406	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.94329320711091	-0.0842218163566009	0.106042364837382	0.191244230351907	0.632976827632127	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.882995076224146	-0.179522701777849	0.107383055448046	0.020800492024006	0.264849291495257	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.00776982987462	0.0111661713609715	0.102931971514735	0.838618004032765	0.976805506150686	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	1.04067441153213	0.0575187734019188	0.111735838524243	0.355024409917344	0.765753888150626	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	1.01679234610408	0.0240250756214729	0.102808284106457	0.654101994989446	0.913475367648688	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.999619230804716	-0.00054943844101603	0.104923112541462	0.990323051118133	0.999494299646084	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.17086502972311	0.227574780218427	0.104070835676475	0.00439191260655882	0.124955222799729	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.826670089623536	-0.274616406392059	0.171572176633348	0.00936435390488743	0.18104417549449	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.96397990936379	-0.0529250158214048	0.110498201616184	0.361728964567136	0.770255032941909	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.01538338751944	0.0220245617338656	0.111415742900365	0.667139824589701	0.918747960027087	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.991054733646492	-0.012963358585765	0.0977819434674202	0.831023401977306	0.975922924746204	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.972679154754583	-0.0399640947920998	0.100379166659628	0.507063531948781	0.862574555745273	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.906496845961666	-0.141626094579683	0.182958170250371	0.0586211897856588	0.410348328499612	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.917910811048519	-0.123574114133945	0.144526650867439	0.0990335783203408	0.511920065709763	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.906196197667245	-0.142104657465897	0.14226341603415	0.0667502542013613	0.438902548386042	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.01256970907803	0.0180212319274618	0.110329513478556	0.704857982557624	0.939038131598828	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.962135173752753	-0.0556884973546475	0.0996615804063793	0.296039591995656	0.739333572488491	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.999300877544375	-0.00100897323873906	0.0937068627245461	0.957933256251045	0.999494299646084	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	1.01066726049739	0.015308100462377	0.106214561606115	0.76911607513622	0.953547236868672	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.07724843301534	0.107350999880047	0.159200318635776	0.0967701245770139	0.511920065709763	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.978504889347976	-0.0313490352254168	0.0996882641058609	0.587905852249137	0.898455869560162	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.986202565282327	-0.0200440893457562	0.0942757926206058	0.727560331083211	0.939038131598828	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.941444006171425	-0.0870528040001425	0.149676585046028	0.100546732694809	0.511920065709763	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.0144774644372	0.0207368174791881	0.101388209380934	0.72389746782456	0.939038131598828	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.841622572799212	-0.248754695831335	0.194075315080194	0.0166273443081902	0.235489597295066	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.05371820297017	0.075489097018475	0.113347665551268	0.239911246191565	0.697157199677802	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.750489318402055	-0.414096556549792	0.163387094961924	0.00080530198323416	0.035030636270686	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.942851901118007	-0.084896918156898	0.110570873582275	0.20799806638139	0.660548270009455	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.763861299405604	-0.388617394879937	0.165385766854586	0.00122550013197761	0.0497553053582909	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.0128540490397	0.0184262986239351	0.106592284170772	0.725142261057637	0.939038131598828	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.971230567050905	-0.0421142673641996	0.111768046674464	0.46665165050214	0.833140883374299	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.937758278157828	-0.0927120014052746	0.123189475628687	0.174083379490113	0.59896484807615	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	1.00135902777723	0.00195933154301292	0.1054925226715	0.953923815125183	0.999494299646084	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	1.02221036216672	0.0316921211531308	0.116791489871096	0.489384264158698	0.850424871970796	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	1.03689157679544	0.0522650457447674	0.100256673466864	0.402196668452023	0.806792596242908	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	1.01829796783062	0.0261597753738867	0.110514091492549	0.59685581681533	0.901430046321548	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.899641195008738	-0.152578370550103	0.163065062603893	0.0584897675463449	0.410348328499612	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.03563338526376	0.0505133786339061	0.105050523123515	0.388567590774418	0.795742868524577	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.859838253979093	-0.217862798013176	0.128483054950216	0.0130877175207467	0.212544532536926	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	1.02520501683456	0.0359124435788787	0.107888422783541	0.528708112975706	0.877338530796199	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.961026538819151	-0.0573518232076696	0.108475866604596	0.349392481437216	0.765753888150626	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.987376974431613	-0.0183270929728793	0.105875526267722	0.820666491652705	0.97467313012995	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.913907955872744	-0.129879223140949	0.143441349173219	0.093060713554948	0.499330172290426	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.951135581438906	-0.0722770874212863	0.131610997426116	0.188609694216215	0.631117053723489	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.949896549212699	-0.0741576930907505	0.111751829231524	0.259716920502987	0.709271769445376	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.691688570062659	-0.531805478352523	0.209625152891223	0.000534011807788667	0.0283407563162743	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.996406304857952	-0.00519394448632904	0.098894481798505	0.908537923695546	0.999494299646084	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	1.0197653243881	0.0282371872016307	0.112635305287767	0.556173323003284	0.888792697212716	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.924116764746417	-0.113852943161917	0.127302918129158	0.11562320310039	0.540180066337975	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.933361182112992	-0.0994926270899336	0.132503389110362	0.148406034199679	0.561361955450961	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	1.04709015945111	0.0663856705332043	0.133116122859194	0.187934696491027	0.63059079979634	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.98247296862979	-0.0255103807071962	0.107725220410193	0.571938558443607	0.890553641925803	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.956462027863577	-0.0642204010680272	0.110680113467261	0.308262742900113	0.743493110598688	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.05143915818244	0.0723653705375747	0.116751684679494	0.251281396552868	0.70608839690718	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	0.966247602445109	-0.0495351656116805	0.0925371848565824	0.429739614699588	0.817227042988676	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	1.0191826389388	0.0274126076183221	0.111530002720488	0.579397465093816	0.893298876562364	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.991841744677239	-0.0118181480483352	0.0928994216359656	0.834871834014273	0.975922924746204	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	1.08054734945799	0.111762292309884	0.144662383180559	0.109615756485466	0.540180066337975	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.963854729541509	-0.0531123724602309	0.104630563518168	0.396226486997012	0.800001178374555	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.829553901135963	-0.269592370035175	0.224022560119869	0.012658237879738	0.208347753209742	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.985496601788529	-0.0210771983434005	0.118538835024603	0.534216047873389	0.878870798927069	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	1.00991453149336	0.0142332036620722	0.110940107844825	0.757207499768296	0.948846434894841	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.970411775659595	-0.043331037645526	0.102394747587521	0.444713025213948	0.820291536906714	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.989423162608893	-0.0153404211945083	0.103497356252303	0.776920906741352	0.953547236868672	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.979084325390988	-0.0304949750131043	0.0996075441082268	0.624897685946064	0.90420353879525	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.987332397084718	-0.0183922281449098	0.100664479816865	0.744496263151932	0.941690446931298	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.92915575738076	-0.10600763437708	0.150281744215929	0.112804418430593	0.540180066337975	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.979454939852923	-0.0299489725283083	0.0937284020090042	0.622381246071448	0.90420353879525	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.985326364961271	-0.0213264341511985	0.108168505669561	0.673791146494023	0.921074765914389	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.879955820558912	-0.184497001888058	0.203226649435542	0.0368459744414968	0.337305918184136	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.976319456694937	-0.034574812693023	0.104088808891522	0.532543914353845	0.878870798927069	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.0108807317127	0.0156127915862378	0.0983099765105282	0.788332753831682	0.962113521209408	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.923554672116434	-0.11473072722962	0.16153413397139	0.0820129167775918	0.473420533815672	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	0.960818468215039	-0.0576642130505364	0.108496524656303	0.320407359302648	0.7533902772792	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.0718921212318	0.100159715501371	0.144195339225532	0.122889149618942	0.540180066337975	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.927718920588969	-0.108240329725238	0.109927733825663	0.130892565184826	0.540180066337975	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.23067628284374	0.299451325141815	0.183820707384117	0.007536996717032	0.166910218206272	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	1.01077778562742	0.0154658629080656	0.111971194112746	0.716302646416624	0.939038131598828	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	0.98846164634281	-0.0167431063780028	0.10851919632947	0.733001870535482	0.939038131598828	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.96713130116719	-0.0482163265052978	0.0880889395203673	0.439568896949266	0.820130570338105	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.02900751558252	0.0412535193106279	0.114048124862911	0.421908779827888	0.810989984243875	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.00862559588922	0.0123907421408636	0.113028296821153	0.830355631862815	0.975922924746204	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.978040506381036	-0.0320338780279598	0.0897582247567488	0.600399768247301	0.902049852041596	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.00765808993376	0.0110061987247512	0.10167869753799	0.844735986013971	0.976805506150686	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	1.07292267580736	0.101546106617278	0.156233969544088	0.0949162074991927	0.507052371640424	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.953063986603092	-0.0693550181539879	0.0975906185770713	0.285898561845926	0.737275414250894	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.00409308000347	0.00589301414428194	0.113681943181852	0.871949838754274	0.988862884426019	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.01074816349454	0.0154235822692855	0.114301952783284	0.721125623622677	0.939038131598828	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.06108394997936	0.0855388027443518	0.162046189630538	0.0257070277560509	0.298201521970191	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.00417974715364	0.00601753334919378	0.105476266153091	0.872186191064287	0.988862884426019	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.969220867160035	-0.0451026287854532	0.10694567779838	0.441715009624607	0.820291536906714	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	1.0358708265501	0.0508441096706588	0.113684919840738	0.360040723928461	0.770255032941909	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	1.25393609790426	0.326463828534154	0.29042927295633	0.0111127538884444	0.199049032884196	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.963462408467949	-0.0536997170792524	0.117530552171435	0.327490393755227	0.762035745259659	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.91344718119137	-0.130606785450422	0.119429474195066	0.0873171810106514	0.482976126562438	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.00095280241926	0.00137394887820259	0.120065351836343	0.898795841367878	NA	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.05807231861858	0.0814382381766394	0.124711429817169	0.193589528017805	0.637275797636991	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.02415502865086	0.0344341158623776	0.10372510932771	0.573961091060555	0.890553641925803	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	1.01419035622022	0.0203284612176269	0.121124989389995	0.359479791154761	0.770255032941909	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.97165224982877	-0.0414880230465074	0.128186365020667	0.120637698200415	0.540180066337975	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	0.968398813840404	-0.0463267826587483	0.119844282506161	0.32717247945931	0.762035745259659	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	1.28357798555841	0.360170951511677	0.205715842982296	0.0046329154328744	0.128247522664569	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	1.10428619397043	0.143114118776898	0.148907446245316	0.0682313115114134	0.438902548386042	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	0.970260724671389	-0.0435556201157871	0.104878992524111	0.444527589974848	0.820291536906714	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.996543274985163	-0.00499563929528324	0.090281155523359	0.934908145155379	0.999494299646084	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.976818291861581	-0.0338378784575161	0.100442863190222	0.567231616977618	0.890553641925803	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.04363000783341	0.0616103321446257	0.110923992988136	0.329714973523678	0.762035745259659	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.989599077163905	-0.015083939936538	0.103430220297386	0.79425965953264	0.964514721147313	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.988746799177773	-0.0163269756613044	0.107479555137948	0.744779032906301	0.941690446931298	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.00831234762432	0.0119426155899965	0.10837018599166	0.818898524150547	0.97467313012995	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.997187180745727	-0.00406375838109656	0.111477041472319	0.932502807051734	0.999494299646084	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.00155284673327	0.0022385466708819	0.0885054901299194	0.976207815918715	0.999494299646084	"metaxin 1"
"Mtx2"	1685.48999167626	0.927701214729725	-0.10826786435725	0.125057826874341	0.128336619678583	0.540180066337975	"metaxin 2"
"Mtx3"	646.595178844006	1.09166786590863	0.126533990789529	0.171582329725354	0.075162182335924	0.448762441593899	"metaxin 3"
"Mul1"	1340.39150528447	1.15040132628137	0.202137244153454	0.158222194710691	0.0271212561225234	0.307865813551614	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.00722779189235	0.0103899962236828	0.119567678941905	0.615727231132384	NA	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	1.01718523753912	0.0245824293863794	0.124282586899837	0.00278727512367012	NA	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.976284795984051	-0.0346260313008348	0.104123274027574	0.54730545104009	0.888792697212716	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	0.997866368359455	-0.00308146831629922	0.117790735457408	0.884744341593724	0.991095061600187	"myosin XIX"
"Nadk2"	5301.57551031966	0.933331758576134	-0.0995381077255408	0.140210053216688	0.1298922154878	0.540180066337975	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.00028996300125	0.000418267545819771	0.0958151130835454	0.994243000174883	0.999494299646084	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.978828505624724	-0.0308719784265394	0.117214552058788	0.467188196506277	0.833140883374299	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.908026757748765	-0.139193283381457	0.180414562346727	0.0542228131879401	0.40270357599336	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	1.00552825424206	0.00795362036252674	0.120829063480138	0.351728203485029	NA	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.04457809500384	0.0629203555577483	0.103559571687078	0.344229391078327	0.765753888150626	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.0440995938064	0.062259333208176	0.102329504193516	0.366368227356545	0.774716147431027	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.990717978115416	-0.0134536625812409	0.101630414854843	0.806763101014914	0.971946050480876	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.13389315917203	0.181284709068241	0.138030775531643	0.0328318349765683	0.324927121268926	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.00975427862386	0.0140042591742982	0.0989469826711036	0.808152100113967	0.972657369504754	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.925618056724799	-0.111511086434582	0.164168042401789	0.0806794304526611	0.472440126400679	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.840367795629621	-0.250907218425742	0.170894287695209	0.0134510669807078	0.212771423149378	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.907528191596188	-0.139985634980858	0.166653644928613	0.0674154277218653	0.438902548386042	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.869322494946829	-0.202036618020189	0.213092100761083	0.0303383997918074	0.314254779195473	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.969078559190858	-0.0453144711860532	0.11259731796176	0.410175388842933	0.806792596242908	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.98293355389449	-0.0248342009124929	0.112531877259499	0.593400359406098	0.899248137682347	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.899067670201039	-0.153498387613384	0.195565206262315	0.0495712705990179	0.387037228138486	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.986496636013928	-0.0196139635678222	0.112485055830971	0.656999272408353	0.914542987192427	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.998112704990003	-0.00272536374403044	0.114339290964349	0.940626755721061	0.999494299646084	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.963429682501741	-0.0537487219917554	0.120842161766505	0.302289096140614	0.739333572488491	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.00420831364178	0.0060585739544196	0.101066367513966	0.915016792261304	0.999494299646084	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.01196358588833	0.0171573775781714	0.0960910855584916	0.772218626123431	0.953547236868672	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.879861106033172	-0.184652295515086	0.166455459580059	0.0366297961911076	0.337305918184136	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.974079520736849	-0.0378885407627894	0.0912185792270871	0.538701667965525	0.879542401584462	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.94626819765754	-0.0796789550937793	0.103923876900601	0.231858380095687	0.693866110458346	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.949774237563639	-0.0743434709750178	0.115562727372829	0.240641084800578	0.697157199677802	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.963981254700416	-0.0529230023882365	0.114435730045791	0.327337074733565	0.762035745259659	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.969804778272876	-0.0442337329105951	0.123199588439428	0.30592855079978	0.742272858315004	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.817954918596464	-0.289906763345744	0.364192135468543	0.0143448144568381	0.221164354537074	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.02769305678765	0.0394094361528987	0.12054975412675	0.403129067793056	0.806792596242908	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.15343914167898	0.205941885846504	0.192500785501312	0.0288455827631856	0.314254779195473	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.01909297265197	0.0272856757091277	0.10320409085814	0.610767812917224	0.903906678169111	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.06480252026033	0.0905858910532504	0.145608820301952	0.121698638792127	0.540180066337975	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.990723560648543	-0.0134455332544856	0.0968324936509479	0.816194352920957	0.97467313012995	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.98334895381328	-0.024224628880611	0.0952822438603038	0.684208680543888	0.926992405898171	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.969138974462678	-0.0452245320419018	0.112124570138251	0.41410232700947	0.809293772963073	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.811180067651099	-0.30190589207053	0.231772026191208	0.0110280054298502	0.199049032884196	"NADH:ubiquinone oxidoreductase subunit B3"
