"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mpv17"	1007.76133915417	1.07570552520946	0.105283193633985	0.187005671933362	0.553400168931266	0.648376238705366	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.58328128752493	0.662917589061089	0.304101771703199	0.012840197885055	0.0277969119050093	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.13883642826822	0.187560546806586	0.235773219545873	0.386167239210064	0.491258877186972	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.52756523110237	0.611233988278721	0.337395423279615	0.0323160112331877	0.0615521816168037	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.399469534130086	-1.32384261585289	0.232700747763579	2.01310568645973e-09	2.45670154126369e-08	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	0.711329710690497	-0.491409671862702	0.214416170277231	0.0128781752830551	0.027835429020898	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	1.10177558255009	0.139830395494098	0.141274768249012	0.309085398399109	0.409835350377281	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.619630093796046	-0.690520881173059	0.114217068631429	7.3785513163321e-10	9.87866239341938e-09	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.345885390764166	-1.53163401531122	0.210898941198156	2.94780369450304e-14	1.24219233257726e-12	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.422490513324827	-1.24300914765321	0.195064314950665	1.89980654667226e-11	4.294808570264e-10	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.496065861123662	-1.01139641941911	0.198451429639529	8.23040105577909e-08	6.13498543563209e-07	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	0.686671564559029	-0.542307872817778	0.224488499526699	0.00862668410438273	0.0195661141117496	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.763496654997548	-0.389306258531929	0.107293345540635	0.00021615378975599	0.000728792362037923	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.471868611911005	-1.08354288642681	0.165693685422661	1.97008973174377e-11	4.38186087108815e-10	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.498619549807153	-1.00398864595906	0.196825482994487	8.92989741929225e-08	6.6206067425828e-07	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	2.40279445510905	1.26471323969622	0.279079085348104	1.08210206861144e-06	6.32296081616598e-06	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	0.717440677699398	-0.479068548851085	0.174216267142949	0.00362325421637057	0.00925271771180558	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.519081054814312	-0.945968261028191	0.168846181565722	5.6698430571773e-09	5.83486087749813e-08	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.777712082522229	-0.362691942242018	0.219267432855225	0.0730789479337035	0.123197884108285	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.707778662232287	-0.498629826138754	0.18258264818865	0.00390614857200419	0.00990179941322386	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.742770662457123	-0.429011261255759	0.163785632786801	0.00618120542544247	0.0147217310564511	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	0.607820553668607	-0.718282633955408	0.26894082517082	0.00283599808609073	0.00742095134861312	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	0.680899214376826	-0.554486826281984	0.150100498667899	0.000125224280207739	0.000445062583521834	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.620328093014662	-0.68889663266481	0.159123045342102	7.41938132255712e-06	3.52804373924354e-05	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.369658337908539	-1.43573564016313	0.234457429711844	1.16659775035038e-10	1.93823891293153e-09	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	2.21470278292708	1.14711309951694	0.255850501307919	1.55026357741194e-06	8.65511527632008e-06	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.616915341255827	-0.696855571688296	0.173848388440164	1.96724130925634e-05	8.24567101964893e-05	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.49633953926424	0.581437578989983	0.157284432983567	0.000138604094754567	0.000485114331640984	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.564128638662401	-0.825903915952995	0.303190249057263	0.00193863672426354	0.00527891133601843	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.560503251488247	-0.835205352735584	0.192506605214883	4.7451878272143e-06	2.37087464265526e-05	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.495976627425433	-1.01165595873471	0.18438420715192	9.28692524635884e-09	8.89352077411725e-08	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.732790908299911	-0.448526490786566	0.169635329841854	0.00551030374431293	0.0133544971237391	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	0.479811599481296	-1.05946005957393	0.162485166725836	1.26234023072379e-11	2.95045284435272e-10	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.835265813724687	-0.259692703150265	0.150998709525239	0.0728232106187659	0.122917022574392	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	0.652148499093182	-0.616727580566657	0.161176033330551	5.16168053735088e-05	0.000197173336869996	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.604126429869846	-0.727077590603789	0.231059756426168	0.000644651303018721	0.0019443384528896	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.926246068244684	-0.110532581448308	0.211644227230324	0.572037054866546	0.664565373766611	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.6042142544088	-0.726867874869331	0.176677062032702	1.65208250981698e-05	7.11944306574254e-05	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.563649503332666	-0.827129770897284	0.234596506182091	0.000134050890991398	0.000472777950580914	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.871601513909937	-0.198259392572527	0.286787839497251	0.425037404682429	0.527432814741702	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.581576555581638	-0.781958982142638	0.156143493145937	1.61397826147291e-07	1.12407879927836e-06	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.448358100825268	-1.15727663065112	0.258439561468551	1.2762630146125e-06	7.24266130514668e-06	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.853254432388512	-0.228952091196604	0.179308708628129	0.178064679332115	0.259020245568551	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.530115035106568	-0.915622636023363	0.175291604550561	4.96005002182357e-08	3.9537046127715e-07	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.782216945513587	-0.354359304733648	0.130139160599181	0.00528430061581483	0.0129203023922139	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.899031428976718	-0.153556543512171	0.201375648711785	0.413777256486192	0.51731535511737	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.665800897296895	-0.586837280094214	0.17795156081292	0.000635572848388329	0.00192205034633225	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	0.635162464153698	-0.65480243804157	0.222852971527273	0.00147009350907577	0.00409602944898681	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.847668153869203	-0.238428507535635	0.171717949547627	0.150350836782035	0.225853816908961	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.467649600989282	-1.09650013827231	0.262078268271409	5.30884513803215e-06	2.63341634724688e-05	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.817852090752938	-0.290088140756731	0.163868424608294	0.0627920959724628	0.108237875432533	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.787327140371433	-0.344964883899584	0.196379644295781	0.0514783325112981	0.0911278825841849	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.53805883157201	-0.894164168616935	0.185498428836884	3.56770751768276e-07	2.36532147446372e-06	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	1.18265599802048	0.242030494538702	0.253133258436158	0.2907681472944	0.389290558367939	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.734221783289965	-0.445712177156234	0.161653283145204	0.00398888547977981	0.0100929781222319	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.537827010653544	-0.894785883080487	0.191268555813036	8.49857519414186e-07	5.09028039114765e-06	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.50995693764897	-0.971552668319417	0.30934290652524	0.000411324326275302	0.00130095469250835	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.693133223908928	-0.52879542217786	0.225713708518093	0.0103590076344164	0.0231150024722658	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	0.512856006757865	-0.963374273921886	0.178321550872192	2.48830678974403e-08	2.15440519518307e-07	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.457396083413368	-1.12848408257963	0.189026547829556	4.74540832316511e-10	6.96161497621776e-09	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	0.983678096815747	-0.0237418160167177	0.132035585388194	0.850325604959224	0.898543302098674	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.703081741451119	-0.508235665716655	0.255732078410101	0.0275884558397641	0.0535084115373202	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.821371959403972	-0.283892398507027	0.152796056478146	0.040648077624449	0.0747414512255842	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.728025963418226	-0.457938193052957	0.197502242369475	0.0133990202060255	0.0289158824164463	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.913623797756027	-0.130327864876782	0.165443644459888	0.395012202343388	0.498829511933637	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.603020995809195	-0.72971986055226	0.201666048458942	0.000115896744792054	0.000414045624529126	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	1.11750496487317	0.16028124105691	0.367483355688219	0.563719197627228	0.657035340805298	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.589003162588826	-0.763652714415723	0.288243624331721	0.00275333214627596	0.00723208577088485	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.772519845270789	-0.372356099985558	0.169617307375152	0.0214392946836168	0.042715632452177	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.449418684070877	-1.15386799071652	0.211373690922274	1.00813529110133e-08	9.52204497553929e-08	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	0.73244340200754	-0.449210812209501	0.170072813732453	0.00546055392481846	0.0132806064591264	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.69414517220226	-0.526690678029232	0.187461612416939	0.00298034700506908	0.00773992188322083	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	0.824862717813798	-0.277774063782986	0.216011881581281	0.164460082100435	0.243337396155042	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.691727409743947	-0.531724470446851	0.148795587746877	0.00021114345725206	0.000715397610689413	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	1.06674407702957	0.0932141001675284	0.224677326185091	0.66229981160082	0.750461331304462	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.709214102938908	-0.495706869934282	0.204387332606991	0.00931023732536795	0.0209784595942523	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.437831642180083	-1.19155187274246	0.193286301294338	1.23988452479539e-10	2.03547709487243e-09	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.767415022613829	-0.38192108804108	0.173966360635258	0.0209036070301495	0.0419593509382477	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.87411357132063	-0.194107357339551	0.222392434679645	0.345753330774713	0.449381567519632	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.00496232627116	0.00714141909522664	0.171593769147914	0.967041091876958	0.981272748858223	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.03591340946541	0.0509034152293008	0.208913815336102	0.806698480344512	0.868413118185076	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.541413836037555	-0.885196338240089	0.137117743986739	3.29342807673436e-11	6.39667227861505e-10	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.859095700496869	-0.219109242985941	0.168331740954098	0.171705256723416	0.251360455436933	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.619802200588708	-0.690120217709636	0.299028796280296	0.00816679804665364	0.0186766409723638	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	2.51339059394736	1.32963489094104	0.256124845569358	3.89875291696572e-08	3.20022635267603e-07	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.610021082603744	-0.713068991158933	0.124806559497831	4.75935324746697e-09	5.07028728391818e-08	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.24360887929924	0.31453282259191	0.231855517477263	0.142302140812838	0.215642474924069	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	1.73986024462735	0.798971425337999	0.329034992524988	0.00517323579929858	0.0127390931557728	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	2.0756640882524	1.05357298636245	0.137016017947361	3.91439535682395e-15	1.99971768812259e-13	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.033818165827	0.0479824580624169	0.190135937946775	0.791671710839945	0.857184958336647	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.486720049042114	-1.03883589134576	0.265539662312359	1.9444722087443e-05	8.1750828532268e-05	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.771424952372444	-0.374402283012244	0.134609732640918	0.00415608143939657	0.010477580082135	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	2.31227106449471	1.20931053299407	0.363211490779561	0.000152553231209204	0.000527245378038829	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	3.08550559675813	1.62550691147199	0.350658246931098	4.36803024183025e-07	2.78228728095565e-06	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	2.60202698441689	1.37963592365547	0.466759214123525	0.000413131016205296	0.00130367888180115	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	5.52875897053701	2.4669556779313	0.235085799288613	8.51005652006092e-27	1.1735367941164e-23	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.55127813463571	-0.859147713988369	0.191046315401905	2.1443368238195e-06	1.14171447106065e-05	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	2.5700378344599	1.36178959801289	0.220019855069158	1.06792957005502e-10	1.79594497208033e-09	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.856898454728024	-0.222803844505549	0.22539774193936	0.282752898890212	0.380621733757727	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	1.4659395408448	0.551825604207035	0.229511766305274	0.00919790554422011	0.0207592663592136	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.975438861075396	-0.0358766450028722	0.13680562013874	0.771064860844722	0.84188316952088	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.16868623737715	0.224887654814875	0.587346531259748	0.327773082224551	0.430885681971073	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	1.48504798888569	0.570509552042039	0.198457103824053	0.00226852362940863	0.00607435744651359	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.06272892217131	0.087773645304562	0.180700688303602	0.611136454447639	0.702883378384732	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	1.24940605345251	0.321242424983055	0.495739032508718	0.311369930587587	0.411677022320501	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.699195211165881	-0.516232791128507	0.509875106519852	0.128725211504016	0.199004559040401	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	3.19050547643535	1.67378501037747	0.28930552850876	8.97077416860524e-10	1.17816167414349e-08	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.889846813652208	-0.168371096118193	0.182598625983236	0.324886127549996	0.427498062873516	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.83701669978371	-0.256671687816884	0.168570461441952	0.129991746419755	0.200065422224154	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	2.82543746927792	1.49847426076507	0.185383702222611	9.5486477254045e-17	8.22974075833301e-15	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.15275641316562	0.205087691962377	0.142211714393282	0.14155152292206	0.214740979218395	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.82444244915242	0.867455642765677	0.175983488532008	2.8241126338785e-07	1.89051035054294e-06	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.42569023326263	0.511660554374865	0.180820578603132	0.00291842537956772	0.00760776672669921	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.54113076095709	-0.885950840225925	0.210042860855982	7.03972218793725e-06	3.35909235196037e-05	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.45104568459471	0.537092941803481	0.238031026511899	0.0151604140626691	0.0320156370481175	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.40285357498347	0.488364433284663	0.248525200016104	0.030736010886701	0.0589306474583107	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.698774456546281	-0.517101222877029	0.299793805811842	0.0462398507440813	0.083571106390679	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.53583063398519	-0.900151030998707	0.139741963768644	3.5251257887824e-11	6.75159508712629e-10	"metaxin 1"
"Mtx2"	1685.48999167626	1.18673817775878	0.247001677765046	0.159796946174337	0.0855995740347556	0.141367440232249	"metaxin 2"
"Mtx3"	646.595178844006	2.52792515975099	1.33795375257579	0.23857230678427	3.5070501377714e-09	3.99238423216022e-08	"metaxin 3"
"Mul1"	1340.39150528447	0.841643776015416	-0.248718350098062	0.157010600648443	0.0975330379113773	0.157307671672268	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.20164717410616	0.265013356208081	0.49107119811234	0.400725320669797	0.503278886342122	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	1.34694409859118	0.429689976740218	0.740165060018538	0.106368141288935	0.169770447728521	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.599752871164786	-0.73755993581545	0.19086829957108	3.8174329870376e-05	0.00014870734715042	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	7.15567110735364	2.83908707902004	0.592657666241314	1.19939020382045e-07	8.5697362231523e-07	"myosin XIX"
"Nadk2"	5301.57551031966	2.32185397826516	1.21527724375518	0.214224266732643	2.85622759453857e-09	3.33791343463448e-08	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.643593452812626	-0.6357784450889	0.169131347719841	9.49030572705194e-05	0.000344398199936964	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.14125318867964	0.190618891128117	0.293088498147167	0.47729533774457	0.575844506342749	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.63149716737497	0.706196482607443	0.227273123983273	0.000816881845608121	0.00239167742058089	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.898778063913857	-0.153963181171601	0.593523160961758	0.353502276349041	0.457297972875542	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.78764533013156	-0.34438195206574	0.153717489248796	0.0200864921761236	0.0406147693707837	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.692436168832895	-0.530247010227548	0.152756165115014	0.000311537491875455	0.00101323160683079	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	2.00607674540097	1.00437679941544	0.199454885883221	1.30277693700899e-07	9.21297126223281e-07	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.26160912953777	0.335265005230921	0.142720623905899	0.0165160969649211	0.0345086329009488	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.65558865783463	0.727344270048452	0.181691645209975	3.05411643730922e-05	0.000121723311186399	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.875940614731927	-0.191095030695492	0.236786857929294	0.386008751241857	0.491258877186972	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.541702064514106	-0.884428505723981	0.166376182931163	3.17795981700207e-08	2.68859299855574e-07	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.509370808986556	-0.973211810848552	0.204543037493621	4.84391445114874e-07	3.06410918721748e-06	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.559014307806627	-0.839042885991518	0.207888100774394	1.78199231914859e-05	7.5611304864797e-05	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.807983066631469	-0.307603036988011	0.214208648806987	0.12079875486815	0.188632283918919	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.395119327043529	-1.33963967821516	0.287878235833949	4.35130943830272e-07	2.78228728095565e-06	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.651900814016442	-0.617275618179376	0.226022055909135	0.00300824868569637	0.00779769725108138	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.788879110865819	-0.342123858675043	0.278793823898563	0.16645816386796	0.245503537940018	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.0045183596619	0.00650393256410715	0.317022154392917	0.986798574488863	0.994733358348057	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.828921901443801	-0.270691913199378	0.242719237899363	0.217667871659744	0.303809711557477	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.06291492627946	0.0880261308799699	0.188555841675113	0.624394791822157	0.714556363421372	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.608358511683031	-0.71700632616103	0.16658976455004	6.43818677568634e-06	3.11755120634188e-05	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.481479800631585	-1.0544528204737	0.17444376172176	3.30707982946743e-10	5.18234441458589e-09	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.498787900940342	-1.00350162463772	0.138646073639244	1.12747907504194e-13	4.44226755566525e-12	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.86569616448793	-0.208067327326232	0.140126067298591	0.125319686138417	0.194442907397418	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.608042020987795	-0.717757065008217	0.180494330417704	2.87512708180538e-05	0.000115591843901155	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.536571713080699	-0.898157094097858	0.219141869505377	1.15397756273974e-05	5.11683298719648e-05	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.573803294247576	-0.801371844137009	0.345031086529177	0.00626284708403365	0.0148780947915202	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.83758990138007	0.877814833406114	0.267740294420302	0.000327948108702322	0.00105672536286146	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.966330412313127	-0.0494115282888021	0.292486039961034	0.829191136394223	0.885712298286316	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.19674858295768	0.259120097796861	0.18233016200369	0.129455010520849	0.199685077749721	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.8738169946442	-0.194596930223926	0.186931761458973	0.262896268870513	0.358235133174345	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.550202384171316	-0.861965703643487	0.258998393953112	0.000265339870128032	0.000873278474717317	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.425974541752092	-1.23116088412056	0.173121413198443	1.84960062045495e-13	6.71210330422994e-12	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.7034600588249	-0.507459582685079	0.158196732785698	0.000824259373634429	0.00240788007738689	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.620106256662685	-0.689412649023728	0.219581911896322	0.000707280772843754	0.00210656627592125	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.653885192938152	-0.612890740690711	0.204758758355875	0.00135611510313056	0.0038087224586905	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.27073587757101	0.345664197363978	0.257107803878755	0.13647525229705	0.209110414352925	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.743041130061852	-0.428486023431777	0.133489082653673	0.000663244884104998	0.00199262460823702	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.847845048329187	-0.238127472119604	0.167121060933339	0.140112799272623	0.213342490575399	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.502724108774047	-0.992161217919435	0.269412570468715	5.19857249126301e-05	0.000198034018382644	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.617763268536595	-0.694874002289402	0.16450937410307	1.03985322449161e-05	4.65570648238287e-05	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.605519038694752	-0.723755773120209	0.171746143661209	1.03600890226778e-05	4.65360350562626e-05	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.717373325912143	-0.479203992315247	0.23431386811984	0.0223472619311234	0.044024106004313	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.01547618632229	0.0221564077506838	0.227831010931519	0.934984122760261	0.95861940913487	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.94086934455402	0.956703001973046	0.228989445154486	8.42260124624251e-06	3.91316037485267e-05	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.584060691607919	-0.775809802952759	0.163420602052828	5.50729585735536e-07	3.46783606725709e-06	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.546995266941501	-0.870399745214261	0.107097095547288	1.29813374523358e-16	1.05301554981006e-14	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.645466851990848	-0.631585087188144	0.199530872634401	0.00074065274926037	0.00218706668357612	"NADH:ubiquinone oxidoreductase core subunit S4"
