"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Dap3"	2003.00754018148	1.68660417427806	0.754121430169148	0.153521393718393	2.00056610384384e-07	4.3625247941885e-06	"death associated protein 3"
"Dars2"	488.554266495326	0.917629554641693	-0.124016237046746	0.206390457994891	0.489467068289261	0.616737629382181	"aspartyl-tRNA synthetase 2 (mitochondrial)"
"Dbi"	37625.6415497194	0.382400808154365	-1.38684252261718	0.22053197145019	3.43036222446759e-11	5.15316636386687e-09	"diazepam binding inhibitor"
"Dbp"	2126.70080957623	1.26158421075959	0.335236509437813	0.600571854330983	0.0427171161030104	0.0925537515565225	"D site albumin promoter binding protein"
"Dbt"	4829.70601866941	0.832864542525903	-0.263846220805759	0.20269274959919	0.131784307363037	0.222994222221309	"dihydrolipoamide branched chain transacylase E2"
"Dcakd"	1483.13184147861	1.18204139344127	0.241280557568585	0.180371039106923	0.138038907467815	0.232125127980703	"dephospho-CoA kinase domain containing"
"Dcun1d3"	343.199396738385	1.83759966937835	0.877822502258242	0.274586247955691	0.00018668402927298	0.00123120393940034	"defective in cullin neddylation 1 domain containing 3"
"Dcxr"	4853.50792689095	0.854486355537237	-0.226870639798032	0.158161262677964	0.12093682369423	0.209892921225416	"dicarbonyl L-xylulose reductase"
"Ddx28"	453.78807328077	0.928574118334225	-0.106911024914544	0.226971651485331	0.568432954630249	0.680107393504511	"DEAD box helicase 28"
"Decr1"	7073.50437173634	0.596052802313276	-0.746487955036754	0.222221623573855	0.000180680348905558	0.00119745015549174	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Dedd"	1189.70540180424	1.44755992204055	0.533623070108415	0.189676176034783	0.00169489748234942	0.00707253517326052	"death effector domain-containing"
"Dele1"	1094.89877333481	1.07709008883314	0.107138923305725	0.173968490107684	0.492084571983079	0.618307008662754	"DAP3 binding cell death enhancer 1"
"Dglucy"	1799.90433463506	1.20400862553537	0.267845727622966	0.168369722644221	0.082244471950357	0.156391738504758	"D-glutamate cyclase"
"Dguok"	693.344529166998	1.01809100339928	0.0258665243653779	0.178134084863483	0.883178776042098	0.923124707759505	"deoxyguanosine kinase"
"Dhodh"	355.850488278475	1.22426591337496	0.29191694875073	0.19723761956594	0.0991715216784678	0.180214915738291	"dihydroorotate dehydrogenase"
"Dhrs1"	2274.89338409639	0.786581622251569	-0.346331615441338	0.250011706126816	0.0942565492315418	0.173616968066818	"dehydrogenase/reductase 1"
"Dhrs4"	3837.35204773504	0.936167422411386	-0.0951615331522718	0.175385773855746	0.571518539115014	0.681988583304059	"dehydrogenase/reductase 4"
"Dhrs7b"	875.095419277478	0.820785911765231	-0.284922126614018	0.186977268682988	0.0913462044541229	0.170110287082609	"dehydrogenase/reductase 7B"
"Dhtkd1"	2585.46467408435	1.53428120160163	0.617562922851814	0.293055442007792	0.00908384109455214	0.0261862540721418	"dehydrogenase E1 and transketolase domain containing 1"
"Dhx30"	819.99106086952	1.41280926279594	0.498566706865981	0.297765762684123	0.0319154171604202	0.0731349898320137	"DExH-box helicase 30"
"Diablo"	868.91100076893	1.20617279060284	0.270436595703458	0.194124299691681	0.116262998197713	0.20308472036603	"diablo, IAP-binding mitochondrial protein"
"Dlat"	2387.92253343753	0.949265105711773	-0.0751170431688167	0.242654271974901	0.701552292125674	0.78388322227596	"dihydrolipoamide S-acetyltransferase"
"Dld"	3196.02804990606	0.915005653424026	-0.128147437674716	0.209408352031638	0.481145543434902	0.607384476866468	"dihydrolipoamide dehydrogenase"
"Dlec1"	109.529978691963	1.09299531501591	0.128287217096	0.321124230068463	0.559263266216609	0.673307155765677	"deleted in lung and esophageal cancer 1"
"Dlst"	4674.38383772581	1.36612280315596	0.450087175824874	0.163064269571379	0.00277789115171118	0.0103997083727182	"dihydrolipoamide S-succinyltransferase"
"Dmac1"	757.534913656791	0.57652160403984	-0.794553423771543	0.245155747541197	0.000269183737076216	0.00167712632500942	"distal membrane arm assembly complex 1"
"Dmac2"	1779.36906632852	1.48756984730376	0.572957410264605	0.295078240296539	0.0150555253236005	0.0392197885115758	"distal membrane arm assembly complex 2"
"Dmac2l"	319.427260362782	1.22816601265589	0.296505584688157	0.256207678128368	0.153178156838038	0.250797835055953	"distal membrane arm assembly component 2 like"
"Dmgdh"	14681.5733138379	0.986661047216897	-0.0193735415987581	0.203806094779626	0.911487251117065	0.943798236893749	"dimethylglycine dehydrogenase precursor"
"Dmpk"	1832.03004760323	1.32368636891775	0.404561333922433	0.33983011288665	0.0956395185323586	0.175209524465784	"dystrophia myotonica-protein kinase"
"Dna2"	658.834357846362	1.42273468526261	0.508666649957563	0.303766057773887	0.0310428699847381	0.0715789470528218	"DNA replication helicase/nuclease 2"
"Dnah17"	7.24526554597218	0.995578309527435	-0.0063932959445547	0.401642349035663	0.952438355634054	0.969651097000935	"dynein, axonemal, heavy chain 17"
"Dnai7"	4.4462018266989	1.04263885343128	0.060239527379392	0.422393408341422	0.521117033550494	0.642251804339351	"dynein axonemal intermediate chain 7"
"Dnaja3"	2386.47262182072	0.917511740212895	-0.124201476508016	0.17068376984074	0.43524111716687	0.560958999437187	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnajb7"	4.06142748831447	1.06400605188774	0.0895063566695488	0.437317394105329	0.0172901599885776	0.0439628936776357	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajc11"	1754.79839912016	1.57874575066633	0.658778850876886	0.177161423760853	5.34403565084595e-05	0.000454411081757467	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc15"	831.161019006912	0.481572122746836	-1.05417621512146	0.190138938922801	5.11740474018871e-09	2.02006771146584e-07	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc19"	1378.7651763179	0.752559272742689	-0.410122879627249	0.167171696657515	0.00767956192056521	0.0230728171480093	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc28"	250.869900545578	1.18729997856535	0.247684486717011	0.301132181343368	0.26052377636922	0.379556191434467	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc30"	943.050931738417	0.615224246927608	-0.700815731651208	0.244262911085806	0.000988830571934978	0.00456279499404809	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	455.637877421499	1.66038519575222	0.73151797382236	0.264748069127127	0.00110184695191501	0.00494915973086076	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnase1"	4.80820574345115	1.0852107438115	0.117975235783326	0.44225427277274	0.135931617881521	0.228866186022187	"deoxyribonuclease I"
"Dnlz"	959.956907647885	0.941098401141249	-0.0875825160181089	0.184400059892525	0.59509512053062	0.702066843767363	"DNL-type zinc finger"
"Dnm1l"	2055.88342959366	1.32440231270742	0.405341435123151	0.16648336367186	0.00808048612817635	0.0239579325554702	"dynamin 1-like"
"Dolpp1"	475.946083886709	1.27453742540086	0.349973737147868	0.276276476432873	0.107147824430081	0.189860889422633	"dolichyl pyrophosphate phosphatase 1"
"Dus2"	388.855404957236	1.49570115875955	0.580821953405143	0.229910471557026	0.00353787964709672	0.0126766673428607	"dihydrouridine synthase 2"
"Dut"	398.417927256277	0.736422602009435	-0.441394188858794	0.24488068938969	0.0326047146048928	0.0738405483432751	"deoxyuridine triphosphatase"
"E130215H24Rik"	1.12432985628297	1.00898651776948	0.0129068970636319	0.423202169949463	0.960192695693753	NA	"RIKEN cDNA E130215H24 gene"
"E130311K13Rik"	306.44180001899	1.11239251177255	0.153665938124305	0.270416669103152	0.456423757254012	0.584914615931207	"RIKEN cDNA E130311K13 gene"
"Ears2"	548.102667701151	1.25053575439941	0.322546306585101	0.23446650411873	0.0940542706767243	0.173480728451475	"glutamyl-tRNA synthetase 2, mitochondrial"
"Ech1"	11009.7527743034	0.563505739099537	-0.82749779109452	0.226378694398877	6.0908731890441e-05	0.000508324725406643	"enoyl coenzyme A hydratase 1, peroxisomal"
"Echdc1"	3594.18244199448	0.731500364782208	-0.451069511084979	0.24462708022045	0.0288922670225305	0.0675819117897254	"enoyl Coenzyme A hydratase domain containing 1"
"Echdc2"	13503.4432068972	1.77350374660066	0.826602378029789	0.347092813747379	0.00264693115658588	0.0100523902351239	"enoyl Coenzyme A hydratase domain containing 2"
"Echdc3"	5324.13008065598	0.912197179119029	-0.132582386078759	0.173300918528017	0.388795524363251	0.513833381172155	"enoyl Coenzyme A hydratase domain containing 3"
"Echs1"	6171.52721009868	0.560578653956603	-0.835011285260578	0.248589134187195	0.000148830661799565	0.0010372116224382	"enoyl Coenzyme A hydratase, short chain, 1, mitochondrial"
"Eci1"	4567.39017514689	0.639141236356875	-0.64579332415857	0.262526909244908	0.0036575827056345	0.0129720966490397	"enoyl-Coenzyme A delta isomerase 1"
"Eci2"	6850.34154972667	1.33617052085557	0.41810413497834	0.329173676524335	0.0825010659773482	0.156659327530021	"enoyl-Coenzyme A delta isomerase 2"
"Ecsit"	1956.06895599601	0.912952217173945	-0.131388741633148	0.17512203945244	0.408530548996443	0.534171472188773	"ECSIT signalling integrator"
"Efhd1"	13.376445556072	1.07632113433735	0.10610858885501	0.407806042742659	0.50711601618447	0.631908621088851	"EF hand domain containing 1"
"Ehhadh"	9057.30643611054	0.309611384073584	-1.69146957610349	0.358646470430709	2.16244881373312e-07	4.56817311901122e-06	"enoyl-Coenzyme A, hydratase/3-hydroxyacyl Coenzyme A dehydrogenase"
"Elac2"	686.751752262949	1.20391905075716	0.267738391269268	0.205856231854498	0.139821031130428	0.234247873715414	"elaC ribonuclease Z 2"
"Endog"	1804.27216181712	1.07831052986257	0.10877270256119	0.179686563499657	0.49819948490067	0.624829038576722	"endonuclease G"
"Eng"	2479.85960981923	1.15424110756365	0.206944617703941	0.23257069360828	0.290755118447508	0.414377711819243	"endoglin"
"Entpd7"	103.842762800096	1.17300588496188	0.23021025137496	0.371054193249222	0.303878115663147	0.423549703481005	"ectonucleoside triphosphate diphosphohydrolase 7"
"Ephx2"	24323.6433521227	0.823133728712742	-0.280801260743642	0.187775750323751	0.0951725018695026	0.175065608881044	"epoxide hydrolase 2, cytoplasmic"
"Eral1"	922.5709413673	1.31054149747491	0.390163036423604	0.177357371275045	0.0159018380788676	0.0411863698900939	"Era like 12S mitochondrial rRNA chaperone 1"
"Eri2"	271.225554761397	1.35881350680125	0.442347463996758	0.37053302515516	0.0798484510274743	0.152465751174065	"exoribonuclease 2"
"Eri3"	1784.50466978239	1.45749617088104	0.543492093197165	0.185249913025819	0.00123122030401957	0.00542807865349076	"exoribonuclease 3"
"Etfa"	13878.7020485106	0.720525622932413	-0.472878359254537	0.196333642239827	0.00714444709675703	0.0218042719521795	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	27021.9212101587	0.616893023300704	-0.696907764563798	0.178275672358153	2.48685898841764e-05	0.000254714647904595	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1445.68545121643	2.18134095573965	1.12521528887356	0.530828205024848	0.0024185941428664	0.00945069156403289	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4872.42335917616	0.562836003937702	-0.829213475906051	0.375613265498179	0.00434126836287664	0.0148035649739213	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1703.04142049804	0.564311078464183	-0.825437422270453	0.213013626218527	2.19223238215091e-05	0.00023155454536469	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3120.28099817834	0.78313277625461	-0.352671164887644	0.254956351319161	0.0926494182886221	0.171827179048309	"ethylmalonic encephalopathy 1"
"Exd2"	529.847660705757	1.36664441405572	0.450637918283113	0.239660387603068	0.0271992131299773	0.06428904921631	"exonuclease 3'-5' domain containing 2"
"Exog"	129.469874800557	2.07575705004011	1.05363759821737	0.375875007200432	0.000518349373233356	0.0027920651498466	"exo/endonuclease G"
"F8"	421.231190052398	1.59652953071007	0.674939238416903	0.248623136943942	0.00162675226297514	0.00683033869423102	"coagulation factor VIII"
"Fabp1"	256091.303372428	0.497736368623175	-1.00654628911544	0.326830926740393	0.000273601511704291	0.001696831393689	"fatty acid binding protein 1, liver"
"Fahd1"	3055.32270423239	0.871627716383895	-0.198216022281822	0.164355995307165	0.192938079570146	0.298116895518671	"fumarylacetoacetate hydrolase domain containing 1"
"Fahd2a"	1183.11101368474	0.940765039690989	-0.0880936465344992	0.185715691630272	0.589954808514012	0.697219319152924	"fumarylacetoacetate hydrolase domain containing 2A"
"Fam136a"	1785.48746245376	0.660191164974907	-0.599044263100885	0.175394292956483	0.000211641027192199	0.0013756666767493	"family with sequence similarity 136, member A"
"Fam151a"	4.6589445391419	0.892269172579665	-0.16444909845792	0.469243178948756	0.0305379109233777	0.0706973554253539	"family with sequence simliarity 151, member A"
"Fam162a"	2152.50973527769	0.487087906587909	-1.03774593047771	0.187087960898902	4.44386998583911e-09	1.8206400669256e-07	"family with sequence similarity 162, member A"
"Fam185a"	232.902145157603	1.16113435462564	0.215534915818923	0.259824545614547	0.297199589169257	0.418556088080037	"family with sequence similarity 185, member A"
"Fam210a"	2093.82246218266	0.760067583530853	-0.395800389370839	0.229015810200677	0.0434700912688597	0.0938146913658859	"family with sequence similarity 210, member A"
"Fam210b"	1894.17958147824	0.477812780179706	-1.06548265244661	0.258218517891629	4.87106236494615e-06	6.39386050233708e-05	"family with sequence similarity 210, member B"
"Fanci"	14.3943326748001	1.07135277138576	0.0994336040175232	0.374855947948075	0.614928469365367	0.71879277049095	"Fanconi anemia, complementation group I"
"Fars2"	1056.65177955818	0.927619607865623	-0.108394779138547	0.143102363156546	0.420698132501889	0.545857845626252	"phenylalanine-tRNA synthetase 2, mitochondrial"
"Fasn"	23915.3627554569	2.33500747093249	1.22342716589212	0.559653064343657	0.00185431468213076	0.00750608817437363	"fatty acid synthase"
"Fastk"	1640.79335497032	1.74978175552621	0.807174990711916	0.234051520870162	0.000105223810507814	0.000777391212057732	"Fas-activated serine/threonine kinase"
"Fastkd1"	877.597187454914	1.74081350892476	0.799761657233487	0.256926845344004	0.000331996686400428	0.00195156313049295	"FAST kinase domains 1"
"Fastkd2"	440.224657740189	1.13017632083552	0.176547867641401	0.200117350455646	0.314038000083769	0.433686798889944	"FAST kinase domains 2"
"Fastkd3"	221.966658503211	1.17601876237849	0.233911077329441	0.234932215455801	0.23601655410835	0.349884189862378	"FAST kinase domains 3"
"Fbxl4"	841.435279671303	1.62466317534511	0.70014065006248	0.228609310158908	0.000503392332544444	0.00274430013548422	"F-box and leucine-rich repeat protein 4"
"Fbxo15"	6.96104965392886	1.08140725992369	0.112909946959533	0.424785531436173	0.380745329753832	0.506303829040595	"F-box protein 15"
"Fdps"	11178.0412488793	1.29112691123108	0.368630817225123	0.335085475861534	0.121986602816875	0.210818982837122	"farnesyl diphosphate synthetase"
"Fdx1"	3573.84103967973	0.528457370187249	-0.92014099849229	0.202171925803254	1.20065578996512e-06	2.05479320004157e-05	"ferredoxin 1"
"Fdx2"	10.7580970873527	1.07233214214174	0.100751832664121	0.41867425434286	0.459272485554262	0.587451656073191	"ferredoxin 2"
"Fdxr"	1873.82928801606	3.28066634086867	1.71398887247505	0.315033073248092	3.51197229518378e-09	1.58272884769616e-07	"ferredoxin reductase"
"Fech"	3903.72291796755	0.944665379641067	-0.0821247080122056	0.144638627736417	0.573278463773552	0.682157744392841	"ferrochelatase"
"Fgf2"	42.1378144007221	1.19113871420431	0.252341432212585	0.480475581655088	0.156228374064383	0.253578917857418	"fibroblast growth factor 2"
"Fh1"	6066.4287429914	1.00867243517378	0.0124577375005276	0.189744570959099	0.942877622776972	0.964274240540443	"fumarate hydratase 1"
"Fhit"	533.179852904987	2.79169945056453	1.48114363190586	0.385493799088556	8.51386838088494e-06	0.00010229205574607	"fragile histidine triad gene"
"Fis1"	3055.40034013568	1.04311992121771	0.060905025356009	0.16189826562961	0.685214558167472	0.769262573224693	"fission, mitochondrial 1"
"Fkbp10"	51.8070099596277	1.10738884926802	0.147161899992751	0.373344717698889	0.490622181821191	0.617042967276511	"FK506 binding protein 10"
"Fkbp8"	11696.8556049414	1.1327785296195	0.179865826337729	0.140460847573325	0.174244088871003	0.276175859500112	"FK506 binding protein 8"
"Flad1"	1583.16625198836	1.08790416036875	0.121551467019395	0.128517711299848	0.303041151870037	0.422819027170578	"flavin adenine dinucleotide synthetase 1"
"Flrt1"	96.3890130798955	1.33964043207925	0.421845824214866	0.442584742809501	0.101522210804869	0.182523974744924	"fibronectin leucine rich transmembrane protein 1"
"Fmc1"	949.243767778142	0.874968502795735	-0.192697011288998	0.19011692310244	0.262743369891756	0.381556429746138	"formation of mitochondrial complex V assembly factor 1"
"Foxred1"	1359.62139671632	2.01531796086612	1.01100747367939	0.241255459408723	3.56479516557208e-06	4.96866295242624e-05	"FAD-dependent oxidoreductase domain containing 1"
"Fpgs"	6143.92548330549	1.16427017470891	0.219425881686103	0.194722154936905	0.204892452915401	0.311602470575503	"folylpolyglutamyl synthetase"
"Frs3"	204.395695270615	1.38161137336947	0.466351864236134	0.332160935295609	0.0600936943507157	0.121082972819922	"fibroblast growth factor receptor substrate 3"
"Fth1"	50939.4777660225	0.49195191440297	-1.02341078794616	0.189435132862559	1.01028776963776e-08	3.50233093474422e-07	"ferritin heavy polypeptide 1"
"Fundc1"	438.330355706033	1.03823509152932	0.0541331556238734	0.208841278322153	0.755417803224502	0.822985390781247	"FUN14 domain containing 1"
"Fundc2"	304.809358358301	0.850452587957788	-0.233697285835617	0.345228888863102	0.307087428565724	0.427142184589361	"FUN14 domain containing 2"
"Fxn"	968.111546648703	1.02220185094278	0.031680108800153	0.18190478101235	0.852732606393676	0.902814787661903	"frataxin"
"Fxr1"	1934.93260437674	1.43609876826715	0.522154974501568	0.193478289799738	0.0026160695438961	0.00996317189675359	"FMR1 autosomal homolog 1"
"Gabpa"	1139.25421693064	0.98040882347874	-0.028544626664107	0.183010190917591	0.869932416006589	0.915290759876193	"GA repeat binding protein, alpha"
"Gadd45gip1"	1818.17230791819	1.1354960385378	0.183322672850756	0.256820046578432	0.37995524800144	0.506107877140834	"growth arrest and DNA-damage-inducible, gamma interacting protein 1"
"Gars1"	1682.76967256244	0.833091095893378	-0.263453836501843	0.183321142607994	0.110831185886923	0.195109066821771	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.907259891723807	-0.140412213600955	0.145053979333784	0.301626327598956	0.421396793034409	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	0.903698526310074	-0.14608652483142	0.165136374624365	0.332230763887397	0.453713124015919	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.641160424394841	-0.641242716948514	0.205629467623524	0.000620780693361292	0.00322805960547872	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	1.17445792917487	0.231995034799348	0.308705468522675	0.298443854872297	0.419296241674782	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	1.07529474631335	0.104732167498497	0.174397702418362	0.51504600508976	0.637676006301608	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.605988052947744	-0.72263874363624	0.182895267872476	2.39826373361965e-05	0.000247515463194944	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	1.41752636126307	0.503375564733551	0.272855350896222	0.0236560137535651	0.0572145448923436	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.21082109040776	0.275985709747585	0.122624902598652	0.0183820683538196	0.0462803657623168	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	1.76357878561992	0.818506027754089	0.370579165641959	0.00417287329357779	0.0143555335697638	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	0.663817971886603	-0.591140406114876	0.17312007503358	0.000207271415672216	0.00135377272458375	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.964911566127443	-0.0515313690410318	0.139771819750336	0.723582176766581	0.800793094904058	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.851186309231131	-0.23245314865728	0.291859303449734	0.291844780865954	0.414377711819243	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.42191211186516	0.507832294989103	0.153248922932371	0.000384188494297858	0.00219165757084685	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.67762406408608	0.746419460925219	0.319222379209952	0.0035736843156665	0.0127483408833275	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	1.23432776875692	0.303725544868683	0.277493402600434	0.164517188451418	0.264479475370175	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.495615910462441	-1.01270559268565	0.231564770842866	1.83146614097854e-06	2.91310849717999e-05	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.355178038098112	-1.493385717328	0.35173270330273	1.95949565967225e-06	3.004265705904e-05	"glycine decarboxylase"
"Glis2"	113.062649273726	1.14875369103075	0.200069497007852	0.349948434088526	0.368075622248746	0.493688731428873	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.618476976201326	-0.693208205325859	0.163786216589789	8.35593652598119e-06	0.0001017768124606	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.699301331544089	-0.516013842652057	0.168609998514254	0.000932647413969771	0.00435824926963802	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.924025634743813	-0.113995218781995	0.199500025599741	0.518066146514948	0.639657927021196	"glutaredoxin 5"
"Gls"	352.33540410675	0.858418549403697	-0.220246843532461	0.310314237441041	0.325076591485219	0.445743967229226	"glutaminase"
"Gls2"	15520.4485375216	1.22691998437065	0.295041164309849	0.268328666885539	0.167445152586151	0.268167684893777	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.763750757131511	-0.388826189763741	0.188892195390403	0.0219345831648946	0.0539884958075803	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	1.12416906647915	0.168859022239371	0.158583890175223	0.250131494928302	0.367973520391305	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.43233607734272	0.518370040248	0.189597494449418	0.00243378829337963	0.00948265640532928	"glycerate kinase"
"Gm10059"	154.643104219468	0.636020059803302	-0.652855826669619	0.319369319147311	0.0104520598842396	0.0291966631477106	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	0.997349839373914	-0.00382844883868558	0.424146570396593	1	NA	"predicted gene 10322"
"Gm10615"	50.479099474088	1.4872050278697	0.572603552770795	0.634573485828115	0.0465866204195846	0.0990331930932049	"predicted gene 10615"
"Gm10634"	4.01912668364038	1.08863225746756	0.122516690577619	0.44173456359296	0.183736656169328	0.287846997845808	"predicted gene 10634"
"Gm11586"	146.660001131278	0.543816939733546	-0.878807003309639	0.415214370124997	0.00456896162954979	0.0153226673077683	"predicted gene 11586"
"Gm11725"	2.17123895819435	1.04854006440539	0.0683819874380204	0.429444719953091	0.239625714146728	NA	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.723323203496105	-0.467287662247162	0.647661697951631	0.0603013396420064	0.121140284095086	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	1.03804364197017	0.0538670995054101	0.35559591262242	0.795179982145071	0.855958069952337	"predicted gene 12854"
"Gm13199"	16.2128612421779	1.14383498107324	0.193878932221578	0.459047382927692	0.191725277267756	0.297573118502431	"predicted gene 13199"
"Gm13267"	3.693218793641	0.920827119422431	-0.118997771755938	0.435987127641454	0.240564677976056	NA	"predicted gene 13267"
"Gm13562"	29.3747031936455	2.21045079153407	1.14434061775727	0.814768422755851	0.00743739113341723	0.0225962984547867	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.05349774164811	0.0751872214959291	0.39968661172568	0.634141734495167	0.7312930195382	"predicted gene 15559"
"Gm15610"	162.067936479162	0.479081381493191	-1.06165734768586	0.382246216874528	0.000634298166619794	0.00327317221858764	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.855676469314104	-0.224862677168745	0.312683087995898	0.317569776824155	0.437224377053215	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.03905578612778	0.0552731135388856	0.400619466523926	0.698026021946081	0.781234421913164	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.06796881447213	0.0948695198126507	0.408831883800507	0.543018274925769	0.659623277358168	"predicted gene 16279"
"Gm16845"	118.775867324196	1.6520653080782	0.724270719310761	0.366604902156443	0.00851928153983836	0.0249308845061936	"predicted gene, 16845"
"Gm16984"	55.726872481266	1.20612336320494	0.27037747471889	0.411600314721967	0.230130761009211	0.342284696242523	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.08539472793894	0.118219806242897	0.364644239046998	0.558709064589066	0.673239443248143	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.945536964246141	-0.0807942357687034	0.434168766398035	0.185885255164854	NA	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.810877783500503	-0.302443608835371	0.297088908967501	0.179131228228968	0.281938789948272	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.33695487579966	0.418950773165997	0.222740870357473	0.0290950295196377	0.0679386526952507	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.10669522243989	0.146257966821744	0.415592604188615	0.405286817610778	0.530963268439901	"predicted gene 2420"
"Gm28209"	3.20523713139311	1.0430645682075	0.0608284669176282	0.419852645778169	0.537042955460291	NA	"predicted gene 28209"
"Gm30001"	16.6392775465052	1.00259661248235	0.00374126474339542	0.402857348086819	0.983670967945873	0.989526152278884	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.01131799797553	0.0162367083848162	0.39323229501964	0.926490335537731	0.954009850454693	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.85241075474716	-0.230379299370556	0.434120485316621	0.248843712024131	0.366488778493055	"predicted gene, 30967"
"Gm30970"	11.2057466570345	1.09936320012536	0.136668092797196	0.440431813618895	0.23211087288286	0.344850439711678	"predicted gene, 30970"
"Gm31005"	3.80269244804928	48.51469752871	5.60034997290001	3.79077522060013	0.00113563382998726	NA	"predicted gene, 31005"
"Gm31356"	2.9020176058396	1.02201023744194	0.0314096477752914	0.41944000180614	0.750543655295872	NA	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.10008131800847	0.137610171705759	0.401967423471589	0.450157709669255	0.577980269204969	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.985957174953988	-0.0204031103767421	0.424851485326569	0.56400902357549	NA	"predicted gene, 32057"
"Gm33315"	19.9086822198572	1.08882398923948	0.122770758118739	0.417707938353501	0.405291488927498	0.530963268439901	"predicted gene, 33315"
"Gm33444"	68.0332822410107	1.81981472355394	0.863791576239178	0.911437857471177	0.0185884369389455	0.0467129493335582	"predicted gene, 33444"
"Gm34620"	6.06123567972062	1.09217763423232	0.12720751851473	0.434222649141338	0.275999369570705	0.396969306020844	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.22192530456454	0.289156096917705	0.474175442417827	0.164126447978227	0.264165425793527	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.00990233282772	0.0142157773748327	0.415669097549802	0.925816153701115	0.954009850454693	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.15937232239504	0.213343949790057	0.474414130579789	0.142818883370535	0.23721269080708	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.851063126377757	-0.232661949187071	0.514479240047256	0.0219627756613677	0.0539884958075803	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.09499597974978	0.13092557301759	0.36333766048877	0.530428697849961	0.646362344244737	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.06391345306146	0.0893807956535046	0.181975596392123	0.575555928746983	0.683188424640844	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.977571375549107	-0.0327260529364776	0.362219068219001	0.854117833322596	0.902867326545856	"predicted gene, 38560"
