"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mrm1"	214.343447690229	2.06008763028779	1.04270570687099	0.325396662297023	0.000427361895504581	0.00101608974810486	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	0.759673519035737	-0.396548562733623	0.217637124973968	0.0553732121070373	0.0844686498845182	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.48611258114465	0.571543412045299	0.203043726211561	0.00330106574773972	0.00653108990836882	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	0.537885276055308	-0.894629597413212	0.138325806809917	4.43784345883456e-11	3.77764575909436e-10	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	0.910158093673853	-0.135810932928353	0.107017764409878	0.192061381125926	0.252000613294626	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	0.61518629517882	-0.700904730888314	0.194657403019018	0.000184711684826467	0.000471698913658699	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.653446326365826	-0.613859355983683	0.178832196877773	0.000382761529583848	0.000919561235707536	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	0.48141382085041	-1.05465053432521	0.186452829813015	4.4091520255135e-09	2.44117930784649e-08	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.26135878097395	0.3349786943102	0.206215912352834	0.0899467383197652	0.129881206432415	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	1.68493808606071	0.752695579790358	0.101008094649549	3.97917970433589e-14	6.69181562473072e-13	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	0.477515590709897	-1.06638025750304	0.157503898782864	4.7073326439078e-12	4.91906605180688e-11	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	0.563944448149195	-0.826375039225858	0.183112081902931	3.13839645930741e-06	1.08739917522234e-05	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	3.67149828610607	1.87636892650776	0.257899504318291	4.81621905596973e-14	8.00188684118345e-13	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.1252079680498	0.170191674104778	0.16304124552138	0.28412932936951	0.356518967425436	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	0.870797859200278	-0.199590234128514	0.154526463354527	0.185555176617708	0.24486180723045	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	0.246371829292878	-2.02109079040856	0.217649944232539	2.22011526172829e-21	2.479332969356e-19	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	0.677833853881196	-0.560996401991631	0.172866342804115	0.000805577415103092	0.00181222064506878	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	0.663459878309454	-0.591918871362956	0.156353777691929	0.00010745432538855	0.000287169602152734	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.88751918791348	0.916491310486416	0.251066907542786	0.000104873833251342	0.000281363844462259	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.41781266370798	0.503666921157057	0.139356080404423	0.000232020241828418	0.000583861155987935	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	0.692129865936182	-0.530885335401228	0.149014236069826	0.000319528055054626	0.00077849679844581	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.678404738374133	-0.559781848327951	0.213572317575454	0.00594197382568065	0.0112400300488527	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	1.45375602316641	0.539785169049696	0.229954730699274	0.0135238665584789	0.0238178952543326	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	0.542187319627769	-0.883136722257766	0.162694030807019	2.49163485033899e-08	1.2227631525329e-07	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	0.658331488733566	-0.603113889758502	0.150781049782695	4.18634772771697e-05	0.000122568439841225	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	0.193846906702448	-2.36701038131307	0.29303135693904	7.29935682314069e-17	2.18822023024152e-15	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	0.328674413461994	-1.60526894454847	0.186092597606428	1.0236658809361e-18	4.41136015565902e-17	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	0.539366353641874	-0.890662567655742	0.173486165503069	1.20507124089103e-07	5.24224997220418e-07	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	1.22955629225823	0.298137786745867	0.157895398959253	0.0530303411079855	0.08143523428498	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.20609548350622	0.270344126249577	0.147576275344822	0.0613741817333664	0.0918946760155399	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	0.854864076775193	-0.226233044890159	0.142508022012911	0.103002435901799	0.147192081977804	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.33545600775397	0.417332451869287	0.14908040731275	0.0041924382783578	0.00814277800824706	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	0.621264838182149	-0.686719690721638	0.21635426720762	0.000868780723672561	0.00193233648055558	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	0.937449329744355	-0.093187381673744	0.203799896222983	0.633158498430219	0.699619847223775	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	0.67090780152929	-0.575813574983056	0.16383978034155	0.000297521570007433	0.000732646866143304	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.661515192412663	-0.596153804949214	0.21735323985299	0.00388669461915403	0.00760248493590555	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.553993190223124	-0.852059852352447	0.298374710098228	0.00177573005479692	0.00374423814306568	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.732462287496064	-0.44917361390952	0.147037320423936	0.00179250004637256	0.00376807555479841	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.497867712332742	-1.00616563796471	0.243890809897166	1.23041775852363e-05	3.88271416248073e-05	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	0.956645805648207	-0.0639432234885081	0.171173094257925	0.708545068037642	0.766340116724634	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	1.0363663955828	0.0515341416726709	0.161092527509731	0.727274846644568	0.783525010564733	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	0.40612735528867	-1.29999588956515	0.129019064571938	1.6991059737327e-24	2.60340793086377e-22	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.406000954163098	-1.30044497692333	0.200349058171067	1.73105726785256e-11	1.59141864824579e-10	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	0.810330635751171	-0.303417410063136	0.164526107944435	0.057785328718642	0.0874708762930926	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.59829197642689	0.676530984276724	0.207473550417531	0.000648394833148929	0.0014803584021728	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	0.985842724525429	-0.0205705888982075	0.16203062488629	0.895325972779486	0.91626295971848	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	0.709081252906576	-0.495977140978458	0.235867218385294	0.0256577282170168	0.0425776260063371	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	0.798557327582318	-0.324532113988551	0.158027095931563	0.0351539649683561	0.0562381875769873	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	0.617807815317864	-0.694769973599686	0.190760811312603	0.000155386122948119	0.000402777187115519	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	0.822881376631464	-0.28124362253958	0.170508511687998	0.0887956593071206	0.128353473987966	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.737414469089697	-0.439452370509934	0.247061789163447	0.0534154244816585	0.0816697531091147	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	0.608863631471847	-0.715808954160678	0.153774709002678	1.82851170447225e-06	6.61815653665941e-06	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	0.968777623875534	-0.045762551796296	0.174792645724988	0.784747868392513	0.829882906835334	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.706720790107869	-0.500787744474897	0.275978739638072	0.0494601409799193	0.0767216360082213	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	0.417904999028524	-1.25875307843684	0.217155830506532	2.0009329310494e-09	1.17918227005005e-08	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	1.06505054593069	0.0909219005291507	0.16272970723255	0.567319471505448	0.640207488711959	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	0.612375911090028	-0.707510561942677	0.176982930676208	5.02114504549624e-05	0.00014395340993221	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.10344627346351	0.14201638684931	0.125048260461227	0.25179714046176	0.319731359757612	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.621848292869501	-0.685365433856659	0.244153295022076	0.00279882708653012	0.00563442708368618	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	0.57597887877391	-0.795912186078852	0.146904853247886	3.49672511823204e-08	1.69192418878666e-07	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.761546770622882	-0.39299545190608	0.185857264889381	0.0264799611898891	0.0438365744067913	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	0.699720057273808	-0.51515024820436	0.158767633192566	0.0008525164591152	0.00189922487418394	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	0.760296586299489	-0.395365781442401	0.184526066206082	0.0271348357526452	0.0447479762152835	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.344824397528789	-1.53606624114316	0.433804005549332	6.23323669831824e-05	0.000176864884917301	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.70576641390536	-0.502737318276512	0.262033721127397	0.0387916287642108	0.0613723107588881	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	0.642310465683872	-0.638657291254223	0.162033150507022	4.99514754300982e-05	0.000143506426287719	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	0.624820834373879	-0.678485534578501	0.197144586842419	0.00033787155343637	0.000820290267937948	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.41173848481077	0.49747286367327	0.160896391377503	0.00151003364807253	0.00322343096082356	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.842801117426393	-0.24673586793617	0.173636692068575	0.141542853886481	0.194023454780773	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.04538970862852	0.0640408618241753	0.203998241133551	0.745365326667876	0.797407901842514	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	0.601253324423258	-0.733955129097091	0.144712420102915	2.19151330313439e-07	9.13020194870795e-07	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.457263024131682	-1.12890383233252	0.227978294486677	2.20163961261624e-07	9.14476212589697e-07	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	0.59800637487084	-0.741767230956414	0.193130767022266	6.49940718275186e-05	0.000183661526742107	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	0.432704864768554	-1.20854475425694	0.181969462064176	8.32863702702118e-12	8.0881622959593e-11	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	0.825702758743095	-0.276305569494583	0.163903123738105	0.0838197273811042	0.122704250592933	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	0.791893693434026	-0.336621323988296	0.221397278887639	0.112224198348002	0.158076781942691	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.20526418169965	0.269349405255742	0.163927419687119	0.091387584444678	0.131548516648446	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.0899277245758	0.124232469999241	0.202297600642758	0.518333364837664	0.595155462207443	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	0.771455574703057	-0.374345015215098	0.126808317288549	0.00262106868249249	0.00532320134485589	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	1.26471059879971	0.33880729366053	0.160770364658522	0.0281690740095834	0.0462442298323993	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.516018645108458	-0.954504899937412	0.283033753103416	0.000273635251805392	0.000679897319350694	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.71830701059975	0.780987826405838	0.232336510820576	0.000388120096167283	0.000929197244122713	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	0.853434028801838	-0.22864845891489	0.114992277683126	0.0440225083243881	0.0687508935213263	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	1.41942998376308	0.505311686984776	0.224158774505696	0.0180875270462024	0.0311394504328504	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.645382064276575	-0.631774610243158	0.301535673032091	0.0218133604351806	0.0368635098530809	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	1.45238344932752	0.538422395076457	0.125865954746797	1.30796010194922e-05	4.10860360042818e-05	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	0.530079325284544	-0.915719822699862	0.185674656186698	3.3404140505609e-07	1.34298279175612e-06	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.501960961840947	-0.994352926624584	0.245265279560917	1.83145538510384e-05	5.61619140371447e-05	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	0.577595187809692	-0.791869372316043	0.126877189733375	2.17776217649183e-10	1.60595403282472e-09	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	3.65245480908413	1.86886642303191	0.335821310107348	3.58453947128676e-09	2.03418927197713e-08	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	4.29088511744522	2.10127527542543	0.324556702195446	1.04852987997999e-11	1.00411298923083e-10	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	1.99871363186168	0.999071782993838	0.425085996236845	0.00577153862333341	0.0109627434732462	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	3.07896872572488	1.62244721344614	0.216470259228075	1.15130910044542e-14	2.11687366601898e-13	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	0.698120394230262	-0.518452237276126	0.180579350155815	0.00254490273087257	0.00519145098501963	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	2.26317613430682	1.17834886838854	0.20256937329784	1.84331519874753e-09	1.09566019787623e-08	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.661343979815778	-0.596527249940228	0.221422681531918	0.0045467445481935	0.00878145760778549	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.624021725617006	-0.68033183680258	0.215571377282758	0.000926546089651966	0.0020443312922081	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	1.24985735882491	0.321763455320692	0.129280231152718	0.00880670150788256	0.016021690474103	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	2.16791472345952	1.11630800832383	1.29191277865553	0.0346252715311093	0.0555212202806974	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.982557192551039	-0.025386708881709	0.184057002654948	0.882466662865497	0.907664538602697	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	1.58583356285466	0.665241364582713	0.176017822404292	9.49182754449331e-05	0.000257662011493234	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	6.80746937146514	2.76711858623201	0.657467156310518	1.83623751872116e-06	6.62872130449341e-06	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	0.874928895033061	-0.192762320172676	0.440673585103602	0.586573743880817	0.656030164486331	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	2.13294201302015	1.09284474455076	0.262785404137258	1.00374530919074e-05	3.24160370345206e-05	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.7662704519742	-0.384074419633058	0.180670983833541	0.0269916882843139	0.0445766923881065	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.604705286528258	-0.725695903338343	0.165399047571122	6.45683606699069e-06	2.12505416142724e-05	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	2.3601987867051	1.23890837505999	0.17082946757578	1.03885232921997e-13	1.6096374853869e-12	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	1.42530312737227	0.511268778119289	0.13594366003797	0.000130623867141603	0.000343105357691944	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.50807176274745	0.592705081986222	0.161812370372344	0.000170147002597398	0.000436932433113245	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	1.20548368342109	0.269612123767656	0.168266091232791	0.101555275232731	0.14527461052483	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.05899935447854	0.0827017099243025	0.189008730969255	0.651553826049415	0.715716971395021	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.764956735649906	-0.386549940583235	0.22090113076765	0.0670225076141381	0.0997023063645053	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	1.89474161174317	0.922001119703217	0.239136822974256	4.57716192562041e-05	0.000133162580072374	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.704431666702236	-0.505468330000749	0.285619400345371	0.0528471094986145	0.0812443299872791	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.10066546833452	0.138376048819428	0.130322703846101	0.276436233840003	0.348132937411291	"metaxin 1"
"Mtx2"	1685.48999167626	0.586292682923024	-0.770307043229796	0.153698328230128	3.04037823653407e-07	1.22952539242829e-06	"metaxin 2"
"Mtx3"	646.595178844006	1.35329704883052	0.436478545772527	0.213207434655258	0.032804463550393	0.0530332417772474	"metaxin 3"
"Mul1"	1340.39150528447	1.05825966253625	0.0816936613749688	0.148376474954124	0.578912115629824	0.650097563072905	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	5.58245271370031	2.48089912571654	0.715010484274012	3.91300013501902e-05	0.000114809089067899	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.913703349705618	-0.130202250584455	0.724070661978525	0.902292722615675	0.920993089923772	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.69515122739486	0.761413984441525	0.177471915334709	9.41537867751084e-06	3.05501345794999e-05	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	2.39720228223832	1.26135165252855	0.545533573700972	0.00403705873733897	0.00786314124122943	"myosin XIX"
"Nadk2"	5301.57551031966	0.625360354920495	-0.677240333207617	0.195537621499291	0.000308269302528872	0.000756411687166041	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.883408095882737	-0.178848041050889	0.155935197918528	0.227439342592853	0.292846735233935	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.995444208169661	-0.0065876356493145	0.287072545595517	0.963891584209707	0.970223718704516	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.653092867869274	-0.614639941571664	0.209875078120453	0.00216067578972713	0.00449407528511872	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.883252688664195	-0.179101859130793	0.706451081286869	0.514413663859582	0.592133925260738	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.870223302745993	-0.200542445159047	0.144527646203575	0.16134200856942	0.21770120334367	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.680579268265754	-0.555164890140027	0.143321084947885	7.48965370995365e-05	0.000208230493266655	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.25845104702334	0.331649097634951	0.180544883552275	0.0580960526773267	0.0876525783829688	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.57783185221623	0.657943467138833	0.135726875982583	7.77668695573409e-07	3.01692583553584e-06	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	2.06603161989758	1.04686233431931	0.169442048832258	2.2670128030683e-10	1.65407971186835e-09	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.322878424521437	-1.63093705491375	0.23876663998698	1.38893999926175e-12	1.62317649066267e-11	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.975348069728596	-0.0360109336059076	0.150692433856423	0.837690761575731	0.874470522492757	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.932809249464021	-0.100346000935451	0.183499195505957	0.570912634781152	0.642684508867926	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.911781900782506	-0.133239323445689	0.187243349127705	0.459694390877892	0.539964706150437	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.818320824893612	-0.289261528321971	0.201122381629517	0.133681866093427	0.18564682109047	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.924480473092691	-0.113285247588723	0.247244941682208	0.62459535761676	0.69293402908569	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.0441386004051	0.0623132299587203	0.203526808682545	0.751886355178564	0.803411311386302	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.141881069810951	-2.8172459812585	0.279368989664285	5.38045524153418e-25	1.05994968258223e-22	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	2.82196914452557	1.49670221356122	0.358588870566504	5.23602117379975e-06	1.7525420385121e-05	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.41523752229184	0.501044203923039	0.233735211474239	0.0232641128495579	0.038933509247015	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.833506419180628	-0.262734784836561	0.179708066536403	0.123937418934689	0.173160790993856	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.546896345669465	-0.870660672763844	0.155765580663388	1.07462395453206e-08	5.53634409816355e-08	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.664190176609635	-0.59033170938695	0.159991929037152	0.000149049674355651	0.000387080039428329	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.599460482305759	-0.738263443600896	0.128541635529562	5.12041753940433e-09	2.80200626461848e-08	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.967219700392127	-0.0480844650970832	0.132093464238042	0.724750150294627	0.782639355721449	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.519263230792746	-0.945462023574975	0.170903783128869	1.31127337610102e-08	6.64796318251216e-08	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.409333666450935	-1.28865076594079	0.210048780820526	2.55563907418008e-10	1.83768883776453e-09	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.962094987931129	-0.0557487561394153	0.294568710850325	0.834091087683478	0.871372431754179	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.05569875899872	0.0781982239969193	0.234684011213757	0.738216706617241	0.791193588741714	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.24609299175744	0.317411735891027	0.294270541948393	0.233584611103834	0.299794099406942	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	2.54285697630484	1.34645031952765	0.176962185007729	7.61368302811657e-15	1.45823179107955e-13	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.09705919550813	0.133641373290724	0.179402159046461	0.434087074418031	0.514891184802397	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.691891122222655	-0.531383065389302	0.244679565871705	0.0212661290166311	0.0359828121643366	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.624087951123122	-0.680178736139833	0.159090033250316	1.1238272965058e-05	3.58091920730955e-05	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.707523987453079	-0.499149033878596	0.147393415076667	0.000526739344721605	0.00123114162096795	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.596130511742515	-0.746299878241801	0.204612242689932	0.000138704607968298	0.000362948110793705	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.524238634275823	-0.931704416489491	0.192117274550406	5.09692016885097e-07	2.01972784851882e-06	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.80045985411808	0.848365431291334	0.253035797932679	0.000338507130228646	0.000820388985211429	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.539454654756227	-0.890426399507226	0.12622797881693	7.57719788865721e-13	9.6749591559799e-12	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.379695499896777	-1.39708519446888	0.162152290337483	1.49200993646973e-18	6.2347930375508e-17	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.17797263626461	0.236306026448626	0.235724506861734	0.289678874948028	0.361836203399756	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.495202257481391	-1.01391020349798	0.153677361111048	1.51040039814326e-11	1.42660421167093e-10	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.425343281663961	-1.23330042810877	0.160292038358171	3.76085705200447e-15	7.62679687457964e-14	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.455790344834943	-1.1335577310702	0.225502146001842	1.46335214874493e-07	6.26696463701632e-07	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.300984966885881	-1.73223666351967	0.232501647038391	1.68287711289815e-14	3.01387992037215e-13	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.21368518083161	0.279394247825802	0.204725844822685	0.161221645610275	0.21770120334367	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.810511399496582	-0.303095618112425	0.149096168644537	0.037436176471498	0.0594809366781006	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.883216822897758	-0.179160443061107	0.098771575434469	0.0668662979591204	0.0995773486885821	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.477688855894574	-1.06585687462658	0.18755705408862	4.37924994047329e-09	2.43507486609382e-08	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.522678909597406	-0.936003148011784	0.158505225206029	1.46277266813852e-09	8.88618286063007e-09	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.369187249445259	-1.43757536714675	0.178680854017717	1.75315544252665e-16	4.83520271048851e-15	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.859534696791142	-0.218372216814997	0.196135424434295	0.24644757947864	0.313719255575978	"NADH:ubiquinone oxidoreductase core subunit S7"
