"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mfn2"	3103.49864456032	1.04146820591224	0.0586187972538471	0.149363926782654	0.624282021007975	0.796343356716116	"mitofusin 2"
"Mfsd3"	246.392364016164	1.00432827918324	0.00623091205626654	0.173659708127866	0.996536596999355	0.997405353064819	"major facilitator superfamily domain containing 3"
"Mgme1"	293.61860314424	0.877431152064589	-0.188642166588954	0.175168128758674	0.150197044364502	0.346930093198155	"mitochondrial genome maintenance exonuclease 1"
"Mgst1"	115585.030290694	1.89968331661575	0.925758936647089	0.243714835769679	1.06944184847729e-05	0.000475519679055081	"microsomal glutathione S-transferase 1"
"Mgst3"	2140.82994101639	0.863638199637434	-0.21150103817739	0.220015353988457	0.143435307162648	0.336937655504712	"microsomal glutathione S-transferase 3"
"Micos10"	3524.80171823482	1.59194678508428	0.670792110895282	0.191747214554734	5.02872031622048e-05	0.00158253822982027	"mitochondrial contact site and cristae organizing system subunit 10"
"Micos13"	1435.61729828787	1.0021753052635	0.00313489367555591	0.166169513649258	0.989576302424343	0.994491249907358	"mitochondrial contact site and cristae organizing system subunit 13"
"Micu1"	1139.91362514135	0.946028004943996	-0.0800452030818829	0.125591751489916	0.522941008825565	0.72380231504619	"mitochondrial calcium uptake 1"
"Micu2"	1288.04946737503	0.847564739467756	-0.238604525172972	0.185839883815766	0.0968204774232427	0.259166383140702	"mitochondrial calcium uptake 2"
"Micu3"	210.001203391895	1.02728631086653	0.0388383254739308	0.225553248945291	0.71541943974235	0.85315823992263	"mitochondrial calcium uptake family, member 3"
"Mief1"	988.471865247405	1.03787289453419	0.0536297715826732	0.138772421808609	0.632341368322088	0.802338196628554	"mitochondrial elongation factor 1"
"Mief2"	808.270328551129	1.5065169620665	0.591216916511171	0.283385145396838	0.00360646569931857	0.0259386795724308	"mitochondrial elongation factor 2"
"Miga1"	97.3164612446443	0.702160790732992	-0.510126657760714	0.403328501573137	0.0168168832718225	0.0808379137969848	"mitoguardin 1"
"Miga2"	1399.26071437287	1.16152340669073	0.216018227221531	0.220004192054765	0.137258703740275	0.32799824598204	"mitoguardin 2"
"Milr1"	35.2698966239532	0.885984000784644	-0.17464744824822	0.315679677996298	0.0784914824134489	0.229394121137897	"mast cell immunoglobulin like receptor 1"
"Mipep"	985.045739425811	0.677765703982064	-0.561141458872222	0.194033637768906	0.000505863660322425	0.00699778063446022	"mitochondrial intermediate peptidase"
"Mitd1"	501.3299501014	1.02157088278081	0.0307893104720106	0.153216402561858	0.822906876730135	0.909047062548096	"MIT, microtubule interacting and transport, domain containing 1"
"Mix23"	1943.74122321899	1.22848510248031	0.29688036261819	0.168914120608084	0.0258304605715427	0.109334415105395	"mitochondrial matrix import factor 23"
"Mlycd"	3214.30891320399	0.958676733436592	-0.0608836755668976	0.128188769939944	0.578157195854153	0.770378840009354	"malonyl-CoA decarboxylase"
"Mmaa"	1417.80873445436	1.24338611633085	0.314274374922163	0.186804429757117	0.0288714507381067	0.117467177022689	"methylmalonic aciduria (cobalamin deficiency) type A"
"Mmab"	1383.191971646	0.928872694511913	-0.10644721149969	0.177979424207334	0.408723670282072	0.621319865080805	"methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)"
"Mmadhc"	1789.09274130447	0.768251342097849	-0.380349712748631	0.221657265854234	0.0181275171781416	0.0845271868418964	"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
"Mmut"	3823.77720469647	0.791569401109386	-0.337212250214123	0.237857666787429	0.0367759185073102	0.136674682213735	"methylmalonyl-Coenzyme A mutase"
"Mnd1-ps"	20.2792144558861	0.973406061009075	-0.0388863371596758	0.241203353323308	0.606791541814303	NA	"Mnd1 retrotransposed pseudogene"
"Mocs1"	3315.68700552842	1.03411031918462	0.0483901009824468	0.154002634841469	0.803024219680247	0.901314618388525	"molybdenum cofactor synthesis 1"
"Mpc1"	6553.99464955752	0.780180301047718	-0.358120523004702	0.199543708616745	0.0180823381292208	0.0845271868418964	"mitochondrial pyruvate carrier 1"
"Mpc2"	9567.60173509591	0.804702168898728	-0.313473173719851	0.178548908713222	0.0251881721175959	0.108135428573817	"mitochondrial pyruvate carrier 2"
"Mpst"	3514.14282007866	1.22396539395043	0.291562768257777	0.178833591176553	0.0362056855544922	0.135789343460046	"mercaptopyruvate sulfurtransferase"
"Mpv17"	1007.76133915417	0.859824391796373	-0.217886057112646	0.168076485154607	0.0969757773343036	0.259166383140702	"MpV17 mitochondrial inner membrane protein"
"Mpv17l"	977.141185787125	1.16453089724627	0.219748917533011	0.241219261088055	0.132283387540459	0.317939802100139	"Mpv17 transgene, kidney disease mutant-like"
"Mpv17l2"	402.970586553932	1.07260620396858	0.101120503065627	0.180802822537167	0.437008267382493	0.645403668910087	"MPV17 mitochondrial membrane protein-like 2"
"Mrm1"	214.343447690229	1.13463157342428	0.182223915594982	0.244380890961469	0.19528493025883	0.407935802302422	"mitochondrial rRNA methyltransferase 1"
"Mrm2"	216.801743998495	1.02411614125498	0.0343793353684509	0.163198024003126	0.770150706212486	0.886029561731243	"mitochondrial rRNA methyltransferase 2"
"Mrm3"	357.36519747039	1.45741111728291	0.543407900876697	0.215393282244649	0.00153588675445317	0.014709069302263	"mitochondrial rRNA methyltransferase 3"
"Mrpl1"	1264.61913874089	1.07080671750027	0.0986980945899528	0.121281453796661	0.354954844003863	0.57691746838748	"mitochondrial ribosomal protein L1"
"Mrpl10"	1943.13557553949	1.14201299143583	0.191579062761554	0.102545323102164	0.0401811285536313	0.146330002751586	"mitochondrial ribosomal protein L10"
"Mrpl11"	1579.5490979203	1.01511416520647	0.021641989789797	0.153514797750795	0.859559317449465	0.931098472980111	"mitochondrial ribosomal protein L11"
"Mrpl12"	3151.60102220765	0.958526453757088	-0.0611098464289733	0.147944951552894	0.60813366677619	0.78690053335515	"mitochondrial ribosomal protein L12"
"Mrpl13"	1588.11907741429	1.02051096620322	0.0292916853613279	0.148087139741999	0.807653741164082	0.901819648205634	"mitochondrial ribosomal protein L13"
"Mrpl14"	2977.45028646742	1.24896971801659	0.320738498405517	0.208527762417731	0.0350321813404297	0.134947020834627	"mitochondrial ribosomal protein L14"
"Mrpl15"	2442.32298747808	0.949065613044692	-0.075420264393345	0.0941424504639291	0.375890087058666	0.593887256837614	"mitochondrial ribosomal protein L15"
"Mrpl16"	1308.52798463669	1.25485493577086	0.327520594821176	0.152298863746103	0.0102938448466433	0.0574701203321568	"mitochondrial ribosomal protein L16"
"Mrpl17"	1974.44448770935	1.08291134205083	0.114915134341158	0.154348293252675	0.350896344063836	0.571814068533345	"mitochondrial ribosomal protein L17"
"Mrpl18"	3890.42829400735	1.12167401483596	0.165653455347127	0.205794242320594	0.229550561976871	0.452200078577855	"mitochondrial ribosomal protein L18"
"Mrpl19"	559.31735394678	1.16734472924365	0.223230667067774	0.154710247869016	0.075849136403185	0.22483851148087	"mitochondrial ribosomal protein L19"
"Mrpl2"	1944.12399297395	1.21318517903768	0.278799778396644	0.152246251936179	0.0270059299436246	0.112068900107659	"mitochondrial ribosomal protein L2"
"Mrpl20"	1118.17489009191	1.63214389755644	0.706768257762403	0.220850380781197	0.00013236500583719	0.00264462884583487	"mitochondrial ribosomal protein L20"
"Mrpl21"	885.086547801768	1.32072096306863	0.40132569162612	0.174261167535477	0.00513112971225938	0.0341617994211921	"mitochondrial ribosomal protein L21"
"Mrpl22"	920.268772838804	1.25863865964679	0.331864161723645	0.153394236557753	0.0097250418379502	0.0549034304598963	"mitochondrial ribosomal protein L22"
"Mrpl23"	1350.03926831911	1.16323452503815	0.218141994488907	0.218760490814157	0.125980425794218	0.308751240381498	"mitochondrial ribosomal protein L23"
"Mrpl24"	4071.01729137718	1.21257587042265	0.278075019017753	0.137407060891549	0.0174341725823042	0.083163007145474	"mitochondrial ribosomal protein L24"
"Mrpl27"	2135.15941452633	1.18265310638431	0.24202696709347	0.142615855458463	0.0429456422987094	0.152488023484432	"mitochondrial ribosomal protein L27"
"Mrpl28"	1305.90239581846	0.953277745149632	-0.06903147868444	0.16667494626404	0.563729596682402	0.757930181284655	"mitochondrial ribosomal protein L28"
"Mrpl3"	630.082027158922	0.752756369147815	-0.409745085097033	0.24055581423116	0.0158950714591174	0.077605348888632	"mitochondrial ribosomal protein L3"
"Mrpl30"	2362.38151624167	1.29946829590336	0.377921435733195	0.162378113219237	0.00516119941643465	0.0341792195396869	"mitochondrial ribosomal protein L30"
"Mrpl32"	618.310407741108	1.03194630471215	0.0453679049270059	0.127160417727011	0.692974017522318	0.84418067692298	"mitochondrial ribosomal protein L32"
"Mrpl34"	611.106791209248	1.2017323998641	0.265115674443378	0.25291438048046	0.0958496144419181	0.258629620820492	"mitochondrial ribosomal protein L34"
"Mrpl35"	1001.07931015491	1.02898153755182	0.0412170969827287	0.14596568265913	0.730039860819374	0.863152541994416	"mitochondrial ribosomal protein L35"
"Mrpl36"	1107.27075835479	1.50844382909499	0.593060974910268	0.175735247389054	9.56548356828079e-05	0.00216527764409265	"mitochondrial ribosomal protein L36"
"Mrpl37"	1332.67782285258	0.852709273937591	-0.229874147647744	0.151083457939161	0.0636261518476384	0.196075641213638	"mitochondrial ribosomal protein L37"
"Mrpl38"	2443.83752053268	1.24374558991377	0.314691410142066	0.148087461170572	0.0108191726361481	0.0601333479107337	"mitochondrial ribosomal protein L38"
"Mrpl39"	1736.73719143767	1.00616601017785	0.00886835912075135	0.124424030092325	0.954414610659925	0.976345600150963	"mitochondrial ribosomal protein L39"
"Mrpl4"	1423.73075940384	1.46137445702975	0.547325896198251	0.154289815478198	5.1919209723193e-05	0.00158253822982027	"mitochondrial ribosomal protein L4"
"Mrpl40"	741.258992134613	1.02156647212253	0.0307830815860232	0.163629046047827	0.805503092887611	0.901615665260573	"mitochondrial ribosomal protein L40"
"Mrpl41"	547.876264494908	1.04883272231678	0.0687846017208455	0.164303021984002	0.600223302092493	0.783724278043998	"mitochondrial ribosomal protein L41"
"Mrpl42"	2060.76021447441	1.18908324010578	0.24984971246317	0.156701095811068	0.0501382681975998	0.16690412809094	"mitochondrial ribosomal protein L42"
"Mrpl43"	717.60918689948	0.962984264979473	-0.0544158700497241	0.166249608456443	0.661545844414681	0.822801774521756	"mitochondrial ribosomal protein L43"
"Mrpl44"	489.537375722948	0.860897920954018	-0.216085911462821	0.244363260978781	0.138726869560593	0.329608688173546	"mitochondrial ribosomal protein L44"
"Mrpl45"	1139.57911733426	0.987860426453142	-0.0176208752315756	0.125702785980666	0.862430741389643	0.932054056449744	"mitochondrial ribosomal protein L45"
"Mrpl46"	512.003909124263	0.924933557933226	-0.112578360699521	0.183354403084954	0.394934060905686	0.610596415935995	"mitochondrial ribosomal protein L46"
"Mrpl47"	529.733861187683	1.30055544112444	0.379127900957518	0.174759764218419	0.0072472612397255	0.0444474888840308	"mitochondrial ribosomal protein L47"
"Mrpl48"	1170.61390470326	0.967931796775365	-0.0470227001979464	0.137663334009993	0.670662862271061	0.827188663216641	"mitochondrial ribosomal protein L48"
"Mrpl49"	1228.63376043454	1.34126083822422	0.42358982890475	0.123654449957868	0.000136924517228054	0.00266360974920199	"mitochondrial ribosomal protein L49"
"Mrpl50"	1715.56120178199	0.85901020190519	-0.219252829471673	0.179656671432243	0.105963623525224	0.27484314851855	"mitochondrial ribosomal protein L50"
"Mrpl51"	3233.33110455035	1.43057040664198	0.516590502773742	0.171728798322813	0.000415633268825493	0.00638843728009554	"mitochondrial ribosomal protein L51"
"Mrpl52"	1227.74224252596	1.24295858233569	0.313778223941137	0.205063734930415	0.037005068193258	0.137116993751804	"mitochondrial ribosomal protein L52"
"Mrpl53"	714.230983274708	1.15108066378474	0.20298893613271	0.152137267950915	0.0947450900384858	0.257269587150328	"mitochondrial ribosomal protein L53"
"Mrpl54"	1112.06640950641	1.61621923878955	0.692622911741273	0.25577668695656	0.000606028923675283	0.00782597296842295	"mitochondrial ribosomal protein L54"
"Mrpl55"	659.482031461702	1.3348282911505	0.416654169299929	0.159618357645824	0.00195889318400149	0.0173998611120433	"mitochondrial ribosomal protein L55"
"Mrpl57"	790.301495270019	1.66847480106295	0.738529897694315	0.196123895037006	1.58363763186135e-05	0.000636009306989478	"mitochondrial ribosomal protein L57"
"Mrpl58"	1430.34854144527	1.08514986024219	0.117894294004914	0.148767559182495	0.329322735622724	0.557131004732722	"mitochondrial ribosomal protein L58"
"Mrpl9"	774.60959934294	0.836507665105572	-0.257549334828001	0.230600152465537	0.0921287839155599	0.250985417888123	"mitochondrial ribosomal protein L9"
"Mrps10"	1191.3689330083	1.26943873627812	0.344190771511251	0.151399180530844	0.00708797261742173	0.0436857718251983	"mitochondrial ribosomal protein S10"
"Mrps11"	710.3060906239	1.26433494520656	0.338378710172818	0.176887531063618	0.0162736154561518	0.0791431689176132	"mitochondrial ribosomal protein S11"
"Mrps12"	489.832065047885	0.854736663685329	-0.226448087184984	0.240426084148822	0.12552383059958	0.308238992300743	"mitochondrial ribosomal protein S12"
"Mrps14"	1339.43955169216	1.17309952824479	0.230325419857321	0.194334454990867	0.106803812171648	0.275872917331332	"mitochondrial ribosomal protein S14"
"Mrps15"	1672.19139461558	1.24438823211986	0.315436656829515	0.163657566063273	0.0179171340874752	0.0844955755261616	"mitochondrial ribosomal protein S15"
"Mrps16"	1156.87540742663	1.00782528441384	0.0112455563408003	0.143168774147946	0.943680843284864	0.975187079419806	"mitochondrial ribosomal protein S16"
"Mrps17"	1632.06598552567	1.24732116491307	0.318832983508101	0.125051444659673	0.00368171451683871	0.0260439464401375	"mitochondrial ribosomal protein S17"
"Mrps18a"	596.888488410932	0.90470375912261	-0.144482628890084	0.193742973619797	0.269527011561695	0.497127599102681	"mitochondrial ribosomal protein S18A"
"Mrps18b"	1207.24947210056	1.1559728828194	0.209107555035096	0.136447399079964	0.0722946131394828	0.216883839418448	"mitochondrial ribosomal protein S18B"
"Mrps18c"	934.165607496749	0.885263520243181	-0.17582112245153	0.165793953680676	0.163051291249317	0.367025558154952	"mitochondrial ribosomal protein S18C"
"Mrps2"	1277.94933989836	1.0625326282518	0.0875071442096883	0.137085965616626	0.447768841881259	0.652689643040358	"mitochondrial ribosomal protein S2"
"Mrps21"	2257.80216619279	1.78919692787238	0.839312186288206	0.193624797368866	1.23539245487937e-06	0.000102537573754988	"mitochondrial ribosomal protein S21"
"Mrps22"	563.090703143439	0.989646463726477	-0.0150148587059098	0.215112317320207	0.887760652359614	0.94790910136168	"mitochondrial ribosomal protein S22"
"Mrps23"	560.090321505689	0.925221802792461	-0.112128831496546	0.196379746705793	0.395501886766813	0.610596415935995	"mitochondrial ribosomal protein S23"
"Mrps24"	1317.68326565066	1.1677067865445	0.223678056149443	0.151612433528623	0.0699320487545714	0.212873840340933	"mitochondrial ribosomal protein S24"
"Mrps25"	890.359768471076	1.18396780858215	0.243629855434557	0.182279530628886	0.0789491895564596	0.230191430908178	"mitochondrial ribosomal protein S25"
"Mrps26"	681.255880811315	1.09203889966616	0.127024247609339	0.142527694406653	0.282735644023287	0.51383494684864	"mitochondrial ribosomal protein S26"
"Mrps27"	987.802664171413	0.983076508979684	-0.02462439466914	0.144057613184835	0.832724224936586	0.915041182741439	"mitochondrial ribosomal protein S27"
"Mrps28"	896.513702109277	1.51650603965114	0.60075124366429	0.221951299538765	0.000774432163502848	0.00945262787804947	"mitochondrial ribosomal protein S28"
"Mrps30"	920.107454929275	1.04877649680456	0.0687072600816833	0.123646410302232	0.535049178787778	0.732823132663128	"mitochondrial ribosomal protein S30"
"Mrps31"	939.908144789082	0.977294536804589	-0.0331346680583518	0.167637765731726	0.783884210126632	0.891603163721854	"mitochondrial ribosomal protein S31"
"Mrps33"	2171.85995002779	1.59530644047456	0.673833576146268	0.200963439132824	8.36872018904038e-05	0.0019294549324732	"mitochondrial ribosomal protein S33"
"Mrps34"	1556.40424367939	1.20147298235476	0.264804206802321	0.170429493168814	0.0512792148788752	0.169343826324137	"mitochondrial ribosomal protein S34"
"Mrps35"	1563.97138730836	1.17934984388667	0.237991744757766	0.157056414944912	0.0615888461975894	0.192175723097742	"mitochondrial ribosomal protein S35"
"Mrps36"	183.891285083016	1.36097912231433	0.444644935787829	0.229704801912538	0.00816066546732656	0.048612576587663	"mitochondrial ribosomal protein S36"
"Mrps5"	1407.20533694442	1.07649329349825	0.10633933161202	0.143933486000272	0.372323850285181	0.590852495122904	"mitochondrial ribosomal protein S5"
"Mrps6"	533.080548124301	1.03797813569231	0.0537760546201774	0.162077326238154	0.665609563604833	0.823292714879593	"mitochondrial ribosomal protein S6"
"Mrps7"	3409.48938221665	1.27304504353558	0.348283466321552	0.126884226513419	0.00191549532138217	0.0171567746411568	"mitchondrial ribosomal protein S7"
"Mrps9"	995.948214621278	0.832286219434064	-0.264848344948793	0.156131578151331	0.0373200297658022	0.1378737004701	"mitochondrial ribosomal protein S9"
"Mrrf"	662.174210152404	0.90741336163887	-0.140168191394197	0.209131493090926	0.332482342616095	0.557131004732722	"mitochondrial ribosome recycling factor"
"Mrs2"	846.837278350772	1.00626018934193	0.00900339196131418	0.171038871006247	0.988428735723478	0.994491249907358	"MRS2 magnesium transporter"
"Msra"	6249.2855076014	1.11389736289099	0.155616305505669	0.109287963929845	0.11308211409412	0.286152910665	"methionine sulfoxide reductase A"
"Msrb2"	585.556286730672	0.95176208766177	-0.0713271073270881	0.173193636811845	0.537911200486946	0.735125625253839	"methionine sulfoxide reductase B2"
"Msrb3"	365.050123845643	0.918065692670934	-0.123330704756254	0.213741090865717	0.344803047491549	0.565476388107219	"methionine sulfoxide reductase B3"
"Mtarc1"	17129.750710892	0.866039927038315	-0.207494555833365	0.121118221754857	0.0507470705442075	0.168480274206769	"mitochondrial amidoxime reducing component 1"
"Mtarc2"	17227.6129807385	1.04073533984776	0.057603236327855	0.151437432710201	0.663268193165379	0.823292714879593	"mitochondrial amidoxime reducing component 2"
"Mtch1"	1874.88134434742	0.683563634859336	-0.548852446269436	0.258397534435808	0.00385673378415888	0.0268247684987587	"mitochondrial carrier 1"
"Mtch2"	5475.31962601201	1.06922503354254	0.0965655206069243	0.114995684609552	0.344793822744201	0.565476388107219	"mitochondrial carrier 2"
"Mterf1a"	158.177380013803	1.07424615026358	0.103324606987955	0.216620884990379	0.413076066864146	0.625852041357648	"mitochondrial transcription termination factor 1a"
"Mterf1b"	159.792127726327	1.06736643167783	0.0940555448692119	0.211156243170192	0.455706499590897	0.657888476100491	"mitochondrial transcription termination factor 1b"
"Mterf2"	121.084779071268	0.699061399264923	-0.516508920366978	0.522169090219388	0.0179913089880665	0.0845252063778976	"mitochondrial transcription termination factor 2"
"Mterf3"	1070.8274739464	1.01336281280339	0.0191507926187264	0.163666595577162	0.890361949172214	0.949565940741456	"mitochondrial transcription termination factor 3"
"Mterf4"	627.14140704593	1.02294224637353	0.032724695207833	0.145521767961116	0.780391394322006	0.890547466481116	"mitochondrial transcription termination factor 4"
"Mtfmt"	432.892209418875	0.972637351254627	-0.0400260998199714	0.15818967452305	0.743010518284939	0.869406104572132	"mitochondrial methionyl-tRNA formyltransferase"
"Mtfp1"	915.725578408384	0.844734904636069	-0.243429430144948	0.203311312859784	0.0916554090859347	0.250243386649098	"mitochondrial fission process 1"
"Mtfr1"	1854.09297620328	0.955881516539009	-0.0650962905883076	0.167306852780975	0.601170028539773	0.783724278043998	"mitochondrial fission regulator 1"
"Mtfr1l"	2005.86520904294	0.973151442334645	-0.0392637594555824	0.115972428823143	0.700939563132206	0.84487982620529	"mitochondrial fission regulator 1-like"
"Mtfr2"	16.7976889539659	1.01998898627196	0.0285535742197058	0.24679619360717	0.58219075698552	NA	"mitochondrial fission regulator 2"
"Mtg1"	388.946351151761	0.826465560022095	-0.274973393240999	0.177880031984594	0.0420870779303551	0.150477948485743	"mitochondrial ribosome-associated GTPase 1"
"Mtg2"	631.6132796188	0.93526964239641	-0.0965457345225796	0.14898056661104	0.428129708011073	0.638349085597349	"mitochondrial ribosome associated GTPase 2"
"Mthfd1l"	60.2333187332496	0.973268619168831	-0.0390900554940019	0.2366865317069	0.649535339582896	0.81273517364895	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like"
"Mthfd2"	79.8326963494197	1.24473463153849	0.315838202879288	0.48403732821186	0.0336105890065383	0.132421466180823	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	1.1053393479375	0.144489356428544	0.203128186488028	0.283840253181786	0.51383494684864	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.784034959277058	-0.351010110889744	0.177777133702409	0.0136458820065331	0.0704942867142475	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.906633685749828	-0.141408329691055	0.144345901430898	0.234259991739936	0.456422049634148	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.11268511015522	0.154045367798065	0.151444883116235	0.203314638155864	0.418283235423344	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.965862191207079	-0.0501107342372425	0.120103268847978	0.633296431558812	0.802338196628554	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	0.953080552496828	-0.0693299418470747	0.138142543732773	0.532601835030621	0.731886627608304	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.916334212670041	-0.126054209424203	0.148098152110114	0.289860403276632	0.522252101417377	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.28620749559469	0.363123402166503	0.195582196416259	0.0157274243511886	0.0773293298060715	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.912859575445797	-0.131535146385744	0.181162505645025	0.314332784938912	0.545047795611345	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.956255217447273	-0.0645323806498505	0.176741991702288	0.609364495902161	0.78690053335515	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.896306915206825	-0.15793526748335	0.218839334065043	0.246381602258031	0.47093423730145	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.03465775435819	0.0491536298077958	0.116243390092761	0.595495031655874	0.782058348535404	"metaxin 1"
"Mtx2"	1685.48999167626	1.11483405394524	0.15682897708033	0.13854939486851	0.178067600553366	0.383553914686748	"metaxin 2"
"Mtx3"	646.595178844006	0.837804634061458	-0.255314230832132	0.202122137721359	0.078195426454034	0.229066602200641	"metaxin 3"
"Mul1"	1340.39150528447	0.862101382413	-0.214070555846917	0.141208981101212	0.0632796081465594	0.196075641213638	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.992831532516707	-0.0103791584248759	0.235552843158268	0.894171296066871	NA	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.92720920570975	-0.109033204809291	0.284903979699315	0.00379498029347967	NA	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.20372338511109	0.267503899757019	0.171017242507241	0.0471584774001644	0.159544305334795	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.02540930242319	0.036199890909992	0.229244926280217	0.719188201945492	0.855881586744801	"myosin XIX"
"Nadk2"	5301.57551031966	0.969191910778747	-0.0451457312950572	0.156177054133759	0.709063134258802	0.848605061755345	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.05633066094265	0.0790615091570831	0.135994017365575	0.490303996665631	0.690529950055103	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.15937093625176	0.213342224905659	0.250507118366627	0.143903111436198	0.337094999733589	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.24973636997681	0.321623792615282	0.206942626580453	0.0342397471483506	0.133214016249052	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.994422575657356	-0.00806904566188242	0.247475290798551	0.839314131373238	NA	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.998815004506595	-0.00171060084924923	0.125775340997376	0.986360957966599	0.993543197951793	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.03311565034806	0.0470017632489674	0.125003359109936	0.698116214697923	0.84487982620529	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.828003501417153	-0.272291226357832	0.176705551156843	0.0470996196449732	0.159544305334795	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.848536240445432	-0.23695181721208	0.130625540457389	0.0354090644708899	0.135227868914902	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.834809392130811	-0.260481263071548	0.162246665269497	0.0456563128696675	0.156159641545978	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.56492236760569	0.646091089970496	0.250475111555417	0.000972488982617169	0.0107326481200048	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.41513403514669	0.500938705130293	0.157197974309178	0.000246715662404022	0.00420768492730148	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.57052830811409	0.651249947197294	0.196060897720962	9.81271471521932e-05	0.00218157675365144	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.81305900394676	0.858425876718155	0.199295389290122	1.35654721568543e-06	0.000102885389715031	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.50312901474613	0.587968842219289	0.217107443583177	0.000803290742724644	0.0096163170643479	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.51762854457982	0.601818719297236	0.282679732995442	0.00323217327437005	0.0235324896291855	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.69722644638903	0.763179064166125	0.221232851330385	4.92621072924211e-05	0.00158253822982027	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.14363205447777	0.193622962461864	0.225437672201296	0.171435160023799	0.376211802892996	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.08170136628589	0.113302258087812	0.225845717243989	0.365826169574262	0.584174122958341	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.737245659301	0.79680177615304	0.253543039040696	0.000131587803481741	0.00264462884583487	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.41394432818135	0.499725317433132	0.189946604686772	0.00135218599244326	0.0140289296715989	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.0623581395988	0.0872702059926708	0.135088400842747	0.43869212871912	0.647122867601072	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.55443889548022	0.636393905890735	0.165289719196569	1.42434762012599e-05	0.000611487167950639	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.11654393013377	0.159040014742408	0.119765781012943	0.130821843086791	0.316258630374863	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.30438564014164	0.383370463792948	0.134084840878099	0.00117333032064674	0.0125930711138379	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.04492457314904	0.0633988065442566	0.141224197799727	0.581050034291083	0.772871039201281	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.25011829472683	0.322064619000035	0.198327653908671	0.0307350971856714	0.124642332235052	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.15190528176294	0.204022092519027	0.25248556302253	0.155118024310713	0.356151646896535	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
